Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700784000000,3.1085,0.7566,0.2434,1.1552,0.5360,0.4640,3.4543,0.7755,0.2245,0.9549,311.4000,326.1000
1700784300000,3.1169,0.7571,0.2429,1.1585,0.5367,0.4633,3.4346,0.7745,0.2255,0.9549,311.4000,326.1000
1700784600000,3.1494,0.7590,0.2410,1.1605,0.5371,0.4629,3.4583,0.7757,0.2243,0.9549,311.4000,326.1000
1700784900000,3.1563,0.7594,0.2406,1.1593,0.5369,0.4631,3.4703,0.7763,0.2237,0.9549,311.4000,326.1000
1700785200000,3.1789,0.7607,0.2393,1.1587,0.5368,0.4632,3.5126,0.7784,0.2216,0.9549,311.4000,326.1000
1700785500000,3.1684,0.7601,0.2399,1.1572,0.5364,0.4636,3.5005,0.7778,0.2222,0.9549,311.4000,326.1000
1700785800000,3.1736,0.7604,0.2396,1.1602,0.5371,0.4629,3.5065,0.7781,0.2219,0.9549,311.4000,326.1000
1700786100000,3.1719,0.7603,0.2397,1.1586,0.5367,0.4633,3.5005,0.7778,0.2222,0.9549,311.4000,326.1000
1700786400000,3.2608,0.7653,0.2347,1.1581,0.5366,0.4634,3.5620,0.7808,0.2192,0.9549,311.4000,326.1000
1700786700000,3.2355,0.7639,0.2361,1.1583,0.5367,0.4633,3.5620,0.7808,0.2192,0.9549,311.4000,326.1000
1700787000000,3.2283,0.7635,0.2365,1.1581,0.5366,0.4634,3.5517,0.7803,0.2197,0.9549,311.4000,326.1000
1700787300000,3.2283,0.7635,0.2365,1.1576,0.5365,0.4635,3.5579,0.7806,0.2194,0.9549,311.4000,326.1000
1700787600000,3.2230,0.7632,0.2368,1.1568,0.5363,0.4637,3.5331,0.7794,0.2206,0.9549,311.4000,326.1000
1700787900000,3.2337,0.7638,0.2362,1.1551,0.5360,0.4640,3.5537,0.7804,0.2196,0.9549,311.4000,326.1000
1700788200000,3.2105,0.7625,0.2375,1.1544,0.5358,0.4642,3.5249,0.7790,0.2210,0.9549,311.4000,326.1000
1700788500000,3.2391,0.7641,0.2359,1.1561,0.5362,0.4638,3.5496,0.7802,0.2198,0.9549,311.4000,326.1000
1700788800000,3.2373,0.7640,0.2360,1.1569,0.5364,0.4636,3.5413,0.7798,0.2202,0.9549,311.4000,326.1000
1700789100000,3.2463,0.7645,0.2355,1.1551,0.5360,0.4640,3.5641,0.7809,0.2191,0.9549,311.4000,326.1000
1700789400000,3.2535,0.7649,0.2351,1.1558,0.5361,0.4639,3.5746,0.7814,0.2186,0.9549,311.4000,326.1000
1700789700000,3.2608,0.7653,0.2347,1.1579,0.5366,0.4634,3.5662,0.7810,0.2190,0.9549,311.4000,326.1000
1700790000000,3.2499,0.7647,0.2353,1.1572,0.5364,0.4636,3.5600,0.7807,0.2193,0.9549,311.4000,326.1000
1700790300000,3.2662,0.7656,0.2344,1.1580,0.5366,0.4634,3.5767,0.7815,0.2185,0.9549,311.4000,326.1000
1700790600000,3.2481,0.7646,0.2354,1.1612,0.5373,0.4627,3.5208,0.7788,0.2212,0.9549,311.4000,326.1000
1700790900000,3.2499,0.7647,0.2353,1.1587,0.5368,0.4632,3.5830,0.7818,0.2182,0.9549,311.4000,326.1000
1700791200000,3.2445,0.7644,0.2356,1.1567,0.5363,0.4637,3.5998,0.7826,0.2174,0.9549,311.4000,326.1000
1700791500000,3.4267,0.7741,0.2259,1.1607,0.5372,0.4628,3.6992,0.7872,0.2128,0.9549,311.4000,326.1000
1700791800000,3.4425,0.7749,0.2251,1.1594,0.5369,0.4631,3.7506,0.7895,0.2105,0.9549,311.4000,326.1000
1700792100000,3.4267,0.7741,0.2259,1.1612,0.5373,0.4627,3.7214,0.7882,0.2118,0.9549,311.4000,326.1000
1700792400000,3.4053,0.7730,0.2270,1.1615,0.5374,0.4626,3.7170,0.7880,0.2120,0.9549,311.4000,326.1000
1700792700000,3.4111,0.7733,0.2267,1.1622,0.5375,0.4625,3.7214,0.7882,0.2118,0.9549,311.4000,326.1000
