Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700833200000,1.8257,0.6461,0.3539,1.1955,0.5445,0.4555,1.7255,0.6331,0.3669,0.9351,2893502.0000,3094191.0000
1700833500000,1.8297,0.6466,0.3534,1.1951,0.5444,0.4556,1.7285,0.6335,0.3665,0.9351,2893502.0000,3094191.0000
1700833800000,1.8620,0.6506,0.3494,1.1943,0.5443,0.4557,1.7181,0.6321,0.3679,0.9351,2893502.0000,3094191.0000
1700834100000,1.8604,0.6504,0.3496,1.1928,0.5440,0.4560,1.7480,0.6361,0.3639,0.9351,2893502.0000,3094191.0000
1700834400000,1.8893,0.6539,0.3461,1.2042,0.5463,0.4537,1.7541,0.6369,0.3631,0.9351,2893502.0000,3094191.0000
1700834700000,1.8877,0.6537,0.3463,1.2060,0.5467,0.4533,1.7586,0.6375,0.3625,0.9351,2893502.0000,3094191.0000
1700835000000,1.8893,0.6539,0.3461,1.2017,0.5458,0.4542,1.7709,0.6391,0.3609,0.9351,2893502.0000,3094191.0000
1700835300000,1.8986,0.6550,0.3450,1.2062,0.5467,0.4533,1.7663,0.6385,0.3615,0.9351,2893502.0000,3094191.0000
1700835600000,1.8994,0.6551,0.3449,1.2128,0.5481,0.4519,1.7685,0.6388,0.3612,0.9351,2893502.0000,3094191.0000
1700835900000,1.8918,0.6542,0.3458,1.2104,0.5476,0.4524,1.7785,0.6401,0.3599,0.9351,2893502.0000,3094191.0000
1700836200000,1.8794,0.6527,0.3473,1.2113,0.5478,0.4522,1.7701,0.6390,0.3610,0.9351,2893502.0000,3094191.0000
1700836500000,1.8852,0.6534,0.3466,1.2115,0.5478,0.4522,1.7678,0.6387,0.3613,0.9351,2893502.0000,3094191.0000
1700836800000,1.8944,0.6545,0.3455,1.2134,0.5482,0.4518,1.7949,0.6422,0.3578,0.9351,2893502.0000,3094191.0000
1700837100000,1.8910,0.6541,0.3459,1.2106,0.5476,0.4524,1.7996,0.6428,0.3572,0.9351,2893502.0000,3094191.0000
1700837400000,1.8868,0.6536,0.3464,1.2073,0.5470,0.4530,1.8161,0.6449,0.3551,0.9351,2893502.0000,3094191.0000
1700837700000,1.8877,0.6537,0.3463,1.2044,0.5464,0.4536,1.8153,0.6448,0.3552,0.9351,2893502.0000,3094191.0000
1700838000000,1.8835,0.6532,0.3468,1.2023,0.5459,0.4541,1.8297,0.6466,0.3534,0.9351,2893502.0000,3094191.0000
1700838300000,1.8868,0.6536,0.3464,1.2039,0.5463,0.4537,1.8466,0.6487,0.3513,0.9351,2893502.0000,3094191.0000
1700838600000,1.9061,0.6559,0.3441,1.2033,0.5461,0.4539,1.8458,0.6486,0.3514,0.9351,2893502.0000,3094191.0000
1700838900000,1.9036,0.6556,0.3444,1.2028,0.5460,0.4540,1.8777,0.6525,0.3475,0.9351,2893502.0000,3094191.0000
1700839200000,1.9019,0.6554,0.3446,1.2037,0.5462,0.4538,1.8719,0.6518,0.3482,0.9351,2893502.0000,3094191.0000
1700839500000,1.9070,0.6560,0.3440,1.2029,0.5461,0.4539,1.8719,0.6518,0.3482,0.9351,2893502.0000,3094191.0000
1700839800000,1.9197,0.6575,0.3425,1.2030,0.5461,0.4539,1.8760,0.6523,0.3477,0.9351,2893502.0000,3094191.0000
1700840100000,1.9420,0.6601,0.3399,1.2047,0.5464,0.4536,1.9036,0.6556,0.3444,0.9351,2893502.0000,3094191.0000
1700840400000,1.9343,0.6592,0.3408,1.2035,0.5462,0.4538,1.9163,0.6571,0.3429,0.9351,2893502.0000,3094191.0000
1700840700000,1.9240,0.6580,0.3420,1.2012,0.5457,0.4543,1.9070,0.6560,0.3440,0.9351,2893502.0000,3094191.0000
1700841000000,1.9240,0.6580,0.3420,1.2048,0.5464,0.4536,1.9002,0.6552,0.3448,0.9351,2893502.0000,3094191.0000
1700841300000,1.9377,0.6596,0.3404,1.2038,0.5462,0.4538,1.9146,0.6569,0.3431,0.9351,2893502.0000,3094191.0000
1700841600000,1.9274,0.6584,0.3416,1.2041,0.5463,0.4537,1.9206,0.6576,0.3424,0.9351,2893502.0000,3094191.0000
1700841900000,1.8952,0.6546,0.3454,1.2013,0.5457,0.4543,1.9129,0.6567,0.3433,0.9351,2893502.0000,3094191.0000
1700842200000,1.8794,0.6527,0.3473,1.2000,0.5455,0.4545,1.8960,0.6547,0.3453,0.9351,2893502.0000,3094191.0000
1700842500000,1.8506,0.6492,0.3508,1.1872,0.5428,0.4572,1.8935,0.6544,0.3456,0.9351,2893502.0000,3094191.0000
1700842800000,1.8653,0.6510,0.3490,1.1952,0.5445,0.4555,1.9283,0.6585,0.3415,0.9351,2893502.0000,3094191.0000
1700843100000,1.8868,0.6536,0.3464,1.1982,0.5451,0.4549,1.9300,0.6587,0.3413,0.9351,2893502.0000,3094191.0000
1700843400000,1.8727,0.6519,0.3481,1.1973,0.5449,0.4551,1.9394,0.6598,0.3402,0.9351,2893502.0000,3094191.0000
1700843700000,1.8727,0.6519,0.3481,1.2004,0.5455,0.4545,1.9274,0.6584,0.3416,0.9351,2893502.0000,3094191.0000
1700844000000,1.9002,0.6552,0.3448,1.1994,0.5453,0.4547,1.8935,0.6544,0.3456,0.9351,2893502.0000,3094191.0000
1700844300000,1.8744,0.6521,0.3479,1.2041,0.5463,0.4537,1.9138,0.6568,0.3432,0.9351,2893502.0000,3094191.0000
1700844600000,1.8810,0.6529,0.3471,1.2104,0.5476,0.4524,1.8969,0.6548,0.3452,0.9351,2893502.0000,3094191.0000
1700844900000,1.9386,0.6597,0.3403,1.2123,0.5480,0.4520,1.8802,0.6528,0.3472,0.9351,2893502.0000,3094191.0000
1700845200000,1.9412,0.6600,0.3400,1.2230,0.5502,0.4498,1.9231,0.6579,0.3421,0.9351,2893502.0000,3094191.0000
1700845500000,1.9386,0.6597,0.3403,1.2250,0.5506,0.4494,1.8752,0.6522,0.3478,0.9351,2893502.0000,3094191.0000
1700845800000,1.9369,0.6595,0.3405,1.2225,0.5501,0.4499,1.8810,0.6529,0.3471,0.9351,2893502.0000,3094191.0000
1700846100000,1.9403,0.6599,0.3401,1.2221,0.5500,0.4500,1.8877,0.6537,0.3463,0.9351,2893502.0000,3094191.0000
1700846400000,1.9455,0.6605,0.3395,1.2189,0.5493,0.4507,1.9028,0.6555,0.3445,0.9351,2893502.0000,3094191.0000
1700846700000,1.9360,0.6594,0.3406,1.2189,0.5493,0.4507,1.9078,0.6561,0.3439,1.4257,1159610.0000,813335.0000
1700846700000,1.9360,0.6594,0.3406,1.2173,0.5490,0.4510,1.9078,0.6561,0.3439,1.0469,419898.0000,401071.0000
1700847300000,1.9326,0.6590,0.3410,1.2173,0.5490,0.4510,1.9053,0.6558,0.3442,1.2177,447997.0000,367893.0000
1700847300000,1.9326,0.6590,0.3410,1.2186,0.5493,0.4507,1.9053,0.6558,0.3442,1.7847,425267.0000,238291.0000
1700847900000,1.9403,0.6599,0.3401,1.2186,0.5493,0.4507,1.9248,0.6581,0.3419,1.5659,828813.0000,529275.0000
1700847900000,1.9403,0.6599,0.3401,1.2232,0.5502,0.4498,1.9248,0.6581,0.3419,0.2230,367498.0000,1648308.0000
1700848500000,1.9386,0.6597,0.3403,1.2232,0.5502,0.4498,1.9155,0.6570,0.3430,1.0932,426144.0000,389819.0000
1700848500000,1.9386,0.6597,0.3403,1.2221,0.5500,0.4500,1.9155,0.6570,0.3430,0.7735,262441.0000,339276.0000
1700849100000,1.9490,0.6609,0.3391,1.2221,0.5500,0.4500,1.9087,0.6562,0.3438,1.2516,256685.0000,205090.0000
1700849100000,1.9490,0.6609,0.3391,1.2233,0.5502,0.4498,1.9087,0.6562,0.3438,0.6958,311964.0000,448379.0000
1700849700000,1.9612,0.6623,0.3377,1.2233,0.5502,0.4498,1.9172,0.6572,0.3428,1.3671,353981.0000,258930.0000
1700849700000,1.9612,0.6623,0.3377,1.2253,0.5506,0.4494,1.9172,0.6572,0.3428,0.6119,290528.0000,474827.0000
1700850300000,1.9568,0.6618,0.3382,1.2253,0.5506,0.4494,1.9121,0.6566,0.3434,0.4980,274804.0000,551851.0000
1700850300000,1.9568,0.6618,0.3382,1.2239,0.5503,0.4497,1.9121,0.6566,0.3434,1.4052,360367.0000,256453.0000
1700850900000,1.9300,0.6587,0.3413,1.2230,0.5502,0.4498,1.8960,0.6547,0.3453,3.1449,851890.0000,270879.0000
1700850900000,1.9300,0.6587,0.3413,1.2229,0.5501,0.4499,1.8960,0.6547,0.3453,1.2356,701105.0000,567438.0000
1700851500000,1.9248,0.6581,0.3419,1.2216,0.5499,0.4501,1.8918,0.6542,0.3458,1.0141,278302.0000,274437.0000
1700851500000,1.9248,0.6581,0.3419,1.2223,0.5500,0.4500,1.8918,0.6542,0.3458,1.1199,415977.0000,371450.0000
1700852100000,1.9291,0.6586,0.3414,1.2186,0.5493,0.4507,1.9044,0.6557,0.3443,1.6485,558190.0000,338615.0000
1700852100000,1.9291,0.6586,0.3414,1.2186,0.5493,0.4507,1.8977,0.6549,0.3451,1.0185,685555.0000,673077.0000
1700852700000,1.9343,0.6592,0.3408,1.2189,0.5493,0.4507,1.9002,0.6552,0.3448,1.0264,416081.0000,405379.0000
1700852700000,1.9343,0.6592,0.3408,1.2189,0.5493,0.4507,1.9036,0.6556,0.3444,0.3437,276060.0000,803125.0000
1700853000000,1.9412,0.6600,0.3400,1.2230,0.5502,0.4498,1.9061,0.6559,0.3441,0.3903,361761.0000,926786.0000
1700853300000,1.9386,0.6597,0.3403,1.2230,0.5502,0.4498,1.9087,0.6562,0.3438,1.2188,358889.0000,294473.0000
1700853600000,1.9472,0.6607,0.3393,1.2205,0.5497,0.4503,1.9087,0.6562,0.3438,0.4801,319597.0000,665650.0000
1700853900000,1.9265,0.6583,0.3417,1.2205,0.5497,0.4503,1.8596,0.6503,0.3497,1.6726,463089.0000,276860.0000
1700854200000,1.8810,0.6529,0.3471,1.2194,0.5494,0.4506,1.8596,0.6503,0.3497,5.1242,1282253.0000,250237.0000
1700854500000,1.8802,0.6528,0.3472,1.2194,0.5494,0.4506,1.8629,0.6507,0.3493,0.5297,273659.0000,516613.0000
1700854800000,1.8969,0.6548,0.3452,1.2209,0.5497,0.4503,1.8629,0.6507,0.3493,1.1487,442022.0000,384810.0000
1700855100000,1.8994,0.6551,0.3449,1.2209,0.5497,0.4503,1.9206,0.6576,0.3424,1.1180,638104.0000,570743.0000
1700855400000,1.8935,0.6544,0.3456,1.2193,0.5494,0.4506,1.9206,0.6576,0.3424,1.3617,408400.0000,299917.0000
1700855700000,1.8977,0.6549,0.3451,1.2193,0.5494,0.4506,1.9257,0.6582,0.3418,1.4262,278791.0000,195477.0000
1700856000000,1.9011,0.6553,0.3447,1.2211,0.5498,0.4502,1.9257,0.6582,0.3418,0.5547,201633.0000,363485.0000
1700856300000,1.8977,0.6549,0.3451,1.2211,0.5498,0.4502,1.9231,0.6579,0.3421,1.0284,345776.0000,336212.0000
1700856600000,1.8994,0.6551,0.3449,1.2225,0.5501,0.4499,1.9231,0.6579,0.3421,0.5927,180661.0000,304813.0000
1700856900000,1.9104,0.6564,0.3436,1.2224,0.5500,0.4500,1.9334,0.6591,0.3409,0.6455,229282.0000,355212.0000
1700857200000,1.9138,0.6568,0.3432,1.2268,0.5509,0.4491,1.9334,0.6591,0.3409,0.5384,288454.0000,535769.0000
1700857800000,1.9078,0.6561,0.3439,1.2238,0.5503,0.4497,1.9257,0.6582,0.3418,1.7038,329146.0000,193189.0000
1700857800000,1.9078,0.6561,0.3439,1.2232,0.5502,0.4498,1.9257,0.6582,0.3418,1.3652,284850.0000,208654.0000
1700858400000,1.9044,0.6557,0.3443,1.2246,0.5505,0.4495,1.9257,0.6582,0.3418,0.6749,242838.0000,359829.0000
1700858400000,1.9044,0.6557,0.3443,1.2255,0.5507,0.4493,1.9257,0.6582,0.3418,0.7895,228947.0000,289989.0000
1700859000000,1.8902,0.6540,0.3460,1.2240,0.5504,0.4496,1.9326,0.6590,0.3410,1.2993,300267.0000,231091.0000
1700859000000,1.8902,0.6540,0.3460,1.2228,0.5501,0.4499,1.9197,0.6575,0.3425,1.5055,492093.0000,326866.0000
1700859600000,1.8694,0.6515,0.3485,1.2228,0.5501,0.4499,1.9257,0.6582,0.3418,0.5772,260059.0000,450515.0000
1700859600000,1.8694,0.6515,0.3485,1.2220,0.5500,0.4500,1.9146,0.6569,0.3431,2.4968,2091616.0000,837710.0000
1700860200000,1.8960,0.6547,0.3453,1.2226,0.5501,0.4499,1.9146,0.6569,0.3431,0.6859,831064.0000,1211684.0000
1700860200000,1.8960,0.6547,0.3453,1.2226,0.5501,0.4499,1.9231,0.6579,0.3421,0.9391,879820.0000,936826.0000
1700860800000,1.8944,0.6545,0.3455,1.2226,0.5501,0.4499,1.9231,0.6579,0.3421,0.8284,314487.0000,379637.0000
1700860800000,1.8944,0.6545,0.3455,1.2226,0.5501,0.4499,1.9214,0.6577,0.3423,3.7531,1040806.0000,277320.0000
1700861400000,1.9053,0.6558,0.3442,1.2252,0.5506,0.4494,1.9214,0.6577,0.3423,0.7425,554546.0000,746840.0000
1700861400000,1.9053,0.6558,0.3442,1.2252,0.5506,0.4494,1.9206,0.6576,0.3424,0.5944,268913.0000,452374.0000
1700862000000,1.8450,0.6485,0.3515,1.2188,0.5493,0.4507,1.9070,0.6560,0.3440,2.1288,2770501.0000,1301454.0000
1700862600000,1.8106,0.6442,0.3558,1.2075,0.5470,0.4530,1.9070,0.6560,0.3440,1.2708,1652036.0000,1299997.0000
1700862600000,1.8106,0.6442,0.3558,1.2075,0.5470,0.4530,1.9197,0.6575,0.3425,1.8172,3234611.0000,1779991.0000
1700863200000,1.8629,0.6507,0.3493,1.2116,0.5478,0.4522,1.9197,0.6575,0.3425,1.7257,3612713.0000,2093531.0000
1700863200000,1.8629,0.6507,0.3493,1.2116,0.5478,0.4522,1.9028,0.6555,0.3445,0.9754,2274708.0000,2332119.0000
1700863800000,1.8337,0.6471,0.3529,1.2006,0.5456,0.4544,1.9028,0.6555,0.3445,0.6448,1309962.0000,2031480.0000
1700863800000,1.8337,0.6471,0.3529,1.2006,0.5456,0.4544,1.8289,0.6465,0.3535,1.1419,2797244.0000,2449655.0000
1700865000000,1.7609,0.6378,0.3622,1.1923,0.5439,0.4561,1.8153,0.6448,0.3552,0.4971,822101.0000,1653801.0000
1700865000000,1.7609,0.6378,0.3622,1.1923,0.5439,0.4561,1.7847,0.6409,0.3591,0.7836,760674.0000,970717.0000
1700866200000,1.7137,0.6315,0.3685,1.1944,0.5443,0.4557,1.7886,0.6414,0.3586,0.5671,643536.0000,1134706.0000
1700866800000,1.7293,0.6336,0.3664,1.2009,0.5456,0.4544,1.7886,0.6414,0.3586,0.4770,453168.0000,950104.0000
1700866800000,1.7293,0.6336,0.3664,1.2009,0.5456,0.4544,1.7840,0.6408,0.3592,0.6989,1271739.0000,1819611.0000
1700867400000,1.7640,0.6382,0.3618,1.2061,0.5467,0.4533,1.7840,0.6408,0.3592,0.6534,1373953.0000,2102725.0000
1700867400000,1.7640,0.6382,0.3618,1.2061,0.5467,0.4533,1.7902,0.6416,0.3584,0.6534,1373953.0000,2102725.0000
1700868000000,1.7847,0.6409,0.3591,1.2035,0.5462,0.4538,1.7925,0.6419,0.3581,1.0710,977534.0000,912726.0000
1700868000000,1.7847,0.6409,0.3591,1.2035,0.5462,0.4538,1.7972,0.6425,0.3575,1.1365,814086.0000,716315.0000
1700868600000,1.7609,0.6378,0.3622,1.2023,0.5459,0.4541,1.7941,0.6421,0.3579,1.8224,688447.0000,377776.0000
1700868600000,1.7609,0.6378,0.3622,1.2017,0.5458,0.4542,1.7941,0.6421,0.3579,1.8952,1419915.0000,749212.0000
1700868900000,1.7503,0.6364,0.3636,1.2050,0.5465,0.4535,1.7871,0.6412,0.3588,0.8237,1575171.0000,1912302.0000
1700869200000,1.7473,0.6360,0.3640,1.2013,0.5457,0.4543,1.7871,0.6412,0.3588,1.8435,446260.0000,242073.0000
1700869500000,1.7571,0.6373,0.3627,1.2013,0.5457,0.4543,1.7847,0.6409,0.3591,0.9413,697746.0000,741288.0000
1700870100000,1.7420,0.6353,0.3647,1.1987,0.5452,0.4548,1.7847,0.6409,0.3591,1.1429,581614.0000,508906.0000
1700870100000,1.7420,0.6353,0.3647,1.1987,0.5452,0.4548,1.7972,0.6425,0.3575,2.1414,718946.0000,335742.0000
1700870700000,1.7663,0.6385,0.3615,1.2033,0.5461,0.4539,1.7972,0.6425,0.3575,1.3385,1447828.0000,1081645.0000
1700870700000,1.7663,0.6385,0.3615,1.2033,0.5461,0.4539,1.7996,0.6428,0.3572,0.7381,1922419.0000,2604454.0000
1700871300000,1.7925,0.6419,0.3581,1.2042,0.5463,0.4537,1.7996,0.6428,0.3572,0.8734,1074000.0000,1229642.0000
1700871300000,1.7925,0.6419,0.3581,1.2042,0.5463,0.4537,1.8011,0.6430,0.3570,0.7212,1074499.0000,1489904.0000
1700871900000,1.7747,0.6396,0.3604,1.2020,0.5459,0.4541,1.8011,0.6430,0.3570,0.9834,1364697.0000,1387759.0000
1700871900000,1.7747,0.6396,0.3604,1.2020,0.5459,0.4541,1.7894,0.6415,0.3585,1.9244,1099357.0000,571259.0000
1700872500000,1.7716,0.6392,0.3608,1.2037,0.5462,0.4538,1.7910,0.6417,0.3583,0.9507,595730.0000,626644.0000
1700872500000,1.7716,0.6392,0.3608,1.2037,0.5462,0.4538,1.7855,0.6410,0.3590,0.5857,296920.0000,506909.0000
1700873100000,1.7609,0.6378,0.3622,1.2004,0.5455,0.4545,1.7902,0.6416,0.3584,1.1458,1199090.0000,1046547.0000
1700873100000,1.7609,0.6378,0.3622,1.2004,0.5455,0.4545,1.7902,0.6416,0.3584,0.9895,974858.0000,985155.0000
1700873700000,1.6767,0.6264,0.3736,1.1814,0.5416,0.4584,1.7609,0.6378,0.3622,1.4925,5374853.0000,3601332.0000
1700873700000,1.6767,0.6264,0.3736,1.1814,0.5416,0.4584,1.7609,0.6378,0.3622,1.3905,5382930.0000,3871241.0000
1700874300000,1.6947,0.6289,0.3711,1.1569,0.5364,0.4636,1.7724,0.6393,0.3607,0.8400,4297900.0000,5116726.0000
1700874300000,1.6947,0.6289,0.3711,1.1569,0.5364,0.4636,1.7724,0.6393,0.3607,0.7544,2025897.0000,2685406.0000
1700874900000,1.6838,0.6274,0.3726,1.1496,0.5348,0.4652,1.7647,0.6383,0.3617,0.9938,1533627.0000,1543202.0000
1700874900000,1.6838,0.6274,0.3726,1.1496,0.5348,0.4652,1.7647,0.6383,0.3617,0.7613,869623.0000,1142297.0000
1700875500000,1.6969,0.6292,0.3708,1.1518,0.5353,0.4647,1.7747,0.6396,0.3604,1.0611,1442595.0000,1359518.0000
1700875500000,1.6969,0.6292,0.3708,1.1518,0.5353,0.4647,1.7747,0.6396,0.3604,0.4310,706915.0000,1640210.0000
1700876100000,1.6745,0.6261,0.3739,1.1267,0.5298,0.4702,1.7840,0.6408,0.3592,0.9941,969742.0000,975501.0000
1700876100000,1.6745,0.6261,0.3739,1.1267,0.5298,0.4702,1.7840,0.6408,0.3592,1.6065,4040096.0000,2514902.0000
1700876400000,1.6853,0.6276,0.3724,1.1121,0.5265,0.4735,1.7956,0.6423,0.3577,1.1608,2933386.0000,2526992.0000
1700876700000,1.6709,0.6256,0.3744,1.0886,0.5212,0.4788,1.7956,0.6423,0.3577,1.0153,6341573.0000,6246115.0000
1700877000000,1.6560,0.6235,0.3765,1.0809,0.5194,0.4806,1.7709,0.6391,0.3609,0.9838,4149425.0000,4217940.0000
1700877300000,1.6567,0.6236,0.3764,1.0795,0.5191,0.4809,1.7709,0.6391,0.3609,0.7279,1977213.0000,2716493.0000
1700877600000,1.6434,0.6217,0.3783,1.1181,0.5279,0.4721,1.7571,0.6373,0.3627,0.6478,1575794.0000,2432498.0000
1700877900000,1.7218,0.6326,0.3674,1.1181,0.5279,0.4721,1.7571,0.6373,0.3627,0.5700,1253573.0000,2199369.0000
1700878200000,1.7233,0.6328,0.3672,1.1210,0.5285,0.4715,1.7345,0.6343,0.3657,0.6996,1403756.0000,2006451.0000
1700878500000,1.7181,0.6321,0.3679,1.1249,0.5294,0.4706,1.7345,0.6343,0.3657,0.8083,987080.0000,1221106.0000
1700878800000,1.7390,0.6349,0.3651,1.1265,0.5297,0.4703,1.7450,0.6357,0.3643,0.5695,1285734.0000,2257828.0000
1700879100000,1.7556,0.6371,0.3629,1.1286,0.5302,0.4698,1.7518,0.6366,0.3634,0.6059,1416872.0000,2338538.0000
1700879400000,1.7525,0.6367,0.3633,1.1262,0.5297,0.4703,1.7488,0.6362,0.3638,0.5322,1539685.0000,2893319.0000
1700880000000,1.7480,0.6361,0.3639,1.1302,0.5306,0.4694,1.7390,0.6349,0.3651,1.0478,1259371.0000,1201875.0000
1700880000000,1.7480,0.6361,0.3639,1.1282,0.5301,0.4699,1.7435,0.6355,0.3645,0.9338,624115.0000,668385.0000
1700880600000,1.7663,0.6385,0.3615,1.1259,0.5296,0.4704,1.7465,0.6359,0.3641,2.0521,855229.0000,416748.0000
1700880600000,1.7663,0.6385,0.3615,1.1263,0.5297,0.4703,1.7586,0.6375,0.3625,1.4962,1424207.0000,951859.0000
1700881200000,1.7739,0.6395,0.3605,1.1222,0.5288,0.4712,1.7640,0.6382,0.3618,1.7536,1042570.0000,594521.0000
1700881200000,1.7739,0.6395,0.3605,1.1222,0.5288,0.4712,1.7747,0.6396,0.3604,1.1326,539109.0000,475987.0000
1700881800000,1.7632,0.6381,0.3619,1.1198,0.5283,0.4717,1.7709,0.6391,0.3609,1.6997,1565465.0000,921049.0000
1700881800000,1.7632,0.6381,0.3619,1.1198,0.5283,0.4717,1.7716,0.6392,0.3608,0.6101,855640.0000,1402516.0000
1700882400000,1.7640,0.6382,0.3618,1.1229,0.5289,0.4711,1.7203,0.6324,0.3676,1.9987,960484.0000,480566.0000
