Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700705400000,1.4456,0.5911,0.4089,1.2264,0.5509,0.4491,1.5233,0.6037,0.3963,1.0723,25175.0000,23477.0000
1700705700000,1.5681,0.6106,0.3894,1.2287,0.5513,0.4487,1.5132,0.6021,0.3979,1.0723,25175.0000,23477.0000
1700706000000,1.5407,0.6064,0.3936,1.2267,0.5509,0.4491,1.5419,0.6066,0.3934,1.0723,25175.0000,23477.0000
1700706300000,1.5452,0.6071,0.3929,1.2271,0.5510,0.4490,1.5253,0.6040,0.3960,1.0723,25175.0000,23477.0000
1700706600000,1.5530,0.6083,0.3917,1.2270,0.5510,0.4490,1.5291,0.6046,0.3954,1.0723,25175.0000,23477.0000
1700706900000,1.5556,0.6087,0.3913,1.2268,0.5509,0.4491,1.5336,0.6053,0.3947,1.0723,25175.0000,23477.0000
1700707200000,1.5543,0.6085,0.3915,1.2277,0.5511,0.4489,1.5387,0.6061,0.3939,1.0723,25175.0000,23477.0000
1700707500000,1.5543,0.6085,0.3915,1.2265,0.5509,0.4491,1.5355,0.6056,0.3944,1.0723,25175.0000,23477.0000
1700707800000,1.5628,0.6098,0.3902,1.2270,0.5510,0.4490,1.5374,0.6059,0.3941,1.0723,25175.0000,23477.0000
1700708100000,1.5687,0.6107,0.3893,1.2280,0.5512,0.4488,1.5491,0.6077,0.3923,1.0723,25175.0000,23477.0000
1700708400000,1.5767,0.6119,0.3881,1.2295,0.5515,0.4485,1.5439,0.6069,0.3931,1.0723,25175.0000,23477.0000
1700708700000,1.5602,0.6094,0.3906,1.2297,0.5515,0.4485,1.5465,0.6073,0.3927,1.0723,25175.0000,23477.0000
1700709000000,1.5714,0.6111,0.3889,1.2313,0.5518,0.4482,1.5387,0.6061,0.3939,1.0723,25175.0000,23477.0000
1700709300000,1.5820,0.6127,0.3873,1.2309,0.5518,0.4482,1.5394,0.6062,0.3938,1.0723,25175.0000,23477.0000
1700709600000,1.5853,0.6132,0.3868,1.2306,0.5517,0.4483,1.5634,0.6099,0.3901,1.0723,25175.0000,23477.0000
1700709900000,1.5907,0.6140,0.3860,1.2301,0.5516,0.4484,1.5634,0.6099,0.3901,1.0723,25175.0000,23477.0000
1700710200000,1.5780,0.6121,0.3879,1.2292,0.5514,0.4486,1.5674,0.6105,0.3895,1.0723,25175.0000,23477.0000
1700710500000,1.5947,0.6146,0.3854,1.2295,0.5515,0.4485,1.5589,0.6092,0.3908,1.0723,25175.0000,23477.0000
1700710800000,1.5893,0.6138,0.3862,1.2298,0.5515,0.4485,1.5840,0.6130,0.3870,1.0723,25175.0000,23477.0000
1700711100000,1.5820,0.6127,0.3873,1.2290,0.5514,0.4486,1.5733,0.6114,0.3886,1.0723,25175.0000,23477.0000
1700712300000,1.5927,0.6143,0.3857,1.2297,0.5515,0.4485,1.5714,0.6111,0.3889,1.0723,25175.0000,23477.0000
1700712600000,1.5900,0.6139,0.3861,1.2301,0.5516,0.4484,1.5727,0.6113,0.3887,1.0723,25175.0000,23477.0000
1700712900000,1.5947,0.6146,0.3854,1.2296,0.5515,0.4485,1.5773,0.6120,0.3880,1.0723,25175.0000,23477.0000
1700713200000,1.5974,0.6150,0.3850,1.2293,0.5514,0.4486,1.5826,0.6128,0.3872,1.0723,25175.0000,23477.0000
1700713500000,1.5954,0.6147,0.3853,1.2292,0.5514,0.4486,1.5853,0.6132,0.3868,1.0723,25175.0000,23477.0000
1700713800000,1.5920,0.6142,0.3858,1.2289,0.5513,0.4487,1.5820,0.6127,0.3873,1.0723,25175.0000,23477.0000
1700714100000,1.5907,0.6140,0.3860,1.2282,0.5512,0.4488,1.5846,0.6131,0.3869,1.0723,25175.0000,23477.0000
1700714400000,1.5867,0.6134,0.3866,1.2288,0.5513,0.4487,1.5920,0.6142,0.3858,1.0723,25175.0000,23477.0000
1700714700000,1.5880,0.6136,0.3864,1.2282,0.5512,0.4488,1.5873,0.6135,0.3865,1.0723,25175.0000,23477.0000
1700715000000,1.5927,0.6143,0.3857,1.2290,0.5514,0.4486,1.5920,0.6142,0.3858,1.0723,25175.0000,23477.0000
1700715300000,1.5961,0.6148,0.3852,1.2289,0.5513,0.4487,1.5880,0.6136,0.3864,1.0723,25175.0000,23477.0000
1700715600000,1.5833,0.6129,0.3871,1.2288,0.5513,0.4487,1.5961,0.6148,0.3852,1.0723,25175.0000,23477.0000
1700715900000,1.5840,0.6130,0.3870,1.2292,0.5514,0.4486,1.5860,0.6133,0.3867,1.0723,25175.0000,23477.0000
1700716200000,1.5793,0.6123,0.3877,1.2288,0.5513,0.4487,1.5840,0.6130,0.3870,1.0723,25175.0000,23477.0000
1700716500000,1.5806,0.6125,0.3875,1.2285,0.5513,0.4487,1.5813,0.6126,0.3874,1.0723,25175.0000,23477.0000
1700716800000,1.6062,0.6163,0.3837,1.2279,0.5511,0.4489,1.5800,0.6124,0.3876,1.0723,25175.0000,23477.0000
1700717100000,1.6076,0.6165,0.3835,1.2286,0.5513,0.4487,1.6021,0.6157,0.3843,1.0723,25175.0000,23477.0000
1700717400000,1.6008,0.6155,0.3845,1.2279,0.5511,0.4489,1.5994,0.6153,0.3847,1.0723,25175.0000,23477.0000
1700717700000,1.5920,0.6142,0.3858,1.2284,0.5512,0.4488,1.6082,0.6166,0.3834,1.0723,25175.0000,23477.0000
1700718000000,1.5927,0.6143,0.3857,1.2298,0.5515,0.4485,1.5927,0.6143,0.3857,1.0723,25175.0000,23477.0000
1700718300000,1.5940,0.6145,0.3855,1.2292,0.5514,0.4486,1.5893,0.6138,0.3862,1.0723,25175.0000,23477.0000
1700718600000,1.6008,0.6155,0.3845,1.2295,0.5515,0.4485,1.5981,0.6151,0.3849,1.0723,25175.0000,23477.0000
1700718900000,1.6015,0.6156,0.3844,1.2295,0.5515,0.4485,1.6021,0.6157,0.3843,1.0723,25175.0000,23477.0000
1700719200000,1.5813,0.6126,0.3874,1.2327,0.5521,0.4479,1.6008,0.6155,0.3845,1.0723,25175.0000,23477.0000
1700719500000,1.5826,0.6128,0.3872,1.2322,0.5520,0.4480,1.5867,0.6134,0.3866,1.0723,25175.0000,23477.0000
1700719800000,1.5589,0.6092,0.3908,1.2334,0.5522,0.4478,1.5927,0.6143,0.3857,1.0723,25175.0000,23477.0000
1700720100000,1.5654,0.6102,0.3898,1.2328,0.5521,0.4479,1.5727,0.6113,0.3887,1.0723,25175.0000,23477.0000
1700720400000,1.5355,0.6056,0.3944,1.2356,0.5527,0.4473,1.5786,0.6122,0.3878,1.0723,25175.0000,23477.0000
1700720700000,1.5278,0.6044,0.3956,1.2352,0.5526,0.4474,1.5240,0.6038,0.3962,1.0723,25175.0000,23477.0000
1700721000000,1.5523,0.6082,0.3918,1.2345,0.5525,0.4475,1.5132,0.6021,0.3979,1.0723,25175.0000,23477.0000
1700721300000,1.5681,0.6106,0.3894,1.2354,0.5527,0.4473,1.5349,0.6055,0.3945,1.0723,25175.0000,23477.0000
1700721600000,1.5786,0.6122,0.3878,1.2350,0.5526,0.4474,1.5259,0.6041,0.3959,1.0723,25175.0000,23477.0000
1700721900000,1.5700,0.6109,0.3891,1.2346,0.5525,0.4475,1.5304,0.6048,0.3952,1.0723,25175.0000,23477.0000
1700722200000,1.5727,0.6113,0.3887,1.2334,0.5523,0.4477,1.5221,0.6035,0.3965,1.0723,25175.0000,23477.0000
1700722500000,1.5740,0.6115,0.3885,1.2323,0.5520,0.4480,1.5297,0.6047,0.3953,1.0723,25175.0000,23477.0000
1700722800000,1.5793,0.6123,0.3877,1.2321,0.5520,0.4480,1.5297,0.6047,0.3953,1.0723,25175.0000,23477.0000
1700723100000,1.6116,0.6171,0.3829,1.2303,0.5516,0.4484,1.5355,0.6056,0.3944,1.0723,25175.0000,23477.0000
1700723400000,1.6144,0.6175,0.3825,1.2324,0.5520,0.4480,1.5813,0.6126,0.3874,1.0723,25175.0000,23477.0000
1700723700000,1.6171,0.6179,0.3821,1.2319,0.5519,0.4481,1.5780,0.6121,0.3879,1.0723,25175.0000,23477.0000
1700724000000,1.6048,0.6161,0.3839,1.2305,0.5517,0.4483,1.5880,0.6136,0.3864,1.0723,25175.0000,23477.0000
1700724300000,1.5840,0.6130,0.3870,1.2318,0.5519,0.4481,1.5800,0.6124,0.3876,1.0723,25175.0000,23477.0000
1700724600000,1.5767,0.6119,0.3881,1.2318,0.5519,0.4481,1.5687,0.6107,0.3893,1.0723,25175.0000,23477.0000
1700724900000,1.5860,0.6133,0.3867,1.2334,0.5522,0.4478,1.5634,0.6099,0.3901,1.0723,25175.0000,23477.0000
1700725200000,1.5813,0.6126,0.3874,1.2335,0.5523,0.4477,1.5720,0.6112,0.3888,1.0723,25175.0000,23477.0000
1700725500000,1.5720,0.6112,0.3888,1.2331,0.5522,0.4478,1.5634,0.6099,0.3901,1.0723,25175.0000,23477.0000
1700725800000,1.5720,0.6112,0.3888,1.2330,0.5522,0.4478,1.5654,0.6102,0.3898,1.0723,25175.0000,23477.0000
1700726100000,1.6082,0.6166,0.3834,1.2319,0.5520,0.4480,1.5615,0.6096,0.3904,1.0723,25175.0000,23477.0000
1700726400000,1.6171,0.6179,0.3821,1.2332,0.5522,0.4478,1.5934,0.6144,0.3856,1.0723,25175.0000,23477.0000
1700726700000,1.6015,0.6156,0.3844,1.2332,0.5522,0.4478,1.6001,0.6154,0.3846,1.0723,25175.0000,23477.0000
1700727000000,1.5893,0.6138,0.3862,1.2341,0.5524,0.4476,1.5974,0.6150,0.3850,1.0723,25175.0000,23477.0000
1700727300000,1.5981,0.6151,0.3849,1.2342,0.5524,0.4476,1.5907,0.6140,0.3860,1.0723,25175.0000,23477.0000
1700727600000,1.6076,0.6165,0.3835,1.2335,0.5523,0.4477,1.5988,0.6152,0.3848,1.0723,25175.0000,23477.0000
1700727900000,1.5873,0.6135,0.3865,1.2335,0.5523,0.4477,1.6130,0.6173,0.3827,1.0723,25175.0000,23477.0000
1700728200000,1.5806,0.6125,0.3875,1.2342,0.5524,0.4476,1.5954,0.6147,0.3853,1.0723,25175.0000,23477.0000
1700728500000,1.5806,0.6125,0.3875,1.2339,0.5524,0.4476,1.5873,0.6135,0.3865,1.0723,25175.0000,23477.0000
1700728800000,1.6151,0.6176,0.3824,1.2340,0.5524,0.4476,1.5954,0.6147,0.3853,1.0723,25175.0000,23477.0000
1700729100000,1.6281,0.6195,0.3805,1.2325,0.5521,0.4479,1.6323,0.6201,0.3799,1.0723,25175.0000,23477.0000
1700729400000,1.6860,0.6277,0.3723,1.2331,0.5522,0.4478,1.6497,0.6226,0.3774,1.0723,25175.0000,23477.0000
1700729700000,1.7049,0.6303,0.3697,1.2321,0.5520,0.4480,1.6738,0.6260,0.3740,1.0723,25175.0000,23477.0000
1700730000000,1.7293,0.6336,0.3664,1.2334,0.5523,0.4477,1.6903,0.6283,0.3717,1.0723,25175.0000,23477.0000
1700730300000,1.6874,0.6279,0.3721,1.2368,0.5529,0.4471,1.7064,0.6305,0.3695,1.0723,25175.0000,23477.0000
1700730600000,1.6983,0.6294,0.3706,1.2365,0.5529,0.4471,1.6667,0.6250,0.3750,1.0723,25175.0000,23477.0000
1700730900000,1.7100,0.6310,0.3690,1.2354,0.5526,0.4474,1.6724,0.6258,0.3742,1.0723,25175.0000,23477.0000
1700731200000,1.6853,0.6276,0.3724,1.2315,0.5519,0.4481,1.6860,0.6277,0.3723,1.0723,25175.0000,23477.0000
1700731500000,1.7367,0.6346,0.3654,1.2304,0.5517,0.4483,1.6110,0.6170,0.3830,1.0723,25175.0000,23477.0000
1700731800000,1.7601,0.6377,0.3623,1.2316,0.5519,0.4481,1.6546,0.6233,0.3767,1.0723,25175.0000,23477.0000
1700732100000,1.7747,0.6396,0.3604,1.2323,0.5520,0.4480,1.7071,0.6306,0.3694,1.0723,25175.0000,23477.0000
1700732400000,1.7894,0.6415,0.3585,1.2327,0.5521,0.4479,1.7405,0.6351,0.3649,1.0723,25175.0000,23477.0000
1700732700000,1.7739,0.6395,0.3605,1.2317,0.5519,0.4481,1.7548,0.6370,0.3630,1.0723,25175.0000,23477.0000
1700733000000,1.7785,0.6401,0.3599,1.2313,0.5518,0.4482,1.7586,0.6375,0.3625,1.0723,25175.0000,23477.0000
1700733300000,1.7278,0.6334,0.3666,1.2313,0.5518,0.4482,1.7886,0.6414,0.3586,1.0723,25175.0000,23477.0000
1700733600000,1.7322,0.6340,0.3660,1.2321,0.5520,0.4480,1.7495,0.6363,0.3637,1.0723,25175.0000,23477.0000
1700733900000,1.7556,0.6371,0.3629,1.2345,0.5525,0.4475,1.7632,0.6381,0.3619,1.0723,25175.0000,23477.0000
1700734200000,1.6344,0.6204,0.3796,1.2344,0.5525,0.4475,1.7824,0.6406,0.3594,1.0723,25175.0000,23477.0000
1700734500000,1.6831,0.6273,0.3727,1.2347,0.5525,0.4475,1.5760,0.6118,0.3882,1.0723,25175.0000,23477.0000
1700734800000,1.7027,0.6300,0.3700,1.2343,0.5524,0.4476,1.6069,0.6164,0.3836,1.0723,25175.0000,23477.0000
1700735100000,1.7078,0.6307,0.3693,1.2344,0.5524,0.4476,1.6192,0.6182,0.3818,1.0723,25175.0000,23477.0000
1700735400000,1.7049,0.6303,0.3697,1.2326,0.5521,0.4479,1.6233,0.6188,0.3812,1.0723,25175.0000,23477.0000
1700735700000,1.7473,0.6360,0.3640,1.2326,0.5521,0.4479,1.6226,0.6187,0.3813,1.0723,25175.0000,23477.0000
1700736000000,1.7586,0.6375,0.3625,1.2286,0.5513,0.4487,1.6954,0.6290,0.3710,1.0723,25175.0000,23477.0000
1700736300000,1.7563,0.6372,0.3628,1.2281,0.5512,0.4488,1.7086,0.6308,0.3692,1.0723,25175.0000,23477.0000
1700736600000,1.7709,0.6391,0.3609,1.2288,0.5513,0.4487,1.7115,0.6312,0.3688,1.0723,25175.0000,23477.0000
1700736900000,1.7548,0.6370,0.3630,1.2288,0.5513,0.4487,1.7174,0.6320,0.3680,1.0723,25175.0000,23477.0000
1700737200000,1.7709,0.6391,0.3609,1.2294,0.5515,0.4485,1.6991,0.6295,0.3705,1.0723,25175.0000,23477.0000
1700737500000,1.7647,0.6383,0.3617,1.2318,0.5519,0.4481,1.7034,0.6301,0.3699,1.0723,25175.0000,23477.0000
1700737800000,1.7770,0.6399,0.3601,1.2281,0.5512,0.4488,1.6846,0.6275,0.3725,1.0723,25175.0000,23477.0000
1700738100000,1.7762,0.6398,0.3602,1.2338,0.5523,0.4477,1.7012,0.6298,0.3702,1.0723,25175.0000,23477.0000
1700738400000,1.7840,0.6408,0.3592,1.2329,0.5522,0.4478,1.6991,0.6295,0.3705,1.0723,25175.0000,23477.0000
1700738700000,1.8369,0.6475,0.3525,1.2363,0.5528,0.4472,1.6896,0.6282,0.3718,1.0723,25175.0000,23477.0000
1700739000000,1.8265,0.6462,0.3538,1.2341,0.5524,0.4476,1.7488,0.6362,0.3638,1.0723,25175.0000,23477.0000
1700739300000,1.9386,0.6597,0.3403,1.2338,0.5523,0.4477,1.7617,0.6379,0.3621,1.0723,25175.0000,23477.0000
1700739600000,2.1037,0.6778,0.3222,1.2342,0.5524,0.4476,1.9700,0.6633,0.3367,1.0723,25175.0000,23477.0000
1700739900000,2.0921,0.6766,0.3234,1.2320,0.5520,0.4480,2.2478,0.6921,0.3079,1.0723,25175.0000,23477.0000
1700740200000,2.1056,0.6780,0.3220,1.2326,0.5521,0.4479,2.2310,0.6905,0.3095,1.0723,25175.0000,23477.0000
1700740500000,2.1037,0.6778,0.3222,1.2348,0.5525,0.4475,2.2520,0.6925,0.3075,1.0723,25175.0000,23477.0000
1700740800000,2.1008,0.6775,0.3225,1.2337,0.5523,0.4477,2.2425,0.6916,0.3084,1.0723,25175.0000,23477.0000
1700741100000,2.0826,0.6756,0.3244,1.2335,0.5523,0.4477,2.2616,0.6934,0.3066,1.0723,25175.0000,23477.0000
1700741400000,2.1104,0.6785,0.3215,1.2326,0.5521,0.4479,2.2446,0.6918,0.3082,1.0723,25175.0000,23477.0000
1700741700000,2.1201,0.6795,0.3205,1.2311,0.5518,0.4482,2.2744,0.6946,0.3054,1.0723,25175.0000,23477.0000
1700742000000,2.1289,0.6804,0.3196,1.2313,0.5518,0.4482,2.2819,0.6953,0.3047,1.0723,25175.0000,23477.0000
1700742300000,2.1240,0.6799,0.3201,1.2302,0.5516,0.4484,2.3014,0.6971,0.3029,1.0723,25175.0000,23477.0000
1700742600000,2.1250,0.6800,0.3200,1.2289,0.5513,0.4487,2.3036,0.6973,0.3027,1.0723,25175.0000,23477.0000
1700742900000,2.1270,0.6802,0.3198,1.2279,0.5512,0.4488,2.3025,0.6972,0.3028,1.0723,25175.0000,23477.0000
1700743200000,2.1270,0.6802,0.3198,1.2265,0.5509,0.4491,2.3091,0.6978,0.3022,1.0723,25175.0000,23477.0000
1700743500000,2.1221,0.6797,0.3203,1.2273,0.5510,0.4490,2.3014,0.6971,0.3029,1.0723,25175.0000,23477.0000
1700743800000,2.0713,0.6744,0.3256,1.2261,0.5508,0.4492,2.3014,0.6971,0.3029,1.0723,25175.0000,23477.0000
1700744100000,2.1046,0.6779,0.3221,1.2295,0.5515,0.4485,2.2531,0.6926,0.3074,1.0723,25175.0000,23477.0000
1700744400000,2.0941,0.6768,0.3232,1.2291,0.5514,0.4486,2.2723,0.6944,0.3056,1.0723,25175.0000,23477.0000
1700744700000,2.1328,0.6808,0.3192,1.2326,0.5521,0.4479,2.2595,0.6932,0.3068,1.0723,25175.0000,23477.0000
1700745000000,2.1526,0.6828,0.3172,1.2321,0.5520,0.4480,2.2916,0.6962,0.3038,1.0723,25175.0000,23477.0000
1700745300000,2.1576,0.6833,0.3167,1.2330,0.5522,0.4478,2.3113,0.6980,0.3020,1.0723,25175.0000,23477.0000
1700745600000,2.1516,0.6827,0.3173,1.2333,0.5522,0.4478,2.3156,0.6984,0.3016,1.0723,25175.0000,23477.0000
1700745900000,2.1526,0.6828,0.3172,1.2331,0.5522,0.4478,2.2992,0.6969,0.3031,1.0723,25175.0000,23477.0000
1700746200000,2.1536,0.6829,0.3171,1.2326,0.5521,0.4479,2.2916,0.6962,0.3038,1.0723,25175.0000,23477.0000
1700746500000,2.1817,0.6857,0.3143,1.2323,0.5520,0.4480,2.3003,0.6970,0.3030,1.0723,25175.0000,23477.0000
1700746800000,2.1476,0.6823,0.3177,1.2313,0.5518,0.4482,2.3289,0.6996,0.3004,1.0723,25175.0000,23477.0000
1700747100000,2.1506,0.6826,0.3174,1.2312,0.5518,0.4482,2.3091,0.6978,0.3022,1.0723,25175.0000,23477.0000
1700747400000,2.2206,0.6895,0.3105,1.2341,0.5524,0.4476,2.3113,0.6980,0.3020,1.0723,25175.0000,23477.0000
1700747700000,2.2289,0.6903,0.3097,1.2320,0.5520,0.4480,2.3557,0.7020,0.2980,1.0723,25175.0000,23477.0000
1700748000000,2.2387,0.6913,0.3088,1.2321,0.5520,0.4480,2.3602,0.7024,0.2976,1.0723,25175.0000,23477.0000
1700748300000,2.2185,0.6893,0.3107,1.2314,0.5518,0.4482,2.3636,0.7027,0.2973,1.0723,25175.0000,23477.0000
1700748600000,2.1636,0.6839,0.3161,1.2339,0.5523,0.4477,2.3512,0.7016,0.2984,1.0723,25175.0000,23477.0000
1700748900000,2.1536,0.6829,0.3171,1.2332,0.5522,0.4478,2.2949,0.6965,0.3035,1.0723,25175.0000,23477.0000
1700749200000,2.1397,0.6815,0.3185,1.2375,0.5531,0.4469,2.2938,0.6964,0.3036,1.0723,25175.0000,23477.0000
1700749500000,2.1037,0.6778,0.3222,1.2388,0.5533,0.4467,2.2852,0.6956,0.3044,1.0723,25175.0000,23477.0000
1700749800000,2.0998,0.6774,0.3226,1.2382,0.5532,0.4468,2.2531,0.6926,0.3074,1.0723,25175.0000,23477.0000
1700750100000,2.1027,0.6777,0.3223,1.2376,0.5531,0.4469,2.2573,0.6930,0.3070,1.0723,25175.0000,23477.0000
1700750400000,2.0921,0.6766,0.3234,1.2384,0.5533,0.4467,2.2573,0.6930,0.3070,1.0723,25175.0000,23477.0000
1700750700000,2.1027,0.6777,0.3223,1.2370,0.5530,0.4470,2.2415,0.6915,0.3085,1.0723,25175.0000,23477.0000
1700751000000,2.1046,0.6779,0.3221,1.2365,0.5529,0.4471,2.2605,0.6933,0.3067,1.0723,25175.0000,23477.0000
1700751300000,2.1046,0.6779,0.3221,1.2384,0.5532,0.4468,2.2701,0.6942,0.3058,1.0723,25175.0000,23477.0000
1700751600000,2.1211,0.6796,0.3204,1.2406,0.5537,0.4463,2.2457,0.6919,0.3081,1.0723,25175.0000,23477.0000
1700751900000,2.0628,0.6735,0.3265,1.2367,0.5529,0.4471,2.2541,0.6927,0.3073,1.0723,25175.0000,23477.0000
1700752200000,2.0460,0.6717,0.3283,1.2361,0.5528,0.4472,2.2113,0.6886,0.3114,1.0723,25175.0000,23477.0000
1700752500000,2.0713,0.6744,0.3256,1.2368,0.5529,0.4471,2.1827,0.6858,0.3142,1.0723,25175.0000,23477.0000
1700752800000,2.0760,0.6749,0.3251,1.2387,0.5533,0.4467,2.2103,0.6885,0.3115,1.0723,25175.0000,23477.0000
1700753100000,2.0788,0.6752,0.3248,1.2387,0.5533,0.4467,2.1949,0.6870,0.3130,1.0723,25175.0000,23477.0000
1700753400000,2.1172,0.6792,0.3208,1.2370,0.5530,0.4470,2.1878,0.6863,0.3137,1.0723,25175.0000,23477.0000
1700753700000,2.0760,0.6749,0.3251,1.2406,0.5537,0.4463,2.2113,0.6886,0.3114,1.0723,25175.0000,23477.0000
1700754000000,2.0516,0.6723,0.3277,1.2427,0.5541,0.4459,2.1746,0.6850,0.3150,1.0723,25175.0000,23477.0000
1700754300000,2.0902,0.6764,0.3236,1.2431,0.5542,0.4458,2.1496,0.6825,0.3175,1.0723,25175.0000,23477.0000
1700754600000,2.0349,0.6705,0.3295,1.2420,0.5540,0.4460,2.1857,0.6861,0.3139,1.0723,25175.0000,23477.0000
1700754900000,2.0285,0.6698,0.3302,1.2408,0.5537,0.4463,2.1437,0.6819,0.3181,1.0723,25175.0000,23477.0000
1700755200000,2.0377,0.6708,0.3292,1.2398,0.5535,0.4465,2.1447,0.6820,0.3180,1.0723,25175.0000,23477.0000
1700755500000,2.0694,0.6742,0.3258,1.2394,0.5534,0.4466,2.1586,0.6834,0.3166,1.0723,25175.0000,23477.0000
1700755800000,2.0941,0.6768,0.3232,1.2382,0.5532,0.4468,2.1949,0.6870,0.3130,1.0723,25175.0000,23477.0000
1700756100000,2.0902,0.6764,0.3236,1.2359,0.5528,0.4472,2.2394,0.6913,0.3087,1.0723,25175.0000,23477.0000
1700756400000,2.0941,0.6768,0.3232,1.2362,0.5528,0.4472,2.2321,0.6906,0.3094,1.0723,25175.0000,23477.0000
1700756700000,2.0488,0.6720,0.3280,1.2342,0.5524,0.4476,2.2383,0.6912,0.3088,1.0723,25175.0000,23477.0000
1700757000000,2.0722,0.6745,0.3255,1.2337,0.5523,0.4477,2.1959,0.6871,0.3129,1.0723,25175.0000,23477.0000
