Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700720100000,1.0259,0.5064,0.4936,1.5881,0.6136,0.3864,0.8706,0.4654,0.5346,0.7039,133080.0000,189054.0000
1700720400000,1.0210,0.5052,0.4948,1.5871,0.6135,0.3865,0.8636,0.4634,0.5366,0.7039,133080.0000,189054.0000
1700720700000,1.0317,0.5078,0.4922,1.5853,0.6132,0.3868,0.8629,0.4632,0.5368,0.7039,133080.0000,189054.0000
1700721000000,1.0412,0.5101,0.4899,1.5878,0.6136,0.3864,0.8692,0.4650,0.5350,0.7039,133080.0000,189054.0000
1700721300000,1.0408,0.5100,0.4900,1.5864,0.6134,0.3866,0.8793,0.4679,0.5321,0.7039,133080.0000,189054.0000
1700721600000,1.0404,0.5099,0.4901,1.5900,0.6139,0.3861,0.8808,0.4683,0.5317,0.7039,133080.0000,189054.0000
1700721900000,1.0408,0.5100,0.4900,1.5922,0.6142,0.3858,0.8797,0.4680,0.5320,0.7039,133080.0000,189054.0000
1700722200000,1.0458,0.5112,0.4888,1.5937,0.6144,0.3856,0.8886,0.4705,0.5295,0.7039,133080.0000,189054.0000
1700722500000,1.0329,0.5081,0.4919,1.5978,0.6151,0.3849,0.8871,0.4701,0.5299,0.7039,133080.0000,189054.0000
1700722800000,1.0396,0.5097,0.4903,1.5977,0.6150,0.3850,0.8925,0.4716,0.5284,0.7039,133080.0000,189054.0000
1700723100000,1.0383,0.5094,0.4906,1.5969,0.6149,0.3851,0.9001,0.4737,0.5263,0.7039,133080.0000,189054.0000
1700723400000,1.0383,0.5094,0.4906,1.5946,0.6146,0.3854,0.9055,0.4752,0.5248,0.7039,133080.0000,189054.0000
1700723700000,1.0371,0.5091,0.4909,1.5929,0.6143,0.3857,0.9088,0.4761,0.5239,0.7039,133080.0000,189054.0000
1700724000000,1.0280,0.5069,0.4931,1.5930,0.6144,0.3856,0.8965,0.4727,0.5273,0.7039,133080.0000,189054.0000
1700724300000,1.0346,0.5085,0.4915,1.5935,0.6144,0.3856,0.9022,0.4743,0.5257,0.7039,133080.0000,189054.0000
1700724600000,1.0379,0.5093,0.4907,1.5947,0.6146,0.3854,0.9026,0.4744,0.5256,0.7039,133080.0000,189054.0000
1700724900000,1.0429,0.5105,0.4895,1.5945,0.6146,0.3854,0.9059,0.4753,0.5247,0.7039,133080.0000,189054.0000
1700725200000,1.0483,0.5118,0.4882,1.5942,0.6145,0.3855,0.9080,0.4759,0.5241,0.7039,133080.0000,189054.0000
1700725500000,1.0521,0.5127,0.4873,1.5933,0.6144,0.3856,0.9131,0.4773,0.5227,0.7039,133080.0000,189054.0000
1700725800000,1.0454,0.5111,0.4889,1.5926,0.6143,0.3857,0.9120,0.4770,0.5230,0.7039,133080.0000,189054.0000
1700726100000,1.0446,0.5109,0.4891,1.5927,0.6143,0.3857,0.9113,0.4768,0.5232,0.7039,133080.0000,189054.0000
1700726400000,1.0513,0.5125,0.4875,1.5940,0.6145,0.3855,0.9183,0.4787,0.5213,0.7039,133080.0000,189054.0000
1700726700000,1.0525,0.5128,0.4872,1.5908,0.6140,0.3860,0.9257,0.4807,0.5193,0.7039,133080.0000,189054.0000
1700727000000,1.0153,0.5038,0.4962,1.5895,0.6138,0.3862,0.9088,0.4761,0.5239,0.7039,133080.0000,189054.0000
1700727300000,1.0317,0.5078,0.4922,1.5879,0.6136,0.3864,0.9179,0.4786,0.5214,0.7039,133080.0000,189054.0000
1700727600000,1.0416,0.5102,0.4898,1.5863,0.6133,0.3867,0.9305,0.4820,0.5180,0.7039,133080.0000,189054.0000
1700727900000,1.0379,0.5093,0.4907,1.5837,0.6130,0.3870,0.9246,0.4804,0.5196,0.7039,133080.0000,189054.0000
1700728200000,1.0408,0.5100,0.4900,1.5828,0.6128,0.3872,0.9283,0.4814,0.5186,0.7039,133080.0000,189054.0000
1700728500000,1.0425,0.5104,0.4896,1.5826,0.6128,0.3872,0.9286,0.4815,0.5185,0.7039,133080.0000,189054.0000
1700728800000,1.0538,0.5131,0.4869,1.5831,0.6129,0.3871,0.9395,0.4844,0.5156,0.7039,133080.0000,189054.0000
1700729100000,1.0488,0.5119,0.4881,1.5831,0.6129,0.3871,0.9361,0.4835,0.5165,0.7039,133080.0000,189054.0000
1700729400000,1.0433,0.5106,0.4894,1.5828,0.6128,0.3872,0.9376,0.4839,0.5161,0.7039,133080.0000,189054.0000
1700729700000,1.0483,0.5118,0.4882,1.5819,0.6127,0.3873,0.9387,0.4842,0.5158,0.7039,133080.0000,189054.0000
1700730000000,1.0400,0.5098,0.4902,1.5818,0.6127,0.3873,0.9399,0.4845,0.5155,0.7039,133080.0000,189054.0000
1700730300000,1.0483,0.5118,0.4882,1.5798,0.6124,0.3876,0.9470,0.4864,0.5136,0.7039,133080.0000,189054.0000
1700730600000,1.0483,0.5118,0.4882,1.5829,0.6128,0.3872,0.9433,0.4854,0.5146,0.7039,133080.0000,189054.0000
1700730900000,1.0648,0.5157,0.4843,1.5796,0.6123,0.3877,0.9550,0.4885,0.5115,0.7039,133080.0000,189054.0000
1700731200000,1.0695,0.5168,0.4832,1.5772,0.6120,0.3880,0.9554,0.4886,0.5114,0.7039,133080.0000,189054.0000
1700731500000,1.0713,0.5172,0.4828,1.5790,0.6123,0.3877,0.9539,0.4882,0.5118,0.7039,133080.0000,189054.0000
1700731800000,1.0704,0.5170,0.4830,1.5780,0.6121,0.3879,0.9562,0.4888,0.5112,0.7039,133080.0000,189054.0000
1700732100000,1.0717,0.5173,0.4827,1.5787,0.6122,0.3878,0.9623,0.4904,0.5096,0.7039,133080.0000,189054.0000
1700732400000,1.0704,0.5170,0.4830,1.5779,0.6121,0.3879,0.9670,0.4916,0.5084,0.7039,133080.0000,189054.0000
1700732700000,1.0807,0.5194,0.4806,1.5778,0.6121,0.3879,0.9712,0.4927,0.5073,0.7039,133080.0000,189054.0000
1700733000000,1.0816,0.5196,0.4804,1.5783,0.6121,0.3879,0.9751,0.4937,0.5063,0.7039,133080.0000,189054.0000
1700733300000,1.0627,0.5152,0.4848,1.5764,0.6119,0.3881,0.9643,0.4909,0.5091,0.7039,133080.0000,189054.0000
1700733600000,1.0421,0.5103,0.4897,1.5762,0.6118,0.3882,0.9467,0.4863,0.5137,0.7039,133080.0000,189054.0000
1700733900000,1.0080,0.5020,0.4980,1.5765,0.6119,0.3881,0.9294,0.4817,0.5183,0.7039,133080.0000,189054.0000
1700734200000,1.0105,0.5026,0.4974,1.5744,0.6116,0.3884,0.9320,0.4824,0.5176,0.7039,133080.0000,189054.0000
1700734500000,1.0206,0.5051,0.4949,1.5730,0.6113,0.3887,0.9391,0.4843,0.5157,0.7039,133080.0000,189054.0000
1700734800000,1.0206,0.5051,0.4949,1.5733,0.6114,0.3886,0.9384,0.4841,0.5159,0.7039,133080.0000,189054.0000
1700735100000,1.0276,0.5068,0.4932,1.5733,0.6114,0.3886,0.9433,0.4854,0.5146,0.7039,133080.0000,189054.0000
1700735400000,1.0317,0.5078,0.4922,1.5730,0.6113,0.3887,0.9493,0.4870,0.5130,0.7039,133080.0000,189054.0000
1700735700000,1.0263,0.5065,0.4935,1.5716,0.6111,0.3889,0.9463,0.4862,0.5138,0.7039,133080.0000,189054.0000
1700736000000,1.0773,0.5186,0.4814,1.5751,0.6117,0.3883,0.9841,0.4960,0.5040,0.7039,133080.0000,189054.0000
1700736300000,1.0665,0.5161,0.4839,1.5740,0.6115,0.3885,0.9818,0.4954,0.5046,0.7039,133080.0000,189054.0000
1700736600000,1.0982,0.5234,0.4766,1.5756,0.6117,0.3883,0.9992,0.4998,0.5002,0.7039,133080.0000,189054.0000
1700736900000,1.0956,0.5228,0.4772,1.5775,0.6120,0.3880,1.0048,0.5012,0.4988,0.7039,133080.0000,189054.0000
1700737200000,1.1263,0.5297,0.4703,1.5766,0.6119,0.3881,1.0580,0.5141,0.4859,0.7039,133080.0000,189054.0000
1700737500000,1.1313,0.5308,0.4692,1.5779,0.6121,0.3879,1.0551,0.5134,0.4866,0.7039,133080.0000,189054.0000
1700737800000,1.1603,0.5371,0.4629,1.5798,0.6124,0.3876,1.0790,0.5190,0.4810,0.7039,133080.0000,189054.0000
1700738100000,1.1640,0.5379,0.4621,1.5843,0.6130,0.3870,1.0855,0.5205,0.4795,0.7039,133080.0000,189054.0000
1700738400000,1.1668,0.5385,0.4615,1.5861,0.6133,0.3867,1.0872,0.5209,0.4791,0.7039,133080.0000,189054.0000
1700738700000,1.1949,0.5444,0.4556,1.5890,0.6137,0.3863,1.0964,0.5230,0.4770,0.7039,133080.0000,189054.0000
1700739000000,1.1749,0.5402,0.4598,1.5882,0.6136,0.3864,1.0846,0.5203,0.4797,0.7039,133080.0000,189054.0000
1700739300000,1.1858,0.5425,0.4575,1.5888,0.6137,0.3863,1.1000,0.5238,0.4762,0.7039,133080.0000,189054.0000
1700739600000,1.1853,0.5424,0.4576,1.5893,0.6138,0.3862,1.1030,0.5245,0.4755,0.7039,133080.0000,189054.0000
1700739900000,1.1968,0.5448,0.4552,1.5916,0.6141,0.3859,1.1304,0.5306,0.4694,0.7039,133080.0000,189054.0000
1700740200000,1.2017,0.5458,0.4542,1.5911,0.6141,0.3859,1.1556,0.5361,0.4639,0.7039,133080.0000,189054.0000
1700740500000,1.2163,0.5488,0.4512,1.5923,0.6142,0.3858,1.1678,0.5387,0.4613,0.7039,133080.0000,189054.0000
1700740800000,1.2173,0.5490,0.4510,1.5912,0.6141,0.3859,1.1519,0.5353,0.4647,0.7039,133080.0000,189054.0000
1700741100000,1.2217,0.5499,0.4501,1.5911,0.6141,0.3859,1.1594,0.5369,0.4631,0.7039,133080.0000,189054.0000
1700741400000,1.2227,0.5501,0.4499,1.5927,0.6143,0.3857,1.1725,0.5397,0.4603,0.7039,133080.0000,189054.0000
1700741700000,1.1529,0.5355,0.4645,1.5922,0.6142,0.3858,1.1173,0.5277,0.4723,0.7039,133080.0000,189054.0000
1700742000000,1.1308,0.5307,0.4693,1.5909,0.6140,0.3860,1.0942,0.5225,0.4775,0.7039,133080.0000,189054.0000
1700742300000,1.1299,0.5305,0.4695,1.5855,0.6132,0.3868,1.0942,0.5225,0.4775,0.7039,133080.0000,189054.0000
1700742600000,1.1245,0.5293,0.4707,1.5873,0.6135,0.3865,1.0894,0.5214,0.4786,0.7039,133080.0000,189054.0000
1700742900000,1.1272,0.5299,0.4701,1.5839,0.6130,0.3870,1.0886,0.5212,0.4788,0.7039,133080.0000,189054.0000
1700743200000,1.1983,0.5451,0.4549,1.5691,0.6108,0.3892,1.1349,0.5316,0.4684,0.7039,133080.0000,189054.0000
1700743500000,1.1432,0.5334,0.4666,1.5471,0.6074,0.3926,1.1061,0.5252,0.4748,0.7039,133080.0000,189054.0000
1700743800000,1.1436,0.5335,0.4665,1.5330,0.6052,0.3948,1.1061,0.5252,0.4748,0.7039,133080.0000,189054.0000
1700744100000,1.1441,0.5336,0.4664,1.5305,0.6048,0.3952,1.1039,0.5247,0.4753,0.7039,133080.0000,189054.0000
1700744400000,1.1533,0.5356,0.4644,1.5321,0.6051,0.3949,1.1013,0.5241,0.4759,0.7039,133080.0000,189054.0000
1700744700000,1.1640,0.5379,0.4621,1.5303,0.6048,0.3952,1.1075,0.5255,0.4745,0.7039,133080.0000,189054.0000
1700745000000,1.1716,0.5395,0.4605,1.5286,0.6045,0.3955,1.1097,0.5260,0.4740,0.7039,133080.0000,189054.0000
1700745300000,1.1561,0.5362,0.4638,1.5288,0.6046,0.3954,1.1075,0.5255,0.4745,0.7039,133080.0000,189054.0000
1700745600000,1.1566,0.5363,0.4637,1.5271,0.6043,0.3957,1.1084,0.5257,0.4743,0.7039,133080.0000,189054.0000
1700745900000,1.1594,0.5369,0.4631,1.5283,0.6045,0.3955,1.1097,0.5260,0.4740,0.7039,133080.0000,189054.0000
1700746200000,1.1575,0.5365,0.4635,1.5281,0.6044,0.3956,1.1151,0.5272,0.4728,0.7039,133080.0000,189054.0000
1700746500000,1.1561,0.5362,0.4638,1.5258,0.6041,0.3959,1.1169,0.5276,0.4724,0.7039,133080.0000,189054.0000
1700746800000,1.1589,0.5368,0.4632,1.5219,0.6035,0.3965,1.1281,0.5301,0.4699,0.7039,133080.0000,189054.0000
1700747100000,1.1552,0.5360,0.4640,1.5231,0.6037,0.3963,1.1191,0.5281,0.4719,0.7039,133080.0000,189054.0000
1700747400000,1.1575,0.5365,0.4635,1.5234,0.6037,0.3963,1.1218,0.5287,0.4713,0.7039,133080.0000,189054.0000
1700747700000,1.1988,0.5452,0.4548,1.5180,0.6029,0.3971,1.1468,0.5342,0.4658,0.7039,133080.0000,189054.0000
1700748000000,1.1906,0.5435,0.4565,1.5084,0.6013,0.3987,1.1496,0.5348,0.4652,0.7039,133080.0000,189054.0000
1700748300000,1.2002,0.5455,0.4545,1.5067,0.6011,0.3989,1.1650,0.5381,0.4619,0.7039,133080.0000,189054.0000
1700748600000,1.1877,0.5429,0.4571,1.5058,0.6009,0.3991,1.1603,0.5371,0.4629,0.7039,133080.0000,189054.0000
1700748900000,1.2119,0.5479,0.4521,1.5068,0.6011,0.3989,1.1758,0.5404,0.4596,0.7039,133080.0000,189054.0000
1700749200000,1.2366,0.5529,0.4471,1.5091,0.6015,0.3985,1.1901,0.5434,0.4566,0.7039,133080.0000,189054.0000
1700749500000,1.2381,0.5532,0.4468,1.5145,0.6023,0.3977,1.1858,0.5425,0.4575,0.7039,133080.0000,189054.0000
1700749800000,1.2416,0.5539,0.4461,1.5141,0.6022,0.3978,1.2124,0.5480,0.4520,0.7039,133080.0000,189054.0000
1700750100000,1.2482,0.5552,0.4448,1.5131,0.6021,0.3979,1.2237,0.5503,0.4497,0.7039,133080.0000,189054.0000
1700750400000,1.2528,0.5561,0.4439,1.5144,0.6023,0.3977,1.2302,0.5516,0.4484,0.7039,133080.0000,189054.0000
1700750700000,1.2183,0.5492,0.4508,1.5137,0.6022,0.3978,1.2002,0.5455,0.4545,0.7039,133080.0000,189054.0000
1700751000000,1.2168,0.5489,0.4511,1.5113,0.6018,0.3982,1.2012,0.5457,0.4543,0.7039,133080.0000,189054.0000
1700751300000,1.2124,0.5480,0.4520,1.5100,0.6016,0.3984,1.2007,0.5456,0.4544,0.7039,133080.0000,189054.0000
1700751600000,1.2148,0.5485,0.4515,1.5101,0.6016,0.3984,1.2012,0.5457,0.4543,0.7039,133080.0000,189054.0000
1700751900000,1.2183,0.5492,0.4508,1.5099,0.6016,0.3984,1.2109,0.5477,0.4523,0.7039,133080.0000,189054.0000
1700752200000,1.2272,0.5510,0.4490,1.5087,0.6014,0.3986,1.2080,0.5471,0.4529,0.7039,133080.0000,189054.0000
1700752500000,1.2361,0.5528,0.4472,1.5099,0.6016,0.3984,1.2124,0.5480,0.4520,0.7039,133080.0000,189054.0000
1700752800000,1.2361,0.5528,0.4472,1.5132,0.6021,0.3979,1.2114,0.5478,0.4522,0.7039,133080.0000,189054.0000
1700753100000,1.2391,0.5534,0.4466,1.5149,0.6024,0.3976,1.2198,0.5495,0.4505,0.7039,133080.0000,189054.0000
1700753400000,1.2462,0.5548,0.4452,1.5124,0.6020,0.3980,1.2217,0.5499,0.4501,0.7039,133080.0000,189054.0000
1700753700000,1.2482,0.5552,0.4448,1.5086,0.6014,0.3986,1.2262,0.5508,0.4492,0.7039,133080.0000,189054.0000
1700754000000,1.2553,0.5566,0.4434,1.5073,0.6012,0.3988,1.2306,0.5517,0.4483,0.7039,133080.0000,189054.0000
1700754300000,1.2604,0.5576,0.4424,1.5074,0.6012,0.3988,1.2589,0.5573,0.4427,0.7039,133080.0000,189054.0000
1700754600000,1.2915,0.5636,0.4364,1.5045,0.6007,0.3993,1.2878,0.5629,0.4371,0.7039,133080.0000,189054.0000
1700754900000,1.2994,0.5651,0.4349,1.5036,0.6006,0.3994,1.2857,0.5625,0.4375,0.7039,133080.0000,189054.0000
1700755200000,1.3250,0.5699,0.4301,1.5009,0.6001,0.3999,1.2994,0.5651,0.4349,0.7039,133080.0000,189054.0000
1700755500000,1.3218,0.5693,0.4307,1.4977,0.5996,0.4004,1.3154,0.5681,0.4319,0.7039,133080.0000,189054.0000
1700755800000,1.3299,0.5708,0.4292,1.4971,0.5995,0.4005,1.3267,0.5702,0.4298,0.7039,133080.0000,189054.0000
1700756100000,1.3036,0.5659,0.4341,1.4959,0.5993,0.4007,1.3068,0.5665,0.4335,0.7039,133080.0000,189054.0000
1700756400000,1.3041,0.5660,0.4340,1.4936,0.5990,0.4010,1.3148,0.5680,0.4320,0.7039,133080.0000,189054.0000
1700756700000,1.2941,0.5641,0.4359,1.4911,0.5986,0.4014,1.3143,0.5679,0.4321,0.7039,133080.0000,189054.0000
1700757000000,1.2910,0.5635,0.4365,1.4872,0.5979,0.4021,1.3175,0.5685,0.4315,0.7039,133080.0000,189054.0000
1700757300000,1.2732,0.5601,0.4399,1.4876,0.5980,0.4020,1.3079,0.5667,0.4333,0.7039,133080.0000,189054.0000
1700757600000,1.2743,0.5603,0.4397,1.4861,0.5978,0.4022,1.3116,0.5674,0.4326,0.7039,133080.0000,189054.0000
1700757900000,1.2779,0.5610,0.4390,1.4863,0.5978,0.4022,1.3148,0.5680,0.4320,0.7039,133080.0000,189054.0000
1700758200000,1.2962,0.5645,0.4355,1.4834,0.5973,0.4027,1.3175,0.5685,0.4315,0.7039,133080.0000,189054.0000
1700758500000,1.2784,0.5611,0.4389,1.4833,0.5973,0.4027,1.3015,0.5655,0.4345,0.7039,133080.0000,189054.0000
1700758800000,1.2852,0.5624,0.4376,1.4831,0.5973,0.4027,1.3100,0.5671,0.4329,0.7039,133080.0000,189054.0000
1700759100000,1.2957,0.5644,0.4356,1.4803,0.5968,0.4032,1.3218,0.5693,0.4307,0.7039,133080.0000,189054.0000
1700759400000,1.2462,0.5548,0.4452,1.4821,0.5971,0.4029,1.2543,0.5564,0.4436,0.7039,133080.0000,189054.0000
1700759700000,1.1834,0.5420,0.4580,1.4818,0.5971,0.4029,1.1911,0.5436,0.4564,0.7039,133080.0000,189054.0000
1700760000000,1.1720,0.5396,0.4604,1.4777,0.5964,0.4036,1.1825,0.5418,0.4582,0.7039,133080.0000,189054.0000
1700760300000,1.1763,0.5405,0.4595,1.4789,0.5966,0.4034,1.1805,0.5414,0.4586,0.7039,133080.0000,189054.0000
1700760600000,1.1834,0.5420,0.4580,1.4761,0.5961,0.4039,1.1820,0.5417,0.4583,0.7039,133080.0000,189054.0000
1700760900000,1.1997,0.5454,0.4546,1.4790,0.5966,0.4034,1.1772,0.5407,0.4593,0.7039,133080.0000,189054.0000
1700761200000,1.1968,0.5448,0.4552,1.4798,0.5967,0.4033,1.1829,0.5419,0.4581,0.7039,133080.0000,189054.0000
1700761500000,1.1983,0.5451,0.4549,1.4796,0.5967,0.4033,1.1749,0.5402,0.4598,0.7039,133080.0000,189054.0000
1700761800000,1.2022,0.5459,0.4541,1.4821,0.5971,0.4029,1.1791,0.5411,0.4589,0.7039,133080.0000,189054.0000
1700762100000,1.2017,0.5458,0.4542,1.4813,0.5970,0.4030,1.1848,0.5423,0.4577,0.7039,133080.0000,189054.0000
1700762400000,1.1988,0.5452,0.4548,1.4810,0.5969,0.4031,1.1844,0.5422,0.4578,0.7039,133080.0000,189054.0000
1700762700000,1.1983,0.5451,0.4549,1.4806,0.5969,0.4031,1.1858,0.5425,0.4575,0.7039,133080.0000,189054.0000
1700763000000,1.1915,0.5437,0.4563,1.4774,0.5963,0.4037,1.1805,0.5414,0.4586,0.7039,133080.0000,189054.0000
1700763300000,1.1891,0.5432,0.4568,1.4769,0.5963,0.4037,1.1782,0.5409,0.4591,0.7039,133080.0000,189054.0000
1700763600000,1.1786,0.5410,0.4590,1.4756,0.5961,0.4039,1.1768,0.5406,0.4594,0.7039,133080.0000,189054.0000
1700763900000,1.1848,0.5423,0.4577,1.4786,0.5965,0.4035,1.1805,0.5414,0.4586,0.7039,133080.0000,189054.0000
1700764200000,1.1896,0.5433,0.4567,1.4793,0.5967,0.4033,1.1786,0.5410,0.4590,0.7039,133080.0000,189054.0000
1700764500000,1.1844,0.5422,0.4578,1.4768,0.5963,0.4037,1.2036,0.5462,0.4538,0.7039,133080.0000,189054.0000
1700764800000,1.1834,0.5420,0.4580,1.4779,0.5964,0.4036,1.2046,0.5464,0.4536,0.7039,133080.0000,189054.0000
1700765100000,1.1848,0.5423,0.4577,1.4792,0.5966,0.4034,1.2026,0.5460,0.4540,0.7039,133080.0000,189054.0000
1700765400000,1.1844,0.5422,0.4578,1.4792,0.5966,0.4034,1.2007,0.5456,0.4544,0.7039,133080.0000,189054.0000
1700765700000,1.1801,0.5413,0.4587,1.4792,0.5967,0.4033,1.1954,0.5445,0.4555,0.7039,133080.0000,189054.0000
1700766000000,1.1617,0.5374,0.4626,1.4768,0.5962,0.4038,1.1911,0.5436,0.4564,0.7039,133080.0000,189054.0000
1700766300000,1.1683,0.5388,0.4612,1.4779,0.5964,0.4036,1.1964,0.5447,0.4553,0.7039,133080.0000,189054.0000
1700766600000,1.1473,0.5343,0.4657,1.4804,0.5968,0.4032,1.1561,0.5362,0.4638,0.7039,133080.0000,189054.0000
1700766900000,1.1413,0.5330,0.4670,1.4808,0.5969,0.4031,1.1445,0.5337,0.4663,0.7039,133080.0000,189054.0000
1700767200000,1.1450,0.5338,0.4662,1.4818,0.5971,0.4029,1.1482,0.5345,0.4655,0.7039,133080.0000,189054.0000
1700767500000,1.1468,0.5342,0.4658,1.4827,0.5972,0.4028,1.1496,0.5348,0.4652,0.7039,133080.0000,189054.0000
1700767800000,1.1349,0.5316,0.4684,1.4792,0.5966,0.4034,1.1622,0.5375,0.4625,0.7039,133080.0000,189054.0000
1700768100000,1.1331,0.5312,0.4688,1.4820,0.5971,0.4029,1.1308,0.5307,0.4693,0.7039,133080.0000,189054.0000
1700768400000,1.1580,0.5366,0.4634,1.4890,0.5982,0.4018,1.1492,0.5347,0.4653,0.7039,133080.0000,189054.0000
1700768700000,1.1598,0.5370,0.4630,1.4887,0.5982,0.4018,1.1496,0.5348,0.4652,0.7039,133080.0000,189054.0000
1700769000000,1.1459,0.5340,0.4660,1.4881,0.5981,0.4019,1.1422,0.5332,0.4668,0.7039,133080.0000,189054.0000
1700769300000,1.1603,0.5371,0.4629,1.4906,0.5985,0.4015,1.1478,0.5344,0.4656,0.7039,133080.0000,189054.0000
1700769600000,1.1749,0.5402,0.4598,1.4899,0.5984,0.4016,1.1570,0.5364,0.4636,0.7039,133080.0000,189054.0000
1700769900000,1.1796,0.5412,0.4588,1.4894,0.5983,0.4017,1.1636,0.5378,0.4622,0.7039,133080.0000,189054.0000
1700770200000,1.1739,0.5400,0.4600,1.4922,0.5987,0.4013,1.1598,0.5370,0.4630,0.7039,133080.0000,189054.0000
1700770500000,1.1515,0.5352,0.4648,1.4931,0.5989,0.4011,1.1496,0.5348,0.4652,0.7039,133080.0000,189054.0000
1700770800000,1.1617,0.5374,0.4626,1.4922,0.5988,0.4012,1.1594,0.5369,0.4631,0.7039,133080.0000,189054.0000
1700771100000,1.1570,0.5364,0.4636,1.4934,0.5989,0.4011,1.1533,0.5356,0.4644,0.7039,133080.0000,189054.0000
1700771400000,1.1617,0.5374,0.4626,1.4945,0.5991,0.4009,1.1580,0.5366,0.4634,0.7039,133080.0000,189054.0000
1700771700000,1.1612,0.5373,0.4627,1.4926,0.5988,0.4012,1.1533,0.5356,0.4644,0.7039,133080.0000,189054.0000
1700772000000,1.1547,0.5359,0.4641,1.4940,0.5990,0.4010,1.1524,0.5354,0.4646,0.7039,133080.0000,189054.0000
1700772300000,1.1598,0.5370,0.4630,1.4929,0.5989,0.4011,1.1524,0.5354,0.4646,0.7039,133080.0000,189054.0000
1700772600000,1.1631,0.5377,0.4623,1.4943,0.5991,0.4009,1.1542,0.5358,0.4642,0.7039,133080.0000,189054.0000
1700772900000,1.1631,0.5377,0.4623,1.4943,0.5991,0.4009,1.1570,0.5364,0.4636,0.7039,133080.0000,189054.0000
1700773200000,1.1584,0.5367,0.4633,1.4939,0.5990,0.4010,1.1552,0.5360,0.4640,0.7039,133080.0000,189054.0000
1700773500000,1.1598,0.5370,0.4630,1.4925,0.5988,0.4012,1.1589,0.5368,0.4632,0.7039,133080.0000,189054.0000
1700773800000,1.1626,0.5376,0.4624,1.4935,0.5990,0.4010,1.1580,0.5366,0.4634,0.7039,133080.0000,189054.0000
1700774100000,1.1608,0.5372,0.4628,1.4948,0.5992,0.4008,1.1566,0.5363,0.4637,0.7039,133080.0000,189054.0000
1700774400000,1.1612,0.5373,0.4627,1.4936,0.5990,0.4010,1.1631,0.5377,0.4623,0.7039,133080.0000,189054.0000
1700774700000,1.1650,0.5381,0.4619,1.4923,0.5988,0.4012,1.1650,0.5381,0.4619,0.7039,133080.0000,189054.0000
1700775000000,1.1603,0.5371,0.4629,1.4930,0.5989,0.4011,1.1626,0.5376,0.4624,0.7039,133080.0000,189054.0000
1700775300000,1.1631,0.5377,0.4623,1.4942,0.5991,0.4009,1.1659,0.5383,0.4617,0.7039,133080.0000,189054.0000
1700775600000,1.1612,0.5373,0.4627,1.4934,0.5989,0.4011,1.1848,0.5423,0.4577,0.7039,133080.0000,189054.0000
1700775900000,1.1594,0.5369,0.4631,1.4935,0.5989,0.4011,1.1858,0.5425,0.4575,0.7039,133080.0000,189054.0000
1700776200000,1.1622,0.5375,0.4625,1.4930,0.5989,0.4011,1.1901,0.5434,0.4566,0.7039,133080.0000,189054.0000
1700776500000,1.1650,0.5381,0.4619,1.4968,0.5995,0.4005,1.1858,0.5425,0.4575,0.7039,133080.0000,189054.0000
1700776800000,1.1547,0.5359,0.4641,1.4927,0.5988,0.4012,1.1825,0.5418,0.4582,0.7039,133080.0000,189054.0000
1700777100000,1.1631,0.5377,0.4623,1.4931,0.5989,0.4011,1.1887,0.5431,0.4569,0.7039,133080.0000,189054.0000
1700777400000,1.1589,0.5368,0.4632,1.4923,0.5988,0.4012,1.1925,0.5439,0.4561,0.7039,133080.0000,189054.0000
1700777700000,1.1584,0.5367,0.4633,1.4915,0.5986,0.4014,1.1939,0.5442,0.4558,0.7039,133080.0000,189054.0000
1700778000000,1.1640,0.5379,0.4621,1.4916,0.5986,0.4014,1.1978,0.5450,0.4550,0.7039,133080.0000,189054.0000
1700778300000,1.1608,0.5372,0.4628,1.4915,0.5986,0.4014,1.1920,0.5438,0.4562,0.7039,133080.0000,189054.0000
1700778600000,1.1580,0.5366,0.4634,1.4912,0.5986,0.4014,1.1887,0.5431,0.4569,0.7039,133080.0000,189054.0000
1700778900000,1.1664,0.5384,0.4616,1.4905,0.5985,0.4015,1.1939,0.5442,0.4558,0.7039,133080.0000,189054.0000
1700779200000,1.1664,0.5384,0.4616,1.4918,0.5987,0.4013,1.1944,0.5443,0.4557,0.7039,133080.0000,189054.0000
1700779500000,1.1626,0.5376,0.4624,1.4915,0.5986,0.4014,1.1925,0.5439,0.4561,0.7039,133080.0000,189054.0000
1700779800000,1.1645,0.5380,0.4620,1.4914,0.5986,0.4014,1.1939,0.5442,0.4558,0.7039,133080.0000,189054.0000
1700780100000,1.1636,0.5378,0.4622,1.4917,0.5987,0.4013,1.1939,0.5442,0.4558,0.7039,133080.0000,189054.0000
1700780400000,1.1626,0.5376,0.4624,1.4904,0.5985,0.4015,1.1939,0.5442,0.4558,0.7039,133080.0000,189054.0000
1700780700000,1.1772,0.5407,0.4593,1.4885,0.5981,0.4019,1.2017,0.5458,0.4542,0.7039,133080.0000,189054.0000
1700781000000,1.1744,0.5401,0.4599,1.4891,0.5983,0.4017,1.1997,0.5454,0.4546,0.7039,133080.0000,189054.0000
