Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700700300000,3.4663,0.7761,0.2239,1.2027,0.5460,0.4540,4.0050,0.8002,0.1998,0.7704,188873.0000,245178.0000
1700700600000,3.5269,0.7791,0.2209,1.2040,0.5463,0.4537,4.0582,0.8023,0.1977,0.7704,188873.0000,245178.0000
1700700900000,3.5620,0.7808,0.2192,1.2037,0.5462,0.4538,3.9432,0.7977,0.2023,0.7704,188873.0000,245178.0000
1700701200000,3.4228,0.7739,0.2261,1.1987,0.5452,0.4548,3.9358,0.7974,0.2026,0.7704,188873.0000,245178.0000
1700701500000,3.4924,0.7774,0.2226,1.2098,0.5475,0.4525,3.9407,0.7976,0.2024,0.7704,188873.0000,245178.0000
1700701800000,3.5106,0.7783,0.2217,1.2134,0.5482,0.4518,3.9140,0.7965,0.2035,0.7704,188873.0000,245178.0000
1700702100000,3.4623,0.7759,0.2241,1.2112,0.5478,0.4522,3.8591,0.7942,0.2058,0.7704,188873.0000,245178.0000
1700702400000,3.4131,0.7734,0.2266,1.2087,0.5472,0.4528,3.7939,0.7914,0.2086,0.7704,188873.0000,245178.0000
1700702700000,3.3103,0.7680,0.2320,1.2083,0.5472,0.4528,3.7214,0.7882,0.2118,0.7704,188873.0000,245178.0000
1700703000000,3.2644,0.7655,0.2345,1.2061,0.5467,0.4533,3.7371,0.7889,0.2111,0.7704,188873.0000,245178.0000
1700703300000,3.3011,0.7675,0.2325,1.2083,0.5472,0.4528,3.7619,0.7900,0.2100,0.7704,188873.0000,245178.0000
1700703600000,3.2992,0.7674,0.2326,1.2074,0.5470,0.4530,3.7461,0.7893,0.2107,0.7704,188873.0000,245178.0000
1700703900000,3.2772,0.7662,0.2338,1.2021,0.5459,0.4541,3.7416,0.7891,0.2109,0.7704,188873.0000,245178.0000
1700704200000,3.2827,0.7665,0.2335,1.2046,0.5464,0.4536,3.8544,0.7940,0.2060,0.7704,188873.0000,245178.0000
1700704500000,3.4033,0.7729,0.2271,1.2072,0.5469,0.4531,3.8450,0.7936,0.2064,0.7704,188873.0000,245178.0000
1700704800000,3.3668,0.7710,0.2290,1.2026,0.5460,0.4540,3.8309,0.7930,0.2070,0.7704,188873.0000,245178.0000
1700705100000,3.4053,0.7730,0.2270,1.2044,0.5464,0.4536,3.8544,0.7940,0.2060,0.7704,188873.0000,245178.0000
1700705400000,3.4543,0.7755,0.2245,1.4280,0.5881,0.4119,3.9092,0.7963,0.2037,0.7704,188873.0000,245178.0000
1700705700000,3.8473,0.7937,0.2063,1.4301,0.5885,0.4115,3.9310,0.7972,0.2028,0.7704,188873.0000,245178.0000
1700706000000,3.8426,0.7935,0.2065,1.4303,0.5885,0.4115,3.9334,0.7973,0.2027,0.7704,188873.0000,245178.0000
1700706300000,3.8356,0.7932,0.2068,1.4294,0.5884,0.4116,4.0302,0.8012,0.1988,0.7704,188873.0000,245178.0000
1700706600000,3.9875,0.7995,0.2005,1.4314,0.5887,0.4113,4.0176,0.8007,0.1993,0.7704,188873.0000,245178.0000
1700706900000,3.9579,0.7983,0.2017,1.4291,0.5883,0.4117,4.0100,0.8004,0.1996,0.7704,188873.0000,245178.0000
1700707200000,3.9554,0.7982,0.2018,1.4298,0.5884,0.4116,4.0150,0.8006,0.1994,0.7704,188873.0000,245178.0000
1700707500000,3.9480,0.7979,0.2021,1.4282,0.5882,0.4118,4.0251,0.8010,0.1990,0.7704,188873.0000,245178.0000
1700707800000,3.9628,0.7985,0.2015,1.4288,0.5883,0.4117,4.0201,0.8008,0.1992,0.7704,188873.0000,245178.0000
1700708100000,3.9188,0.7967,0.2033,1.4255,0.5877,0.4123,4.0201,0.8008,0.1992,0.7704,188873.0000,245178.0000
1700708400000,3.9358,0.7974,0.2026,1.4271,0.5880,0.4120,4.0201,0.8008,0.1992,0.7704,188873.0000,245178.0000
1700708700000,3.9603,0.7984,0.2016,1.4279,0.5881,0.4119,3.9950,0.7998,0.2002,0.7704,188873.0000,245178.0000
1700709000000,3.9237,0.7969,0.2031,1.4308,0.5886,0.4114,3.9850,0.7994,0.2006,0.7704,188873.0000,245178.0000
1700709300000,3.8828,0.7952,0.2048,1.4303,0.5885,0.4115,3.9826,0.7993,0.2007,0.7704,188873.0000,245178.0000
1700709600000,3.8900,0.7955,0.2045,1.4277,0.5881,0.4119,3.9480,0.7979,0.2021,0.7704,188873.0000,245178.0000
1700709900000,3.8473,0.7937,0.2063,1.4303,0.5885,0.4115,3.9407,0.7976,0.2024,0.7704,188873.0000,245178.0000
1700710200000,3.8567,0.7941,0.2059,1.4309,0.5886,0.4114,3.9652,0.7986,0.2014,0.7704,188873.0000,245178.0000
1700710500000,3.8685,0.7946,0.2054,1.4302,0.5885,0.4115,3.9727,0.7989,0.2011,0.7704,188873.0000,245178.0000
1700710800000,3.8662,0.7945,0.2055,1.4290,0.5883,0.4117,3.9875,0.7995,0.2005,0.7704,188873.0000,245178.0000
1700711100000,3.8828,0.7952,0.2048,1.4299,0.5885,0.4115,3.9900,0.7996,0.2004,0.7704,188873.0000,245178.0000
1700712300000,3.9950,0.7998,0.2002,1.4360,0.5895,0.4105,4.0582,0.8023,0.1977,0.7704,188873.0000,245178.0000
1700712600000,3.9801,0.7992,0.2008,1.4351,0.5893,0.4107,4.0761,0.8030,0.1970,0.7704,188873.0000,245178.0000
1700712900000,3.9652,0.7986,0.2014,1.4345,0.5892,0.4108,4.0659,0.8026,0.1974,0.7704,188873.0000,245178.0000
1700713200000,3.9334,0.7973,0.2027,1.4343,0.5892,0.4108,4.0505,0.8020,0.1980,0.7704,188873.0000,245178.0000
1700713500000,3.8900,0.7955,0.2045,1.4338,0.5891,0.4109,4.0025,0.8001,0.1999,0.7704,188873.0000,245178.0000
1700713800000,3.8996,0.7959,0.2041,1.4345,0.5892,0.4108,4.0201,0.8008,0.1992,0.7704,188873.0000,245178.0000
1700714100000,3.8924,0.7956,0.2044,1.4341,0.5892,0.4108,4.0302,0.8012,0.1988,0.7704,188873.0000,245178.0000
1700714400000,3.9044,0.7961,0.2039,1.4369,0.5896,0.4104,4.0226,0.8009,0.1991,0.7704,188873.0000,245178.0000
1700714700000,3.8900,0.7955,0.2045,1.4350,0.5893,0.4107,4.0403,0.8016,0.1984,0.7704,188873.0000,245178.0000
1700715000000,3.8900,0.7955,0.2045,1.4345,0.5892,0.4108,4.0251,0.8010,0.1990,0.7704,188873.0000,245178.0000
1700715300000,3.9092,0.7963,0.2037,1.4336,0.5891,0.4109,4.0659,0.8026,0.1974,0.7704,188873.0000,245178.0000
1700715600000,3.8828,0.7952,0.2048,1.4362,0.5895,0.4105,4.0150,0.8006,0.1994,0.7704,188873.0000,245178.0000
1700715900000,3.6904,0.7868,0.2132,1.4328,0.5890,0.4110,3.8638,0.7944,0.2056,0.7704,188873.0000,245178.0000
1700716200000,3.6685,0.7858,0.2142,1.4354,0.5894,0.4106,3.8193,0.7925,0.2075,0.7704,188873.0000,245178.0000
1700716500000,3.6773,0.7862,0.2138,1.4336,0.5891,0.4109,3.8567,0.7941,0.2059,0.7704,188873.0000,245178.0000
1700716800000,3.6555,0.7852,0.2148,1.4337,0.5891,0.4109,3.8239,0.7927,0.2073,0.7704,188873.0000,245178.0000
1700717100000,3.6598,0.7854,0.2146,1.4323,0.5889,0.4111,3.8403,0.7934,0.2066,0.7704,188873.0000,245178.0000
1700717400000,3.6685,0.7858,0.2142,1.4321,0.5888,0.4112,3.8567,0.7941,0.2059,0.7704,188873.0000,245178.0000
1700717700000,3.6577,0.7853,0.2147,1.4326,0.5889,0.4111,3.8263,0.7928,0.2072,0.7704,188873.0000,245178.0000
1700718000000,3.6795,0.7863,0.2137,1.4395,0.5901,0.4099,3.8426,0.7935,0.2065,0.7704,188873.0000,245178.0000
1700718300000,3.6664,0.7857,0.2143,1.4416,0.5904,0.4096,3.8216,0.7926,0.2074,0.7704,188873.0000,245178.0000
1700718600000,3.6642,0.7856,0.2144,1.4408,0.5903,0.4097,3.8216,0.7926,0.2074,0.7704,188873.0000,245178.0000
1700718900000,3.6447,0.7847,0.2153,1.4370,0.5897,0.4103,3.8286,0.7929,0.2071,0.7704,188873.0000,245178.0000
1700719200000,3.6275,0.7839,0.2161,1.4376,0.5898,0.4102,3.8054,0.7919,0.2081,0.7704,188873.0000,245178.0000
1700719500000,3.5746,0.7814,0.2186,1.4359,0.5895,0.4105,3.8008,0.7917,0.2083,0.7704,188873.0000,245178.0000
1700719800000,3.6512,0.7850,0.2150,1.4361,0.5895,0.4105,3.8591,0.7942,0.2058,0.7704,188873.0000,245178.0000
1700720100000,3.6533,0.7851,0.2149,1.4379,0.5898,0.4102,3.8591,0.7942,0.2058,0.7704,188873.0000,245178.0000
1700720400000,3.6104,0.7831,0.2169,1.4358,0.5895,0.4105,3.8356,0.7932,0.2068,0.7704,188873.0000,245178.0000
1700720700000,3.4863,0.7771,0.2229,1.4326,0.5889,0.4111,3.6816,0.7864,0.2136,0.7704,188873.0000,245178.0000
1700721000000,3.4924,0.7774,0.2226,1.4344,0.5892,0.4108,3.6642,0.7856,0.2144,0.7704,188873.0000,245178.0000
1700721300000,3.5228,0.7789,0.2211,1.4363,0.5895,0.4105,3.7125,0.7878,0.2122,0.7704,188873.0000,245178.0000
1700721600000,3.4964,0.7776,0.2224,1.4321,0.5888,0.4112,3.7015,0.7873,0.2127,0.7704,188873.0000,245178.0000
1700721900000,3.4944,0.7775,0.2225,1.4335,0.5891,0.4109,3.6729,0.7860,0.2140,0.7704,188873.0000,245178.0000
1700722200000,3.4863,0.7771,0.2229,1.4327,0.5889,0.4111,3.6664,0.7857,0.2143,0.7704,188873.0000,245178.0000
1700722500000,3.5025,0.7779,0.2221,1.4331,0.5890,0.4110,3.6816,0.7864,0.2136,0.7704,188873.0000,245178.0000
1700722800000,3.5147,0.7785,0.2215,1.4320,0.5888,0.4112,3.6838,0.7865,0.2135,0.7704,188873.0000,245178.0000
1700723100000,3.4583,0.7757,0.2243,1.4267,0.5879,0.4121,3.6816,0.7864,0.2136,0.7704,188873.0000,245178.0000
1700723400000,3.4763,0.7766,0.2234,1.4285,0.5882,0.4118,3.6882,0.7867,0.2133,0.7704,188873.0000,245178.0000
1700723700000,3.4803,0.7768,0.2232,1.4293,0.5884,0.4116,3.6838,0.7865,0.2135,0.7704,188873.0000,245178.0000
1700724000000,3.5249,0.7790,0.2210,1.4278,0.5881,0.4119,3.7304,0.7886,0.2114,0.7704,188873.0000,245178.0000
1700724300000,3.5249,0.7790,0.2210,1.4296,0.5884,0.4116,3.7304,0.7886,0.2114,0.7704,188873.0000,245178.0000
1700724600000,3.5106,0.7783,0.2217,1.4282,0.5882,0.4118,3.7304,0.7886,0.2114,0.7704,188873.0000,245178.0000
1700724900000,3.5045,0.7780,0.2220,1.4307,0.5886,0.4114,3.7416,0.7891,0.2109,0.7704,188873.0000,245178.0000
1700725200000,3.5025,0.7779,0.2221,1.4312,0.5887,0.4113,3.7438,0.7892,0.2108,0.7704,188873.0000,245178.0000
1700725500000,3.4803,0.7768,0.2232,1.4291,0.5883,0.4117,3.7416,0.7891,0.2109,0.7704,188873.0000,245178.0000
1700725800000,3.4366,0.7746,0.2254,1.4300,0.5885,0.4115,3.7037,0.7874,0.2126,0.7704,188873.0000,245178.0000
1700726100000,3.4366,0.7746,0.2254,1.4293,0.5884,0.4116,3.7237,0.7883,0.2117,0.7704,188873.0000,245178.0000
1700726400000,3.4484,0.7752,0.2248,1.4262,0.5878,0.4122,3.7461,0.7893,0.2107,0.7704,188873.0000,245178.0000
1700726700000,3.4170,0.7736,0.2264,1.4307,0.5886,0.4114,3.6795,0.7863,0.2137,0.7704,188873.0000,245178.0000
1700727000000,3.4763,0.7766,0.2234,1.4344,0.5892,0.4108,3.7259,0.7884,0.2116,0.7704,188873.0000,245178.0000
1700727300000,3.4583,0.7757,0.2243,1.4324,0.5889,0.4111,3.7170,0.7880,0.2120,0.7704,188873.0000,245178.0000
1700727600000,3.4723,0.7764,0.2236,1.4319,0.5888,0.4112,3.7393,0.7890,0.2110,0.7704,188873.0000,245178.0000
1700727900000,3.4643,0.7760,0.2240,1.4317,0.5888,0.4112,3.7259,0.7884,0.2116,0.7704,188873.0000,245178.0000
1700728200000,3.4464,0.7751,0.2249,1.4312,0.5887,0.4113,3.7192,0.7881,0.2119,0.7704,188873.0000,245178.0000
1700728500000,3.4425,0.7749,0.2251,1.4304,0.5885,0.4115,3.7103,0.7877,0.2123,0.7704,188873.0000,245178.0000
1700728800000,3.4603,0.7758,0.2242,1.4296,0.5884,0.4116,3.7461,0.7893,0.2107,0.7704,188873.0000,245178.0000
1700729100000,3.4366,0.7746,0.2254,1.4307,0.5886,0.4114,3.7281,0.7885,0.2115,0.7704,188873.0000,245178.0000
1700729400000,3.4326,0.7744,0.2256,1.4338,0.5891,0.4109,3.7304,0.7886,0.2114,0.7704,188873.0000,245178.0000
1700729700000,3.4484,0.7752,0.2248,1.4335,0.5891,0.4109,3.7438,0.7892,0.2108,0.7704,188873.0000,245178.0000
1700730000000,3.4385,0.7747,0.2253,1.4269,0.5880,0.4120,3.7506,0.7895,0.2105,0.7704,188873.0000,245178.0000
1700730300000,3.4425,0.7749,0.2251,1.4287,0.5883,0.4117,3.7870,0.7911,0.2089,0.7704,188873.0000,245178.0000
1700730600000,3.4248,0.7740,0.2260,1.4264,0.5879,0.4121,3.7664,0.7902,0.2098,0.7704,188873.0000,245178.0000
1700730900000,3.4366,0.7746,0.2254,1.4277,0.5881,0.4119,3.7642,0.7901,0.2099,0.7704,188873.0000,245178.0000
1700731200000,3.4267,0.7741,0.2259,1.4262,0.5878,0.4122,3.7870,0.7911,0.2089,0.7704,188873.0000,245178.0000
1700731500000,3.4228,0.7739,0.2261,1.4265,0.5879,0.4121,3.7939,0.7914,0.2086,0.7704,188873.0000,245178.0000
1700731800000,3.4287,0.7742,0.2258,1.4253,0.5877,0.4123,3.7893,0.7912,0.2088,0.7704,188873.0000,245178.0000
1700732100000,3.4209,0.7738,0.2262,1.4149,0.5859,0.4141,3.7755,0.7906,0.2094,0.7704,188873.0000,245178.0000
1700732400000,3.4267,0.7741,0.2259,1.4216,0.5870,0.4130,3.7574,0.7898,0.2102,0.7704,188873.0000,245178.0000
1700732700000,3.4189,0.7737,0.2263,1.4225,0.5872,0.4128,3.7529,0.7896,0.2104,0.7704,188873.0000,245178.0000
1700733000000,3.4307,0.7743,0.2257,1.4212,0.5870,0.4130,3.7506,0.7895,0.2105,0.7704,188873.0000,245178.0000
1700733300000,3.3956,0.7725,0.2275,1.4188,0.5866,0.4134,3.7281,0.7885,0.2115,0.7704,188873.0000,245178.0000
1700733600000,3.3995,0.7727,0.2273,1.4184,0.5865,0.4135,3.7483,0.7894,0.2106,0.7704,188873.0000,245178.0000
1700733900000,3.4346,0.7745,0.2255,1.4230,0.5873,0.4127,3.7985,0.7916,0.2084,0.7704,188873.0000,245178.0000
1700734200000,3.4444,0.7750,0.2250,1.4254,0.5877,0.4123,3.7778,0.7907,0.2093,0.7704,188873.0000,245178.0000
1700734500000,3.4189,0.7737,0.2263,1.4254,0.5877,0.4123,3.7687,0.7903,0.2097,0.7704,188873.0000,245178.0000
1700734800000,3.4543,0.7755,0.2245,1.4246,0.5876,0.4124,3.7916,0.7913,0.2087,0.7704,188873.0000,245178.0000
1700735100000,3.3783,0.7716,0.2284,1.4190,0.5866,0.4134,3.7214,0.7882,0.2118,0.7704,188873.0000,245178.0000
1700735400000,3.4033,0.7729,0.2271,1.4206,0.5869,0.4131,3.7371,0.7889,0.2111,0.7704,188873.0000,245178.0000
1700735700000,3.4944,0.7775,0.2225,1.4202,0.5868,0.4132,3.7916,0.7913,0.2087,0.7704,188873.0000,245178.0000
1700736000000,3.5372,0.7796,0.2204,1.4243,0.5875,0.4125,3.8497,0.7938,0.2062,0.7704,188873.0000,245178.0000
1700736300000,3.5025,0.7779,0.2221,1.4232,0.5873,0.4127,3.8239,0.7927,0.2073,0.7704,188873.0000,245178.0000
1700736600000,3.4883,0.7772,0.2228,1.4194,0.5867,0.4133,3.8146,0.7923,0.2077,0.7704,188873.0000,245178.0000
1700736900000,3.4924,0.7774,0.2226,1.4199,0.5868,0.4132,3.8426,0.7935,0.2065,0.7704,188873.0000,245178.0000
1700737200000,3.4663,0.7761,0.2239,1.4179,0.5864,0.4136,3.7939,0.7914,0.2086,0.7704,188873.0000,245178.0000
1700737500000,3.4033,0.7729,0.2271,1.4035,0.5839,0.4161,3.7870,0.7911,0.2089,0.7704,188873.0000,245178.0000
1700737800000,3.4014,0.7728,0.2272,1.4020,0.5837,0.4163,3.8146,0.7923,0.2077,0.7704,188873.0000,245178.0000
1700738100000,3.4663,0.7761,0.2239,1.3977,0.5829,0.4171,3.9358,0.7974,0.2026,0.7704,188873.0000,245178.0000
1700738400000,3.4543,0.7755,0.2245,1.3998,0.5833,0.4167,3.9068,0.7962,0.2038,0.7704,188873.0000,245178.0000
1700738700000,3.5725,0.7813,0.2187,1.4132,0.5856,0.4144,4.2165,0.8083,0.1917,0.7704,188873.0000,245178.0000
1700739000000,3.5914,0.7822,0.2178,1.4201,0.5868,0.4132,4.2110,0.8081,0.1919,0.7704,188873.0000,245178.0000
1700739300000,3.6211,0.7836,0.2164,1.4186,0.5865,0.4135,4.2029,0.8078,0.1922,0.7704,188873.0000,245178.0000
1700739600000,3.5977,0.7825,0.2175,1.4171,0.5863,0.4137,4.1894,0.8073,0.1927,0.7704,188873.0000,245178.0000
1700739900000,3.5767,0.7815,0.2185,1.4145,0.5858,0.4142,4.1706,0.8066,0.1934,0.7704,188873.0000,245178.0000
1700740200000,3.5935,0.7823,0.2177,1.4144,0.5858,0.4142,4.2110,0.8081,0.1919,0.7704,188873.0000,245178.0000
1700740500000,3.5788,0.7816,0.2184,1.4135,0.5857,0.4143,4.1948,0.8075,0.1925,0.7704,188873.0000,245178.0000
1700740800000,3.6168,0.7834,0.2166,1.4103,0.5851,0.4149,4.2466,0.8094,0.1906,0.7704,188873.0000,245178.0000
1700741100000,3.5893,0.7821,0.2179,1.4125,0.5855,0.4145,4.1733,0.8067,0.1933,0.7704,188873.0000,245178.0000
1700741400000,3.6275,0.7839,0.2161,1.4109,0.5852,0.4148,4.2056,0.8079,0.1921,0.7704,188873.0000,245178.0000
1700741700000,3.6019,0.7827,0.2173,1.4085,0.5848,0.4152,4.2192,0.8084,0.1916,0.7704,188873.0000,245178.0000
1700742000000,3.5935,0.7823,0.2177,1.4115,0.5853,0.4147,4.1813,0.8070,0.1930,0.7704,188873.0000,245178.0000
1700742300000,3.5788,0.7816,0.2184,1.4097,0.5850,0.4150,4.2138,0.8082,0.1918,0.7704,188873.0000,245178.0000
1700742600000,3.5641,0.7809,0.2191,1.4121,0.5854,0.4146,4.2356,0.8090,0.1910,0.7704,188873.0000,245178.0000
1700742900000,3.5872,0.7820,0.2180,1.4138,0.5857,0.4143,4.3022,0.8114,0.1886,0.7704,188873.0000,245178.0000
1700743200000,3.5662,0.7810,0.2190,1.4121,0.5854,0.4146,4.2687,0.8102,0.1898,0.7704,188873.0000,245178.0000
1700743500000,3.5517,0.7803,0.2197,1.4083,0.5848,0.4152,4.2604,0.8099,0.1901,0.7704,188873.0000,245178.0000
1700743800000,3.5537,0.7804,0.2196,1.4055,0.5843,0.4157,4.2854,0.8108,0.1892,0.7704,188873.0000,245178.0000
1700744100000,3.5767,0.7815,0.2185,1.4109,0.5852,0.4148,4.2882,0.8109,0.1891,0.7704,188873.0000,245178.0000
1700744400000,3.5914,0.7822,0.2178,1.4154,0.5860,0.4140,4.3022,0.8114,0.1886,0.7704,188873.0000,245178.0000
1700744700000,3.6189,0.7835,0.2165,1.4165,0.5862,0.4138,4.3022,0.8114,0.1886,0.7704,188873.0000,245178.0000
1700745000000,3.6168,0.7834,0.2166,1.4145,0.5858,0.4142,4.3191,0.8120,0.1880,0.7704,188873.0000,245178.0000
1700745300000,3.6382,0.7844,0.2156,1.4137,0.5857,0.4143,4.3447,0.8129,0.1871,0.7704,188873.0000,245178.0000
1700745600000,3.6339,0.7842,0.2158,1.4132,0.5856,0.4144,4.3562,0.8133,0.1867,0.7704,188873.0000,245178.0000
1700745900000,3.6104,0.7831,0.2169,1.4138,0.5857,0.4143,4.3390,0.8127,0.1873,0.7704,188873.0000,245178.0000
1700746200000,3.6083,0.7830,0.2170,1.4138,0.5857,0.4143,4.3277,0.8123,0.1877,0.7704,188873.0000,245178.0000
1700746500000,3.5767,0.7815,0.2185,1.4119,0.5854,0.4146,4.2966,0.8112,0.1888,0.7704,188873.0000,245178.0000
1700746800000,3.5662,0.7810,0.2190,1.4095,0.5850,0.4150,4.3079,0.8116,0.1884,0.7704,188873.0000,245178.0000
1700747100000,3.5683,0.7811,0.2189,1.4138,0.5857,0.4143,4.3022,0.8114,0.1886,0.7704,188873.0000,245178.0000
1700747400000,3.6019,0.7827,0.2173,1.4107,0.5852,0.4148,4.3277,0.8123,0.1877,0.7704,188873.0000,245178.0000
1700747700000,3.6211,0.7836,0.2164,1.4084,0.5848,0.4152,4.3677,0.8137,0.1863,0.7704,188873.0000,245178.0000
1700748000000,3.6147,0.7833,0.2167,1.4079,0.5847,0.4153,4.3362,0.8126,0.1874,0.7704,188873.0000,245178.0000
1700748300000,3.6318,0.7841,0.2159,1.4094,0.5850,0.4150,4.3390,0.8127,0.1873,0.7704,188873.0000,245178.0000
1700748600000,3.6211,0.7836,0.2164,1.4122,0.5854,0.4146,4.3505,0.8131,0.1869,0.7704,188873.0000,245178.0000
1700748900000,3.6253,0.7838,0.2162,1.4132,0.5856,0.4144,4.3333,0.8125,0.1875,0.7704,188873.0000,245178.0000
1700749200000,3.5872,0.7820,0.2180,1.4111,0.5853,0.4147,4.3022,0.8114,0.1886,0.7704,188873.0000,245178.0000
1700749500000,3.6361,0.7843,0.2157,1.4138,0.5857,0.4143,4.3706,0.8138,0.1862,0.7704,188873.0000,245178.0000
1700749800000,3.4150,0.7735,0.2265,1.3938,0.5823,0.4177,4.1626,0.8063,0.1937,0.7704,188873.0000,245178.0000
1700750100000,3.3995,0.7727,0.2273,1.3917,0.5819,0.4181,4.1706,0.8066,0.1934,0.7704,188873.0000,245178.0000
1700750400000,3.3975,0.7726,0.2274,1.3941,0.5823,0.4177,4.1626,0.8063,0.1937,0.7704,188873.0000,245178.0000
1700750700000,3.3764,0.7715,0.2285,1.3933,0.5822,0.4178,4.1546,0.8060,0.1940,0.7704,188873.0000,245178.0000
1700751000000,3.3975,0.7726,0.2274,1.3926,0.5820,0.4180,4.2659,0.8101,0.1899,0.7704,188873.0000,245178.0000
1700751300000,3.5025,0.7779,0.2221,1.3957,0.5826,0.4174,4.3821,0.8142,0.1858,0.7704,188873.0000,245178.0000
1700751600000,3.4924,0.7774,0.2226,1.3964,0.5827,0.4173,4.3533,0.8132,0.1868,0.7704,188873.0000,245178.0000
1700751900000,3.5065,0.7781,0.2219,1.3988,0.5831,0.4169,4.3505,0.8131,0.1869,0.7704,188873.0000,245178.0000
1700752200000,3.5208,0.7788,0.2212,1.3994,0.5832,0.4168,4.3677,0.8137,0.1863,0.7704,188873.0000,245178.0000
1700752500000,3.4924,0.7774,0.2226,1.4013,0.5836,0.4164,4.3447,0.8129,0.1871,0.7704,188873.0000,245178.0000
1700752800000,3.6904,0.7868,0.2132,1.3941,0.5823,0.4177,4.5772,0.8207,0.1793,0.7704,188873.0000,245178.0000
1700753100000,3.6948,0.7870,0.2130,1.3940,0.5823,0.4177,4.6117,0.8218,0.1782,0.7704,188873.0000,245178.0000
1700753400000,3.6860,0.7866,0.2134,1.3933,0.5822,0.4178,4.5960,0.8213,0.1787,0.7704,188873.0000,245178.0000
1700753700000,3.8216,0.7926,0.2074,1.3953,0.5825,0.4175,4.7013,0.8246,0.1754,0.7704,188873.0000,245178.0000
1700754000000,3.7416,0.7891,0.2109,1.4075,0.5846,0.4154,4.5835,0.8209,0.1791,0.7704,188873.0000,245178.0000
1700754300000,3.7259,0.7884,0.2116,1.4070,0.5846,0.4154,4.5960,0.8213,0.1787,0.7704,188873.0000,245178.0000
1700754600000,3.7125,0.7878,0.2122,1.4050,0.5842,0.4158,4.5928,0.8212,0.1788,0.7704,188873.0000,245178.0000
1700754900000,3.7551,0.7897,0.2103,1.4094,0.5850,0.4150,4.6054,0.8216,0.1784,0.7704,188873.0000,245178.0000
1700755200000,3.7015,0.7873,0.2127,1.4045,0.5841,0.4159,4.5494,0.8198,0.1802,0.7704,188873.0000,245178.0000
1700755500000,3.6664,0.7857,0.2143,1.3996,0.5833,0.4167,4.5340,0.8193,0.1807,0.7704,188873.0000,245178.0000
1700755800000,3.6795,0.7863,0.2137,1.3972,0.5828,0.4172,4.5402,0.8195,0.1805,0.7704,188873.0000,245178.0000
1700756100000,3.7059,0.7875,0.2125,1.3990,0.5832,0.4168,4.5525,0.8199,0.1801,0.7704,188873.0000,245178.0000
1700756400000,3.7192,0.7881,0.2119,1.3990,0.5832,0.4168,4.5679,0.8204,0.1796,0.7704,188873.0000,245178.0000
1700756700000,3.7059,0.7875,0.2125,1.3976,0.5829,0.4171,4.5617,0.8202,0.1798,0.7704,188873.0000,245178.0000
1700757000000,3.7103,0.7877,0.2123,1.3951,0.5825,0.4175,4.6243,0.8222,0.1778,0.7704,188873.0000,245178.0000
