Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700835300000,2.0609,0.6733,0.3267,1.1061,0.5252,0.4748,2.1017,0.6776,0.3224,1.0900,70983.0000,65121.0000
1700835600000,2.0358,0.6706,0.3294,1.1064,0.5253,0.4747,2.0637,0.6736,0.3264,1.0900,70983.0000,65121.0000
1700835900000,1.9833,0.6648,0.3352,1.1063,0.5252,0.4748,2.0349,0.6705,0.3295,1.0900,70983.0000,65121.0000
1700836200000,1.9533,0.6614,0.3386,1.1060,0.5252,0.4748,2.0423,0.6713,0.3287,1.0900,70983.0000,65121.0000
1700836500000,1.9603,0.6622,0.3378,1.1052,0.5250,0.4750,2.0525,0.6724,0.3276,1.0900,70983.0000,65121.0000
1700836800000,1.9630,0.6625,0.3375,1.1052,0.5250,0.4750,2.0404,0.6711,0.3289,1.0900,70983.0000,65121.0000
1700837100000,1.9630,0.6625,0.3375,1.1073,0.5255,0.4745,2.0423,0.6713,0.3287,1.0900,70983.0000,65121.0000
1700837400000,1.9568,0.6618,0.3382,1.1064,0.5253,0.4747,2.0358,0.6706,0.3294,1.0900,70983.0000,65121.0000
1700837700000,1.9586,0.6620,0.3380,1.1074,0.5255,0.4745,2.0516,0.6723,0.3277,1.0900,70983.0000,65121.0000
1700838000000,1.9824,0.6647,0.3353,1.1083,0.5257,0.4743,2.0618,0.6734,0.3266,1.0900,70983.0000,65121.0000
1700838300000,1.9940,0.6660,0.3340,1.1081,0.5256,0.4744,2.0798,0.6753,0.3247,1.0900,70983.0000,65121.0000
1700838600000,2.0075,0.6675,0.3325,1.1061,0.5252,0.4748,2.0239,0.6693,0.3307,1.0900,70983.0000,65121.0000
1700838900000,1.9499,0.6610,0.3390,1.1060,0.5252,0.4748,2.0184,0.6687,0.3313,1.0900,70983.0000,65121.0000
1700839200000,1.9429,0.6602,0.3398,1.1099,0.5260,0.4740,2.0111,0.6679,0.3321,1.0900,70983.0000,65121.0000
1700839500000,1.9317,0.6589,0.3411,1.1080,0.5256,0.4744,2.0075,0.6675,0.3325,1.0900,70983.0000,65121.0000
1700839800000,1.9291,0.6586,0.3414,1.1069,0.5254,0.4746,2.0093,0.6677,0.3323,1.0900,70983.0000,65121.0000
1700840100000,1.9412,0.6600,0.3400,1.1052,0.5250,0.4750,2.0349,0.6705,0.3295,1.0900,70983.0000,65121.0000
1700840400000,1.9507,0.6611,0.3389,1.1032,0.5245,0.4755,2.0741,0.6747,0.3253,1.0900,70983.0000,65121.0000
1700840700000,2.0057,0.6673,0.3327,1.1011,0.5241,0.4759,2.0855,0.6759,0.3241,1.0900,70983.0000,65121.0000
1700841000000,2.0066,0.6674,0.3326,1.1003,0.5239,0.4761,2.1309,0.6806,0.3194,1.0900,70983.0000,65121.0000
1700841300000,2.0807,0.6754,0.3246,1.1009,0.5240,0.4760,2.0423,0.6713,0.3287,1.0900,70983.0000,65121.0000
1700841600000,1.9560,0.6617,0.3383,1.0966,0.5230,0.4770,2.0157,0.6684,0.3316,1.0900,70983.0000,65121.0000
1700841900000,1.9214,0.6577,0.3423,1.0958,0.5228,0.4772,2.0012,0.6668,0.3332,1.0900,70983.0000,65121.0000
1700842200000,1.9231,0.6579,0.3421,1.0983,0.5234,0.4766,1.9806,0.6645,0.3355,1.0900,70983.0000,65121.0000
1700842500000,1.9044,0.6557,0.3443,1.0990,0.5236,0.4764,2.0148,0.6683,0.3317,1.0900,70983.0000,65121.0000
1700842800000,1.9369,0.6595,0.3405,1.1009,0.5240,0.4760,2.0084,0.6676,0.3324,1.0900,70983.0000,65121.0000
1700843100000,1.9438,0.6603,0.3397,1.1026,0.5244,0.4756,2.0012,0.6668,0.3332,1.0900,70983.0000,65121.0000
1700843400000,1.9429,0.6602,0.3398,1.1031,0.5245,0.4755,1.9797,0.6644,0.3356,1.0900,70983.0000,65121.0000
1700843700000,1.9129,0.6567,0.3433,1.1029,0.5245,0.4755,1.9797,0.6644,0.3356,1.0900,70983.0000,65121.0000
1700844000000,1.9155,0.6570,0.3430,1.1037,0.5247,0.4753,1.9949,0.6661,0.3339,1.0900,70983.0000,65121.0000
1700844300000,1.9274,0.6584,0.3416,1.1050,0.5249,0.4751,2.0340,0.6704,0.3296,1.0900,70983.0000,65121.0000
1700844600000,1.9833,0.6648,0.3352,1.1048,0.5249,0.4751,2.0656,0.6738,0.3262,1.0900,70983.0000,65121.0000
1700844900000,2.0303,0.6700,0.3300,1.1042,0.5248,0.4752,2.0312,0.6701,0.3299,1.0900,70983.0000,65121.0000
1700845200000,1.9922,0.6658,0.3342,1.1021,0.5243,0.4757,2.0157,0.6684,0.3316,1.0900,70983.0000,65121.0000
1700845500000,1.9682,0.6631,0.3369,1.1005,0.5239,0.4761,2.0600,0.6732,0.3268,1.0900,70983.0000,65121.0000
1700845800000,2.0202,0.6689,0.3311,1.1006,0.5239,0.4761,2.0423,0.6713,0.3287,1.0900,70983.0000,65121.0000
1700846100000,2.0021,0.6669,0.3331,1.1011,0.5241,0.4759,2.0395,0.6710,0.3290,1.0900,70983.0000,65121.0000
1700846700000,2.0057,0.6673,0.3327,1.1013,0.5241,0.4759,2.0395,0.6710,0.3290,2.4014,569944.0000,237337.0000
1700846700000,2.0057,0.6673,0.3327,1.1013,0.5241,0.4759,2.0469,0.6718,0.3282,1.3035,328007.0000,251640.0000
1700847300000,2.0012,0.6668,0.3332,1.1018,0.5242,0.4758,2.0469,0.6718,0.3282,0.8468,200434.0000,236705.0000
1700847300000,2.0012,0.6668,0.3332,1.1018,0.5242,0.4758,2.0441,0.6715,0.3285,1.1836,118151.0000,99825.0000
1700847900000,2.0003,0.6667,0.3333,1.1029,0.5245,0.4755,2.0441,0.6715,0.3285,1.1481,97520.0000,84939.0000
1700847900000,2.0003,0.6667,0.3333,1.1029,0.5245,0.4755,2.0395,0.6710,0.3290,0.8490,146237.0000,172255.0000
1700848500000,1.9976,0.6664,0.3336,1.1043,0.5248,0.4752,2.0395,0.6710,0.3290,0.6865,151103.0000,220096.0000
1700848500000,1.9976,0.6664,0.3336,1.1043,0.5248,0.4752,2.0367,0.6707,0.3293,0.9008,173133.0000,192190.0000
1700849100000,2.0184,0.6687,0.3313,1.1049,0.5249,0.4751,2.0367,0.6707,0.3293,1.7498,43829.0000,25048.0000
1700849100000,2.0184,0.6687,0.3313,1.1049,0.5249,0.4751,2.0257,0.6695,0.3305,0.5833,104703.0000,179501.0000
1700849700000,2.0021,0.6669,0.3331,1.1089,0.5258,0.4742,2.0257,0.6695,0.3305,0.7114,257332.0000,361704.0000
1700849700000,2.0021,0.6669,0.3331,1.1089,0.5258,0.4742,2.0340,0.6704,0.3296,0.6255,102230.0000,163434.0000
1700850300000,2.0193,0.6688,0.3312,1.1106,0.5262,0.4738,2.0340,0.6704,0.3296,0.7781,177856.0000,228579.0000
1700850300000,2.0193,0.6688,0.3312,1.1106,0.5262,0.4738,2.0488,0.6720,0.3280,0.5940,100534.0000,169254.0000
1700850600000,2.0211,0.6690,0.3310,1.1101,0.5261,0.4739,2.0488,0.6720,0.3280,1.4180,129871.0000,91585.0000
1700850900000,1.9976,0.6664,0.3336,1.1097,0.5260,0.4740,2.0294,0.6699,0.3301,0.9337,136864.0000,146582.0000
1700851200000,1.9985,0.6665,0.3335,1.1103,0.5261,0.4739,2.0221,0.6691,0.3309,0.7572,141324.0000,186638.0000
1700851500000,2.0012,0.6668,0.3332,1.1108,0.5262,0.4738,2.0239,0.6693,0.3307,0.8877,118457.0000,133450.0000
1700851800000,2.0193,0.6688,0.3312,1.1108,0.5262,0.4738,2.0358,0.6706,0.3294,0.9953,118927.0000,119488.0000
1700852400000,2.0193,0.6688,0.3312,1.1083,0.5257,0.4743,2.0157,0.6684,0.3316,2.2509,124106.0000,55135.0000
1700852400000,2.0193,0.6688,0.3312,1.1083,0.5257,0.4743,2.0312,0.6701,0.3299,1.5402,72147.0000,46842.0000
1700853000000,2.0066,0.6674,0.3326,1.1126,0.5267,0.4733,2.0312,0.6701,0.3299,0.6414,109527.0000,170763.0000
1700853000000,2.0066,0.6674,0.3326,1.1126,0.5267,0.4733,2.0248,0.6694,0.3306,0.3971,211628.0000,532917.0000
1700853600000,2.0030,0.6670,0.3330,1.1103,0.5261,0.4739,2.0248,0.6694,0.3306,2.1527,121150.0000,56279.0000
1700853600000,2.0030,0.6670,0.3330,1.1103,0.5261,0.4739,2.0349,0.6705,0.3295,1.8379,95885.0000,52170.0000
1700854200000,2.0184,0.6687,0.3313,1.1092,0.5259,0.4741,2.0349,0.6705,0.3295,1.3481,210569.0000,156192.0000
1700854200000,2.0184,0.6687,0.3313,1.1092,0.5259,0.4741,2.0276,0.6697,0.3303,1.4024,72607.0000,51774.0000
1700854800000,2.0248,0.6694,0.3306,1.1096,0.5260,0.4740,2.0276,0.6697,0.3303,0.5194,55130.0000,106143.0000
1700854800000,2.0248,0.6694,0.3306,1.1096,0.5260,0.4740,2.0266,0.6696,0.3304,0.6147,46876.0000,76254.0000
1700855400000,2.0093,0.6677,0.3323,1.1086,0.5258,0.4742,2.0266,0.6696,0.3304,1.0453,53687.0000,51362.0000
1700855400000,2.0093,0.6677,0.3323,1.1086,0.5258,0.4742,2.0239,0.6693,0.3307,1.7347,112296.0000,64734.0000
1700856000000,2.0111,0.6679,0.3321,1.1093,0.5259,0.4741,2.0239,0.6693,0.3307,0.7742,54319.0000,70164.0000
1700856000000,2.0111,0.6679,0.3321,1.1093,0.5259,0.4741,2.0516,0.6723,0.3277,0.3278,16968.0000,51762.0000
1700856600000,2.0193,0.6688,0.3312,1.1116,0.5264,0.4736,2.0516,0.6723,0.3277,1.2530,129184.0000,103101.0000
1700856600000,2.0193,0.6688,0.3312,1.1116,0.5264,0.4736,2.0386,0.6709,0.3291,0.2856,79994.0000,280043.0000
1700857200000,2.0285,0.6698,0.3302,1.1114,0.5264,0.4736,2.0386,0.6709,0.3291,1.6598,219713.0000,132372.0000
1700857200000,2.0285,0.6698,0.3302,1.1114,0.5264,0.4736,2.0423,0.6713,0.3287,0.2626,56132.0000,213743.0000
1700857800000,2.0331,0.6703,0.3297,1.1119,0.5265,0.4735,2.0488,0.6720,0.3280,1.3151,83714.0000,63654.0000
1700857800000,2.0331,0.6703,0.3297,1.1119,0.5265,0.4735,2.0516,0.6723,0.3277,0.6972,93575.0000,134218.0000
1700858400000,2.0451,0.6716,0.3284,1.1114,0.5264,0.4736,2.0516,0.6723,0.3277,1.2332,61571.0000,49929.0000
1700858400000,2.0451,0.6716,0.3284,1.1114,0.5264,0.4736,2.0525,0.6724,0.3276,1.2360,26918.0000,21779.0000
1700858700000,2.0239,0.6693,0.3307,1.1133,0.5268,0.4732,2.0377,0.6708,0.3292,7.4075,456574.0000,61637.0000
1700859000000,2.0239,0.6693,0.3307,1.1128,0.5267,0.4733,2.0423,0.6713,0.3287,1.1038,118375.0000,107248.0000
1700859300000,2.0358,0.6706,0.3294,1.1112,0.5263,0.4737,2.0395,0.6710,0.3290,2.9359,220116.0000,74974.0000
1700859600000,2.0166,0.6685,0.3315,1.1107,0.5262,0.4738,2.0395,0.6710,0.3290,0.8901,88986.0000,99969.0000
1700859900000,2.0266,0.6696,0.3304,1.1104,0.5262,0.4738,2.0423,0.6713,0.3287,0.7298,61537.0000,84320.0000
1700860500000,2.0166,0.6685,0.3315,1.1103,0.5261,0.4739,2.0423,0.6713,0.3287,1.5683,60543.0000,38604.0000
1700860500000,2.0166,0.6685,0.3315,1.1103,0.5261,0.4739,2.0386,0.6709,0.3291,2.6265,44784.0000,17051.0000
1700861100000,2.0139,0.6682,0.3318,1.1128,0.5267,0.4733,2.0386,0.6709,0.3291,0.2951,40633.0000,137701.0000
1700861100000,2.0139,0.6682,0.3318,1.1128,0.5267,0.4733,2.0331,0.6703,0.3297,1.5937,37934.0000,23803.0000
1700861700000,2.0211,0.6690,0.3310,1.1127,0.5267,0.4733,2.0331,0.6703,0.3297,1.9140,112090.0000,58562.0000
1700862300000,2.0239,0.6693,0.3307,1.1125,0.5266,0.4734,2.0451,0.6716,0.3284,1.0508,36226.0000,34475.0000
1700862300000,2.0239,0.6693,0.3307,1.1125,0.5266,0.4734,2.0331,0.6703,0.3297,0.7861,109664.0000,139503.0000
1700862900000,2.0257,0.6695,0.3305,1.1115,0.5264,0.4736,2.0331,0.6703,0.3297,2.2158,124565.0000,56217.0000
1700862900000,2.0257,0.6695,0.3305,1.1115,0.5264,0.4736,2.0460,0.6717,0.3283,0.4463,39998.0000,89627.0000
1700863500000,2.0340,0.6704,0.3296,1.1096,0.5260,0.4740,2.0460,0.6717,0.3283,0.5472,38660.0000,70655.0000
1700863500000,2.0340,0.6704,0.3296,1.1096,0.5260,0.4740,2.0479,0.6719,0.3281,0.8023,168860.0000,210476.0000
1700864100000,2.0441,0.6715,0.3285,1.1104,0.5262,0.4738,2.0479,0.6719,0.3281,0.7349,207055.0000,281731.0000
1700864700000,2.0321,0.6702,0.3298,1.1099,0.5261,0.4739,2.0553,0.6727,0.3273,0.3084,22054.0000,71502.0000
1700865300000,2.0590,0.6731,0.3269,1.1099,0.5261,0.4739,2.0553,0.6727,0.3273,0.4428,39448.0000,89087.0000
1700865900000,2.0572,0.6729,0.3271,1.1104,0.5262,0.4738,2.0647,0.6737,0.3263,0.2578,30936.0000,120012.0000
1700866500000,2.0562,0.6728,0.3272,1.1104,0.5262,0.4738,2.0590,0.6731,0.3269,0.3842,54060.0000,140701.0000
1700867100000,2.0562,0.6728,0.3272,1.1124,0.5266,0.4734,2.0618,0.6734,0.3266,0.5723,169544.0000,296262.0000
1700867100000,2.0562,0.6728,0.3272,1.1124,0.5266,0.4734,2.0404,0.6711,0.3289,0.8216,261669.0000,318500.0000
1700867700000,2.0340,0.6704,0.3296,1.1115,0.5264,0.4736,2.0404,0.6711,0.3289,1.1289,191525.0000,169649.0000
1700867700000,2.0340,0.6704,0.3296,1.1115,0.5264,0.4736,2.0497,0.6721,0.3279,2.2355,123892.0000,55420.0000
1700868300000,2.0488,0.6720,0.3280,1.1110,0.5263,0.4737,2.0488,0.6720,0.3280,0.7127,56549.0000,79350.0000
1700868300000,2.0488,0.6720,0.3280,1.1110,0.5263,0.4737,2.0703,0.6743,0.3257,0.7127,56549.0000,79350.0000
1700868900000,2.0432,0.6714,0.3286,1.1120,0.5265,0.4735,2.0572,0.6729,0.3271,0.6426,139716.0000,217420.0000
1700868900000,2.0432,0.6714,0.3286,1.1120,0.5265,0.4735,2.0572,0.6729,0.3271,1.8096,189873.0000,104923.0000
1700869500000,2.0479,0.6719,0.3281,1.1114,0.5264,0.4736,2.0572,0.6729,0.3271,0.4188,59176.0000,141311.0000
1700869500000,2.0479,0.6719,0.3281,1.1114,0.5264,0.4736,2.0572,0.6729,0.3271,0.8048,48691.0000,60502.0000
1700869800000,2.0618,0.6734,0.3266,1.1138,0.5269,0.4731,2.0618,0.6734,0.3266,0.4158,78660.0000,189160.0000
1700870100000,2.0609,0.6733,0.3267,1.1139,0.5269,0.4731,2.0618,0.6734,0.3266,1.0605,84849.0000,80009.0000
1700870700000,2.0423,0.6713,0.3287,1.1117,0.5265,0.4735,2.0618,0.6734,0.3266,2.1242,122417.0000,57631.0000
1700870700000,2.0423,0.6713,0.3287,1.1117,0.5265,0.4735,2.0618,0.6734,0.3266,1.1778,330485.0000,280602.0000
1700871000000,2.0377,0.6708,0.3292,1.1111,0.5263,0.4737,2.0647,0.6737,0.3263,1.0266,328035.0000,319532.0000
1700871600000,2.0637,0.6736,0.3264,1.1130,0.5267,0.4733,2.0647,0.6737,0.3263,0.7009,204660.0000,291982.0000
1700871600000,2.0637,0.6736,0.3264,1.1130,0.5267,0.4733,2.0656,0.6738,0.3262,0.7810,208606.0000,267087.0000
1700872200000,2.0525,0.6724,0.3276,1.1122,0.5265,0.4735,2.0656,0.6738,0.3262,0.6644,144134.0000,216944.0000
1700872200000,2.0525,0.6724,0.3276,1.1122,0.5265,0.4735,2.0722,0.6745,0.3255,1.3238,123386.0000,93207.0000
1700872800000,2.0497,0.6721,0.3279,1.1125,0.5266,0.4734,2.0572,0.6729,0.3271,0.8151,139101.0000,170648.0000
1700872800000,2.0497,0.6721,0.3279,1.1125,0.5266,0.4734,2.0675,0.6740,0.3260,0.8781,205652.0000,234193.0000
1700873400000,2.0609,0.6733,0.3267,1.1100,0.5261,0.4739,2.0817,0.6755,0.3245,1.7267,137148.0000,79426.0000
1700873400000,2.0609,0.6733,0.3267,1.1100,0.5261,0.4739,2.0779,0.6751,0.3249,0.4433,128016.0000,288776.0000
1700874000000,2.0581,0.6730,0.3270,1.1112,0.5263,0.4737,2.0807,0.6754,0.3246,0.4609,57362.0000,124449.0000
1700874000000,2.0581,0.6730,0.3270,1.1112,0.5263,0.4737,2.0807,0.6754,0.3246,0.5221,84734.0000,162282.0000
1700874600000,2.0423,0.6713,0.3287,1.1139,0.5269,0.4731,2.0525,0.6724,0.3276,1.2396,108809.0000,87775.0000
1700874600000,2.0423,0.6713,0.3287,1.1139,0.5269,0.4731,2.0525,0.6724,0.3276,1.0897,460064.0000,422181.0000
1700875200000,2.0544,0.6726,0.3274,1.1138,0.5269,0.4731,2.0694,0.6742,0.3258,0.6532,42737.0000,65430.0000
1700875200000,2.0544,0.6726,0.3274,1.1138,0.5269,0.4731,2.0694,0.6742,0.3258,1.0794,108894.0000,100883.0000
1700875800000,2.0102,0.6678,0.3322,1.1137,0.5269,0.4731,2.0312,0.6701,0.3299,1.1742,70671.0000,60186.0000
1700875800000,2.0102,0.6678,0.3322,1.1137,0.5269,0.4731,2.0312,0.6701,0.3299,1.1735,133462.0000,113726.0000
1700876400000,2.0257,0.6695,0.3305,1.1104,0.5262,0.4738,2.0488,0.6720,0.3280,2.1694,147927.0000,68187.0000
1700876400000,2.0257,0.6695,0.3305,1.1104,0.5262,0.4738,2.0637,0.6736,0.3264,2.5019,145883.0000,58309.0000
1700877000000,2.0469,0.6718,0.3282,1.1127,0.5267,0.4733,2.0488,0.6720,0.3280,0.6455,96582.0000,149620.0000
1700877000000,2.0469,0.6718,0.3282,1.1127,0.5267,0.4733,2.0684,0.6741,0.3259,0.7842,125988.0000,160654.0000
1700877600000,2.0404,0.6711,0.3289,1.1047,0.5249,0.4751,2.0303,0.6700,0.3300,1.2196,231768.0000,190043.0000
1700877600000,2.0404,0.6711,0.3289,1.1047,0.5249,0.4751,2.0139,0.6682,0.3318,0.7599,419249.0000,551735.0000
1700878200000,2.0451,0.6716,0.3284,1.1651,0.5381,0.4619,2.0211,0.6690,0.3310,1.1185,366901.0000,328020.0000
1700878200000,2.0451,0.6716,0.3284,1.1651,0.5381,0.4619,2.0184,0.6687,0.3313,0.8689,161111.0000,185416.0000
1700878800000,2.0516,0.6723,0.3277,1.1648,0.5381,0.4619,2.0294,0.6699,0.3301,0.8814,136562.0000,154930.0000
1700878800000,2.0516,0.6723,0.3277,1.1648,0.5381,0.4619,2.0239,0.6693,0.3307,1.0193,165923.0000,162780.0000
1700879400000,2.0488,0.6720,0.3280,1.1631,0.5377,0.4623,2.0331,0.6703,0.3297,0.7048,215378.0000,305599.0000
1700879400000,2.0488,0.6720,0.3280,1.1631,0.5377,0.4623,2.0331,0.6703,0.3297,1.6880,543960.0000,322258.0000
1700879700000,2.0534,0.6725,0.3275,1.1639,0.5379,0.4621,2.0239,0.6693,0.3307,0.7656,150925.0000,197135.0000
1700880000000,2.0497,0.6721,0.3279,1.1647,0.5381,0.4619,2.0248,0.6694,0.3306,0.3337,111175.0000,333139.0000
1700880300000,2.0534,0.6725,0.3275,1.1641,0.5379,0.4621,2.0266,0.6696,0.3304,1.0890,129081.0000,118532.0000
1700880600000,2.0600,0.6732,0.3268,1.1636,0.5378,0.4622,2.0386,0.6709,0.3291,0.3827,93344.0000,243927.0000
1700880900000,2.0665,0.6739,0.3261,1.1656,0.5382,0.4618,2.0386,0.6709,0.3291,0.3827,93344.0000,243927.0000
1700881200000,2.0600,0.6732,0.3268,1.1650,0.5381,0.4619,2.0093,0.6677,0.3323,1.0432,94512.0000,90597.0000
1700881500000,2.0276,0.6697,0.3303,1.1657,0.5382,0.4618,2.0093,0.6677,0.3323,1.1506,103371.0000,89838.0000
1700882100000,2.0321,0.6702,0.3298,1.1664,0.5384,0.4616,2.0057,0.6673,0.3327,1.1506,103371.0000,89838.0000
1700882100000,2.0321,0.6702,0.3298,1.1664,0.5384,0.4616,2.0057,0.6673,0.3327,5.1067,82387.0000,16133.0000
1700882700000,2.0331,0.6703,0.3297,1.1656,0.5382,0.4618,2.0184,0.6687,0.3313,1.5384,267361.0000,173796.0000
1700882700000,2.0331,0.6703,0.3297,1.1656,0.5382,0.4618,2.0184,0.6687,0.3313,0.4913,150036.0000,305405.0000
1700883300000,2.0358,0.6706,0.3294,1.1706,0.5393,0.4607,2.0120,0.6680,0.3320,1.2011,74067.0000,61664.0000
1700883300000,2.0358,0.6706,0.3294,1.1706,0.5393,0.4607,2.0120,0.6680,0.3320,0.3004,79757.0000,265459.0000
1700883900000,2.0367,0.6707,0.3293,1.1713,0.5394,0.4606,2.0175,0.6686,0.3314,0.8302,130900.0000,157672.0000
1700883900000,2.0367,0.6707,0.3293,1.1713,0.5394,0.4606,2.0175,0.6686,0.3314,1.9063,105179.0000,55174.0000
1700884500000,1.9976,0.6664,0.3336,1.1609,0.5372,0.4628,1.9869,0.6652,0.3348,0.6228,121696.0000,195406.0000
1700884500000,1.9976,0.6664,0.3336,1.1609,0.5372,0.4628,1.9869,0.6652,0.3348,4.0089,929808.0000,231934.0000
1700885100000,1.9700,0.6633,0.3367,1.1597,0.5370,0.4630,1.9700,0.6633,0.3367,2.0386,142267.0000,69787.0000
1700885100000,1.9700,0.6633,0.3367,1.1597,0.5370,0.4630,1.9700,0.6633,0.3367,1.8363,155237.0000,84537.0000
1700885700000,1.9682,0.6631,0.3369,1.1586,0.5367,0.4633,1.9789,0.6643,0.3357,0.2483,22764.0000,91675.0000
1700885700000,1.9682,0.6631,0.3369,1.1586,0.5367,0.4633,1.9771,0.6641,0.3359,1.7707,130712.0000,73818.0000
1700886300000,1.9455,0.6605,0.3395,1.1609,0.5372,0.4628,1.9455,0.6605,0.3395,3.2363,799125.0000,246922.0000
1700886300000,1.9455,0.6605,0.3395,1.1609,0.5372,0.4628,1.9665,0.6629,0.3371,0.5043,264934.0000,525340.0000
1700886900000,1.9369,0.6595,0.3405,1.1619,0.5375,0.4625,1.8994,0.6551,0.3449,0.1693,42163.0000,249045.0000
1700886900000,1.9369,0.6595,0.3405,1.1619,0.5375,0.4625,1.8994,0.6551,0.3449,1.7744,228929.0000,129015.0000
1700887500000,1.9586,0.6620,0.3380,1.1618,0.5374,0.4626,1.9121,0.6566,0.3434,0.9970,97129.0000,97424.0000
1700887800000,1.9189,0.6574,0.3426,1.1619,0.5375,0.4625,1.8910,0.6541,0.3459,1.2495,233912.0000,187208.0000
1700888100000,1.9223,0.6578,0.3422,1.1604,0.5371,0.4629,1.8910,0.6541,0.3459,1.2495,233912.0000,187208.0000
1700888100000,1.9223,0.6578,0.3422,1.1604,0.5371,0.4629,1.9036,0.6556,0.3444,1.8179,163844.0000,90130.0000
1700888700000,1.9002,0.6552,0.3448,1.1609,0.5372,0.4628,1.8736,0.6520,0.3480,0.9942,229472.0000,230809.0000
1700888700000,1.9002,0.6552,0.3448,1.1609,0.5372,0.4628,1.8835,0.6532,0.3468,1.1360,120032.0000,105663.0000
1700889300000,1.9095,0.6563,0.3437,1.1618,0.5374,0.4626,1.8835,0.6532,0.3468,0.1765,13673.0000,77465.0000
1700889300000,1.9095,0.6563,0.3437,1.1618,0.5374,0.4626,1.8902,0.6540,0.3460,0.4928,47224.0000,95831.0000
1700889900000,1.9061,0.6559,0.3441,1.1603,0.5371,0.4629,1.8860,0.6535,0.3465,0.3538,61993.0000,175230.0000
1700889900000,1.9061,0.6559,0.3441,1.1603,0.5371,0.4629,1.8969,0.6548,0.3452,2.2020,195645.0000,88850.0000
1700890500000,1.9291,0.6586,0.3414,1.1575,0.5365,0.4635,1.8969,0.6548,0.3452,0.7392,121561.0000,164441.0000
1700890500000,1.9291,0.6586,0.3414,1.1575,0.5365,0.4635,1.8877,0.6537,0.3463,2.4996,294000.0000,117621.0000
1700891100000,1.9265,0.6583,0.3417,1.1584,0.5367,0.4633,1.8877,0.6537,0.3463,0.3992,47739.0000,119572.0000
1700891100000,1.9265,0.6583,0.3417,1.1583,0.5367,0.4633,1.8482,0.6489,0.3511,1.9115,282665.0000,147873.0000
1700891400000,1.8760,0.6523,0.3477,1.1539,0.5357,0.4643,1.8482,0.6489,0.3511,1.7054,632615.0000,370948.0000
1700891700000,1.8744,0.6521,0.3479,1.1566,0.5363,0.4637,1.8596,0.6503,0.3497,0.6220,232115.0000,373155.0000
1700892300000,1.8752,0.6522,0.3478,1.1590,0.5368,0.4632,1.8596,0.6503,0.3497,0.2805,77140.0000,274996.0000
1700892300000,1.8752,0.6522,0.3478,1.1590,0.5368,0.4632,1.8620,0.6506,0.3494,0.8490,106124.0000,125005.0000
1700893200000,1.8893,0.6539,0.3461,1.1573,0.5364,0.4636,1.8802,0.6528,0.3472,1.4852,108970.0000,73373.0000
1700893800000,1.9129,0.6567,0.3433,1.1593,0.5369,0.4631,1.9019,0.6554,0.3446,0.3098,56177.0000,181311.0000
1700895000000,1.9542,0.6615,0.3385,1.1600,0.5370,0.4630,1.9197,0.6575,0.3425,0.8342,71585.0000,85815.0000
1700895600000,1.9603,0.6622,0.3378,1.1617,0.5374,0.4626,1.9197,0.6575,0.3425,0.0337,3184.0000,94444.0000
1700895600000,1.9603,0.6622,0.3378,1.1617,0.5374,0.4626,1.9274,0.6584,0.3416,0.6736,43236.0000,64191.0000
1700896200000,1.9665,0.6629,0.3371,1.1636,0.5378,0.4622,1.9274,0.6584,0.3416,0.4973,94860.0000,190767.0000
1700896800000,1.9533,0.6614,0.3386,1.1617,0.5374,0.4626,1.8927,0.6543,0.3457,1.4493,215047.0000,148380.0000
1700897400000,1.9172,0.6572,0.3428,1.1636,0.5378,0.4622,1.8785,0.6526,0.3474,0.6306,67092.0000,106395.0000
1700898000000,1.9036,0.6556,0.3444,1.1645,0.5380,0.4620,1.9274,0.6584,0.3416,0.5776,38486.0000,66632.0000
1700899200000,1.9019,0.6554,0.3446,1.1615,0.5373,0.4627,1.9274,0.6584,0.3416,3.2057,713727.0000,222641.0000
1700899500000,1.9700,0.6633,0.3367,1.1611,0.5373,0.4627,1.9334,0.6591,0.3409,0.6522,295510.0000,453080.0000
1700899800000,1.9753,0.6639,0.3361,1.1610,0.5373,0.4627,1.9446,0.6604,0.3396,0.9254,153698.0000,166086.0000
1700900400000,2.0066,0.6674,0.3326,1.1614,0.5373,0.4627,1.9656,0.6628,0.3372,0.6477,84201.0000,130001.0000
1700901000000,2.0048,0.6672,0.3328,1.1614,0.5373,0.4627,1.9586,0.6620,0.3380,0.7270,46487.0000,63941.0000
1700902800000,2.0581,0.6730,0.3270,1.1565,0.5363,0.4637,1.9967,0.6663,0.3337,2.8246,165720.0000,58670.0000
1700903700000,2.0647,0.6737,0.3263,1.1545,0.5358,0.4642,2.0175,0.6686,0.3314,1.3970,162365.0000,116221.0000
1700904900000,2.0864,0.6760,0.3240,1.1549,0.5359,0.4641,2.0386,0.6709,0.3291,0.8941,137823.0000,154155.0000
1700905500000,2.1192,0.6794,0.3206,1.1546,0.5359,0.4641,2.0386,0.6709,0.3291,0.2311,117772.0000,509669.0000
1700906700000,2.1348,0.6810,0.3190,1.1548,0.5359,0.4641,2.0713,0.6744,0.3256,2.1006,97779.0000,46549.0000
