Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700733600000,2.7051,0.7301,0.2699,1.3098,0.5671,0.4329,2.9093,0.7442,0.2558,1.7013,142809.0000,83943.0000
1700733900000,2.7023,0.7299,0.2701,1.3124,0.5676,0.4324,2.8956,0.7433,0.2567,1.7013,142809.0000,83943.0000
1700734200000,2.7161,0.7309,0.2691,1.3126,0.5676,0.4324,2.9108,0.7443,0.2557,1.7013,142809.0000,83943.0000
1700734500000,2.7509,0.7334,0.2666,1.3117,0.5674,0.4326,2.9463,0.7466,0.2534,1.7013,142809.0000,83943.0000
1700734800000,2.7439,0.7329,0.2671,1.3089,0.5669,0.4331,2.9588,0.7474,0.2526,1.7013,142809.0000,83943.0000
1700735100000,2.7566,0.7338,0.2662,1.3103,0.5671,0.4329,2.9573,0.7473,0.2527,1.7013,142809.0000,83943.0000
1700735400000,2.7481,0.7332,0.2668,1.3105,0.5672,0.4328,2.9541,0.7471,0.2529,1.7013,142809.0000,83943.0000
1700735700000,2.7272,0.7317,0.2683,1.3110,0.5673,0.4327,2.9262,0.7453,0.2547,1.7013,142809.0000,83943.0000
1700736000000,2.7313,0.7320,0.2680,1.3115,0.5674,0.4326,2.9308,0.7456,0.2544,1.7013,142809.0000,83943.0000
1700736300000,2.7286,0.7318,0.2682,1.3100,0.5671,0.4329,2.9355,0.7459,0.2541,1.7013,142809.0000,83943.0000
1700736600000,2.7202,0.7312,0.2688,1.3120,0.5675,0.4325,2.9200,0.7449,0.2551,1.7013,142809.0000,83943.0000
1700736900000,2.7383,0.7325,0.2675,1.3129,0.5676,0.4324,2.9246,0.7452,0.2548,1.7013,142809.0000,83943.0000
1700737200000,2.7707,0.7348,0.2652,1.3141,0.5679,0.4321,2.9588,0.7474,0.2526,1.7013,142809.0000,83943.0000
1700737500000,2.7509,0.7334,0.2666,1.3167,0.5683,0.4317,2.9200,0.7449,0.2551,1.7013,142809.0000,83943.0000
1700737800000,2.7523,0.7335,0.2665,1.3214,0.5692,0.4308,2.9262,0.7453,0.2547,1.7013,142809.0000,83943.0000
1700738100000,2.7580,0.7339,0.2661,1.3220,0.5693,0.4307,2.9401,0.7462,0.2538,1.7013,142809.0000,83943.0000
1700738400000,2.7779,0.7353,0.2647,1.3278,0.5704,0.4296,2.9510,0.7469,0.2531,1.7013,142809.0000,83943.0000
1700738700000,2.7594,0.7340,0.2660,1.3309,0.5710,0.4290,2.9401,0.7462,0.2538,1.7013,142809.0000,83943.0000
1700739000000,2.7355,0.7323,0.2677,1.3295,0.5707,0.4293,2.9216,0.7450,0.2550,1.7013,142809.0000,83943.0000
1700739300000,2.7552,0.7337,0.2663,1.3281,0.5705,0.4295,2.9604,0.7475,0.2525,1.7013,142809.0000,83943.0000
1700739600000,2.7523,0.7335,0.2665,1.3294,0.5707,0.4293,2.9573,0.7473,0.2527,1.7013,142809.0000,83943.0000
1700739900000,2.7879,0.7360,0.2640,1.3300,0.5708,0.4292,2.9841,0.7490,0.2510,1.7013,142809.0000,83943.0000
1700740200000,2.8285,0.7388,0.2612,1.3312,0.5710,0.4290,3.0161,0.7510,0.2490,1.7013,142809.0000,83943.0000
1700740500000,2.8241,0.7385,0.2615,1.3314,0.5711,0.4289,3.0177,0.7511,0.2489,1.7013,142809.0000,83943.0000
1700740800000,2.8226,0.7384,0.2616,1.3313,0.5711,0.4289,3.0032,0.7502,0.2498,1.7013,142809.0000,83943.0000
1700741100000,2.8417,0.7397,0.2603,1.3343,0.5716,0.4284,3.0064,0.7504,0.2496,1.7013,142809.0000,83943.0000
1700741400000,2.8610,0.7410,0.2590,1.3335,0.5715,0.4285,3.0112,0.7507,0.2493,1.7013,142809.0000,83943.0000
1700741700000,2.8197,0.7382,0.2618,1.3352,0.5718,0.4282,2.9825,0.7489,0.2511,1.7013,142809.0000,83943.0000
1700742000000,2.3535,0.7018,0.2982,1.3310,0.5710,0.4290,2.4843,0.7130,0.2870,1.7013,142809.0000,83943.0000
1700742300000,2.3523,0.7017,0.2983,1.3340,0.5715,0.4285,2.4674,0.7116,0.2884,1.7013,142809.0000,83943.0000
1700742600000,2.3478,0.7013,0.2987,1.3331,0.5714,0.4286,2.4686,0.7117,0.2883,1.7013,142809.0000,83943.0000
1700742900000,2.3523,0.7017,0.2983,1.3342,0.5716,0.4284,2.4686,0.7117,0.2883,1.7013,142809.0000,83943.0000
1700743200000,2.3501,0.7015,0.2985,1.3316,0.5711,0.4289,2.4662,0.7115,0.2885,1.7013,142809.0000,83943.0000
1700743500000,2.3501,0.7015,0.2985,1.3339,0.5715,0.4285,2.4722,0.7120,0.2880,1.7013,142809.0000,83943.0000
1700743800000,2.7286,0.7318,0.2682,1.3359,0.5719,0.4281,2.9401,0.7462,0.2538,1.7013,142809.0000,83943.0000
1700744100000,2.7994,0.7368,0.2632,1.3406,0.5728,0.4272,2.9761,0.7485,0.2515,1.7013,142809.0000,83943.0000
1700744400000,2.7994,0.7368,0.2632,1.3412,0.5729,0.4271,2.9793,0.7487,0.2513,1.7013,142809.0000,83943.0000
1700744700000,2.7693,0.7347,0.2653,1.3418,0.5730,0.4270,2.9463,0.7466,0.2534,1.7013,142809.0000,83943.0000
1700745000000,2.7411,0.7327,0.2673,1.3422,0.5731,0.4269,2.9170,0.7447,0.2553,1.7013,142809.0000,83943.0000
1700745300000,2.7622,0.7342,0.2658,1.3413,0.5729,0.4271,2.9370,0.7460,0.2540,1.7013,142809.0000,83943.0000
1700745600000,2.7850,0.7358,0.2642,1.3421,0.5730,0.4270,2.9355,0.7459,0.2541,1.7013,142809.0000,83943.0000
1700745900000,2.7552,0.7337,0.2663,1.3445,0.5735,0.4265,2.9216,0.7450,0.2550,1.7013,142809.0000,83943.0000
1700746200000,2.7793,0.7354,0.2646,1.3437,0.5733,0.4267,2.9355,0.7459,0.2541,1.7013,142809.0000,83943.0000
1700746500000,2.7594,0.7340,0.2660,1.3438,0.5733,0.4267,2.9293,0.7455,0.2545,1.7013,142809.0000,83943.0000
1700746800000,2.7693,0.7347,0.2653,1.3434,0.5733,0.4267,2.9324,0.7457,0.2543,1.7013,142809.0000,83943.0000
1700747100000,2.7879,0.7360,0.2640,1.3426,0.5731,0.4269,2.9526,0.7470,0.2530,1.7013,142809.0000,83943.0000
1700747400000,2.7538,0.7336,0.2664,1.3443,0.5734,0.4266,2.9170,0.7447,0.2553,1.7013,142809.0000,83943.0000
1700747700000,2.7453,0.7330,0.2670,1.3433,0.5732,0.4268,2.9093,0.7442,0.2558,1.7013,142809.0000,83943.0000
1700748000000,2.7481,0.7332,0.2668,1.3445,0.5735,0.4265,2.9185,0.7448,0.2552,1.7013,142809.0000,83943.0000
1700748300000,2.7425,0.7328,0.2672,1.3424,0.5731,0.4269,2.9355,0.7459,0.2541,1.7013,142809.0000,83943.0000
1700748600000,2.7258,0.7316,0.2684,1.3437,0.5733,0.4267,2.9108,0.7443,0.2557,1.7013,142809.0000,83943.0000
1700748900000,2.7552,0.7337,0.2663,1.3444,0.5735,0.4265,2.9355,0.7459,0.2541,1.7013,142809.0000,83943.0000
1700749200000,2.7594,0.7340,0.2660,1.3431,0.5732,0.4268,2.9417,0.7463,0.2537,1.7013,142809.0000,83943.0000
1700749500000,2.7879,0.7360,0.2640,1.3407,0.5728,0.4272,2.9825,0.7489,0.2511,1.7013,142809.0000,83943.0000
1700749800000,2.7979,0.7367,0.2633,1.3426,0.5731,0.4269,2.9888,0.7493,0.2507,1.7013,142809.0000,83943.0000
1700750100000,2.7736,0.7350,0.2650,1.3423,0.5731,0.4269,2.9809,0.7488,0.2512,1.7013,142809.0000,83943.0000
1700750400000,2.8008,0.7369,0.2631,1.3435,0.5733,0.4267,2.9904,0.7494,0.2506,1.7013,142809.0000,83943.0000
1700750700000,2.7951,0.7365,0.2635,1.3436,0.5733,0.4267,2.9825,0.7489,0.2511,1.7013,142809.0000,83943.0000
1700751000000,2.7383,0.7325,0.2675,1.3424,0.5731,0.4269,2.9200,0.7449,0.2551,1.7013,142809.0000,83943.0000
1700751300000,2.7051,0.7301,0.2699,1.3456,0.5737,0.4263,2.8730,0.7418,0.2582,1.7013,142809.0000,83943.0000
1700751600000,2.7300,0.7319,0.2681,1.3415,0.5729,0.4271,2.8941,0.7432,0.2568,1.7013,142809.0000,83943.0000
1700751900000,2.7481,0.7332,0.2668,1.3450,0.5736,0.4264,2.9047,0.7439,0.2561,1.7013,142809.0000,83943.0000
1700752200000,2.7202,0.7312,0.2688,1.3453,0.5736,0.4264,2.8790,0.7422,0.2578,1.7013,142809.0000,83943.0000
1700752500000,2.8670,0.7414,0.2586,1.3433,0.5732,0.4268,3.0145,0.7509,0.2491,1.7013,142809.0000,83943.0000
1700752800000,2.8432,0.7398,0.2602,1.3491,0.5743,0.4257,2.9730,0.7483,0.2517,1.7013,142809.0000,83943.0000
1700753100000,2.8417,0.7397,0.2603,1.3477,0.5741,0.4259,2.9857,0.7491,0.2509,1.7013,142809.0000,83943.0000
1700753400000,2.9793,0.7487,0.2513,1.3506,0.5746,0.4254,3.1220,0.7574,0.2426,1.7013,142809.0000,83943.0000
1700753700000,2.9277,0.7454,0.2546,1.3547,0.5753,0.4247,3.1203,0.7573,0.2427,1.7013,142809.0000,83943.0000
1700754000000,2.7523,0.7335,0.2665,1.3564,0.5756,0.4244,2.8095,0.7375,0.2625,1.7013,142809.0000,83943.0000
1700754300000,2.7994,0.7368,0.2632,1.3579,0.5759,0.4241,2.8314,0.7390,0.2610,1.7013,142809.0000,83943.0000
1700754600000,2.7821,0.7356,0.2644,1.3551,0.5754,0.4246,2.8241,0.7385,0.2615,1.7013,142809.0000,83943.0000
1700754900000,2.8095,0.7375,0.2625,1.3551,0.5754,0.4246,2.8551,0.7406,0.2594,1.7013,142809.0000,83943.0000
1700755200000,2.9984,0.7499,0.2501,1.3560,0.5756,0.4244,3.2445,0.7644,0.2356,1.7013,142809.0000,83943.0000
1700755500000,2.9108,0.7443,0.2557,1.3556,0.5755,0.4245,3.1841,0.7610,0.2390,1.7013,142809.0000,83943.0000
1700755800000,2.9078,0.7441,0.2559,1.3541,0.5752,0.4248,3.1859,0.7611,0.2389,1.7013,142809.0000,83943.0000
1700756100000,2.9063,0.7440,0.2560,1.3526,0.5749,0.4251,3.2052,0.7622,0.2378,1.7013,142809.0000,83943.0000
1700756400000,2.8941,0.7432,0.2568,1.3573,0.5758,0.4242,3.1789,0.7607,0.2393,1.7013,142809.0000,83943.0000
1700756700000,2.8880,0.7428,0.2572,1.3529,0.5750,0.4250,3.1789,0.7607,0.2393,1.7013,142809.0000,83943.0000
1700757000000,2.9047,0.7439,0.2561,1.3541,0.5752,0.4248,3.1929,0.7615,0.2385,1.7013,142809.0000,83943.0000
