Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700703000000,2.0931,0.6767,0.3233,0.8852,0.4696,0.5304,2.2701,0.6942,0.3058,0.9354,18146.9000,19401.1000
1700703300000,2.1037,0.6778,0.3222,0.8852,0.4696,0.5304,2.2776,0.6949,0.3051,0.9354,18146.9000,19401.1000
1700703600000,2.0969,0.6771,0.3229,0.8854,0.4696,0.5304,2.2744,0.6946,0.3054,0.9354,18146.9000,19401.1000
1700703900000,2.0931,0.6767,0.3233,0.8854,0.4696,0.5304,2.2669,0.6939,0.3061,0.9354,18146.9000,19401.1000
1700704200000,2.0960,0.6770,0.3230,0.8861,0.4698,0.5302,2.2573,0.6930,0.3070,0.9354,18146.9000,19401.1000
1700704500000,2.0969,0.6771,0.3229,0.8854,0.4696,0.5304,2.2626,0.6935,0.3065,0.9354,18146.9000,19401.1000
1700704800000,2.0950,0.6769,0.3231,0.8862,0.4698,0.5302,2.2563,0.6929,0.3071,0.9354,18146.9000,19401.1000
1700705100000,2.0874,0.6761,0.3239,0.8860,0.4698,0.5302,2.2541,0.6927,0.3073,0.9354,18146.9000,19401.1000
1700705400000,2.0883,0.6762,0.3238,0.9077,0.4758,0.5242,2.2510,0.6924,0.3076,0.9354,18146.9000,19401.1000
1700705700000,2.2134,0.6888,0.3112,0.9079,0.4759,0.5241,2.2499,0.6923,0.3077,0.9354,18146.9000,19401.1000
1700706000000,2.2352,0.6909,0.3091,0.9063,0.4754,0.5246,2.2712,0.6943,0.3057,0.9354,18146.9000,19401.1000
1700706300000,2.2185,0.6893,0.3107,0.9069,0.4756,0.5244,2.2573,0.6930,0.3070,0.9354,18146.9000,19401.1000
1700706600000,2.2175,0.6892,0.3108,0.9059,0.4753,0.5247,2.2573,0.6930,0.3070,0.9354,18146.9000,19401.1000
1700706900000,2.2196,0.6894,0.3106,0.9053,0.4752,0.5248,2.2680,0.6940,0.3060,0.9354,18146.9000,19401.1000
1700707200000,2.2041,0.6879,0.3121,0.9061,0.4754,0.5246,2.2563,0.6929,0.3071,0.9354,18146.9000,19401.1000
1700707500000,2.2134,0.6888,0.3112,0.9065,0.4755,0.5245,2.2595,0.6932,0.3068,0.9354,18146.9000,19401.1000
1700707800000,2.2113,0.6886,0.3114,0.9073,0.4757,0.5243,2.2605,0.6933,0.3067,0.9354,18146.9000,19401.1000
1700708100000,2.2020,0.6877,0.3123,0.9075,0.4758,0.5242,2.2541,0.6927,0.3073,0.9354,18146.9000,19401.1000
1700708400000,2.2123,0.6887,0.3113,0.9074,0.4757,0.5243,2.2616,0.6934,0.3066,0.9354,18146.9000,19401.1000
1700708700000,2.2113,0.6886,0.3114,0.9088,0.4761,0.5239,2.2552,0.6928,0.3072,0.9354,18146.9000,19401.1000
1700709000000,2.2082,0.6883,0.3117,0.9070,0.4756,0.5244,2.2616,0.6934,0.3066,0.9354,18146.9000,19401.1000
1700709300000,2.2196,0.6894,0.3106,0.9079,0.4759,0.5241,2.2605,0.6933,0.3067,0.9354,18146.9000,19401.1000
1700709600000,2.2144,0.6889,0.3111,0.9082,0.4759,0.5241,2.2552,0.6928,0.3072,0.9354,18146.9000,19401.1000
1700709900000,2.2144,0.6889,0.3111,0.9082,0.4760,0.5240,2.2595,0.6932,0.3068,0.9354,18146.9000,19401.1000
1700710200000,2.2175,0.6892,0.3108,0.9079,0.4759,0.5241,2.2605,0.6933,0.3067,0.9354,18146.9000,19401.1000
1700710500000,2.2010,0.6876,0.3124,0.9076,0.4758,0.5242,2.2478,0.6921,0.3079,0.9354,18146.9000,19401.1000
1700710800000,2.2154,0.6890,0.3110,0.9078,0.4758,0.5242,2.2541,0.6927,0.3073,0.9354,18146.9000,19401.1000
1700711100000,2.2103,0.6885,0.3115,0.9078,0.4758,0.5242,2.2489,0.6922,0.3078,0.9354,18146.9000,19401.1000
1700711400000,2.2103,0.6885,0.3115,0.9078,0.4758,0.5242,2.2468,0.6920,0.3080,0.9354,18146.9000,19401.1000
1700712300000,2.2206,0.6895,0.3105,0.9049,0.4750,0.5250,2.2701,0.6942,0.3058,0.9354,18146.9000,19401.1000
1700712600000,2.2144,0.6889,0.3111,0.9051,0.4751,0.5249,2.2712,0.6943,0.3057,0.9354,18146.9000,19401.1000
1700712900000,2.2082,0.6883,0.3117,0.9059,0.4753,0.5247,2.2616,0.6934,0.3066,0.9354,18146.9000,19401.1000
1700713200000,2.2144,0.6889,0.3111,0.9061,0.4754,0.5246,2.2723,0.6944,0.3056,0.9354,18146.9000,19401.1000
1700713500000,2.2268,0.6901,0.3099,0.9069,0.4756,0.5244,2.2884,0.6959,0.3041,0.9354,18146.9000,19401.1000
1700713800000,2.2289,0.6903,0.3097,0.9069,0.4756,0.5244,2.2852,0.6956,0.3044,0.9354,18146.9000,19401.1000
1700714100000,2.2227,0.6897,0.3103,0.9076,0.4758,0.5242,2.2830,0.6954,0.3046,0.9354,18146.9000,19401.1000
1700714400000,2.2165,0.6891,0.3109,0.9070,0.4756,0.5244,2.2873,0.6958,0.3042,0.9354,18146.9000,19401.1000
1700714700000,2.2268,0.6901,0.3099,0.9069,0.4756,0.5244,2.2873,0.6958,0.3042,0.9354,18146.9000,19401.1000
1700715000000,2.2352,0.6909,0.3091,0.9073,0.4757,0.5243,2.2916,0.6962,0.3038,0.9354,18146.9000,19401.1000
1700715300000,2.2227,0.6897,0.3103,0.9073,0.4757,0.5243,2.2862,0.6957,0.3043,0.9354,18146.9000,19401.1000
1700715600000,2.2373,0.6911,0.3089,0.9076,0.4758,0.5242,2.3047,0.6974,0.3026,0.9354,18146.9000,19401.1000
1700715900000,2.2310,0.6905,0.3095,0.9084,0.4760,0.5240,2.2906,0.6961,0.3039,0.9354,18146.9000,19401.1000
1700716200000,2.2362,0.6910,0.3090,0.9080,0.4759,0.5241,2.3014,0.6971,0.3029,0.9354,18146.9000,19401.1000
1700716500000,2.2383,0.6912,0.3088,0.9080,0.4759,0.5241,2.3025,0.6972,0.3028,0.9354,18146.9000,19401.1000
1700716800000,2.2321,0.6906,0.3094,0.9080,0.4759,0.5241,2.3069,0.6976,0.3024,0.9354,18146.9000,19401.1000
1700717100000,2.2342,0.6908,0.3092,0.9092,0.4762,0.5238,2.3003,0.6970,0.3030,0.9354,18146.9000,19401.1000
1700717400000,2.2310,0.6905,0.3095,0.9098,0.4764,0.5236,2.3003,0.6970,0.3030,0.9354,18146.9000,19401.1000
1700717700000,2.2331,0.6907,0.3093,0.9098,0.4764,0.5236,2.3003,0.6970,0.3030,0.9354,18146.9000,19401.1000
1700718000000,2.2383,0.6912,0.3088,0.9105,0.4766,0.5234,2.3036,0.6973,0.3027,0.9354,18146.9000,19401.1000
1700718300000,2.2123,0.6887,0.3113,0.9067,0.4755,0.5245,2.2841,0.6955,0.3045,0.9354,18146.9000,19401.1000
1700718600000,2.2113,0.6886,0.3114,0.9022,0.4743,0.5257,2.2884,0.6959,0.3041,0.9354,18146.9000,19401.1000
1700718900000,2.2175,0.6892,0.3108,0.9018,0.4742,0.5258,2.2949,0.6965,0.3035,0.9354,18146.9000,19401.1000
1700719200000,2.2196,0.6894,0.3106,0.9011,0.4740,0.5260,2.2938,0.6964,0.3036,0.9354,18146.9000,19401.1000
1700719500000,2.2362,0.6910,0.3090,0.9012,0.4740,0.5260,2.3058,0.6975,0.3025,0.9354,18146.9000,19401.1000
1700719800000,2.2289,0.6903,0.3097,0.9009,0.4739,0.5261,2.3069,0.6976,0.3024,0.9354,18146.9000,19401.1000
1700720100000,2.2206,0.6895,0.3105,0.9030,0.4745,0.5255,2.2906,0.6961,0.3039,0.9354,18146.9000,19401.1000
1700720400000,2.2331,0.6907,0.3093,0.9018,0.4742,0.5258,2.3058,0.6975,0.3025,0.9354,18146.9000,19401.1000
1700720700000,2.2468,0.6920,0.3080,0.9007,0.4739,0.5261,2.3146,0.6983,0.3017,0.9354,18146.9000,19401.1000
1700721000000,2.2436,0.6917,0.3083,0.9002,0.4737,0.5263,2.3190,0.6987,0.3013,0.9354,18146.9000,19401.1000
1700721300000,2.2331,0.6907,0.3093,0.8985,0.4733,0.5267,2.3069,0.6976,0.3024,0.9354,18146.9000,19401.1000
1700721600000,2.2300,0.6904,0.3096,0.9003,0.4738,0.5262,2.2927,0.6963,0.3037,0.9354,18146.9000,19401.1000
1700721900000,2.2310,0.6905,0.3095,0.9007,0.4739,0.5261,2.2916,0.6962,0.3038,0.9354,18146.9000,19401.1000
1700722200000,2.2352,0.6909,0.3091,0.9001,0.4737,0.5263,2.2960,0.6966,0.3034,0.9354,18146.9000,19401.1000
1700722500000,2.2342,0.6908,0.3092,0.9006,0.4739,0.5261,2.2949,0.6965,0.3035,0.9354,18146.9000,19401.1000
1700722800000,2.2227,0.6897,0.3103,0.9029,0.4745,0.5255,2.2830,0.6954,0.3046,0.9354,18146.9000,19401.1000
1700723100000,2.2362,0.6910,0.3090,0.9029,0.4745,0.5255,2.3069,0.6976,0.3024,0.9354,18146.9000,19401.1000
1700723400000,2.2331,0.6907,0.3093,0.9039,0.4748,0.5252,2.3113,0.6980,0.3020,0.9354,18146.9000,19401.1000
1700723700000,2.2352,0.6909,0.3091,0.9050,0.4751,0.5249,2.3003,0.6970,0.3030,0.9354,18146.9000,19401.1000
1700724000000,2.2394,0.6913,0.3087,0.9028,0.4745,0.5255,2.3113,0.6980,0.3020,0.9354,18146.9000,19401.1000
1700724300000,2.2394,0.6913,0.3087,0.9018,0.4742,0.5258,2.3179,0.6986,0.3014,0.9354,18146.9000,19401.1000
1700724600000,2.2383,0.6912,0.3088,0.9021,0.4743,0.5257,2.3091,0.6978,0.3022,0.9354,18146.9000,19401.1000
1700724900000,2.2531,0.6926,0.3074,0.9045,0.4749,0.5251,2.3212,0.6989,0.3011,0.9354,18146.9000,19401.1000
1700725200000,2.2362,0.6910,0.3090,0.9047,0.4750,0.5250,2.3047,0.6974,0.3026,0.9354,18146.9000,19401.1000
1700725500000,2.2227,0.6897,0.3103,0.9022,0.4743,0.5257,2.2927,0.6963,0.3037,0.9354,18146.9000,19401.1000
1700725800000,2.2227,0.6897,0.3103,0.9022,0.4743,0.5257,2.2906,0.6961,0.3039,0.9354,18146.9000,19401.1000
1700726100000,2.2227,0.6897,0.3103,0.9011,0.4740,0.5260,2.2960,0.6966,0.3034,0.9354,18146.9000,19401.1000
1700726400000,2.2268,0.6901,0.3099,0.9013,0.4741,0.5259,2.3003,0.6970,0.3030,0.9354,18146.9000,19401.1000
1700726700000,2.2321,0.6906,0.3094,0.9016,0.4741,0.5259,2.2982,0.6968,0.3032,0.9354,18146.9000,19401.1000
1700727000000,2.2531,0.6926,0.3074,0.9015,0.4741,0.5259,2.3212,0.6989,0.3011,0.9354,18146.9000,19401.1000
1700727300000,2.2541,0.6927,0.3073,0.9009,0.4739,0.5261,2.3256,0.6993,0.3007,0.9354,18146.9000,19401.1000
1700727600000,2.2520,0.6925,0.3075,0.9011,0.4740,0.5260,2.3256,0.6993,0.3007,0.9354,18146.9000,19401.1000
1700727900000,2.2489,0.6922,0.3078,0.9019,0.4742,0.5258,2.3223,0.6990,0.3010,0.9354,18146.9000,19401.1000
1700728200000,2.2489,0.6922,0.3078,0.9026,0.4744,0.5256,2.3278,0.6995,0.3005,0.9354,18146.9000,19401.1000
1700728500000,2.2669,0.6939,0.3061,0.9028,0.4745,0.5255,2.3456,0.7011,0.2989,0.9354,18146.9000,19401.1000
1700728800000,2.2499,0.6923,0.3077,0.9036,0.4747,0.5253,2.3311,0.6998,0.3002,0.9354,18146.9000,19401.1000
1700729100000,2.2446,0.6918,0.3082,0.9040,0.4748,0.5252,2.3378,0.7004,0.2996,0.9354,18146.9000,19401.1000
1700729400000,2.2425,0.6916,0.3084,0.9046,0.4749,0.5251,2.3422,0.7008,0.2992,0.9354,18146.9000,19401.1000
1700729700000,2.2362,0.6910,0.3090,0.9026,0.4744,0.5256,2.3411,0.7007,0.2993,0.9354,18146.9000,19401.1000
1700730000000,2.2446,0.6918,0.3082,0.9034,0.4746,0.5254,2.3535,0.7018,0.2982,0.9354,18146.9000,19401.1000
1700730300000,2.2637,0.6936,0.3064,0.9072,0.4757,0.5243,2.3693,0.7032,0.2968,0.9354,18146.9000,19401.1000
1700730600000,2.2637,0.6936,0.3064,0.9067,0.4755,0.5245,2.3580,0.7022,0.2978,0.9354,18146.9000,19401.1000
1700730900000,2.2552,0.6928,0.3072,0.9074,0.4757,0.5243,2.3580,0.7022,0.2978,0.9354,18146.9000,19401.1000
1700731200000,2.2352,0.6909,0.3091,0.9071,0.4756,0.5244,2.3478,0.7013,0.2987,0.9354,18146.9000,19401.1000
1700731500000,2.2362,0.6910,0.3090,0.9071,0.4757,0.5243,2.3557,0.7020,0.2980,0.9354,18146.9000,19401.1000
1700731800000,2.2446,0.6918,0.3082,0.9080,0.4759,0.5241,2.3693,0.7032,0.2968,0.9354,18146.9000,19401.1000
1700732100000,2.2531,0.6926,0.3074,0.9078,0.4758,0.5242,2.3727,0.7035,0.2965,0.9354,18146.9000,19401.1000
1700732400000,2.2563,0.6929,0.3071,0.9078,0.4758,0.5242,2.3715,0.7034,0.2966,0.9354,18146.9000,19401.1000
1700732700000,2.2520,0.6925,0.3075,0.9074,0.4757,0.5243,2.3659,0.7029,0.2971,0.9354,18146.9000,19401.1000
1700733000000,2.1949,0.6870,0.3130,0.9066,0.4755,0.5245,2.3190,0.6987,0.3013,0.9354,18146.9000,19401.1000
1700733300000,2.1918,0.6867,0.3133,0.9095,0.4763,0.5237,2.3146,0.6983,0.3017,0.9354,18146.9000,19401.1000
1700733600000,2.1706,0.6846,0.3154,0.9105,0.4766,0.5234,2.3113,0.6980,0.3020,0.9354,18146.9000,19401.1000
1700733900000,2.1666,0.6842,0.3158,0.9100,0.4764,0.5236,2.2755,0.6947,0.3053,0.9354,18146.9000,19401.1000
1700734200000,2.1746,0.6850,0.3150,0.9103,0.4765,0.5235,2.2841,0.6955,0.3045,0.9354,18146.9000,19401.1000
1700734500000,2.1736,0.6849,0.3151,0.9105,0.4766,0.5234,2.2787,0.6950,0.3050,0.9354,18146.9000,19401.1000
1700734800000,2.1636,0.6839,0.3161,0.9130,0.4773,0.5227,2.2744,0.6946,0.3054,0.9354,18146.9000,19401.1000
1700735100000,2.1417,0.6817,0.3183,0.9214,0.4795,0.5205,2.2489,0.6922,0.3078,0.9354,18146.9000,19401.1000
1700735400000,2.1437,0.6819,0.3181,0.9209,0.4794,0.5206,2.2499,0.6923,0.3077,0.9354,18146.9000,19401.1000
1700735700000,2.1476,0.6823,0.3177,0.9204,0.4793,0.5207,2.2531,0.6926,0.3074,0.9354,18146.9000,19401.1000
1700736000000,2.1797,0.6855,0.3145,0.9201,0.4792,0.5208,2.2776,0.6949,0.3051,0.9354,18146.9000,19401.1000
1700736300000,2.1776,0.6853,0.3147,0.9197,0.4791,0.5209,2.2787,0.6950,0.3050,0.9354,18146.9000,19401.1000
1700736600000,2.1867,0.6862,0.3138,0.9195,0.4790,0.5210,2.2895,0.6960,0.3040,0.9354,18146.9000,19401.1000
1700736900000,2.2092,0.6884,0.3116,0.9193,0.4790,0.5210,2.3069,0.6976,0.3024,0.9354,18146.9000,19401.1000
1700737200000,2.2051,0.6880,0.3120,0.9179,0.4786,0.5214,2.3014,0.6971,0.3029,0.9354,18146.9000,19401.1000
1700737500000,2.2478,0.6921,0.3079,0.9175,0.4785,0.5215,2.3322,0.6999,0.3001,0.9354,18146.9000,19401.1000
1700737800000,2.2373,0.6911,0.3089,0.9164,0.4782,0.5218,2.3289,0.6996,0.3004,0.9354,18146.9000,19401.1000
1700738100000,2.2373,0.6911,0.3089,0.9159,0.4780,0.5220,2.3256,0.6993,0.3007,0.9354,18146.9000,19401.1000
1700738400000,2.2248,0.6899,0.3101,0.9163,0.4782,0.5218,2.3113,0.6980,0.3020,0.9354,18146.9000,19401.1000
1700738700000,2.1656,0.6841,0.3159,0.9158,0.4780,0.5220,2.2712,0.6943,0.3057,0.9354,18146.9000,19401.1000
1700739000000,2.1368,0.6812,0.3188,0.9163,0.4782,0.5218,2.2342,0.6908,0.3092,0.9354,18146.9000,19401.1000
1700739300000,2.1279,0.6803,0.3197,0.9183,0.4787,0.5213,2.2227,0.6897,0.3103,0.9354,18146.9000,19401.1000
1700739600000,2.1162,0.6791,0.3209,0.9182,0.4787,0.5213,2.2165,0.6891,0.3109,0.9354,18146.9000,19401.1000
1700739900000,2.1153,0.6790,0.3210,0.9194,0.4790,0.5210,2.2185,0.6893,0.3107,0.9354,18146.9000,19401.1000
1700740200000,2.1338,0.6809,0.3191,0.9183,0.4787,0.5213,2.2362,0.6910,0.3090,0.9354,18146.9000,19401.1000
1700740500000,2.1338,0.6809,0.3191,0.9189,0.4789,0.5211,2.2289,0.6903,0.3097,0.9354,18146.9000,19401.1000
1700740800000,2.1260,0.6801,0.3199,0.9179,0.4786,0.5214,2.2237,0.6898,0.3102,0.9354,18146.9000,19401.1000
1700741100000,2.1417,0.6817,0.3183,0.9171,0.4784,0.5216,2.2404,0.6914,0.3086,0.9354,18146.9000,19401.1000
1700741400000,2.1516,0.6827,0.3173,0.9176,0.4785,0.5215,2.2394,0.6913,0.3087,0.9354,18146.9000,19401.1000
1700741700000,2.1407,0.6816,0.3184,0.9202,0.4792,0.5208,2.2383,0.6912,0.3088,0.9354,18146.9000,19401.1000
1700742000000,2.1756,0.6851,0.3149,0.9182,0.4787,0.5213,2.2637,0.6936,0.3064,0.9354,18146.9000,19401.1000
1700742300000,2.2216,0.6896,0.3104,0.9180,0.4786,0.5214,2.3058,0.6975,0.3025,0.9354,18146.9000,19401.1000
1700742600000,2.2300,0.6904,0.3096,0.9176,0.4785,0.5215,2.2992,0.6969,0.3031,0.9354,18146.9000,19401.1000
1700742900000,2.2669,0.6939,0.3061,0.9160,0.4781,0.5219,2.3400,0.7006,0.2994,0.9354,18146.9000,19401.1000
1700743200000,2.2457,0.6919,0.3081,0.9165,0.4782,0.5218,2.3212,0.6989,0.3011,0.9354,18146.9000,19401.1000
1700743500000,2.2279,0.6902,0.3098,0.9164,0.4782,0.5218,2.3135,0.6982,0.3018,0.9354,18146.9000,19401.1000
1700743800000,2.2041,0.6879,0.3121,0.9166,0.4782,0.5218,2.2927,0.6963,0.3037,0.9354,18146.9000,19401.1000
1700744100000,2.2906,0.6961,0.3039,0.9105,0.4766,0.5234,2.3591,0.7023,0.2977,0.9354,18146.9000,19401.1000
1700744400000,2.2949,0.6965,0.3035,0.9107,0.4766,0.5234,2.3580,0.7022,0.2978,0.9354,18146.9000,19401.1000
1700744700000,2.3135,0.6982,0.3018,0.9088,0.4761,0.5239,2.4060,0.7064,0.2936,0.9354,18146.9000,19401.1000
1700745000000,2.3311,0.6998,0.3002,0.9097,0.4764,0.5236,2.4025,0.7061,0.2939,0.9354,18146.9000,19401.1000
1700745300000,2.3311,0.6998,0.3002,0.9099,0.4764,0.5236,2.3990,0.7058,0.2942,0.9354,18146.9000,19401.1000
1700745600000,2.3267,0.6994,0.3006,0.9107,0.4766,0.5234,2.4048,0.7063,0.2937,0.9354,18146.9000,19401.1000
1700745900000,2.3223,0.6990,0.3010,0.9100,0.4764,0.5236,2.4048,0.7063,0.2937,0.9354,18146.9000,19401.1000
1700746200000,2.3234,0.6991,0.3009,0.9094,0.4763,0.5237,2.4083,0.7066,0.2934,0.9354,18146.9000,19401.1000
1700746500000,2.3278,0.6995,0.3005,0.9097,0.4763,0.5237,2.4106,0.7068,0.2932,0.9354,18146.9000,19401.1000
1700746800000,2.3267,0.6994,0.3006,0.9091,0.4762,0.5238,2.4130,0.7070,0.2930,0.9354,18146.9000,19401.1000
1700747100000,2.3256,0.6993,0.3007,0.9102,0.4765,0.5235,2.4048,0.7063,0.2937,0.9354,18146.9000,19401.1000
1700747400000,2.3761,0.7038,0.2962,0.9129,0.4772,0.5228,2.4317,0.7086,0.2914,0.9354,18146.9000,19401.1000
1700747700000,2.3356,0.7002,0.2998,0.9150,0.4778,0.5222,2.4095,0.7067,0.2933,0.9354,18146.9000,19401.1000
1700748000000,2.3523,0.7017,0.2983,0.9137,0.4774,0.5226,2.4282,0.7083,0.2917,0.9354,18146.9000,19401.1000
1700748300000,2.3580,0.7022,0.2978,0.9145,0.4777,0.5223,2.4530,0.7104,0.2896,0.9354,18146.9000,19401.1000
1700748600000,2.3557,0.7020,0.2980,0.9143,0.4776,0.5224,2.4530,0.7104,0.2896,0.9354,18146.9000,19401.1000
1700748900000,2.3344,0.7001,0.2999,0.9143,0.4776,0.5224,2.4435,0.7096,0.2904,0.9354,18146.9000,19401.1000
1700749200000,2.3478,0.7013,0.2987,0.9152,0.4779,0.5221,2.4602,0.7110,0.2890,0.9354,18146.9000,19401.1000
1700749500000,2.3681,0.7031,0.2969,0.9142,0.4776,0.5224,2.4819,0.7128,0.2872,0.9354,18146.9000,19401.1000
1700749800000,2.3659,0.7029,0.2971,0.9147,0.4777,0.5223,2.4771,0.7124,0.2876,0.9354,18146.9000,19401.1000
1700750100000,2.3693,0.7032,0.2968,0.9155,0.4779,0.5221,2.4734,0.7121,0.2879,0.9354,18146.9000,19401.1000
1700750400000,2.3636,0.7027,0.2973,0.9159,0.4781,0.5219,2.4819,0.7128,0.2872,0.9354,18146.9000,19401.1000
1700750700000,2.3693,0.7032,0.2968,0.9163,0.4782,0.5218,2.4843,0.7130,0.2870,0.9354,18146.9000,19401.1000
1700751000000,2.3681,0.7031,0.2969,0.9165,0.4782,0.5218,2.4941,0.7138,0.2862,0.9354,18146.9000,19401.1000
1700751300000,2.3693,0.7032,0.2968,0.9174,0.4785,0.5215,2.4892,0.7134,0.2866,0.9354,18146.9000,19401.1000
1700751600000,2.3887,0.7049,0.2951,0.9181,0.4786,0.5214,2.5002,0.7143,0.2857,0.9354,18146.9000,19401.1000
1700751900000,2.3784,0.7040,0.2960,0.9181,0.4786,0.5214,2.4965,0.7140,0.2860,0.9354,18146.9000,19401.1000
1700752200000,2.3523,0.7017,0.2983,0.9185,0.4788,0.5212,2.4638,0.7113,0.2887,0.9354,18146.9000,19401.1000
1700752500000,2.3580,0.7022,0.2978,0.9185,0.4788,0.5212,2.4710,0.7119,0.2881,0.9354,18146.9000,19401.1000
1700752800000,2.3613,0.7025,0.2975,0.9167,0.4783,0.5217,2.4807,0.7127,0.2873,0.9354,18146.9000,19401.1000
1700753100000,2.3478,0.7013,0.2987,0.9189,0.4789,0.5211,2.4518,0.7103,0.2897,0.9354,18146.9000,19401.1000
1700753400000,2.3738,0.7036,0.2964,0.9153,0.4779,0.5221,2.4965,0.7140,0.2860,0.9354,18146.9000,19401.1000
1700753700000,2.5298,0.7167,0.2833,0.9201,0.4792,0.5208,2.6403,0.7253,0.2747,0.9354,18146.9000,19401.1000
1700754000000,2.5039,0.7146,0.2854,0.9185,0.4788,0.5212,2.6232,0.7240,0.2760,0.9354,18146.9000,19401.1000
1700754300000,2.5224,0.7161,0.2839,0.9171,0.4784,0.5216,2.6470,0.7258,0.2742,0.9354,18146.9000,19401.1000
1700754600000,2.4734,0.7121,0.2879,0.9178,0.4786,0.5214,2.6023,0.7224,0.2776,0.9354,18146.9000,19401.1000
1700754900000,2.5323,0.7169,0.2831,0.9193,0.4790,0.5210,2.6510,0.7261,0.2739,0.9354,18146.9000,19401.1000
1700755200000,2.5137,0.7154,0.2846,0.9187,0.4788,0.5212,2.6298,0.7245,0.2755,0.9354,18146.9000,19401.1000
1700755500000,2.5311,0.7168,0.2832,0.9183,0.4787,0.5213,2.6417,0.7254,0.2746,0.9354,18146.9000,19401.1000
1700755800000,2.5398,0.7175,0.2825,0.9178,0.4786,0.5214,2.6470,0.7258,0.2742,0.9354,18146.9000,19401.1000
1700756100000,2.5600,0.7191,0.2809,0.9159,0.4780,0.5220,2.6670,0.7273,0.2727,0.9354,18146.9000,19401.1000
1700756400000,2.5511,0.7184,0.2816,0.9167,0.4783,0.5217,2.6576,0.7266,0.2734,0.9354,18146.9000,19401.1000
1700756700000,2.5958,0.7219,0.2781,0.9129,0.4772,0.5228,2.7037,0.7300,0.2700,0.9354,18146.9000,19401.1000
1700757000000,2.5855,0.7211,0.2789,0.9130,0.4772,0.5228,2.6928,0.7292,0.2708,0.9354,18146.9000,19401.1000
1700757300000,2.5817,0.7208,0.2792,0.9135,0.4774,0.5226,2.7010,0.7298,0.2702,0.9354,18146.9000,19401.1000
1700757600000,2.6088,0.7229,0.2771,0.9135,0.4774,0.5226,2.7202,0.7312,0.2688,0.9354,18146.9000,19401.1000
1700757900000,2.6153,0.7234,0.2766,0.9121,0.4770,0.5230,2.7244,0.7315,0.2685,0.9354,18146.9000,19401.1000
1700758200000,2.6324,0.7247,0.2753,0.9143,0.4776,0.5224,2.7355,0.7323,0.2677,0.9354,18146.9000,19401.1000
1700758500000,2.6036,0.7225,0.2775,0.9134,0.4774,0.5226,2.7189,0.7311,0.2689,0.9354,18146.9000,19401.1000
1700758800000,2.6166,0.7235,0.2765,0.9135,0.4774,0.5226,2.7244,0.7315,0.2685,0.9354,18146.9000,19401.1000
1700759100000,2.6206,0.7238,0.2762,0.9135,0.4774,0.5226,2.7313,0.7320,0.2680,0.9354,18146.9000,19401.1000
1700759400000,2.5881,0.7213,0.2787,0.9136,0.4774,0.5226,2.7175,0.7310,0.2690,0.9354,18146.9000,19401.1000
1700759700000,2.4130,0.7070,0.2930,0.9143,0.4776,0.5224,2.4977,0.7141,0.2859,0.9354,18146.9000,19401.1000
1700760000000,2.4200,0.7076,0.2924,0.9140,0.4775,0.5225,2.5100,0.7151,0.2849,0.9354,18146.9000,19401.1000
1700760300000,2.4072,0.7065,0.2935,0.9141,0.4776,0.5224,2.4941,0.7138,0.2862,0.9354,18146.9000,19401.1000
1700760600000,2.3979,0.7057,0.2943,0.9149,0.4778,0.5222,2.4843,0.7130,0.2870,0.9354,18146.9000,19401.1000
1700760900000,2.3535,0.7018,0.2982,0.9138,0.4775,0.5225,2.4590,0.7109,0.2891,0.9354,18146.9000,19401.1000
1700761200000,2.3659,0.7029,0.2971,0.9152,0.4779,0.5221,2.4614,0.7111,0.2889,0.9354,18146.9000,19401.1000
1700761500000,2.3311,0.6998,0.3002,0.9174,0.4785,0.5215,2.4329,0.7087,0.2913,0.9354,18146.9000,19401.1000
1700761800000,2.2982,0.6968,0.3032,0.9182,0.4787,0.5213,2.4176,0.7074,0.2926,0.9354,18146.9000,19401.1000
1700762100000,2.2960,0.6966,0.3034,0.9192,0.4789,0.5211,2.4060,0.7064,0.2936,0.9354,18146.9000,19401.1000
1700762400000,2.3356,0.7002,0.2998,0.9161,0.4781,0.5219,2.4388,0.7092,0.2908,0.9354,18146.9000,19401.1000
1700762700000,2.3234,0.6991,0.3009,0.9170,0.4784,0.5216,2.4305,0.7085,0.2915,0.9354,18146.9000,19401.1000
1700763000000,2.3512,0.7016,0.2984,0.9156,0.4780,0.5220,2.4542,0.7105,0.2895,0.9354,18146.9000,19401.1000
1700763300000,2.3546,0.7019,0.2981,0.9159,0.4780,0.5220,2.4602,0.7110,0.2890,0.9354,18146.9000,19401.1000
1700763600000,2.3367,0.7003,0.2997,0.9163,0.4782,0.5218,2.4400,0.7093,0.2907,0.9354,18146.9000,19401.1000
1700763900000,2.3245,0.6992,0.3008,0.9174,0.4785,0.5215,2.4352,0.7089,0.2911,0.9354,18146.9000,19401.1000
1700764200000,2.3378,0.7004,0.2996,0.9171,0.4784,0.5216,2.4423,0.7095,0.2905,0.9354,18146.9000,19401.1000
1700764500000,2.3422,0.7008,0.2992,0.9175,0.4785,0.5215,2.4447,0.7097,0.2903,0.9354,18146.9000,19401.1000
