Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700713500000,1.9735,0.6637,0.3363,1.0847,0.5203,0.4797,2.0102,0.6678,0.3322,1.5462,24703.6,15977.2
1700713800000,1.9709,0.6634,0.3366,1.0774,0.5186,0.4814,2.0084,0.6676,0.3324,1.5462,24703.6,15977.2
1700714100000,1.9771,0.6641,0.3359,1.0736,0.5177,0.4823,2.012,0.668,0.332,1.5462,24703.6,15977.2
1700714400000,1.9709,0.6634,0.3366,1.0731,0.5176,0.4824,2.0102,0.6678,0.3322,1.5462,24703.6,15977.2
1700714700000,1.9744,0.6638,0.3362,1.0771,0.5186,0.4814,2.0175,0.6686,0.3314,1.5462,24703.6,15977.2
1700715000000,1.9612,0.6623,0.3377,1.0756,0.5182,0.4818,2.0084,0.6676,0.3324,1.5462,24703.6,15977.2
1700715300000,1.9797,0.6644,0.3356,1.0832,0.52,0.48,2.0148,0.6683,0.3317,1.5462,24703.6,15977.2
1700715600000,1.9789,0.6643,0.3357,1.0878,0.521,0.479,2.0093,0.6677,0.3323,1.5462,24703.6,15977.2
1700715900000,1.9833,0.6648,0.3352,1.0915,0.5219,0.4781,2.0139,0.6682,0.3318,1.5462,24703.6,15977.2
1700716200000,1.9806,0.6645,0.3355,1.0939,0.5224,0.4776,2.0075,0.6675,0.3325,1.5462,24703.6,15977.2
1700716500000,1.9797,0.6644,0.3356,1.096,0.5229,0.4771,2.0066,0.6674,0.3326,1.5462,24703.6,15977.2
1700716800000,1.9913,0.6657,0.3343,1.1016,0.5242,0.4758,1.9967,0.6663,0.3337,1.5462,24703.6,15977.2
1700717100000,1.9851,0.665,0.335,1.1008,0.524,0.476,2.0012,0.6668,0.3332,1.5462,24703.6,15977.2
1700717400000,1.986,0.6651,0.3349,1.1019,0.5242,0.4758,1.9931,0.6659,0.3341,1.5462,24703.6,15977.2
1700717700000,1.9727,0.6636,0.3364,1.1029,0.5245,0.4755,1.9922,0.6658,0.3342,1.5462,24703.6,15977.2
1700718000000,1.9985,0.6665,0.3335,1.1125,0.5266,0.4734,1.9913,0.6657,0.3343,1.5462,24703.6,15977.2
1700718300000,2.0057,0.6673,0.3327,1.1252,0.5294,0.4706,1.9709,0.6634,0.3366,1.5462,24703.6,15977.2
1700718600000,1.986,0.6651,0.3349,1.1186,0.528,0.472,1.9691,0.6632,0.3368,1.5462,24703.6,15977.2
1700718900000,1.9922,0.6658,0.3342,1.1222,0.5288,0.4712,1.9753,0.6639,0.3361,1.5462,24703.6,15977.2
1700719200000,1.9967,0.6663,0.3337,1.1225,0.5289,0.4711,1.9789,0.6643,0.3357,1.5462,24703.6,15977.2
1700719500000,1.9976,0.6664,0.3336,1.1134,0.5268,0.4732,1.9869,0.6652,0.3348,1.5462,24703.6,15977.2
1700719800000,1.9904,0.6656,0.3344,1.108,0.5256,0.4744,1.9976,0.6664,0.3336,1.5462,24703.6,15977.2
1700720100000,2.0048,0.6672,0.3328,1.1091,0.5259,0.4741,2.0075,0.6675,0.3325,1.5462,24703.6,15977.2
1700720400000,2.0294,0.6699,0.3301,1.1161,0.5274,0.4726,2.012,0.668,0.332,1.5462,24703.6,15977.2
1700720700000,2.0303,0.67,0.33,1.1154,0.5273,0.4727,2.0084,0.6676,0.3324,1.5462,24703.6,15977.2
1700721000000,2.0257,0.6695,0.3305,1.1105,0.5262,0.4738,2.0139,0.6682,0.3318,1.5462,24703.6,15977.2
1700721300000,2.0386,0.6709,0.3291,1.1175,0.5277,0.4723,2.0102,0.6678,0.3322,1.5462,24703.6,15977.2
1700721600000,2.0294,0.6699,0.3301,1.1162,0.5274,0.4726,2.0021,0.6669,0.3331,1.5462,24703.6,15977.2
1700721900000,2.0294,0.6699,0.3301,1.1163,0.5275,0.4725,2.0048,0.6672,0.3328,1.5462,24703.6,15977.2
1700722200000,2.0257,0.6695,0.3305,1.1142,0.527,0.473,2.012,0.668,0.332,1.5462,24703.6,15977.2
1700722500000,2.0479,0.6719,0.3281,1.1145,0.5271,0.4729,2.0276,0.6697,0.3303,1.5462,24703.6,15977.2
1700722800000,1.9886,0.6654,0.3346,1.1115,0.5264,0.4736,1.9976,0.6664,0.3336,1.5462,24703.6,15977.2
1700723100000,2.0102,0.6678,0.3322,1.1051,0.525,0.475,2.0175,0.6686,0.3314,1.5462,24703.6,15977.2
1700723400000,2.0211,0.669,0.331,1.1122,0.5266,0.4734,2.0202,0.6689,0.3311,1.5462,24703.6,15977.2
1700723700000,2.0248,0.6694,0.3306,1.1153,0.5273,0.4727,2.0211,0.669,0.331,1.5462,24703.6,15977.2
1700724000000,2.0404,0.6711,0.3289,1.1088,0.5258,0.4742,2.046,0.6717,0.3283,1.5462,24703.6,15977.2
1700724300000,2.0525,0.6724,0.3276,1.1111,0.5263,0.4737,2.0516,0.6723,0.3277,1.5462,24703.6,15977.2
1700724600000,2.059,0.6731,0.3269,1.1139,0.5269,0.4731,2.0414,0.6712,0.3288,1.5462,24703.6,15977.2
1700724900000,2.0694,0.6742,0.3258,1.1235,0.5291,0.4709,2.0303,0.67,0.33,1.5462,24703.6,15977.2
1700725200000,2.0618,0.6734,0.3266,1.1235,0.5291,0.4709,2.023,0.6692,0.3308,1.5462,24703.6,15977.2
1700725500000,2.0628,0.6735,0.3265,1.1239,0.5292,0.4708,2.0239,0.6693,0.3307,1.5462,24703.6,15977.2
1700725800000,2.0647,0.6737,0.3263,1.1237,0.5291,0.4709,2.0285,0.6698,0.3302,1.5462,24703.6,15977.2
1700726100000,2.0694,0.6742,0.3258,1.1215,0.5286,0.4714,2.0331,0.6703,0.3297,1.5462,24703.6,15977.2
1700726400000,2.0562,0.6728,0.3272,1.122,0.5288,0.4712,2.023,0.6692,0.3308,1.5462,24703.6,15977.2
1700726700000,2.0581,0.673,0.327,1.1238,0.5292,0.4708,2.0285,0.6698,0.3302,1.5462,24703.6,15977.2
1700727000000,2.0864,0.676,0.324,1.1228,0.5289,0.4711,2.0451,0.6716,0.3284,1.5462,24703.6,15977.2
1700727300000,2.0855,0.6759,0.3241,1.1241,0.5292,0.4708,2.0386,0.6709,0.3291,1.5462,24703.6,15977.2
1700727600000,2.0713,0.6744,0.3256,1.1222,0.5288,0.4712,2.0285,0.6698,0.3302,1.5462,24703.6,15977.2
1700727900000,2.0941,0.6768,0.3232,1.1289,0.5303,0.4697,2.0386,0.6709,0.3291,1.5462,24703.6,15977.2
1700728200000,2.0713,0.6744,0.3256,1.1242,0.5292,0.4708,2.0175,0.6686,0.3314,1.5462,24703.6,15977.2
1700728500000,2.0741,0.6747,0.3253,1.1241,0.5292,0.4708,2.0202,0.6689,0.3311,1.5462,24703.6,15977.2
1700728800000,2.0703,0.6743,0.3257,1.1193,0.5281,0.4719,2.0303,0.67,0.33,1.5462,24703.6,15977.2
1700729100000,2.0845,0.6758,0.3242,1.1234,0.529,0.471,2.0395,0.671,0.329,1.5462,24703.6,15977.2
1700729400000,2.0506,0.6722,0.3278,1.1223,0.5288,0.4712,2.0266,0.6696,0.3304,1.5462,24703.6,15977.2
1700729700000,2.0516,0.6723,0.3277,1.1174,0.5277,0.4723,2.0239,0.6693,0.3307,1.5462,24703.6,15977.2
1700730000000,2.0628,0.6735,0.3265,1.1125,0.5266,0.4734,2.0395,0.671,0.329,1.5462,24703.6,15977.2
1700730300000,2.0845,0.6758,0.3242,1.1251,0.5294,0.4706,2.0423,0.6713,0.3287,1.5462,24703.6,15977.2
1700730600000,2.0864,0.676,0.324,1.125,0.5294,0.4706,2.0516,0.6723,0.3277,1.5462,24703.6,15977.2
1700730900000,2.1017,0.6776,0.3224,1.1276,0.53,0.47,2.0562,0.6728,0.3272,1.5462,24703.6,15977.2
1700731200000,2.0979,0.6772,0.3228,1.1366,0.532,0.468,2.0488,0.672,0.328,1.5462,24703.6,15977.2
1700731500000,2.0817,0.6755,0.3245,1.1379,0.5322,0.4678,2.0312,0.6701,0.3299,1.5462,24703.6,15977.2
1700731800000,2.0788,0.6752,0.3248,1.1294,0.5304,0.4696,2.0358,0.6706,0.3294,1.5462,24703.6,15977.2
1700732100000,2.0703,0.6743,0.3257,1.1271,0.5299,0.4701,2.0248,0.6694,0.3306,1.5462,24703.6,15977.2
1700732400000,2.0553,0.6727,0.3273,1.1233,0.529,0.471,2.0102,0.6678,0.3322,1.5462,24703.6,15977.2
1700732700000,2.046,0.6717,0.3283,1.126,0.5296,0.4704,2.0057,0.6673,0.3327,1.5462,24703.6,15977.2
1700733000000,2.0506,0.6722,0.3278,1.1259,0.5296,0.4704,2.003,0.667,0.333,1.5462,24703.6,15977.2
1700733300000,2.0534,0.6725,0.3275,1.1303,0.5306,0.4694,1.9994,0.6666,0.3334,1.5462,24703.6,15977.2
1700733600000,2.0386,0.6709,0.3291,1.1299,0.5305,0.4695,1.9895,0.6655,0.3345,1.5462,24703.6,15977.2
1700733900000,2.0276,0.6697,0.3303,1.1359,0.5318,0.4682,1.9806,0.6645,0.3355,1.5462,24703.6,15977.2
1700734200000,2.0148,0.6683,0.3317,1.1308,0.5307,0.4693,1.9647,0.6627,0.3373,1.5462,24703.6,15977.2
1700734500000,2.0084,0.6676,0.3324,1.1328,0.5311,0.4689,1.9612,0.6623,0.3377,1.5462,24703.6,15977.2
1700734800000,1.9904,0.6656,0.3344,1.1339,0.5314,0.4686,1.9386,0.6597,0.3403,1.5462,24703.6,15977.2
1700735100000,2.0084,0.6676,0.3324,1.1385,0.5324,0.4676,1.9507,0.6611,0.3389,1.5462,24703.6,15977.2
1700735400000,2.0039,0.6671,0.3329,1.1371,0.5321,0.4679,1.9438,0.6603,0.3397,1.5462,24703.6,15977.2
1700735700000,2.0048,0.6672,0.3328,1.141,0.5329,0.4671,1.9403,0.6599,0.3401,1.5462,24703.6,15977.2
1700736000000,1.9967,0.6663,0.3337,1.1415,0.533,0.467,1.9317,0.6589,0.3411,1.5462,24703.6,15977.2
1700736300000,1.9922,0.6658,0.3342,1.141,0.5329,0.4671,1.9206,0.6576,0.3424,1.5462,24703.6,15977.2
1700736600000,1.9735,0.6637,0.3363,1.1418,0.5331,0.4669,1.9044,0.6557,0.3443,1.5462,24703.6,15977.2
1700736900000,1.9612,0.6623,0.3377,1.1427,0.5333,0.4667,1.8927,0.6543,0.3457,1.5462,24703.6,15977.2
1700737200000,1.963,0.6625,0.3375,1.1468,0.5342,0.4658,1.886,0.6535,0.3465,1.5462,24703.6,15977.2
1700737500000,1.9586,0.662,0.338,1.1484,0.5345,0.4655,1.8752,0.6522,0.3478,1.5462,24703.6,15977.2
1700737800000,1.949,0.6609,0.3391,1.1479,0.5344,0.4656,1.8678,0.6513,0.3487,1.5462,24703.6,15977.2
1700738100000,1.9568,0.6618,0.3382,1.1513,0.5352,0.4648,1.8637,0.6508,0.3492,1.5462,24703.6,15977.2
1700738400000,1.978,0.6642,0.3358,1.1558,0.5361,0.4639,1.8719,0.6518,0.3482,1.5462,24703.6,15977.2
1700738700000,1.9551,0.6616,0.3384,1.1538,0.5357,0.4643,1.8637,0.6508,0.3492,1.5462,24703.6,15977.2
1700739000000,1.9762,0.664,0.336,1.146,0.534,0.466,1.8777,0.6525,0.3475,1.5462,24703.6,15977.2
1700739300000,1.9851,0.665,0.335,1.1496,0.5348,0.4652,1.8852,0.6534,0.3466,1.5462,24703.6,15977.2
1700739600000,1.9913,0.6657,0.3343,1.1511,0.5351,0.4649,1.8852,0.6534,0.3466,1.5462,24703.6,15977.2
1700739900000,1.9851,0.665,0.335,1.1526,0.5355,0.4645,1.8818,0.653,0.347,1.5462,24703.6,15977.2
1700740200000,1.9886,0.6654,0.3346,1.1587,0.5367,0.4633,1.8769,0.6524,0.3476,1.5462,24703.6,15977.2
1700740500000,1.9904,0.6656,0.3344,1.163,0.5377,0.4623,1.8744,0.6521,0.3479,1.5462,24703.6,15977.2
1700740800000,1.9815,0.6646,0.3354,1.1602,0.5371,0.4629,1.8736,0.652,0.348,1.5462,24703.6,15977.2
1700741100000,1.9744,0.6638,0.3362,1.1644,0.538,0.462,1.8686,0.6514,0.3486,1.5462,24703.6,15977.2
1700741400000,1.9789,0.6643,0.3357,1.1563,0.5362,0.4638,1.8785,0.6526,0.3474,1.5462,24703.6,15977.2
1700741700000,1.9904,0.6656,0.3344,1.1584,0.5367,0.4633,1.8986,0.655,0.345,1.5462,24703.6,15977.2
1700742000000,1.9019,0.6554,0.3446,1.1511,0.5351,0.4649,1.8337,0.6471,0.3529,1.5462,24703.6,15977.2
1700742300000,1.9036,0.6556,0.3444,1.1572,0.5364,0.4636,1.8201,0.6454,0.3546,1.5462,24703.6,15977.2
1700742600000,1.8918,0.6542,0.3458,1.1615,0.5374,0.4626,1.8066,0.6437,0.3563,1.5462,24703.6,15977.2
1700742900000,1.9146,0.6569,0.3431,1.1499,0.5349,0.4651,1.8233,0.6458,0.3542,1.5462,24703.6,15977.2
1700743200000,1.8777,0.6525,0.3475,1.1332,0.5312,0.4688,1.7988,0.6427,0.3573,1.5462,24703.6,15977.2
1700743500000,1.8637,0.6508,0.3492,1.1393,0.5326,0.4674,1.7917,0.6418,0.3582,1.5462,24703.6,15977.2
1700743800000,1.8645,0.6509,0.3491,1.1285,0.5302,0.4698,1.7816,0.6405,0.3595,1.5462,24703.6,15977.2
1700744100000,1.8531,0.6495,0.3505,1.1345,0.5315,0.4685,1.7701,0.639,0.361,1.5462,24703.6,15977.2
1700744400000,1.8474,0.6488,0.3512,1.144,0.5336,0.4664,1.7655,0.6384,0.3616,1.5462,24703.6,15977.2
1700744700000,1.8506,0.6492,0.3508,1.1451,0.5338,0.4662,1.767,0.6386,0.3614,1.5462,24703.6,15977.2
1700745000000,1.858,0.6501,0.3499,1.1374,0.5321,0.4679,1.7701,0.639,0.361,1.5462,24703.6,15977.2
1700745300000,1.8777,0.6525,0.3475,1.1462,0.5341,0.4659,1.7778,0.64,0.36,1.5462,24703.6,15977.2
1700745600000,1.8678,0.6513,0.3487,1.1459,0.534,0.466,1.7701,0.639,0.361,1.5462,24703.6,15977.2
1700745900000,1.8769,0.6524,0.3476,1.1468,0.5342,0.4658,1.7732,0.6394,0.3606,1.5462,24703.6,15977.2
1700746200000,1.8752,0.6522,0.3478,1.1436,0.5335,0.4665,1.7709,0.6391,0.3609,1.5462,24703.6,15977.2
1700746500000,1.8711,0.6517,0.3483,1.1275,0.53,0.47,1.7886,0.6414,0.3586,1.5462,24703.6,15977.2
1700746800000,1.8902,0.654,0.346,1.1296,0.5304,0.4696,1.7863,0.6411,0.3589,1.5462,24703.6,15977.2
1700747100000,1.886,0.6535,0.3465,1.1379,0.5323,0.4677,1.7809,0.6404,0.3596,1.5462,24703.6,15977.2
1700747400000,1.8877,0.6537,0.3463,1.1353,0.5317,0.4683,1.7871,0.6412,0.3588,1.5462,24703.6,15977.2
1700747700000,1.8736,0.652,0.348,1.1388,0.5325,0.4675,1.7739,0.6395,0.3605,1.5462,24703.6,15977.2
1700748000000,1.8785,0.6526,0.3474,1.1419,0.5331,0.4669,1.7809,0.6404,0.3596,1.5462,24703.6,15977.2
1700748300000,1.862,0.6506,0.3494,1.1401,0.5327,0.4673,1.777,0.6399,0.3601,1.5462,24703.6,15977.2
1700748600000,1.867,0.6512,0.3488,1.1376,0.5322,0.4678,1.7847,0.6409,0.3591,1.5462,24703.6,15977.2
1700748900000,1.8629,0.6507,0.3493,1.1333,0.5312,0.4688,1.7824,0.6406,0.3594,1.5462,24703.6,15977.2
1700749200000,1.8441,0.6484,0.3516,1.1346,0.5315,0.4685,1.7624,0.638,0.362,1.5462,24703.6,15977.2
1700749500000,1.8588,0.6502,0.3498,1.1392,0.5325,0.4675,1.7716,0.6392,0.3608,1.5462,24703.6,15977.2
1700749800000,1.8466,0.6487,0.3513,1.1431,0.5334,0.4666,1.7632,0.6381,0.3619,1.5462,24703.6,15977.2
1700750100000,1.8321,0.6469,0.3531,1.1323,0.531,0.469,1.7571,0.6373,0.3627,1.5462,24703.6,15977.2
1700750400000,1.8345,0.6472,0.3528,1.1295,0.5304,0.4696,1.7655,0.6384,0.3616,1.5462,24703.6,15977.2
1700750700000,1.8257,0.6461,0.3539,1.1111,0.5263,0.4737,1.7678,0.6387,0.3613,1.5462,24703.6,15977.2
1700751000000,1.8506,0.6492,0.3508,1.1214,0.5286,0.4714,1.7847,0.6409,0.3591,1.5462,24703.6,15977.2
1700751300000,1.8547,0.6497,0.3503,1.1149,0.5272,0.4728,1.7894,0.6415,0.3585,1.5462,24703.6,15977.2
1700751600000,1.8547,0.6497,0.3503,1.113,0.5267,0.4733,1.7917,0.6418,0.3582,1.5462,24703.6,15977.2
1700751900000,1.8498,0.6491,0.3509,1.1144,0.527,0.473,1.7871,0.6412,0.3588,1.5462,24703.6,15977.2
1700752200000,1.8547,0.6497,0.3503,1.1164,0.5275,0.4725,1.7902,0.6416,0.3584,1.5462,24703.6,15977.2
1700752500000,1.8466,0.6487,0.3513,1.1228,0.5289,0.4711,1.7801,0.6403,0.3597,1.5462,24703.6,15977.2
1700752800000,1.8563,0.6499,0.3501,1.1233,0.529,0.471,1.7832,0.6407,0.3593,1.5462,24703.6,15977.2
1700753100000,1.8563,0.6499,0.3501,1.1228,0.5289,0.4711,1.7925,0.6419,0.3581,1.5462,24703.6,15977.2
1700753400000,1.9129,0.6567,0.3433,1.1236,0.5291,0.4709,1.8273,0.6463,0.3537,1.5462,24703.6,15977.2
1700753700000,1.9189,0.6574,0.3426,1.128,0.5301,0.4699,1.8289,0.6465,0.3535,1.5462,24703.6,15977.2
1700754000000,1.924,0.658,0.342,1.1299,0.5305,0.4695,1.8281,0.6464,0.3536,1.5462,24703.6,15977.2
1700754300000,1.8893,0.6539,0.3461,1.1194,0.5282,0.4718,1.8074,0.6438,0.3562,1.5462,24703.6,15977.2
1700754600000,1.8777,0.6525,0.3475,1.1258,0.5296,0.4704,1.7917,0.6418,0.3582,1.5462,24703.6,15977.2
1700754900000,1.8719,0.6518,0.3482,1.1218,0.5287,0.4713,1.791,0.6417,0.3583,1.5462,24703.6,15977.2
1700755200000,1.8662,0.6511,0.3489,1.1306,0.5306,0.4694,1.784,0.6408,0.3592,1.5462,24703.6,15977.2
1700755500000,1.8686,0.6514,0.3486,1.1229,0.529,0.471,1.7925,0.6419,0.3581,1.5462,24703.6,15977.2
1700755800000,1.8678,0.6513,0.3487,1.1167,0.5276,0.4724,1.7917,0.6418,0.3582,1.5462,24703.6,15977.2
1700756100000,1.849,0.649,0.351,1.1236,0.5291,0.4709,1.7732,0.6394,0.3606,1.5462,24703.6,15977.2
1700756400000,1.8393,0.6478,0.3522,1.1258,0.5296,0.4704,1.7632,0.6381,0.3619,1.5462,24703.6,15977.2
1700756700000,1.8555,0.6498,0.3502,1.1321,0.531,0.469,1.7747,0.6396,0.3604,1.5462,24703.6,15977.2
1700757000000,1.8653,0.651,0.349,1.1389,0.5325,0.4675,1.777,0.6399,0.3601,1.5462,24703.6,15977.2
1700757300000,1.8523,0.6494,0.3506,1.14,0.5327,0.4673,1.767,0.6386,0.3614,1.5462,24703.6,15977.2
1700757600000,1.8466,0.6487,0.3513,1.1387,0.5324,0.4676,1.7655,0.6384,0.3616,1.5462,24703.6,15977.2
1700757900000,1.8425,0.6482,0.3518,1.1375,0.5322,0.4678,1.7632,0.6381,0.3619,1.5462,24703.6,15977.2
1700758200000,1.8289,0.6465,0.3535,1.1329,0.5311,0.4689,1.7586,0.6375,0.3625,1.5462,24703.6,15977.2
1700758500000,1.8281,0.6464,0.3536,1.1322,0.531,0.469,1.7525,0.6367,0.3633,1.5462,24703.6,15977.2
1700758800000,1.8433,0.6483,0.3517,1.1348,0.5316,0.4684,1.7563,0.6372,0.3628,1.5462,24703.6,15977.2
1700759100000,1.8466,0.6487,0.3513,1.1313,0.5308,0.4692,1.7586,0.6375,0.3625,1.5462,24703.6,15977.2
1700759400000,1.8393,0.6478,0.3522,1.125,0.5294,0.4706,1.7685,0.6388,0.3612,1.5462,24703.6,15977.2
1700759700000,1.8409,0.648,0.352,1.1248,0.5294,0.4706,1.7647,0.6383,0.3617,1.5462,24703.6,15977.2
1700760000000,1.8563,0.6499,0.3501,1.0977,0.5233,0.4767,1.7988,0.6427,0.3573,1.5462,24703.6,15977.2
1700760300000,1.862,0.6506,0.3494,1.0983,0.5234,0.4766,1.7988,0.6427,0.3573,1.5462,24703.6,15977.2
1700760600000,1.8161,0.6449,0.3551,1.0809,0.5194,0.4806,1.7755,0.6397,0.3603,1.5462,24703.6,15977.2
1700760900000,1.8225,0.6457,0.3543,1.0882,0.5211,0.4789,1.7801,0.6403,0.3597,1.5462,24703.6,15977.2
1700761200000,1.845,0.6485,0.3515,1.0995,0.5237,0.4763,1.7894,0.6415,0.3585,1.5462,24703.6,15977.2
1700761500000,1.8523,0.6494,0.3506,1.1023,0.5243,0.4757,1.7949,0.6422,0.3578,1.5462,24703.6,15977.2
1700761800000,1.8645,0.6509,0.3491,1.1042,0.5248,0.4752,1.7956,0.6423,0.3577,1.5462,24703.6,15977.2
1700762100000,1.849,0.649,0.351,1.1076,0.5255,0.4745,1.7902,0.6416,0.3584,1.5462,24703.6,15977.2
1700762400000,1.8466,0.6487,0.3513,1.1075,0.5255,0.4745,1.7785,0.6401,0.3599,1.5462,24703.6,15977.2
1700762700000,1.8514,0.6493,0.3507,1.1094,0.5259,0.4741,1.7732,0.6394,0.3606,1.5462,24703.6,15977.2
1700763000000,1.8506,0.6492,0.3508,1.1111,0.5263,0.4737,1.764,0.6382,0.3618,1.5462,24703.6,15977.2
1700763300000,1.8297,0.6466,0.3534,1.1106,0.5262,0.4738,1.7617,0.6379,0.3621,1.5462,24703.6,15977.2
1700763600000,1.8185,0.6452,0.3548,1.1118,0.5265,0.4735,1.742,0.6353,0.3647,1.5462,24703.6,15977.2
1700763900000,1.8106,0.6442,0.3558,1.1131,0.5268,0.4732,1.7382,0.6348,0.3652,1.5462,24703.6,15977.2
1700764200000,1.8265,0.6462,0.3538,1.1159,0.5274,0.4726,1.7427,0.6354,0.3646,1.5462,24703.6,15977.2
1700764500000,1.8273,0.6463,0.3537,1.1222,0.5288,0.4712,1.7397,0.635,0.365,1.5462,24703.6,15977.2
1700764800000,1.8233,0.6458,0.3542,1.1201,0.5283,0.4717,1.7405,0.6351,0.3649,1.5462,24703.6,15977.2
1700765100000,1.8385,0.6477,0.3523,1.1298,0.5305,0.4695,1.7427,0.6354,0.3646,1.5462,24703.6,15977.2
1700765400000,1.8353,0.6473,0.3527,1.1315,0.5309,0.4691,1.7382,0.6348,0.3652,1.5462,24703.6,15977.2
1700765700000,1.8393,0.6478,0.3522,1.1367,0.532,0.468,1.7405,0.6351,0.3649,1.5462,24703.6,15977.2
1700766000000,1.8498,0.6491,0.3509,1.146,0.534,0.466,1.7345,0.6343,0.3657,1.5462,24703.6,15977.2
1700766300000,1.8129,0.6445,0.3555,1.1453,0.5339,0.4661,1.7181,0.6321,0.3679,1.5462,24703.6,15977.2
1700766600000,1.8777,0.6525,0.3475,1.1374,0.5321,0.4679,1.7503,0.6364,0.3636,1.5462,24703.6,15977.2
1700766900000,1.8944,0.6545,0.3455,1.1382,0.5323,0.4677,1.7586,0.6375,0.3625,1.5462,24703.6,15977.2
1700767200000,1.8777,0.6525,0.3475,1.1292,0.5303,0.4697,1.7663,0.6385,0.3615,1.5462,24703.6,15977.2
1700767500000,1.8827,0.6531,0.3469,1.1362,0.5319,0.4681,1.7663,0.6385,0.3615,1.5462,24703.6,15977.2
1700767800000,1.891,0.6541,0.3459,1.1327,0.5311,0.4689,1.7747,0.6396,0.3604,1.5462,24703.6,15977.2
1700768100000,1.891,0.6541,0.3459,1.1319,0.5309,0.4691,1.7793,0.6402,0.3598,1.5462,24703.6,15977.2
1700768400000,1.8893,0.6539,0.3461,1.122,0.5287,0.4713,1.7871,0.6412,0.3588,1.5462,24703.6,15977.2
1700768700000,1.9002,0.6552,0.3448,1.1264,0.5297,0.4703,1.7925,0.6419,0.3581,1.5462,24703.6,15977.2
1700769000000,1.9044,0.6557,0.3443,1.1287,0.5302,0.4698,1.7933,0.642,0.358,1.5462,24703.6,15977.2
1700769300000,1.8918,0.6542,0.3458,1.1285,0.5302,0.4698,1.791,0.6417,0.3583,1.5462,24703.6,15977.2
1700769600000,1.9053,0.6558,0.3442,1.1323,0.531,0.469,1.8003,0.6429,0.3571,1.5462,24703.6,15977.2
1700769900000,1.8653,0.651,0.349,1.1309,0.5307,0.4693,1.7762,0.6398,0.3602,1.5462,24703.6,15977.2
1700770200000,1.8474,0.6488,0.3512,1.1199,0.5283,0.4717,1.767,0.6386,0.3614,1.5462,24703.6,15977.2
1700770500000,1.8547,0.6497,0.3503,1.1282,0.5301,0.4699,1.767,0.6386,0.3614,1.5462,24703.6,15977.2
1700770800000,1.8305,0.6467,0.3533,1.1236,0.5291,0.4709,1.7548,0.637,0.363,1.5462,24703.6,15977.2
1700771100000,1.8011,0.643,0.357,1.1243,0.5293,0.4707,1.7345,0.6343,0.3657,1.5462,24703.6,15977.2
1700771400000,1.8121,0.6444,0.3556,1.1272,0.5299,0.4701,1.7442,0.6356,0.3644,1.5462,24703.6,15977.2
1700771700000,1.8209,0.6455,0.3545,1.1359,0.5318,0.4682,1.7435,0.6355,0.3645,1.5462,24703.6,15977.2
1700772000000,1.8273,0.6463,0.3537,1.1365,0.532,0.468,1.7495,0.6363,0.3637,1.5462,24703.6,15977.2
1700772300000,1.8281,0.6464,0.3536,1.1362,0.5319,0.4681,1.7503,0.6364,0.3636,1.5462,24703.6,15977.2
1700772600000,1.8201,0.6454,0.3546,1.1363,0.5319,0.4681,1.748,0.6361,0.3639,1.5462,24703.6,15977.2
1700772900000,1.8129,0.6445,0.3555,1.1379,0.5323,0.4677,1.7435,0.6355,0.3645,1.5462,24703.6,15977.2
1700773200000,1.8137,0.6446,0.3554,1.1394,0.5326,0.4674,1.7465,0.6359,0.3641,1.5462,24703.6,15977.2
1700773500000,1.7949,0.6422,0.3578,1.137,0.5321,0.4679,1.7382,0.6348,0.3652,1.5462,24703.6,15977.2
1700773800000,1.7778,0.64,0.36,1.1327,0.5311,0.4689,1.7278,0.6334,0.3666,1.5462,24703.6,15977.2
1700774100000,1.8257,0.6461,0.3539,1.1551,0.536,0.464,1.7495,0.6363,0.3637,1.5462,24703.6,15977.2
1700774400000,1.8337,0.6471,0.3529,1.1535,0.5356,0.4644,1.7579,0.6374,0.3626,1.5462,24703.6,15977.2
1700774700000,1.8337,0.6471,0.3529,1.1558,0.5361,0.4639,1.7563,0.6372,0.3628,1.5462,24703.6,15977.2
1700775000000,1.8273,0.6463,0.3537,1.1547,0.5359,0.4641,1.7525,0.6367,0.3633,1.5462,24703.6,15977.2
1700775300000,1.8297,0.6466,0.3534,1.1563,0.5362,0.4638,1.7533,0.6368,0.3632,1.5462,24703.6,15977.2
1700775600000,1.8265,0.6462,0.3538,1.1555,0.5361,0.4639,1.7518,0.6366,0.3634,1.5462,24703.6,15977.2
1700775900000,1.7732,0.6394,0.3606,1.1469,0.5342,0.4658,1.727,0.6333,0.3667,1.5462,24703.6,15977.2
1700776200000,1.7709,0.6391,0.3609,1.1489,0.5346,0.4654,1.7278,0.6334,0.3666,1.5462,24703.6,15977.2
1700776500000,1.7693,0.6389,0.3611,1.1546,0.5359,0.4641,1.7233,0.6328,0.3672,1.5462,24703.6,15977.2
1700776800000,1.7716,0.6392,0.3608,1.1564,0.5363,0.4637,1.7233,0.6328,0.3672,1.5462,24703.6,15977.2
1700777100000,1.7716,0.6392,0.3608,1.1546,0.5359,0.4641,1.7285,0.6335,0.3665,1.5462,24703.6,15977.2
