Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700702400000,1.891,0.6541,0.3459,1.1318,0.5309,0.4691,1.942,0.6601,0.3399,1.454,987.4,679.1
1700702700000,1.8257,0.6461,0.3539,1.1282,0.5301,0.4699,1.8249,0.646,0.354,1.454,987.4,679.1
1700703000000,2.059,0.6731,0.3269,1.124,0.5292,0.4708,2.0731,0.6746,0.3254,1.454,987.4,679.1
1700703300000,1.9438,0.6603,0.3397,1.1235,0.5291,0.4709,1.9878,0.6653,0.3347,1.454,987.4,679.1
1700703600000,1.9248,0.6581,0.3419,1.1236,0.5291,0.4709,1.9542,0.6615,0.3385,1.454,987.4,679.1
1700703900000,1.8918,0.6542,0.3458,1.1228,0.5289,0.4711,1.936,0.6594,0.3406,1.454,987.4,679.1
1700704200000,1.9542,0.6615,0.3385,1.1245,0.5293,0.4707,1.9833,0.6648,0.3352,1.454,987.4,679.1
1700704500000,1.9274,0.6584,0.3416,1.124,0.5292,0.4708,1.9727,0.6636,0.3364,1.454,987.4,679.1
1700704800000,1.9429,0.6602,0.3398,1.1245,0.5293,0.4707,1.9586,0.662,0.338,1.454,987.4,679.1
1700705100000,1.9438,0.6603,0.3397,1.1256,0.5295,0.4705,1.93,0.6587,0.3413,1.454,987.4,679.1
1700705400000,1.9351,0.6593,0.3407,1.1778,0.5408,0.4592,1.9121,0.6566,0.3434,1.454,987.4,679.1
1700705700000,2.231,0.6905,0.3095,1.1759,0.5404,0.4596,2.0826,0.6756,0.3244,1.454,987.4,679.1
1700706000000,2.0266,0.6696,0.3304,1.1769,0.5406,0.4594,1.9542,0.6615,0.3385,1.454,987.4,679.1
1700706300000,2.003,0.667,0.333,1.1769,0.5406,0.4594,1.9377,0.6596,0.3404,1.454,987.4,679.1
1700706600000,1.9842,0.6649,0.3351,1.1758,0.5404,0.4596,1.9377,0.6596,0.3404,1.454,987.4,679.1
1700706900000,2.0166,0.6685,0.3315,1.1765,0.5405,0.4595,1.9257,0.6582,0.3418,1.454,987.4,679.1
1700707200000,2.0211,0.669,0.331,1.1785,0.541,0.459,1.9138,0.6568,0.3432,1.454,987.4,679.1
1700707500000,2.0266,0.6696,0.3304,1.1782,0.5409,0.4591,1.9257,0.6582,0.3418,1.454,987.4,679.1
1700707800000,2.0111,0.6679,0.3321,1.1786,0.541,0.459,1.924,0.658,0.342,1.454,987.4,679.1
1700708100000,2.0139,0.6682,0.3318,1.1791,0.5411,0.4589,1.9078,0.6561,0.3439,1.454,987.4,679.1
1700708400000,2.0187,0.6688,0.3313,1.1759,0.5404,0.4596,1.936,0.6594,0.3406,1.454,987.4,679.1
1700708700000,1.9815,0.6646,0.3354,1.1767,0.5406,0.4594,1.9146,0.6569,0.3431,1.454,987.4,679.1
1700709000000,2.003,0.667,0.333,1.1796,0.5412,0.4588,1.8868,0.6536,0.3464,1.454,987.4,679.1
1700709300000,2.1786,0.6854,0.3146,1.1794,0.5412,0.4588,2.0321,0.6702,0.3298,1.454,987.4,679.1
1700709600000,2.0111,0.6679,0.3321,1.1746,0.5401,0.4599,1.9691,0.6632,0.3368,1.454,987.4,679.1
1700709900000,2.0488,0.672,0.328,1.1767,0.5406,0.4594,1.9709,0.6634,0.3366,1.454,987.4,679.1
1700710200000,2.0193,0.6688,0.3312,1.1682,0.5388,0.4612,1.9753,0.6639,0.3361,1.454,987.4,679.1
1700710500000,2.0084,0.6676,0.3324,1.1697,0.5391,0.4609,1.9568,0.6618,0.3382,1.454,987.4,679.1
1700710800000,2.003,0.667,0.333,1.1699,0.5391,0.4609,1.9446,0.6604,0.3396,1.454,987.4,679.1
1700711100000,2.0239,0.6693,0.3307,1.1696,0.5391,0.4609,1.9647,0.6627,0.3373,1.454,987.4,679.1
1700712300000,2.0544,0.6726,0.3274,1.1674,0.5386,0.4614,2.0193,0.6688,0.3312,1.454,987.4,679.1
1700712600000,2.0684,0.6741,0.3259,1.1677,0.5387,0.4613,2.013,0.6681,0.3319,1.454,987.4,679.1
1700712900000,2.0769,0.675,0.325,1.1648,0.5381,0.4619,2.0358,0.6706,0.3294,1.454,987.4,679.1
1700713200000,2.0798,0.6753,0.3247,1.165,0.5381,0.4619,2.0386,0.6709,0.3291,1.454,987.4,679.1
1700713500000,2.1309,0.6806,0.3194,1.1655,0.5382,0.4618,2.0731,0.6746,0.3254,1.454,987.4,679.1
1700713800000,2.1279,0.6803,0.3197,1.1624,0.5375,0.4625,2.0902,0.6764,0.3236,1.454,987.4,679.1
1700714100000,2.1606,0.6836,0.3164,1.1597,0.537,0.463,2.124,0.6799,0.3201,1.454,987.4,679.1
1700714400000,2.1928,0.6868,0.3132,1.1631,0.5377,0.4623,2.0836,0.6757,0.3243,1.454,987.4,679.1
1700714700000,2.1626,0.6838,0.3162,1.1615,0.5374,0.4626,2.0788,0.6752,0.3248,1.454,987.4,679.1
1700715000000,2.1656,0.6841,0.3159,1.1631,0.5377,0.4623,2.0637,0.6736,0.3264,1.454,987.4,679.1
1700715300000,2.1686,0.6844,0.3156,1.1626,0.5376,0.4624,2.0864,0.676,0.324,1.454,987.4,679.1
1700715600000,2.1656,0.6841,0.3159,1.1637,0.5378,0.4622,2.075,0.6748,0.3252,1.454,987.4,679.1
1700715900000,2.1516,0.6827,0.3173,1.1637,0.5378,0.4622,2.0684,0.6741,0.3259,1.454,987.4,679.1
1700716200000,2.1162,0.6791,0.3209,1.1633,0.5377,0.4623,2.0506,0.6722,0.3278,1.454,987.4,679.1
1700716500000,2.1046,0.6779,0.3221,1.1667,0.5385,0.4615,2.0066,0.6674,0.3326,1.454,987.4,679.1
1700716800000,2.1192,0.6794,0.3206,1.1669,0.5385,0.4615,2.0294,0.6699,0.3301,1.454,987.4,679.1
1700717100000,2.0845,0.6758,0.3242,1.1674,0.5386,0.4614,1.9709,0.6634,0.3366,1.454,987.4,679.1
1700717400000,2.0902,0.6764,0.3236,1.1666,0.5384,0.4616,1.9709,0.6634,0.3366,1.454,987.4,679.1
1700717700000,2.0931,0.6767,0.3233,1.1665,0.5384,0.4616,1.9851,0.665,0.335,1.454,987.4,679.1
1700718000000,2.1104,0.6785,0.3215,1.1657,0.5383,0.4617,2.0148,0.6683,0.3317,1.454,987.4,679.1
1700718300000,2.1162,0.6791,0.3209,1.1643,0.538,0.462,2.0404,0.6711,0.3289,1.454,987.4,679.1
1700718600000,2.1143,0.6789,0.3211,1.1648,0.5381,0.4619,2.0211,0.669,0.331,1.454,987.4,679.1
1700718900000,2.1046,0.6779,0.3221,1.1663,0.5384,0.4616,2.0066,0.6674,0.3326,1.454,987.4,679.1
1700719200000,2.1104,0.6785,0.3215,1.165,0.5381,0.4619,2.0021,0.6669,0.3331,1.454,987.4,679.1
1700719500000,2.0741,0.6747,0.3253,1.1671,0.5386,0.4614,1.9603,0.6622,0.3378,1.454,987.4,679.1
1700719800000,2.1085,0.6783,0.3217,1.1687,0.5389,0.4611,1.9815,0.6646,0.3354,1.454,987.4,679.1
1700720100000,2.0969,0.6771,0.3229,1.169,0.539,0.461,1.9815,0.6646,0.3354,1.454,987.4,679.1
1700720400000,2.0713,0.6744,0.3256,1.1653,0.5382,0.4618,1.9913,0.6657,0.3343,1.454,987.4,679.1
1700720700000,2.0377,0.6708,0.3292,1.1628,0.5376,0.4624,1.9753,0.6639,0.3361,1.454,987.4,679.1
1700721000000,1.9895,0.6655,0.3345,1.1614,0.5373,0.4627,1.9682,0.6631,0.3369,1.454,987.4,679.1
1700721300000,1.9138,0.6568,0.3432,1.1603,0.5371,0.4629,1.8818,0.653,0.347,1.454,987.4,679.1
1700721600000,1.9922,0.6658,0.3342,1.1628,0.5376,0.4624,1.942,0.6601,0.3399,1.454,987.4,679.1
1700721900000,1.9815,0.6646,0.3354,1.1641,0.5379,0.4621,1.9257,0.6582,0.3418,1.454,987.4,679.1
1700722200000,1.9895,0.6655,0.3345,1.1638,0.5378,0.4622,1.9665,0.6629,0.3371,1.454,987.4,679.1
1700722500000,1.9895,0.6655,0.3345,1.1661,0.5383,0.4617,1.936,0.6594,0.3406,1.454,987.4,679.1
1700722800000,1.9895,0.6655,0.3345,1.1666,0.5384,0.4616,1.9394,0.6598,0.3402,1.454,987.4,679.1
1700723100000,1.9735,0.6637,0.3363,1.1646,0.538,0.462,1.9334,0.6591,0.3409,1.454,987.4,679.1
1700723400000,1.9842,0.6649,0.3351,1.1715,0.5395,0.4605,1.9036,0.6556,0.3444,1.454,987.4,679.1
1700723700000,2.0221,0.6691,0.3309,1.1722,0.5396,0.4604,1.9257,0.6582,0.3418,1.454,987.4,679.1
1700724000000,2.0221,0.6691,0.3309,1.1721,0.5396,0.4604,1.9231,0.6579,0.3421,1.454,987.4,679.1
1700724300000,2.0441,0.6715,0.3285,1.1717,0.5395,0.4605,1.9438,0.6603,0.3397,1.454,987.4,679.1
1700724600000,2.0193,0.6688,0.3312,1.172,0.5396,0.4604,1.9291,0.6586,0.3414,1.454,987.4,679.1
1700724900000,1.9895,0.6655,0.3345,1.1729,0.5398,0.4602,1.8952,0.6546,0.3454,1.454,987.4,679.1
1700725200000,2.0003,0.6667,0.3333,1.1729,0.5398,0.4602,1.9129,0.6567,0.3433,1.454,987.4,679.1
1700725500000,1.9976,0.6664,0.3336,1.1743,0.5401,0.4599,1.9011,0.6553,0.3447,1.454,987.4,679.1
1700725800000,2.0331,0.6703,0.3297,1.1702,0.5392,0.4608,1.9833,0.6648,0.3352,1.454,987.4,679.1
1700726100000,2.0358,0.6706,0.3294,1.171,0.5394,0.4606,1.9958,0.6662,0.3338,1.454,987.4,679.1
1700726400000,2.0111,0.6679,0.3321,1.1698,0.5391,0.4609,1.9789,0.6643,0.3357,1.454,987.4,679.1
1700726700000,2.0609,0.6733,0.3267,1.1723,0.5397,0.4603,1.9789,0.6643,0.3357,1.454,987.4,679.1
1700727000000,2.0248,0.6694,0.3306,1.1728,0.5398,0.4602,1.9638,0.6626,0.3374,1.454,987.4,679.1
1700727300000,2.0414,0.6712,0.3288,1.1735,0.5399,0.4601,1.9727,0.6636,0.3364,1.454,987.4,679.1
1700727600000,2.0331,0.6703,0.3297,1.1735,0.5399,0.4601,1.9499,0.661,0.339,1.454,987.4,679.1
1700727900000,2.0003,0.6667,0.3333,1.1728,0.5398,0.4602,1.9351,0.6593,0.3407,1.454,987.4,679.1
1700728200000,1.9815,0.6646,0.3354,1.1739,0.54,0.46,1.9112,0.6565,0.3435,1.454,987.4,679.1
1700728500000,1.9895,0.6655,0.3345,1.1725,0.5397,0.4603,1.9189,0.6574,0.3426,1.454,987.4,679.1
1700728800000,2.003,0.667,0.333,1.1731,0.5398,0.4602,1.9248,0.6581,0.3419,1.454,987.4,679.1
1700729100000,1.9869,0.6652,0.3348,1.1739,0.54,0.46,1.8927,0.6543,0.3457,1.454,987.4,679.1
1700729400000,2.0358,0.6706,0.3294,1.1727,0.5398,0.4602,1.9412,0.66,0.34,1.454,987.4,679.1
1700729700000,2.0497,0.6721,0.3279,1.1712,0.5394,0.4606,1.9638,0.6626,0.3374,1.454,987.4,679.1
1700730000000,2.0553,0.6727,0.3273,1.1704,0.5393,0.4607,1.994,0.666,0.334,1.454,987.4,679.1
1700730300000,2.0525,0.6724,0.3276,1.1709,0.5394,0.4606,1.9771,0.6641,0.3359,1.454,987.4,679.1
1700730600000,2.0836,0.6757,0.3243,1.1716,0.5395,0.4605,1.9851,0.665,0.335,1.454,987.4,679.1
1700730900000,2.0921,0.6766,0.3234,1.1718,0.5396,0.4604,1.9895,0.6655,0.3345,1.454,987.4,679.1
1700731200000,2.1827,0.6858,0.3142,1.1714,0.5395,0.4605,2.0675,0.674,0.326,1.454,987.4,679.1
1700731500000,2.0488,0.672,0.328,1.1715,0.5395,0.4605,1.9727,0.6636,0.3364,1.454,987.4,679.1
1700731800000,2.0572,0.6729,0.3271,1.1705,0.5393,0.4607,2.0003,0.6667,0.3333,1.454,987.4,679.1
1700732100000,2.046,0.6717,0.3283,1.1716,0.5395,0.4605,1.956,0.6617,0.3383,1.454,987.4,679.1
1700732400000,2.0572,0.6729,0.3271,1.1713,0.5395,0.4605,1.9464,0.6606,0.3394,1.454,987.4,679.1
1700732700000,2.046,0.6717,0.3283,1.1704,0.5393,0.4607,1.9647,0.6627,0.3373,1.454,987.4,679.1
1700733000000,2.0003,0.6667,0.3333,1.1727,0.5397,0.4603,1.9121,0.6566,0.3434,1.454,987.4,679.1
1700733300000,2.0111,0.6679,0.3321,1.1727,0.5397,0.4603,1.9197,0.6575,0.3425,1.454,987.4,679.1
1700733600000,1.9976,0.6664,0.3336,1.1719,0.5396,0.4604,1.9343,0.6592,0.3408,1.454,987.4,679.1
1700733900000,2.0139,0.6682,0.3318,1.1739,0.54,0.46,1.918,0.6573,0.3427,1.454,987.4,679.1
1700734200000,2.0321,0.6702,0.3298,1.1748,0.5402,0.4598,1.9317,0.6589,0.3411,1.454,987.4,679.1
1700734500000,2.0321,0.6702,0.3298,1.175,0.5402,0.4598,1.9197,0.6575,0.3425,1.454,987.4,679.1
1700734800000,2.0321,0.6702,0.3298,1.175,0.5402,0.4598,1.9138,0.6568,0.3432,1.454,987.4,679.1
1700735100000,2.1817,0.6857,0.3143,1.1757,0.5404,0.4596,2.0211,0.669,0.331,1.454,987.4,679.1
1700735400000,2.1817,0.6857,0.3143,1.1761,0.5405,0.4595,2.046,0.6717,0.3283,1.454,987.4,679.1
1700735700000,2.0544,0.6726,0.3274,1.1758,0.5404,0.4596,1.956,0.6617,0.3383,1.454,987.4,679.1
1700736000000,2.0404,0.6711,0.3289,1.1748,0.5402,0.4598,1.9647,0.6627,0.3373,1.454,987.4,679.1
1700736300000,2.0377,0.6708,0.3292,1.1756,0.5404,0.4596,1.956,0.6617,0.3383,1.454,987.4,679.1
1700736600000,2.046,0.6717,0.3283,1.175,0.5402,0.4598,1.9603,0.6622,0.3378,1.454,987.4,679.1
1700736900000,2.0331,0.6703,0.3297,1.1762,0.5405,0.4595,1.9394,0.6598,0.3402,1.454,987.4,679.1
1700737200000,2.0221,0.6691,0.3309,1.1766,0.5406,0.4594,1.9214,0.6577,0.3423,1.454,987.4,679.1
1700737500000,1.9976,0.6664,0.3336,1.1778,0.5408,0.4592,1.8885,0.6538,0.3462,1.454,987.4,679.1
1700737800000,2.1736,0.6849,0.3151,1.177,0.5407,0.4593,2.0175,0.6686,0.3314,1.454,987.4,679.1
1700738100000,2.2185,0.6893,0.3107,1.1784,0.5409,0.4591,2.0331,0.6703,0.3297,1.454,987.4,679.1
1700738400000,2.0003,0.6667,0.3333,1.1781,0.5409,0.4591,1.9061,0.6559,0.3441,1.454,987.4,679.1
1700738700000,2.1546,0.683,0.317,1.1749,0.5402,0.4598,2.0506,0.6722,0.3278,1.454,987.4,679.1
1700739000000,1.9516,0.6612,0.3388,1.1758,0.5404,0.4596,1.9078,0.6561,0.3439,1.454,987.4,679.1
1700739300000,1.9104,0.6564,0.3436,1.1782,0.5409,0.4591,1.8297,0.6466,0.3534,1.454,987.4,679.1
1700739600000,2.1008,0.6775,0.3225,1.1765,0.5405,0.4595,1.9806,0.6645,0.3355,1.454,987.4,679.1
1700739900000,2.1358,0.6811,0.3189,1.1759,0.5404,0.4596,2.0084,0.6676,0.3324,1.454,987.4,679.1
1700740200000,2.1476,0.6823,0.3177,1.1762,0.5405,0.4595,2.0148,0.6683,0.3317,1.454,987.4,679.1
1700740500000,2.1506,0.6826,0.3174,1.1741,0.54,0.46,2.0525,0.6724,0.3276,1.454,987.4,679.1
1700740800000,1.9317,0.6589,0.3411,1.1752,0.5403,0.4597,1.8711,0.6517,0.3483,1.454,987.4,679.1
1700741100000,2.1056,0.678,0.322,1.1738,0.54,0.46,2.0432,0.6714,0.3286,1.454,987.4,679.1
1700741400000,1.9343,0.6592,0.3408,1.1743,0.5401,0.4599,1.8944,0.6545,0.3455,1.454,987.4,679.1
1700741700000,2.06,0.6732,0.3268,1.1739,0.54,0.46,1.9976,0.6664,0.3336,1.454,987.4,679.1
1700742000000,2.0769,0.675,0.325,1.175,0.5402,0.4598,1.97,0.6633,0.3367,1.454,987.4,679.1
1700742300000,2.0855,0.6759,0.3241,1.1759,0.5404,0.4596,1.9976,0.6664,0.3336,1.454,987.4,679.1
1700742600000,2.0826,0.6756,0.3244,1.1761,0.5405,0.4595,1.9851,0.665,0.335,1.454,987.4,679.1
1700742900000,2.1085,0.6783,0.3217,1.1762,0.5405,0.4595,1.994,0.666,0.334,1.454,987.4,679.1
1700743200000,2.0883,0.6762,0.3238,1.1768,0.5406,0.4594,1.9638,0.6626,0.3374,1.454,987.4,679.1
1700743500000,2.123,0.6798,0.3202,1.1757,0.5404,0.4596,2.0221,0.6691,0.3309,1.454,987.4,679.1
1700743800000,2.0969,0.6771,0.3229,1.1764,0.5405,0.4595,1.9869,0.6652,0.3348,1.454,987.4,679.1
1700744100000,2.0684,0.6741,0.3259,1.1765,0.5405,0.4595,1.9351,0.6593,0.3407,1.454,987.4,679.1
1700744400000,2.0572,0.6729,0.3271,1.174,0.54,0.46,1.9516,0.6612,0.3388,1.454,987.4,679.1
1700744700000,2.0798,0.6753,0.3247,1.1735,0.5399,0.4601,1.9762,0.664,0.336,1.454,987.4,679.1
1700745000000,2.0912,0.6765,0.3235,1.1733,0.5399,0.4601,1.9958,0.6662,0.3338,1.454,987.4,679.1
1700745300000,2.0798,0.6753,0.3247,1.1738,0.54,0.46,1.9895,0.6655,0.3345,1.454,987.4,679.1
1700745600000,2.0769,0.675,0.325,1.1751,0.5403,0.4597,1.9516,0.6612,0.3388,1.454,987.4,679.1
1700745900000,2.0769,0.675,0.325,1.1745,0.5401,0.4599,1.9577,0.6619,0.3381,1.454,987.4,679.1
1700746200000,2.0769,0.675,0.325,1.1751,0.5402,0.4598,1.9976,0.6664,0.3336,1.454,987.4,679.1
1700746500000,2.1066,0.6781,0.3219,1.1773,0.5407,0.4593,2.013,0.6681,0.3319,1.454,987.4,679.1
1700746800000,2.1037,0.6778,0.3222,1.179,0.5411,0.4589,2.0285,0.6698,0.3302,1.454,987.4,679.1
1700747100000,1.9753,0.6639,0.3361,1.1849,0.5423,0.4577,1.8935,0.6544,0.3456,1.454,987.4,679.1
1700747400000,2.127,0.6802,0.3198,1.1853,0.5424,0.4576,1.9913,0.6657,0.3343,1.454,987.4,679.1
1700747700000,2.1328,0.6808,0.3192,1.1849,0.5423,0.4577,2.0111,0.6679,0.3321,1.454,987.4,679.1
1700748000000,2.1182,0.6793,0.3207,1.1875,0.5429,0.4571,1.9789,0.6643,0.3357,1.454,987.4,679.1
1700748300000,2.1095,0.6784,0.3216,1.1865,0.5426,0.4574,1.9833,0.6648,0.3352,1.454,987.4,679.1
1700748600000,2.1037,0.6778,0.3222,1.1926,0.5439,0.4561,1.9146,0.6569,0.3431,1.454,987.4,679.1
1700748900000,2.075,0.6748,0.3252,1.1915,0.5437,0.4563,1.9638,0.6626,0.3374,1.454,987.4,679.1
1700749200000,2.1417,0.6817,0.3183,1.1925,0.5439,0.4561,2.0148,0.6683,0.3317,1.454,987.4,679.1
1700749500000,2.1878,0.6863,0.3137,1.1932,0.544,0.456,2.0193,0.6688,0.3312,1.454,987.4,679.1
1700749800000,2.1447,0.682,0.318,1.1932,0.544,0.456,2.0111,0.6679,0.3321,1.454,987.4,679.1
1700750100000,2.1299,0.6805,0.3195,1.1926,0.5439,0.4561,2.013,0.6681,0.3319,1.454,987.4,679.1
1700750400000,2.1192,0.6794,0.3206,1.1934,0.5441,0.4559,1.9851,0.665,0.335,1.454,987.4,679.1
1700750700000,1.9438,0.6603,0.3397,1.1916,0.5437,0.4563,1.8752,0.6522,0.3478,1.454,987.4,679.1
1700751000000,1.9595,0.6621,0.3379,1.1912,0.5436,0.4564,1.8736,0.652,0.348,1.454,987.4,679.1
1700751300000,1.8145,0.6447,0.3553,1.1903,0.5434,0.4566,1.736,0.6345,0.3655,1.454,987.4,679.1
1700751600000,1.8433,0.6483,0.3517,1.1908,0.5436,0.4564,1.7793,0.6402,0.3598,1.454,987.4,679.1
1700751900000,1.8555,0.6498,0.3502,1.1921,0.5438,0.4562,1.7663,0.6385,0.3615,1.454,987.4,679.1
1700752200000,1.8313,0.6468,0.3532,1.1908,0.5435,0.4565,1.7586,0.6375,0.3625,1.454,987.4,679.1
1700752500000,1.8289,0.6465,0.3535,1.191,0.5436,0.4564,1.7632,0.6381,0.3619,1.454,987.4,679.1
1700752800000,1.8531,0.6495,0.3505,1.1918,0.5437,0.4563,1.777,0.6399,0.3601,1.454,987.4,679.1
1700753100000,1.8539,0.6496,0.3504,1.1919,0.5438,0.4562,1.7894,0.6415,0.3585,1.454,987.4,679.1
1700753400000,1.8289,0.6465,0.3535,1.1919,0.5438,0.4562,1.7778,0.64,0.36,1.454,987.4,679.1
1700753700000,1.8297,0.6466,0.3534,1.1901,0.5434,0.4566,1.7925,0.6419,0.3581,1.454,987.4,679.1
1700754000000,1.8369,0.6475,0.3525,1.1912,0.5436,0.4564,1.764,0.6382,0.3618,1.454,987.4,679.1
1700754300000,1.8137,0.6446,0.3554,1.1912,0.5436,0.4564,1.7307,0.6338,0.3662,1.454,987.4,679.1
1700754600000,1.8514,0.6493,0.3507,1.192,0.5438,0.4562,1.7801,0.6403,0.3597,1.454,987.4,679.1
1700754900000,1.8329,0.647,0.353,1.1922,0.5438,0.4562,1.7375,0.6347,0.3653,1.454,987.4,679.1
1700755200000,1.8281,0.6464,0.3536,1.1906,0.5435,0.4565,1.7503,0.6364,0.3636,1.454,987.4,679.1
1700755500000,1.8539,0.6496,0.3504,1.19,0.5434,0.4566,1.7972,0.6425,0.3575,1.454,987.4,679.1
1700755800000,1.8927,0.6543,0.3457,1.1913,0.5436,0.4564,1.8011,0.643,0.357,1.454,987.4,679.1
1700756100000,1.896,0.6547,0.3453,1.1918,0.5438,0.4562,1.8161,0.6449,0.3551,1.454,987.4,679.1
1700756400000,1.9231,0.6579,0.3421,1.1924,0.5439,0.4561,1.8217,0.6456,0.3544,1.454,987.4,679.1
1700756700000,1.9155,0.657,0.343,1.1917,0.5437,0.4563,1.8209,0.6455,0.3545,1.454,987.4,679.1
1700757000000,1.918,0.6573,0.3427,1.1915,0.5437,0.4563,1.8458,0.6486,0.3514,1.454,987.4,679.1
1700757300000,1.9155,0.657,0.343,1.1916,0.5437,0.4563,1.8193,0.6453,0.3547,1.454,987.4,679.1
1700757600000,1.9053,0.6558,0.3442,1.1909,0.5436,0.4564,1.8361,0.6474,0.3526,1.454,987.4,679.1
1700757900000,1.9223,0.6578,0.3422,1.1922,0.5438,0.4562,1.8161,0.6449,0.3551,1.454,987.4,679.1
1700758200000,1.9351,0.6593,0.3407,1.1918,0.5437,0.4563,1.8137,0.6446,0.3554,1.454,987.4,679.1
1700758500000,1.9351,0.6593,0.3407,1.1913,0.5437,0.4563,1.8441,0.6484,0.3516,1.454,987.4,679.1
1700758800000,1.9351,0.6593,0.3407,1.1913,0.5437,0.4563,1.8441,0.6484,0.3516,1.454,987.4,679.1
1700759100000,1.9612,0.6623,0.3377,1.192,0.5438,0.4562,1.8629,0.6507,0.3493,1.454,987.4,679.1
1700759400000,1.9403,0.6599,0.3401,1.1923,0.5439,0.4561,1.8385,0.6477,0.3523,1.454,987.4,679.1
1700759700000,1.9507,0.6611,0.3389,1.1936,0.5441,0.4559,1.8177,0.6451,0.3549,1.454,987.4,679.1
1700760000000,1.9612,0.6623,0.3377,1.1942,0.5442,0.4558,1.8098,0.6441,0.3559,1.454,987.4,679.1
1700760300000,1.9429,0.6602,0.3398,1.1938,0.5442,0.4558,1.8153,0.6448,0.3552,1.454,987.4,679.1
1700760600000,1.9351,0.6593,0.3407,1.1932,0.544,0.456,1.8217,0.6456,0.3544,1.454,987.4,679.1
1700760900000,1.9481,0.6608,0.3392,1.1934,0.5441,0.4559,1.8313,0.6468,0.3532,1.454,987.4,679.1
1700761200000,1.9507,0.6611,0.3389,1.194,0.5442,0.4558,1.8385,0.6477,0.3523,1.454,987.4,679.1
1700761500000,1.9481,0.6608,0.3392,1.1949,0.5444,0.4556,1.8345,0.6472,0.3528,1.454,987.4,679.1
1700761800000,2.003,0.667,0.333,1.1951,0.5444,0.4556,1.8777,0.6525,0.3475,1.454,987.4,679.1
1700762100000,2.0003,0.6667,0.3333,1.1949,0.5444,0.4556,1.8877,0.6537,0.3463,1.454,987.4,679.1
1700762400000,1.9949,0.6661,0.3339,1.1941,0.5442,0.4558,1.8994,0.6551,0.3449,1.454,987.4,679.1
1700762700000,1.9762,0.664,0.336,1.1938,0.5442,0.4558,1.9036,0.6556,0.3444,1.454,987.4,679.1
1700763000000,2.0902,0.6764,0.3236,1.1942,0.5443,0.4557,1.9744,0.6638,0.3362,1.454,987.4,679.1
1700763300000,2.0902,0.6764,0.3236,1.1938,0.5442,0.4558,1.9789,0.6643,0.3357,1.454,987.4,679.1
1700763600000,2.125,0.68,0.32,1.1947,0.5444,0.4556,1.9806,0.6645,0.3355,1.454,987.4,679.1
1700763900000,2.125,0.68,0.32,1.1942,0.5442,0.4558,1.9958,0.6662,0.3338,1.454,987.4,679.1
1700764200000,2.0874,0.6761,0.3239,1.1942,0.5443,0.4557,1.9682,0.6631,0.3369,1.454,987.4,679.1
1700764500000,2.0675,0.674,0.326,1.1938,0.5442,0.4558,1.9665,0.6629,0.3371,1.454,987.4,679.1
1700764800000,2.0675,0.674,0.326,1.1954,0.5445,0.4555,1.9214,0.6577,0.3423,1.454,987.4,679.1
1700765100000,2.076,0.6749,0.3251,1.1941,0.5442,0.4558,1.9665,0.6629,0.3371,1.454,987.4,679.1
1700765400000,2.0817,0.6755,0.3245,1.1932,0.544,0.456,1.9525,0.6613,0.3387,1.454,987.4,679.1
1700765700000,2.1046,0.6779,0.3221,1.1936,0.5441,0.4559,1.9709,0.6634,0.3366,1.454,987.4,679.1
1700766000000,2.0989,0.6773,0.3227,1.1933,0.5441,0.4559,1.9771,0.6641,0.3359,1.454,987.4,679.1
1700766300000,2.0321,0.6702,0.3298,1.1948,0.5444,0.4556,1.9138,0.6568,0.3432,1.454,987.4,679.1
1700766600000,1.956,0.6617,0.3383,1.1946,0.5443,0.4557,1.8441,0.6484,0.3516,1.454,987.4,679.1
1700766900000,1.9455,0.6605,0.3395,1.1944,0.5443,0.4557,1.8555,0.6498,0.3502,1.454,987.4,679.1
1700767200000,1.9709,0.6634,0.3366,1.1946,0.5443,0.4557,1.8694,0.6515,0.3485,1.454,987.4,679.1
1700767500000,1.9709,0.6634,0.3366,1.1947,0.5444,0.4556,1.8868,0.6536,0.3464,1.454,987.4,679.1
1700767800000,1.9842,0.6649,0.3351,1.1948,0.5444,0.4556,1.8885,0.6538,0.3462,1.454,987.4,679.1
1700768100000,1.9735,0.6637,0.3363,1.1949,0.5444,0.4556,1.8827,0.6531,0.3469,1.454,987.4,679.1
1700768400000,2.0003,0.6667,0.3333,1.1946,0.5443,0.4557,1.9078,0.6561,0.3439,1.454,987.4,679.1
1700768700000,1.9709,0.6634,0.3366,1.1937,0.5442,0.4558,1.8827,0.6531,0.3469,1.454,987.4,679.1
1700769000000,1.9789,0.6643,0.3357,1.1932,0.5441,0.4559,1.8944,0.6545,0.3455,1.454,987.4,679.1
1700769300000,1.9718,0.6635,0.3365,1.1916,0.5437,0.4563,1.8986,0.655,0.345,1.454,987.4,679.1
1700769600000,1.9762,0.664,0.336,1.1904,0.5435,0.4565,1.93,0.6587,0.3413,1.454,987.4,679.1
1700769900000,1.9815,0.6646,0.3354,1.1905,0.5435,0.4565,1.9163,0.6571,0.3429,1.454,987.4,679.1
