Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700775000000,2.2415,0.6915,0.3085,1.5491,0.6077,0.3923,2.3378,0.7004,0.2996,0.8752,24865.0000,28410.0000
1700775300000,2.2415,0.6915,0.3085,1.5550,0.6086,0.3914,2.3113,0.6980,0.3020,0.8752,24865.0000,28410.0000
1700775600000,2.2289,0.6903,0.3097,1.5551,0.6086,0.3914,2.3058,0.6975,0.3025,0.8752,24865.0000,28410.0000
1700775900000,2.2279,0.6902,0.3098,1.5540,0.6085,0.3915,2.3025,0.6972,0.3028,0.8752,24865.0000,28410.0000
1700776200000,2.2216,0.6896,0.3104,1.5515,0.6081,0.3919,2.3167,0.6985,0.3015,0.8752,24865.0000,28410.0000
1700776500000,2.2404,0.6914,0.3086,1.5495,0.6078,0.3922,2.3367,0.7003,0.2997,0.8752,24865.0000,28410.0000
1700776800000,2.2563,0.6929,0.3071,1.5480,0.6075,0.3925,2.3557,0.7020,0.2980,0.8752,24865.0000,28410.0000
1700777100000,2.2468,0.6920,0.3080,1.5494,0.6078,0.3922,2.3411,0.7007,0.2993,0.8752,24865.0000,28410.0000
1700777400000,2.0647,0.6737,0.3263,1.5542,0.6085,0.3915,2.1908,0.6866,0.3134,0.8752,24865.0000,28410.0000
1700777700000,2.0175,0.6686,0.3314,1.5559,0.6087,0.3913,2.1716,0.6847,0.3153,0.8752,24865.0000,28410.0000
1700778000000,1.9806,0.6645,0.3355,1.5622,0.6097,0.3903,2.1260,0.6801,0.3199,0.8752,24865.0000,28410.0000
1700778300000,1.9886,0.6654,0.3346,1.5594,0.6093,0.3907,2.1338,0.6809,0.3191,0.8752,24865.0000,28410.0000
1700778600000,2.0066,0.6674,0.3326,1.5646,0.6101,0.3899,2.1556,0.6831,0.3169,0.8752,24865.0000,28410.0000
1700778900000,2.0340,0.6704,0.3296,1.5666,0.6104,0.3896,2.1686,0.6844,0.3156,0.8752,24865.0000,28410.0000
1700779200000,2.0340,0.6704,0.3296,1.5674,0.6105,0.3895,2.1756,0.6851,0.3149,0.8752,24865.0000,28410.0000
1700779500000,2.0157,0.6684,0.3316,1.5634,0.6099,0.3901,2.1666,0.6842,0.3158,0.8752,24865.0000,28410.0000
1700779800000,2.0102,0.6678,0.3322,1.5643,0.6100,0.3900,2.1506,0.6826,0.3174,0.8752,24865.0000,28410.0000
1700780100000,2.0202,0.6689,0.3311,1.5586,0.6092,0.3908,2.1736,0.6849,0.3151,0.8752,24865.0000,28410.0000
1700780400000,2.0130,0.6681,0.3319,1.5607,0.6095,0.3905,2.1696,0.6845,0.3155,0.8752,24865.0000,28410.0000
1700780700000,2.0148,0.6683,0.3317,1.5621,0.6097,0.3903,2.1686,0.6844,0.3156,0.8752,24865.0000,28410.0000
1700781000000,2.0248,0.6694,0.3306,1.5652,0.6102,0.3898,2.1636,0.6839,0.3161,0.8752,24865.0000,28410.0000
1700781300000,2.0294,0.6699,0.3301,1.5646,0.6101,0.3899,2.1666,0.6842,0.3158,0.8752,24865.0000,28410.0000
1700781600000,2.0349,0.6705,0.3295,1.5666,0.6104,0.3896,2.1646,0.6840,0.3160,0.8752,24865.0000,28410.0000
1700781900000,2.0572,0.6729,0.3271,1.5667,0.6104,0.3896,2.1786,0.6854,0.3146,0.8752,24865.0000,28410.0000
1700782200000,2.0331,0.6703,0.3297,1.5625,0.6098,0.3902,2.1706,0.6846,0.3154,0.8752,24865.0000,28410.0000
1700782500000,2.0294,0.6699,0.3301,1.5621,0.6097,0.3903,2.1656,0.6841,0.3159,0.8752,24865.0000,28410.0000
1700782800000,2.0562,0.6728,0.3272,1.5647,0.6101,0.3899,2.1827,0.6858,0.3142,0.8752,24865.0000,28410.0000
1700783100000,2.0656,0.6738,0.3262,1.5660,0.6103,0.3897,2.1867,0.6862,0.3138,0.8752,24865.0000,28410.0000
1700783400000,2.0414,0.6712,0.3288,1.5618,0.6096,0.3904,2.1797,0.6855,0.3145,0.8752,24865.0000,28410.0000
1700783700000,2.0479,0.6719,0.3281,1.5659,0.6103,0.3897,2.1807,0.6856,0.3144,0.8752,24865.0000,28410.0000
1700784000000,2.0349,0.6705,0.3295,1.5628,0.6098,0.3902,2.1837,0.6859,0.3141,0.8752,24865.0000,28410.0000
1700784300000,1.8241,0.6459,0.3541,1.5148,0.6024,0.3976,1.9621,0.6624,0.3376,0.8752,24865.0000,28410.0000
1700784600000,1.7640,0.6382,0.3618,1.4647,0.5943,0.4057,1.8952,0.6546,0.3454,0.8752,24865.0000,28410.0000
1700784900000,1.8121,0.6444,0.3556,1.4651,0.5943,0.4057,1.8893,0.6539,0.3461,0.8752,24865.0000,28410.0000
1700785200000,1.6991,0.6295,0.3705,1.4616,0.5938,0.4062,1.7917,0.6418,0.3582,0.8752,24865.0000,28410.0000
1700785500000,1.6911,0.6284,0.3716,1.4623,0.5939,0.4061,1.7793,0.6402,0.3598,0.8752,24865.0000,28410.0000
1700785800000,1.6674,0.6251,0.3749,1.4593,0.5934,0.4066,1.7579,0.6374,0.3626,0.8752,24865.0000,28410.0000
1700786100000,1.6991,0.6295,0.3705,1.4596,0.5934,0.4066,1.7732,0.6394,0.3606,0.8752,24865.0000,28410.0000
1700786400000,1.6998,0.6296,0.3704,1.4630,0.5940,0.4060,1.7663,0.6385,0.3615,0.8752,24865.0000,28410.0000
1700786700000,1.6954,0.6290,0.3710,1.4715,0.5954,0.4046,1.7488,0.6362,0.3638,0.8752,24865.0000,28410.0000
1700787000000,1.6831,0.6273,0.3727,1.4737,0.5957,0.4043,1.7655,0.6384,0.3616,0.8752,24865.0000,28410.0000
1700787300000,1.6991,0.6295,0.3705,1.4780,0.5964,0.4036,1.7793,0.6402,0.3598,0.8752,24865.0000,28410.0000
1700787600000,1.7345,0.6343,0.3657,1.4851,0.5976,0.4024,1.8003,0.6429,0.3571,0.8752,24865.0000,28410.0000
1700787900000,1.7012,0.6298,0.3702,1.4747,0.5959,0.4041,1.7988,0.6427,0.3573,0.8752,24865.0000,28410.0000
1700788200000,1.7203,0.6324,0.3676,1.4833,0.5973,0.4027,1.7949,0.6422,0.3578,0.8752,24865.0000,28410.0000
1700788500000,1.7255,0.6331,0.3669,1.4820,0.5971,0.4029,1.8098,0.6441,0.3559,0.8752,24865.0000,28410.0000
1700788800000,1.7174,0.6320,0.3680,1.4841,0.5974,0.4026,1.7949,0.6422,0.3578,0.8752,24865.0000,28410.0000
1700789100000,1.7189,0.6322,0.3678,1.4843,0.5975,0.4025,1.8066,0.6437,0.3563,0.8752,24865.0000,28410.0000
1700789400000,1.7263,0.6332,0.3668,1.4836,0.5974,0.4026,1.8106,0.6442,0.3558,0.8752,24865.0000,28410.0000
1700789700000,1.7322,0.6340,0.3660,1.4895,0.5983,0.4017,1.8121,0.6444,0.3556,0.8752,24865.0000,28410.0000
1700790000000,1.7617,0.6379,0.3621,1.4915,0.5986,0.4014,1.8353,0.6473,0.3527,0.8752,24865.0000,28410.0000
1700790300000,1.7322,0.6340,0.3660,1.4846,0.5975,0.4025,1.8241,0.6459,0.3541,0.8752,24865.0000,28410.0000
1700790600000,1.7382,0.6348,0.3652,1.4827,0.5972,0.4028,1.8345,0.6472,0.3528,0.8752,24865.0000,28410.0000
1700790900000,1.7503,0.6364,0.3636,1.4313,0.5887,0.4113,1.8297,0.6466,0.3534,0.8752,24865.0000,28410.0000
1700791200000,1.7450,0.6357,0.3643,1.4299,0.5885,0.4115,1.8361,0.6474,0.3526,0.8752,24865.0000,28410.0000
1700791500000,1.7533,0.6368,0.3632,1.4341,0.5892,0.4108,1.8345,0.6472,0.3528,0.8752,24865.0000,28410.0000
1700791800000,1.7933,0.6420,0.3580,1.4441,0.5909,0.4091,1.8719,0.6518,0.3482,0.8752,24865.0000,28410.0000
1700792100000,1.8074,0.6438,0.3562,1.4557,0.5928,0.4072,1.8662,0.6511,0.3489,0.8752,24865.0000,28410.0000
1700792400000,1.8555,0.6498,0.3502,1.4562,0.5929,0.4071,1.8977,0.6549,0.3451,0.8752,24865.0000,28410.0000
1700792700000,1.8596,0.6503,0.3497,1.4537,0.5925,0.4075,1.9155,0.6570,0.3430,0.8752,24865.0000,28410.0000
1700793000000,1.8321,0.6469,0.3531,1.4448,0.5910,0.4090,1.8977,0.6549,0.3451,0.8752,24865.0000,28410.0000
1700793300000,1.8571,0.6500,0.3500,1.4491,0.5917,0.4083,1.9078,0.6561,0.3439,0.8752,24865.0000,28410.0000
1700793600000,1.8736,0.6520,0.3480,1.4501,0.5919,0.4081,1.9274,0.6584,0.3416,0.8752,24865.0000,28410.0000
1700793900000,1.8852,0.6534,0.3466,1.4486,0.5916,0.4084,1.9438,0.6603,0.3397,0.8752,24865.0000,28410.0000
1700794200000,1.8620,0.6506,0.3494,1.4442,0.5909,0.4091,1.9369,0.6595,0.3405,0.8752,24865.0000,28410.0000
1700794500000,1.8345,0.6472,0.3528,1.4459,0.5912,0.4088,1.9112,0.6565,0.3435,0.8752,24865.0000,28410.0000
1700794800000,1.8297,0.6466,0.3534,1.4458,0.5911,0.4089,1.9061,0.6559,0.3441,0.8752,24865.0000,28410.0000
1700795100000,1.8369,0.6475,0.3525,1.4554,0.5927,0.4073,1.8994,0.6551,0.3449,0.8752,24865.0000,28410.0000
1700795400000,1.8506,0.6492,0.3508,1.4566,0.5929,0.4071,1.9121,0.6566,0.3434,0.8752,24865.0000,28410.0000
1700795700000,1.8818,0.6530,0.3470,1.4562,0.5929,0.4071,1.9377,0.6596,0.3404,0.8752,24865.0000,28410.0000
1700796000000,1.8794,0.6527,0.3473,1.4554,0.5927,0.4073,1.9377,0.6596,0.3404,0.8752,24865.0000,28410.0000
1700796300000,1.8752,0.6522,0.3478,1.4534,0.5924,0.4076,1.9403,0.6599,0.3401,0.8752,24865.0000,28410.0000
1700796600000,1.8818,0.6530,0.3470,1.4556,0.5928,0.4072,1.9499,0.6610,0.3390,0.8752,24865.0000,28410.0000
1700796900000,1.8769,0.6524,0.3476,1.4616,0.5938,0.4062,1.9274,0.6584,0.3416,0.8752,24865.0000,28410.0000
1700797200000,1.8620,0.6506,0.3494,1.4560,0.5928,0.4072,1.9300,0.6587,0.3413,0.8752,24865.0000,28410.0000
1700797500000,1.8514,0.6493,0.3507,1.4558,0.5928,0.4072,1.9197,0.6575,0.3425,0.8752,24865.0000,28410.0000
1700797800000,1.8555,0.6498,0.3502,1.4582,0.5932,0.4068,1.9248,0.6581,0.3419,0.8752,24865.0000,28410.0000
1700798100000,1.8620,0.6506,0.3494,1.4572,0.5930,0.4070,1.9317,0.6589,0.3411,0.8752,24865.0000,28410.0000
1700798400000,1.9197,0.6575,0.3425,1.4562,0.5929,0.4071,1.9674,0.6630,0.3370,0.8752,24865.0000,28410.0000
1700798700000,1.8752,0.6522,0.3478,1.4547,0.5926,0.4074,1.9291,0.6586,0.3414,0.8752,24865.0000,28410.0000
1700799000000,1.8994,0.6551,0.3449,1.4593,0.5934,0.4066,1.9455,0.6605,0.3395,0.8752,24865.0000,28410.0000
1700799300000,1.9656,0.6628,0.3372,1.4606,0.5936,0.4064,1.9886,0.6654,0.3346,0.8752,24865.0000,28410.0000
1700799600000,1.9189,0.6574,0.3426,1.4475,0.5914,0.4086,1.9833,0.6648,0.3352,0.8752,24865.0000,28410.0000
1700799900000,1.9386,0.6597,0.3403,1.4609,0.5936,0.4064,1.9797,0.6644,0.3356,0.8752,24865.0000,28410.0000
1700800200000,1.8711,0.6517,0.3483,1.4493,0.5917,0.4083,1.9464,0.6606,0.3394,0.8752,24865.0000,28410.0000
1700800500000,1.8835,0.6532,0.3468,1.4529,0.5923,0.4077,1.9533,0.6614,0.3386,0.8752,24865.0000,28410.0000
1700800800000,1.8877,0.6537,0.3463,1.4583,0.5932,0.4068,1.9360,0.6594,0.3406,0.8752,24865.0000,28410.0000
1700801100000,1.9490,0.6609,0.3391,1.4584,0.5932,0.4068,1.9753,0.6639,0.3361,0.8752,24865.0000,28410.0000
1700801400000,1.9394,0.6598,0.3402,1.4543,0.5925,0.4075,1.9780,0.6642,0.3358,0.8752,24865.0000,28410.0000
1700801700000,1.9560,0.6617,0.3383,1.4566,0.5929,0.4071,1.9958,0.6662,0.3338,0.8752,24865.0000,28410.0000
1700802000000,1.9455,0.6605,0.3395,1.4527,0.5923,0.4077,1.9931,0.6659,0.3341,0.8752,24865.0000,28410.0000
1700802300000,1.9231,0.6579,0.3421,1.4538,0.5925,0.4075,1.9753,0.6639,0.3361,0.8752,24865.0000,28410.0000
1700802600000,1.9163,0.6571,0.3429,1.4580,0.5932,0.4068,1.9533,0.6614,0.3386,0.8752,24865.0000,28410.0000
1700802900000,1.9214,0.6577,0.3423,1.4562,0.5929,0.4071,1.9665,0.6629,0.3371,0.8752,24865.0000,28410.0000
1700803200000,1.8794,0.6527,0.3473,1.4544,0.5926,0.4074,1.9780,0.6642,0.3358,0.8752,24865.0000,28410.0000
1700803500000,1.8794,0.6527,0.3473,1.4528,0.5923,0.4077,1.9976,0.6664,0.3336,0.8752,24865.0000,28410.0000
1700803800000,1.8670,0.6512,0.3488,1.4539,0.5925,0.4075,1.9922,0.6658,0.3342,0.8752,24865.0000,28410.0000
1700804100000,1.8794,0.6527,0.3473,1.4541,0.5925,0.4075,2.0039,0.6671,0.3329,0.8752,24865.0000,28410.0000
1700804400000,1.8645,0.6509,0.3491,1.4545,0.5926,0.4074,1.9985,0.6665,0.3335,0.8752,24865.0000,28410.0000
1700804700000,1.8670,0.6512,0.3488,1.4542,0.5925,0.4075,2.0003,0.6667,0.3333,0.8752,24865.0000,28410.0000
1700805000000,1.8694,0.6515,0.3485,1.4519,0.5922,0.4078,2.0093,0.6677,0.3323,0.8752,24865.0000,28410.0000
1700805300000,1.8670,0.6512,0.3488,1.4488,0.5916,0.4084,2.0166,0.6685,0.3315,0.8752,24865.0000,28410.0000
1700805600000,1.8918,0.6542,0.3458,1.4503,0.5919,0.4081,2.0395,0.6710,0.3290,0.8752,24865.0000,28410.0000
1700805900000,1.9070,0.6560,0.3440,1.4539,0.5925,0.4075,2.0432,0.6714,0.3286,0.8752,24865.0000,28410.0000
1700806200000,1.9507,0.6611,0.3389,1.4614,0.5937,0.4063,2.0760,0.6749,0.3251,0.8752,24865.0000,28410.0000
1700806500000,1.9472,0.6607,0.3393,1.4647,0.5943,0.4057,2.0656,0.6738,0.3262,0.8752,24865.0000,28410.0000
1700806800000,1.9595,0.6621,0.3379,1.4689,0.5950,0.4050,2.0788,0.6752,0.3248,0.8752,24865.0000,28410.0000
1700807100000,1.9797,0.6644,0.3356,1.4616,0.5938,0.4062,2.0921,0.6766,0.3234,0.8752,24865.0000,28410.0000
1700807400000,1.9931,0.6659,0.3341,1.4641,0.5942,0.4058,2.1008,0.6775,0.3225,0.8752,24865.0000,28410.0000
1700807700000,1.9630,0.6625,0.3375,1.4588,0.5933,0.4067,2.0855,0.6759,0.3241,0.8752,24865.0000,28410.0000
1700808000000,1.9824,0.6647,0.3353,1.4561,0.5929,0.4071,2.1182,0.6793,0.3207,0.8752,24865.0000,28410.0000
1700808300000,1.9744,0.6638,0.3362,1.4565,0.5929,0.4071,2.1066,0.6781,0.3219,0.8752,24865.0000,28410.0000
1700808600000,1.9780,0.6642,0.3358,1.4598,0.5935,0.4065,2.0960,0.6770,0.3230,0.8752,24865.0000,28410.0000
1700808900000,1.9718,0.6635,0.3365,1.4597,0.5934,0.4066,2.0921,0.6766,0.3234,0.8752,24865.0000,28410.0000
1700809200000,1.9922,0.6658,0.3342,1.4588,0.5933,0.4067,2.1056,0.6780,0.3220,0.8752,24865.0000,28410.0000
1700809500000,2.0166,0.6685,0.3315,1.4580,0.5932,0.4068,2.1221,0.6797,0.3203,0.8752,24865.0000,28410.0000
1700809800000,1.9985,0.6665,0.3335,1.4505,0.5919,0.4081,2.1037,0.6778,0.3222,0.8752,24865.0000,28410.0000
1700810100000,1.9878,0.6653,0.3347,1.4475,0.5914,0.4086,2.1056,0.6780,0.3220,0.8752,24865.0000,28410.0000
1700810400000,1.9700,0.6633,0.3367,1.4471,0.5914,0.4086,2.0969,0.6771,0.3229,0.8752,24865.0000,28410.0000
1700810700000,1.9833,0.6648,0.3352,1.4491,0.5917,0.4083,2.1008,0.6775,0.3225,0.8752,24865.0000,28410.0000
1700811000000,2.0230,0.6692,0.3308,1.4510,0.5920,0.4080,2.1309,0.6806,0.3194,0.8752,24865.0000,28410.0000
1700811300000,2.0120,0.6680,0.3320,1.4539,0.5925,0.4075,2.1250,0.6800,0.3200,0.8752,24865.0000,28410.0000
1700811600000,2.0021,0.6669,0.3331,1.4542,0.5925,0.4075,2.1201,0.6795,0.3205,0.8752,24865.0000,28410.0000
1700811900000,2.0193,0.6688,0.3312,1.4546,0.5926,0.4074,2.1338,0.6809,0.3191,0.8752,24865.0000,28410.0000
1700812200000,2.0148,0.6683,0.3317,1.4529,0.5923,0.4077,2.1260,0.6801,0.3199,0.8752,24865.0000,28410.0000
1700812500000,1.9895,0.6655,0.3345,1.4566,0.5929,0.4071,2.1182,0.6793,0.3207,0.8752,24865.0000,28410.0000
1700812800000,1.9674,0.6630,0.3370,1.4605,0.5936,0.4064,2.0874,0.6761,0.3239,0.8752,24865.0000,28410.0000
1700813100000,1.9674,0.6630,0.3370,1.4566,0.5929,0.4071,2.0893,0.6763,0.3237,0.8752,24865.0000,28410.0000
1700813400000,2.0423,0.6713,0.3287,1.4289,0.5883,0.4117,2.1596,0.6835,0.3165,0.8752,24865.0000,28410.0000
1700813700000,2.0139,0.6682,0.3318,1.4284,0.5882,0.4118,2.1387,0.6814,0.3186,0.8752,24865.0000,28410.0000
1700814000000,2.0139,0.6682,0.3318,1.4291,0.5883,0.4117,2.1397,0.6815,0.3185,0.8752,24865.0000,28410.0000
1700814300000,2.0093,0.6677,0.3323,1.4305,0.5886,0.4114,2.1309,0.6806,0.3194,0.8752,24865.0000,28410.0000
1700814600000,2.0003,0.6667,0.3333,1.4328,0.5890,0.4110,2.1162,0.6791,0.3209,0.8752,24865.0000,28410.0000
1700814900000,1.9967,0.6663,0.3337,1.4317,0.5888,0.4112,2.1104,0.6785,0.3215,0.8752,24865.0000,28410.0000
1700815200000,1.9789,0.6643,0.3357,1.4271,0.5880,0.4120,2.1075,0.6782,0.3218,0.8752,24865.0000,28410.0000
1700815500000,1.9851,0.6650,0.3350,1.4294,0.5884,0.4116,2.0998,0.6774,0.3226,0.8752,24865.0000,28410.0000
1700815800000,1.9931,0.6659,0.3341,1.4303,0.5885,0.4115,2.1056,0.6780,0.3220,0.8752,24865.0000,28410.0000
1700816100000,1.9718,0.6635,0.3365,1.4307,0.5886,0.4114,2.0921,0.6766,0.3234,0.8752,24865.0000,28410.0000
1700816400000,1.9735,0.6637,0.3363,1.4273,0.5880,0.4120,2.1056,0.6780,0.3220,0.8752,24865.0000,28410.0000
1700816700000,1.9586,0.6620,0.3380,1.4271,0.5880,0.4120,2.0960,0.6770,0.3230,0.8752,24865.0000,28410.0000
1700817000000,2.0093,0.6677,0.3323,1.4335,0.5891,0.4109,2.1201,0.6795,0.3205,0.8752,24865.0000,28410.0000
1700817300000,2.0130,0.6681,0.3319,1.4340,0.5891,0.4109,2.1319,0.6807,0.3193,0.8752,24865.0000,28410.0000
1700817600000,2.0012,0.6668,0.3332,1.4333,0.5890,0.4110,2.1279,0.6803,0.3197,0.8752,24865.0000,28410.0000
1700817900000,2.0030,0.6670,0.3330,1.4292,0.5883,0.4117,2.1447,0.6820,0.3180,0.8752,24865.0000,28410.0000
1700818200000,2.0048,0.6672,0.3328,1.4313,0.5887,0.4113,2.1407,0.6816,0.3184,0.8752,24865.0000,28410.0000
1700818500000,1.9895,0.6655,0.3345,1.4302,0.5885,0.4115,2.1309,0.6806,0.3194,0.8752,24865.0000,28410.0000
1700818800000,1.9674,0.6630,0.3370,1.4346,0.5893,0.4107,2.1114,0.6786,0.3214,0.8752,24865.0000,28410.0000
1700819100000,1.9886,0.6654,0.3346,1.4376,0.5898,0.4102,2.1162,0.6791,0.3209,0.8752,24865.0000,28410.0000
1700819400000,1.9851,0.6650,0.3350,1.4434,0.5907,0.4093,2.1182,0.6793,0.3207,0.8752,24865.0000,28410.0000
1700819700000,1.9464,0.6606,0.3394,1.4362,0.5895,0.4105,2.0893,0.6763,0.3237,0.8752,24865.0000,28410.0000
1700820000000,1.9369,0.6595,0.3405,1.4364,0.5896,0.4104,2.0845,0.6758,0.3242,0.8752,24865.0000,28410.0000
1700820300000,1.9377,0.6596,0.3404,1.4372,0.5897,0.4103,2.0883,0.6762,0.3238,0.8752,24865.0000,28410.0000
1700820600000,1.9274,0.6584,0.3416,1.4381,0.5898,0.4102,2.0741,0.6747,0.3253,0.8752,24865.0000,28410.0000
1700820900000,1.9360,0.6594,0.3406,1.4375,0.5898,0.4102,2.0836,0.6757,0.3243,0.8752,24865.0000,28410.0000
1700821200000,1.9455,0.6605,0.3395,1.4382,0.5899,0.4101,2.0902,0.6764,0.3236,0.8752,24865.0000,28410.0000
1700821500000,1.9403,0.6599,0.3401,1.4376,0.5898,0.4102,2.0807,0.6754,0.3246,0.8752,24865.0000,28410.0000
1700821800000,1.9248,0.6581,0.3419,1.4372,0.5897,0.4103,2.0694,0.6742,0.3258,0.8752,24865.0000,28410.0000
1700822100000,1.9206,0.6576,0.3424,1.4383,0.5899,0.4101,2.0637,0.6736,0.3264,0.8752,24865.0000,28410.0000
1700822400000,1.9078,0.6561,0.3439,1.4372,0.5897,0.4103,2.0562,0.6728,0.3272,0.8752,24865.0000,28410.0000
1700822700000,1.9265,0.6583,0.3417,1.4349,0.5893,0.4107,2.0675,0.6740,0.3260,0.8752,24865.0000,28410.0000
1700823000000,1.9002,0.6552,0.3448,1.4382,0.5899,0.4101,2.0340,0.6704,0.3296,0.8752,24865.0000,28410.0000
1700823300000,1.9044,0.6557,0.3443,1.4418,0.5905,0.4095,2.0432,0.6714,0.3286,0.8752,24865.0000,28410.0000
1700823600000,1.8994,0.6551,0.3449,1.4365,0.5896,0.4104,2.0488,0.6720,0.3280,0.8752,24865.0000,28410.0000
1700823900000,1.8910,0.6541,0.3459,1.4343,0.5892,0.4108,2.0572,0.6729,0.3271,0.8752,24865.0000,28410.0000
1700824200000,1.8918,0.6542,0.3458,1.4349,0.5893,0.4107,2.0451,0.6716,0.3284,0.8752,24865.0000,28410.0000
1700824500000,1.9129,0.6567,0.3433,1.4395,0.5901,0.4099,2.0469,0.6718,0.3282,0.8752,24865.0000,28410.0000
1700824800000,1.9155,0.6570,0.3430,1.4387,0.5899,0.4101,2.0618,0.6734,0.3266,0.8752,24865.0000,28410.0000
1700825100000,1.9223,0.6578,0.3422,1.4401,0.5902,0.4098,2.0590,0.6731,0.3269,0.8752,24865.0000,28410.0000
1700825400000,1.9180,0.6573,0.3427,1.4400,0.5902,0.4098,2.0628,0.6735,0.3265,0.8752,24865.0000,28410.0000
1700825700000,1.9223,0.6578,0.3422,1.4323,0.5889,0.4111,2.0760,0.6749,0.3251,0.8752,24865.0000,28410.0000
1700826000000,1.8629,0.6507,0.3493,1.4351,0.5893,0.4107,2.0239,0.6693,0.3307,0.8752,24865.0000,28410.0000
1700826300000,1.8612,0.6505,0.3495,1.4356,0.5894,0.4106,2.0120,0.6680,0.3320,0.8752,24865.0000,28410.0000
1700826600000,1.8927,0.6543,0.3457,1.4355,0.5894,0.4106,2.0562,0.6728,0.3272,0.8752,24865.0000,28410.0000
1700826900000,1.8843,0.6533,0.3467,1.4377,0.5898,0.4102,2.0377,0.6708,0.3292,0.8752,24865.0000,28410.0000
1700827200000,1.8910,0.6541,0.3459,1.4365,0.5896,0.4104,2.0451,0.6716,0.3284,0.8752,24865.0000,28410.0000
1700827500000,1.8843,0.6533,0.3467,1.4311,0.5887,0.4113,2.0349,0.6705,0.3295,0.8752,24865.0000,28410.0000
1700827800000,1.8678,0.6513,0.3487,1.4356,0.5894,0.4106,2.0139,0.6682,0.3318,0.8752,24865.0000,28410.0000
1700828100000,1.8547,0.6497,0.3503,1.4375,0.5897,0.4103,2.0030,0.6670,0.3330,0.8752,24865.0000,28410.0000
1700828400000,1.8736,0.6520,0.3480,1.4399,0.5902,0.4098,2.0130,0.6681,0.3319,0.8752,24865.0000,28410.0000
1700828700000,1.8612,0.6505,0.3495,1.4363,0.5895,0.4105,2.0257,0.6695,0.3305,0.8752,24865.0000,28410.0000
1700829000000,1.8760,0.6523,0.3477,1.4357,0.5894,0.4106,2.0257,0.6695,0.3305,0.8752,24865.0000,28410.0000
1700829300000,1.8694,0.6515,0.3485,1.4358,0.5895,0.4105,2.0202,0.6689,0.3311,0.8752,24865.0000,28410.0000
1700829600000,1.8802,0.6528,0.3472,1.4344,0.5892,0.4108,2.0349,0.6705,0.3295,0.8752,24865.0000,28410.0000
1700829900000,1.8802,0.6528,0.3472,1.4357,0.5894,0.4106,2.0248,0.6694,0.3306,0.8752,24865.0000,28410.0000
1700830200000,1.8827,0.6531,0.3469,1.4355,0.5894,0.4106,2.0331,0.6703,0.3297,0.8752,24865.0000,28410.0000
1700830500000,1.8694,0.6515,0.3485,1.4346,0.5893,0.4107,2.0321,0.6702,0.3298,0.8752,24865.0000,28410.0000
1700830800000,1.8769,0.6524,0.3476,1.4361,0.5895,0.4105,2.0395,0.6710,0.3290,0.8752,24865.0000,28410.0000
1700831100000,1.8653,0.6510,0.3490,1.4381,0.5898,0.4102,2.0239,0.6693,0.3307,0.8752,24865.0000,28410.0000
1700831400000,1.8337,0.6471,0.3529,1.4357,0.5894,0.4106,2.0084,0.6676,0.3324,0.8752,24865.0000,28410.0000
1700831700000,1.8321,0.6469,0.3531,1.4352,0.5894,0.4106,2.0048,0.6672,0.3328,0.8752,24865.0000,28410.0000
1700832000000,1.8514,0.6493,0.3507,1.4396,0.5901,0.4099,2.0102,0.6678,0.3322,0.8752,24865.0000,28410.0000
1700832300000,1.8506,0.6492,0.3508,1.4382,0.5899,0.4101,2.0257,0.6695,0.3305,0.8752,24865.0000,28410.0000
1700832600000,1.8417,0.6481,0.3519,1.4434,0.5907,0.4093,2.0221,0.6691,0.3309,0.8752,24865.0000,28410.0000
1700832900000,1.8719,0.6518,0.3482,1.4417,0.5905,0.4095,2.0285,0.6698,0.3302,0.8752,24865.0000,28410.0000
1700833200000,1.8752,0.6522,0.3478,1.4404,0.5902,0.4098,2.0423,0.6713,0.3287,0.8752,24865.0000,28410.0000
1700833500000,1.8885,0.6538,0.3462,1.4393,0.5900,0.4100,2.0581,0.6730,0.3270,0.8752,24865.0000,28410.0000
1700833800000,1.8827,0.6531,0.3469,1.4390,0.5900,0.4100,2.0488,0.6720,0.3280,0.8752,24865.0000,28410.0000
1700834100000,1.8877,0.6537,0.3463,1.4422,0.5905,0.4095,2.0581,0.6730,0.3270,0.8752,24865.0000,28410.0000
1700834400000,1.8877,0.6537,0.3463,1.4419,0.5905,0.4095,2.0581,0.6730,0.3270,0.8752,24865.0000,28410.0000
1700834700000,1.8686,0.6514,0.3486,1.4390,0.5900,0.4100,2.0423,0.6713,0.3287,0.8752,24865.0000,28410.0000
1700835000000,1.8662,0.6511,0.3489,1.4406,0.5903,0.4097,2.0303,0.6700,0.3300,0.8752,24865.0000,28410.0000
1700835300000,1.8620,0.6506,0.3494,1.4360,0.5895,0.4105,2.0276,0.6697,0.3303,0.8752,24865.0000,28410.0000
1700835600000,1.8506,0.6492,0.3508,1.4369,0.5896,0.4104,2.0239,0.6693,0.3307,0.8752,24865.0000,28410.0000
1700835900000,1.8547,0.6497,0.3503,1.4361,0.5895,0.4105,2.0276,0.6697,0.3303,0.8752,24865.0000,28410.0000
