Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757900000,3.3309,0.7691,0.2309,1.1458,0.5340,0.4660,3.4524,0.7754,0.2246,1.5816,1275.1700,806.2320
1700758200000,3.3011,0.7675,0.2325,1.1456,0.5339,0.4661,3.4307,0.7743,0.2257,1.5816,1275.1700,806.2320
1700758500000,3.2882,0.7668,0.2332,1.1457,0.5340,0.4660,3.4287,0.7742,0.2258,1.5816,1275.1700,806.2320
1700758800000,3.3011,0.7675,0.2325,1.1440,0.5336,0.4664,3.4228,0.7739,0.2261,1.5816,1275.1700,806.2320
1700759100000,3.2918,0.7670,0.2330,1.1440,0.5336,0.4664,3.4346,0.7745,0.2255,1.5816,1275.1700,806.2320
1700759400000,3.2662,0.7656,0.2344,1.1435,0.5335,0.4665,3.4150,0.7735,0.2265,1.5816,1275.1700,806.2320
1700759700000,3.2863,0.7667,0.2333,1.1434,0.5335,0.4665,3.4405,0.7748,0.2252,1.5816,1275.1700,806.2320
1700760000000,3.2974,0.7673,0.2327,1.1425,0.5333,0.4667,3.4484,0.7752,0.2248,1.5816,1275.1700,806.2320
1700760300000,3.2845,0.7666,0.2334,1.1431,0.5334,0.4666,3.4385,0.7747,0.2253,1.5816,1275.1700,806.2320
1700760600000,3.2863,0.7667,0.2333,1.1432,0.5334,0.4666,3.4366,0.7746,0.2254,1.5816,1275.1700,806.2320
1700760900000,3.2974,0.7673,0.2327,1.1438,0.5335,0.4665,3.4385,0.7747,0.2253,1.5816,1275.1700,806.2320
1700761200000,3.3029,0.7676,0.2324,1.1441,0.5336,0.4664,3.4425,0.7749,0.2251,1.5816,1275.1700,806.2320
1700761500000,3.3122,0.7681,0.2319,1.1433,0.5334,0.4666,3.4464,0.7751,0.2249,1.5816,1275.1700,806.2320
1700761800000,3.2845,0.7666,0.2334,1.1434,0.5335,0.4665,3.4405,0.7748,0.2252,1.5816,1275.1700,806.2320
1700762100000,3.2882,0.7668,0.2332,1.1433,0.5334,0.4666,3.4464,0.7751,0.2249,1.5816,1275.1700,806.2320
1700762400000,3.3178,0.7684,0.2316,1.1425,0.5333,0.4667,3.4563,0.7756,0.2244,1.5816,1275.1700,806.2320
1700762700000,3.3048,0.7677,0.2323,1.1418,0.5331,0.4669,3.4623,0.7759,0.2241,1.5816,1275.1700,806.2320
1700763000000,3.3234,0.7687,0.2313,1.1410,0.5329,0.4671,3.4743,0.7765,0.2235,1.5816,1275.1700,806.2320
1700763300000,3.3141,0.7682,0.2318,1.1403,0.5328,0.4672,3.4723,0.7764,0.2236,1.5816,1275.1700,806.2320
1700763600000,3.2974,0.7673,0.2327,1.1412,0.5330,0.4670,3.4643,0.7760,0.2240,1.5816,1275.1700,806.2320
1700763900000,3.3197,0.7685,0.2315,1.1421,0.5332,0.4668,3.4743,0.7765,0.2235,1.5816,1275.1700,806.2320
1700764200000,3.3122,0.7681,0.2319,1.1410,0.5329,0.4671,3.4663,0.7761,0.2239,1.5816,1275.1700,806.2320
1700764500000,3.3066,0.7678,0.2322,1.1415,0.5330,0.4670,3.4723,0.7764,0.2236,1.5816,1275.1700,806.2320
1700764800000,3.3103,0.7680,0.2320,1.1420,0.5331,0.4669,3.4763,0.7766,0.2234,1.5816,1275.1700,806.2320
1700765100000,3.3066,0.7678,0.2322,1.1406,0.5329,0.4671,3.4743,0.7765,0.2235,1.5816,1275.1700,806.2320
1700765400000,3.2992,0.7674,0.2326,1.1401,0.5327,0.4673,3.4723,0.7764,0.2236,1.5816,1275.1700,806.2320
1700765700000,3.2808,0.7664,0.2336,1.1399,0.5327,0.4673,3.4543,0.7755,0.2245,1.5816,1275.1700,806.2320
1700766000000,3.2735,0.7660,0.2340,1.1410,0.5329,0.4671,3.4504,0.7753,0.2247,1.5816,1275.1700,806.2320
1700766300000,3.3309,0.7691,0.2309,1.1412,0.5330,0.4670,3.4924,0.7774,0.2226,1.5816,1275.1700,806.2320
1700766600000,3.3029,0.7676,0.2324,1.1400,0.5327,0.4673,3.4663,0.7761,0.2239,1.5816,1275.1700,806.2320
1700766900000,3.2974,0.7673,0.2327,1.1398,0.5327,0.4673,3.4623,0.7759,0.2241,1.5816,1275.1700,806.2320
1700767200000,3.3066,0.7678,0.2322,1.1404,0.5328,0.4672,3.4703,0.7763,0.2237,1.5816,1275.1700,806.2320
1700767500000,3.3066,0.7678,0.2322,1.1403,0.5328,0.4672,3.4603,0.7758,0.2242,1.5816,1275.1700,806.2320
1700767800000,3.2974,0.7673,0.2327,1.1396,0.5326,0.4674,3.4603,0.7758,0.2242,1.5816,1275.1700,806.2320
1700768100000,3.2790,0.7663,0.2337,1.1401,0.5327,0.4673,3.4444,0.7750,0.2250,1.5816,1275.1700,806.2320
1700768400000,3.2589,0.7652,0.2348,1.1399,0.5327,0.4673,3.4248,0.7740,0.2260,1.5816,1275.1700,806.2320
1700768700000,3.2571,0.7651,0.2349,1.1393,0.5326,0.4674,3.4287,0.7742,0.2258,1.5816,1275.1700,806.2320
1700769000000,3.2463,0.7645,0.2355,1.1393,0.5326,0.4674,3.4267,0.7741,0.2259,1.5816,1275.1700,806.2320
1700769300000,3.2373,0.7640,0.2360,1.1393,0.5326,0.4674,3.4209,0.7738,0.2262,1.5816,1275.1700,806.2320
1700769600000,3.2481,0.7646,0.2354,1.1405,0.5328,0.4672,3.4267,0.7741,0.2259,1.5816,1275.1700,806.2320
1700769900000,3.3085,0.7679,0.2321,1.1407,0.5329,0.4671,3.4563,0.7756,0.2244,1.5816,1275.1700,806.2320
1700770200000,3.2955,0.7672,0.2328,1.1406,0.5328,0.4672,3.4405,0.7748,0.2252,1.5816,1275.1700,806.2320
1700770500000,3.3048,0.7677,0.2323,1.1377,0.5322,0.4678,3.4464,0.7751,0.2249,1.5816,1275.1700,806.2320
1700770800000,3.3554,0.7704,0.2296,1.1379,0.5323,0.4677,3.4964,0.7776,0.2224,1.5816,1275.1700,806.2320
1700771100000,3.3630,0.7708,0.2292,1.1379,0.5323,0.4677,3.5065,0.7781,0.2219,1.5816,1275.1700,806.2320
1700771400000,3.3706,0.7712,0.2288,1.1392,0.5325,0.4675,3.5126,0.7784,0.2216,1.5816,1275.1700,806.2320
1700771700000,3.3840,0.7719,0.2281,1.1382,0.5323,0.4677,3.5045,0.7780,0.2220,1.5816,1275.1700,806.2320
1700772000000,3.3630,0.7708,0.2292,1.1378,0.5322,0.4678,3.5065,0.7781,0.2219,1.5816,1275.1700,806.2320
1700772300000,3.3592,0.7706,0.2294,1.1380,0.5323,0.4677,3.5065,0.7781,0.2219,1.5816,1275.1700,806.2320
1700772600000,3.3592,0.7706,0.2294,1.1381,0.5323,0.4677,3.5126,0.7784,0.2216,1.5816,1275.1700,806.2320
1700772900000,3.3554,0.7704,0.2296,1.1380,0.5323,0.4677,3.5106,0.7783,0.2217,1.5816,1275.1700,806.2320
1700773200000,3.3554,0.7704,0.2296,1.1378,0.5322,0.4678,3.5086,0.7782,0.2218,1.5816,1275.1700,806.2320
1700773500000,3.3573,0.7705,0.2295,1.1349,0.5316,0.4684,3.5167,0.7786,0.2214,1.5816,1275.1700,806.2320
1700773800000,3.2481,0.7646,0.2354,1.1360,0.5318,0.4682,3.4405,0.7748,0.2252,1.5816,1275.1700,806.2320
1700774100000,3.2717,0.7659,0.2341,1.1362,0.5319,0.4681,3.4703,0.7763,0.2237,1.5816,1275.1700,806.2320
1700774400000,3.2626,0.7654,0.2346,1.1360,0.5318,0.4682,3.4683,0.7762,0.2238,1.5816,1275.1700,806.2320
1700774700000,3.2699,0.7658,0.2342,1.1359,0.5318,0.4682,3.4723,0.7764,0.2236,1.5816,1275.1700,806.2320
1700775000000,3.2717,0.7659,0.2341,1.1363,0.5319,0.4681,3.4743,0.7765,0.2235,1.5816,1275.1700,806.2320
1700775300000,3.2753,0.7661,0.2339,1.1357,0.5318,0.4682,3.4743,0.7765,0.2235,1.5816,1275.1700,806.2320
1700775600000,3.2863,0.7667,0.2333,1.1360,0.5318,0.4682,3.4863,0.7771,0.2229,1.5816,1275.1700,806.2320
1700775900000,3.2827,0.7665,0.2335,1.1361,0.5319,0.4681,3.4763,0.7766,0.2234,1.5816,1275.1700,806.2320
1700776200000,3.2571,0.7651,0.2349,1.1353,0.5317,0.4683,3.4543,0.7755,0.2245,1.5816,1275.1700,806.2320
1700776500000,3.2481,0.7646,0.2354,1.1353,0.5317,0.4683,3.4504,0.7753,0.2247,1.5816,1275.1700,806.2320
1700776800000,3.2481,0.7646,0.2354,1.1341,0.5314,0.4686,3.4504,0.7753,0.2247,1.5816,1275.1700,806.2320
1700777100000,3.2808,0.7664,0.2336,1.1339,0.5314,0.4686,3.4683,0.7762,0.2238,1.5816,1275.1700,806.2320
1700777400000,3.2827,0.7665,0.2335,1.1340,0.5314,0.4686,3.4823,0.7769,0.2231,1.5816,1275.1700,806.2320
1700777700000,3.2680,0.7657,0.2343,1.1340,0.5314,0.4686,3.4723,0.7764,0.2236,1.5816,1275.1700,806.2320
1700778000000,3.2735,0.7660,0.2340,1.1350,0.5316,0.4684,3.4783,0.7767,0.2233,1.5816,1275.1700,806.2320
1700778300000,3.2992,0.7674,0.2326,1.1352,0.5317,0.4683,3.4903,0.7773,0.2227,1.5816,1275.1700,806.2320
1700778600000,3.2992,0.7674,0.2326,1.1355,0.5317,0.4683,3.4883,0.7772,0.2228,1.5816,1275.1700,806.2320
1700778900000,3.3066,0.7678,0.2322,1.1354,0.5317,0.4683,3.4984,0.7777,0.2223,1.5816,1275.1700,806.2320
1700779200000,3.2992,0.7674,0.2326,1.1296,0.5304,0.4696,3.4924,0.7774,0.2226,1.5816,1275.1700,806.2320
1700779500000,3.2481,0.7646,0.2354,1.1289,0.5303,0.4697,3.4623,0.7759,0.2241,1.5816,1275.1700,806.2320
1700779800000,3.2391,0.7641,0.2359,1.1346,0.5315,0.4685,3.4504,0.7753,0.2247,1.5816,1275.1700,806.2320
1700780100000,3.2481,0.7646,0.2354,1.1346,0.5315,0.4685,3.4524,0.7754,0.2246,1.5816,1275.1700,806.2320
1700780400000,3.2589,0.7652,0.2348,1.1338,0.5314,0.4686,3.4583,0.7757,0.2243,1.5816,1275.1700,806.2320
1700780700000,3.2427,0.7643,0.2357,1.1342,0.5315,0.4685,3.4444,0.7750,0.2250,1.5816,1275.1700,806.2320
1700781000000,3.2445,0.7644,0.2356,1.1349,0.5316,0.4684,3.4524,0.7754,0.2246,1.5816,1275.1700,806.2320
1700781300000,3.2427,0.7643,0.2357,1.1344,0.5315,0.4685,3.4484,0.7752,0.2248,1.5816,1275.1700,806.2320
1700781600000,3.2212,0.7631,0.2369,1.1345,0.5315,0.4685,3.4267,0.7741,0.2259,1.5816,1275.1700,806.2320
1700781900000,3.2141,0.7627,0.2373,1.1365,0.5319,0.4681,3.4248,0.7740,0.2260,1.5816,1275.1700,806.2320
1700782200000,3.2553,0.7650,0.2350,1.1369,0.5320,0.4680,3.4583,0.7757,0.2243,1.5816,1275.1700,806.2320
1700782500000,3.2070,0.7623,0.2377,1.1369,0.5320,0.4680,3.4189,0.7737,0.2263,1.5816,1275.1700,806.2320
1700782800000,3.1736,0.7604,0.2396,1.1369,0.5320,0.4680,3.3956,0.7725,0.2275,1.5816,1275.1700,806.2320
1700783100000,3.1615,0.7597,0.2403,1.1372,0.5321,0.4679,3.3821,0.7718,0.2282,1.5816,1275.1700,806.2320
1700783400000,3.1841,0.7610,0.2390,1.1391,0.5325,0.4675,3.3995,0.7727,0.2273,1.5816,1275.1700,806.2320
1700783700000,3.2105,0.7625,0.2375,1.1397,0.5327,0.4673,3.4267,0.7741,0.2259,1.5816,1275.1700,806.2320
1700784000000,3.2105,0.7625,0.2375,1.1400,0.5327,0.4673,3.4189,0.7737,0.2263,1.5816,1275.1700,806.2320
1700784300000,3.2141,0.7627,0.2373,1.1412,0.5330,0.4670,3.4092,0.7732,0.2268,1.5816,1275.1700,806.2320
1700784600000,3.2248,0.7633,0.2367,1.1410,0.5329,0.4671,3.4228,0.7739,0.2261,1.5816,1275.1700,806.2320
1700784900000,3.2283,0.7635,0.2365,1.1420,0.5332,0.4668,3.4189,0.7737,0.2263,1.5816,1275.1700,806.2320
1700785200000,3.2176,0.7629,0.2371,1.1135,0.5269,0.4731,3.4014,0.7728,0.2272,1.5816,1275.1700,806.2320
1700785500000,3.2337,0.7638,0.2362,1.1153,0.5273,0.4727,3.4307,0.7743,0.2257,1.5816,1275.1700,806.2320
1700785800000,3.2499,0.7647,0.2353,1.1150,0.5272,0.4728,3.4307,0.7743,0.2257,1.5816,1275.1700,806.2320
1700786100000,3.2391,0.7641,0.2359,1.1150,0.5272,0.4728,3.4189,0.7737,0.2263,1.5816,1275.1700,806.2320
1700786400000,3.2319,0.7637,0.2363,1.1148,0.5271,0.4729,3.4189,0.7737,0.2263,1.5816,1275.1700,806.2320
1700786700000,3.2499,0.7647,0.2353,1.1161,0.5274,0.4726,3.4385,0.7747,0.2253,1.5816,1275.1700,806.2320
1700787000000,3.2790,0.7663,0.2337,1.1158,0.5274,0.4726,3.4464,0.7751,0.2249,1.5816,1275.1700,806.2320
1700787300000,3.2699,0.7658,0.2342,1.1161,0.5274,0.4726,3.4405,0.7748,0.2252,1.5816,1275.1700,806.2320
1700787600000,3.2699,0.7658,0.2342,1.1159,0.5274,0.4726,3.4346,0.7745,0.2255,1.5816,1275.1700,806.2320
1700787900000,3.2992,0.7674,0.2326,1.1157,0.5273,0.4727,3.4663,0.7761,0.2239,1.5816,1275.1700,806.2320
1700788200000,3.2553,0.7650,0.2350,1.1155,0.5273,0.4727,3.4053,0.7730,0.2270,1.5816,1275.1700,806.2320
1700788500000,3.2735,0.7660,0.2340,1.1159,0.5274,0.4726,3.4189,0.7737,0.2263,1.5816,1275.1700,806.2320
1700788800000,3.2017,0.7620,0.2380,1.1161,0.5274,0.4726,3.3764,0.7715,0.2285,1.5816,1275.1700,806.2320
1700789100000,3.1789,0.7607,0.2393,1.1163,0.5275,0.4725,3.3554,0.7704,0.2296,1.5816,1275.1700,806.2320
1700789400000,3.2034,0.7621,0.2379,1.1173,0.5277,0.4723,3.3725,0.7713,0.2287,1.5816,1275.1700,806.2320
1700789700000,3.2355,0.7639,0.2361,1.1175,0.5277,0.4723,3.3898,0.7722,0.2278,1.5816,1275.1700,806.2320
1700790000000,3.2409,0.7642,0.2358,1.1172,0.5277,0.4723,3.3956,0.7725,0.2275,1.5816,1275.1700,806.2320
1700790300000,3.2373,0.7640,0.2360,1.1171,0.5276,0.4724,3.3917,0.7723,0.2277,1.5816,1275.1700,806.2320
1700790600000,3.2409,0.7642,0.2358,1.1037,0.5247,0.4753,3.3898,0.7722,0.2278,1.5816,1275.1700,806.2320
1700790900000,3.2463,0.7645,0.2355,1.1046,0.5248,0.4752,3.4150,0.7735,0.2265,1.5816,1275.1700,806.2320
1700791200000,3.2463,0.7645,0.2355,1.1045,0.5248,0.4752,3.4131,0.7734,0.2266,1.5816,1275.1700,806.2320
1700791500000,3.2553,0.7650,0.2350,1.1043,0.5248,0.4752,3.4209,0.7738,0.2262,1.5816,1275.1700,806.2320
1700791800000,3.2937,0.7671,0.2329,1.1041,0.5247,0.4753,3.4484,0.7752,0.2248,1.5816,1275.1700,806.2320
1700792100000,3.2992,0.7674,0.2326,1.1045,0.5248,0.4752,3.4524,0.7754,0.2246,1.5816,1275.1700,806.2320
1700792400000,3.2863,0.7667,0.2333,1.1053,0.5250,0.4750,3.4405,0.7748,0.2252,1.5816,1275.1700,806.2320
1700792700000,3.2882,0.7668,0.2332,1.1053,0.5250,0.4750,3.4346,0.7745,0.2255,1.5816,1275.1700,806.2320
1700793000000,3.3178,0.7684,0.2316,1.1056,0.5251,0.4749,3.4543,0.7755,0.2245,1.5816,1275.1700,806.2320
1700793300000,3.3178,0.7684,0.2316,1.1057,0.5251,0.4749,3.4504,0.7753,0.2247,1.5816,1275.1700,806.2320
1700793600000,3.3159,0.7683,0.2317,1.1054,0.5250,0.4750,3.4484,0.7752,0.2248,1.5816,1275.1700,806.2320
1700793900000,3.3197,0.7685,0.2315,1.1049,0.5249,0.4751,3.4543,0.7755,0.2245,1.5816,1275.1700,806.2320
1700794200000,3.3422,0.7697,0.2303,1.1051,0.5250,0.4750,3.4743,0.7765,0.2235,1.5816,1275.1700,806.2320
1700794500000,3.3516,0.7702,0.2298,1.1058,0.5251,0.4749,3.4803,0.7768,0.2232,1.5816,1275.1700,806.2320
1700794800000,3.3725,0.7713,0.2287,1.1057,0.5251,0.4749,3.4883,0.7772,0.2228,1.5816,1275.1700,806.2320
1700795100000,3.3840,0.7719,0.2281,1.1058,0.5251,0.4749,3.4964,0.7776,0.2224,1.5816,1275.1700,806.2320
1700795400000,3.3403,0.7696,0.2304,1.1060,0.5252,0.4748,3.4783,0.7767,0.2233,1.5816,1275.1700,806.2320
1700795700000,3.3403,0.7696,0.2304,1.1061,0.5252,0.4748,3.4743,0.7765,0.2235,1.5816,1275.1700,806.2320
1700796000000,3.3234,0.7687,0.2313,1.1064,0.5252,0.4748,3.4623,0.7759,0.2241,1.5816,1275.1700,806.2320
1700796300000,3.3178,0.7684,0.2316,1.1057,0.5251,0.4749,3.4543,0.7755,0.2245,1.5816,1275.1700,806.2320
1700796600000,3.3197,0.7685,0.2315,1.1063,0.5252,0.4748,3.4583,0.7757,0.2243,1.5816,1275.1700,806.2320
1700796900000,3.3459,0.7699,0.2301,1.1064,0.5253,0.4747,3.4703,0.7763,0.2237,1.5816,1275.1700,806.2320
1700797200000,3.3497,0.7701,0.2299,1.1060,0.5252,0.4748,3.4763,0.7766,0.2234,1.5816,1275.1700,806.2320
1700797500000,3.3535,0.7703,0.2297,1.1055,0.5251,0.4749,3.4803,0.7768,0.2232,1.5816,1275.1700,806.2320
1700797800000,3.3234,0.7687,0.2313,1.1056,0.5251,0.4749,3.4683,0.7762,0.2238,1.5816,1275.1700,806.2320
1700798100000,3.3197,0.7685,0.2315,1.1057,0.5251,0.4749,3.4603,0.7758,0.2242,1.5816,1275.1700,806.2320
1700798400000,3.3122,0.7681,0.2319,1.1058,0.5251,0.4749,3.4543,0.7755,0.2245,1.5816,1275.1700,806.2320
1700798700000,3.2955,0.7672,0.2328,1.1060,0.5252,0.4748,3.4385,0.7747,0.2253,1.5816,1275.1700,806.2320
1700799000000,3.2882,0.7668,0.2332,1.1087,0.5258,0.4742,3.4267,0.7741,0.2259,1.5816,1275.1700,806.2320
1700799300000,3.2974,0.7673,0.2327,1.1079,0.5256,0.4744,3.4248,0.7740,0.2260,1.5816,1275.1700,806.2320
1700799600000,3.3029,0.7676,0.2324,1.1084,0.5257,0.4743,3.4326,0.7744,0.2256,1.5816,1275.1700,806.2320
1700799900000,3.3122,0.7681,0.2319,1.1086,0.5258,0.4742,3.4366,0.7746,0.2254,1.5816,1275.1700,806.2320
1700800200000,3.3122,0.7681,0.2319,1.1083,0.5257,0.4743,3.4307,0.7743,0.2257,1.5816,1275.1700,806.2320
1700800500000,3.3103,0.7680,0.2320,1.1090,0.5258,0.4742,3.4366,0.7746,0.2254,1.5816,1275.1700,806.2320
1700800800000,3.3085,0.7679,0.2321,1.1089,0.5258,0.4742,3.4228,0.7739,0.2261,1.5816,1275.1700,806.2320
1700801100000,3.3122,0.7681,0.2319,1.1091,0.5259,0.4741,3.4287,0.7742,0.2258,1.5816,1275.1700,806.2320
1700801400000,3.3103,0.7680,0.2320,1.1091,0.5259,0.4741,3.4307,0.7743,0.2257,1.5816,1275.1700,806.2320
1700801700000,3.3066,0.7678,0.2322,1.1094,0.5259,0.4741,3.4307,0.7743,0.2257,1.5816,1275.1700,806.2320
1700802000000,3.3422,0.7697,0.2303,1.1100,0.5261,0.4739,3.4543,0.7755,0.2245,1.5816,1275.1700,806.2320
1700802300000,3.3403,0.7696,0.2304,1.1111,0.5263,0.4737,3.4484,0.7752,0.2248,1.5816,1275.1700,806.2320
1700802600000,3.3592,0.7706,0.2294,1.1102,0.5261,0.4739,3.4743,0.7765,0.2235,1.5816,1275.1700,806.2320
1700802900000,3.3516,0.7702,0.2298,1.1116,0.5264,0.4736,3.4663,0.7761,0.2239,1.5816,1275.1700,806.2320
1700803200000,3.3290,0.7690,0.2310,1.1113,0.5264,0.4736,3.4425,0.7749,0.2251,1.5816,1275.1700,806.2320
1700803500000,3.3066,0.7678,0.2322,1.1111,0.5263,0.4737,3.4366,0.7746,0.2254,1.5816,1275.1700,806.2320
1700803800000,3.3085,0.7679,0.2321,1.1109,0.5263,0.4737,3.4405,0.7748,0.2252,1.5816,1275.1700,806.2320
1700804100000,3.3103,0.7680,0.2320,1.1101,0.5261,0.4739,3.4484,0.7752,0.2248,1.5816,1275.1700,806.2320
1700804400000,3.3687,0.7711,0.2289,1.1112,0.5263,0.4737,3.4964,0.7776,0.2224,1.5816,1275.1700,806.2320
1700804700000,3.3668,0.7710,0.2290,1.1130,0.5267,0.4733,3.4823,0.7769,0.2231,1.5816,1275.1700,806.2320
1700805000000,3.3649,0.7709,0.2291,1.1136,0.5269,0.4731,3.4663,0.7761,0.2239,1.5816,1275.1700,806.2320
1700805300000,3.3573,0.7705,0.2295,1.1125,0.5266,0.4734,3.4563,0.7756,0.2244,1.5816,1275.1700,806.2320
1700805600000,3.3478,0.7700,0.2300,1.1134,0.5268,0.4732,3.4563,0.7756,0.2244,1.5816,1275.1700,806.2320
1700805900000,3.3573,0.7705,0.2295,1.1131,0.5268,0.4732,3.4583,0.7757,0.2243,1.5816,1275.1700,806.2320
1700806200000,3.3178,0.7684,0.2316,1.1135,0.5269,0.4731,3.4464,0.7751,0.2249,1.5816,1275.1700,806.2320
1700806500000,3.3271,0.7689,0.2311,1.1139,0.5269,0.4731,3.4504,0.7753,0.2247,1.5816,1275.1700,806.2320
1700806800000,3.3253,0.7688,0.2312,1.1138,0.5269,0.4731,3.4385,0.7747,0.2253,1.5816,1275.1700,806.2320
1700807100000,3.3103,0.7680,0.2320,1.1134,0.5268,0.4732,3.4287,0.7742,0.2258,1.5816,1275.1700,806.2320
1700807400000,3.3085,0.7679,0.2321,1.1133,0.5268,0.4732,3.4287,0.7742,0.2258,1.5816,1275.1700,806.2320
1700807700000,3.3215,0.7686,0.2314,1.1134,0.5268,0.4732,3.4425,0.7749,0.2251,1.5816,1275.1700,806.2320
1700808000000,3.3328,0.7692,0.2308,1.1139,0.5269,0.4731,3.4425,0.7749,0.2251,1.5816,1275.1700,806.2320
1700808300000,3.3234,0.7687,0.2313,1.1140,0.5270,0.4730,3.4287,0.7742,0.2258,1.5816,1275.1700,806.2320
1700808600000,3.3384,0.7695,0.2305,1.1141,0.5270,0.4730,3.4444,0.7750,0.2250,1.5816,1275.1700,806.2320
1700808900000,3.3440,0.7698,0.2302,1.1149,0.5272,0.4728,3.4484,0.7752,0.2248,1.5816,1275.1700,806.2320
1700809200000,3.3573,0.7705,0.2295,1.1157,0.5273,0.4727,3.4563,0.7756,0.2244,1.5816,1275.1700,806.2320
1700809500000,3.3440,0.7698,0.2302,1.1154,0.5273,0.4727,3.4366,0.7746,0.2254,1.5816,1275.1700,806.2320
1700809800000,3.3346,0.7693,0.2307,1.1153,0.5273,0.4727,3.4287,0.7742,0.2258,1.5816,1275.1700,806.2320
1700810100000,3.3328,0.7692,0.2308,1.1152,0.5272,0.4728,3.4307,0.7743,0.2257,1.5816,1275.1700,806.2320
1700810400000,3.3346,0.7693,0.2307,1.1159,0.5274,0.4726,3.4267,0.7741,0.2259,1.5816,1275.1700,806.2320
1700810700000,3.3290,0.7690,0.2310,1.1159,0.5274,0.4726,3.4189,0.7737,0.2263,1.5816,1275.1700,806.2320
1700811000000,3.3066,0.7678,0.2322,1.1160,0.5274,0.4726,3.4033,0.7729,0.2271,1.5816,1275.1700,806.2320
1700811300000,3.3178,0.7684,0.2316,1.1168,0.5276,0.4724,3.4111,0.7733,0.2267,1.5816,1275.1700,806.2320
1700811600000,3.3141,0.7682,0.2318,1.1168,0.5276,0.4724,3.4072,0.7731,0.2269,1.5816,1275.1700,806.2320
1700811900000,3.2955,0.7672,0.2328,1.1167,0.5276,0.4724,3.4033,0.7729,0.2271,1.5816,1275.1700,806.2320
1700812200000,3.2955,0.7672,0.2328,1.1171,0.5277,0.4723,3.4072,0.7731,0.2269,1.5816,1275.1700,806.2320
1700812500000,3.2644,0.7655,0.2345,1.1173,0.5277,0.4723,3.3917,0.7723,0.2277,1.5816,1275.1700,806.2320
1700812800000,3.2608,0.7653,0.2347,1.1175,0.5277,0.4723,3.3995,0.7727,0.2273,1.5816,1275.1700,806.2320
1700813100000,3.3066,0.7678,0.2322,1.1176,0.5278,0.4722,3.4209,0.7738,0.2262,1.5816,1275.1700,806.2320
1700813400000,3.3122,0.7681,0.2319,1.1178,0.5278,0.4722,3.4307,0.7743,0.2257,1.5816,1275.1700,806.2320
1700813700000,3.3066,0.7678,0.2322,1.1177,0.5278,0.4722,3.4228,0.7739,0.2261,1.5816,1275.1700,806.2320
1700814000000,3.3271,0.7689,0.2311,1.1163,0.5275,0.4725,3.4326,0.7744,0.2256,1.5816,1275.1700,806.2320
1700814300000,3.3011,0.7675,0.2325,1.1160,0.5274,0.4726,3.4267,0.7741,0.2259,1.5816,1275.1700,806.2320
1700814600000,3.3011,0.7675,0.2325,1.1158,0.5274,0.4726,3.4267,0.7741,0.2259,1.5816,1275.1700,806.2320
1700814900000,3.2955,0.7672,0.2328,1.1149,0.5272,0.4728,3.4189,0.7737,0.2263,1.5816,1275.1700,806.2320
1700815200000,3.3253,0.7688,0.2312,1.1158,0.5274,0.4726,3.4563,0.7756,0.2244,1.5816,1275.1700,806.2320
1700815500000,3.3271,0.7689,0.2311,1.1167,0.5276,0.4724,3.4464,0.7751,0.2249,1.5816,1275.1700,806.2320
1700815800000,3.3066,0.7678,0.2322,1.1171,0.5277,0.4723,3.4267,0.7741,0.2259,1.5816,1275.1700,806.2320
1700816100000,3.2918,0.7670,0.2330,1.1166,0.5275,0.4725,3.4111,0.7733,0.2267,1.5816,1275.1700,806.2320
1700816400000,3.3066,0.7678,0.2322,1.1157,0.5273,0.4727,3.4287,0.7742,0.2258,1.5816,1275.1700,806.2320
1700816700000,3.3234,0.7687,0.2313,1.1152,0.5272,0.4728,3.4425,0.7749,0.2251,1.5816,1275.1700,806.2320
1700817000000,3.3048,0.7677,0.2323,1.1145,0.5271,0.4729,3.4228,0.7739,0.2261,1.5816,1275.1700,806.2320
1700817300000,3.2900,0.7669,0.2331,1.1147,0.5271,0.4729,3.4072,0.7731,0.2269,1.5816,1275.1700,806.2320
1700817600000,3.3011,0.7675,0.2325,1.1137,0.5269,0.4731,3.4150,0.7735,0.2265,1.5816,1275.1700,806.2320
1700817900000,3.3554,0.7704,0.2296,1.1133,0.5268,0.4732,3.4944,0.7775,0.2225,1.5816,1275.1700,806.2320
1700818200000,3.3668,0.7710,0.2290,1.1134,0.5268,0.4732,3.4964,0.7776,0.2224,1.5816,1275.1700,806.2320
1700818500000,3.3328,0.7692,0.2308,1.1109,0.5263,0.4737,3.4703,0.7763,0.2237,1.5816,1275.1700,806.2320
1700818800000,3.1964,0.7617,0.2383,1.1107,0.5262,0.4738,3.4111,0.7733,0.2267,1.5816,1275.1700,806.2320
1700819100000,3.1911,0.7614,0.2386,1.1121,0.5265,0.4735,3.4092,0.7732,0.2268,1.5816,1275.1700,806.2320
1700819400000,3.2194,0.7630,0.2370,1.1123,0.5266,0.4734,3.4150,0.7735,0.2265,1.5816,1275.1700,806.2320
1700819700000,3.2034,0.7621,0.2379,1.1134,0.5268,0.4732,3.4072,0.7731,0.2269,1.5816,1275.1700,806.2320
