Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700700900000,2.4423,0.7095,0.2905,1.3995,0.5833,0.4167,2.8168,0.7380,0.2620,0.8082,55265.0000,68380.0000
1700701200000,2.4329,0.7087,0.2913,1.3998,0.5833,0.4167,2.8124,0.7377,0.2623,0.8082,55265.0000,68380.0000
1700701500000,2.4662,0.7115,0.2885,1.3973,0.5829,0.4171,2.8358,0.7393,0.2607,0.8082,55265.0000,68380.0000
1700701800000,2.4614,0.7111,0.2889,1.3972,0.5828,0.4172,2.8344,0.7392,0.2608,0.8082,55265.0000,68380.0000
1700702100000,2.4662,0.7115,0.2885,1.3941,0.5823,0.4177,2.8462,0.7400,0.2600,0.8082,55265.0000,68380.0000
1700702400000,2.4686,0.7117,0.2883,1.3935,0.5822,0.4178,2.8432,0.7398,0.2602,0.8082,55265.0000,68380.0000
1700702700000,2.4400,0.7093,0.2907,1.3950,0.5825,0.4175,2.8226,0.7384,0.2616,0.8082,55265.0000,68380.0000
1700703000000,2.4258,0.7081,0.2919,1.3902,0.5816,0.4184,2.8314,0.7390,0.2610,0.8082,55265.0000,68380.0000
1700703300000,2.4130,0.7070,0.2930,1.3902,0.5816,0.4184,2.8095,0.7375,0.2625,0.8082,55265.0000,68380.0000
1700703600000,2.3829,0.7044,0.2956,1.3916,0.5819,0.4181,2.7439,0.7329,0.2671,0.8082,55265.0000,68380.0000
1700703900000,2.3647,0.7028,0.2972,1.3892,0.5814,0.4186,2.6928,0.7292,0.2708,0.8082,55265.0000,68380.0000
1700704200000,2.3535,0.7018,0.2982,1.3888,0.5814,0.4186,2.6873,0.7288,0.2712,0.8082,55265.0000,68380.0000
1700704500000,2.3602,0.7024,0.2976,1.3882,0.5813,0.4187,2.6887,0.7289,0.2711,0.8082,55265.0000,68380.0000
1700704800000,2.3478,0.7013,0.2987,1.3891,0.5814,0.4186,2.6670,0.7273,0.2727,0.8082,55265.0000,68380.0000
1700705100000,2.3501,0.7015,0.2985,1.3891,0.5814,0.4186,2.6778,0.7281,0.2719,0.8082,55265.0000,68380.0000
1700705400000,2.3591,0.7023,0.2977,1.4710,0.5953,0.4047,2.6914,0.7291,0.2709,0.8082,55265.0000,68380.0000
1700705700000,2.6101,0.7230,0.2770,1.4726,0.5956,0.4044,2.7244,0.7315,0.2685,0.8082,55265.0000,68380.0000
1700706000000,2.6075,0.7228,0.2772,1.4720,0.5955,0.4045,2.7133,0.7307,0.2693,0.8082,55265.0000,68380.0000
1700706300000,2.5945,0.7218,0.2782,1.4713,0.5954,0.4046,2.7051,0.7301,0.2699,0.8082,55265.0000,68380.0000
1700706600000,2.5907,0.7215,0.2785,1.4698,0.5951,0.4049,2.7023,0.7299,0.2701,0.8082,55265.0000,68380.0000
1700706900000,2.5562,0.7188,0.2812,1.4612,0.5937,0.4063,2.6657,0.7272,0.2728,0.8082,55265.0000,68380.0000
1700707200000,2.5549,0.7187,0.2813,1.4616,0.5938,0.4062,2.6603,0.7268,0.2732,0.8082,55265.0000,68380.0000
1700707500000,2.5575,0.7189,0.2811,1.4619,0.5938,0.4062,2.6670,0.7273,0.2727,0.8082,55265.0000,68380.0000
1700707800000,2.5537,0.7186,0.2814,1.4623,0.5939,0.4061,2.6576,0.7266,0.2734,0.8082,55265.0000,68380.0000
1700708100000,2.5740,0.7202,0.2798,1.4607,0.5936,0.4064,2.6738,0.7278,0.2722,0.8082,55265.0000,68380.0000
1700708400000,2.4783,0.7125,0.2875,1.4616,0.5938,0.4062,2.5137,0.7154,0.2846,0.8082,55265.0000,68380.0000
1700708700000,2.4807,0.7127,0.2873,1.4556,0.5928,0.4072,2.5075,0.7149,0.2851,0.8082,55265.0000,68380.0000
1700709000000,2.5174,0.7157,0.2843,1.4527,0.5923,0.4077,2.5436,0.7178,0.2822,0.8082,55265.0000,68380.0000
1700709300000,2.5100,0.7151,0.2849,1.4517,0.5921,0.4079,2.5423,0.7177,0.2823,0.8082,55265.0000,68380.0000
1700709600000,2.5149,0.7155,0.2845,1.4507,0.5919,0.4081,2.5486,0.7182,0.2818,0.8082,55265.0000,68380.0000
1700709900000,2.5348,0.7171,0.2829,1.4496,0.5918,0.4082,2.5676,0.7197,0.2803,0.8082,55265.0000,68380.0000
1700710200000,2.5348,0.7171,0.2829,1.4489,0.5917,0.4083,2.5817,0.7208,0.2792,0.8082,55265.0000,68380.0000
1700710500000,2.5474,0.7181,0.2819,1.4493,0.5917,0.4083,2.5958,0.7219,0.2781,0.8082,55265.0000,68380.0000
1700710800000,2.5499,0.7183,0.2817,1.4483,0.5915,0.4085,2.5855,0.7211,0.2789,0.8082,55265.0000,68380.0000
1700711100000,2.5286,0.7166,0.2834,1.4462,0.5912,0.4088,2.5499,0.7183,0.2817,0.8082,55265.0000,68380.0000
1700712300000,2.5088,0.7150,0.2850,1.4504,0.5919,0.4081,2.5373,0.7173,0.2827,0.8082,55265.0000,68380.0000
1700712600000,2.5562,0.7188,0.2812,1.4440,0.5908,0.4092,2.5625,0.7193,0.2807,0.8082,55265.0000,68380.0000
1700712900000,2.5562,0.7188,0.2812,1.4404,0.5902,0.4098,2.5600,0.7191,0.2809,0.8082,55265.0000,68380.0000
1700713200000,2.5587,0.7190,0.2810,1.4427,0.5906,0.4094,2.5651,0.7195,0.2805,0.8082,55265.0000,68380.0000
1700713500000,2.5587,0.7190,0.2810,1.4446,0.5909,0.4091,2.5537,0.7186,0.2814,0.8082,55265.0000,68380.0000
1700713800000,2.5638,0.7194,0.2806,1.4436,0.5908,0.4092,2.5575,0.7189,0.2811,0.8082,55265.0000,68380.0000
1700714100000,2.5348,0.7171,0.2829,1.4447,0.5909,0.4091,2.5298,0.7167,0.2833,0.8082,55265.0000,68380.0000
1700714400000,2.5386,0.7174,0.2826,1.4440,0.5908,0.4092,2.5386,0.7174,0.2826,0.8082,55265.0000,68380.0000
1700714700000,2.5524,0.7185,0.2815,1.4428,0.5906,0.4094,2.5575,0.7189,0.2811,0.8082,55265.0000,68380.0000
1700715000000,2.5537,0.7186,0.2814,1.4424,0.5906,0.4094,2.5613,0.7192,0.2808,0.8082,55265.0000,68380.0000
1700715300000,2.5524,0.7185,0.2815,1.4425,0.5906,0.4094,2.5499,0.7183,0.2817,0.8082,55265.0000,68380.0000
1700715600000,2.5436,0.7178,0.2822,1.4431,0.5907,0.4093,2.4880,0.7133,0.2867,0.8082,55265.0000,68380.0000
1700715900000,2.5323,0.7169,0.2831,1.4440,0.5908,0.4092,2.4674,0.7116,0.2884,0.8082,55265.0000,68380.0000
1700716200000,2.5286,0.7166,0.2834,1.4373,0.5897,0.4103,2.4662,0.7115,0.2885,0.8082,55265.0000,68380.0000
1700716500000,2.5199,0.7159,0.2841,1.4366,0.5896,0.4104,2.4638,0.7113,0.2887,0.8082,55265.0000,68380.0000
1700716800000,2.5411,0.7176,0.2824,1.4479,0.5915,0.4085,2.4795,0.7126,0.2874,0.8082,55265.0000,68380.0000
1700717100000,2.5625,0.7193,0.2807,1.4452,0.5910,0.4090,2.4965,0.7140,0.2860,0.8082,55265.0000,68380.0000
1700717400000,2.5663,0.7196,0.2804,1.4413,0.5904,0.4096,2.5026,0.7145,0.2855,0.8082,55265.0000,68380.0000
1700717700000,2.5587,0.7190,0.2810,1.4410,0.5903,0.4097,2.5014,0.7144,0.2856,0.8082,55265.0000,68380.0000
1700718000000,2.5549,0.7187,0.2813,1.4420,0.5905,0.4095,2.4928,0.7137,0.2863,0.8082,55265.0000,68380.0000
1700718300000,2.5553,0.7188,0.2813,1.4426,0.5906,0.4094,2.4928,0.7137,0.2863,0.8082,55265.0000,68380.0000
1700718600000,2.5524,0.7185,0.2815,1.4412,0.5904,0.4096,2.4880,0.7133,0.2867,0.8082,55265.0000,68380.0000
1700718900000,2.5817,0.7208,0.2792,1.4403,0.5902,0.4098,2.5112,0.7152,0.2848,0.8082,55265.0000,68380.0000
1700719200000,2.5971,0.7220,0.2780,1.4404,0.5902,0.4098,2.5137,0.7154,0.2846,0.8082,55265.0000,68380.0000
1700719500000,2.5971,0.7220,0.2780,1.4358,0.5895,0.4105,2.5224,0.7161,0.2839,0.8082,55265.0000,68380.0000
1700719800000,2.6140,0.7233,0.2767,1.4368,0.5896,0.4104,2.5162,0.7156,0.2844,0.8082,55265.0000,68380.0000
1700720100000,2.6153,0.7234,0.2766,1.4344,0.5892,0.4108,2.5224,0.7161,0.2839,0.8082,55265.0000,68380.0000
1700720400000,2.6075,0.7228,0.2772,1.4354,0.5894,0.4106,2.5088,0.7150,0.2850,0.8082,55265.0000,68380.0000
1700720700000,2.6127,0.7232,0.2768,1.4378,0.5898,0.4102,2.5088,0.7150,0.2850,0.8082,55265.0000,68380.0000
1700721000000,2.6114,0.7231,0.2769,1.4327,0.5889,0.4111,2.5199,0.7159,0.2841,0.8082,55265.0000,68380.0000
1700721300000,2.6900,0.7290,0.2710,1.4295,0.5884,0.4116,2.5753,0.7203,0.2797,0.8082,55265.0000,68380.0000
1700721600000,2.6969,0.7295,0.2705,1.4321,0.5888,0.4112,2.5651,0.7195,0.2805,0.8082,55265.0000,68380.0000
1700721900000,2.6914,0.7291,0.2709,1.4305,0.5886,0.4114,2.5651,0.7195,0.2805,0.8082,55265.0000,68380.0000
1700722200000,2.7010,0.7298,0.2702,1.4282,0.5882,0.4118,2.5894,0.7214,0.2786,0.8082,55265.0000,68380.0000
1700722500000,2.7106,0.7305,0.2695,1.4278,0.5881,0.4119,2.6036,0.7225,0.2775,0.8082,55265.0000,68380.0000
1700722800000,2.6792,0.7282,0.2718,1.4279,0.5881,0.4119,2.5804,0.7207,0.2793,0.8082,55265.0000,68380.0000
1700723100000,2.7037,0.7300,0.2700,1.4296,0.5884,0.4116,2.5855,0.7211,0.2789,0.8082,55265.0000,68380.0000
1700723400000,2.7037,0.7300,0.2700,1.4228,0.5873,0.4127,2.5881,0.7213,0.2787,0.8082,55265.0000,68380.0000
1700723700000,2.7037,0.7300,0.2700,1.4223,0.5872,0.4128,2.5945,0.7218,0.2782,0.8082,55265.0000,68380.0000
1700724000000,2.7161,0.7309,0.2691,1.4176,0.5864,0.4136,2.6023,0.7224,0.2776,0.8082,55265.0000,68380.0000
1700724300000,2.7202,0.7312,0.2688,1.4173,0.5863,0.4137,2.6010,0.7223,0.2777,0.8082,55265.0000,68380.0000
1700724600000,2.7189,0.7311,0.2689,1.4165,0.5862,0.4138,2.5920,0.7216,0.2784,0.8082,55265.0000,68380.0000
1700724900000,2.7147,0.7308,0.2692,1.4128,0.5855,0.4145,2.5984,0.7221,0.2779,0.8082,55265.0000,68380.0000
1700725200000,2.6887,0.7289,0.2711,1.4117,0.5854,0.4146,2.5907,0.7215,0.2785,0.8082,55265.0000,68380.0000
1700725500000,2.6873,0.7288,0.2712,1.4120,0.5854,0.4146,2.5868,0.7212,0.2788,0.8082,55265.0000,68380.0000
1700725800000,2.7064,0.7302,0.2698,1.4115,0.5853,0.4147,2.6010,0.7223,0.2777,0.8082,55265.0000,68380.0000
1700726100000,2.7161,0.7309,0.2691,1.4107,0.5852,0.4148,2.6062,0.7227,0.2773,0.8082,55265.0000,68380.0000
1700726400000,2.7092,0.7304,0.2696,1.4112,0.5853,0.4147,2.6088,0.7229,0.2771,0.8082,55265.0000,68380.0000
1700726700000,2.6887,0.7289,0.2711,1.4091,0.5849,0.4151,2.5829,0.7209,0.2791,0.8082,55265.0000,68380.0000
1700727000000,2.6832,0.7285,0.2715,1.4054,0.5843,0.4157,2.5932,0.7217,0.2783,0.8082,55265.0000,68380.0000
1700727300000,2.6792,0.7282,0.2718,1.4045,0.5841,0.4159,2.5894,0.7214,0.2786,0.8082,55265.0000,68380.0000
1700727600000,2.6914,0.7291,0.2709,1.4035,0.5839,0.4161,2.5997,0.7222,0.2778,0.8082,55265.0000,68380.0000
1700727900000,2.7010,0.7298,0.2702,1.4047,0.5841,0.4159,2.6062,0.7227,0.2773,0.8082,55265.0000,68380.0000
1700728200000,2.7051,0.7301,0.2699,1.4035,0.5839,0.4161,2.6036,0.7225,0.2775,0.8082,55265.0000,68380.0000
1700728500000,2.6996,0.7297,0.2703,1.4012,0.5835,0.4165,2.6140,0.7233,0.2767,0.8082,55265.0000,68380.0000
1700728800000,2.6523,0.7262,0.2738,1.3976,0.5829,0.4171,2.5984,0.7221,0.2779,0.8082,55265.0000,68380.0000
1700729100000,2.6697,0.7275,0.2725,1.3900,0.5816,0.4184,2.6166,0.7235,0.2765,0.8082,55265.0000,68380.0000
1700729400000,2.6590,0.7267,0.2733,1.3910,0.5818,0.4182,2.5997,0.7222,0.2778,0.8082,55265.0000,68380.0000
1700729700000,2.6430,0.7255,0.2745,1.3872,0.5811,0.4189,2.6075,0.7228,0.2772,0.8082,55265.0000,68380.0000
1700730000000,2.6088,0.7229,0.2771,1.3920,0.5819,0.4181,2.6049,0.7226,0.2774,0.8082,55265.0000,68380.0000
1700730300000,2.6390,0.7252,0.2748,1.3878,0.5812,0.4188,2.6350,0.7249,0.2751,0.8082,55265.0000,68380.0000
1700730600000,2.6510,0.7261,0.2739,1.3829,0.5803,0.4197,2.6443,0.7256,0.2744,0.8082,55265.0000,68380.0000
1700730900000,2.6496,0.7260,0.2740,1.3816,0.5801,0.4199,2.6576,0.7266,0.2734,0.8082,55265.0000,68380.0000
1700731200000,2.6819,0.7284,0.2716,1.3796,0.5798,0.4202,2.6778,0.7281,0.2719,0.8082,55265.0000,68380.0000
1700731500000,2.6778,0.7281,0.2719,1.3786,0.5796,0.4204,2.6914,0.7291,0.2709,0.8082,55265.0000,68380.0000
1700731800000,2.6914,0.7291,0.2709,1.3780,0.5795,0.4205,2.6914,0.7291,0.2709,0.8082,55265.0000,68380.0000
1700732100000,2.7651,0.7344,0.2656,1.3753,0.5790,0.4210,2.7779,0.7353,0.2647,0.8082,55265.0000,68380.0000
1700732400000,2.7750,0.7351,0.2649,1.3745,0.5789,0.4211,2.8110,0.7376,0.2624,0.8082,55265.0000,68380.0000
1700732700000,2.7864,0.7359,0.2641,1.3729,0.5786,0.4214,2.8314,0.7390,0.2610,0.8082,55265.0000,68380.0000
1700733000000,2.7693,0.7347,0.2653,1.3721,0.5784,0.4216,2.8329,0.7391,0.2609,0.8082,55265.0000,68380.0000
1700733300000,2.7807,0.7355,0.2645,1.3707,0.5782,0.4218,2.8462,0.7400,0.2600,0.8082,55265.0000,68380.0000
1700733600000,2.7879,0.7360,0.2640,1.3693,0.5779,0.4221,2.8895,0.7429,0.2571,0.8082,55265.0000,68380.0000
1700733900000,2.7230,0.7314,0.2686,1.3638,0.5770,0.4230,2.7836,0.7357,0.2643,0.8082,55265.0000,68380.0000
1700734200000,2.6955,0.7294,0.2706,1.3651,0.5772,0.4228,2.7552,0.7337,0.2663,0.8082,55265.0000,68380.0000
1700734500000,2.6887,0.7289,0.2711,1.3631,0.5768,0.4232,2.7651,0.7344,0.2656,0.8082,55265.0000,68380.0000
1700734800000,2.7355,0.7323,0.2677,1.3597,0.5762,0.4238,2.7951,0.7365,0.2635,0.8082,55265.0000,68380.0000
1700735100000,2.7272,0.7317,0.2683,1.3594,0.5762,0.4238,2.7707,0.7348,0.2652,0.8082,55265.0000,68380.0000
1700735400000,2.7313,0.7320,0.2680,1.3616,0.5766,0.4234,2.7793,0.7354,0.2646,0.8082,55265.0000,68380.0000
1700735700000,2.7722,0.7349,0.2651,1.3613,0.5765,0.4235,2.8329,0.7391,0.2609,0.8082,55265.0000,68380.0000
1700736000000,2.7580,0.7339,0.2661,1.3592,0.5761,0.4239,2.8373,0.7394,0.2606,0.8082,55265.0000,68380.0000
1700736300000,2.7722,0.7349,0.2651,1.3581,0.5759,0.4241,2.8358,0.7393,0.2607,0.8082,55265.0000,68380.0000
1700736600000,2.7722,0.7349,0.2651,1.3566,0.5757,0.4243,2.8373,0.7394,0.2606,0.8082,55265.0000,68380.0000
1700736900000,2.7453,0.7330,0.2670,1.3539,0.5752,0.4248,2.8168,0.7380,0.2620,0.8082,55265.0000,68380.0000
1700737200000,2.7736,0.7350,0.2650,1.3551,0.5754,0.4246,2.8417,0.7397,0.2603,0.8082,55265.0000,68380.0000
1700737500000,2.8402,0.7396,0.2604,1.3560,0.5756,0.4244,2.8625,0.7411,0.2589,0.8082,55265.0000,68380.0000
1700737800000,2.8066,0.7373,0.2627,1.3527,0.5750,0.4250,2.8373,0.7394,0.2606,0.8082,55265.0000,68380.0000
1700738100000,2.9277,0.7454,0.2546,1.3515,0.5747,0.4253,3.0209,0.7513,0.2487,0.8082,55265.0000,68380.0000
1700738400000,2.8986,0.7435,0.2565,1.3484,0.5742,0.4258,2.9920,0.7495,0.2505,0.8082,55265.0000,68380.0000
1700738700000,2.9078,0.7441,0.2559,1.3458,0.5737,0.4263,3.0193,0.7512,0.2488,0.8082,55265.0000,68380.0000
1700739000000,2.9370,0.7460,0.2540,1.3436,0.5733,0.4267,3.0469,0.7529,0.2471,0.8082,55265.0000,68380.0000
1700739300000,2.9370,0.7460,0.2540,1.3389,0.5725,0.4275,3.0601,0.7537,0.2463,0.8082,55265.0000,68380.0000
1700739600000,2.9139,0.7445,0.2555,1.3357,0.5719,0.4281,3.0552,0.7534,0.2466,0.8082,55265.0000,68380.0000
1700739900000,2.9355,0.7459,0.2541,1.3354,0.5718,0.4282,3.0683,0.7542,0.2458,0.8082,55265.0000,68380.0000
1700740200000,2.8850,0.7426,0.2574,1.3316,0.5711,0.4289,3.0225,0.7514,0.2486,0.8082,55265.0000,68380.0000
1700740500000,2.8417,0.7397,0.2603,1.3320,0.5712,0.4288,2.9293,0.7455,0.2545,0.8082,55265.0000,68380.0000
1700740800000,2.9108,0.7443,0.2557,1.3300,0.5708,0.4292,3.0161,0.7510,0.2490,0.8082,55265.0000,68380.0000
1700741100000,2.8941,0.7432,0.2568,1.3282,0.5705,0.4295,2.9936,0.7496,0.2504,0.8082,55265.0000,68380.0000
1700741400000,2.8880,0.7428,0.2572,1.3311,0.5710,0.4290,2.9841,0.7490,0.2510,0.8082,55265.0000,68380.0000
1700741700000,2.8565,0.7407,0.2593,1.3279,0.5704,0.4296,2.9746,0.7484,0.2516,0.8082,55265.0000,68380.0000
1700742000000,2.8358,0.7393,0.2607,1.3275,0.5703,0.4297,2.9557,0.7472,0.2528,0.8082,55265.0000,68380.0000
1700742300000,2.8491,0.7402,0.2598,1.3268,0.5702,0.4298,2.9683,0.7480,0.2520,0.8082,55265.0000,68380.0000
1700742600000,2.8417,0.7397,0.2603,1.3261,0.5701,0.4299,2.9651,0.7478,0.2522,0.8082,55265.0000,68380.0000
1700742900000,2.8521,0.7404,0.2596,1.3238,0.5697,0.4303,2.9526,0.7470,0.2530,0.8082,55265.0000,68380.0000
1700743200000,2.9139,0.7445,0.2555,1.3301,0.5708,0.4292,2.9635,0.7477,0.2523,0.8082,55265.0000,68380.0000
1700743500000,2.9002,0.7436,0.2564,1.3287,0.5706,0.4294,2.9526,0.7470,0.2530,0.8082,55265.0000,68380.0000
1700743800000,2.8895,0.7429,0.2571,1.3263,0.5701,0.4299,2.9793,0.7487,0.2513,0.8082,55265.0000,68380.0000
1700744100000,2.8685,0.7415,0.2585,1.3256,0.5700,0.4300,2.9448,0.7465,0.2535,0.8082,55265.0000,68380.0000
1700744400000,2.8715,0.7417,0.2583,1.3253,0.5699,0.4301,2.9417,0.7463,0.2537,0.8082,55265.0000,68380.0000
1700744700000,2.8212,0.7383,0.2617,1.3232,0.5696,0.4304,2.9047,0.7439,0.2561,0.8082,55265.0000,68380.0000
1700745000000,2.8685,0.7415,0.2585,1.3196,0.5689,0.4311,2.9510,0.7469,0.2531,0.8082,55265.0000,68380.0000
1700745300000,2.8685,0.7415,0.2585,1.3192,0.5688,0.4312,2.9432,0.7464,0.2536,0.8082,55265.0000,68380.0000
1700745600000,2.8670,0.7414,0.2586,1.3176,0.5685,0.4315,2.9573,0.7473,0.2527,0.8082,55265.0000,68380.0000
1700745900000,2.8670,0.7414,0.2586,1.3200,0.5690,0.4310,2.9620,0.7476,0.2524,0.8082,55265.0000,68380.0000
1700746200000,2.8506,0.7403,0.2597,1.3163,0.5683,0.4317,2.9620,0.7476,0.2524,0.8082,55265.0000,68380.0000
1700746500000,2.8745,0.7419,0.2581,1.3168,0.5684,0.4316,2.9730,0.7483,0.2517,0.8082,55265.0000,68380.0000
1700746800000,2.8536,0.7405,0.2595,1.3138,0.5678,0.4322,2.9604,0.7475,0.2525,0.8082,55265.0000,68380.0000
1700747100000,2.8820,0.7424,0.2576,1.3126,0.5676,0.4324,2.9825,0.7489,0.2511,0.8082,55265.0000,68380.0000
1700747400000,2.8700,0.7416,0.2584,1.3121,0.5675,0.4325,2.9809,0.7488,0.2512,0.8082,55265.0000,68380.0000
1700747700000,2.8865,0.7427,0.2573,1.3130,0.5677,0.4323,2.9904,0.7494,0.2506,0.8082,55265.0000,68380.0000
1700748000000,2.9093,0.7442,0.2558,1.3134,0.5677,0.4323,3.0161,0.7510,0.2490,0.8082,55265.0000,68380.0000
1700748300000,2.9277,0.7454,0.2546,1.3111,0.5673,0.4327,3.0258,0.7516,0.2484,0.8082,55265.0000,68380.0000
1700748600000,2.9002,0.7436,0.2564,1.3103,0.5671,0.4329,3.0128,0.7508,0.2492,0.8082,55265.0000,68380.0000
1700748900000,2.8775,0.7421,0.2579,1.3078,0.5667,0.4333,2.9936,0.7496,0.2504,0.8082,55265.0000,68380.0000
1700749200000,2.8941,0.7432,0.2568,1.3074,0.5666,0.4334,3.0145,0.7509,0.2491,0.8082,55265.0000,68380.0000
1700749500000,2.9063,0.7440,0.2560,1.3068,0.5665,0.4335,3.0209,0.7513,0.2487,0.8082,55265.0000,68380.0000
1700749800000,2.8880,0.7428,0.2572,1.3060,0.5663,0.4337,2.9968,0.7498,0.2502,0.8082,55265.0000,68380.0000
1700750100000,2.8986,0.7435,0.2565,1.3010,0.5654,0.4346,3.0816,0.7550,0.2450,0.8082,55265.0000,68380.0000
1700750400000,2.9078,0.7441,0.2559,1.2999,0.5652,0.4348,3.0917,0.7556,0.2444,0.8082,55265.0000,68380.0000
1700750700000,2.8895,0.7429,0.2571,1.2982,0.5649,0.4351,3.0866,0.7553,0.2447,0.8082,55265.0000,68380.0000
1700751000000,2.8971,0.7434,0.2566,1.2958,0.5644,0.4356,3.1034,0.7563,0.2437,0.8082,55265.0000,68380.0000
1700751300000,2.9761,0.7485,0.2515,1.2954,0.5643,0.4357,3.1615,0.7597,0.2403,0.8082,55265.0000,68380.0000
1700751600000,2.9793,0.7487,0.2513,1.2939,0.5641,0.4359,3.1736,0.7604,0.2396,0.8082,55265.0000,68380.0000
1700751900000,2.9888,0.7493,0.2507,1.2940,0.5641,0.4359,3.1701,0.7602,0.2398,0.8082,55265.0000,68380.0000
1700752200000,2.9952,0.7497,0.2503,1.2900,0.5633,0.4367,3.1859,0.7611,0.2389,0.8082,55265.0000,68380.0000
1700752500000,2.9825,0.7489,0.2511,1.2887,0.5631,0.4369,3.1597,0.7596,0.2404,0.8082,55265.0000,68380.0000
1700752800000,2.9841,0.7490,0.2510,1.2899,0.5633,0.4367,3.1701,0.7602,0.2398,0.8082,55265.0000,68380.0000
1700753100000,2.9888,0.7493,0.2507,1.2915,0.5636,0.4364,3.1615,0.7597,0.2403,0.8082,55265.0000,68380.0000
1700753400000,2.9872,0.7492,0.2508,1.2882,0.5630,0.4370,3.1528,0.7592,0.2408,0.8082,55265.0000,68380.0000
1700753700000,3.0241,0.7515,0.2485,1.2886,0.5631,0.4369,3.2088,0.7624,0.2376,0.8082,55265.0000,68380.0000
1700754000000,3.0193,0.7512,0.2488,1.2863,0.5626,0.4374,3.2070,0.7623,0.2377,0.8082,55265.0000,68380.0000
1700754300000,3.0064,0.7504,0.2496,1.2836,0.5621,0.4379,3.1946,0.7616,0.2384,0.8082,55265.0000,68380.0000
1700754600000,3.0080,0.7505,0.2495,1.2829,0.5620,0.4380,3.1754,0.7605,0.2395,0.8082,55265.0000,68380.0000
1700754900000,3.0225,0.7514,0.2486,1.2809,0.5616,0.4384,3.1806,0.7608,0.2392,0.8082,55265.0000,68380.0000
1700755200000,2.9588,0.7474,0.2526,1.2797,0.5614,0.4386,3.1356,0.7582,0.2418,0.8082,55265.0000,68380.0000
1700755500000,2.9683,0.7480,0.2520,1.2797,0.5614,0.4386,3.1528,0.7592,0.2408,0.8082,55265.0000,68380.0000
1700755800000,2.9984,0.7499,0.2501,1.2795,0.5613,0.4387,3.1736,0.7604,0.2396,0.8082,55265.0000,68380.0000
1700756100000,3.0000,0.7500,0.2500,1.2786,0.5611,0.4389,3.1911,0.7614,0.2386,0.8082,55265.0000,68380.0000
1700756400000,2.9857,0.7491,0.2509,1.2783,0.5611,0.4389,3.1824,0.7609,0.2391,0.8082,55265.0000,68380.0000
1700756700000,3.0000,0.7500,0.2500,1.2776,0.5609,0.4391,3.2070,0.7623,0.2377,0.8082,55265.0000,68380.0000
