Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700708700000,3.2159,0.7628,0.2372,1.0041,0.501,0.499,3.8123,0.7922,0.2078,1.7082,18010.0,10543.0
1700709000000,3.2301,0.7636,0.2364,1.002,0.5005,0.4995,3.7824,0.7909,0.2091,1.7082,18010.0,10543.0
1700709300000,3.2088,0.7624,0.2376,0.9987,0.4997,0.5003,3.7059,0.7875,0.2125,1.7082,18010.0,10543.0
1700709600000,3.1339,0.7581,0.2419,0.999,0.4997,0.5003,3.6577,0.7853,0.2147,1.7082,18010.0,10543.0
1700709900000,3.085,0.7552,0.2448,0.9976,0.4994,0.5006,3.6577,0.7853,0.2147,1.7082,18010.0,10543.0
1700710200000,3.0667,0.7541,0.2459,0.9983,0.4996,0.5004,3.6795,0.7863,0.2137,1.7082,18010.0,10543.0
1700710500000,3.0866,0.7553,0.2447,0.9979,0.4995,0.5005,3.6751,0.7861,0.2139,1.7082,18010.0,10543.0
1700710800000,3.075,0.7546,0.2454,0.9995,0.4999,0.5001,3.7037,0.7874,0.2126,1.7082,18010.0,10543.0
1700711100000,3.1017,0.7562,0.2438,0.9997,0.4999,0.5001,3.7125,0.7878,0.2122,1.7082,18010.0,10543.0
1700712300000,3.1322,0.758,0.242,0.9981,0.4995,0.5005,3.6729,0.786,0.214,1.7082,18010.0,10543.0
1700712600000,3.1034,0.7563,0.2437,0.9968,0.4992,0.5008,3.6468,0.7848,0.2152,1.7082,18010.0,10543.0
1700712900000,3.08,0.7549,0.2451,0.9974,0.4994,0.5006,3.6707,0.7859,0.2141,1.7082,18010.0,10543.0
1700713200000,3.1051,0.7564,0.2436,0.9994,0.4999,0.5001,3.6598,0.7854,0.2146,1.7082,18010.0,10543.0
1700713500000,3.1169,0.7571,0.2429,0.9977,0.4994,0.5006,3.6447,0.7847,0.2153,1.7082,18010.0,10543.0
1700713800000,3.0917,0.7556,0.2444,0.9977,0.4994,0.5006,3.6533,0.7851,0.2149,1.7082,18010.0,10543.0
1700714100000,3.0883,0.7554,0.2446,0.9989,0.4997,0.5003,3.6882,0.7867,0.2133,1.7082,18010.0,10543.0
1700714400000,3.1339,0.7581,0.2419,0.9986,0.4996,0.5004,3.6729,0.786,0.214,1.7082,18010.0,10543.0
1700714700000,3.1102,0.7567,0.2433,0.999,0.4998,0.5002,3.6773,0.7862,0.2138,1.7082,18010.0,10543.0
1700715000000,3.1085,0.7566,0.2434,0.9998,0.4999,0.5001,3.6816,0.7864,0.2136,1.7082,18010.0,10543.0
1700715300000,3.1237,0.7575,0.2425,0.9995,0.4999,0.5001,3.686,0.7866,0.2134,1.7082,18010.0,10543.0
1700715600000,3.1237,0.7575,0.2425,1.0002,0.5,0.5,3.6948,0.787,0.213,1.7082,18010.0,10543.0
1700715900000,3.1288,0.7578,0.2422,0.9999,0.5,0.5,3.6664,0.7857,0.2143,1.7082,18010.0,10543.0
1700716200000,3.1118,0.7568,0.2432,0.999,0.4998,0.5002,3.6512,0.785,0.215,1.7082,18010.0,10543.0
1700716500000,3.09,0.7555,0.2445,1.0005,0.5001,0.4999,3.662,0.7855,0.2145,1.7082,18010.0,10543.0
1700716800000,3.1,0.7561,0.2439,1.0002,0.5001,0.4999,3.649,0.7849,0.2151,1.7082,18010.0,10543.0
1700717100000,3.1017,0.7562,0.2438,0.9999,0.5,0.5,3.6555,0.7852,0.2148,1.7082,18010.0,10543.0
1700717400000,3.1017,0.7562,0.2438,0.9994,0.4999,0.5001,3.6555,0.7852,0.2148,1.7082,18010.0,10543.0
1700717700000,3.0967,0.7559,0.2441,1.0003,0.5001,0.4999,3.6404,0.7845,0.2155,1.7082,18010.0,10543.0
1700718000000,3.1034,0.7563,0.2437,1.0014,0.5003,0.4997,3.6773,0.7862,0.2138,1.7082,18010.0,10543.0
1700718300000,3.1356,0.7582,0.2418,1.0013,0.5003,0.4997,3.6816,0.7864,0.2136,1.7082,18010.0,10543.0
1700718600000,3.1528,0.7592,0.2408,1.0007,0.5002,0.4998,3.6642,0.7856,0.2144,1.7082,18010.0,10543.0
1700718900000,3.1615,0.7597,0.2403,0.9997,0.4999,0.5001,3.6533,0.7851,0.2149,1.7082,18010.0,10543.0
1700719200000,3.1356,0.7582,0.2418,1.0004,0.5001,0.4999,3.686,0.7866,0.2134,1.7082,18010.0,10543.0
1700719500000,3.1806,0.7608,0.2392,1.0047,0.5012,0.4988,3.6773,0.7862,0.2138,1.7082,18010.0,10543.0
1700719800000,3.1982,0.7618,0.2382,1.0065,0.5016,0.4984,3.6948,0.787,0.213,1.7082,18010.0,10543.0
1700720100000,3.29,0.7669,0.2331,1.0067,0.5017,0.4983,3.6664,0.7857,0.2143,1.7082,18010.0,10543.0
1700720400000,3.2753,0.7661,0.2339,1.0063,0.5016,0.4984,3.6147,0.7833,0.2167,1.7082,18010.0,10543.0
1700720700000,3.2391,0.7641,0.2359,1.0047,0.5012,0.4988,3.6041,0.7828,0.2172,1.7082,18010.0,10543.0
1700721000000,3.2283,0.7635,0.2365,1.0069,0.5017,0.4983,3.6253,0.7838,0.2162,1.7082,18010.0,10543.0
1700721300000,3.2571,0.7651,0.2349,1.0069,0.5017,0.4983,3.6425,0.7846,0.2154,1.7082,18010.0,10543.0
1700721600000,3.2662,0.7656,0.2344,1.0071,0.5018,0.4982,3.6232,0.7837,0.2163,1.7082,18010.0,10543.0
1700721900000,3.2571,0.7651,0.2349,1.0043,0.5011,0.4989,3.562,0.7808,0.2192,1.7082,18010.0,10543.0
1700722200000,3.1911,0.7614,0.2386,1.0046,0.5011,0.4989,3.5746,0.7814,0.2186,1.7082,18010.0,10543.0
1700722500000,3.207,0.7623,0.2377,1.006,0.5015,0.4985,3.583,0.7818,0.2182,1.7082,18010.0,10543.0
1700722800000,3.2248,0.7633,0.2367,1.0048,0.5012,0.4988,3.5188,0.7787,0.2213,1.7082,18010.0,10543.0
1700723100000,3.1824,0.7609,0.2391,1.0095,0.5024,0.4976,3.4883,0.7772,0.2228,1.7082,18010.0,10543.0
1700723400000,3.1649,0.7599,0.2401,1.0109,0.5027,0.4973,3.5683,0.7811,0.2189,1.7082,18010.0,10543.0
1700723700000,3.2827,0.7665,0.2335,1.0108,0.5027,0.4973,3.5767,0.7815,0.2185,1.7082,18010.0,10543.0
1700724000000,3.2955,0.7672,0.2328,1.0117,0.5029,0.4971,3.5914,0.7822,0.2178,1.7082,18010.0,10543.0
1700724300000,3.3535,0.7703,0.2297,1.0109,0.5027,0.4973,3.5767,0.7815,0.2185,1.7082,18010.0,10543.0
1700724600000,3.3253,0.7688,0.2312,1.0109,0.5027,0.4973,3.5998,0.7826,0.2174,1.7082,18010.0,10543.0
1700724900000,3.3478,0.77,0.23,1.0112,0.5028,0.4972,3.583,0.7818,0.2182,1.7082,18010.0,10543.0
1700725200000,3.3234,0.7687,0.2313,1.0126,0.5031,0.4969,3.5998,0.7826,0.2174,1.7082,18010.0,10543.0
1700725500000,3.3422,0.7697,0.2303,1.0122,0.503,0.497,3.5998,0.7826,0.2174,1.7082,18010.0,10543.0
1700725800000,3.3478,0.77,0.23,1.0115,0.5028,0.4972,3.5935,0.7823,0.2177,1.7082,18010.0,10543.0
1700726100000,3.3365,0.7694,0.2306,1.0103,0.5026,0.4974,3.5517,0.7803,0.2197,1.7082,18010.0,10543.0
1700726400000,3.279,0.7663,0.2337,1.0113,0.5028,0.4972,3.5558,0.7805,0.2195,1.7082,18010.0,10543.0
1700726700000,3.2827,0.7665,0.2335,1.0134,0.5033,0.4967,3.5351,0.7795,0.2205,1.7082,18010.0,10543.0
1700727000000,3.2644,0.7655,0.2345,1.0123,0.5031,0.4969,3.5434,0.7799,0.2201,1.7082,18010.0,10543.0
1700727300000,3.2735,0.766,0.234,1.0123,0.5031,0.4969,3.5434,0.7799,0.2201,1.7082,18010.0,10543.0
1700727600000,3.2772,0.7662,0.2338,1.0127,0.5032,0.4968,3.5331,0.7794,0.2206,1.7082,18010.0,10543.0
1700727900000,3.2772,0.7662,0.2338,1.0134,0.5033,0.4967,3.5331,0.7794,0.2206,1.7082,18010.0,10543.0
1700728200000,3.2772,0.7662,0.2338,1.0099,0.5025,0.4975,3.4703,0.7763,0.2237,1.7082,18010.0,10543.0
1700728500000,3.1771,0.7606,0.2394,1.0101,0.5025,0.4975,3.4683,0.7762,0.2238,1.7082,18010.0,10543.0
1700728800000,3.1736,0.7604,0.2396,1.0125,0.5031,0.4969,3.4883,0.7772,0.2228,1.7082,18010.0,10543.0
1700729100000,3.1964,0.7617,0.2383,1.0193,0.5048,0.4952,3.4823,0.7769,0.2231,1.7082,18010.0,10543.0
1700729400000,3.2105,0.7625,0.2375,1.0192,0.5048,0.4952,3.4883,0.7772,0.2228,1.7082,18010.0,10543.0
1700729700000,3.2105,0.7625,0.2375,1.0185,0.5046,0.4954,3.4803,0.7768,0.2232,1.7082,18010.0,10543.0
1700730000000,3.1946,0.7616,0.2384,1.0189,0.5047,0.4953,3.5167,0.7786,0.2214,1.7082,18010.0,10543.0
1700730300000,3.2626,0.7654,0.2346,1.0219,0.5054,0.4946,3.5208,0.7788,0.2212,1.7082,18010.0,10543.0
1700730600000,3.2735,0.766,0.234,1.0226,0.5056,0.4944,3.4863,0.7771,0.2229,1.7082,18010.0,10543.0
1700730900000,3.2735,0.766,0.234,1.0241,0.506,0.494,3.4703,0.7763,0.2237,1.7082,18010.0,10543.0
1700731200000,3.2571,0.7651,0.2349,1.0254,0.5063,0.4937,3.4563,0.7756,0.2244,1.7082,18010.0,10543.0
1700731500000,3.2589,0.7652,0.2348,1.0256,0.5063,0.4937,3.4189,0.7737,0.2263,1.7082,18010.0,10543.0
1700731800000,3.2265,0.7634,0.2366,1.027,0.5067,0.4933,3.4385,0.7747,0.2253,1.7082,18010.0,10543.0
1700732100000,3.2553,0.765,0.235,1.0256,0.5063,0.4937,3.4583,0.7757,0.2243,1.7082,18010.0,10543.0
1700732400000,3.2827,0.7665,0.2335,1.0244,0.506,0.494,3.4524,0.7754,0.2246,1.7082,18010.0,10543.0
1700732700000,3.2808,0.7664,0.2336,1.0241,0.5059,0.4941,3.4444,0.775,0.225,1.7082,18010.0,10543.0
1700733000000,3.2772,0.7662,0.2338,1.0241,0.506,0.494,3.4484,0.7752,0.2248,1.7082,18010.0,10543.0
1700733300000,3.2845,0.7666,0.2334,1.0233,0.5058,0.4942,3.4763,0.7766,0.2234,1.7082,18010.0,10543.0
1700733600000,3.3085,0.7679,0.2321,1.0246,0.5061,0.4939,3.4944,0.7775,0.2225,1.7082,18010.0,10543.0
1700733900000,3.3346,0.7693,0.2307,1.026,0.5064,0.4936,3.4843,0.777,0.223,1.7082,18010.0,10543.0
1700734200000,3.3384,0.7695,0.2305,1.0265,0.5065,0.4935,3.4683,0.7762,0.2238,1.7082,18010.0,10543.0
1700734500000,3.3328,0.7692,0.2308,1.0264,0.5065,0.4935,3.4524,0.7754,0.2246,1.7082,18010.0,10543.0
1700734800000,3.3197,0.7685,0.2315,1.0274,0.5068,0.4932,3.4603,0.7758,0.2242,1.7082,18010.0,10543.0
1700735100000,3.3234,0.7687,0.2313,1.0274,0.5068,0.4932,3.4683,0.7762,0.2238,1.7082,18010.0,10543.0
1700735400000,3.344,0.7698,0.2302,1.0273,0.5067,0.4933,3.4385,0.7747,0.2253,1.7082,18010.0,10543.0
1700735700000,3.3085,0.7679,0.2321,1.03,0.5074,0.4926,3.2248,0.7633,0.2367,1.7082,18010.0,10543.0
1700736000000,3.1999,0.7619,0.2381,1.0298,0.5073,0.4927,3.2463,0.7645,0.2355,1.7082,18010.0,10543.0
1700736300000,3.2159,0.7628,0.2372,1.0315,0.5077,0.4923,3.2355,0.7639,0.2361,1.7082,18010.0,10543.0
1700736600000,3.2159,0.7628,0.2372,1.031,0.5076,0.4924,3.223,0.7632,0.2368,1.7082,18010.0,10543.0
1700736900000,3.1894,0.7613,0.2387,1.0338,0.5083,0.4917,3.2212,0.7631,0.2369,1.7082,18010.0,10543.0
1700737200000,3.2052,0.7622,0.2378,1.0357,0.5088,0.4912,3.2212,0.7631,0.2369,1.7082,18010.0,10543.0
1700737500000,3.2159,0.7628,0.2372,1.0357,0.5088,0.4912,3.1999,0.7619,0.2381,1.7082,18010.0,10543.0
1700737800000,3.1876,0.7612,0.2388,1.0289,0.5071,0.4929,3.2052,0.7622,0.2378,1.7082,18010.0,10543.0
1700738100000,3.1754,0.7605,0.2395,1.0327,0.508,0.492,3.3103,0.768,0.232,1.7082,18010.0,10543.0
1700738400000,3.2589,0.7652,0.2348,1.0337,0.5083,0.4917,3.3573,0.7705,0.2295,1.7082,18010.0,10543.0
1700738700000,3.2626,0.7654,0.2346,1.0337,0.5083,0.4917,3.3535,0.7703,0.2297,1.7082,18010.0,10543.0
1700739000000,3.2808,0.7664,0.2336,1.0345,0.5085,0.4915,3.3956,0.7725,0.2275,1.7082,18010.0,10543.0
1700739300000,3.3215,0.7686,0.2314,1.0352,0.5086,0.4914,3.3253,0.7688,0.2312,1.7082,18010.0,10543.0
1700739600000,3.2409,0.7642,0.2358,1.0357,0.5088,0.4912,3.3159,0.7683,0.2317,1.7082,18010.0,10543.0
1700739900000,3.2319,0.7637,0.2363,1.0373,0.5092,0.4908,3.3011,0.7675,0.2325,1.7082,18010.0,10543.0
1700740200000,3.2194,0.763,0.237,1.0374,0.5092,0.4908,3.4209,0.7738,0.2262,1.7082,18010.0,10543.0
1700740500000,3.3592,0.7706,0.2294,1.0383,0.5094,0.4906,3.4248,0.774,0.226,1.7082,18010.0,10543.0
1700740800000,3.3725,0.7713,0.2287,1.0383,0.5094,0.4906,3.4014,0.7728,0.2272,1.7082,18010.0,10543.0
1700741100000,3.3497,0.7701,0.2299,1.0373,0.5092,0.4908,3.3956,0.7725,0.2275,1.7082,18010.0,10543.0
1700741400000,3.3403,0.7696,0.2304,1.0367,0.509,0.491,3.4209,0.7738,0.2262,1.7082,18010.0,10543.0
1700741700000,3.3592,0.7706,0.2294,1.0372,0.5091,0.4909,3.3956,0.7725,0.2275,1.7082,18010.0,10543.0
1700742000000,3.3478,0.77,0.23,1.0376,0.5092,0.4908,2.6536,0.7263,0.2737,1.7082,18010.0,10543.0
1700742300000,2.8329,0.7391,0.2609,1.0381,0.5093,0.4907,2.6324,0.7247,0.2753,1.7082,18010.0,10543.0
1700742600000,2.7965,0.7366,0.2634,1.038,0.5093,0.4907,2.635,0.7249,0.2751,1.7082,18010.0,10543.0
1700742900000,2.811,0.7376,0.2624,1.0387,0.5095,0.4905,2.6417,0.7254,0.2746,1.7082,18010.0,10543.0
1700743200000,2.8168,0.738,0.262,1.0393,0.5096,0.4904,2.6496,0.726,0.274,1.7082,18010.0,10543.0
1700743500000,2.827,0.7387,0.2613,1.0385,0.5094,0.4906,3.075,0.7546,0.2454,1.7082,18010.0,10543.0
1700743800000,3.09,0.7555,0.2445,1.0389,0.5095,0.4905,3.0984,0.756,0.244,1.7082,18010.0,10543.0
1700744100000,3.1237,0.7575,0.2425,1.0389,0.5095,0.4905,3.0967,0.7559,0.2441,1.7082,18010.0,10543.0
1700744400000,3.1254,0.7576,0.2424,1.0385,0.5094,0.4906,3.2373,0.764,0.236,1.7082,18010.0,10543.0
1700744700000,3.2355,0.7639,0.2361,1.0386,0.5095,0.4905,3.2301,0.7636,0.2364,1.7082,18010.0,10543.0
1700745000000,3.2319,0.7637,0.2363,1.0394,0.5097,0.4903,3.2608,0.7653,0.2347,1.7082,18010.0,10543.0
1700745300000,3.29,0.7669,0.2331,1.0398,0.5098,0.4902,3.2391,0.7641,0.2359,1.7082,18010.0,10543.0
1700745600000,3.2626,0.7654,0.2346,1.0404,0.5099,0.4901,3.2409,0.7642,0.2358,1.7082,18010.0,10543.0
1700745900000,3.2499,0.7647,0.2353,1.0405,0.5099,0.4901,3.2409,0.7642,0.2358,1.7082,18010.0,10543.0
1700746200000,3.2499,0.7647,0.2353,1.0391,0.5096,0.4904,3.2445,0.7644,0.2356,1.7082,18010.0,10543.0
1700746500000,3.2499,0.7647,0.2353,1.0389,0.5095,0.4905,3.2481,0.7646,0.2354,1.7082,18010.0,10543.0
1700746800000,3.2662,0.7656,0.2344,1.0392,0.5096,0.4904,3.2608,0.7653,0.2347,1.7082,18010.0,10543.0
1700747100000,3.2827,0.7665,0.2335,1.0413,0.5101,0.4899,3.2937,0.7671,0.2329,1.7082,18010.0,10543.0
1700747400000,3.3328,0.7692,0.2308,1.0419,0.5103,0.4897,3.3178,0.7684,0.2316,1.7082,18010.0,10543.0
1700747700000,3.3649,0.7709,0.2291,1.0437,0.5107,0.4893,3.2955,0.7672,0.2328,1.7082,18010.0,10543.0
1700748000000,3.3497,0.7701,0.2299,1.0424,0.5104,0.4896,3.4643,0.776,0.224,1.7082,18010.0,10543.0
1700748300000,3.4111,0.7733,0.2267,1.0437,0.5107,0.4893,3.4444,0.775,0.225,1.7082,18010.0,10543.0
1700748600000,3.386,0.772,0.228,1.0442,0.5108,0.4892,3.4643,0.776,0.224,1.7082,18010.0,10543.0
1700748900000,3.415,0.7735,0.2265,1.0463,0.5113,0.4887,3.3802,0.7717,0.2283,1.7082,18010.0,10543.0
1700749200000,3.2937,0.7671,0.2329,1.0444,0.5109,0.4891,3.3253,0.7688,0.2312,1.7082,18010.0,10543.0
1700749500000,3.2662,0.7656,0.2344,1.0449,0.511,0.489,3.3535,0.7703,0.2297,1.7082,18010.0,10543.0
1700749800000,3.2827,0.7665,0.2335,1.0446,0.5109,0.4891,3.3422,0.7697,0.2303,1.7082,18010.0,10543.0
1700750100000,3.2699,0.7658,0.2342,1.0442,0.5108,0.4892,3.3611,0.7707,0.2293,1.7082,18010.0,10543.0
1700750400000,3.2882,0.7668,0.2332,1.0444,0.5109,0.4891,3.4033,0.7729,0.2271,1.7082,18010.0,10543.0
1700750700000,3.3497,0.7701,0.2299,1.0443,0.5108,0.4892,3.4092,0.7732,0.2268,1.7082,18010.0,10543.0
1700751000000,3.3573,0.7705,0.2295,1.0439,0.5107,0.4893,3.4189,0.7737,0.2263,1.7082,18010.0,10543.0
1700751300000,3.386,0.772,0.228,1.0436,0.5107,0.4893,3.4033,0.7729,0.2271,1.7082,18010.0,10543.0
1700751600000,3.3687,0.7711,0.2289,1.0461,0.5113,0.4887,3.3783,0.7716,0.2284,1.7082,18010.0,10543.0
1700751900000,3.3403,0.7696,0.2304,1.0468,0.5114,0.4886,3.3802,0.7717,0.2283,1.7082,18010.0,10543.0
1700752200000,3.3516,0.7702,0.2298,1.0473,0.5116,0.4884,3.3898,0.7722,0.2278,1.7082,18010.0,10543.0
1700752500000,3.363,0.7708,0.2292,1.0476,0.5116,0.4884,3.3592,0.7706,0.2294,1.7082,18010.0,10543.0
1700752800000,3.3253,0.7688,0.2312,1.0462,0.5113,0.4887,3.4326,0.7744,0.2256,1.7082,18010.0,10543.0
1700753100000,3.363,0.7708,0.2292,1.0407,0.51,0.49,3.4703,0.7763,0.2237,1.7082,18010.0,10543.0
1700753400000,3.3995,0.7727,0.2273,1.0406,0.5099,0.4901,3.6296,0.784,0.216,1.7082,18010.0,10543.0
1700753700000,3.5025,0.7779,0.2221,1.0407,0.51,0.49,3.6318,0.7841,0.2159,1.7082,18010.0,10543.0
1700754000000,3.5208,0.7788,0.2212,1.0407,0.51,0.49,3.6275,0.7839,0.2161,1.7082,18010.0,10543.0
1700754300000,3.5208,0.7788,0.2212,1.0417,0.5102,0.4898,3.6147,0.7833,0.2167,1.7082,18010.0,10543.0
1700754600000,3.4883,0.7772,0.2228,1.0418,0.5102,0.4898,3.5704,0.7812,0.2188,1.7082,18010.0,10543.0
1700754900000,3.4703,0.7763,0.2237,1.0409,0.51,0.49,3.5558,0.7805,0.2195,1.7082,18010.0,10543.0
1700755200000,3.4228,0.7739,0.2261,1.0408,0.51,0.49,3.5662,0.781,0.219,1.7082,18010.0,10543.0
1700755500000,3.4248,0.774,0.226,1.0403,0.5099,0.4901,3.5641,0.7809,0.2191,1.7082,18010.0,10543.0
1700755800000,3.4131,0.7734,0.2266,1.0404,0.5099,0.4901,3.5086,0.7782,0.2218,1.7082,18010.0,10543.0
1700756100000,3.386,0.772,0.228,1.0412,0.5101,0.4899,3.4524,0.7754,0.2246,1.7082,18010.0,10543.0
1700756400000,3.3554,0.7704,0.2296,1.0391,0.5096,0.4904,3.4307,0.7743,0.2257,1.7082,18010.0,10543.0
1700756700000,3.3141,0.7682,0.2318,1.0358,0.5088,0.4912,3.4053,0.773,0.227,1.7082,18010.0,10543.0
1700757000000,3.2571,0.7651,0.2349,1.0341,0.5084,0.4916,3.3271,0.7689,0.2311,1.7082,18010.0,10543.0
1700757300000,3.122,0.7574,0.2426,1.0344,0.5085,0.4915,3.3253,0.7688,0.2312,1.7082,18010.0,10543.0
1700757600000,3.1135,0.7569,0.2431,1.0372,0.5091,0.4909,3.3403,0.7696,0.2304,1.7082,18010.0,10543.0
1700757900000,3.1339,0.7581,0.2419,1.0374,0.5092,0.4908,3.3975,0.7726,0.2274,1.7082,18010.0,10543.0
1700758200000,3.1999,0.7619,0.2381,1.0372,0.5091,0.4909,3.3975,0.7726,0.2274,1.7082,18010.0,10543.0
1700758500000,3.1894,0.7613,0.2387,1.0367,0.509,0.491,3.4131,0.7734,0.2266,1.7082,18010.0,10543.0
1700758800000,3.2194,0.763,0.237,1.0347,0.5085,0.4915,3.3937,0.7724,0.2276,1.7082,18010.0,10543.0
1700759100000,3.1789,0.7607,0.2393,1.0342,0.5084,0.4916,3.3403,0.7696,0.2304,1.7082,18010.0,10543.0
1700759400000,3.122,0.7574,0.2426,1.0343,0.5084,0.4916,3.3535,0.7703,0.2297,1.7082,18010.0,10543.0
