Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700756100000,1.7152,0.6317,0.3683,1.1392,0.5325,0.4675,1.9958,0.6662,0.3338,2.3815,1735184.0000,728617.0000
1700756400000,1.7211,0.6325,0.3675,1.1384,0.5324,0.4676,2.0030,0.6670,0.3330,2.3815,1735184.0000,728617.0000
1700756700000,1.7115,0.6312,0.3688,1.1294,0.5304,0.4696,1.9958,0.6662,0.3338,2.3815,1735184.0000,728617.0000
1700757000000,1.7056,0.6304,0.3696,1.1322,0.5310,0.4690,1.9904,0.6656,0.3344,2.3815,1735184.0000,728617.0000
1700757300000,1.7064,0.6305,0.3695,1.1452,0.5338,0.4662,1.9869,0.6652,0.3348,2.3815,1735184.0000,728617.0000
1700757600000,1.6911,0.6284,0.3716,1.1420,0.5331,0.4669,1.9753,0.6639,0.3361,2.3815,1735184.0000,728617.0000
1700757900000,1.6911,0.6284,0.3716,1.1422,0.5332,0.4668,1.9753,0.6639,0.3361,2.3815,1735184.0000,728617.0000
1700758200000,1.7144,0.6316,0.3684,1.1485,0.5346,0.4654,1.9958,0.6662,0.3338,2.3815,1735184.0000,728617.0000
1700758500000,1.7100,0.6310,0.3690,1.1516,0.5352,0.4648,1.9824,0.6647,0.3353,2.3815,1735184.0000,728617.0000
1700758800000,1.7005,0.6297,0.3703,1.1525,0.5354,0.4646,1.9797,0.6644,0.3356,2.3815,1735184.0000,728617.0000
1700759100000,1.6911,0.6284,0.3716,1.1417,0.5331,0.4669,1.9789,0.6643,0.3357,2.3815,1735184.0000,728617.0000
1700759400000,1.7174,0.6320,0.3680,1.1432,0.5334,0.4666,2.0012,0.6668,0.3332,2.3815,1735184.0000,728617.0000
1700759700000,1.7144,0.6316,0.3684,1.1406,0.5328,0.4672,1.9958,0.6662,0.3338,2.3815,1735184.0000,728617.0000
1700760000000,1.7159,0.6318,0.3682,1.1405,0.5328,0.4672,1.9985,0.6665,0.3335,2.3815,1735184.0000,728617.0000
1700760300000,1.7086,0.6308,0.3692,1.1389,0.5325,0.4675,1.9940,0.6660,0.3340,2.3815,1735184.0000,728617.0000
1700760600000,1.7189,0.6322,0.3678,1.1395,0.5326,0.4674,2.0048,0.6672,0.3328,2.3815,1735184.0000,728617.0000
1700760900000,1.7189,0.6322,0.3678,1.1394,0.5326,0.4674,2.0048,0.6672,0.3328,2.3815,1735184.0000,728617.0000
1700761200000,1.7189,0.6322,0.3678,1.1533,0.5356,0.4644,2.0021,0.6669,0.3331,2.3815,1735184.0000,728617.0000
1700761500000,1.7122,0.6313,0.3687,1.1530,0.5355,0.4645,1.9976,0.6664,0.3336,2.3815,1735184.0000,728617.0000
1700761800000,1.7137,0.6315,0.3685,1.1530,0.5355,0.4645,2.0030,0.6670,0.3330,2.3815,1735184.0000,728617.0000
1700762100000,1.7100,0.6310,0.3690,1.1530,0.5355,0.4645,2.0012,0.6668,0.3332,2.3815,1735184.0000,728617.0000
1700762400000,1.7174,0.6320,0.3680,1.1528,0.5355,0.4645,2.0066,0.6674,0.3326,2.3815,1735184.0000,728617.0000
1700762700000,1.7270,0.6333,0.3667,1.1533,0.5356,0.4644,2.0166,0.6685,0.3315,2.3815,1735184.0000,728617.0000
1700763000000,1.7241,0.6329,0.3671,1.1541,0.5358,0.4642,2.0093,0.6677,0.3323,2.3815,1735184.0000,728617.0000
1700763300000,1.7226,0.6327,0.3673,1.1540,0.5357,0.4643,2.0084,0.6676,0.3324,2.3815,1735184.0000,728617.0000
1700763600000,1.7226,0.6327,0.3673,1.1542,0.5358,0.4642,2.0066,0.6674,0.3326,2.3815,1735184.0000,728617.0000
1700763900000,1.7241,0.6329,0.3671,1.1544,0.5358,0.4642,2.0066,0.6674,0.3326,2.3815,1735184.0000,728617.0000
1700764200000,1.7241,0.6329,0.3671,1.1653,0.5382,0.4618,2.0021,0.6669,0.3331,2.3815,1735184.0000,728617.0000
1700764500000,1.7270,0.6333,0.3667,1.1611,0.5373,0.4627,2.0012,0.6668,0.3332,2.3815,1735184.0000,728617.0000
1700764800000,1.7270,0.6333,0.3667,1.1649,0.5381,0.4619,2.0039,0.6671,0.3329,2.3815,1735184.0000,728617.0000
1700765100000,1.7278,0.6334,0.3666,1.1654,0.5382,0.4618,2.0030,0.6670,0.3330,2.3815,1735184.0000,728617.0000
1700765400000,1.7211,0.6325,0.3675,1.1602,0.5371,0.4629,2.0012,0.6668,0.3332,2.3815,1735184.0000,728617.0000
1700765700000,1.7211,0.6325,0.3675,1.1602,0.5371,0.4629,1.9994,0.6666,0.3334,2.3815,1735184.0000,728617.0000
1700766000000,1.7203,0.6324,0.3676,1.1625,0.5376,0.4624,1.9904,0.6656,0.3344,2.3815,1735184.0000,728617.0000
1700766300000,1.6961,0.6291,0.3709,1.1587,0.5368,0.4632,1.9727,0.6636,0.3364,2.3815,1735184.0000,728617.0000
1700766600000,1.7064,0.6305,0.3695,1.1662,0.5384,0.4616,1.9727,0.6636,0.3364,2.3815,1735184.0000,728617.0000
1700766900000,1.7042,0.6302,0.3698,1.1662,0.5384,0.4616,1.9709,0.6634,0.3366,2.3815,1735184.0000,728617.0000
1700767200000,1.6991,0.6295,0.3705,1.1581,0.5366,0.4634,1.9638,0.6626,0.3374,2.3815,1735184.0000,728617.0000
1700767500000,1.7020,0.6299,0.3701,1.1588,0.5368,0.4632,1.9638,0.6626,0.3374,2.3815,1735184.0000,728617.0000
1700767800000,1.7137,0.6315,0.3685,1.1605,0.5371,0.4629,1.9833,0.6648,0.3352,2.3815,1735184.0000,728617.0000
1700768100000,1.7064,0.6305,0.3695,1.1626,0.5376,0.4624,1.9789,0.6643,0.3357,2.3815,1735184.0000,728617.0000
1700768400000,1.7435,0.6355,0.3645,1.1676,0.5387,0.4613,2.0066,0.6674,0.3326,2.3815,1735184.0000,728617.0000
1700768700000,1.7412,0.6352,0.3648,1.1665,0.5384,0.4616,2.0057,0.6673,0.3327,2.3815,1735184.0000,728617.0000
1700769000000,1.7412,0.6352,0.3648,1.1660,0.5383,0.4617,2.0075,0.6675,0.3325,2.3815,1735184.0000,728617.0000
1700769300000,1.7203,0.6324,0.3676,1.1551,0.5360,0.4640,1.9967,0.6663,0.3337,2.3815,1735184.0000,728617.0000
1700769600000,1.7248,0.6330,0.3670,1.1588,0.5368,0.4632,1.9967,0.6663,0.3337,2.3815,1735184.0000,728617.0000
1700769900000,1.7203,0.6324,0.3676,1.1595,0.5369,0.4631,1.9967,0.6663,0.3337,2.3815,1735184.0000,728617.0000
1700770200000,1.7196,0.6323,0.3677,1.1534,0.5356,0.4644,2.0003,0.6667,0.3333,2.3815,1735184.0000,728617.0000
1700770500000,1.7285,0.6335,0.3665,1.1573,0.5365,0.4635,2.0084,0.6676,0.3324,2.3815,1735184.0000,728617.0000
1700770800000,1.7473,0.6360,0.3640,1.1477,0.5344,0.4656,2.0294,0.6699,0.3301,2.3815,1735184.0000,728617.0000
1700771100000,1.7435,0.6355,0.3645,1.1431,0.5334,0.4666,2.0285,0.6698,0.3302,2.3815,1735184.0000,728617.0000
1700771400000,1.7435,0.6355,0.3645,1.1433,0.5334,0.4666,2.0285,0.6698,0.3302,2.3815,1735184.0000,728617.0000
1700771700000,1.7586,0.6375,0.3625,1.1504,0.5350,0.4650,2.0340,0.6704,0.3296,2.3815,1735184.0000,728617.0000
1700772000000,1.7617,0.6379,0.3621,1.1517,0.5352,0.4648,2.0349,0.6705,0.3295,2.3815,1735184.0000,728617.0000
1700772300000,1.7586,0.6375,0.3625,1.1518,0.5353,0.4647,2.0340,0.6704,0.3296,2.3815,1735184.0000,728617.0000
1700772600000,1.7480,0.6361,0.3639,1.1519,0.5353,0.4647,2.0285,0.6698,0.3302,2.3815,1735184.0000,728617.0000
1700772900000,1.7518,0.6366,0.3634,1.1518,0.5353,0.4647,2.0285,0.6698,0.3302,2.3815,1735184.0000,728617.0000
1700773200000,1.7571,0.6373,0.3627,1.1520,0.5353,0.4647,2.0340,0.6704,0.3296,2.3815,1735184.0000,728617.0000
1700773500000,1.7450,0.6357,0.3643,1.1451,0.5338,0.4662,2.0285,0.6698,0.3302,2.3815,1735184.0000,728617.0000
1700773800000,1.7352,0.6344,0.3656,1.1414,0.5330,0.4670,2.0139,0.6682,0.3318,2.3815,1735184.0000,728617.0000
1700774100000,1.7337,0.6342,0.3658,1.1414,0.5330,0.4670,2.0120,0.6680,0.3320,2.3815,1735184.0000,728617.0000
1700774400000,1.7465,0.6359,0.3641,1.1464,0.5341,0.4659,2.0230,0.6692,0.3308,2.3815,1735184.0000,728617.0000
1700774700000,1.7420,0.6353,0.3647,1.1440,0.5336,0.4664,2.0184,0.6687,0.3313,2.3815,1735184.0000,728617.0000
1700775000000,1.7241,0.6329,0.3671,1.1464,0.5341,0.4659,2.0066,0.6674,0.3326,2.3815,1735184.0000,728617.0000
1700775300000,1.7241,0.6329,0.3671,1.1468,0.5342,0.4658,2.0048,0.6672,0.3328,2.3815,1735184.0000,728617.0000
1700775600000,1.7226,0.6327,0.3673,1.1474,0.5343,0.4657,2.0030,0.6670,0.3330,2.3815,1735184.0000,728617.0000
1700775900000,1.7218,0.6326,0.3674,1.1477,0.5344,0.4656,2.0021,0.6669,0.3331,2.3815,1735184.0000,728617.0000
1700776200000,1.7211,0.6325,0.3675,1.1479,0.5344,0.4656,2.0012,0.6668,0.3332,2.3815,1735184.0000,728617.0000
1700776500000,1.7218,0.6326,0.3674,1.1481,0.5345,0.4655,2.0021,0.6669,0.3331,2.3815,1735184.0000,728617.0000
1700776800000,1.7203,0.6324,0.3676,1.1479,0.5344,0.4656,1.9994,0.6666,0.3334,2.3815,1735184.0000,728617.0000
1700777100000,1.7218,0.6326,0.3674,1.1480,0.5345,0.4655,1.9994,0.6666,0.3334,2.3815,1735184.0000,728617.0000
1700777400000,1.7196,0.6323,0.3677,1.1474,0.5343,0.4657,1.9949,0.6661,0.3339,2.3815,1735184.0000,728617.0000
1700777700000,1.7263,0.6332,0.3668,1.1475,0.5343,0.4657,2.0012,0.6668,0.3332,2.3815,1735184.0000,728617.0000
1700778000000,1.7270,0.6333,0.3667,1.1468,0.5342,0.4658,2.0039,0.6671,0.3329,2.3815,1735184.0000,728617.0000
1700778300000,1.7263,0.6332,0.3668,1.1468,0.5342,0.4658,2.0030,0.6670,0.3330,2.3815,1735184.0000,728617.0000
1700778600000,1.7263,0.6332,0.3668,1.1468,0.5342,0.4658,2.0030,0.6670,0.3330,2.3815,1735184.0000,728617.0000
1700778900000,1.7285,0.6335,0.3665,1.1469,0.5342,0.4658,2.0066,0.6674,0.3326,2.3815,1735184.0000,728617.0000
1700779200000,1.7793,0.6402,0.3598,1.1582,0.5367,0.4633,2.0460,0.6717,0.3283,2.3815,1735184.0000,728617.0000
1700779500000,1.8137,0.6446,0.3554,1.1596,0.5369,0.4631,2.0656,0.6738,0.3262,2.3815,1735184.0000,728617.0000
1700779800000,1.8121,0.6444,0.3556,1.1593,0.5369,0.4631,2.0647,0.6737,0.3263,2.3815,1735184.0000,728617.0000
1700780100000,1.8137,0.6446,0.3554,1.1588,0.5368,0.4632,2.0665,0.6739,0.3261,2.3815,1735184.0000,728617.0000
1700780400000,1.8137,0.6446,0.3554,1.1586,0.5367,0.4633,2.0665,0.6739,0.3261,2.3815,1735184.0000,728617.0000
1700780700000,1.7996,0.6428,0.3572,1.1518,0.5353,0.4647,2.0562,0.6728,0.3272,2.3815,1735184.0000,728617.0000
1700781000000,1.7988,0.6427,0.3573,1.1511,0.5351,0.4649,2.0553,0.6727,0.3273,2.3815,1735184.0000,728617.0000
1700781300000,1.7902,0.6416,0.3584,1.1509,0.5351,0.4649,2.0469,0.6718,0.3282,2.3815,1735184.0000,728617.0000
1700781600000,1.8043,0.6434,0.3566,1.1647,0.5380,0.4620,2.0534,0.6725,0.3275,2.3815,1735184.0000,728617.0000
1700781900000,1.8098,0.6441,0.3559,1.1649,0.5381,0.4619,2.0534,0.6725,0.3275,2.3815,1735184.0000,728617.0000
1700782200000,1.8114,0.6443,0.3557,1.1651,0.5381,0.4619,2.0534,0.6725,0.3275,2.3815,1735184.0000,728617.0000
1700782500000,1.8121,0.6444,0.3556,1.1650,0.5381,0.4619,2.0534,0.6725,0.3275,2.3815,1735184.0000,728617.0000
1700782800000,1.7917,0.6418,0.3582,1.1605,0.5371,0.4629,2.0469,0.6718,0.3282,2.3815,1735184.0000,728617.0000
1700783100000,1.8043,0.6434,0.3566,1.1609,0.5372,0.4628,2.0600,0.6732,0.3268,2.3815,1735184.0000,728617.0000
1700783400000,1.7902,0.6416,0.3584,1.1618,0.5374,0.4626,2.0525,0.6724,0.3276,2.3815,1735184.0000,728617.0000
1700783700000,1.7902,0.6416,0.3584,1.1608,0.5372,0.4628,2.0544,0.6726,0.3274,2.3815,1735184.0000,728617.0000
1700784000000,1.7910,0.6417,0.3583,1.1604,0.5371,0.4629,2.0525,0.6724,0.3276,2.3815,1735184.0000,728617.0000
1700784300000,1.7755,0.6397,0.3603,1.1591,0.5368,0.4632,2.0386,0.6709,0.3291,2.3815,1735184.0000,728617.0000
1700784600000,1.8058,0.6436,0.3564,1.1680,0.5387,0.4613,2.0525,0.6724,0.3276,2.3815,1735184.0000,728617.0000
1700784900000,1.8401,0.6479,0.3521,1.1708,0.5393,0.4607,2.0684,0.6741,0.3259,2.3815,1735184.0000,728617.0000
1700785200000,1.7886,0.6414,0.3586,1.1562,0.5362,0.4638,2.0312,0.6701,0.3299,2.3815,1735184.0000,728617.0000
1700785500000,1.7655,0.6384,0.3616,1.1351,0.5316,0.4684,2.0230,0.6692,0.3308,2.3815,1735184.0000,728617.0000
1700785800000,1.8241,0.6459,0.3541,1.1476,0.5344,0.4656,2.0665,0.6739,0.3261,2.3815,1735184.0000,728617.0000
1700786100000,1.8466,0.6487,0.3513,1.1548,0.5359,0.4641,2.0864,0.6760,0.3240,2.3815,1735184.0000,728617.0000
1700786400000,1.8417,0.6481,0.3519,1.1570,0.5364,0.4636,2.0741,0.6747,0.3253,2.3815,1735184.0000,728617.0000
1700786700000,1.8209,0.6455,0.3545,1.1581,0.5366,0.4634,2.0562,0.6728,0.3272,2.3815,1735184.0000,728617.0000
1700787000000,1.8209,0.6455,0.3545,1.1581,0.5366,0.4634,2.0562,0.6728,0.3272,2.3815,1735184.0000,728617.0000
1700787300000,1.8209,0.6455,0.3545,1.1581,0.5366,0.4634,2.0572,0.6729,0.3271,2.3815,1735184.0000,728617.0000
1700787600000,1.8241,0.6459,0.3541,1.1561,0.5362,0.4638,2.0628,0.6735,0.3265,2.3815,1735184.0000,728617.0000
1700787900000,1.8106,0.6442,0.3558,1.1476,0.5344,0.4656,2.0600,0.6732,0.3268,2.3815,1735184.0000,728617.0000
1700788200000,1.7956,0.6423,0.3577,1.1351,0.5316,0.4684,2.0441,0.6715,0.3285,2.3815,1735184.0000,728617.0000
1700788500000,1.8201,0.6454,0.3546,1.1295,0.5304,0.4696,2.0760,0.6749,0.3251,2.3815,1735184.0000,728617.0000
1700788800000,1.8201,0.6454,0.3546,1.1367,0.5320,0.4680,2.0694,0.6742,0.3258,2.3815,1735184.0000,728617.0000
1700789100000,1.8265,0.6462,0.3538,1.1429,0.5334,0.4666,2.0731,0.6746,0.3254,2.3815,1735184.0000,728617.0000
1700789400000,1.8281,0.6464,0.3536,1.1416,0.5331,0.4669,2.0779,0.6751,0.3249,2.3815,1735184.0000,728617.0000
1700789700000,1.8305,0.6467,0.3533,1.1422,0.5332,0.4668,2.0769,0.6750,0.3250,2.3815,1735184.0000,728617.0000
1700790000000,1.8377,0.6476,0.3524,1.1435,0.5335,0.4665,2.0855,0.6759,0.3241,2.3815,1735184.0000,728617.0000
1700790300000,1.8369,0.6475,0.3525,1.1441,0.5336,0.4664,2.0855,0.6759,0.3241,2.3815,1735184.0000,728617.0000
1700790600000,1.8369,0.6475,0.3525,1.1442,0.5336,0.4664,2.0864,0.6760,0.3240,2.3815,1735184.0000,728617.0000
1700790900000,1.8417,0.6481,0.3519,1.1508,0.5351,0.4649,2.0883,0.6762,0.3238,2.3815,1735184.0000,728617.0000
1700791200000,1.8935,0.6544,0.3456,1.1514,0.5352,0.4648,2.0874,0.6761,0.3239,2.3815,1735184.0000,728617.0000
1700791500000,1.9078,0.6561,0.3439,1.1617,0.5374,0.4626,2.0912,0.6765,0.3235,2.3815,1735184.0000,728617.0000
1700791800000,1.8969,0.6548,0.3452,1.1608,0.5372,0.4628,2.0798,0.6753,0.3247,2.3815,1735184.0000,728617.0000
1700792100000,1.8670,0.6512,0.3488,1.1514,0.5352,0.4648,2.0553,0.6727,0.3273,2.3815,1735184.0000,728617.0000
1700792400000,1.8612,0.6505,0.3495,1.1513,0.5352,0.4648,2.0497,0.6721,0.3279,2.3815,1735184.0000,728617.0000
1700792700000,1.8539,0.6496,0.3504,1.1458,0.5340,0.4660,2.0451,0.6716,0.3284,2.3815,1735184.0000,728617.0000
1700793000000,1.8482,0.6489,0.3511,1.1458,0.5340,0.4660,2.0404,0.6711,0.3289,2.3815,1735184.0000,728617.0000
1700793300000,1.8369,0.6475,0.3525,1.1458,0.5340,0.4660,2.0340,0.6704,0.3296,2.3815,1735184.0000,728617.0000
1700793600000,1.8385,0.6477,0.3523,1.1454,0.5339,0.4661,2.0349,0.6705,0.3295,2.3815,1735184.0000,728617.0000
1700793900000,1.8313,0.6468,0.3532,1.1457,0.5340,0.4660,2.0266,0.6696,0.3304,2.3815,1735184.0000,728617.0000
1700794200000,1.8233,0.6458,0.3542,1.1465,0.5341,0.4659,2.0175,0.6686,0.3314,2.3815,1735184.0000,728617.0000
1700794500000,1.8201,0.6454,0.3546,1.1466,0.5342,0.4658,2.0139,0.6682,0.3318,2.3815,1735184.0000,728617.0000
1700794800000,1.8193,0.6453,0.3547,1.1467,0.5342,0.4658,2.0130,0.6681,0.3319,2.3815,1735184.0000,728617.0000
1700795100000,1.8289,0.6465,0.3535,1.1526,0.5355,0.4645,2.0230,0.6692,0.3308,2.3815,1735184.0000,728617.0000
1700795400000,1.8289,0.6465,0.3535,1.1526,0.5355,0.4645,2.0230,0.6692,0.3308,2.3815,1735184.0000,728617.0000
1700795700000,1.8289,0.6465,0.3535,1.1533,0.5356,0.4644,2.0230,0.6692,0.3308,2.3815,1735184.0000,728617.0000
1700796000000,1.8257,0.6461,0.3539,1.1541,0.5358,0.4642,2.0166,0.6685,0.3315,2.3815,1735184.0000,728617.0000
1700796300000,1.8265,0.6462,0.3538,1.1410,0.5329,0.4671,2.0175,0.6686,0.3314,2.3815,1735184.0000,728617.0000
1700796600000,1.8257,0.6461,0.3539,1.1368,0.5320,0.4680,2.0175,0.6686,0.3314,2.3815,1735184.0000,728617.0000
1700796900000,1.8369,0.6475,0.3525,1.1460,0.5340,0.4660,2.0276,0.6697,0.3303,2.3815,1735184.0000,728617.0000
1700797200000,1.8620,0.6506,0.3494,1.1540,0.5357,0.4643,2.0469,0.6718,0.3282,2.3815,1735184.0000,728617.0000
1700797500000,1.8604,0.6504,0.3496,1.1519,0.5353,0.4647,2.0451,0.6716,0.3284,2.3815,1735184.0000,728617.0000
1700797800000,1.8571,0.6500,0.3500,1.1506,0.5350,0.4650,2.0404,0.6711,0.3289,2.3815,1735184.0000,728617.0000
1700798100000,1.8531,0.6495,0.3505,1.1534,0.5356,0.4644,2.0349,0.6705,0.3295,2.3815,1735184.0000,728617.0000
1700798400000,1.8555,0.6498,0.3502,1.1534,0.5356,0.4644,2.0367,0.6707,0.3293,2.3815,1735184.0000,728617.0000
1700798700000,1.8620,0.6506,0.3494,1.1549,0.5359,0.4641,2.0432,0.6714,0.3286,2.3815,1735184.0000,728617.0000
1700799000000,1.8523,0.6494,0.3506,1.1495,0.5348,0.4652,2.0340,0.6704,0.3296,2.3815,1735184.0000,728617.0000
1700799300000,1.8466,0.6487,0.3513,1.1493,0.5347,0.4653,2.0321,0.6702,0.3298,2.3815,1735184.0000,728617.0000
1700799600000,1.8612,0.6505,0.3495,1.1534,0.5356,0.4644,2.0349,0.6705,0.3295,2.3815,1735184.0000,728617.0000
1700799900000,1.8555,0.6498,0.3502,1.1512,0.5352,0.4648,2.0294,0.6699,0.3301,2.3815,1735184.0000,728617.0000
1700800200000,1.8514,0.6493,0.3507,1.1494,0.5348,0.4652,2.0349,0.6705,0.3295,2.3815,1735184.0000,728617.0000
1700800500000,1.8506,0.6492,0.3508,1.1450,0.5338,0.4662,2.0367,0.6707,0.3293,2.3815,1735184.0000,728617.0000
1700800800000,1.8620,0.6506,0.3494,1.1468,0.5342,0.4658,2.0377,0.6708,0.3292,2.3815,1735184.0000,728617.0000
1700801100000,1.8645,0.6509,0.3491,1.1499,0.5349,0.4651,2.0386,0.6709,0.3291,2.3815,1735184.0000,728617.0000
1700801400000,1.8662,0.6511,0.3489,1.1503,0.5349,0.4651,2.0395,0.6710,0.3290,2.3815,1735184.0000,728617.0000
1700801700000,1.8719,0.6518,0.3482,1.1505,0.5350,0.4650,2.0395,0.6710,0.3290,2.3815,1735184.0000,728617.0000
1700802000000,1.8727,0.6519,0.3481,1.1503,0.5350,0.4650,2.0414,0.6712,0.3288,2.3815,1735184.0000,728617.0000
1700802300000,1.8744,0.6521,0.3479,1.1548,0.5359,0.4641,2.0451,0.6716,0.3284,2.3815,1735184.0000,728617.0000
1700802600000,1.8852,0.6534,0.3466,1.1652,0.5381,0.4619,2.0609,0.6733,0.3267,2.3815,1735184.0000,728617.0000
1700802900000,1.9223,0.6578,0.3422,1.1528,0.5355,0.4645,2.1027,0.6777,0.3223,2.3815,1735184.0000,728617.0000
1700803200000,1.9257,0.6582,0.3418,1.1538,0.5357,0.4643,2.1017,0.6776,0.3224,2.3815,1735184.0000,728617.0000
1700803500000,1.9180,0.6573,0.3427,1.1499,0.5349,0.4651,2.1008,0.6775,0.3225,2.3815,1735184.0000,728617.0000
1700803800000,1.9206,0.6576,0.3424,1.1475,0.5343,0.4657,2.1056,0.6780,0.3220,2.3815,1735184.0000,728617.0000
1700804100000,1.9172,0.6572,0.3428,1.1474,0.5343,0.4657,2.1027,0.6777,0.3223,2.3815,1735184.0000,728617.0000
1700804400000,1.9343,0.6592,0.3408,1.1515,0.5352,0.4648,2.1211,0.6796,0.3204,2.3815,1735184.0000,728617.0000
1700804700000,1.9326,0.6590,0.3410,1.1519,0.5353,0.4647,2.1143,0.6789,0.3211,2.3815,1735184.0000,728617.0000
1700805000000,1.9308,0.6588,0.3412,1.1532,0.5356,0.4644,2.1153,0.6790,0.3210,2.3815,1735184.0000,728617.0000
1700805300000,1.9343,0.6592,0.3408,1.1536,0.5357,0.4643,2.1162,0.6791,0.3209,2.3815,1735184.0000,728617.0000
1700805600000,1.9121,0.6566,0.3434,1.1464,0.5341,0.4659,2.1017,0.6776,0.3224,2.3815,1735184.0000,728617.0000
1700805900000,1.9206,0.6576,0.3424,1.1474,0.5343,0.4657,2.1095,0.6784,0.3216,2.3815,1735184.0000,728617.0000
1700806200000,1.9762,0.6640,0.3360,1.1504,0.5350,0.4650,2.1776,0.6853,0.3147,2.3815,1735184.0000,728617.0000
1700806500000,1.9895,0.6655,0.3345,1.1541,0.5358,0.4642,2.1857,0.6861,0.3139,2.3815,1735184.0000,728617.0000
1700806800000,1.9904,0.6656,0.3344,1.1539,0.5357,0.4643,2.1878,0.6863,0.3137,2.3815,1735184.0000,728617.0000
1700807100000,1.9895,0.6655,0.3345,1.1537,0.5357,0.4643,2.1867,0.6862,0.3138,2.3815,1735184.0000,728617.0000
1700807400000,1.9895,0.6655,0.3345,1.1534,0.5356,0.4644,2.1867,0.6862,0.3138,2.3815,1735184.0000,728617.0000
1700807700000,1.9797,0.6644,0.3356,1.1528,0.5355,0.4645,2.1786,0.6854,0.3146,2.3815,1735184.0000,728617.0000
1700808000000,1.9797,0.6644,0.3356,1.1523,0.5354,0.4646,2.1786,0.6854,0.3146,2.3815,1735184.0000,728617.0000
1700808300000,1.9797,0.6644,0.3356,1.1511,0.5351,0.4649,2.1827,0.6858,0.3142,2.3815,1735184.0000,728617.0000
1700808600000,1.9797,0.6644,0.3356,1.1510,0.5351,0.4649,2.1827,0.6858,0.3142,2.3815,1735184.0000,728617.0000
1700808900000,1.9762,0.6640,0.3360,1.1510,0.5351,0.4649,2.1857,0.6861,0.3139,2.3815,1735184.0000,728617.0000
1700809200000,1.9851,0.6650,0.3350,1.1612,0.5373,0.4627,2.1847,0.6860,0.3140,2.3815,1735184.0000,728617.0000
1700809500000,1.9878,0.6653,0.3347,1.1615,0.5374,0.4626,2.1867,0.6862,0.3138,2.3815,1735184.0000,728617.0000
1700809800000,1.9878,0.6653,0.3347,1.1645,0.5380,0.4620,2.2010,0.6876,0.3124,2.3815,1735184.0000,728617.0000
1700810100000,1.9878,0.6653,0.3347,1.1643,0.5380,0.4620,2.2010,0.6876,0.3124,2.3815,1735184.0000,728617.0000
1700810400000,1.9860,0.6651,0.3349,1.1639,0.5379,0.4621,2.1990,0.6874,0.3126,2.3815,1735184.0000,728617.0000
1700810700000,1.9878,0.6653,0.3347,1.1633,0.5377,0.4623,2.2031,0.6878,0.3122,2.3815,1735184.0000,728617.0000
1700811000000,1.9904,0.6656,0.3344,1.1632,0.5377,0.4623,2.2051,0.6880,0.3120,2.3815,1735184.0000,728617.0000
1700811300000,1.9949,0.6661,0.3339,1.1632,0.5377,0.4623,2.2103,0.6885,0.3115,2.3815,1735184.0000,728617.0000
1700811600000,1.9949,0.6661,0.3339,1.1633,0.5377,0.4623,2.2092,0.6884,0.3116,2.3815,1735184.0000,728617.0000
1700811900000,1.9727,0.6636,0.3364,1.1566,0.5363,0.4637,2.1918,0.6867,0.3133,2.3815,1735184.0000,728617.0000
1700812200000,1.9709,0.6634,0.3366,1.1564,0.5363,0.4637,2.1918,0.6867,0.3133,2.3815,1735184.0000,728617.0000
1700812500000,1.9789,0.6643,0.3357,1.1642,0.5379,0.4621,2.1898,0.6865,0.3135,2.3815,1735184.0000,728617.0000
1700812800000,1.9446,0.6604,0.3396,1.1631,0.5377,0.4623,2.1606,0.6836,0.3164,2.3815,1735184.0000,728617.0000
1700813100000,1.9334,0.6591,0.3409,1.1516,0.5352,0.4648,2.1486,0.6824,0.3176,2.3815,1735184.0000,728617.0000
1700813400000,1.9481,0.6608,0.3392,1.1588,0.5368,0.4632,2.1656,0.6841,0.3159,2.3815,1735184.0000,728617.0000
1700813700000,1.9386,0.6597,0.3403,1.1661,0.5383,0.4617,2.1566,0.6832,0.3168,2.3815,1735184.0000,728617.0000
1700814000000,1.9386,0.6597,0.3403,1.1659,0.5383,0.4617,2.1566,0.6832,0.3168,2.3815,1735184.0000,728617.0000
1700814300000,1.8794,0.6527,0.3473,1.1512,0.5351,0.4649,2.1133,0.6788,0.3212,2.3815,1735184.0000,728617.0000
1700814600000,1.8810,0.6529,0.3471,1.1512,0.5351,0.4649,2.1143,0.6789,0.3211,2.3815,1735184.0000,728617.0000
1700814900000,1.9129,0.6567,0.3433,1.1660,0.5383,0.4617,2.1387,0.6814,0.3186,2.3815,1735184.0000,728617.0000
1700815200000,1.9011,0.6553,0.3447,1.1629,0.5377,0.4623,2.1211,0.6796,0.3204,2.3815,1735184.0000,728617.0000
1700815500000,1.9028,0.6555,0.3445,1.1631,0.5377,0.4623,2.1250,0.6800,0.3200,2.3815,1735184.0000,728617.0000
1700815800000,1.9028,0.6555,0.3445,1.1633,0.5377,0.4623,2.1221,0.6797,0.3203,2.3815,1735184.0000,728617.0000
1700816100000,1.8969,0.6548,0.3452,1.1496,0.5348,0.4652,2.1114,0.6786,0.3214,2.3815,1735184.0000,728617.0000
