Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700700300000,2.4990,0.7142,0.2858,2.2388,0.6912,0.3088,3.0339,0.7521,0.2479,1.7549,3208.8800,1828.5630
1700700600000,2.5026,0.7145,0.2855,2.2376,0.6911,0.3089,3.0339,0.7521,0.2479,1.7549,3208.8800,1828.5630
1700700900000,2.4977,0.7141,0.2859,2.2337,0.6908,0.3092,3.0323,0.7520,0.2480,1.7549,3208.8800,1828.5630
1700701200000,2.4941,0.7138,0.2862,2.2281,0.6902,0.3098,3.0193,0.7512,0.2488,1.7549,3208.8800,1828.5630
1700701500000,2.4471,0.7099,0.2901,2.2197,0.6894,0.3106,2.9809,0.7488,0.2512,1.7549,3208.8800,1828.5630
1700701800000,2.4530,0.7104,0.2896,2.2188,0.6893,0.3107,2.9857,0.7491,0.2509,1.7549,3208.8800,1828.5630
1700702100000,2.4530,0.7104,0.2896,2.2177,0.6892,0.3108,2.9841,0.7490,0.2510,1.7549,3208.8800,1828.5630
1700702400000,2.4518,0.7103,0.2897,2.2101,0.6885,0.3115,2.9872,0.7492,0.2508,1.7549,3208.8800,1828.5630
1700702700000,2.4388,0.7092,0.2908,2.2095,0.6884,0.3116,2.9857,0.7491,0.2509,1.7549,3208.8800,1828.5630
1700703000000,2.4153,0.7072,0.2928,2.2102,0.6885,0.3115,2.9667,0.7479,0.2521,1.7549,3208.8800,1828.5630
1700703300000,2.4014,0.7060,0.2940,2.2197,0.6894,0.3106,2.9557,0.7472,0.2528,1.7549,3208.8800,1828.5630
1700703600000,2.3818,0.7043,0.2957,2.2187,0.6893,0.3107,2.9494,0.7468,0.2532,1.7549,3208.8800,1828.5630
1700703900000,2.3898,0.7050,0.2950,2.2195,0.6894,0.3106,2.9541,0.7471,0.2529,1.7549,3208.8800,1828.5630
1700704200000,2.3887,0.7049,0.2951,2.2187,0.6893,0.3107,2.9526,0.7470,0.2530,1.7549,3208.8800,1828.5630
1700704500000,2.3829,0.7044,0.2956,2.2192,0.6894,0.3106,2.9479,0.7467,0.2533,1.7549,3208.8800,1828.5630
1700704800000,2.3933,0.7053,0.2947,2.2194,0.6894,0.3106,2.9557,0.7472,0.2528,1.7549,3208.8800,1828.5630
1700705100000,2.3875,0.7048,0.2952,2.2911,0.6962,0.3038,2.9588,0.7474,0.2526,1.7549,3208.8800,1828.5630
1700705400000,2.3887,0.7049,0.2951,2.2963,0.6966,0.3034,2.9557,0.7472,0.2528,1.7549,3208.8800,1828.5630
1700705700000,2.5125,0.7153,0.2847,2.2941,0.6964,0.3036,2.9557,0.7472,0.2528,1.7549,3208.8800,1828.5630
1700706000000,2.5051,0.7147,0.2853,2.2951,0.6965,0.3035,2.9386,0.7461,0.2539,1.7549,3208.8800,1828.5630
1700706300000,2.4953,0.7139,0.2861,2.2940,0.6964,0.3036,2.9277,0.7454,0.2546,1.7549,3208.8800,1828.5630
1700706600000,2.4916,0.7136,0.2864,2.2937,0.6964,0.3036,2.9231,0.7451,0.2549,1.7549,3208.8800,1828.5630
1700706900000,2.4941,0.7138,0.2862,2.2944,0.6965,0.3035,2.9231,0.7451,0.2549,1.7549,3208.8800,1828.5630
1700707200000,2.4916,0.7136,0.2864,2.2946,0.6965,0.3035,2.9216,0.7450,0.2550,1.7549,3208.8800,1828.5630
1700707500000,2.4868,0.7132,0.2868,2.2943,0.6964,0.3036,2.9185,0.7448,0.2552,1.7549,3208.8800,1828.5630
1700707800000,2.4831,0.7129,0.2871,2.2920,0.6962,0.3038,2.9154,0.7446,0.2554,1.7549,3208.8800,1828.5630
1700708100000,2.4771,0.7124,0.2876,2.2932,0.6963,0.3037,2.9078,0.7441,0.2559,1.7549,3208.8800,1828.5630
1700708400000,2.4650,0.7114,0.2886,2.2974,0.6967,0.3033,2.8986,0.7435,0.2565,1.7549,3208.8800,1828.5630
1700708700000,2.4459,0.7098,0.2902,2.2985,0.6968,0.3032,2.8850,0.7426,0.2574,1.7549,3208.8800,1828.5630
1700709000000,2.4388,0.7092,0.2908,2.2950,0.6965,0.3035,2.8760,0.7420,0.2580,1.7549,3208.8800,1828.5630
1700709300000,2.4341,0.7088,0.2912,2.2970,0.6967,0.3033,2.8700,0.7416,0.2584,1.7549,3208.8800,1828.5630
1700709600000,2.4341,0.7088,0.2912,2.2970,0.6967,0.3033,2.8640,0.7412,0.2588,1.7549,3208.8800,1828.5630
1700709900000,2.4376,0.7091,0.2909,2.2905,0.6961,0.3039,2.8655,0.7413,0.2587,1.7549,3208.8800,1828.5630
1700710200000,2.4388,0.7092,0.2908,2.2888,0.6959,0.3041,2.8715,0.7417,0.2583,1.7549,3208.8800,1828.5630
1700710500000,2.4412,0.7094,0.2906,2.2896,0.6960,0.3040,2.8730,0.7418,0.2582,1.7549,3208.8800,1828.5630
1700710800000,2.4423,0.7095,0.2905,2.2873,0.6958,0.3042,2.8715,0.7417,0.2583,1.7549,3208.8800,1828.5630
1700711100000,2.4412,0.7094,0.2906,2.2873,0.6958,0.3042,2.8760,0.7420,0.2580,1.7549,3208.8800,1828.5630
1700711400000,2.4412,0.7094,0.2906,2.2977,0.6968,0.3032,2.8775,0.7421,0.2579,1.7549,3208.8800,1828.5630
1700712300000,2.4483,0.7100,0.2900,2.2975,0.6967,0.3033,2.8700,0.7416,0.2584,1.7549,3208.8800,1828.5630
1700712600000,2.4578,0.7108,0.2892,2.3000,0.6970,0.3030,2.8835,0.7425,0.2575,1.7549,3208.8800,1828.5630
1700712900000,2.4650,0.7114,0.2886,2.2953,0.6965,0.3035,2.8880,0.7428,0.2572,1.7549,3208.8800,1828.5630
1700713200000,2.4650,0.7114,0.2886,2.2976,0.6967,0.3033,2.8880,0.7428,0.2572,1.7549,3208.8800,1828.5630
1700713500000,2.4650,0.7114,0.2886,2.2945,0.6965,0.3035,2.8850,0.7426,0.2574,1.7549,3208.8800,1828.5630
1700713800000,2.4650,0.7114,0.2886,2.2936,0.6964,0.3036,2.8895,0.7429,0.2571,1.7549,3208.8800,1828.5630
1700714100000,2.4686,0.7117,0.2883,2.2928,0.6963,0.3037,2.8956,0.7433,0.2567,1.7549,3208.8800,1828.5630
1700714400000,2.4734,0.7121,0.2879,2.2929,0.6963,0.3037,2.9002,0.7436,0.2564,1.7549,3208.8800,1828.5630
1700714700000,2.4722,0.7120,0.2880,2.2975,0.6967,0.3033,2.8986,0.7435,0.2565,1.7549,3208.8800,1828.5630
1700715000000,2.4734,0.7121,0.2879,2.2971,0.6967,0.3033,2.8956,0.7433,0.2567,1.7549,3208.8800,1828.5630
1700715300000,2.4710,0.7119,0.2881,2.2978,0.6968,0.3032,2.8971,0.7434,0.2566,1.7549,3208.8800,1828.5630
1700715600000,2.4710,0.7119,0.2881,2.2988,0.6969,0.3031,2.8956,0.7433,0.2567,1.7549,3208.8800,1828.5630
1700715900000,2.4771,0.7124,0.2876,2.3002,0.6970,0.3030,2.9017,0.7437,0.2563,1.7549,3208.8800,1828.5630
1700716200000,2.4831,0.7129,0.2871,2.2997,0.6969,0.3031,2.9032,0.7438,0.2562,1.7549,3208.8800,1828.5630
1700716500000,2.4783,0.7125,0.2875,2.2995,0.6969,0.3031,2.9017,0.7437,0.2563,1.7549,3208.8800,1828.5630
1700716800000,2.4807,0.7127,0.2873,2.2996,0.6969,0.3031,2.9047,0.7439,0.2561,1.7549,3208.8800,1828.5630
1700717100000,2.4758,0.7123,0.2877,2.3014,0.6971,0.3029,2.9017,0.7437,0.2563,1.7549,3208.8800,1828.5630
1700717400000,2.4807,0.7127,0.2873,2.3005,0.6970,0.3030,2.9002,0.7436,0.2564,1.7549,3208.8800,1828.5630
1700717700000,2.4758,0.7123,0.2877,2.2973,0.6967,0.3033,2.8956,0.7433,0.2567,1.7549,3208.8800,1828.5630
1700718000000,2.4771,0.7124,0.2876,2.3022,0.6972,0.3028,2.8956,0.7433,0.2567,1.7549,3208.8800,1828.5630
1700718300000,2.4783,0.7125,0.2875,2.3092,0.6978,0.3022,2.8971,0.7434,0.2566,1.7549,3208.8800,1828.5630
1700718600000,2.4722,0.7120,0.2880,2.3057,0.6975,0.3025,2.8865,0.7427,0.2573,1.7549,3208.8800,1828.5630
1700718900000,2.4710,0.7119,0.2881,2.3092,0.6978,0.3022,2.8865,0.7427,0.2573,1.7549,3208.8800,1828.5630
1700719200000,2.4722,0.7120,0.2880,2.3123,0.6981,0.3019,2.8835,0.7425,0.2575,1.7549,3208.8800,1828.5630
1700719500000,2.4746,0.7122,0.2878,2.3123,0.6981,0.3019,2.8790,0.7422,0.2578,1.7549,3208.8800,1828.5630
1700719800000,2.4722,0.7120,0.2880,2.3153,0.6984,0.3016,2.8775,0.7421,0.2579,1.7549,3208.8800,1828.5630
1700720100000,2.4686,0.7117,0.2883,2.3177,0.6986,0.3014,2.8745,0.7419,0.2581,1.7549,3208.8800,1828.5630
1700720400000,2.4674,0.7116,0.2884,2.3216,0.6989,0.3011,2.8745,0.7419,0.2581,1.7549,3208.8800,1828.5630
1700720700000,2.4710,0.7119,0.2881,2.3207,0.6989,0.3011,2.8715,0.7417,0.2583,1.7549,3208.8800,1828.5630
1700721000000,2.4674,0.7116,0.2884,2.3206,0.6988,0.3012,2.8640,0.7412,0.2588,1.7549,3208.8800,1828.5630
1700721300000,2.4471,0.7099,0.2901,2.2948,0.6965,0.3035,2.8580,0.7408,0.2592,1.7549,3208.8800,1828.5630
1700721600000,2.3190,0.6987,0.3013,2.2894,0.6960,0.3040,2.7552,0.7337,0.2663,1.7549,3208.8800,1828.5630
1700721900000,2.3223,0.6990,0.3010,2.2786,0.6950,0.3050,2.7439,0.7329,0.2671,1.7549,3208.8800,1828.5630
1700722200000,2.3212,0.6989,0.3011,2.2603,0.6933,0.3067,2.7425,0.7328,0.2672,1.7549,3208.8800,1828.5630
1700722500000,2.2884,0.6959,0.3041,2.2460,0.6919,0.3081,2.7202,0.7312,0.2688,1.7549,3208.8800,1828.5630
1700722800000,2.2723,0.6944,0.3056,2.2331,0.6907,0.3093,2.6928,0.7292,0.2708,1.7549,3208.8800,1828.5630
1700723100000,2.2383,0.6912,0.3088,2.2366,0.6910,0.3090,2.6536,0.7263,0.2737,1.7549,3208.8800,1828.5630
1700723400000,2.2425,0.6916,0.3084,2.2307,0.6905,0.3095,2.6443,0.7256,0.2744,1.7549,3208.8800,1828.5630
1700723700000,2.2342,0.6908,0.3092,2.2418,0.6915,0.3085,2.6311,0.7246,0.2754,1.7549,3208.8800,1828.5630
1700724000000,2.1696,0.6845,0.3155,2.2522,0.6925,0.3075,2.5663,0.7196,0.2804,1.7549,3208.8800,1828.5630
1700724300000,2.1726,0.6848,0.3152,2.2527,0.6926,0.3074,2.5461,0.7180,0.2820,1.7549,3208.8800,1828.5630
1700724600000,2.1686,0.6844,0.3156,2.2507,0.6924,0.3076,2.5474,0.7181,0.2819,1.7549,3208.8800,1828.5630
1700724900000,2.1716,0.6847,0.3153,2.2492,0.6922,0.3078,2.5511,0.7184,0.2816,1.7549,3208.8800,1828.5630
1700725200000,2.1686,0.6844,0.3156,2.2497,0.6923,0.3077,2.5511,0.7184,0.2816,1.7549,3208.8800,1828.5630
1700725500000,2.1646,0.6840,0.3160,2.2511,0.6924,0.3076,2.5436,0.7178,0.2822,1.7549,3208.8800,1828.5630
1700725800000,2.1686,0.6844,0.3156,2.2494,0.6923,0.3077,2.5348,0.7171,0.2829,1.7549,3208.8800,1828.5630
1700726100000,2.1686,0.6844,0.3156,2.2484,0.6922,0.3078,2.5298,0.7167,0.2833,1.7549,3208.8800,1828.5630
1700726400000,2.1686,0.6844,0.3156,2.2445,0.6918,0.3082,2.5286,0.7166,0.2834,1.7549,3208.8800,1828.5630
1700726700000,2.1636,0.6839,0.3161,2.2546,0.6927,0.3073,2.5174,0.7157,0.2843,1.7549,3208.8800,1828.5630
1700727000000,2.1606,0.6836,0.3164,2.2587,0.6931,0.3069,2.5125,0.7153,0.2847,1.7549,3208.8800,1828.5630
1700727300000,2.1586,0.6834,0.3166,2.2590,0.6932,0.3068,2.5051,0.7147,0.2853,1.7549,3208.8800,1828.5630
1700727600000,2.1596,0.6835,0.3165,2.2632,0.6936,0.3064,2.5051,0.7147,0.2853,1.7549,3208.8800,1828.5630
1700727900000,2.1596,0.6835,0.3165,2.2647,0.6937,0.3063,2.5039,0.7146,0.2854,1.7549,3208.8800,1828.5630
1700728200000,2.1576,0.6833,0.3167,2.2535,0.6926,0.3074,2.4965,0.7140,0.2860,1.7549,3208.8800,1828.5630
1700728500000,2.1556,0.6831,0.3169,2.2514,0.6924,0.3076,2.4941,0.7138,0.2862,1.7549,3208.8800,1828.5630
1700728800000,2.1546,0.6830,0.3170,2.2601,0.6933,0.3067,2.4904,0.7135,0.2865,1.7549,3208.8800,1828.5630
1700729100000,2.1506,0.6826,0.3174,2.2629,0.6935,0.3065,2.4819,0.7128,0.2872,1.7549,3208.8800,1828.5630
1700729400000,2.1566,0.6832,0.3168,2.2616,0.6934,0.3066,2.4831,0.7129,0.2871,1.7549,3208.8800,1828.5630
1700729700000,2.1576,0.6833,0.3167,2.2607,0.6933,0.3067,2.4771,0.7124,0.2876,1.7549,3208.8800,1828.5630
1700730000000,2.1576,0.6833,0.3167,2.2648,0.6937,0.3063,2.4795,0.7126,0.2874,1.7549,3208.8800,1828.5630
1700730300000,2.1636,0.6839,0.3161,2.2596,0.6932,0.3068,2.4807,0.7127,0.2873,1.7549,3208.8800,1828.5630
1700730600000,2.1596,0.6835,0.3165,2.2683,0.6940,0.3060,2.4758,0.7123,0.2877,1.7549,3208.8800,1828.5630
1700730900000,2.1546,0.6830,0.3170,2.2622,0.6935,0.3065,2.4734,0.7121,0.2879,1.7549,3208.8800,1828.5630
1700731200000,2.2144,0.6889,0.3111,2.2768,0.6948,0.3052,2.5323,0.7169,0.2831,1.7549,3208.8800,1828.5630
1700731500000,2.2300,0.6904,0.3096,2.2772,0.6949,0.3051,2.5474,0.7181,0.2819,1.7549,3208.8800,1828.5630
1700731800000,2.2248,0.6899,0.3101,2.2865,0.6957,0.3043,2.5486,0.7182,0.2818,1.7549,3208.8800,1828.5630
1700732100000,2.2041,0.6879,0.3121,2.2922,0.6963,0.3037,2.5286,0.7166,0.2834,1.7549,3208.8800,1828.5630
1700732400000,2.2092,0.6884,0.3116,2.2953,0.6965,0.3035,2.5311,0.7168,0.2832,1.7549,3208.8800,1828.5630
1700732700000,2.2144,0.6889,0.3111,2.2947,0.6965,0.3035,2.5386,0.7174,0.2826,1.7549,3208.8800,1828.5630
1700733000000,2.2144,0.6889,0.3111,2.2904,0.6961,0.3039,2.5361,0.7172,0.2828,1.7549,3208.8800,1828.5630
1700733300000,2.2144,0.6889,0.3111,2.2940,0.6964,0.3036,2.5411,0.7176,0.2824,1.7549,3208.8800,1828.5630
1700733600000,2.2196,0.6894,0.3106,2.2800,0.6951,0.3049,2.5486,0.7182,0.2818,1.7549,3208.8800,1828.5630
1700733900000,2.2425,0.6916,0.3084,2.2835,0.6954,0.3046,2.5511,0.7184,0.2816,1.7549,3208.8800,1828.5630
1700734200000,2.2520,0.6925,0.3075,2.2871,0.6958,0.3042,2.5663,0.7196,0.2804,1.7549,3208.8800,1828.5630
1700734500000,2.2573,0.6930,0.3070,2.2713,0.6943,0.3057,2.5676,0.7197,0.2803,1.7549,3208.8800,1828.5630
1700734800000,2.2626,0.6935,0.3065,2.2675,0.6940,0.3060,2.5702,0.7199,0.2801,1.7549,3208.8800,1828.5630
1700735100000,2.2637,0.6936,0.3064,2.2662,0.6938,0.3062,2.5638,0.7194,0.2806,1.7549,3208.8800,1828.5630
1700735400000,2.2626,0.6935,0.3065,2.2683,0.6940,0.3060,2.5689,0.7198,0.2802,1.7549,3208.8800,1828.5630
1700735700000,2.2755,0.6947,0.3053,2.2733,0.6945,0.3055,2.5791,0.7206,0.2794,1.7549,3208.8800,1828.5630
1700736000000,2.2680,0.6940,0.3060,2.2634,0.6936,0.3064,2.5778,0.7205,0.2795,1.7549,3208.8800,1828.5630
1700736300000,2.2552,0.6928,0.3072,2.2636,0.6936,0.3064,2.5651,0.7195,0.2805,1.7549,3208.8800,1828.5630
1700736600000,2.2520,0.6925,0.3075,2.2679,0.6940,0.3060,2.5663,0.7196,0.2804,1.7549,3208.8800,1828.5630
1700736900000,2.2552,0.6928,0.3072,2.2713,0.6943,0.3057,2.5778,0.7205,0.2795,1.7549,3208.8800,1828.5630
1700737200000,2.2626,0.6935,0.3065,2.2723,0.6944,0.3056,2.5829,0.7209,0.2791,1.7549,3208.8800,1828.5630
1700737500000,2.2626,0.6935,0.3065,2.2716,0.6943,0.3057,2.5855,0.7211,0.2789,1.7549,3208.8800,1828.5630
1700737800000,2.2637,0.6936,0.3064,2.2743,0.6946,0.3054,2.5881,0.7213,0.2787,1.7549,3208.8800,1828.5630
1700738100000,2.2510,0.6924,0.3076,2.2933,0.6964,0.3036,2.5791,0.7206,0.2794,1.7549,3208.8800,1828.5630
1700738400000,2.2425,0.6916,0.3084,2.2958,0.6966,0.3034,2.5778,0.7205,0.2795,1.7549,3208.8800,1828.5630
1700738700000,2.2541,0.6927,0.3073,2.3004,0.6970,0.3030,2.5881,0.7213,0.2787,1.7549,3208.8800,1828.5630
1700739000000,2.2510,0.6924,0.3076,2.3006,0.6970,0.3030,2.5932,0.7217,0.2783,1.7549,3208.8800,1828.5630
1700739300000,2.2478,0.6921,0.3079,2.3058,0.6975,0.3025,2.5997,0.7222,0.2778,1.7549,3208.8800,1828.5630
1700739600000,2.2520,0.6925,0.3075,2.3097,0.6979,0.3021,2.6023,0.7224,0.2776,1.7549,3208.8800,1828.5630
1700739900000,2.2531,0.6926,0.3074,2.3091,0.6978,0.3022,2.6049,0.7226,0.2774,1.7549,3208.8800,1828.5630
1700740200000,2.2584,0.6931,0.3069,2.3025,0.6972,0.3028,2.6127,0.7232,0.2768,1.7549,3208.8800,1828.5630
1700740500000,2.2531,0.6926,0.3074,2.3030,0.6972,0.3028,2.6075,0.7228,0.2772,1.7549,3208.8800,1828.5630
1700740800000,2.2541,0.6927,0.3073,2.3097,0.6979,0.3021,2.6127,0.7232,0.2768,1.7549,3208.8800,1828.5630
1700741100000,2.2765,0.6948,0.3052,2.3047,0.6974,0.3026,2.6337,0.7248,0.2752,1.7549,3208.8800,1828.5630
1700741400000,2.2787,0.6950,0.3050,2.3036,0.6973,0.3027,2.6390,0.7252,0.2748,1.7549,3208.8800,1828.5630
1700741700000,2.2841,0.6955,0.3045,2.3019,0.6971,0.3029,2.6523,0.7262,0.2738,1.7549,3208.8800,1828.5630
1700742000000,2.2895,0.6960,0.3040,2.3206,0.6989,0.3011,2.6603,0.7268,0.2732,1.7549,3208.8800,1828.5630
1700742300000,2.2949,0.6965,0.3035,2.3198,0.6988,0.3012,2.6819,0.7284,0.2716,1.7549,3208.8800,1828.5630
1700742600000,2.3146,0.6983,0.3017,2.3241,0.6992,0.3008,2.7092,0.7304,0.2696,1.7549,3208.8800,1828.5630
1700742900000,2.3167,0.6985,0.3015,2.3264,0.6994,0.3006,2.7147,0.7308,0.2692,1.7549,3208.8800,1828.5630
1700743200000,2.3124,0.6981,0.3019,2.3269,0.6994,0.3006,2.7064,0.7302,0.2698,1.7549,3208.8800,1828.5630
1700743500000,2.3156,0.6984,0.3016,2.3296,0.6997,0.3003,2.7092,0.7304,0.2696,1.7549,3208.8800,1828.5630
1700743800000,2.3190,0.6987,0.3013,2.3310,0.6998,0.3002,2.7120,0.7306,0.2694,1.7549,3208.8800,1828.5630
1700744100000,2.3223,0.6990,0.3010,2.3300,0.6997,0.3003,2.7147,0.7308,0.2692,1.7549,3208.8800,1828.5630
1700744400000,2.3167,0.6985,0.3015,2.3339,0.7001,0.2999,2.7106,0.7305,0.2695,1.7549,3208.8800,1828.5630
1700744700000,2.3124,0.6981,0.3019,2.3290,0.6996,0.3004,2.7023,0.7299,0.2701,1.7549,3208.8800,1828.5630
1700745000000,2.3102,0.6979,0.3021,2.3248,0.6992,0.3008,2.7051,0.7301,0.2699,1.7549,3208.8800,1828.5630
1700745300000,2.3069,0.6976,0.3024,2.3221,0.6990,0.3010,2.7051,0.7301,0.2699,1.7549,3208.8800,1828.5630
1700745600000,2.3047,0.6974,0.3026,2.3209,0.6989,0.3011,2.7023,0.7299,0.2701,1.7549,3208.8800,1828.5630
1700745900000,2.3014,0.6971,0.3029,2.3228,0.6991,0.3009,2.7051,0.7301,0.2699,1.7549,3208.8800,1828.5630
1700746200000,2.2992,0.6969,0.3031,2.3276,0.6995,0.3005,2.7078,0.7303,0.2697,1.7549,3208.8800,1828.5630
1700746500000,2.3025,0.6972,0.3028,2.3252,0.6993,0.3007,2.7051,0.7301,0.2699,1.7549,3208.8800,1828.5630
1700746800000,2.3014,0.6971,0.3029,2.3263,0.6994,0.3006,2.7023,0.7299,0.2701,1.7549,3208.8800,1828.5630
1700747100000,2.3025,0.6972,0.3028,2.3305,0.6997,0.3003,2.7120,0.7306,0.2694,1.7549,3208.8800,1828.5630
1700747400000,2.2906,0.6961,0.3039,2.3294,0.6996,0.3004,2.6969,0.7295,0.2705,1.7549,3208.8800,1828.5630
1700747700000,2.2916,0.6962,0.3038,2.3334,0.7000,0.3000,2.7023,0.7299,0.2701,1.7549,3208.8800,1828.5630
1700748000000,2.2938,0.6964,0.3036,2.3354,0.7002,0.2998,2.7037,0.7300,0.2700,1.7549,3208.8800,1828.5630
1700748300000,2.2916,0.6962,0.3038,2.3362,0.7003,0.2997,2.6955,0.7294,0.2706,1.7549,3208.8800,1828.5630
1700748600000,2.3003,0.6970,0.3030,2.3382,0.7004,0.2996,2.7023,0.7299,0.2701,1.7549,3208.8800,1828.5630
1700748900000,2.3014,0.6971,0.3029,2.3368,0.7003,0.2997,2.7078,0.7303,0.2697,1.7549,3208.8800,1828.5630
1700749200000,2.2960,0.6966,0.3034,2.3380,0.7004,0.2996,2.6969,0.7295,0.2705,1.7549,3208.8800,1828.5630
1700749500000,2.3080,0.6977,0.3023,2.3383,0.7004,0.2996,2.7078,0.7303,0.2697,1.7549,3208.8800,1828.5630
1700749800000,2.3069,0.6976,0.3024,2.3372,0.7004,0.2996,2.7064,0.7302,0.2698,1.7549,3208.8800,1828.5630
1700750100000,2.3036,0.6973,0.3027,2.3371,0.7003,0.2997,2.7010,0.7298,0.2702,1.7549,3208.8800,1828.5630
1700750400000,2.3025,0.6972,0.3028,2.3392,0.7005,0.2995,2.7010,0.7298,0.2702,1.7549,3208.8800,1828.5630
1700750700000,2.3025,0.6972,0.3028,2.3475,0.7013,0.2987,2.7064,0.7302,0.2698,1.7549,3208.8800,1828.5630
1700751000000,2.3080,0.6977,0.3023,2.3497,0.7015,0.2985,2.7106,0.7305,0.2695,1.7549,3208.8800,1828.5630
1700751300000,2.3058,0.6975,0.3025,2.3499,0.7015,0.2985,2.7147,0.7308,0.2692,1.7549,3208.8800,1828.5630
1700751600000,2.3058,0.6975,0.3025,2.3516,0.7016,0.2984,2.7147,0.7308,0.2692,1.7549,3208.8800,1828.5630
1700751900000,2.3003,0.6970,0.3030,2.3541,0.7019,0.2981,2.7106,0.7305,0.2695,1.7549,3208.8800,1828.5630
1700752200000,2.3036,0.6973,0.3027,2.3498,0.7015,0.2985,2.7106,0.7305,0.2695,1.7549,3208.8800,1828.5630
1700752500000,2.3058,0.6975,0.3025,2.3545,0.7019,0.2981,2.7120,0.7306,0.2694,1.7549,3208.8800,1828.5630
1700752800000,2.3102,0.6979,0.3021,2.3507,0.7016,0.2984,2.7230,0.7314,0.2686,1.7549,3208.8800,1828.5630
1700753100000,2.2938,0.6964,0.3036,2.3453,0.7011,0.2989,2.7051,0.7301,0.2699,1.7549,3208.8800,1828.5630
1700753400000,2.2873,0.6958,0.3042,2.3590,0.7023,0.2977,2.6955,0.7294,0.2706,1.7549,3208.8800,1828.5630
1700753700000,2.3523,0.7017,0.2983,2.3670,0.7030,0.2970,2.7383,0.7325,0.2675,1.7549,3208.8800,1828.5630
1700754000000,2.3613,0.7025,0.2975,2.3746,0.7037,0.2963,2.7439,0.7329,0.2671,1.7549,3208.8800,1828.5630
1700754300000,2.3852,0.7046,0.2954,2.3843,0.7045,0.2955,2.7651,0.7344,0.2656,1.7549,3208.8800,1828.5630
1700754600000,2.3761,0.7038,0.2962,2.3842,0.7045,0.2955,2.7552,0.7337,0.2663,1.7549,3208.8800,1828.5630
1700754900000,2.3750,0.7037,0.2963,2.3829,0.7044,0.2956,2.7523,0.7335,0.2665,1.7549,3208.8800,1828.5630
1700755200000,2.3647,0.7028,0.2972,2.3812,0.7042,0.2958,2.7439,0.7329,0.2671,1.7549,3208.8800,1828.5630
1700755500000,2.3864,0.7047,0.2953,2.3863,0.7047,0.2953,2.7722,0.7349,0.2651,1.7549,3208.8800,1828.5630
1700755800000,2.4165,0.7073,0.2927,2.3888,0.7049,0.2951,2.8052,0.7372,0.2628,1.7549,3208.8800,1828.5630
1700756100000,2.4200,0.7076,0.2924,2.3891,0.7049,0.2951,2.8110,0.7376,0.2624,1.7549,3208.8800,1828.5630
1700756400000,2.4223,0.7078,0.2922,2.3767,0.7039,0.2961,2.8197,0.7382,0.2618,1.7549,3208.8800,1828.5630
1700756700000,2.4130,0.7070,0.2930,2.3741,0.7036,0.2964,2.8358,0.7393,0.2607,1.7549,3208.8800,1828.5630
