Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700805900000,1.8321,0.6469,0.3531,1.4699,0.5951,0.4049,1.5687,0.6107,0.3893,1.5208,95850.0000,63026.0000
1700806200000,1.8377,0.6476,0.3524,1.4696,0.5951,0.4049,1.5694,0.6108,0.3892,1.5208,95850.0000,63026.0000
1700806500000,1.8539,0.6496,0.3504,1.4699,0.5951,0.4049,1.5826,0.6128,0.3872,1.5208,95850.0000,63026.0000
1700806800000,1.8588,0.6502,0.3498,1.4687,0.5949,0.4051,1.5887,0.6137,0.3863,1.5208,95850.0000,63026.0000
1700807100000,1.8571,0.6500,0.3500,1.4690,0.5950,0.4050,1.5846,0.6131,0.3869,1.5208,95850.0000,63026.0000
1700807400000,1.8563,0.6499,0.3501,1.4690,0.5950,0.4050,1.5760,0.6118,0.3882,1.5208,95850.0000,63026.0000
1700807700000,1.8466,0.6487,0.3513,1.4684,0.5949,0.4051,1.5747,0.6116,0.3884,1.5208,95850.0000,63026.0000
1700808000000,1.8490,0.6490,0.3510,1.4687,0.5949,0.4051,1.5707,0.6110,0.3890,1.5208,95850.0000,63026.0000
1700808300000,1.8474,0.6488,0.3512,1.4662,0.5945,0.4055,1.5820,0.6127,0.3873,1.5208,95850.0000,63026.0000
1700808600000,1.8474,0.6488,0.3512,1.4673,0.5947,0.4053,1.5753,0.6117,0.3883,1.5208,95850.0000,63026.0000
1700808900000,1.8369,0.6475,0.3525,1.4679,0.5948,0.4052,1.5615,0.6096,0.3904,1.5208,95850.0000,63026.0000
1700809200000,1.8490,0.6490,0.3510,1.4672,0.5947,0.4053,1.5747,0.6116,0.3884,1.5208,95850.0000,63026.0000
1700809500000,1.8450,0.6485,0.3515,1.4685,0.5949,0.4051,1.5694,0.6108,0.3892,1.5208,95850.0000,63026.0000
1700809800000,1.8612,0.6505,0.3495,1.4641,0.5942,0.4058,1.5786,0.6122,0.3878,1.5208,95850.0000,63026.0000
1700810100000,1.8637,0.6508,0.3492,1.4632,0.5940,0.4060,1.5900,0.6139,0.3861,1.5208,95850.0000,63026.0000
1700810400000,1.8670,0.6512,0.3488,1.4635,0.5941,0.4059,1.5867,0.6134,0.3866,1.5208,95850.0000,63026.0000
1700810700000,1.8686,0.6514,0.3486,1.4628,0.5940,0.4060,1.5954,0.6147,0.3853,1.5208,95850.0000,63026.0000
1700811000000,1.8678,0.6513,0.3487,1.4637,0.5941,0.4059,1.5853,0.6132,0.3868,1.5208,95850.0000,63026.0000
1700811300000,1.8885,0.6538,0.3462,1.4646,0.5943,0.4057,1.6042,0.6160,0.3840,1.5208,95850.0000,63026.0000
1700811600000,1.8596,0.6503,0.3497,1.4639,0.5941,0.4059,1.5940,0.6145,0.3855,1.5208,95850.0000,63026.0000
1700811900000,1.8653,0.6510,0.3490,1.4630,0.5940,0.4060,1.6015,0.6156,0.3844,1.5208,95850.0000,63026.0000
1700812200000,1.8547,0.6497,0.3503,1.4628,0.5940,0.4060,1.5927,0.6143,0.3857,1.5208,95850.0000,63026.0000
1700812500000,1.8563,0.6499,0.3501,1.4641,0.5942,0.4058,1.5813,0.6126,0.3874,1.5208,95850.0000,63026.0000
1700812800000,1.8482,0.6489,0.3511,1.4637,0.5941,0.4059,1.5840,0.6130,0.3870,1.5208,95850.0000,63026.0000
1700813100000,1.8441,0.6484,0.3516,1.4656,0.5944,0.4056,1.5773,0.6120,0.3880,1.5208,95850.0000,63026.0000
1700813400000,1.8563,0.6499,0.3501,1.4660,0.5945,0.4055,1.5920,0.6142,0.3858,1.5208,95850.0000,63026.0000
1700813700000,1.8588,0.6502,0.3498,1.4669,0.5946,0.4054,1.5913,0.6141,0.3859,1.5208,95850.0000,63026.0000
1700814000000,1.8703,0.6516,0.3484,1.4666,0.5946,0.4054,1.6048,0.6161,0.3839,1.5208,95850.0000,63026.0000
1700814300000,1.8810,0.6529,0.3471,1.4638,0.5941,0.4059,1.6205,0.6184,0.3816,1.5208,95850.0000,63026.0000
1700814600000,1.8727,0.6519,0.3481,1.4628,0.5940,0.4060,1.6116,0.6171,0.3829,1.5208,95850.0000,63026.0000
1700814900000,1.8860,0.6535,0.3465,1.4652,0.5943,0.4057,1.6281,0.6195,0.3805,1.5208,95850.0000,63026.0000
1700815200000,1.9011,0.6553,0.3447,1.4623,0.5939,0.4061,1.6476,0.6223,0.3777,1.5208,95850.0000,63026.0000
1700815500000,1.8893,0.6539,0.3461,1.4651,0.5943,0.4057,1.6350,0.6205,0.3795,1.5208,95850.0000,63026.0000
1700815800000,1.8902,0.6540,0.3460,1.4653,0.5944,0.4056,1.6406,0.6213,0.3787,1.5208,95850.0000,63026.0000
1700816100000,1.8877,0.6537,0.3463,1.4642,0.5942,0.4058,1.6490,0.6225,0.3775,1.5208,95850.0000,63026.0000
1700816400000,1.9044,0.6557,0.3443,1.4635,0.5941,0.4059,1.6717,0.6257,0.3743,1.5208,95850.0000,63026.0000
1700816700000,1.9036,0.6556,0.3444,1.4660,0.5945,0.4055,1.6638,0.6246,0.3754,1.5208,95850.0000,63026.0000
1700817000000,1.9028,0.6555,0.3445,1.4634,0.5941,0.4059,1.6610,0.6242,0.3758,1.5208,95850.0000,63026.0000
1700817300000,1.8960,0.6547,0.3453,1.4629,0.5940,0.4060,1.6767,0.6264,0.3736,1.5208,95850.0000,63026.0000
1700817600000,1.8969,0.6548,0.3452,1.4639,0.5941,0.4059,1.6802,0.6269,0.3731,1.5208,95850.0000,63026.0000
1700817900000,1.9129,0.6567,0.3433,1.4632,0.5940,0.4060,1.6991,0.6295,0.3705,1.5208,95850.0000,63026.0000
1700818200000,1.8952,0.6546,0.3454,1.4641,0.5942,0.4058,1.6795,0.6268,0.3732,1.5208,95850.0000,63026.0000
1700818500000,1.8969,0.6548,0.3452,1.4703,0.5952,0.4048,1.6667,0.6250,0.3750,1.5208,95850.0000,63026.0000
1700818800000,1.8860,0.6535,0.3465,1.4667,0.5946,0.4054,1.6867,0.6278,0.3722,1.5208,95850.0000,63026.0000
1700819100000,1.8711,0.6517,0.3483,1.4613,0.5937,0.4063,1.6781,0.6266,0.3734,1.5208,95850.0000,63026.0000
1700819400000,1.8580,0.6501,0.3499,1.4636,0.5941,0.4059,1.6874,0.6279,0.3721,1.5208,95850.0000,63026.0000
1700819700000,1.8450,0.6485,0.3515,1.4627,0.5939,0.4061,1.7115,0.6312,0.3688,1.5208,95850.0000,63026.0000
1700820000000,1.8297,0.6466,0.3534,1.4638,0.5941,0.4059,1.7086,0.6308,0.3692,1.5208,95850.0000,63026.0000
1700820300000,1.8417,0.6481,0.3519,1.4644,0.5942,0.4058,1.7241,0.6329,0.3671,1.5208,95850.0000,63026.0000
1700820600000,1.8506,0.6492,0.3508,1.4656,0.5944,0.4056,1.7226,0.6327,0.3673,1.5208,95850.0000,63026.0000
1700820900000,1.8514,0.6493,0.3507,1.4649,0.5943,0.4057,1.7263,0.6332,0.3668,1.5208,95850.0000,63026.0000
1700821200000,1.8409,0.6480,0.3520,1.4630,0.5940,0.4060,1.7345,0.6343,0.3657,1.5208,95850.0000,63026.0000
1700821500000,1.8425,0.6482,0.3518,1.4621,0.5938,0.4062,1.7367,0.6346,0.3654,1.5208,95850.0000,63026.0000
1700821800000,1.8441,0.6484,0.3516,1.4631,0.5940,0.4060,1.7345,0.6343,0.3657,1.5208,95850.0000,63026.0000
1700822100000,1.7964,0.6424,0.3576,1.4621,0.5938,0.4062,1.6998,0.6296,0.3704,1.5208,95850.0000,63026.0000
1700822400000,1.7933,0.6420,0.3580,1.4622,0.5939,0.4061,1.7034,0.6301,0.3699,1.5208,95850.0000,63026.0000
1700822700000,1.8441,0.6484,0.3516,1.4702,0.5952,0.4048,1.7397,0.6350,0.3650,1.5208,95850.0000,63026.0000
1700823000000,1.8474,0.6488,0.3512,1.4705,0.5952,0.4048,1.7307,0.6338,0.3662,1.5208,95850.0000,63026.0000
1700823300000,1.8241,0.6459,0.3541,1.4726,0.5956,0.4044,1.7071,0.6306,0.3694,1.5208,95850.0000,63026.0000
1700823600000,1.8377,0.6476,0.3524,1.4713,0.5954,0.4046,1.7093,0.6309,0.3691,1.5208,95850.0000,63026.0000
1700823900000,1.8361,0.6474,0.3526,1.4713,0.5954,0.4046,1.7042,0.6302,0.3698,1.5208,95850.0000,63026.0000
1700824200000,1.8177,0.6451,0.3549,1.4704,0.5952,0.4048,1.6925,0.6286,0.3714,1.5208,95850.0000,63026.0000
1700824500000,1.8129,0.6445,0.3555,1.4701,0.5952,0.4048,1.6918,0.6285,0.3715,1.5208,95850.0000,63026.0000
1700824800000,1.8082,0.6439,0.3561,1.4702,0.5952,0.4048,1.6925,0.6286,0.3714,1.5208,95850.0000,63026.0000
1700825100000,1.8265,0.6462,0.3538,1.4710,0.5953,0.4047,1.7078,0.6307,0.3693,1.5208,95850.0000,63026.0000
1700825400000,1.8273,0.6463,0.3537,1.4710,0.5953,0.4047,1.7042,0.6302,0.3698,1.5208,95850.0000,63026.0000
1700825700000,1.8249,0.6460,0.3540,1.4661,0.5945,0.4055,1.6983,0.6294,0.3706,1.5208,95850.0000,63026.0000
1700826000000,1.8074,0.6438,0.3562,1.4709,0.5953,0.4047,1.6867,0.6278,0.3722,1.5208,95850.0000,63026.0000
1700826300000,1.8177,0.6451,0.3549,1.4703,0.5952,0.4048,1.7064,0.6305,0.3695,1.5208,95850.0000,63026.0000
1700826600000,1.6652,0.6248,0.3752,1.4698,0.5951,0.4049,1.5767,0.6119,0.3881,1.5208,95850.0000,63026.0000
1700826900000,1.6709,0.6256,0.3744,1.4689,0.5950,0.4050,1.5880,0.6136,0.3864,1.5208,95850.0000,63026.0000
1700827200000,1.6838,0.6274,0.3726,1.4710,0.5953,0.4047,1.6008,0.6155,0.3845,1.5208,95850.0000,63026.0000
1700827500000,1.6940,0.6288,0.3712,1.4724,0.5955,0.4045,1.6042,0.6160,0.3840,1.5208,95850.0000,63026.0000
1700827800000,1.6983,0.6294,0.3706,1.4715,0.5954,0.4046,1.6008,0.6155,0.3845,1.5208,95850.0000,63026.0000
1700828100000,1.6954,0.6290,0.3710,1.4717,0.5954,0.4046,1.6076,0.6165,0.3835,1.5208,95850.0000,63026.0000
1700828400000,1.7086,0.6308,0.3692,1.4703,0.5952,0.4048,1.6205,0.6184,0.3816,1.5208,95850.0000,63026.0000
1700828700000,1.6947,0.6289,0.3711,1.4714,0.5954,0.4046,1.6110,0.6170,0.3830,1.5208,95850.0000,63026.0000
1700829000000,1.7012,0.6298,0.3702,1.4732,0.5957,0.4043,1.6103,0.6169,0.3831,1.5208,95850.0000,63026.0000
1700829300000,1.7020,0.6299,0.3701,1.4724,0.5955,0.4045,1.6157,0.6177,0.3823,1.5208,95850.0000,63026.0000
1700829600000,1.6788,0.6267,0.3733,1.4702,0.5952,0.4048,1.5974,0.6150,0.3850,1.5208,95850.0000,63026.0000
1700829900000,1.6717,0.6257,0.3743,1.4689,0.5950,0.4050,1.5947,0.6146,0.3854,1.5208,95850.0000,63026.0000
1700830200000,1.7345,0.6343,0.3657,1.4692,0.5950,0.4050,1.6860,0.6277,0.3723,1.5208,95850.0000,63026.0000
1700830500000,1.7322,0.6340,0.3660,1.4695,0.5951,0.4049,1.6896,0.6282,0.3718,1.5208,95850.0000,63026.0000
1700830800000,1.7315,0.6339,0.3661,1.4718,0.5954,0.4046,1.6831,0.6273,0.3727,1.5208,95850.0000,63026.0000
1700831100000,1.7167,0.6319,0.3681,1.4752,0.5960,0.4040,1.6702,0.6255,0.3745,1.5208,95850.0000,63026.0000
1700831400000,1.7285,0.6335,0.3665,1.4745,0.5959,0.4041,1.6717,0.6257,0.3743,1.5208,95850.0000,63026.0000
1700831700000,1.7337,0.6342,0.3658,1.4731,0.5956,0.4044,1.6788,0.6267,0.3733,1.5208,95850.0000,63026.0000
1700832000000,1.7270,0.6333,0.3667,1.4711,0.5953,0.4047,1.6810,0.6270,0.3730,1.5208,95850.0000,63026.0000
1700832300000,1.7345,0.6343,0.3657,1.4695,0.5951,0.4049,1.6932,0.6287,0.3713,1.5208,95850.0000,63026.0000
1700832600000,1.7300,0.6337,0.3663,1.4699,0.5951,0.4049,1.6925,0.6286,0.3714,1.5208,95850.0000,63026.0000
1700832900000,1.7300,0.6337,0.3663,1.4706,0.5952,0.4048,1.6925,0.6286,0.3714,1.5208,95850.0000,63026.0000
1700833200000,1.7442,0.6356,0.3644,1.4711,0.5953,0.4047,1.6998,0.6296,0.3704,1.5208,95850.0000,63026.0000
1700833500000,1.7488,0.6362,0.3638,1.4711,0.5953,0.4047,1.7042,0.6302,0.3698,1.5208,95850.0000,63026.0000
1700833800000,1.7345,0.6343,0.3657,1.4716,0.5954,0.4046,1.6867,0.6278,0.3722,1.5208,95850.0000,63026.0000
1700834100000,1.7352,0.6344,0.3656,1.4710,0.5953,0.4047,1.6853,0.6276,0.3724,1.5208,95850.0000,63026.0000
1700834400000,1.7503,0.6364,0.3636,1.4713,0.5953,0.4047,1.7034,0.6301,0.3699,1.5208,95850.0000,63026.0000
1700834700000,1.7878,0.6413,0.3587,1.4690,0.5950,0.4050,1.7405,0.6351,0.3649,1.5208,95850.0000,63026.0000
1700835000000,1.8027,0.6432,0.3568,1.4685,0.5949,0.4051,1.7427,0.6354,0.3646,1.5208,95850.0000,63026.0000
1700835300000,1.8273,0.6463,0.3537,1.4689,0.5950,0.4050,1.7617,0.6379,0.3621,1.5208,95850.0000,63026.0000
1700835600000,1.8361,0.6474,0.3526,1.4713,0.5953,0.4047,1.7609,0.6378,0.3622,1.5208,95850.0000,63026.0000
1700835900000,1.8401,0.6479,0.3521,1.4719,0.5954,0.4046,1.7778,0.6400,0.3600,1.5208,95850.0000,63026.0000
1700836200000,1.8902,0.6540,0.3460,1.4756,0.5961,0.4039,1.8074,0.6438,0.3562,1.5208,95850.0000,63026.0000
1700836500000,1.9369,0.6595,0.3405,1.4719,0.5954,0.4046,1.8417,0.6481,0.3519,1.5208,95850.0000,63026.0000
1700836800000,1.9300,0.6587,0.3413,1.4730,0.5956,0.4044,1.8377,0.6476,0.3524,1.5208,95850.0000,63026.0000
1700837100000,1.9197,0.6575,0.3425,1.4736,0.5957,0.4043,1.8201,0.6454,0.3546,1.5208,95850.0000,63026.0000
1700837400000,1.9129,0.6567,0.3433,1.4714,0.5954,0.4046,1.8129,0.6445,0.3555,1.5208,95850.0000,63026.0000
1700837700000,1.9206,0.6576,0.3424,1.4726,0.5956,0.4044,1.8233,0.6458,0.3542,1.5208,95850.0000,63026.0000
1700838000000,1.9180,0.6573,0.3427,1.4726,0.5956,0.4044,1.8201,0.6454,0.3546,1.5208,95850.0000,63026.0000
1700838300000,1.9070,0.6560,0.3440,1.4733,0.5957,0.4043,1.8106,0.6442,0.3558,1.5208,95850.0000,63026.0000
1700838600000,1.9129,0.6567,0.3433,1.4716,0.5954,0.4046,1.8169,0.6450,0.3550,1.5208,95850.0000,63026.0000
1700838900000,1.9090,0.6563,0.3438,1.4714,0.5954,0.4046,1.8066,0.6437,0.3563,1.5208,95850.0000,63026.0000
1700839200000,1.9163,0.6571,0.3429,1.4718,0.5954,0.4046,1.8129,0.6445,0.3555,1.5208,95850.0000,63026.0000
1700839500000,1.8868,0.6536,0.3464,1.4689,0.5950,0.4050,1.7871,0.6412,0.3588,1.5208,95850.0000,63026.0000
1700839800000,1.7211,0.6325,0.3675,1.4640,0.5942,0.4058,1.6767,0.6264,0.3736,1.5208,95850.0000,63026.0000
1700840100000,1.7601,0.6377,0.3623,1.4615,0.5937,0.4063,1.7078,0.6307,0.3693,1.5208,95850.0000,63026.0000
1700840400000,1.8019,0.6431,0.3569,1.4597,0.5935,0.4065,1.7300,0.6337,0.3663,1.5208,95850.0000,63026.0000
1700840700000,1.7886,0.6414,0.3586,1.4599,0.5935,0.4065,1.7322,0.6340,0.3660,1.5208,95850.0000,63026.0000
1700841000000,1.7701,0.6390,0.3610,1.4587,0.5933,0.4067,1.7144,0.6316,0.3684,1.5208,95850.0000,63026.0000
1700841300000,1.7345,0.6343,0.3657,1.4561,0.5929,0.4071,1.6810,0.6270,0.3730,1.5208,95850.0000,63026.0000
1700841600000,1.6130,0.6173,0.3827,1.4458,0.5911,0.4089,1.5853,0.6132,0.3868,1.5208,95850.0000,63026.0000
1700841900000,1.5860,0.6133,0.3867,1.4141,0.5858,0.4142,1.5621,0.6097,0.3903,1.5208,95850.0000,63026.0000
1700842200000,1.4975,0.5996,0.4004,1.3849,0.5807,0.4193,1.5170,0.6027,0.3973,1.5208,95850.0000,63026.0000
1700842500000,1.5820,0.6127,0.3873,1.3801,0.5799,0.4201,1.6267,0.6193,0.3807,1.5208,95850.0000,63026.0000
1700842800000,1.6889,0.6281,0.3719,1.3751,0.5790,0.4210,1.7488,0.6362,0.3638,1.5208,95850.0000,63026.0000
1700843100000,1.7100,0.6310,0.3690,1.3737,0.5787,0.4213,1.7770,0.6399,0.3601,1.5208,95850.0000,63026.0000
1700843400000,1.7034,0.6301,0.3699,1.3740,0.5788,0.4212,1.7809,0.6404,0.3596,1.5208,95850.0000,63026.0000
1700843700000,1.7108,0.6311,0.3689,1.3758,0.5791,0.4209,1.7755,0.6397,0.3603,1.5208,95850.0000,63026.0000
1700844000000,1.7211,0.6325,0.3675,1.3740,0.5788,0.4212,1.8050,0.6435,0.3565,1.5208,95850.0000,63026.0000
1700844300000,1.7137,0.6315,0.3685,1.3744,0.5788,0.4212,1.7933,0.6420,0.3580,1.5208,95850.0000,63026.0000
1700844600000,1.7093,0.6309,0.3691,1.3794,0.5797,0.4203,1.7793,0.6402,0.3598,1.5208,95850.0000,63026.0000
1700844900000,1.7093,0.6309,0.3691,1.3844,0.5806,0.4194,1.7685,0.6388,0.3612,1.5208,95850.0000,63026.0000
1700845200000,1.7100,0.6310,0.3690,1.3789,0.5796,0.4204,1.7716,0.6392,0.3608,1.5208,95850.0000,63026.0000
1700845500000,1.6911,0.6284,0.3716,1.3759,0.5791,0.4209,1.7533,0.6368,0.3632,1.5208,95850.0000,63026.0000
1700845800000,1.6752,0.6262,0.3738,1.3765,0.5792,0.4208,1.7450,0.6357,0.3643,1.5208,95850.0000,63026.0000
1700846100000,1.6824,0.6272,0.3728,1.3783,0.5795,0.4205,1.7678,0.6387,0.3613,1.5208,95850.0000,63026.0000
1700846400000,1.6896,0.6282,0.3718,1.3803,0.5799,0.4201,1.7670,0.6386,0.3614,1.5208,95850.0000,63026.0000
