Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700709900000,2.3289,0.6996,0.3004,1.0236,0.5058,0.4942,3.0667,0.7541,0.2459,1.1375,647815.0000,569513.0000
1700710200000,2.3190,0.6987,0.3013,1.0226,0.5056,0.4944,3.0866,0.7553,0.2447,1.1375,647815.0000,569513.0000
1700710500000,2.3167,0.6985,0.3015,1.0258,0.5064,0.4936,2.9872,0.7492,0.2508,1.1375,647815.0000,569513.0000
1700710800000,2.2196,0.6894,0.3106,1.0248,0.5061,0.4939,2.9002,0.7436,0.2564,1.1375,647815.0000,569513.0000
1700711100000,2.0609,0.6733,0.3267,1.0239,0.5059,0.4941,2.7622,0.7342,0.2658,1.1375,647815.0000,569513.0000
1700711400000,2.0469,0.6718,0.3282,1.0239,0.5059,0.4941,2.7453,0.7330,0.2670,1.1375,647815.0000,569513.0000
1700712300000,2.2862,0.6957,0.3043,1.0343,0.5084,0.4916,2.9047,0.7439,0.2561,1.1375,647815.0000,569513.0000
1700712600000,2.1746,0.6850,0.3150,1.0353,0.5087,0.4913,2.7908,0.7362,0.2638,1.1375,647815.0000,569513.0000
1700712900000,1.9464,0.6606,0.3394,1.0330,0.5081,0.4919,2.5499,0.7183,0.2817,1.1375,647815.0000,569513.0000
1700713200000,1.9257,0.6582,0.3418,1.0304,0.5075,0.4925,2.4868,0.7132,0.2868,1.1375,647815.0000,569513.0000
1700713500000,1.9231,0.6579,0.3421,1.0257,0.5063,0.4937,2.4965,0.7140,0.2860,1.1375,647815.0000,569513.0000
1700713800000,1.9087,0.6562,0.3438,1.0247,0.5061,0.4939,2.5125,0.7153,0.2847,1.1375,647815.0000,569513.0000
1700714100000,1.8727,0.6519,0.3481,1.0260,0.5064,0.4936,2.4258,0.7081,0.2919,1.1375,647815.0000,569513.0000
1700714400000,1.8225,0.6457,0.3543,1.0261,0.5064,0.4936,2.4412,0.7094,0.2906,1.1375,647815.0000,569513.0000
1700714700000,1.8153,0.6448,0.3552,1.0250,0.5062,0.4938,2.4294,0.7084,0.2916,1.1375,647815.0000,569513.0000
1700715000000,1.9753,0.6639,0.3361,1.0259,0.5064,0.4936,2.5474,0.7181,0.2819,1.1375,647815.0000,569513.0000
1700715300000,1.7732,0.6394,0.3606,1.0242,0.5060,0.4940,2.3715,0.7034,0.2966,1.1375,647815.0000,569513.0000
1700715600000,1.7709,0.6391,0.3609,1.0205,0.5051,0.4949,2.4188,0.7075,0.2925,1.1375,647815.0000,569513.0000
1700715900000,1.7847,0.6409,0.3591,1.0172,0.5043,0.4957,2.4400,0.7093,0.2907,1.1375,647815.0000,569513.0000
1700716200000,1.7412,0.6352,0.3648,1.0095,0.5024,0.4976,2.4118,0.7069,0.2931,1.1375,647815.0000,569513.0000
1700716500000,1.7100,0.6310,0.3690,0.9810,0.4952,0.5048,2.3750,0.7037,0.2963,1.1375,647815.0000,569513.0000
1700716800000,1.7367,0.6346,0.3654,0.9847,0.4962,0.5038,2.3625,0.7026,0.2974,1.1375,647815.0000,569513.0000
1700717100000,1.8401,0.6479,0.3521,0.9874,0.4968,0.5032,2.5549,0.7187,0.2813,1.1375,647815.0000,569513.0000
1700717400000,1.8027,0.6432,0.3568,0.9870,0.4967,0.5033,2.5537,0.7186,0.2814,1.1375,647815.0000,569513.0000
1700717700000,1.9112,0.6565,0.3435,0.9911,0.4978,0.5022,2.5740,0.7202,0.2798,1.1375,647815.0000,569513.0000
1700718000000,1.7770,0.6399,0.3601,0.9896,0.4974,0.5026,2.4941,0.7138,0.2862,1.1375,647815.0000,569513.0000
1700718300000,1.7824,0.6406,0.3594,0.9885,0.4971,0.5029,2.4710,0.7119,0.2881,1.1375,647815.0000,569513.0000
1700718600000,1.9958,0.6662,0.3338,0.9951,0.4988,0.5012,2.6765,0.7280,0.2720,1.1375,647815.0000,569513.0000
1700718900000,1.7832,0.6407,0.3593,0.9961,0.4990,0.5010,2.3898,0.7050,0.2950,1.1375,647815.0000,569513.0000
1700719200000,1.7878,0.6413,0.3587,0.9966,0.4992,0.5008,2.3490,0.7014,0.2986,1.1375,647815.0000,569513.0000
1700719500000,1.7832,0.6407,0.3593,0.9951,0.4988,0.5012,2.3378,0.7004,0.2996,1.1375,647815.0000,569513.0000
1700719800000,1.8353,0.6473,0.3527,0.9932,0.4983,0.5017,2.4118,0.7069,0.2931,1.1375,647815.0000,569513.0000
1700720100000,1.8377,0.6476,0.3524,0.9899,0.4975,0.5025,2.4118,0.7069,0.2931,1.1375,647815.0000,569513.0000
1700720400000,1.8177,0.6451,0.3549,0.9887,0.4971,0.5029,2.3704,0.7033,0.2967,1.1375,647815.0000,569513.0000
1700720700000,1.8620,0.6506,0.3494,0.9920,0.4980,0.5020,2.4060,0.7064,0.2936,1.1375,647815.0000,569513.0000
1700721000000,1.7941,0.6421,0.3579,0.9915,0.4979,0.5021,2.3300,0.6997,0.3003,1.1375,647815.0000,569513.0000
1700721300000,1.8563,0.6499,0.3501,0.9896,0.4974,0.5026,2.3647,0.7028,0.2972,1.1375,647815.0000,569513.0000
1700721600000,1.9061,0.6559,0.3441,0.9889,0.4972,0.5028,2.4130,0.7070,0.2930,1.1375,647815.0000,569513.0000
1700721900000,1.8458,0.6486,0.3514,0.9856,0.4964,0.5036,2.3715,0.7034,0.2966,1.1375,647815.0000,569513.0000
1700722200000,1.8466,0.6487,0.3513,0.9860,0.4965,0.5035,2.3490,0.7014,0.2986,1.1375,647815.0000,569513.0000
1700722500000,1.8450,0.6485,0.3515,0.9805,0.4951,0.5049,2.3367,0.7003,0.2997,1.1375,647815.0000,569513.0000
1700722800000,1.8217,0.6456,0.3544,0.9821,0.4955,0.5045,2.2733,0.6945,0.3055,1.1375,647815.0000,569513.0000
1700723100000,1.8217,0.6456,0.3544,0.9787,0.4946,0.5054,2.2712,0.6943,0.3057,1.1375,647815.0000,569513.0000
1700723400000,1.7778,0.6400,0.3600,0.9777,0.4944,0.5056,2.2626,0.6935,0.3065,1.1375,647815.0000,569513.0000
1700723700000,1.7988,0.6427,0.3573,0.9664,0.4915,0.5085,2.2248,0.6899,0.3101,1.1375,647815.0000,569513.0000
1700724000000,1.8011,0.6430,0.3570,0.9608,0.4900,0.5100,2.1959,0.6871,0.3129,1.1375,647815.0000,569513.0000
1700724300000,1.9976,0.6664,0.3336,0.9563,0.4888,0.5112,2.3818,0.7043,0.2957,1.1375,647815.0000,569513.0000
1700724600000,1.8645,0.6509,0.3491,0.9568,0.4890,0.5110,2.2658,0.6938,0.3062,1.1375,647815.0000,569513.0000
1700724900000,1.8409,0.6480,0.3520,0.9568,0.4889,0.5111,2.2541,0.6927,0.3073,1.1375,647815.0000,569513.0000
1700725200000,2.1939,0.6869,0.3131,1.0074,0.5019,0.4981,2.6697,0.7275,0.2725,1.1375,647815.0000,569513.0000
1700725500000,2.0423,0.6713,0.3287,1.0050,0.5012,0.4988,2.5625,0.7193,0.2807,1.1375,647815.0000,569513.0000
1700725800000,2.0057,0.6673,0.3327,1.0014,0.5004,0.4996,2.5817,0.7208,0.2792,1.1375,647815.0000,569513.0000
1700726100000,2.0694,0.6742,0.3258,1.0018,0.5004,0.4996,2.7023,0.7299,0.2701,1.1375,647815.0000,569513.0000
1700726400000,2.3167,0.6985,0.3015,1.0014,0.5004,0.4996,2.9573,0.7473,0.2527,1.1375,647815.0000,569513.0000
1700726700000,2.1516,0.6827,0.3173,0.9995,0.4999,0.5001,2.8388,0.7395,0.2605,1.1375,647815.0000,569513.0000
1700727000000,2.1656,0.6841,0.3159,0.9998,0.4999,0.5001,2.8625,0.7411,0.2589,1.1375,647815.0000,569513.0000
1700727300000,2.6443,0.7256,0.2744,1.0009,0.5002,0.4998,3.3011,0.7675,0.2325,1.1375,647815.0000,569513.0000
1700727600000,2.5984,0.7221,0.2779,1.0044,0.5011,0.4989,3.3085,0.7679,0.2321,1.1375,647815.0000,569513.0000
1700727900000,2.7120,0.7306,0.2694,1.0042,0.5010,0.4990,3.3706,0.7712,0.2288,1.1375,647815.0000,569513.0000
1700728200000,2.7037,0.7300,0.2700,0.9988,0.4997,0.5003,3.3840,0.7719,0.2281,1.1375,647815.0000,569513.0000
1700728500000,2.8506,0.7403,0.2597,0.9993,0.4998,0.5002,3.5351,0.7795,0.2205,1.1375,647815.0000,569513.0000
1700728800000,2.7850,0.7358,0.2642,0.9982,0.4996,0.5004,3.4703,0.7763,0.2237,1.1375,647815.0000,569513.0000
1700729100000,2.6536,0.7263,0.2737,0.9975,0.4994,0.5006,3.3309,0.7691,0.2309,1.1375,647815.0000,569513.0000
1700729400000,2.6969,0.7295,0.2705,0.9982,0.4995,0.5005,3.3422,0.7697,0.2303,1.1375,647815.0000,569513.0000
1700729700000,2.6590,0.7267,0.2733,0.9981,0.4995,0.5005,3.3478,0.7700,0.2300,1.1375,647815.0000,569513.0000
1700730000000,2.6075,0.7228,0.2772,0.9991,0.4998,0.5002,3.2699,0.7658,0.2342,1.1375,647815.0000,569513.0000
1700730300000,2.6417,0.7254,0.2746,0.9998,0.5000,0.5000,3.2882,0.7668,0.2332,1.1375,647815.0000,569513.0000
1700730600000,2.7133,0.7307,0.2693,1.0017,0.5004,0.4996,3.4072,0.7731,0.2269,1.1375,647815.0000,569513.0000
1700730900000,2.7106,0.7305,0.2695,1.0006,0.5001,0.4999,3.3860,0.7720,0.2280,1.1375,647815.0000,569513.0000
1700731200000,2.8197,0.7382,0.2618,1.0045,0.5011,0.4989,3.5956,0.7824,0.2176,1.1375,647815.0000,569513.0000
1700731500000,2.9386,0.7461,0.2539,1.0028,0.5007,0.4993,3.8239,0.7927,0.2073,1.1375,647815.0000,569513.0000
1700731800000,2.8971,0.7434,0.2566,1.0000,0.5000,0.5000,3.7916,0.7913,0.2087,1.1375,647815.0000,569513.0000
1700732100000,2.8610,0.7410,0.2590,0.9998,0.5000,0.5000,3.7710,0.7904,0.2096,1.1375,647815.0000,569513.0000
1700732400000,2.8023,0.7370,0.2630,0.9976,0.4994,0.5006,3.6904,0.7868,0.2132,1.1375,647815.0000,569513.0000
1700732700000,2.8110,0.7376,0.2624,0.9993,0.4998,0.5002,3.7059,0.7875,0.2125,1.1375,647815.0000,569513.0000
1700733000000,2.7161,0.7309,0.2691,0.9968,0.4992,0.5008,3.5662,0.7810,0.2190,1.1375,647815.0000,569513.0000
1700733300000,2.7147,0.7308,0.2692,0.9974,0.4993,0.5007,3.6083,0.7830,0.2170,1.1375,647815.0000,569513.0000
1700733600000,2.6311,0.7246,0.2754,0.9980,0.4995,0.5005,3.4287,0.7742,0.2258,1.1375,647815.0000,569513.0000
1700733900000,2.6140,0.7233,0.2767,0.9949,0.4987,0.5013,3.3497,0.7701,0.2299,1.1375,647815.0000,569513.0000
1700734200000,2.2165,0.6891,0.3109,0.9896,0.4974,0.5026,2.9339,0.7458,0.2542,1.1375,647815.0000,569513.0000
1700734500000,2.1656,0.6841,0.3159,0.9933,0.4983,0.5017,2.7300,0.7319,0.2681,1.1375,647815.0000,569513.0000
1700734800000,2.1556,0.6831,0.3169,0.9993,0.4998,0.5002,2.7523,0.7335,0.2665,1.1375,647815.0000,569513.0000
1700735100000,2.2248,0.6899,0.3101,0.9987,0.4997,0.5003,2.8358,0.7393,0.2607,1.1375,647815.0000,569513.0000
1700735400000,2.1397,0.6815,0.3185,0.9964,0.4991,0.5009,2.7495,0.7333,0.2667,1.1375,647815.0000,569513.0000
1700735700000,2.2906,0.6961,0.3039,0.9963,0.4991,0.5009,2.8911,0.7430,0.2570,1.1375,647815.0000,569513.0000
1700736000000,2.2383,0.6912,0.3088,0.9957,0.4989,0.5011,2.8183,0.7381,0.2619,1.1375,647815.0000,569513.0000
1700736300000,2.1888,0.6864,0.3136,0.9948,0.4987,0.5013,2.7879,0.7360,0.2640,1.1375,647815.0000,569513.0000
1700736600000,2.0960,0.6770,0.3230,0.9647,0.4910,0.5090,2.6470,0.7258,0.2742,1.1375,647815.0000,569513.0000
1700736900000,2.0921,0.6766,0.3234,0.9648,0.4910,0.5090,2.6245,0.7241,0.2759,1.1375,647815.0000,569513.0000
1700737200000,2.0609,0.6733,0.3267,0.9683,0.4920,0.5080,2.5336,0.7170,0.2830,1.1375,647815.0000,569513.0000
1700737500000,2.1017,0.6776,0.3224,0.9702,0.4924,0.5076,2.6284,0.7244,0.2756,1.1375,647815.0000,569513.0000
1700737800000,2.0386,0.6709,0.3291,0.9681,0.4919,0.5081,2.5587,0.7190,0.2810,1.1375,647815.0000,569513.0000
1700738100000,2.0386,0.6709,0.3291,0.9714,0.4927,0.5073,2.5702,0.7199,0.2801,1.1375,647815.0000,569513.0000
1700738400000,2.0148,0.6683,0.3317,0.9737,0.4933,0.5067,2.5112,0.7152,0.2848,1.1375,647815.0000,569513.0000
1700738700000,1.9499,0.6610,0.3390,0.9724,0.4930,0.5070,2.4602,0.7110,0.2890,1.1375,647815.0000,569513.0000
1700739000000,1.8818,0.6530,0.3470,0.9721,0.4929,0.5071,2.3289,0.6996,0.3004,1.1375,647815.0000,569513.0000
1700739300000,1.9019,0.6554,0.3446,0.9725,0.4930,0.5070,2.2669,0.6939,0.3061,1.1375,647815.0000,569513.0000
1700739600000,2.0921,0.6766,0.3234,0.9734,0.4933,0.5067,2.4662,0.7115,0.2885,1.1375,647815.0000,569513.0000
1700739900000,1.7964,0.6424,0.3576,0.9702,0.4924,0.5076,2.1526,0.6828,0.3172,1.1375,647815.0000,569513.0000
1700740200000,2.0303,0.6700,0.3300,0.9701,0.4924,0.5076,2.2541,0.6927,0.3073,1.1375,647815.0000,569513.0000
1700740500000,1.9718,0.6635,0.3365,0.9655,0.4912,0.5088,2.1928,0.6868,0.3132,1.1375,647815.0000,569513.0000
1700740800000,1.7709,0.6391,0.3609,0.9623,0.4904,0.5096,1.9833,0.6648,0.3352,1.1375,647815.0000,569513.0000
1700741100000,1.6448,0.6219,0.3781,0.9697,0.4923,0.5077,1.8425,0.6482,0.3518,1.1375,647815.0000,569513.0000
1700741400000,1.5038,0.6006,0.3994,0.9550,0.4885,0.5115,1.8169,0.6450,0.3550,1.1375,647815.0000,569513.0000
1700741700000,1.5569,0.6089,0.3911,0.9608,0.4900,0.5100,1.8019,0.6431,0.3569,1.1375,647815.0000,569513.0000
1700742000000,1.5780,0.6121,0.3879,0.9637,0.4907,0.5093,1.7902,0.6416,0.3584,1.1375,647815.0000,569513.0000
1700742300000,1.4783,0.5965,0.4035,0.9691,0.4921,0.5079,1.7078,0.6307,0.3693,1.1375,647815.0000,569513.0000
1700742600000,1.5259,0.6041,0.3959,0.9641,0.4909,0.5091,1.7115,0.6312,0.3688,1.1375,647815.0000,569513.0000
1700742900000,1.3635,0.5769,0.4231,0.9627,0.4905,0.5095,1.5760,0.6118,0.3882,1.1375,647815.0000,569513.0000
1700743200000,1.3906,0.5817,0.4183,0.9651,0.4911,0.5089,1.5523,0.6082,0.3918,1.1375,647815.0000,569513.0000
1700743500000,1.3935,0.5822,0.4178,0.9796,0.4948,0.5052,1.5246,0.6039,0.3961,1.1375,647815.0000,569513.0000
1700743800000,1.3568,0.5757,0.4243,0.9698,0.4923,0.5077,1.4679,0.5948,0.4052,1.1375,647815.0000,569513.0000
1700744100000,1.3697,0.5780,0.4220,0.9730,0.4932,0.5068,1.4618,0.5938,0.4062,1.1375,647815.0000,569513.0000
1700744400000,1.4231,0.5873,0.4127,0.9772,0.4942,0.5058,1.4808,0.5969,0.4031,1.1375,647815.0000,569513.0000
1700744700000,1.4969,0.5995,0.4005,0.9810,0.4952,0.5048,1.5628,0.6098,0.3902,1.1375,647815.0000,569513.0000
1700745000000,1.4882,0.5981,0.4019,1.0163,0.5040,0.4960,1.5615,0.6096,0.3904,1.1375,647815.0000,569513.0000
1700745300000,1.3929,0.5821,0.4179,1.0106,0.5026,0.4974,1.5138,0.6022,0.3978,1.1375,647815.0000,569513.0000
1700745600000,1.3474,0.5740,0.4260,1.0210,0.5052,0.4948,1.4765,0.5962,0.4038,1.1375,647815.0000,569513.0000
1700745900000,1.3821,0.5802,0.4198,1.0322,0.5079,0.4921,1.4988,0.5998,0.4002,1.1375,647815.0000,569513.0000
1700746200000,1.5504,0.6079,0.3921,1.0397,0.5097,0.4903,1.6371,0.6208,0.3792,1.1375,647815.0000,569513.0000
1700746500000,1.3196,0.5689,0.4311,1.0124,0.5031,0.4969,1.4528,0.5923,0.4077,1.1375,647815.0000,569513.0000
1700746800000,1.3004,0.5653,0.4347,1.0165,0.5041,0.4959,1.3998,0.5833,0.4167,1.1375,647815.0000,569513.0000
1700747100000,1.4015,0.5836,0.4164,1.0177,0.5044,0.4956,1.5291,0.6046,0.3954,1.1375,647815.0000,569513.0000
1700747400000,1.4160,0.5861,0.4139,1.0100,0.5025,0.4975,1.5753,0.6117,0.3883,1.1375,647815.0000,569513.0000
1700747700000,1.4450,0.5910,0.4090,1.0105,0.5026,0.4974,1.5920,0.6142,0.3858,1.1375,647815.0000,569513.0000
1700748000000,1.5720,0.6112,0.3888,1.0118,0.5029,0.4971,1.6802,0.6269,0.3731,1.1375,647815.0000,569513.0000
1700748300000,1.7034,0.6301,0.3699,1.0532,0.5130,0.4870,1.7910,0.6417,0.3583,1.1375,647815.0000,569513.0000
1700748600000,1.6681,0.6252,0.3748,1.0474,0.5116,0.4884,1.7902,0.6416,0.3584,1.1375,647815.0000,569513.0000
1700748900000,1.6532,0.6231,0.3769,1.0468,0.5114,0.4886,1.7601,0.6377,0.3623,1.1375,647815.0000,569513.0000
1700749200000,1.5707,0.6110,0.3890,1.0506,0.5123,0.4877,1.6838,0.6274,0.3726,1.1375,647815.0000,569513.0000
1700749500000,1.7196,0.6323,0.3677,1.0606,0.5147,0.4853,1.7847,0.6409,0.3591,1.1375,647815.0000,569513.0000
1700749800000,1.7226,0.6327,0.3673,1.0624,0.5151,0.4849,1.8058,0.6436,0.3564,1.1375,647815.0000,569513.0000
1700750100000,1.7093,0.6309,0.3691,1.0612,0.5148,0.4852,1.8129,0.6445,0.3555,1.1375,647815.0000,569513.0000
1700750400000,1.7886,0.6414,0.3586,1.0820,0.5197,0.4803,1.8137,0.6446,0.3554,1.1375,647815.0000,569513.0000
1700750700000,1.8011,0.6430,0.3570,1.0796,0.5191,0.4809,1.8514,0.6493,0.3507,1.1375,647815.0000,569513.0000
1700751000000,1.8058,0.6436,0.3564,1.0925,0.5221,0.4779,1.8241,0.6459,0.3541,1.1375,647815.0000,569513.0000
1700751300000,1.8337,0.6471,0.3529,1.1141,0.5270,0.4730,1.8441,0.6484,0.3516,1.1375,647815.0000,569513.0000
1700751600000,1.9300,0.6587,0.3413,1.1111,0.5263,0.4737,1.9753,0.6639,0.3361,1.1375,647815.0000,569513.0000
1700751900000,1.9104,0.6564,0.3436,1.1077,0.5256,0.4744,1.9985,0.6665,0.3335,1.1375,647815.0000,569513.0000
1700752200000,2.0969,0.6771,0.3229,1.1182,0.5279,0.4721,2.1095,0.6784,0.3216,1.1375,647815.0000,569513.0000
1700752500000,2.0817,0.6755,0.3245,1.1178,0.5278,0.4722,2.1437,0.6819,0.3181,1.1375,647815.0000,569513.0000
1700752800000,2.0562,0.6728,0.3272,1.1076,0.5255,0.4745,2.0941,0.6768,0.3232,1.1375,647815.0000,569513.0000
1700753100000,2.2144,0.6889,0.3111,1.1097,0.5260,0.4740,2.2279,0.6902,0.3098,1.1375,647815.0000,569513.0000
1700753400000,2.2394,0.6913,0.3087,1.1151,0.5272,0.4728,2.2960,0.6966,0.3034,1.1375,647815.0000,569513.0000
1700753700000,2.0230,0.6692,0.3308,1.1170,0.5276,0.4724,2.1566,0.6832,0.3168,1.1375,647815.0000,569513.0000
1700754000000,1.9904,0.6656,0.3344,1.1091,0.5259,0.4741,2.1959,0.6871,0.3129,1.1375,647815.0000,569513.0000
1700754300000,1.9824,0.6647,0.3353,1.1105,0.5262,0.4738,2.1766,0.6852,0.3148,1.1375,647815.0000,569513.0000
1700754600000,1.9833,0.6648,0.3352,1.1110,0.5263,0.4737,2.1556,0.6831,0.3169,1.1375,647815.0000,569513.0000
1700754900000,2.3344,0.7001,0.2999,1.1129,0.5267,0.4733,2.3944,0.7054,0.2946,1.1375,647815.0000,569513.0000
1700755200000,2.2000,0.6875,0.3125,1.1077,0.5255,0.4745,2.3478,0.7013,0.2987,1.1375,647815.0000,569513.0000
1700755500000,2.0120,0.6680,0.3320,1.1092,0.5259,0.4741,2.2175,0.6892,0.3108,1.1375,647815.0000,569513.0000
1700755800000,1.9308,0.6588,0.3412,1.1059,0.5251,0.4749,2.1878,0.6863,0.3137,1.1375,647815.0000,569513.0000
1700756100000,1.9674,0.6630,0.3370,1.1052,0.5250,0.4750,2.1928,0.6868,0.3132,1.1375,647815.0000,569513.0000
1700756400000,1.9283,0.6585,0.3415,1.1031,0.5245,0.4755,2.1969,0.6872,0.3128,1.1375,647815.0000,569513.0000
1700756700000,1.9464,0.6606,0.3394,1.0964,0.5230,0.4770,2.2165,0.6891,0.3109,1.1375,647815.0000,569513.0000
1700757000000,1.9913,0.6657,0.3343,1.0967,0.5231,0.4769,2.2520,0.6925,0.3075,1.1375,647815.0000,569513.0000
