Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700699700000,1.9665,0.6629,0.3371,1.2221,0.55,0.45,2.1437,0.6819,0.3181,1.5581,48260.9,30975.1
1700700000000,1.9735,0.6637,0.3363,1.2203,0.5496,0.4504,2.1566,0.6832,0.3168,1.5581,48260.9,30975.1
1700700300000,1.9525,0.6613,0.3387,1.2197,0.5495,0.4505,2.1387,0.6814,0.3186,1.5581,48260.9,30975.1
1700700600000,1.9647,0.6627,0.3373,1.2207,0.5497,0.4503,2.1486,0.6824,0.3176,1.5581,48260.9,30975.1
1700700900000,1.9735,0.6637,0.3363,1.2208,0.5497,0.4503,2.1626,0.6838,0.3162,1.5581,48260.9,30975.1
1700701200000,2.0048,0.6672,0.3328,1.2224,0.55,0.45,2.1786,0.6854,0.3146,1.5581,48260.9,30975.1
1700701500000,2.0057,0.6673,0.3327,1.2114,0.5478,0.4522,2.1857,0.6861,0.3139,1.5581,48260.9,30975.1
1700701800000,2.0039,0.6671,0.3329,1.2156,0.5486,0.4514,2.1756,0.6851,0.3149,1.5581,48260.9,30975.1
1700702100000,1.9985,0.6665,0.3335,1.2152,0.5486,0.4514,2.1726,0.6848,0.3152,1.5581,48260.9,30975.1
1700702400000,1.9771,0.6641,0.3359,1.2169,0.5489,0.4511,2.1536,0.6829,0.3171,1.5581,48260.9,30975.1
1700702700000,1.9789,0.6643,0.3357,1.2173,0.549,0.451,2.1556,0.6831,0.3169,1.5581,48260.9,30975.1
1700703000000,1.9913,0.6657,0.3343,1.2202,0.5496,0.4504,2.1656,0.6841,0.3159,1.5581,48260.9,30975.1
1700703300000,2.0202,0.6689,0.3311,1.2224,0.55,0.45,2.1878,0.6863,0.3137,1.5581,48260.9,30975.1
1700703600000,2.023,0.6692,0.3308,1.2241,0.5504,0.4496,2.1908,0.6866,0.3134,1.5581,48260.9,30975.1
1700703900000,2.0239,0.6693,0.3307,1.2221,0.55,0.45,2.1928,0.6868,0.3132,1.5581,48260.9,30975.1
1700704200000,2.034,0.6704,0.3296,1.2249,0.5505,0.4495,2.1969,0.6872,0.3128,1.5581,48260.9,30975.1
1700704500000,2.034,0.6704,0.3296,1.2234,0.5502,0.4498,2.2031,0.6878,0.3122,1.5581,48260.9,30975.1
1700704800000,2.0441,0.6715,0.3285,1.2284,0.5512,0.4488,2.2072,0.6882,0.3118,1.5581,48260.9,30975.1
1700705100000,2.0395,0.671,0.329,1.226,0.5508,0.4492,2.2103,0.6885,0.3115,1.5581,48260.9,30975.1
1700705400000,2.0469,0.6718,0.3282,1.2827,0.5619,0.4381,2.2154,0.689,0.311,1.5581,48260.9,30975.1
1700705700000,2.1556,0.6831,0.3169,1.2867,0.5627,0.4373,2.2268,0.6901,0.3099,1.5581,48260.9,30975.1
1700706000000,2.1417,0.6817,0.3183,1.2788,0.5612,0.4388,2.2144,0.6889,0.3111,1.5581,48260.9,30975.1
1700706300000,2.1309,0.6806,0.3194,1.2818,0.5618,0.4382,2.2123,0.6887,0.3113,1.5581,48260.9,30975.1
1700706600000,2.1348,0.681,0.319,1.2861,0.5626,0.4374,2.2113,0.6886,0.3114,1.5581,48260.9,30975.1
1700706900000,2.1299,0.6805,0.3195,1.2846,0.5623,0.4377,2.2031,0.6878,0.3122,1.5581,48260.9,30975.1
1700707200000,2.1309,0.6806,0.3194,1.2831,0.562,0.438,2.2092,0.6884,0.3116,1.5581,48260.9,30975.1
1700707500000,2.1387,0.6814,0.3186,1.2841,0.5622,0.4378,2.2082,0.6883,0.3117,1.5581,48260.9,30975.1
1700707800000,2.1289,0.6804,0.3196,1.2827,0.5619,0.4381,2.201,0.6876,0.3124,1.5581,48260.9,30975.1
1700708100000,2.1358,0.6811,0.3189,1.2834,0.5621,0.4379,2.2165,0.6891,0.3109,1.5581,48260.9,30975.1
1700708400000,2.1466,0.6822,0.3178,1.2845,0.5623,0.4377,2.2248,0.6899,0.3101,1.5581,48260.9,30975.1
1700708700000,2.1427,0.6818,0.3182,1.2818,0.5617,0.4383,2.2165,0.6891,0.3109,1.5581,48260.9,30975.1
1700709000000,2.1496,0.6825,0.3175,1.285,0.5624,0.4376,2.2237,0.6898,0.3102,1.5581,48260.9,30975.1
1700709300000,2.1377,0.6813,0.3187,1.2849,0.5623,0.4377,2.2144,0.6889,0.3111,1.5581,48260.9,30975.1
1700709600000,2.1328,0.6808,0.3192,1.2821,0.5618,0.4382,2.2165,0.6891,0.3109,1.5581,48260.9,30975.1
1700709900000,2.1536,0.6829,0.3171,1.2774,0.5609,0.4391,2.2268,0.6901,0.3099,1.5581,48260.9,30975.1
1700710200000,2.1486,0.6824,0.3176,1.2736,0.5602,0.4398,2.231,0.6905,0.3095,1.5581,48260.9,30975.1
1700710500000,2.1476,0.6823,0.3177,1.2767,0.5608,0.4392,2.2175,0.6892,0.3108,1.5581,48260.9,30975.1
1700710800000,2.1397,0.6815,0.3185,1.2773,0.5609,0.4391,2.2103,0.6885,0.3115,1.5581,48260.9,30975.1
1700711100000,2.1397,0.6815,0.3185,1.2782,0.5611,0.4389,2.2062,0.6881,0.3119,1.5581,48260.9,30975.1
1700712300000,2.1476,0.6823,0.3177,1.2812,0.5616,0.4384,2.1908,0.6866,0.3134,1.5581,48260.9,30975.1
1700712600000,2.1456,0.6821,0.3179,1.2806,0.5615,0.4385,2.1928,0.6868,0.3132,1.5581,48260.9,30975.1
1700712900000,2.1546,0.683,0.317,1.2806,0.5615,0.4385,2.199,0.6874,0.3126,1.5581,48260.9,30975.1
1700713200000,2.1437,0.6819,0.3181,1.2796,0.5613,0.4387,2.1908,0.6866,0.3134,1.5581,48260.9,30975.1
1700713500000,2.1377,0.6813,0.3187,1.2803,0.5615,0.4385,2.1867,0.6862,0.3138,1.5581,48260.9,30975.1
1700713800000,2.1397,0.6815,0.3185,1.2802,0.5614,0.4386,2.1888,0.6864,0.3136,1.5581,48260.9,30975.1
1700714100000,2.1417,0.6817,0.3183,1.2802,0.5614,0.4386,2.1969,0.6872,0.3128,1.5581,48260.9,30975.1
1700714400000,2.1358,0.6811,0.3189,1.2793,0.5613,0.4387,2.1939,0.6869,0.3131,1.5581,48260.9,30975.1
1700714700000,2.126,0.6801,0.3199,1.2798,0.5614,0.4386,2.1817,0.6857,0.3143,1.5581,48260.9,30975.1
1700715000000,2.1319,0.6807,0.3193,1.2797,0.5613,0.4387,2.1847,0.686,0.314,1.5581,48260.9,30975.1
1700715300000,2.1299,0.6805,0.3195,1.2799,0.5614,0.4386,2.1867,0.6862,0.3138,1.5581,48260.9,30975.1
1700715600000,2.1427,0.6818,0.3182,1.2806,0.5615,0.4385,2.198,0.6873,0.3127,1.5581,48260.9,30975.1
1700715900000,2.1427,0.6818,0.3182,1.2787,0.5612,0.4388,2.2,0.6875,0.3125,1.5581,48260.9,30975.1
1700716200000,2.1377,0.6813,0.3187,1.2782,0.5611,0.4389,2.1949,0.687,0.313,1.5581,48260.9,30975.1
1700716500000,2.1456,0.6821,0.3179,1.2809,0.5616,0.4384,2.199,0.6874,0.3126,1.5581,48260.9,30975.1
1700716800000,2.1536,0.6829,0.3171,1.2822,0.5618,0.4382,2.2072,0.6882,0.3118,1.5581,48260.9,30975.1
1700717100000,2.1606,0.6836,0.3164,1.2833,0.562,0.438,2.2154,0.689,0.311,1.5581,48260.9,30975.1
1700717400000,2.1586,0.6834,0.3166,1.283,0.562,0.438,2.2082,0.6883,0.3117,1.5581,48260.9,30975.1
1700717700000,2.1616,0.6837,0.3163,1.2833,0.562,0.438,2.2134,0.6888,0.3112,1.5581,48260.9,30975.1
1700718000000,2.1606,0.6836,0.3164,1.2846,0.5623,0.4377,2.2165,0.6891,0.3109,1.5581,48260.9,30975.1
1700718300000,2.1646,0.684,0.316,1.2845,0.5623,0.4377,2.2196,0.6894,0.3106,1.5581,48260.9,30975.1
1700718600000,2.1556,0.6831,0.3169,1.2853,0.5624,0.4376,2.2082,0.6883,0.3117,1.5581,48260.9,30975.1
1700718900000,2.1526,0.6828,0.3172,1.2812,0.5616,0.4384,2.2092,0.6884,0.3116,1.5581,48260.9,30975.1
1700719200000,2.1596,0.6835,0.3165,1.2814,0.5617,0.4383,2.2154,0.689,0.311,1.5581,48260.9,30975.1
1700719500000,2.1666,0.6842,0.3158,1.2778,0.561,0.439,2.2227,0.6897,0.3103,1.5581,48260.9,30975.1
1700719800000,2.1716,0.6847,0.3153,1.2777,0.561,0.439,2.2279,0.6902,0.3098,1.5581,48260.9,30975.1
1700720100000,2.1726,0.6848,0.3152,1.28,0.5614,0.4386,2.2237,0.6898,0.3102,1.5581,48260.9,30975.1
1700720400000,2.1837,0.6859,0.3141,1.2823,0.5618,0.4382,2.2321,0.6906,0.3094,1.5581,48260.9,30975.1
1700720700000,2.1706,0.6846,0.3154,1.2844,0.5622,0.4378,2.2154,0.689,0.311,1.5581,48260.9,30975.1
1700721000000,2.1666,0.6842,0.3158,1.2807,0.5615,0.4385,2.2185,0.6893,0.3107,1.5581,48260.9,30975.1
1700721300000,2.1756,0.6851,0.3149,1.2824,0.5619,0.4381,2.2237,0.6898,0.3102,1.5581,48260.9,30975.1
1700721600000,2.1746,0.685,0.315,1.2796,0.5613,0.4387,2.2175,0.6892,0.3108,1.5581,48260.9,30975.1
1700721900000,2.1656,0.6841,0.3159,1.2804,0.5615,0.4385,2.2196,0.6894,0.3106,1.5581,48260.9,30975.1
1700722200000,2.1626,0.6838,0.3162,1.2771,0.5609,0.4391,2.2258,0.69,0.31,1.5581,48260.9,30975.1
1700722500000,2.1666,0.6842,0.3158,1.2782,0.5611,0.4389,2.2237,0.6898,0.3102,1.5581,48260.9,30975.1
1700722800000,2.1756,0.6851,0.3149,1.279,0.5612,0.4388,2.2289,0.6903,0.3097,1.5581,48260.9,30975.1
1700723100000,2.1546,0.683,0.317,1.273,0.5601,0.4399,2.2144,0.6889,0.3111,1.5581,48260.9,30975.1
1700723400000,2.1566,0.6832,0.3168,1.2741,0.5603,0.4397,2.2134,0.6888,0.3112,1.5581,48260.9,30975.1
1700723700000,2.1536,0.6829,0.3171,1.2737,0.5602,0.4398,2.2123,0.6887,0.3113,1.5581,48260.9,30975.1
1700724000000,2.1566,0.6832,0.3168,1.2739,0.5602,0.4398,2.2154,0.689,0.311,1.5581,48260.9,30975.1
1700724300000,2.1566,0.6832,0.3168,1.2763,0.5607,0.4393,2.2072,0.6882,0.3118,1.5581,48260.9,30975.1
1700724600000,2.1696,0.6845,0.3155,1.2752,0.5605,0.4395,2.2268,0.6901,0.3099,1.5581,48260.9,30975.1
1700724900000,2.1766,0.6852,0.3148,1.2751,0.5605,0.4395,2.2321,0.6906,0.3094,1.5581,48260.9,30975.1
1700725200000,2.1756,0.6851,0.3149,1.2758,0.5606,0.4394,2.2268,0.6901,0.3099,1.5581,48260.9,30975.1
1700725500000,2.1726,0.6848,0.3152,1.2752,0.5605,0.4395,2.2248,0.6899,0.3101,1.5581,48260.9,30975.1
1700725800000,2.1837,0.6859,0.3141,1.2734,0.5601,0.4399,2.2362,0.691,0.309,1.5581,48260.9,30975.1
1700726100000,2.1827,0.6858,0.3142,1.274,0.5603,0.4397,2.2321,0.6906,0.3094,1.5581,48260.9,30975.1
1700726400000,2.1807,0.6856,0.3144,1.2733,0.5601,0.4399,2.231,0.6905,0.3095,1.5581,48260.9,30975.1
1700726700000,2.1817,0.6857,0.3143,1.2713,0.5597,0.4403,2.2352,0.6909,0.3091,1.5581,48260.9,30975.1
1700727000000,2.1807,0.6856,0.3144,1.271,0.5597,0.4403,2.2468,0.692,0.308,1.5581,48260.9,30975.1
1700727300000,2.1766,0.6852,0.3148,1.2694,0.5594,0.4406,2.2415,0.6915,0.3085,1.5581,48260.9,30975.1
1700727600000,2.1746,0.685,0.315,1.2689,0.5593,0.4407,2.2425,0.6916,0.3084,1.5581,48260.9,30975.1
1700727900000,2.1766,0.6852,0.3148,1.2695,0.5594,0.4406,2.2373,0.6911,0.3089,1.5581,48260.9,30975.1
1700728200000,2.1736,0.6849,0.3151,1.2679,0.5591,0.4409,2.2352,0.6909,0.3091,1.5581,48260.9,30975.1
1700728500000,2.1908,0.6866,0.3134,1.2696,0.5594,0.4406,2.252,0.6925,0.3075,1.5581,48260.9,30975.1
1700728800000,2.1878,0.6863,0.3137,1.269,0.5593,0.4407,2.2595,0.6932,0.3068,1.5581,48260.9,30975.1
1700729100000,2.1797,0.6855,0.3145,1.2674,0.559,0.441,2.2595,0.6932,0.3068,1.5581,48260.9,30975.1
1700729400000,2.1797,0.6855,0.3145,1.2696,0.5594,0.4406,2.2595,0.6932,0.3068,1.5581,48260.9,30975.1
1700729700000,2.1766,0.6852,0.3148,1.2694,0.5594,0.4406,2.2531,0.6926,0.3074,1.5581,48260.9,30975.1
1700730000000,2.1586,0.6834,0.3166,1.2702,0.5595,0.4405,2.2342,0.6908,0.3092,1.5581,48260.9,30975.1
1700730300000,2.1368,0.6812,0.3188,1.2746,0.5604,0.4396,2.2154,0.689,0.311,1.5581,48260.9,30975.1
1700730600000,2.1348,0.681,0.319,1.2753,0.5605,0.4395,2.2134,0.6888,0.3112,1.5581,48260.9,30975.1
1700730900000,2.1387,0.6814,0.3186,1.2748,0.5604,0.4396,2.2216,0.6896,0.3104,1.5581,48260.9,30975.1
1700731200000,2.1397,0.6815,0.3185,1.2754,0.5605,0.4395,2.2206,0.6895,0.3105,1.5581,48260.9,30975.1
1700731500000,2.1417,0.6817,0.3183,1.2754,0.5605,0.4395,2.2268,0.6901,0.3099,1.5581,48260.9,30975.1
1700731800000,2.1476,0.6823,0.3177,1.274,0.5603,0.4397,2.2331,0.6907,0.3093,1.5581,48260.9,30975.1
1700732100000,2.1466,0.6822,0.3178,1.2718,0.5598,0.4402,2.23,0.6904,0.3096,1.5581,48260.9,30975.1
1700732400000,2.1536,0.6829,0.3171,1.2728,0.56,0.44,2.2342,0.6908,0.3092,1.5581,48260.9,30975.1
1700732700000,2.1556,0.6831,0.3169,1.2715,0.5598,0.4402,2.2331,0.6907,0.3093,1.5581,48260.9,30975.1
1700733000000,2.1556,0.6831,0.3169,1.2727,0.56,0.44,2.2362,0.691,0.309,1.5581,48260.9,30975.1
1700733300000,2.1576,0.6833,0.3167,1.2648,0.5585,0.4415,2.2415,0.6915,0.3085,1.5581,48260.9,30975.1
1700733600000,2.1114,0.6786,0.3214,1.2654,0.5586,0.4414,2.2113,0.6886,0.3114,1.5581,48260.9,30975.1
1700733900000,2.0581,0.673,0.327,1.2674,0.559,0.441,2.1636,0.6839,0.3161,1.5581,48260.9,30975.1
1700734200000,2.1066,0.6781,0.3219,1.2684,0.5592,0.4408,2.1939,0.6869,0.3131,1.5581,48260.9,30975.1
1700734500000,2.1085,0.6783,0.3217,1.2688,0.5592,0.4408,2.1939,0.6869,0.3131,1.5581,48260.9,30975.1
1700734800000,2.1066,0.6781,0.3219,1.2689,0.5593,0.4407,2.1949,0.687,0.313,1.5581,48260.9,30975.1
1700735100000,2.1201,0.6795,0.3205,1.2692,0.5593,0.4407,2.2123,0.6887,0.3113,1.5581,48260.9,30975.1
1700735400000,2.1666,0.6842,0.3158,1.2684,0.5592,0.4408,2.2478,0.6921,0.3079,1.5581,48260.9,30975.1
1700735700000,2.1888,0.6864,0.3136,1.2711,0.5597,0.4403,2.2658,0.6938,0.3062,1.5581,48260.9,30975.1
1700736000000,2.2154,0.689,0.311,1.2789,0.5612,0.4388,2.2873,0.6958,0.3042,1.5581,48260.9,30975.1
1700736300000,2.3223,0.699,0.301,1.242,0.554,0.446,2.3921,0.7052,0.2948,1.5581,48260.9,30975.1
1700736600000,2.4566,0.7107,0.2893,1.2516,0.5559,0.4441,2.5051,0.7147,0.2853,1.5581,48260.9,30975.1
1700736900000,2.3818,0.7043,0.2957,1.2618,0.5579,0.4421,2.3344,0.7001,0.2999,1.5581,48260.9,30975.1
1700737200000,2.3875,0.7048,0.2952,1.2669,0.5589,0.4411,2.3289,0.6996,0.3004,1.5581,48260.9,30975.1
1700737500000,2.3967,0.7056,0.2944,1.2615,0.5578,0.4422,2.3378,0.7004,0.2996,1.5581,48260.9,30975.1
1700737800000,2.3944,0.7054,0.2946,1.2689,0.5592,0.4408,2.3389,0.7005,0.2995,1.5581,48260.9,30975.1
1700738100000,2.3389,0.7005,0.2995,1.2691,0.5593,0.4407,2.2949,0.6965,0.3035,1.5581,48260.9,30975.1
1700738400000,2.3568,0.7021,0.2979,1.2714,0.5597,0.4403,2.3113,0.698,0.302,1.5581,48260.9,30975.1
1700738700000,2.4141,0.7071,0.2929,1.2645,0.5584,0.4416,2.3602,0.7024,0.2976,1.5581,48260.9,30975.1
1700739000000,2.4783,0.7125,0.2875,1.2556,0.5567,0.4433,2.5174,0.7157,0.2843,1.5581,48260.9,30975.1
1700739300000,2.4977,0.7141,0.2859,1.2611,0.5577,0.4423,2.5386,0.7174,0.2826,1.5581,48260.9,30975.1
1700739600000,2.4904,0.7135,0.2865,1.2606,0.5576,0.4424,2.5323,0.7169,0.2831,1.5581,48260.9,30975.1
1700739900000,2.4843,0.713,0.287,1.2605,0.5576,0.4424,2.5336,0.717,0.283,1.5581,48260.9,30975.1
1700740200000,2.5026,0.7145,0.2855,1.2631,0.5581,0.4419,2.5411,0.7176,0.2824,1.5581,48260.9,30975.1
1700740500000,2.5002,0.7143,0.2857,1.2616,0.5578,0.4422,2.5411,0.7176,0.2824,1.5581,48260.9,30975.1
1700740800000,2.1666,0.6842,0.3158,1.2582,0.5572,0.4428,2.1338,0.6809,0.3191,1.5581,48260.9,30975.1
1700741100000,2.1797,0.6855,0.3145,1.2672,0.5589,0.4411,2.1368,0.6812,0.3188,1.5581,48260.9,30975.1
1700741400000,2.1636,0.6839,0.3161,1.2686,0.5592,0.4408,2.1289,0.6804,0.3196,1.5581,48260.9,30975.1
1700741700000,2.1686,0.6844,0.3156,1.2673,0.5589,0.4411,2.1289,0.6804,0.3196,1.5581,48260.9,30975.1
1700742000000,2.1666,0.6842,0.3158,1.2662,0.5587,0.4413,2.1309,0.6806,0.3194,1.5581,48260.9,30975.1
1700742300000,2.1536,0.6829,0.3171,1.267,0.5589,0.4411,2.127,0.6802,0.3198,1.5581,48260.9,30975.1
1700742600000,2.1566,0.6832,0.3168,1.2671,0.5589,0.4411,2.127,0.6802,0.3198,1.5581,48260.9,30975.1
1700742900000,2.1546,0.683,0.317,1.2672,0.5589,0.4411,2.1192,0.6794,0.3206,1.5581,48260.9,30975.1
1700743200000,2.1596,0.6835,0.3165,1.2583,0.5572,0.4428,2.1368,0.6812,0.3188,1.5581,48260.9,30975.1
1700743500000,2.1746,0.685,0.315,1.261,0.5577,0.4423,2.1387,0.6814,0.3186,1.5581,48260.9,30975.1
1700743800000,2.1616,0.6837,0.3163,1.2609,0.5577,0.4423,2.1319,0.6807,0.3193,1.5581,48260.9,30975.1
1700744100000,2.1867,0.6862,0.3138,1.2649,0.5585,0.4415,2.1407,0.6816,0.3184,1.5581,48260.9,30975.1
1700744400000,2.1908,0.6866,0.3134,1.2638,0.5583,0.4417,2.1516,0.6827,0.3173,1.5581,48260.9,30975.1
1700744700000,2.1686,0.6844,0.3156,1.2666,0.5588,0.4412,2.1328,0.6808,0.3192,1.5581,48260.9,30975.1
1700745000000,2.1576,0.6833,0.3167,1.2646,0.5584,0.4416,2.123,0.6798,0.3202,1.5581,48260.9,30975.1
1700745300000,2.1546,0.683,0.317,1.2656,0.5586,0.4414,2.1279,0.6803,0.3197,1.5581,48260.9,30975.1
1700745600000,2.1656,0.6841,0.3159,1.2675,0.559,0.441,2.1338,0.6809,0.3191,1.5581,48260.9,30975.1
1700745900000,2.1486,0.6824,0.3176,1.2664,0.5588,0.4412,2.1221,0.6797,0.3203,1.5581,48260.9,30975.1
1700746200000,2.1486,0.6824,0.3176,1.2814,0.5617,0.4383,2.1211,0.6796,0.3204,1.5581,48260.9,30975.1
1700746500000,2.1496,0.6825,0.3175,1.2787,0.5612,0.4388,2.1211,0.6796,0.3204,1.5581,48260.9,30975.1
1700746800000,2.1447,0.682,0.318,1.2808,0.5616,0.4384,2.1172,0.6792,0.3208,1.5581,48260.9,30975.1
1700747100000,2.1397,0.6815,0.3185,1.2804,0.5615,0.4385,2.1201,0.6795,0.3205,1.5581,48260.9,30975.1
1700747400000,2.1466,0.6822,0.3178,1.2842,0.5622,0.4378,2.123,0.6798,0.3202,1.5581,48260.9,30975.1
1700747700000,2.1447,0.682,0.318,1.2809,0.5616,0.4384,2.124,0.6799,0.3201,1.5581,48260.9,30975.1
1700748000000,2.1397,0.6815,0.3185,1.2808,0.5616,0.4384,2.1182,0.6793,0.3207,1.5581,48260.9,30975.1
1700748300000,2.1358,0.6811,0.3189,1.278,0.561,0.439,2.1124,0.6787,0.3213,1.5581,48260.9,30975.1
1700748600000,2.1516,0.6827,0.3173,1.2763,0.5607,0.4393,2.123,0.6798,0.3202,1.5581,48260.9,30975.1
1700748900000,2.1576,0.6833,0.3167,1.2787,0.5612,0.4388,2.1279,0.6803,0.3197,1.5581,48260.9,30975.1
1700749200000,2.1516,0.6827,0.3173,1.2756,0.5606,0.4394,2.127,0.6802,0.3198,1.5581,48260.9,30975.1
1700749500000,2.1486,0.6824,0.3176,1.28,0.5614,0.4386,2.1192,0.6794,0.3206,1.5581,48260.9,30975.1
1700749800000,2.2062,0.6881,0.3119,1.2804,0.5615,0.4385,2.1546,0.683,0.317,1.5581,48260.9,30975.1
1700750100000,2.2031,0.6878,0.3122,1.2755,0.5605,0.4395,2.1596,0.6835,0.3165,1.5581,48260.9,30975.1
1700750400000,2.202,0.6877,0.3123,1.2707,0.5596,0.4404,2.1606,0.6836,0.3164,1.5581,48260.9,30975.1
1700750700000,2.201,0.6876,0.3124,1.2721,0.5599,0.4401,2.1616,0.6837,0.3163,1.5581,48260.9,30975.1
1700751000000,2.1928,0.6868,0.3132,1.2719,0.5598,0.4402,2.1358,0.6811,0.3189,1.5581,48260.9,30975.1
1700751300000,2.2041,0.6879,0.3121,1.2773,0.5609,0.4391,2.1309,0.6806,0.3194,1.5581,48260.9,30975.1
1700751600000,2.2092,0.6884,0.3116,1.266,0.5587,0.4413,2.1536,0.6829,0.3171,1.5581,48260.9,30975.1
1700751900000,2.2185,0.6893,0.3107,1.2697,0.5594,0.4406,2.1646,0.684,0.316,1.5581,48260.9,30975.1
1700752200000,2.2206,0.6895,0.3105,1.274,0.5602,0.4398,2.1646,0.684,0.316,1.5581,48260.9,30975.1
1700752500000,2.2258,0.69,0.31,1.2821,0.5618,0.4382,2.1566,0.6832,0.3168,1.5581,48260.9,30975.1
1700752800000,2.4892,0.7134,0.2866,1.278,0.561,0.439,2.4868,0.7132,0.2868,1.5581,48260.9,30975.1
1700753100000,2.5039,0.7146,0.2854,1.2761,0.5607,0.4393,2.5149,0.7155,0.2845,1.5581,48260.9,30975.1
1700753400000,2.4795,0.7126,0.2874,1.2736,0.5602,0.4398,2.5311,0.7168,0.2832,1.5581,48260.9,30975.1
1700753700000,2.4916,0.7136,0.2864,1.279,0.5612,0.4388,2.5702,0.7199,0.2801,1.5581,48260.9,30975.1
1700754000000,2.4352,0.7089,0.2911,1.2872,0.5628,0.4372,2.5137,0.7154,0.2846,1.5581,48260.9,30975.1
1700754300000,2.4025,0.7061,0.2939,1.2859,0.5625,0.4375,2.4831,0.7129,0.2871,1.5581,48260.9,30975.1
1700754600000,2.4977,0.7141,0.2859,1.2885,0.563,0.437,2.6232,0.724,0.276,1.5581,48260.9,30975.1
1700754900000,2.4965,0.714,0.286,1.2918,0.5637,0.4363,2.6245,0.7241,0.2759,1.5581,48260.9,30975.1
1700755200000,2.4771,0.7124,0.2876,1.2875,0.5628,0.4372,2.6114,0.7231,0.2769,1.5581,48260.9,30975.1
1700755500000,2.4746,0.7122,0.2878,1.2889,0.5631,0.4369,2.6127,0.7232,0.2768,1.5581,48260.9,30975.1
1700755800000,2.4602,0.711,0.289,1.2846,0.5623,0.4377,2.5945,0.7218,0.2782,1.5581,48260.9,30975.1
1700756100000,2.3852,0.7046,0.2954,1.2852,0.5624,0.4376,2.4868,0.7132,0.2868,1.5581,48260.9,30975.1
1700756400000,2.3557,0.702,0.298,1.2831,0.562,0.438,2.453,0.7104,0.2896,1.5581,48260.9,30975.1
1700756700000,2.3434,0.7009,0.2991,1.2825,0.5619,0.4381,2.4423,0.7095,0.2905,1.5581,48260.9,30975.1
1700757000000,2.3014,0.6971,0.3029,1.2836,0.5621,0.4379,2.3772,0.7039,0.2961,1.5581,48260.9,30975.1
1700757300000,2.2787,0.695,0.305,1.2868,0.5627,0.4373,2.3434,0.7009,0.2991,1.5581,48260.9,30975.1
1700757600000,2.3411,0.7007,0.2993,1.2866,0.5627,0.4373,2.3933,0.7053,0.2947,1.5581,48260.9,30975.1
1700757900000,2.3478,0.7013,0.2987,1.2895,0.5632,0.4368,2.3933,0.7053,0.2947,1.5581,48260.9,30975.1
1700758200000,2.3344,0.7001,0.2999,1.2874,0.5628,0.4372,2.3829,0.7044,0.2956,1.5581,48260.9,30975.1
1700758500000,2.3356,0.7002,0.2998,1.2898,0.5633,0.4367,2.3795,0.7041,0.2959,1.5581,48260.9,30975.1
1700758800000,2.3278,0.6995,0.3005,1.2874,0.5628,0.4372,2.3704,0.7033,0.2967,1.5581,48260.9,30975.1
1700759100000,2.3223,0.699,0.301,1.2888,0.5631,0.4369,2.3761,0.7038,0.2962,1.5581,48260.9,30975.1
1700759400000,2.3146,0.6983,0.3017,1.2868,0.5627,0.4373,2.375,0.7037,0.2963,1.5581,48260.9,30975.1
