Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700880900000,3.7393,0.789,0.211,1.9253,0.6582,0.3418,3.8757,0.7949,0.2051,1.0607,662253.9,624355.2
1700881500000,3.7281,0.7885,0.2115,1.926,0.6582,0.3418,3.8757,0.7949,0.2051,0.7235,573680.0,792923.5
1700882100000,3.7461,0.7893,0.2107,1.9278,0.6584,0.3416,3.8685,0.7946,0.2054,0.6758,656159.2,970896.2
1700882700000,3.7416,0.7891,0.2109,1.9282,0.6585,0.3415,3.8685,0.7946,0.2054,1.751,466201.9,266253.8
1700883300000,3.7393,0.789,0.211,1.9305,0.6588,0.3412,3.8709,0.7947,0.2053,1.0603,392504.7,370174.3
1700883900000,3.7393,0.789,0.211,1.9246,0.6581,0.3419,3.8709,0.7947,0.2053,0.7124,1110590.4,1558909.6
1700884500000,3.7393,0.789,0.211,1.9285,0.6585,0.3415,3.8757,0.7949,0.2051,0.5353,995116.7,1859106.9
1700885100000,3.7619,0.79,0.21,1.9287,0.6586,0.3414,3.878,0.795,0.205,0.7641,338118.1,442478.4
1700885700000,3.7642,0.7901,0.2099,1.9271,0.6584,0.3416,3.8852,0.7953,0.2047,1.337,803724.1,601121.6
1700886300000,3.7687,0.7903,0.2097,1.9289,0.6586,0.3414,3.8828,0.7952,0.2048,2.178,296818.4,136278.3
1700886900000,3.7733,0.7905,0.2095,1.9315,0.6589,0.3411,3.8996,0.7959,0.2041,1.5761,617655.6,391887.8
1700887500000,3.7962,0.7915,0.2085,1.9383,0.6597,0.3403,3.9092,0.7963,0.2037,1.1695,974942.2,833633.2
1700888100000,3.8054,0.7919,0.2081,1.939,0.6597,0.3403,3.9285,0.7971,0.2029,0.806,891262.8,1105846.1
1700888700000,3.7985,0.7916,0.2084,1.9377,0.6596,0.3404,3.9383,0.7975,0.2025,2.4437,788622.8,322720.8
1700889300000,3.7962,0.7915,0.2085,1.9377,0.6596,0.3404,3.9383,0.7975,0.2025,0.947,415442.2,438715.7
1700889900000,3.8123,0.7922,0.2078,1.9335,0.6591,0.3409,3.9677,0.7987,0.2013,0.8587,752946.9,876795.7
1700890500000,3.8333,0.7931,0.2069,1.9314,0.6589,0.3411,3.9652,0.7986,0.2014,3.505,217395.0,62024.0
1700891100000,3.8356,0.7932,0.2068,1.9386,0.6597,0.3403,3.9826,0.7993,0.2007,1.0095,552685.0,547456.8
1700891400000,3.8379,0.7933,0.2067,1.9403,0.6599,0.3401,3.9875,0.7995,0.2005,0.3139,128399.9,409094.8
1700891700000,3.8333,0.7931,0.2069,1.9379,0.6596,0.3404,3.9826,0.7993,0.2007,1.2192,424707.8,348363.4
1700892000000,3.8403,0.7934,0.2066,1.9405,0.6599,0.3401,3.9826,0.7993,0.2007,1.3896,670586.2,482567.1
1700892300000,3.845,0.7936,0.2064,1.9382,0.6597,0.3403,3.99,0.7996,0.2004,2.0762,875016.0,421453.5
1700893200000,3.845,0.7936,0.2064,1.9394,0.6598,0.3402,3.995,0.7998,0.2002,2.2116,578789.5,261706.6
1700893500000,3.8497,0.7938,0.2062,1.9377,0.6596,0.3404,4.005,0.8002,0.1998,1.2653,783927.2,619564.8
1700894100000,3.8473,0.7937,0.2063,1.9388,0.6597,0.3403,4.0251,0.801,0.199,1.4475,819029.4,565811.0
1700895000000,3.852,0.7939,0.2061,1.9393,0.6598,0.3402,4.0352,0.8014,0.1986,1.8509,835807.6,451571.0
1700895600000,3.8567,0.7941,0.2059,1.9395,0.6598,0.3402,4.0403,0.8016,0.1984,0.5681,453294.1,797926.8
1700896200000,3.8638,0.7944,0.2056,1.9377,0.6596,0.3404,4.0556,0.8022,0.1978,1.0969,841172.8,766846.3
1700896800000,3.8828,0.7952,0.2048,1.9393,0.6598,0.3402,4.0633,0.8025,0.1975,0.7941,533164.6,671392.9
1700899200000,3.8685,0.7946,0.2054,1.9369,0.6595,0.3405,4.0302,0.8012,0.1988,0.9535,526298.4,551959.3
1700899800000,3.8662,0.7945,0.2055,1.9409,0.66,0.34,4.015,0.8006,0.1994,1.0093,578213.6,572869.5
1700901600000,3.8924,0.7956,0.2044,1.9462,0.6606,0.3394,4.005,0.8002,0.1998,2.273,1001577.4,440643.2
1700902200000,3.8996,0.7959,0.2041,1.9509,0.6611,0.3389,3.9975,0.7999,0.2001,0.6219,629215.8,1011757.0
1700902800000,3.8876,0.7954,0.2046,1.9509,0.6611,0.3389,3.995,0.7998,0.2002,0.9194,602339.6,655140.1
1700904000000,3.878,0.795,0.205,1.9552,0.6616,0.3384,3.985,0.7994,0.2006,1.046,785763.0,751221.8
1700905200000,3.8972,0.7958,0.2042,1.9554,0.6616,0.3384,3.995,0.7998,0.2002,0.2926,379011.7,1295364.0
1700906400000,3.878,0.795,0.205,1.9667,0.6629,0.3371,3.985,0.7994,0.2006,3.7645,1122674.6,298226.3
1700907000000,3.8876,0.7954,0.2046,1.9667,0.6629,0.3371,4.0025,0.8001,0.1999,1.6763,538219.1,321080.3
1700908200000,3.985,0.7994,0.2006,1.9749,0.6638,0.3362,4.0916,0.8036,0.1964,0.9314,1154492.4,1239475.9
1700908800000,3.9776,0.7991,0.2009,1.9749,0.6638,0.3362,4.0839,0.8033,0.1967,0.8987,1972483.8,2194761.5
1700909400000,3.931,0.7972,0.2028,1.9735,0.6637,0.3363,4.0736,0.8029,0.1971,2.7353,1262664.0,461625.5
1700910600000,3.9358,0.7974,0.2026,1.9756,0.6639,0.3361,4.0787,0.8031,0.1969,0.6091,277740.2,455948.3
1700911200000,3.9456,0.7978,0.2022,1.9756,0.6639,0.3361,4.0968,0.8038,0.1962,0.8073,557620.3,690712.3
1700912400000,3.995,0.7998,0.2002,1.9657,0.6628,0.3372,4.1282,0.805,0.195,0.9835,1298588.2,1320375.9
1700913000000,3.9826,0.7993,0.2007,1.9667,0.6629,0.3371,4.1282,0.805,0.195,1.5955,2121570.5,1329753.2
1700914800000,3.9975,0.7999,0.2001,1.9669,0.6629,0.3371,4.1335,0.8052,0.1948,1.1746,790871.5,673300.5
1700915400000,3.9925,0.7997,0.2003,1.9653,0.6628,0.3372,4.1177,0.8046,0.1954,0.8421,495010.6,587802.8
1700916000000,3.9826,0.7993,0.2007,1.9675,0.663,0.337,4.1099,0.8043,0.1957,0.9048,466972.2,516108.0
1700916600000,3.9776,0.7991,0.2009,1.9675,0.663,0.337,4.0942,0.8037,0.1963,0.6479,477511.5,737031.7
1700917200000,3.9751,0.799,0.201,1.9683,0.6631,0.3369,4.0916,0.8036,0.1964,0.4822,191833.8,397799.5
1700917800000,3.9826,0.7993,0.2007,1.9685,0.6631,0.3369,4.0891,0.8035,0.1965,0.5032,418109.9,830969.4
1700918400000,4.005,0.8002,0.1998,1.9719,0.6635,0.3365,4.102,0.804,0.196,0.3837,372654.0,971154.1
1700919000000,3.9925,0.7997,0.2003,1.97,0.6633,0.3367,4.0916,0.8036,0.1964,0.9955,990155.5,994581.5
1700920800000,3.9975,0.7999,0.2001,1.9669,0.6629,0.3371,4.1046,0.8041,0.1959,1.2893,419023.9,325007.5
1700921400000,4.0075,0.8003,0.1997,1.9698,0.6633,0.3367,4.0994,0.8039,0.1961,0.6988,270220.6,386712.2
1700923800000,4.0327,0.8013,0.1987,1.9703,0.6633,0.3367,4.1282,0.805,0.195,0.6383,446802.0,700004.7
1700924400000,4.0454,0.8018,0.1982,1.9704,0.6633,0.3367,4.1414,0.8055,0.1945,3.6601,353033.8,96454.7
1700925000000,4.0302,0.8012,0.1988,1.9736,0.6637,0.3363,4.1308,0.8051,0.1949,0.6027,385184.3,639135.2
1700925600000,4.0454,0.8018,0.1982,1.9759,0.664,0.336,4.1361,0.8053,0.1947,0.4426,220880.0,499095.0
1700926200000,4.0582,0.8023,0.1977,1.9792,0.6643,0.3357,4.1706,0.8066,0.1934,1.7131,1009506.0,589285.0
1700926800000,4.0684,0.8027,0.1973,1.9814,0.6646,0.3354,4.176,0.8068,0.1932,1.3141,674233.3,513058.1
1700927400000,4.0352,0.8014,0.1986,1.9719,0.6635,0.3365,4.1493,0.8058,0.1942,1.4938,566419.2,379178.3
1700928000000,4.048,0.8019,0.1981,1.9732,0.6637,0.3363,4.152,0.8059,0.1941,0.5627,542074.6,963352.8
1700929200000,4.0075,0.8003,0.1997,1.9736,0.6637,0.3363,4.1073,0.8042,0.1958,0.7321,1312416.0,1792743.1
1700929800000,4.0,0.8,0.2,1.9728,0.6636,0.3364,4.0968,0.8038,0.1962,1.4948,863716.5,577815.5
1700930400000,4.0,0.8,0.2,1.9724,0.6636,0.3364,4.0891,0.8035,0.1965,0.8529,574287.2,673368.3
1700931000000,4.005,0.8002,0.1998,1.9731,0.6636,0.3364,4.0916,0.8036,0.1964,1.1134,815330.3,732286.5
1700931600000,4.005,0.8002,0.1998,1.9752,0.6639,0.3361,4.0916,0.8036,0.1964,0.9181,548001.6,596892.7
1700932200000,3.9826,0.7993,0.2007,1.9712,0.6634,0.3366,4.0891,0.8035,0.1965,1.5414,727219.9,471799.6
1700933100000,4.0025,0.8001,0.1999,1.9728,0.6636,0.3364,4.0839,0.8033,0.1967,0.996,989147.8,993109.0
1700933700000,3.995,0.7998,0.2002,1.9799,0.6644,0.3356,4.0813,0.8032,0.1968,0.5767,287681.2,498806.0
1700935500000,3.9652,0.7986,0.2014,1.9749,0.6638,0.3362,4.048,0.8019,0.1981,1.3795,1070876.8,776277.3
1700936100000,3.9677,0.7987,0.2013,1.9789,0.6643,0.3357,4.048,0.8019,0.1981,0.2926,241867.9,826673.3
1700938500000,3.9529,0.7981,0.2019,1.9737,0.6637,0.3363,4.0302,0.8012,0.1988,0.5931,154274.5,260101.5
1700939100000,3.9579,0.7983,0.2017,1.9737,0.6637,0.3363,4.0302,0.8012,0.1988,0.5894,290641.0,493114.2
1700939700000,3.9702,0.7988,0.2012,1.9721,0.6635,0.3365,4.0302,0.8012,0.1988,0.2131,102804.9,482493.3
1700940300000,3.9652,0.7986,0.2014,1.9764,0.664,0.336,4.0302,0.8012,0.1988,0.4528,301301.6,665371.1
1700940900000,3.9529,0.7981,0.2019,1.9778,0.6642,0.3358,4.0226,0.8009,0.1991,0.9133,334146.9,365883.3
1700948100000,3.9776,0.7991,0.2009,1.9844,0.6649,0.3351,4.0505,0.802,0.198,2.2934,292417.9,127502.9
1700949300000,3.9826,0.7993,0.2007,1.9849,0.665,0.335,4.0531,0.8021,0.1979,1.1068,371183.4,335354.4
1700951100000,3.9875,0.7995,0.2005,1.9864,0.6651,0.3349,4.0633,0.8025,0.1975,5.4289,560897.0,103316.1
1700951700000,3.99,0.7996,0.2004,1.9883,0.6654,0.3346,4.0633,0.8025,0.1975,0.5506,248624.5,451583.2
1700954100000,3.9702,0.7988,0.2012,1.9786,0.6643,0.3357,4.0454,0.8018,0.1982,0.7817,385531.1,493194.8
1700954700000,3.9751,0.799,0.201,1.9786,0.6643,0.3357,4.0454,0.8018,0.1982,0.6264,611015.7,975451.1
1700957100000,3.8924,0.7956,0.2044,1.9679,0.6631,0.3369,3.9776,0.7991,0.2009,0.5698,327381.5,574553.2
1700957700000,3.9285,0.7971,0.2029,1.9753,0.6639,0.3361,4.0176,0.8007,0.1993,0.49,508039.9,1036757.8
1700959500000,3.9407,0.7976,0.2024,1.9885,0.6654,0.3346,4.0176,0.8007,0.1993,1.9684,860948.6,437393.7
1700960700000,3.985,0.7994,0.2006,1.9847,0.665,0.335,4.0454,0.8018,0.1982,1.3556,953412.1,703320.7
1700961300000,4.0176,0.8007,0.1993,1.9866,0.6652,0.3348,4.1046,0.8041,0.1959,1.0027,504293.2,502929.2
1700961900000,4.0813,0.8032,0.1968,2.0064,0.6674,0.3326,4.1867,0.8072,0.1928,2.3105,1428048.6,618071.5
1700963700000,4.16,0.8062,0.1938,2.0512,0.6723,0.3277,4.1975,0.8076,0.1924,0.572,230923.3,403732.9
1700964900000,4.1813,0.807,0.193,2.0485,0.672,0.328,4.2083,0.808,0.192,1.5814,1081529.9,683917.1
1700965500000,4.1787,0.8069,0.1931,2.0494,0.6721,0.3279,4.1894,0.8073,0.1927,1.3145,488009.4,371260.5
1700972700000,4.2356,0.809,0.191,2.0548,0.6726,0.3274,4.2356,0.809,0.191,0.8789,811654.3,923499.8
1700973300000,4.2356,0.809,0.191,2.0594,0.6731,0.3269,4.2383,0.8091,0.1909,1.8175,707583.1,389320.8
1700978700000,4.2219,0.8085,0.1915,2.0619,0.6734,0.3266,4.2219,0.8085,0.1915,1.3057,330068.9,252782.6
1700985900000,4.2138,0.8082,0.1918,2.0559,0.6728,0.3272,4.1948,0.8075,0.1925,1.0112,392972.9,388636.9
1700986200000,4.1867,0.8072,0.1928,2.0527,0.6724,0.3276,4.1948,0.8075,0.1925,0.2979,280006.9,939810.6
1700986800000,4.168,0.8065,0.1935,2.0503,0.6722,0.3278,4.1733,0.8067,0.1933,0.7061,404851.3,573389.4
1700987400000,4.1626,0.8063,0.1937,2.0509,0.6722,0.3278,4.152,0.8059,0.1941,0.7377,330603.7,448162.1
1700987700000,4.168,0.8065,0.1935,2.0495,0.6721,0.3279,4.1467,0.8057,0.1943,1.6563,258008.0,155776.2
1700989200000,4.1867,0.8072,0.1928,2.0482,0.6719,0.3281,4.1493,0.8058,0.1942,0.8921,624735.8,700316.8
1700989800000,4.168,0.8065,0.1935,2.0489,0.672,0.328,4.144,0.8056,0.1944,0.5506,897002.9,1629221.9
1700990700000,4.168,0.8065,0.1935,2.052,0.6724,0.3276,4.1335,0.8052,0.1948,0.9464,345326.0,364870.1
1700992500000,4.1787,0.8069,0.1931,2.0658,0.6738,0.3262,4.1733,0.8067,0.1933,0.9511,753943.6,792731.6
1700993100000,4.1867,0.8072,0.1928,2.0653,0.6738,0.3262,4.168,0.8065,0.1935,1.3659,258962.5,189594.3
1700993400000,4.1867,0.8072,0.1928,2.0672,0.674,0.326,4.168,0.8065,0.1935,1.2095,904951.8,748199.7
1700993700000,4.1733,0.8067,0.1933,2.0674,0.674,0.326,4.1573,0.8061,0.1939,2.487,616760.6,247997.4
1700994000000,4.176,0.8068,0.1932,2.0686,0.6741,0.3259,4.1573,0.8061,0.1939,1.5439,615938.4,398950.5
1700996400000,3.7037,0.7874,0.2126,2.0359,0.6706,0.3294,4.0378,0.8015,0.1985,1.0625,15441442.2,14532876.9
1700997600000,3.7148,0.7879,0.2121,2.0387,0.6709,0.3291,3.948,0.7979,0.2021,1.5854,5553987.1,3503253.5
1700998800000,3.6838,0.7865,0.2135,2.025,0.6694,0.3306,3.902,0.796,0.204,1.3581,2967796.8,2185235.8
1701001200000,3.7081,0.7876,0.2124,2.016,0.6684,0.3316,3.9237,0.7969,0.2031,1.0844,9227756.5,8509592.3
1701001800000,3.6838,0.7865,0.2135,2.0226,0.6692,0.3308,3.89,0.7955,0.2045,0.888,3872750.0,4360961.6
1701002400000,3.7037,0.7874,0.2126,2.0288,0.6698,0.3302,3.8924,0.7956,0.2044,1.0763,2116832.6,1966763.4
1701004200000,3.7506,0.7895,0.2105,2.0132,0.6681,0.3319,3.9358,0.7974,0.2026,0.5961,1149512.1,1928318.5
1701009600000,4.0251,0.801,0.199,2.0658,0.6738,0.3262,4.2549,0.8097,0.1903,1.1145,5064947.2,4544518.5
1701016200000,4.184,0.8071,0.1929,2.1108,0.6785,0.3215,4.4348,0.816,0.184,0.7509,35930141.8,47851740.1
1701016800000,4.3648,0.8136,0.1864,2.1014,0.6776,0.3224,4.6625,0.8234,0.1766,0.833,12160831.5,14598308.3
1701017700000,4.4675,0.8171,0.1829,2.1044,0.6779,0.3221,4.7803,0.827,0.173,0.829,2184531.8,2635144.6
1701018000000,4.4795,0.8175,0.1825,2.1044,0.6779,0.3221,4.8072,0.8278,0.1722,1.0288,2731641.3,2655266.2
1701018300000,4.4705,0.8172,0.1828,2.11,0.6785,0.3215,4.7471,0.826,0.174,1.0134,1740710.6,1717657.1
1701018600000,4.4825,0.8176,0.1824,2.11,0.6785,0.3215,4.7737,0.8268,0.1732,0.875,2002536.6,2288678.5
1701018900000,4.5036,0.8183,0.1817,2.109,0.6784,0.3216,4.7937,0.8274,0.1726,1.5759,2355854.1,1494902.7
1701019200000,4.4975,0.8181,0.1819,2.109,0.6784,0.3216,4.7904,0.8273,0.1727,0.7628,1866207.4,2446483.1
1701019500000,4.4855,0.8177,0.1823,2.1118,0.6786,0.3214,4.777,0.8269,0.1731,1.2663,2173099.1,1716107.5
1701019800000,4.5006,0.8182,0.1818,2.1118,0.6786,0.3214,4.787,0.8272,0.1728,1.9118,1709617.4,894250.7
1701020400000,4.5036,0.8183,0.1817,2.1119,0.6787,0.3213,4.814,0.828,0.172,1.4112,1289961.6,914067.2
1701024300000,4.5249,0.819,0.181,2.1345,0.681,0.319,4.7604,0.8264,0.1736,0.6749,1349460.1,1999608.2
1701026400000,4.4259,0.8157,0.1843,2.1249,0.68,0.32,4.7241,0.8253,0.1747,1.3339,1098111.7,823249.8
1701027000000,4.4025,0.8149,0.1851,2.1235,0.6798,0.3202,4.7045,0.8247,0.1753,1.1921,802323.5,673061.4
1701027300000,4.4054,0.815,0.185,2.1222,0.6797,0.3203,4.7045,0.8247,0.1753,0.756,481557.8,636995.2
1701027600000,4.4083,0.8151,0.1849,2.1222,0.6797,0.3203,4.7143,0.825,0.175,0.9844,568764.4,577796.2
1701027900000,4.423,0.8156,0.1844,2.1224,0.6797,0.3203,4.7143,0.825,0.175,1.1506,582941.3,506627.1
1701028500000,4.4201,0.8155,0.1845,2.1217,0.6797,0.3203,4.7078,0.8248,0.1752,1.7721,840517.5,474312.8
1701029100000,4.4142,0.8153,0.1847,2.1119,0.6787,0.3213,4.7078,0.8248,0.1752,1.9381,3095465.0,1597127.2
1701029700000,4.4083,0.8151,0.1849,2.1166,0.6791,0.3209,4.6818,0.824,0.176,0.6176,913801.1,1479528.2
1701030300000,4.4054,0.815,0.185,2.1149,0.679,0.321,4.6883,0.8242,0.1758,2.1955,532989.1,242759.5
1701030900000,4.4259,0.8157,0.1843,2.1114,0.6786,0.3214,4.6948,0.8244,0.1756,0.6948,361813.4,520719.5
1701031500000,4.3792,0.8141,0.1859,2.1093,0.6784,0.3216,4.7176,0.8251,0.1749,1.4013,431708.6,308075.6
1701032100000,4.3619,0.8135,0.1865,2.1021,0.6776,0.3224,4.6593,0.8233,0.1767,1.3128,3329201.9,2536026.7
1701032700000,4.3447,0.8129,0.1871,2.1071,0.6782,0.3218,4.6593,0.8233,0.1767,0.7288,828694.1,1137068.5
1701033000000,4.3591,0.8134,0.1866,2.1123,0.6787,0.3213,4.6593,0.8233,0.1767,1.905,1426480.3,748807.3
1701033300000,4.3476,0.813,0.187,2.1126,0.6787,0.3213,4.6593,0.8233,0.1767,0.5294,882200.0,1666486.9
1701033600000,4.3619,0.8135,0.1865,2.1132,0.6788,0.3212,4.6497,0.823,0.177,0.7089,373574.7,526999.2
1701034200000,4.3677,0.8137,0.1863,2.1139,0.6789,0.3211,4.6657,0.8235,0.1765,1.0,1385200.1,1385266.1
1701034500000,4.3648,0.8136,0.1864,2.1157,0.679,0.321,4.6657,0.8235,0.1765,1.1577,654378.0,565261.8
1701034800000,4.3562,0.8133,0.1867,2.1146,0.6789,0.3211,4.6561,0.8232,0.1768,1.8459,720276.4,390211.3
1701035100000,4.3677,0.8137,0.1863,2.1101,0.6785,0.3215,4.6689,0.8236,0.1764,1.3095,460043.2,351311.1
1701035400000,4.3619,0.8135,0.1865,2.1076,0.6782,0.3218,4.6721,0.8237,0.1763,0.4298,478147.8,1112435.2
1701035700000,4.3648,0.8136,0.1864,2.106,0.678,0.322,4.6786,0.8239,0.1761,2.6575,861172.2,324047.9
1701036000000,4.3619,0.8135,0.1865,2.106,0.678,0.322,4.6786,0.8239,0.1761,0.6737,556679.2,826265.7
1701036300000,4.3706,0.8138,0.1862,2.1043,0.6779,0.3221,4.6948,0.8244,0.1756,0.9993,241461.8,241633.3
1701036600000,4.3619,0.8135,0.1865,2.1029,0.6777,0.3223,4.698,0.8245,0.1755,1.1019,944439.5,857087.1
1701036900000,4.3533,0.8132,0.1868,2.1031,0.6777,0.3223,4.6915,0.8243,0.1757,0.8308,806292.2,970482.5
1701037200000,4.3419,0.8128,0.1872,2.1045,0.6779,0.3221,4.6786,0.8239,0.1761,0.8656,529973.5,612241.5
1701037500000,4.3419,0.8128,0.1872,2.1053,0.678,0.322,4.6818,0.824,0.176,0.9709,873596.2,899754.4
1701037800000,4.3447,0.8129,0.1871,2.1032,0.6778,0.3222,4.6915,0.8243,0.1757,0.89,480882.0,540314.5
1701038100000,4.3305,0.8124,0.1876,2.1019,0.6776,0.3224,4.6786,0.8239,0.1761,0.6485,366441.0,565065.3
1701038400000,4.3476,0.813,0.187,2.1046,0.6779,0.3221,4.6948,0.8244,0.1756,2.7215,795027.2,292124.8
1701038700000,4.3362,0.8126,0.1874,2.1037,0.6778,0.3222,4.6786,0.8239,0.1761,0.5867,429945.0,732875.4
1701039000000,4.3191,0.812,0.188,2.1068,0.6781,0.3219,4.6625,0.8234,0.1766,0.8085,506692.8,626721.6
1701039300000,4.3191,0.812,0.188,2.1102,0.6785,0.3215,4.6561,0.8232,0.1768,1.778,811624.2,456470.8
1701039600000,4.3107,0.8117,0.1883,2.1088,0.6783,0.3217,4.6529,0.8231,0.1769,1.0155,480817.5,473478.2
1701039900000,4.3362,0.8126,0.1874,2.1001,0.6774,0.3226,4.6818,0.824,0.176,1.7421,841599.3,483093.9
1701040200000,4.3079,0.8116,0.1884,2.0984,0.6773,0.3227,4.6402,0.8227,0.1773,0.3759,1320818.1,3513897.4
1701040500000,4.3135,0.8118,0.1882,2.1053,0.678,0.322,4.6306,0.8224,0.1776,0.7054,1772623.2,2513003.0
1701040800000,4.305,0.8115,0.1885,2.1017,0.6776,0.3224,4.6338,0.8225,0.1775,1.3941,1497620.5,1074258.7
1701041100000,4.305,0.8115,0.1885,2.0995,0.6774,0.3226,4.6275,0.8223,0.1777,0.6091,1194294.3,1960788.6
1701041400000,4.2966,0.8112,0.1888,2.097,0.6771,0.3229,4.6243,0.8222,0.1778,0.8332,626162.5,751482.5
1701041700000,4.2966,0.8112,0.1888,2.0984,0.6773,0.3227,4.6243,0.8222,0.1778,1.5738,683513.1,434304.2
1701042000000,4.2966,0.8112,0.1888,2.0976,0.6772,0.3228,4.6306,0.8224,0.1776,1.9085,1704575.2,893142.7
1701042300000,4.3107,0.8117,0.1883,2.0947,0.6769,0.3231,4.637,0.8226,0.1774,0.9419,578080.9,613733.5
1701042600000,4.2994,0.8113,0.1887,2.0966,0.6771,0.3229,4.5835,0.8209,0.1791,0.5312,580870.1,1093490.8
1701042900000,4.2994,0.8113,0.1887,2.0966,0.6771,0.3229,4.5804,0.8208,0.1792,1.071,605638.6,565507.5
1701043200000,4.2854,0.8108,0.1892,2.0964,0.677,0.323,4.5679,0.8204,0.1796,0.8617,324918.7,377046.9
1701043500000,4.277,0.8105,0.1895,2.0964,0.677,0.323,4.5772,0.8207,0.1793,0.7826,1236682.8,1580308.7
1701043800000,4.2715,0.8103,0.1897,2.1123,0.6787,0.3213,4.5804,0.8208,0.1792,0.8603,2048559.9,2381165.5
1701044100000,4.2826,0.8107,0.1893,2.1123,0.6787,0.3213,4.5897,0.8211,0.1789,0.8364,2040869.2,2439927.5
1701044400000,4.2604,0.8099,0.1901,2.1171,0.6792,0.3208,4.5804,0.8208,0.1792,0.9509,744657.4,783120.5
1701044700000,4.2632,0.81,0.19,2.1171,0.6792,0.3208,4.5866,0.821,0.179,1.9859,1683162.0,847557.6
1701045000000,4.2715,0.8103,0.1897,2.1156,0.679,0.321,4.596,0.8213,0.1787,0.7534,1046440.4,1389042.7
1701045300000,4.2687,0.8102,0.1898,2.1156,0.679,0.321,4.5991,0.8214,0.1786,1.3693,734124.7,536114.7
1701045600000,4.2659,0.8101,0.1899,2.118,0.6793,0.3207,4.5835,0.8209,0.1791,0.8843,1194225.8,1350466.7
1701045900000,4.2826,0.8107,0.1893,2.1224,0.6797,0.3203,4.6022,0.8215,0.1785,2.0656,1776395.4,859998.7
1701046200000,4.291,0.811,0.189,2.1208,0.6796,0.3204,4.6054,0.8216,0.1784,0.9667,869379.2,899329.5
1701046500000,4.3079,0.8116,0.1884,2.1174,0.6792,0.3208,4.618,0.822,0.178,0.5865,1200374.5,2046675.3
1701046800000,4.3107,0.8117,0.1883,2.12,0.6795,0.3205,4.6148,0.8219,0.1781,0.8863,1296530.6,1462793.0
1701047100000,4.2659,0.8101,0.1899,2.128,0.6803,0.3197,4.5679,0.8204,0.1796,0.6087,725803.3,1192339.3
1701047400000,4.2715,0.8103,0.1897,2.126,0.6801,0.3199,4.5835,0.8209,0.1791,1.5533,1852105.0,1192365.0
1701047700000,4.2826,0.8107,0.1893,2.1264,0.6801,0.3199,4.5866,0.821,0.179,1.4416,699078.2,484927.0
1701048000000,4.291,0.811,0.189,2.1265,0.6802,0.3198,4.5928,0.8212,0.1788,1.4709,970162.3,659568.6
1701048300000,4.3022,0.8114,0.1886,2.1215,0.6796,0.3204,4.6054,0.8216,0.1784,0.4556,671173.8,1473275.9
1701048600000,4.2826,0.8107,0.1893,2.1262,0.6801,0.3199,4.5897,0.8211,0.1789,0.46,1362569.5,2962299.8
1701048900000,4.2687,0.8102,0.1898,2.1313,0.6806,0.3194,4.5835,0.8209,0.1791,2.7464,1642081.1,597900.3
1701049200000,4.277,0.8105,0.1895,2.1331,0.6808,0.3192,4.6211,0.8221,0.1779,1.1012,728687.4,661719.7
1701049500000,4.2854,0.8108,0.1892,2.1309,0.6806,0.3194,4.6306,0.8224,0.1776,1.069,1113274.4,1041372.2
1701049800000,4.2938,0.8111,0.1889,2.1388,0.6814,0.3186,4.6465,0.8229,0.1771,0.5106,538295.4,1054283.8
1701050100000,4.2882,0.8109,0.1891,2.14,0.6815,0.3185,4.6433,0.8228,0.1772,0.8903,2554953.0,2869745.4
1701050400000,4.2966,0.8112,0.1888,2.139,0.6814,0.3186,4.6497,0.823,0.177,0.7103,617891.1,869937.0
1701050700000,4.305,0.8115,0.1885,2.1108,0.6785,0.3215,4.6625,0.8234,0.1766,0.9506,458952.5,482803.8
1701051000000,4.2356,0.809,0.191,2.1093,0.6784,0.3216,4.6561,0.8232,0.1768,0.4507,851441.8,1889182.0
1701051300000,4.2383,0.8091,0.1909,2.1076,0.6782,0.3218,4.6625,0.8234,0.1766,0.8572,1499999.2,1749874.7
1701051600000,4.2383,0.8091,0.1909,2.1059,0.678,0.322,4.6593,0.8233,0.1767,0.7292,404576.9,554827.5
1701051900000,4.2247,0.8086,0.1914,2.1052,0.678,0.322,4.6497,0.823,0.177,1.0758,945997.6,879363.1
1701052200000,4.2138,0.8082,0.1918,2.1025,0.6777,0.3223,4.6433,0.8228,0.1772,1.0932,1124903.4,1028966.6
1701052500000,4.2138,0.8082,0.1918,2.0988,0.6773,0.3227,4.6465,0.8229,0.1771,1.0779,1106122.2,1026204.8
1701052800000,4.2938,0.8111,0.1889,2.0927,0.6767,0.3233,4.7339,0.8256,0.1744,0.8577,1034214.9,1205730.4
1701053100000,4.2882,0.8109,0.1891,2.0869,0.676,0.324,4.7208,0.8252,0.1748,0.4126,1574178.1,3815542.4
1701053400000,4.2882,0.8109,0.1891,2.0876,0.6761,0.3239,4.7176,0.8251,0.1749,0.8059,1630489.8,2023303.8
1701053700000,4.3079,0.8116,0.1884,2.0897,0.6763,0.3237,4.7372,0.8257,0.1743,1.2067,1453678.6,1204713.7
1701054000000,4.3079,0.8116,0.1884,2.0897,0.6763,0.3237,4.7372,0.8257,0.1743,0.5689,1002236.1,1761792.0
