Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759400000,1.8482,0.6489,0.3511,0.9942,0.4986,0.5014,1.4839,0.5974,0.4026,0.6870,2.5990,3.7830
1700759700000,1.8425,0.6482,0.3518,0.9976,0.4994,0.5006,1.4637,0.5941,0.4059,0.6870,2.5990,3.7830
1700760000000,1.8498,0.6491,0.3509,0.9971,0.4993,0.5007,1.4845,0.5975,0.4025,0.6870,2.5990,3.7830
1700760300000,1.8441,0.6484,0.3516,0.9970,0.4992,0.5008,1.4845,0.5975,0.4025,0.6870,2.5990,3.7830
1700760600000,1.8425,0.6482,0.3518,0.9972,0.4993,0.5007,1.4783,0.5965,0.4035,0.6870,2.5990,3.7830
1700760900000,1.8313,0.6468,0.3532,0.9984,0.4996,0.5004,1.4759,0.5961,0.4039,0.6870,2.5990,3.7830
1700761200000,1.8249,0.6460,0.3540,0.9990,0.4997,0.5003,1.4615,0.5938,0.4063,0.6870,2.5990,3.7830
1700761500000,1.8401,0.6479,0.3521,1.0031,0.5008,0.4992,1.4576,0.5931,0.4069,0.6870,2.5990,3.7830
1700761800000,1.8321,0.6469,0.3531,1.0006,0.5001,0.4999,1.4679,0.5948,0.4052,0.6870,2.5990,3.7830
1700762100000,1.8596,0.6503,0.3497,1.0012,0.5003,0.4997,1.4820,0.5971,0.4029,0.6870,2.5990,3.7830
1700762400000,1.8571,0.6500,0.3500,0.9990,0.4998,0.5002,1.4789,0.5966,0.4034,0.6870,2.5990,3.7830
1700762700000,1.9138,0.6568,0.3432,1.0011,0.5003,0.4997,1.5189,0.6030,0.3970,0.6870,2.5990,3.7830
1700763000000,1.9138,0.6568,0.3432,1.0045,0.5011,0.4989,1.5013,0.6002,0.3998,0.6870,2.5990,3.7830
1700763300000,1.8994,0.6551,0.3449,1.0049,0.5012,0.4988,1.4938,0.5990,0.4010,0.6870,2.5990,3.7830
1700763600000,1.8935,0.6544,0.3456,1.0042,0.5011,0.4989,1.4907,0.5985,0.4015,0.6870,2.5990,3.7830
1700763900000,1.8835,0.6532,0.3468,1.0051,0.5013,0.4987,1.4832,0.5973,0.4027,0.6870,2.5990,3.7830
1700764200000,1.8994,0.6551,0.3449,1.0061,0.5015,0.4985,1.4820,0.5971,0.4029,0.6870,2.5990,3.7830
1700764500000,1.8539,0.6496,0.3504,1.0067,0.5017,0.4983,1.4564,0.5929,0.4071,0.6870,2.5990,3.7830
1700764800000,1.8417,0.6481,0.3519,1.0054,0.5013,0.4987,1.4570,0.5930,0.4070,0.6870,2.5990,3.7830
1700765100000,1.8321,0.6469,0.3531,1.0059,0.5015,0.4985,1.4492,0.5917,0.4083,0.6870,2.5990,3.7830
1700765400000,1.8209,0.6455,0.3545,1.0048,0.5012,0.4988,1.4492,0.5917,0.4083,0.6870,2.5990,3.7830
1700765700000,1.8289,0.6465,0.3535,1.0049,0.5012,0.4988,1.4486,0.5916,0.4084,0.6870,2.5990,3.7830
1700766000000,1.8385,0.6477,0.3523,1.0057,0.5014,0.4986,1.4552,0.5927,0.4073,0.6870,2.5990,3.7830
1700766300000,1.8385,0.6477,0.3523,1.0042,0.5011,0.4989,1.4649,0.5943,0.4057,0.6870,2.5990,3.7830
1700766600000,1.8441,0.6484,0.3516,1.0049,0.5012,0.4988,1.4716,0.5954,0.4046,0.6870,2.5990,3.7830
1700766900000,1.8727,0.6519,0.3481,1.0047,0.5012,0.4988,1.5126,0.6020,0.3980,0.6870,2.5990,3.7830
1700767200000,1.8727,0.6519,0.3481,1.0034,0.5008,0.4992,1.5233,0.6037,0.3963,0.6870,2.5990,3.7830
1700767500000,1.8645,0.6509,0.3491,1.0039,0.5010,0.4990,1.5145,0.6023,0.3977,0.6870,2.5990,3.7830
1700767800000,1.8580,0.6501,0.3499,1.0037,0.5009,0.4991,1.5132,0.6021,0.3979,0.6870,2.5990,3.7830
1700768100000,1.8425,0.6482,0.3518,1.0034,0.5008,0.4992,1.4975,0.5996,0.4004,0.6870,2.5990,3.7830
1700768400000,1.8425,0.6482,0.3518,1.0028,0.5007,0.4993,1.5025,0.6004,0.3996,0.6870,2.5990,3.7830
1700768700000,1.8425,0.6482,0.3518,1.0026,0.5006,0.4994,1.5025,0.6004,0.3996,0.6870,2.5990,3.7830
1700769000000,1.8249,0.6460,0.3540,1.0041,0.5010,0.4990,1.4900,0.5984,0.4016,0.6870,2.5990,3.7830
1700769300000,1.8369,0.6475,0.3525,1.0043,0.5011,0.4989,1.4931,0.5989,0.4011,0.6870,2.5990,3.7830
1700769600000,1.8563,0.6499,0.3501,1.0053,0.5013,0.4987,1.5006,0.6001,0.3999,0.6870,2.5990,3.7830
1700769900000,1.8620,0.6506,0.3494,1.0056,0.5014,0.4986,1.5050,0.6008,0.3992,0.6870,2.5990,3.7830
1700770200000,1.8645,0.6509,0.3491,1.0059,0.5015,0.4985,1.5100,0.6016,0.3984,0.6870,2.5990,3.7830
1700770500000,1.8662,0.6511,0.3489,1.0071,0.5018,0.4982,1.5019,0.6003,0.3997,0.6870,2.5990,3.7830
1700770800000,1.8604,0.6504,0.3496,1.0059,0.5015,0.4985,1.4981,0.5997,0.4003,0.6870,2.5990,3.7830
1700771100000,1.8506,0.6492,0.3508,1.0050,0.5012,0.4988,1.5056,0.6009,0.3991,0.6870,2.5990,3.7830
1700771400000,1.8620,0.6506,0.3494,1.0060,0.5015,0.4985,1.5056,0.6009,0.3991,0.6870,2.5990,3.7830
1700771700000,1.8678,0.6513,0.3487,1.0066,0.5016,0.4984,1.5088,0.6014,0.3986,0.6870,2.5990,3.7830
1700772000000,1.8760,0.6523,0.3477,1.0077,0.5019,0.4981,1.5113,0.6018,0.3982,0.6870,2.5990,3.7830
1700772300000,1.8662,0.6511,0.3489,1.0070,0.5017,0.4983,1.5056,0.6009,0.3991,0.6870,2.5990,3.7830
1700772600000,1.8629,0.6507,0.3493,1.0060,0.5015,0.4985,1.5100,0.6016,0.3984,0.6870,2.5990,3.7830
1700772900000,1.8523,0.6494,0.3506,1.0061,0.5015,0.4985,1.5013,0.6002,0.3998,0.6870,2.5990,3.7830
1700773200000,1.8580,0.6501,0.3499,1.0068,0.5017,0.4983,1.5082,0.6013,0.3987,0.6870,2.5990,3.7830
1700773500000,1.8818,0.6530,0.3470,1.0071,0.5018,0.4982,1.5164,0.6026,0.3974,0.6870,2.5990,3.7830
1700773800000,1.9334,0.6591,0.3409,1.0053,0.5013,0.4987,1.5661,0.6103,0.3897,0.6870,2.5990,3.7830
1700774100000,1.9420,0.6601,0.3399,1.0051,0.5013,0.4987,1.5733,0.6114,0.3886,0.6870,2.5990,3.7830
1700774400000,1.9507,0.6611,0.3389,1.0050,0.5013,0.4987,1.5780,0.6121,0.3879,0.6870,2.5990,3.7830
1700774700000,1.9630,0.6625,0.3375,1.0044,0.5011,0.4989,1.5880,0.6136,0.3864,0.6870,2.5990,3.7830
1700775000000,1.9360,0.6594,0.3406,1.0037,0.5009,0.4991,1.5780,0.6121,0.3879,0.6870,2.5990,3.7830
1700775300000,1.9189,0.6574,0.3426,1.0037,0.5009,0.4991,1.5648,0.6101,0.3899,0.6870,2.5990,3.7830
1700775600000,1.9377,0.6596,0.3404,1.0036,0.5009,0.4991,1.5714,0.6111,0.3889,0.6870,2.5990,3.7830
1700775900000,1.9377,0.6596,0.3404,1.0034,0.5009,0.4991,1.5615,0.6096,0.3904,0.6870,2.5990,3.7830
1700776200000,1.9248,0.6581,0.3419,1.0038,0.5010,0.4990,1.5355,0.6056,0.3944,0.6870,2.5990,3.7830
1700776500000,1.9231,0.6579,0.3421,1.0038,0.5009,0.4991,1.5374,0.6059,0.3941,0.6870,2.5990,3.7830
1700776800000,1.9078,0.6561,0.3439,1.0040,0.5010,0.4990,1.5374,0.6059,0.3941,0.6870,2.5990,3.7830
1700777100000,1.9061,0.6559,0.3441,1.0052,0.5013,0.4987,1.5227,0.6036,0.3964,0.6870,2.5990,3.7830
1700777400000,1.9002,0.6552,0.3448,1.0073,0.5018,0.4982,1.5164,0.6026,0.3974,0.6870,2.5990,3.7830
1700777700000,1.9044,0.6557,0.3443,1.0069,0.5017,0.4983,1.5278,0.6044,0.3956,0.6870,2.5990,3.7830
1700778000000,1.8935,0.6544,0.3456,1.0057,0.5014,0.4986,1.5336,0.6053,0.3947,0.6870,2.5990,3.7830
1700778300000,1.8877,0.6537,0.3463,1.0051,0.5013,0.4987,1.5195,0.6031,0.3969,0.6870,2.5990,3.7830
1700778600000,1.8752,0.6522,0.3478,1.0028,0.5007,0.4993,1.5113,0.6018,0.3982,0.6870,2.5990,3.7830
1700778900000,1.8752,0.6522,0.3478,1.0027,0.5007,0.4993,1.5094,0.6015,0.3985,0.6870,2.5990,3.7830
1700779200000,1.8752,0.6522,0.3478,1.0021,0.5005,0.4995,1.5094,0.6015,0.3985,0.6870,2.5990,3.7830
1700779500000,1.8719,0.6518,0.3482,1.0015,0.5004,0.4996,1.5126,0.6020,0.3980,0.6870,2.5990,3.7830
1700779800000,1.8835,0.6532,0.3468,1.0027,0.5007,0.4993,1.5044,0.6007,0.3993,0.6870,2.5990,3.7830
1700780100000,1.8835,0.6532,0.3468,1.0028,0.5007,0.4993,1.5126,0.6020,0.3980,0.6870,2.5990,3.7830
1700780400000,1.9412,0.6600,0.3400,1.0036,0.5009,0.4991,1.5349,0.6055,0.3945,0.6870,2.5990,3.7830
1700780700000,1.9351,0.6593,0.3407,1.0045,0.5011,0.4989,1.5265,0.6042,0.3958,0.6870,2.5990,3.7830
1700781000000,1.9735,0.6637,0.3363,1.0097,0.5024,0.4976,1.5491,0.6077,0.3923,0.6870,2.5990,3.7830
1700781300000,1.9735,0.6637,0.3363,1.0098,0.5024,0.4976,1.5452,0.6071,0.3929,0.6870,2.5990,3.7830
1700781600000,1.9824,0.6647,0.3353,1.0106,0.5026,0.4974,1.5536,0.6084,0.3916,0.6870,2.5990,3.7830
1700781900000,1.9824,0.6647,0.3353,1.0100,0.5025,0.4975,1.5504,0.6079,0.3921,0.6870,2.5990,3.7830
1700782200000,1.9691,0.6632,0.3368,1.0114,0.5028,0.4972,1.4504,0.5919,0.4081,0.6870,2.5990,3.7830
1700782500000,1.9647,0.6627,0.3373,1.0119,0.5029,0.4971,1.4414,0.5904,0.4096,0.6870,2.5990,3.7830
1700782800000,1.9577,0.6619,0.3381,1.0125,0.5031,0.4969,1.4355,0.5894,0.4106,0.6870,2.5990,3.7830
1700783100000,1.9446,0.6604,0.3396,1.0133,0.5033,0.4967,1.4225,0.5872,0.4128,0.6870,2.5990,3.7830
1700783400000,1.9533,0.6614,0.3386,1.0129,0.5032,0.4968,1.4366,0.5896,0.4104,0.6870,2.5990,3.7830
1700783700000,1.9886,0.6654,0.3346,1.0132,0.5033,0.4967,1.4582,0.5932,0.4068,0.6870,2.5990,3.7830
1700784000000,1.9360,0.6594,0.3406,1.0133,0.5033,0.4967,1.4295,0.5884,0.4116,0.6870,2.5990,3.7830
1700784300000,1.9317,0.6589,0.3411,1.0139,0.5034,0.4966,1.4201,0.5868,0.4132,0.6870,2.5990,3.7830
1700784600000,1.9317,0.6589,0.3411,1.0149,0.5037,0.4963,1.4225,0.5872,0.4128,0.6870,2.5990,3.7830
1700784900000,1.9360,0.6594,0.3406,1.0149,0.5037,0.4963,1.4225,0.5872,0.4128,0.6870,2.5990,3.7830
1700785200000,1.9472,0.6607,0.3393,1.0121,0.5030,0.4970,1.4319,0.5888,0.4112,0.6870,2.5990,3.7830
1700785500000,1.9403,0.6599,0.3401,1.0089,0.5022,0.4978,1.4325,0.5889,0.4111,0.6870,2.5990,3.7830
1700785800000,1.9560,0.6617,0.3383,1.0087,0.5022,0.4978,1.4456,0.5911,0.4089,0.6870,2.5990,3.7830
1700786100000,1.9472,0.6607,0.3393,1.0073,0.5018,0.4982,1.4444,0.5909,0.4091,0.6870,2.5990,3.7830
1700786400000,1.9446,0.6604,0.3396,1.0070,0.5018,0.4982,1.4510,0.5920,0.4080,0.6870,2.5990,3.7830
1700786700000,1.9603,0.6622,0.3378,1.0068,0.5017,0.4983,1.4552,0.5927,0.4073,0.6870,2.5990,3.7830
1700787000000,1.9621,0.6624,0.3376,1.0046,0.5011,0.4989,1.4631,0.5940,0.4060,0.6870,2.5990,3.7830
1700787300000,1.9386,0.6597,0.3403,1.0046,0.5011,0.4989,1.4540,0.5925,0.4075,0.6870,2.5990,3.7830
1700787600000,1.9931,0.6659,0.3341,1.0038,0.5010,0.4990,1.4900,0.5984,0.4016,0.6870,2.5990,3.7830
1700787900000,1.9274,0.6584,0.3416,1.0080,0.5020,0.4980,1.4522,0.5922,0.4078,0.6870,2.5990,3.7830
1700788200000,1.8313,0.6468,0.3532,1.0042,0.5010,0.4990,1.3906,0.5817,0.4183,0.6870,2.5990,3.7830
1700788500000,1.8361,0.6474,0.3526,1.0039,0.5010,0.4990,1.3923,0.5820,0.4180,0.6870,2.5990,3.7830
1700788800000,1.8145,0.6447,0.3553,1.0029,0.5007,0.4993,1.3838,0.5805,0.4195,0.6870,2.5990,3.7830
1700789100000,1.8050,0.6435,0.3565,1.0031,0.5008,0.4992,1.3838,0.5805,0.4195,0.6870,2.5990,3.7830
1700789400000,1.7933,0.6420,0.3580,1.0053,0.5013,0.4987,1.3691,0.5779,0.4221,0.6870,2.5990,3.7830
1700789700000,1.8114,0.6443,0.3557,1.0055,0.5014,0.4986,1.3804,0.5799,0.4201,0.6870,2.5990,3.7830
1700790000000,1.8169,0.6450,0.3550,1.0055,0.5014,0.4986,1.3883,0.5813,0.4187,0.6870,2.5990,3.7830
1700790300000,1.8393,0.6478,0.3522,1.0052,0.5013,0.4987,1.4038,0.5840,0.4160,0.6870,2.5990,3.7830
1700790600000,1.8450,0.6485,0.3515,1.0049,0.5012,0.4988,1.4190,0.5866,0.4134,0.6870,2.5990,3.7830
1700790900000,1.8425,0.6482,0.3518,1.0070,0.5017,0.4983,1.4149,0.5859,0.4141,0.6870,2.5990,3.7830
1700791200000,1.8433,0.6483,0.3517,1.0075,0.5019,0.4981,1.4044,0.5841,0.4159,0.6870,2.5990,3.7830
1700791500000,1.8121,0.6444,0.3556,1.0091,0.5023,0.4977,1.3764,0.5792,0.4208,0.6870,2.5990,3.7830
1700791800000,1.8177,0.6451,0.3549,1.0105,0.5026,0.4974,1.3776,0.5794,0.4206,0.6870,2.5990,3.7830
1700792100000,1.8003,0.6429,0.3571,1.0098,0.5024,0.4976,1.3747,0.5789,0.4211,0.6870,2.5990,3.7830
1700792400000,1.8027,0.6432,0.3568,1.0100,0.5025,0.4975,1.3730,0.5786,0.4214,0.6870,2.5990,3.7830
1700792700000,1.8066,0.6437,0.3563,1.0096,0.5024,0.4976,1.3657,0.5773,0.4227,0.6870,2.5990,3.7830
1700793000000,1.8225,0.6457,0.3543,1.0111,0.5028,0.4972,1.3685,0.5778,0.4222,0.6870,2.5990,3.7830
1700793300000,1.8305,0.6467,0.3533,1.0121,0.5030,0.4970,1.3742,0.5788,0.4212,0.6870,2.5990,3.7830
1700793600000,1.8458,0.6486,0.3514,1.0147,0.5036,0.4964,1.3742,0.5788,0.4212,0.6870,2.5990,3.7830
1700793900000,1.8377,0.6476,0.3524,1.0154,0.5038,0.4962,1.3714,0.5783,0.4217,0.6870,2.5990,3.7830
1700794200000,1.8482,0.6489,0.3511,1.0115,0.5028,0.4972,1.3815,0.5801,0.4199,0.6870,2.5990,3.7830
1700794500000,1.8678,0.6513,0.3487,1.0119,0.5029,0.4971,1.3895,0.5815,0.4185,0.6870,2.5990,3.7830
1700794800000,1.8802,0.6528,0.3472,1.0118,0.5029,0.4971,1.3941,0.5823,0.4177,0.6870,2.5990,3.7830
1700795100000,1.8694,0.6515,0.3485,1.0109,0.5027,0.4973,1.3901,0.5816,0.4184,0.6870,2.5990,3.7830
1700795400000,1.8927,0.6543,0.3457,1.0110,0.5027,0.4973,1.4050,0.5842,0.4158,0.6870,2.5990,3.7830
1700795700000,1.8736,0.6520,0.3480,1.0107,0.5027,0.4973,1.3958,0.5826,0.4174,0.6870,2.5990,3.7830
1700796000000,1.8678,0.6513,0.3487,1.0108,0.5027,0.4973,1.3929,0.5821,0.4179,0.6870,2.5990,3.7830
1700796300000,1.8637,0.6508,0.3492,1.0117,0.5029,0.4971,1.3798,0.5798,0.4202,0.6870,2.5990,3.7830
1700796600000,1.8802,0.6528,0.3472,1.0103,0.5026,0.4974,1.3918,0.5819,0.4181,0.6870,2.5990,3.7830
1700796900000,1.8835,0.6532,0.3468,1.0131,0.5033,0.4967,1.3827,0.5803,0.4197,0.6870,2.5990,3.7830
1700797200000,1.9172,0.6572,0.3428,1.0128,0.5032,0.4968,1.3992,0.5832,0.4168,0.6870,2.5990,3.7830
1700797500000,1.9300,0.6587,0.3413,1.0118,0.5029,0.4971,1.4131,0.5856,0.4144,0.6870,2.5990,3.7830
1700797800000,1.9172,0.6572,0.3428,1.0047,0.5012,0.4988,1.4201,0.5868,0.4132,0.6870,2.5990,3.7830
1700798100000,1.9326,0.6590,0.3410,1.0034,0.5008,0.4992,1.4307,0.5886,0.4114,0.6870,2.5990,3.7830
1700798400000,1.9214,0.6577,0.3423,1.0038,0.5009,0.4991,1.4307,0.5886,0.4114,0.6870,2.5990,3.7830
1700798700000,1.8986,0.6550,0.3450,1.0078,0.5019,0.4981,1.3975,0.5829,0.4171,0.6870,2.5990,3.7830
1700799000000,1.8860,0.6535,0.3465,1.0076,0.5019,0.4981,1.3918,0.5819,0.4181,0.6870,2.5990,3.7830
1700799300000,1.8927,0.6543,0.3457,1.0093,0.5023,0.4977,1.3901,0.5816,0.4184,0.6870,2.5990,3.7830
1700799600000,1.9053,0.6558,0.3442,1.0082,0.5021,0.4979,1.4021,0.5837,0.4163,0.6870,2.5990,3.7830
1700799900000,1.9011,0.6553,0.3447,1.0084,0.5021,0.4979,1.4033,0.5839,0.4161,0.6870,2.5990,3.7830
1700800200000,1.9172,0.6572,0.3428,1.0081,0.5020,0.4980,1.4096,0.5850,0.4150,0.6870,2.5990,3.7830
1700800500000,1.9112,0.6565,0.3435,1.0076,0.5019,0.4981,1.4050,0.5842,0.4158,0.6870,2.5990,3.7830
1700800800000,1.9129,0.6567,0.3433,1.0076,0.5019,0.4981,1.4131,0.5856,0.4144,0.6870,2.5990,3.7830
1700801100000,1.9129,0.6567,0.3433,1.0079,0.5020,0.4980,1.4131,0.5856,0.4144,0.6870,2.5990,3.7830
1700801400000,1.9002,0.6552,0.3448,1.0078,0.5019,0.4981,1.4079,0.5847,0.4153,0.6870,2.5990,3.7830
1700801700000,1.8944,0.6545,0.3455,1.0080,0.5020,0.4980,1.4062,0.5844,0.4156,0.6870,2.5990,3.7830
1700802000000,1.9028,0.6555,0.3445,1.0080,0.5020,0.4980,1.4079,0.5847,0.4153,0.6870,2.5990,3.7830
1700802300000,1.9087,0.6562,0.3438,1.0085,0.5021,0.4979,1.4010,0.5835,0.4165,0.6870,2.5990,3.7830
1700802600000,1.9283,0.6585,0.3415,1.0107,0.5026,0.4974,1.4079,0.5847,0.4153,0.6870,2.5990,3.7830
1700802900000,1.9155,0.6570,0.3430,1.0099,0.5025,0.4975,1.3992,0.5832,0.4168,0.6870,2.5990,3.7830
1700803200000,1.9090,0.6563,0.3438,1.0094,0.5023,0.4977,1.3958,0.5826,0.4174,0.6870,2.5990,3.7830
1700803500000,1.9090,0.6563,0.3438,1.0095,0.5024,0.4976,1.3946,0.5824,0.4176,0.6870,2.5990,3.7830
1700803800000,1.9155,0.6570,0.3430,1.0098,0.5024,0.4976,1.3935,0.5822,0.4178,0.6870,2.5990,3.7830
1700804100000,1.9090,0.6563,0.3438,1.0097,0.5024,0.4976,1.3906,0.5817,0.4183,0.6870,2.5990,3.7830
1700804400000,1.9028,0.6555,0.3445,1.0098,0.5024,0.4976,1.3855,0.5808,0.4192,0.6870,2.5990,3.7830
1700804700000,1.9053,0.6558,0.3442,1.0093,0.5023,0.4977,1.3901,0.5816,0.4184,0.6870,2.5990,3.7830
1700805000000,1.9112,0.6565,0.3435,1.0089,0.5022,0.4978,1.3946,0.5824,0.4176,0.6870,2.5990,3.7830
1700805300000,1.9112,0.6565,0.3435,1.0094,0.5024,0.4976,1.3941,0.5823,0.4177,0.6870,2.5990,3.7830
1700805600000,1.9214,0.6577,0.3423,1.0094,0.5023,0.4977,1.4015,0.5836,0.4164,0.6870,2.5990,3.7830
1700805900000,1.9138,0.6568,0.3432,1.0096,0.5024,0.4976,1.4027,0.5838,0.4162,0.6870,2.5990,3.7830
1700806200000,1.9197,0.6575,0.3425,1.0081,0.5020,0.4980,1.4155,0.5860,0.4140,0.6870,2.5990,3.7830
1700806500000,1.9138,0.6568,0.3432,1.0076,0.5019,0.4981,1.4096,0.5850,0.4150,0.6870,2.5990,3.7830
1700806800000,1.9326,0.6590,0.3410,1.0076,0.5019,0.4981,1.4290,0.5883,0.4117,0.6870,2.5990,3.7830
1700807100000,1.9560,0.6617,0.3383,1.0066,0.5017,0.4983,1.4414,0.5904,0.4096,0.6870,2.5990,3.7830
1700807400000,1.9560,0.6617,0.3383,1.0064,0.5016,0.4984,1.4498,0.5918,0.4082,0.6870,2.5990,3.7830
1700807700000,1.9542,0.6615,0.3385,1.0063,0.5016,0.4984,1.4486,0.5916,0.4084,0.6870,2.5990,3.7830
1700808000000,1.9630,0.6625,0.3375,1.0061,0.5015,0.4985,1.4528,0.5923,0.4077,0.6870,2.5990,3.7830
1700808300000,1.9603,0.6622,0.3378,1.0059,0.5015,0.4985,1.4528,0.5923,0.4077,0.6870,2.5990,3.7830
1700808600000,1.9647,0.6627,0.3373,1.0059,0.5015,0.4985,1.4534,0.5924,0.4076,0.6870,2.5990,3.7830
1700808900000,1.9665,0.6629,0.3371,1.0066,0.5016,0.4984,1.4504,0.5919,0.4081,0.6870,2.5990,3.7830
1700809200000,1.9647,0.6627,0.3373,1.0067,0.5017,0.4983,1.4522,0.5922,0.4078,0.6870,2.5990,3.7830
1700809500000,1.9709,0.6634,0.3366,1.0060,0.5015,0.4985,1.4594,0.5934,0.4066,0.6870,2.5990,3.7830
1700809800000,1.9647,0.6627,0.3373,1.0055,0.5014,0.4986,1.4522,0.5922,0.4078,0.6870,2.5990,3.7830
1700810100000,1.9665,0.6629,0.3371,1.0064,0.5016,0.4984,1.4486,0.5916,0.4084,0.6870,2.5990,3.7830
1700810400000,1.9603,0.6622,0.3378,1.0063,0.5016,0.4984,1.4534,0.5924,0.4076,0.6870,2.5990,3.7830
1700810700000,1.9603,0.6622,0.3378,1.0065,0.5016,0.4984,1.4516,0.5921,0.4079,0.6870,2.5990,3.7830
1700811000000,1.9665,0.6629,0.3371,1.0065,0.5016,0.4984,1.4516,0.5921,0.4079,0.6870,2.5990,3.7830
1700811300000,1.9735,0.6637,0.3363,1.0066,0.5016,0.4984,1.4546,0.5926,0.4074,0.6870,2.5990,3.7830
1700811600000,1.9665,0.6629,0.3371,1.0066,0.5016,0.4984,1.4540,0.5925,0.4075,0.6870,2.5990,3.7830
1700811900000,1.9586,0.6620,0.3380,1.0066,0.5016,0.4984,1.4468,0.5913,0.4087,0.6870,2.5990,3.7830
1700812200000,1.9412,0.6600,0.3400,1.0078,0.5019,0.4981,1.4290,0.5883,0.4117,0.6870,2.5990,3.7830
1700812500000,1.9240,0.6580,0.3420,1.0072,0.5018,0.4982,1.4325,0.5889,0.4111,0.6870,2.5990,3.7830
1700812800000,1.9240,0.6580,0.3420,1.0071,0.5018,0.4982,1.4349,0.5893,0.4107,0.6870,2.5990,3.7830
1700813100000,1.9472,0.6607,0.3393,1.0106,0.5026,0.4974,1.4331,0.5890,0.4110,0.6870,2.5990,3.7830
1700813400000,1.9386,0.6597,0.3403,1.0102,0.5025,0.4975,1.4278,0.5881,0.4119,0.6870,2.5990,3.7830
1700813700000,1.9429,0.6602,0.3398,1.0077,0.5019,0.4981,1.4319,0.5888,0.4112,0.6870,2.5990,3.7830
1700814000000,1.9429,0.6602,0.3398,1.0074,0.5018,0.4982,1.4319,0.5888,0.4112,0.6870,2.5990,3.7830
1700814300000,1.9300,0.6587,0.3413,1.0074,0.5018,0.4982,1.4272,0.5880,0.4120,0.6870,2.5990,3.7830
1700814600000,1.9429,0.6602,0.3398,1.0077,0.5019,0.4981,1.4355,0.5894,0.4106,0.6870,2.5990,3.7830
1700814900000,1.9429,0.6602,0.3398,1.0074,0.5018,0.4982,1.4408,0.5903,0.4097,0.6870,2.5990,3.7830
1700815200000,1.9369,0.6595,0.3405,1.0061,0.5015,0.4985,1.4468,0.5913,0.4087,0.6870,2.5990,3.7830
1700815500000,1.9412,0.6600,0.3400,1.0064,0.5016,0.4984,1.4290,0.5883,0.4117,0.6870,2.5990,3.7830
1700815800000,1.9455,0.6605,0.3395,1.0066,0.5016,0.4984,1.4307,0.5886,0.4114,0.6870,2.5990,3.7830
1700816100000,1.9412,0.6600,0.3400,1.0081,0.5020,0.4980,1.4225,0.5872,0.4128,0.6870,2.5990,3.7830
1700816400000,1.9647,0.6627,0.3373,1.0106,0.5026,0.4974,1.4438,0.5908,0.4092,0.6870,2.5990,3.7830
1700816700000,1.9630,0.6625,0.3375,1.0101,0.5025,0.4975,1.4355,0.5894,0.4106,0.6870,2.5990,3.7830
1700817000000,1.9586,0.6620,0.3380,1.0081,0.5020,0.4980,1.4486,0.5916,0.4084,0.6870,2.5990,3.7830
1700817300000,1.9412,0.6600,0.3400,1.0085,0.5021,0.4979,1.4438,0.5908,0.4092,0.6870,2.5990,3.7830
1700817600000,1.9455,0.6605,0.3395,1.0081,0.5020,0.4980,1.4504,0.5919,0.4081,0.6870,2.5990,3.7830
1700817900000,1.9326,0.6590,0.3410,1.0091,0.5023,0.4977,1.4361,0.5895,0.4105,0.6870,2.5990,3.7830
1700818200000,1.9197,0.6575,0.3425,1.0090,0.5022,0.4978,1.4301,0.5885,0.4115,0.6870,2.5990,3.7830
1700818500000,1.9197,0.6575,0.3425,1.0093,0.5023,0.4977,1.4284,0.5882,0.4118,0.6870,2.5990,3.7830
1700818800000,1.9197,0.6575,0.3425,1.0086,0.5021,0.4979,1.4343,0.5892,0.4108,0.6870,2.5990,3.7830
1700819100000,1.8986,0.6550,0.3450,1.0077,0.5019,0.4981,1.4295,0.5884,0.4116,0.6870,2.5990,3.7830
1700819400000,1.9112,0.6565,0.3435,1.0079,0.5020,0.4980,1.4384,0.5899,0.4101,0.6870,2.5990,3.7830
1700819700000,1.9172,0.6572,0.3428,1.0091,0.5023,0.4977,1.4290,0.5883,0.4117,0.6870,2.5990,3.7830
1700820000000,1.9044,0.6557,0.3443,1.0085,0.5021,0.4979,1.4313,0.5887,0.4113,0.6870,2.5990,3.7830
1700820300000,1.9172,0.6572,0.3428,1.0090,0.5022,0.4978,1.4456,0.5911,0.4089,0.6870,2.5990,3.7830
1700820600000,1.9343,0.6592,0.3408,1.0077,0.5019,0.4981,1.4618,0.5938,0.4062,0.6870,2.5990,3.7830
1700820900000,1.9214,0.6577,0.3423,1.0074,0.5018,0.4982,1.4582,0.5932,0.4068,0.6870,2.5990,3.7830
1700821200000,1.9155,0.6570,0.3430,1.0075,0.5019,0.4981,1.4552,0.5927,0.4073,0.6870,2.5990,3.7830
1700821500000,1.9172,0.6572,0.3428,1.0081,0.5020,0.4980,1.4474,0.5914,0.4086,0.6870,2.5990,3.7830
1700821800000,1.8960,0.6547,0.3453,1.0085,0.5021,0.4979,1.4337,0.5891,0.4109,0.6870,2.5990,3.7830
1700822100000,1.9231,0.6579,0.3421,1.0055,0.5014,0.4986,1.4564,0.5929,0.4071,0.6870,2.5990,3.7830
