Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700873100000,1.8918,0.6542,0.3458,1.4884,0.5981,0.4019,1.7617,0.6379,0.3621,1.4155,93356.3000,65952.7000
1700873700000,1.9028,0.6555,0.3445,1.4884,0.5981,0.4019,1.7732,0.6394,0.3606,0.5154,39305.8000,76264.2000
1700873700000,1.9028,0.6555,0.3445,1.4882,0.5981,0.4019,1.7732,0.6394,0.3606,0.6193,44098.8000,71204.9000
1700874300000,1.9078,0.6561,0.3439,1.4882,0.5981,0.4019,1.7724,0.6393,0.3607,0.6342,105737.7000,166738.4000
1700874300000,1.9078,0.6561,0.3439,1.4851,0.5976,0.4024,1.7724,0.6393,0.3607,1.2250,55355.6000,45189.1000
1700874900000,1.8877,0.6537,0.3463,1.4851,0.5976,0.4024,1.7762,0.6398,0.3602,1.8465,101660.7000,55054.6000
1700874900000,1.8877,0.6537,0.3463,1.4825,0.5972,0.4028,1.7762,0.6398,0.3602,1.9788,178427.9000,90170.8000
1700875500000,1.8910,0.6541,0.3459,1.4825,0.5972,0.4028,1.7840,0.6408,0.3592,0.8581,167431.8000,195119.3000
1700875500000,1.8910,0.6541,0.3459,1.4805,0.5969,0.4031,1.7840,0.6408,0.3592,1.5863,190007.9000,119783.3000
1700876100000,1.8877,0.6537,0.3463,1.4805,0.5969,0.4031,1.7941,0.6421,0.3579,1.4260,84253.1000,59083.4000
1700876100000,1.8877,0.6537,0.3463,1.4792,0.5966,0.4034,1.7941,0.6421,0.3579,0.7826,174957.5000,223554.7000
1700876700000,1.8935,0.6544,0.3456,1.4792,0.5966,0.4034,1.7996,0.6428,0.3572,1.4936,121785.6000,81540.5000
1700876700000,1.8935,0.6544,0.3456,1.4784,0.5965,0.4035,1.7996,0.6428,0.3572,1.9514,143229.9000,73400.4000
1700877300000,1.8835,0.6532,0.3468,1.4784,0.5965,0.4035,1.7840,0.6408,0.3592,0.8545,96672.4000,113138.7000
1700877300000,1.8835,0.6532,0.3468,1.4830,0.5973,0.4027,1.7840,0.6408,0.3592,2.1724,388641.4000,178896.3000
1700877900000,1.9231,0.6579,0.3421,1.4830,0.5973,0.4027,1.8233,0.6458,0.3542,1.1141,131483.4000,118021.9000
1700877900000,1.9231,0.6579,0.3421,1.5741,0.6115,0.3885,1.8233,0.6458,0.3542,0.5999,98538.0000,164265.3000
1700878500000,1.9420,0.6601,0.3399,1.5741,0.6115,0.3885,1.8305,0.6467,0.3533,0.6109,72401.6000,118517.2000
1700878500000,1.9420,0.6601,0.3399,1.5756,0.6117,0.3883,1.8305,0.6467,0.3533,0.5335,57270.0000,107346.7000
1700879100000,1.9577,0.6619,0.3381,1.5756,0.6117,0.3883,1.8273,0.6463,0.3537,0.4524,46559.7000,102905.8000
1700879100000,1.9577,0.6619,0.3381,1.5743,0.6115,0.3885,1.8273,0.6463,0.3537,1.0930,77223.5000,70653.7000
1700879700000,1.9438,0.6603,0.3397,1.5743,0.6115,0.3885,1.8289,0.6465,0.3535,1.1874,101040.6000,85094.0000
1700879700000,1.9438,0.6603,0.3397,1.5721,0.6112,0.3888,1.8289,0.6465,0.3535,1.4697,94536.0000,64322.7000
1700880300000,1.9481,0.6608,0.3392,1.5721,0.6112,0.3888,1.8393,0.6478,0.3522,2.0388,142298.4000,69796.2000
1700880300000,1.9481,0.6608,0.3392,1.5729,0.6113,0.3887,1.8393,0.6478,0.3522,0.8120,61674.5000,75955.8000
1700880900000,1.9464,0.6606,0.3394,1.5729,0.6113,0.3887,1.8257,0.6461,0.3539,1.5585,93213.6000,59809.0000
1700880900000,1.9464,0.6606,0.3394,1.5731,0.6114,0.3886,1.8353,0.6473,0.3527,0.3740,49688.3000,132866.6000
1700881200000,1.9412,0.6600,0.3400,1.5722,0.6112,0.3888,1.8305,0.6467,0.3533,1.2984,69991.0000,53904.9000
1700881500000,1.9577,0.6619,0.3381,1.5727,0.6113,0.3887,1.8353,0.6473,0.3527,0.3019,44784.8000,148320.9000
1700881800000,1.9542,0.6615,0.3385,1.5707,0.6110,0.3890,1.8345,0.6472,0.3528,0.7446,84419.6000,113368.8000
1700882100000,1.9542,0.6615,0.3385,1.5698,0.6109,0.3891,1.8345,0.6472,0.3528,0.7831,54782.6000,69959.9000
1700882700000,1.9595,0.6621,0.3379,1.5698,0.6109,0.3891,1.8353,0.6473,0.3527,1.3192,61947.2000,46956.8000
1700882700000,1.9595,0.6621,0.3379,1.5703,0.6109,0.3891,1.8353,0.6473,0.3527,0.7303,47015.3000,64379.0000
1700883000000,1.9753,0.6639,0.3361,1.5770,0.6119,0.3881,1.8393,0.6478,0.3522,0.3282,104181.7000,317426.5000
1700883300000,1.9630,0.6625,0.3375,1.5734,0.6114,0.3886,1.8393,0.6478,0.3522,0.5789,77483.6000,133852.9000
1700883600000,1.9603,0.6622,0.3378,1.5734,0.6114,0.3886,1.8345,0.6472,0.3528,1.6266,88993.9000,54712.6000
1700883900000,1.9490,0.6609,0.3391,1.5711,0.6111,0.3889,1.8345,0.6472,0.3528,1.4650,57157.3000,39014.7000
1700884500000,1.9851,0.6650,0.3350,1.5717,0.6112,0.3888,1.8629,0.6507,0.3493,0.6382,76290.2000,119539.2000
1700884500000,1.9851,0.6650,0.3350,1.5706,0.6110,0.3890,1.8629,0.6507,0.3493,0.4461,63808.1000,143047.8000
1700884800000,1.9904,0.6656,0.3344,1.5685,0.6107,0.3893,1.8629,0.6507,0.3493,0.5496,42729.4000,77749.5000
1700885100000,1.9895,0.6655,0.3345,1.5672,0.6105,0.3895,1.8645,0.6509,0.3491,0.9503,112638.9000,118532.2000
1700885400000,1.9904,0.6656,0.3344,1.5665,0.6104,0.3896,1.8596,0.6503,0.3497,0.3885,74182.5000,190935.9000
1700885700000,1.9985,0.6665,0.3335,1.5656,0.6102,0.3898,1.8547,0.6497,0.3503,0.9524,56657.3000,59488.7000
1700886000000,1.9958,0.6662,0.3338,1.5641,0.6100,0.3900,1.8563,0.6499,0.3501,1.1151,66135.0000,59308.8000
1700886300000,1.9967,0.6663,0.3337,1.5647,0.6101,0.3899,1.8563,0.6499,0.3501,0.9702,89138.7000,91880.3000
1700886900000,1.9940,0.6660,0.3340,1.5642,0.6100,0.3900,1.8531,0.6495,0.3505,1.0835,61318.3000,56591.3000
1700886900000,1.9940,0.6660,0.3340,1.5645,0.6101,0.3899,1.8531,0.6495,0.3505,0.7028,40107.4000,57069.4000
1700887200000,1.9789,0.6643,0.3357,1.5651,0.6102,0.3898,1.8433,0.6483,0.3517,1.6100,146114.6000,90757.1000
1700887800000,1.9851,0.6650,0.3350,1.5701,0.6109,0.3891,1.8361,0.6474,0.3526,0.8145,44200.0000,54264.4000
1700887800000,1.9851,0.6650,0.3350,1.5701,0.6109,0.3891,1.8401,0.6479,0.3521,0.8145,44200.0000,54264.4000
1700888100000,1.9931,0.6659,0.3341,1.5685,0.6107,0.3893,1.8401,0.6479,0.3521,0.7695,54863.5000,71294.0000
1700888400000,1.9958,0.6662,0.3338,1.5673,0.6105,0.3895,1.8490,0.6490,0.3510,1.0243,66039.0000,64469.6000
1700888700000,2.0048,0.6672,0.3328,1.5679,0.6106,0.3894,1.8571,0.6500,0.3500,0.8880,67306.7000,75791.7000
1700889000000,2.0012,0.6668,0.3332,1.5669,0.6104,0.3896,1.8629,0.6507,0.3493,0.5762,45938.3000,79720.4000
1700889300000,1.9976,0.6664,0.3336,1.5694,0.6108,0.3892,1.8555,0.6498,0.3502,0.3007,33352.1000,110921.0000
1700889900000,1.9851,0.6650,0.3350,1.5660,0.6103,0.3897,1.8490,0.6490,0.3510,1.9920,212825.7000,106839.9000
1700889900000,1.9851,0.6650,0.3350,1.5660,0.6103,0.3897,1.8490,0.6490,0.3510,1.9920,212825.7000,106839.9000
1700890200000,1.9842,0.6649,0.3351,1.5651,0.6101,0.3899,1.8547,0.6497,0.3503,1.0141,95035.7000,93718.0000
1700890500000,1.9709,0.6634,0.3366,1.5604,0.6094,0.3906,1.8523,0.6494,0.3506,2.4607,279020.0000,113390.7000
1700890800000,1.9789,0.6643,0.3357,1.5607,0.6095,0.3905,1.8523,0.6494,0.3506,0.4402,49660.5000,112825.7000
1700891100000,1.9824,0.6647,0.3353,1.5602,0.6094,0.3906,1.8588,0.6502,0.3498,1.0861,81606.4000,75138.1000
1700891400000,1.9851,0.6650,0.3350,1.5605,0.6094,0.3906,1.8604,0.6504,0.3496,0.6608,35242.0000,53334.5000
1700891700000,1.9958,0.6662,0.3338,1.5588,0.6092,0.3908,1.8744,0.6521,0.3479,0.5555,62643.0000,112763.8000
1700892300000,1.9709,0.6634,0.3366,1.5588,0.6092,0.3908,1.9028,0.6555,0.3445,1.6546,77237.9000,46681.8000
1700892300000,1.9709,0.6634,0.3366,1.5529,0.6083,0.3917,1.9028,0.6555,0.3445,2.5526,202059.0000,79158.4000
1700893200000,1.9922,0.6658,0.3342,1.5537,0.6084,0.3916,1.9104,0.6564,0.3436,0.9772,70389.1000,72032.4000
1700893500000,1.9886,0.6654,0.3346,1.5522,0.6082,0.3918,1.9070,0.6560,0.3440,1.4651,63366.0000,43250.1000
1700895000000,1.9913,0.6657,0.3343,1.5476,0.6075,0.3925,1.9121,0.6566,0.3434,0.5175,41577.1000,80335.9000
1700895300000,1.9958,0.6662,0.3338,1.5477,0.6075,0.3925,1.9155,0.6570,0.3430,0.4532,54007.6000,119161.7000
1700895600000,1.9922,0.6658,0.3342,1.5453,0.6071,0.3929,1.9146,0.6569,0.3431,1.5742,87624.8000,55664.7000
1700895900000,2.0012,0.6668,0.3332,1.5449,0.6071,0.3929,1.9197,0.6575,0.3425,0.6345,28036.2000,44184.7000
1700896200000,1.9940,0.6660,0.3340,1.5494,0.6077,0.3923,1.9163,0.6571,0.3429,1.8749,165517.7000,88279.3000
1700896800000,2.0093,0.6677,0.3323,1.5490,0.6077,0.3923,1.9265,0.6583,0.3417,0.8126,49159.5000,60495.1000
1700897400000,2.0175,0.6686,0.3314,1.5498,0.6078,0.3922,1.9317,0.6589,0.3411,0.6254,41522.8000,66392.0000
1700898600000,2.0266,0.6696,0.3304,1.5475,0.6075,0.3925,1.9438,0.6603,0.3397,0.4896,40920.2000,83572.5000
1700898900000,1.9976,0.6664,0.3336,1.5511,0.6080,0.3920,1.9197,0.6575,0.3425,1.2339,170271.7000,137992.4000
1700899500000,2.0003,0.6667,0.3333,1.5488,0.6077,0.3923,1.9265,0.6583,0.3417,0.5808,29164.6000,50217.6000
1700899800000,1.9994,0.6666,0.3334,1.5464,0.6073,0.3927,1.9274,0.6584,0.3416,1.3519,44554.7000,32956.2000
1700899800000,1.9994,0.6666,0.3334,1.5464,0.6073,0.3927,1.9274,0.6584,0.3416,1.3519,44554.7000,32956.2000
1700900100000,1.9994,0.6666,0.3334,1.5456,0.6072,0.3928,1.9223,0.6578,0.3422,1.2496,61147.9000,48932.5000
1700900700000,2.0003,0.6667,0.3333,1.5458,0.6072,0.3928,1.9240,0.6580,0.3420,0.9183,70156.6000,76401.4000
1700901600000,1.9985,0.6665,0.3335,1.5426,0.6067,0.3933,1.9138,0.6568,0.3432,1.1780,87306.8000,74111.9000
1700902200000,1.9913,0.6657,0.3343,1.5461,0.6072,0.3928,1.9070,0.6560,0.3440,0.3727,27210.5000,73009.8000
1700904000000,2.0003,0.6667,0.3333,1.5423,0.6067,0.3933,1.9172,0.6572,0.3428,0.4477,59860.4000,133701.0000
1700905200000,1.9851,0.6650,0.3350,1.5409,0.6064,0.3936,1.9053,0.6558,0.3442,0.8922,64870.7000,72705.2000
1700905200000,1.9851,0.6650,0.3350,1.5397,0.6063,0.3937,1.9053,0.6558,0.3442,1.0426,49055.3000,47053.0000
1700905800000,1.9904,0.6656,0.3344,1.5397,0.6063,0.3937,1.9129,0.6567,0.3433,0.9601,64213.4000,66882.7000
1700906400000,1.9949,0.6661,0.3339,1.5380,0.6060,0.3940,1.9214,0.6577,0.3423,0.8382,28964.1000,34554.3000
1700907000000,1.9949,0.6661,0.3339,1.5380,0.6060,0.3940,1.9180,0.6573,0.3427,0.8595,51081.7000,59430.8000
1700908200000,2.0221,0.6691,0.3309,1.5394,0.6062,0.3938,1.9223,0.6578,0.3422,0.5186,61270.9000,118157.4000
1700908200000,2.0221,0.6691,0.3309,1.5390,0.6061,0.3939,1.9223,0.6578,0.3422,0.4511,69452.8000,153949.5000
1700908800000,2.0239,0.6693,0.3307,1.5390,0.6061,0.3939,1.9197,0.6575,0.3425,0.4829,119279.4000,246993.8000
1700909400000,2.0864,0.6760,0.3240,1.5290,0.6046,0.3954,1.9665,0.6629,0.3371,1.2212,222141.4000,181908.3000
1700910000000,2.0883,0.6762,0.3238,1.5290,0.6046,0.3954,1.9533,0.6614,0.3386,0.6397,181722.0000,284064.8000
1700911200000,2.0826,0.6756,0.3244,1.5225,0.6036,0.3964,1.9138,0.6568,0.3432,0.4788,71838.3000,150038.3000
1700911800000,2.0836,0.6757,0.3243,1.5242,0.6038,0.3962,1.8571,0.6500,0.3500,1.3712,208394.7000,151981.2000
1700913000000,2.1172,0.6792,0.3208,1.5170,0.6027,0.3973,1.9070,0.6560,0.3440,0.8894,171217.0000,192511.6000
1700914200000,2.0902,0.6764,0.3236,1.5166,0.6026,0.3974,1.8935,0.6544,0.3456,0.8586,148708.5000,173206.3000
1700914800000,2.0941,0.6768,0.3232,1.5141,0.6022,0.3978,1.8885,0.6538,0.3462,0.7420,68979.9000,92970.8000
1700916000000,2.0989,0.6773,0.3227,1.5129,0.6020,0.3980,1.9334,0.6591,0.3409,2.4593,188549.8000,76666.7000
1700916600000,2.1143,0.6789,0.3211,1.5129,0.6020,0.3980,1.9334,0.6591,0.3409,0.6918,82561.4000,119342.3000
1700917200000,2.0855,0.6759,0.3241,1.5130,0.6021,0.3979,1.9317,0.6589,0.3411,0.5926,56110.9000,94690.0000
1700917800000,2.0989,0.6773,0.3227,1.5117,0.6019,0.3981,1.9155,0.6570,0.3430,0.4122,50987.2000,123694.1000
1700918400000,2.0998,0.6774,0.3226,1.5096,0.6015,0.3985,1.9036,0.6556,0.3444,0.8432,82934.4000,98362.2000
1700918400000,2.0998,0.6774,0.3226,1.5136,0.6022,0.3978,1.8835,0.6532,0.3468,1.1095,99876.6000,90021.0000
1700920800000,2.0989,0.6773,0.3227,1.5106,0.6017,0.3983,1.9019,0.6554,0.3446,0.8058,41335.6000,51296.5000
1700921400000,2.0921,0.6766,0.3234,1.5092,0.6015,0.3985,1.8727,0.6519,0.3481,0.5444,68537.0000,125901.5000
1700922600000,2.0817,0.6755,0.3245,1.5032,0.6005,0.3995,1.8450,0.6485,0.3515,0.6082,87226.6000,143412.7000
1700924400000,2.0788,0.6752,0.3248,1.5018,0.6003,0.3997,1.8539,0.6496,0.3504,1.4198,90944.1000,64053.1000
1700925000000,2.0817,0.6755,0.3245,1.5018,0.6003,0.3997,1.8810,0.6529,0.3471,1.0586,98559.3000,93105.6000
1700925600000,2.0921,0.6766,0.3234,1.5012,0.6002,0.3998,1.8986,0.6550,0.3450,0.6133,67906.1000,110717.6000
1700927400000,2.0883,0.6762,0.3238,1.4914,0.5986,0.4014,1.9036,0.6556,0.3444,1.1809,83702.8000,70883.0000
1700927400000,2.0883,0.6762,0.3238,1.4914,0.5986,0.4014,1.9163,0.6571,0.3429,2.0023,224695.6000,112217.9000
1700928000000,2.1017,0.6776,0.3224,1.4917,0.5987,0.4013,1.9163,0.6571,0.3429,0.8367,141049.1000,168577.8000
1700929200000,2.1037,0.6778,0.3222,1.4918,0.5987,0.4013,1.9283,0.6585,0.3415,0.4745,120314.9000,253571.3000
1700929800000,2.0998,0.6774,0.3226,1.4937,0.5990,0.4010,1.9283,0.6585,0.3415,1.1930,65833.5000,55180.9000
1700929800000,2.0998,0.6774,0.3226,1.4937,0.5990,0.4010,1.9231,0.6579,0.3421,0.6336,66452.3000,104874.9000
1700930400000,2.0893,0.6763,0.3237,1.4930,0.5989,0.4011,1.9231,0.6579,0.3421,0.9519,83807.4000,88041.0000
1700930400000,2.0893,0.6763,0.3237,1.4930,0.5989,0.4011,1.9011,0.6553,0.3447,1.0482,55799.9000,53236.2000
1700931000000,2.0817,0.6755,0.3245,1.4956,0.5993,0.4007,1.8802,0.6528,0.3472,0.7517,59098.6000,78623.0000
1700931600000,2.0675,0.6740,0.3260,1.4966,0.5994,0.4006,1.8802,0.6528,0.3472,1.5581,145212.1000,93200.4000
1700931600000,2.0675,0.6740,0.3260,1.4966,0.5994,0.4006,1.8785,0.6526,0.3474,0.7037,56705.5000,80578.4000
1700932200000,2.0703,0.6743,0.3257,1.4991,0.5999,0.4001,1.8785,0.6526,0.3474,1.2706,68785.4000,54137.5000
1700933400000,2.0497,0.6721,0.3279,1.4984,0.5997,0.4003,1.8686,0.6514,0.3486,3.2107,142114.3000,44262.6000
1700933400000,2.0497,0.6721,0.3279,1.4984,0.5997,0.4003,1.8670,0.6512,0.3488,1.4647,39953.8000,27278.4000
1700936400000,2.0497,0.6721,0.3279,1.4975,0.5996,0.4004,1.8571,0.6500,0.3500,0.6997,51507.9000,73612.5000
1700938800000,2.0460,0.6717,0.3283,1.4929,0.5989,0.4011,1.8694,0.6515,0.3485,1.0016,43892.9000,43823.2000
1700938800000,2.0460,0.6717,0.3283,1.4929,0.5989,0.4011,1.8662,0.6511,0.3489,1.0522,42801.9000,40678.1000
1700940000000,2.0404,0.6711,0.3289,1.4954,0.5993,0.4007,1.8769,0.6524,0.3476,0.6918,40008.7000,57834.7000
1700940000000,2.0404,0.6711,0.3289,1.4954,0.5993,0.4007,1.8827,0.6531,0.3469,1.2806,50721.8000,39609.1000
1700948400000,2.0572,0.6729,0.3271,1.5029,0.6005,0.3995,1.8620,0.6506,0.3494,1.3690,38319.7000,27990.4000
1700950200000,2.0656,0.6738,0.3262,1.5026,0.6004,0.3996,1.8744,0.6521,0.3479,1.3516,44780.5000,33132.2000
1700950500000,2.0665,0.6739,0.3261,1.5021,0.6003,0.3997,1.8744,0.6521,0.3479,1.3516,44780.5000,33132.2000
1700951100000,2.0516,0.6723,0.3277,1.5014,0.6002,0.3998,1.8670,0.6512,0.3488,0.7420,24008.1000,32354.5000
1700951400000,2.0525,0.6724,0.3276,1.5013,0.6002,0.3998,1.8670,0.6512,0.3488,2.4168,40904.5000,16925.2000
1700952000000,2.0423,0.6713,0.3287,1.5015,0.6002,0.3998,1.8653,0.6510,0.3490,0.8435,30240.0000,35850.5000
1700954400000,2.0239,0.6693,0.3307,1.5021,0.6003,0.3997,1.8523,0.6494,0.3506,0.7458,28427.9000,38117.7000
1700955000000,2.0358,0.6706,0.3294,1.5029,0.6005,0.3995,1.8539,0.6496,0.3504,0.8754,45932.9000,52471.3000
1700956200000,2.0211,0.6690,0.3310,1.5019,0.6003,0.3997,1.8523,0.6494,0.3506,1.2384,41589.0000,33582.9000
1700958000000,2.0321,0.6702,0.3298,1.5022,0.6004,0.3996,1.8514,0.6493,0.3507,0.9591,85663.9000,89317.5000
1700960400000,2.0130,0.6681,0.3319,1.4958,0.5993,0.4007,1.8678,0.6513,0.3487,0.4912,119779.7000,243840.5000
1700961000000,2.0066,0.6674,0.3326,1.5007,0.6001,0.3999,1.8678,0.6513,0.3487,1.4261,222254.5000,155844.3000
1700961600000,2.0111,0.6679,0.3321,1.4992,0.5999,0.4001,1.8694,0.6515,0.3485,0.8579,62395.0000,72729.3000
1700964000000,2.0544,0.6726,0.3274,1.5941,0.6145,0.3855,1.8818,0.6530,0.3470,0.7634,76046.7000,99619.0000
1700964600000,2.1201,0.6795,0.3205,1.5885,0.6137,0.3863,1.8935,0.6544,0.3456,1.1421,122324.5000,107102.1000
1700964600000,2.1201,0.6795,0.3205,1.5885,0.6137,0.3863,1.9036,0.6556,0.3444,1.8991,130613.0000,68774.6000
1700965200000,2.0989,0.6773,0.3227,1.5875,0.6135,0.3865,1.9036,0.6556,0.3444,1.2499,71236.3000,56991.8000
1700965800000,2.0788,0.6752,0.3248,1.5874,0.6135,0.3865,1.8818,0.6530,0.3470,0.9185,52622.3000,57293.1000
1700967600000,2.1162,0.6791,0.3209,1.5910,0.6140,0.3860,1.8960,0.6547,0.3453,1.4616,32409.8000,22174.9000
1700971800000,2.0722,0.6745,0.3255,1.5868,0.6134,0.3866,1.8703,0.6516,0.3484,0.6231,36805.3000,59066.2000
1700972400000,2.0684,0.6741,0.3259,1.5840,0.6130,0.3870,1.8703,0.6516,0.3484,1.3195,80297.7000,60855.8000
1700972400000,2.0684,0.6741,0.3259,1.5840,0.6130,0.3870,1.8662,0.6511,0.3489,1.6298,93432.0000,57327.7000
1700973000000,2.0609,0.6733,0.3267,1.5844,0.6131,0.3869,1.8662,0.6511,0.3489,0.4476,31032.5000,69332.0000
1700973000000,2.0609,0.6733,0.3267,1.5844,0.6131,0.3869,1.8547,0.6497,0.3503,2.2117,121263.0000,54827.4000
1700973600000,2.0618,0.6734,0.3266,1.5846,0.6131,0.3869,1.8547,0.6497,0.3503,2.2051,207393.6000,94053.7000
1700979000000,2.1056,0.6780,0.3220,1.5863,0.6133,0.3867,1.9283,0.6585,0.3415,0.5515,56366.2000,102207.5000
1700982000000,2.1192,0.6794,0.3206,1.5815,0.6126,0.3874,1.9481,0.6608,0.3392,0.7976,55148.4000,69139.1000
1700986200000,2.0248,0.6694,0.3306,1.5812,0.6126,0.3874,1.8944,0.6545,0.3455,0.8808,56304.0000,63925.1000
1700986800000,2.0130,0.6681,0.3319,1.5778,0.6121,0.3879,1.8944,0.6545,0.3455,2.1133,86073.5000,40729.7000
1700987400000,2.0221,0.6691,0.3309,1.5783,0.6121,0.3879,1.9053,0.6558,0.3442,0.6818,63125.7000,92584.3000
1700989200000,2.0432,0.6714,0.3286,1.5790,0.6123,0.3877,1.9223,0.6578,0.3422,0.6482,47777.9000,73709.4000
1700989800000,2.0285,0.6698,0.3302,1.5815,0.6126,0.3874,1.9180,0.6573,0.3427,1.2318,86796.4000,70462.3000
1700990100000,2.0303,0.6700,0.3300,1.5829,0.6128,0.3872,1.9146,0.6569,0.3431,2.0033,77470.7000,38671.1000
1700991000000,2.0414,0.6712,0.3288,1.5842,0.6130,0.3870,1.9172,0.6572,0.3428,0.2092,46551.1000,222501.8000
1700992500000,2.0266,0.6696,0.3304,1.5852,0.6132,0.3868,1.9095,0.6563,0.3437,0.7296,49222.0000,67461.2000
1700993700000,2.0312,0.6701,0.3299,1.5803,0.6125,0.3875,1.9078,0.6561,0.3439,1.6595,142278.9000,85735.9000
1700994000000,2.0377,0.6708,0.3292,1.5814,0.6126,0.3874,1.9087,0.6562,0.3438,1.4409,127458.6000,88459.8000
1700995500000,2.0817,0.6755,0.3245,1.5846,0.6131,0.3869,1.9214,0.6577,0.3423,0.5583,71374.0000,127837.7000
1700996700000,2.0525,0.6724,0.3276,1.5887,0.6137,0.3863,1.9129,0.6567,0.3433,0.7289,126957.1000,174182.5000
1700997600000,2.0221,0.6691,0.3309,1.5802,0.6124,0.3876,1.8935,0.6544,0.3456,1.8271,175137.5000,95855.2000
1700998800000,2.0367,0.6707,0.3293,1.5820,0.6127,0.3873,1.8935,0.6544,0.3456,1.3476,121312.9000,90020.4000
1701001200000,2.0111,0.6679,0.3321,1.5794,0.6123,0.3877,1.8777,0.6525,0.3475,0.9154,167735.0000,183242.9000
1701001500000,2.0148,0.6683,0.3317,1.5780,0.6121,0.3879,1.8777,0.6525,0.3475,1.2151,158043.8000,130063.9000
1701001800000,2.0102,0.6678,0.3322,1.5800,0.6124,0.3876,1.8810,0.6529,0.3471,0.7423,100494.7000,135378.4000
1701002100000,2.0221,0.6691,0.3309,1.5793,0.6123,0.3877,1.8810,0.6529,0.3471,0.8016,436625.6000,544675.4000
1701005700000,1.9976,0.6664,0.3336,1.5874,0.6135,0.3865,1.8810,0.6529,0.3471,1.0999,393075.7000,357390.1000
1701014700000,2.0826,0.6756,0.3244,1.6102,0.6169,0.3831,1.9525,0.6613,0.3387,1.0315,169530.2000,164355.7000
1701018000000,1.9931,0.6659,0.3341,1.6088,0.6167,0.3833,1.8769,0.6524,0.3476,0.7441,269605.9000,362321.1000
1701018000000,1.9931,0.6659,0.3341,1.6084,0.6166,0.3834,1.8918,0.6542,0.3458,1.2441,162421.8000,130550.6000
1701018600000,1.9904,0.6656,0.3344,1.6084,0.6166,0.3834,1.8918,0.6542,0.3458,0.8467,176514.4000,208476.4000
1701018600000,1.9904,0.6656,0.3344,1.6109,0.6170,0.3830,1.8852,0.6534,0.3466,1.1305,225693.2000,199640.9000
1701019200000,2.0276,0.6697,0.3303,1.6109,0.6170,0.3830,1.8852,0.6534,0.3466,1.0635,94312.7000,88683.2000
1701019200000,2.0276,0.6697,0.3303,1.5998,0.6153,0.3847,1.9163,0.6571,0.3429,1.9614,261428.7000,133285.4000
1701019800000,2.0414,0.6712,0.3288,1.5998,0.6153,0.3847,1.9163,0.6571,0.3429,2.0341,153850.5000,75636.9000
1701019800000,2.0414,0.6712,0.3288,1.6047,0.6161,0.3839,1.9197,0.6575,0.3425,0.6837,94291.0000,137913.5000
1701020400000,2.0230,0.6692,0.3308,1.6047,0.6161,0.3839,1.9197,0.6575,0.3425,0.6328,131737.0000,208190.0000
1701024000000,1.9490,0.6609,0.3391,1.6042,0.6160,0.3840,1.8523,0.6494,0.3506,0.9847,117654.5000,119485.3000
1701024600000,1.9621,0.6624,0.3376,1.6076,0.6165,0.3835,1.8596,0.6503,0.3497,0.9452,90455.8000,95695.9000
1701025200000,1.9735,0.6637,0.3363,1.6093,0.6168,0.3832,1.8514,0.6493,0.3507,1.0528,61584.0000,58493.7000
1701026400000,1.9351,0.6593,0.3407,1.6154,0.6177,0.3823,1.8209,0.6455,0.3545,0.8620,159123.4000,184597.8000
1701027000000,1.9472,0.6607,0.3393,1.6158,0.6177,0.3823,1.8377,0.6476,0.3524,0.7229,73265.5000,101355.8000
1701027000000,1.9472,0.6607,0.3393,1.6167,0.6178,0.3822,1.8345,0.6472,0.3528,0.9717,71673.0000,73759.4000
1701027600000,1.9507,0.6611,0.3389,1.6167,0.6178,0.3822,1.8345,0.6472,0.3528,1.2660,78044.3000,61648.1000
1701027600000,1.9507,0.6611,0.3389,1.6173,0.6179,0.3821,1.8361,0.6474,0.3526,0.8157,58013.5000,71121.1000
1701028200000,1.9516,0.6612,0.3388,1.6173,0.6179,0.3821,1.8361,0.6474,0.3526,1.2780,75320.3000,58934.4000
1701028200000,1.9516,0.6612,0.3388,1.6165,0.6178,0.3822,1.8441,0.6484,0.3516,1.5633,60554.0000,38734.2000
1701028800000,1.9343,0.6592,0.3408,1.6160,0.6177,0.3823,1.8225,0.6457,0.3543,0.8746,58867.1000,67306.0000
1701028800000,1.9343,0.6592,0.3408,1.6158,0.6177,0.3823,1.8369,0.6475,0.3525,1.3499,152946.0000,113299.8000
1701029400000,1.9525,0.6613,0.3387,1.6158,0.6177,0.3823,1.8369,0.6475,0.3525,1.4369,133256.9000,92740.3000
1701029400000,1.9525,0.6613,0.3387,1.6180,0.6180,0.3820,1.8377,0.6476,0.3524,0.9875,97300.3000,98534.6000
1701030000000,1.9595,0.6621,0.3379,1.6180,0.6180,0.3820,1.8377,0.6476,0.3524,1.2383,67100.0000,54188.0000
1701030000000,1.9595,0.6621,0.3379,1.6177,0.6180,0.3820,1.8409,0.6480,0.3520,1.2262,65294.0000,53248.9000
1701030600000,1.9638,0.6626,0.3374,1.6177,0.6180,0.3820,1.8409,0.6480,0.3520,1.2822,104209.4000,81274.0000
1701030600000,1.9638,0.6626,0.3374,1.6210,0.6185,0.3815,1.8425,0.6482,0.3518,0.9966,90512.5000,90824.4000
