Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700704500000,0.7979,0.4438,0.5562,1.3533,0.5751,0.4249,0.8225,0.4513,0.5487,0.6289,3.7480,5.9600
1700704800000,0.8038,0.4456,0.5544,1.3599,0.5762,0.4238,0.8275,0.4528,0.5472,0.6289,3.7480,5.9600
1700705100000,0.8044,0.4458,0.5542,1.3614,0.5765,0.4235,0.8292,0.4533,0.5467,0.6289,3.7480,5.9600
1700705400000,0.8064,0.4464,0.5536,1.3570,0.5757,0.4243,0.8218,0.4511,0.5489,0.6289,3.7480,5.9600
1700705700000,0.8619,0.4629,0.5371,1.3572,0.5758,0.4242,0.8185,0.4501,0.5499,0.6289,3.7480,5.9600
1700706000000,0.8636,0.4634,0.5366,1.3570,0.5757,0.4243,0.8172,0.4497,0.5503,0.6289,3.7480,5.9600
1700706300000,0.8681,0.4647,0.5353,1.3566,0.5757,0.4243,0.8195,0.4504,0.5496,0.6289,3.7480,5.9600
1700706600000,0.8591,0.4621,0.5379,1.3571,0.5757,0.4243,0.8159,0.4493,0.5507,0.6289,3.7480,5.9600
1700706900000,0.8563,0.4613,0.5387,1.3572,0.5758,0.4242,0.8202,0.4506,0.5494,0.6289,3.7480,5.9600
1700707200000,0.8577,0.4617,0.5383,1.3567,0.5757,0.4243,0.8195,0.4504,0.5496,0.6289,3.7480,5.9600
1700707500000,0.8567,0.4614,0.5386,1.3577,0.5759,0.4241,0.8149,0.4490,0.5510,0.6289,3.7480,5.9600
1700707800000,0.8553,0.4610,0.5390,1.3589,0.5761,0.4239,0.8222,0.4512,0.5488,0.6289,3.7480,5.9600
1700708100000,0.8587,0.4620,0.5380,1.3588,0.5761,0.4239,0.8215,0.4510,0.5490,0.6289,3.7480,5.9600
1700708400000,0.8619,0.4629,0.5371,1.3622,0.5767,0.4233,0.8202,0.4506,0.5494,0.6289,3.7480,5.9600
1700708700000,0.8619,0.4629,0.5371,1.3612,0.5765,0.4235,0.8116,0.4480,0.5520,0.6289,3.7480,5.9600
1700709000000,0.8549,0.4609,0.5391,1.3626,0.5767,0.4233,0.8165,0.4495,0.5505,0.6289,3.7480,5.9600
1700709300000,0.8574,0.4616,0.5384,1.3623,0.5767,0.4233,0.8152,0.4491,0.5509,0.6289,3.7480,5.9600
1700709600000,0.8594,0.4622,0.5378,1.3633,0.5769,0.4231,0.8090,0.4472,0.5528,0.6289,3.7480,5.9600
1700709900000,0.8532,0.4604,0.5396,1.3631,0.5768,0.4232,0.8086,0.4471,0.5529,0.6289,3.7480,5.9600
1700710200000,0.8587,0.4620,0.5380,1.3636,0.5769,0.4231,0.8198,0.4505,0.5495,0.6289,3.7480,5.9600
1700710500000,0.8629,0.4632,0.5368,1.3634,0.5769,0.4231,0.8218,0.4511,0.5489,0.6289,3.7480,5.9600
1700710800000,0.8643,0.4636,0.5364,1.3634,0.5769,0.4231,0.8198,0.4505,0.5495,0.6289,3.7480,5.9600
1700711100000,0.8664,0.4642,0.5358,1.3844,0.5806,0.4194,0.8113,0.4479,0.5521,0.6289,3.7480,5.9600
1700712300000,0.8567,0.4614,0.5386,1.3850,0.5807,0.4193,0.8205,0.4507,0.5493,0.6289,3.7480,5.9600
1700712600000,0.8567,0.4614,0.5386,1.3852,0.5807,0.4193,0.8165,0.4495,0.5505,0.6289,3.7480,5.9600
1700712900000,0.8584,0.4619,0.5381,1.3852,0.5808,0.4192,0.8205,0.4507,0.5493,0.6289,3.7480,5.9600
1700713200000,0.8643,0.4636,0.5364,1.3858,0.5809,0.4191,0.8172,0.4497,0.5503,0.6289,3.7480,5.9600
1700713500000,0.8674,0.4645,0.5355,1.3872,0.5811,0.4189,0.8225,0.4513,0.5487,0.6289,3.7480,5.9600
1700713800000,0.8730,0.4661,0.5339,1.3865,0.5810,0.4190,0.8232,0.4515,0.5485,0.6289,3.7480,5.9600
1700714100000,0.8706,0.4654,0.5346,1.3886,0.5813,0.4187,0.8155,0.4492,0.5508,0.6289,3.7480,5.9600
1700714400000,0.8706,0.4654,0.5346,1.3907,0.5817,0.4183,0.8222,0.4512,0.5488,0.6289,3.7480,5.9600
1700714700000,0.8713,0.4656,0.5344,1.3929,0.5821,0.4179,0.8175,0.4498,0.5502,0.6289,3.7480,5.9600
1700715000000,0.8713,0.4656,0.5344,1.3923,0.5820,0.4180,0.8152,0.4491,0.5509,0.6289,3.7480,5.9600
1700715300000,0.8713,0.4656,0.5344,1.3913,0.5818,0.4182,0.8126,0.4483,0.5517,0.6289,3.7480,5.9600
1700715600000,0.8678,0.4646,0.5354,1.3911,0.5818,0.4182,0.8132,0.4485,0.5515,0.6289,3.7480,5.9600
1700715900000,0.8681,0.4647,0.5353,1.3904,0.5817,0.4183,0.8162,0.4494,0.5506,0.6289,3.7480,5.9600
1700716200000,0.8695,0.4651,0.5349,1.3890,0.5814,0.4186,0.8129,0.4484,0.5516,0.6289,3.7480,5.9600
1700716500000,0.8681,0.4647,0.5353,1.3900,0.5816,0.4184,0.8116,0.4480,0.5520,0.6289,3.7480,5.9600
1700716800000,0.8709,0.4655,0.5345,1.3911,0.5818,0.4182,0.8155,0.4492,0.5508,0.6289,3.7480,5.9600
1700717100000,0.8730,0.4661,0.5339,1.3910,0.5818,0.4182,0.8175,0.4498,0.5502,0.6289,3.7480,5.9600
1700717400000,0.8692,0.4650,0.5350,1.3913,0.5818,0.4182,0.8136,0.4486,0.5514,0.6289,3.7480,5.9600
1700717700000,0.8751,0.4667,0.5333,1.3917,0.5819,0.4181,0.8126,0.4483,0.5517,0.6289,3.7480,5.9600
1700718000000,0.8744,0.4665,0.5335,1.3900,0.5816,0.4184,0.8159,0.4493,0.5507,0.6289,3.7480,5.9600
1700718300000,0.8702,0.4653,0.5347,1.3900,0.5816,0.4184,0.8155,0.4492,0.5508,0.6289,3.7480,5.9600
1700718600000,0.8702,0.4653,0.5347,1.3898,0.5816,0.4184,0.8152,0.4491,0.5509,0.6289,3.7480,5.9600
1700718900000,0.8695,0.4651,0.5349,1.3905,0.5817,0.4183,0.8139,0.4487,0.5513,0.6289,3.7480,5.9600
1700719200000,0.8699,0.4652,0.5348,1.3886,0.5813,0.4187,0.8179,0.4499,0.5501,0.6289,3.7480,5.9600
1700719500000,0.8685,0.4648,0.5352,1.3903,0.5816,0.4184,0.8152,0.4491,0.5509,0.6289,3.7480,5.9600
1700719800000,0.8737,0.4663,0.5337,1.3884,0.5813,0.4187,0.8179,0.4499,0.5501,0.6289,3.7480,5.9600
1700720100000,0.8664,0.4642,0.5358,1.3875,0.5812,0.4188,0.8182,0.4500,0.5500,0.6289,3.7480,5.9600
1700720400000,0.8629,0.4632,0.5368,1.3883,0.5813,0.4187,0.8139,0.4487,0.5513,0.6289,3.7480,5.9600
1700720700000,0.8650,0.4638,0.5362,1.3897,0.5815,0.4185,0.8080,0.4469,0.5531,0.6289,3.7480,5.9600
1700721000000,0.8605,0.4625,0.5375,1.3902,0.5816,0.4184,0.8129,0.4484,0.5516,0.6289,3.7480,5.9600
1700721300000,0.8629,0.4632,0.5368,1.3909,0.5817,0.4183,0.8136,0.4486,0.5514,0.6289,3.7480,5.9600
1700721600000,0.8667,0.4643,0.5357,1.3917,0.5819,0.4181,0.8096,0.4474,0.5526,0.6289,3.7480,5.9600
1700721900000,0.8688,0.4649,0.5351,1.3921,0.5820,0.4180,0.8142,0.4488,0.5512,0.6289,3.7480,5.9600
1700722200000,0.8720,0.4658,0.5342,1.3935,0.5822,0.4178,0.8096,0.4474,0.5526,0.6289,3.7480,5.9600
1700722500000,0.8692,0.4650,0.5350,1.3931,0.5821,0.4179,0.8057,0.4462,0.5538,0.6289,3.7480,5.9600
1700722800000,0.8692,0.4650,0.5350,1.3949,0.5824,0.4176,0.8182,0.4500,0.5500,0.6289,3.7480,5.9600
1700723100000,0.8744,0.4665,0.5335,1.3954,0.5825,0.4175,0.8245,0.4519,0.5481,0.6289,3.7480,5.9600
1700723400000,0.8797,0.4680,0.5320,1.3954,0.5825,0.4175,0.8192,0.4503,0.5497,0.6289,3.7480,5.9600
1700723700000,0.8779,0.4675,0.5325,1.3943,0.5823,0.4177,0.8245,0.4519,0.5481,0.6289,3.7480,5.9600
1700724000000,0.8868,0.4700,0.5300,1.3946,0.5824,0.4176,0.8218,0.4511,0.5489,0.6289,3.7480,5.9600
1700724300000,0.8832,0.4690,0.5310,1.3936,0.5822,0.4178,0.8208,0.4508,0.5492,0.6289,3.7480,5.9600
1700724600000,0.8804,0.4682,0.5318,1.3930,0.5821,0.4179,0.8235,0.4516,0.5484,0.6289,3.7480,5.9600
1700724900000,0.8797,0.4680,0.5320,1.3941,0.5823,0.4177,0.8315,0.4540,0.5460,0.6289,3.7480,5.9600
1700725200000,0.8879,0.4703,0.5297,1.3954,0.5825,0.4175,0.8265,0.4525,0.5475,0.6289,3.7480,5.9600
1700725800000,0.8861,0.4698,0.5302,1.3941,0.5823,0.4177,0.8318,0.4541,0.5459,0.6289,3.7480,5.9600
1700726100000,0.8861,0.4698,0.5302,1.3937,0.5822,0.4178,0.8302,0.4536,0.5464,0.6289,3.7480,5.9600
1700726400000,0.8854,0.4696,0.5304,1.3935,0.5822,0.4178,0.8305,0.4537,0.5463,0.6289,3.7480,5.9600
1700726700000,0.8836,0.4691,0.5309,1.3942,0.5823,0.4177,0.8255,0.4522,0.5478,0.6289,3.7480,5.9600
1700727000000,0.8786,0.4677,0.5323,1.3943,0.5823,0.4177,0.8205,0.4507,0.5493,0.6289,3.7480,5.9600
1700727300000,0.8783,0.4676,0.5324,1.3929,0.5821,0.4179,0.8255,0.4522,0.5478,0.6289,3.7480,5.9600
1700727600000,0.8779,0.4675,0.5325,1.3918,0.5819,0.4181,0.8215,0.4510,0.5490,0.6289,3.7480,5.9600
1700727900000,0.8783,0.4676,0.5324,1.3903,0.5816,0.4184,0.8262,0.4524,0.5476,0.6289,3.7480,5.9600
1700728200000,0.8734,0.4662,0.5338,1.3898,0.5816,0.4184,0.8288,0.4532,0.5468,0.6289,3.7480,5.9600
1700728500000,0.8751,0.4667,0.5333,1.3867,0.5810,0.4190,0.8258,0.4523,0.5477,0.6289,3.7480,5.9600
1700728800000,0.8765,0.4671,0.5329,1.3766,0.5792,0.4208,0.8245,0.4519,0.5481,0.6289,3.7480,5.9600
1700729100000,0.8713,0.4656,0.5344,1.3750,0.5790,0.4210,0.8339,0.4547,0.5453,0.6289,3.7480,5.9600
1700729400000,0.8709,0.4655,0.5345,1.3748,0.5789,0.4211,0.8339,0.4547,0.5453,0.6289,3.7480,5.9600
1700729700000,0.8692,0.4650,0.5350,1.3755,0.5790,0.4210,0.8322,0.4542,0.5458,0.6289,3.7480,5.9600
1700730000000,0.8681,0.4647,0.5353,1.3756,0.5791,0.4209,0.8292,0.4533,0.5467,0.6289,3.7480,5.9600
1700730300000,0.8688,0.4649,0.5351,1.3753,0.5790,0.4210,0.8328,0.4544,0.5456,0.6289,3.7480,5.9600
1700730600000,0.8702,0.4653,0.5347,1.3738,0.5787,0.4213,0.8382,0.4560,0.5440,0.6289,3.7480,5.9600
1700730900000,0.8667,0.4643,0.5357,1.3740,0.5788,0.4212,0.8312,0.4539,0.5461,0.6289,3.7480,5.9600
1700731200000,0.8660,0.4641,0.5359,1.3698,0.5780,0.4220,0.8345,0.4549,0.5451,0.6289,3.7480,5.9600
1700731500000,0.8667,0.4643,0.5357,1.3702,0.5781,0.4219,0.8332,0.4545,0.5455,0.6289,3.7480,5.9600
1700731800000,0.8657,0.4640,0.5360,1.3703,0.5781,0.4219,0.8308,0.4538,0.5462,0.6289,3.7480,5.9600
1700732100000,0.8650,0.4638,0.5362,1.3693,0.5779,0.4221,0.8305,0.4537,0.5463,0.6289,3.7480,5.9600
1700732400000,0.8653,0.4639,0.5361,1.3696,0.5780,0.4220,0.8278,0.4529,0.5471,0.6289,3.7480,5.9600
1700732700000,0.8632,0.4633,0.5367,1.3687,0.5778,0.4222,0.8298,0.4535,0.5465,0.6289,3.7480,5.9600
1700733000000,0.8612,0.4627,0.5373,1.3634,0.5769,0.4231,0.8308,0.4538,0.5462,0.6289,3.7480,5.9600
1700733300000,0.8709,0.4655,0.5345,1.3589,0.5761,0.4239,0.8242,0.4518,0.5482,0.6289,3.7480,5.9600
1700733600000,0.8639,0.4635,0.5365,1.3513,0.5747,0.4253,0.8335,0.4546,0.5454,0.6289,3.7480,5.9600
1700733900000,0.8580,0.4618,0.5382,1.3478,0.5741,0.4259,0.8258,0.4523,0.5477,0.6289,3.7480,5.9600
1700734200000,0.8536,0.4605,0.5395,1.3446,0.5735,0.4265,0.8248,0.4520,0.5480,0.6289,3.7480,5.9600
1700734500000,0.8477,0.4588,0.5412,1.3505,0.5746,0.4254,0.8245,0.4519,0.5481,0.6289,3.7480,5.9600
1700734800000,0.8440,0.4577,0.5423,1.3514,0.5747,0.4253,0.8129,0.4484,0.5516,0.6289,3.7480,5.9600
1700735100000,0.8433,0.4575,0.5425,1.3536,0.5751,0.4249,0.8080,0.4469,0.5531,0.6289,3.7480,5.9600
1700735400000,0.8467,0.4585,0.5415,1.3585,0.5760,0.4240,0.8054,0.4461,0.5539,0.6289,3.7480,5.9600
1700735700000,0.8529,0.4603,0.5397,1.3591,0.5761,0.4239,0.8064,0.4464,0.5536,0.6289,3.7480,5.9600
1700736000000,0.8522,0.4601,0.5399,1.3678,0.5777,0.4223,0.8185,0.4501,0.5499,0.6289,3.7480,5.9600
1700736300000,0.8549,0.4609,0.5391,1.3674,0.5776,0.4224,0.8162,0.4494,0.5506,0.6289,3.7480,5.9600
1700736600000,0.8529,0.4603,0.5397,1.3673,0.5776,0.4224,0.8146,0.4489,0.5511,0.6289,3.7480,5.9600
1700736900000,0.8512,0.4598,0.5402,1.3678,0.5777,0.4223,0.8162,0.4494,0.5506,0.6289,3.7480,5.9600
1700737200000,0.8426,0.4573,0.5427,1.3682,0.5777,0.4223,0.8086,0.4471,0.5529,0.6289,3.7480,5.9600
1700737500000,0.8437,0.4576,0.5424,1.3678,0.5777,0.4223,0.8126,0.4483,0.5517,0.6289,3.7480,5.9600
1700737800000,0.8525,0.4602,0.5398,1.3685,0.5778,0.4222,0.8096,0.4474,0.5526,0.6289,3.7480,5.9600
1700738100000,0.8464,0.4584,0.5416,1.3705,0.5781,0.4219,0.8034,0.4455,0.5545,0.6289,3.7480,5.9600
1700738400000,0.8474,0.4587,0.5413,1.3882,0.5813,0.4187,0.7982,0.4439,0.5561,0.6289,3.7480,5.9600
1700738700000,0.8646,0.4637,0.5363,1.3712,0.5783,0.4217,0.8198,0.4505,0.5495,0.6289,3.7480,5.9600
1700739000000,0.8776,0.4674,0.5326,1.3751,0.5790,0.4210,0.8245,0.4519,0.5481,0.6289,3.7480,5.9600
1700739300000,0.8779,0.4675,0.5325,1.3679,0.5777,0.4223,0.8285,0.4531,0.5469,0.6289,3.7480,5.9600
1700739600000,0.8779,0.4675,0.5325,1.3673,0.5776,0.4224,0.8252,0.4521,0.5479,0.6289,3.7480,5.9600
1700739900000,0.8758,0.4669,0.5331,1.3676,0.5776,0.4224,0.8252,0.4521,0.5479,0.6289,3.7480,5.9600
1700740200000,0.8772,0.4673,0.5327,1.3720,0.5784,0.4216,0.8318,0.4541,0.5459,0.6289,3.7480,5.9600
1700740500000,0.8829,0.4689,0.5311,1.3681,0.5777,0.4223,0.8275,0.4528,0.5472,0.6289,3.7480,5.9600
1700740800000,0.8893,0.4707,0.5293,1.3676,0.5776,0.4224,0.8332,0.4545,0.5455,0.6289,3.7480,5.9600
1700741100000,0.8868,0.4700,0.5300,1.3646,0.5771,0.4229,0.8295,0.4534,0.5466,0.6289,3.7480,5.9600
1700741400000,0.8954,0.4724,0.5276,1.3603,0.5763,0.4237,0.8467,0.4585,0.5415,0.6289,3.7480,5.9600
1700741700000,0.8954,0.4724,0.5276,1.3598,0.5762,0.4238,0.8392,0.4563,0.5437,0.6289,3.7480,5.9600
1700742000000,0.8889,0.4706,0.5294,1.3575,0.5758,0.4242,0.8467,0.4585,0.5415,0.6289,3.7480,5.9600
1700742300000,0.8875,0.4702,0.5298,1.3537,0.5751,0.4249,0.8298,0.4535,0.5465,0.6289,3.7480,5.9600
1700742600000,0.8954,0.4724,0.5276,1.3475,0.5740,0.4260,0.8433,0.4575,0.5425,0.6289,3.7480,5.9600
1700742900000,0.8904,0.4710,0.5290,1.3575,0.5758,0.4242,0.8322,0.4542,0.5458,0.6289,3.7480,5.9600
1700743200000,0.8918,0.4714,0.5286,1.3589,0.5761,0.4239,0.8312,0.4539,0.5461,0.6289,3.7480,5.9600
1700743500000,0.8889,0.4706,0.5294,1.3579,0.5759,0.4241,0.8255,0.4522,0.5478,0.6289,3.7480,5.9600
1700743800000,0.8875,0.4702,0.5298,1.3776,0.5794,0.4206,0.8312,0.4539,0.5461,0.6289,3.7480,5.9600
1700744100000,0.8889,0.4706,0.5294,1.3795,0.5798,0.4202,0.8365,0.4555,0.5445,0.6289,3.7480,5.9600
1700744400000,0.8914,0.4713,0.5287,1.3824,0.5803,0.4197,0.8252,0.4521,0.5479,0.6289,3.7480,5.9600
1700744700000,0.8904,0.4710,0.5290,1.3812,0.5800,0.4200,0.8248,0.4520,0.5480,0.6289,3.7480,5.9600
1700745000000,0.8947,0.4722,0.5278,1.3812,0.5801,0.4199,0.8325,0.4543,0.5457,0.6289,3.7480,5.9600
1700745300000,0.8932,0.4718,0.5282,1.3879,0.5812,0.4188,0.8268,0.4526,0.5474,0.6289,3.7480,5.9600
1700745600000,0.8868,0.4700,0.5300,1.3873,0.5811,0.4189,0.8265,0.4525,0.5475,0.6289,3.7480,5.9600
1700745900000,0.8882,0.4704,0.5296,1.3869,0.5811,0.4189,0.8208,0.4508,0.5492,0.6289,3.7480,5.9600
1700746200000,0.8822,0.4687,0.5313,1.3869,0.5810,0.4190,0.8198,0.4505,0.5495,0.6289,3.7480,5.9600
1700746500000,0.8854,0.4696,0.5304,1.3872,0.5811,0.4189,0.8278,0.4529,0.5471,0.6289,3.7480,5.9600
1700746800000,0.8818,0.4686,0.5314,1.3869,0.5810,0.4190,0.8238,0.4517,0.5483,0.6289,3.7480,5.9600
1700747100000,0.8786,0.4677,0.5323,1.3865,0.5810,0.4190,0.8318,0.4541,0.5459,0.6289,3.7480,5.9600
1700747400000,0.8793,0.4679,0.5321,1.3869,0.5811,0.4189,0.8242,0.4518,0.5482,0.6289,3.7480,5.9600
1700747700000,0.8716,0.4657,0.5343,1.3893,0.5815,0.4185,0.8116,0.4480,0.5520,0.6289,3.7480,5.9600
1700748000000,0.8911,0.4712,0.5288,1.3936,0.5822,0.4178,0.8195,0.4504,0.5496,0.6289,3.7480,5.9600
1700748300000,0.8882,0.4704,0.5296,1.3936,0.5822,0.4178,0.8212,0.4509,0.5491,0.6289,3.7480,5.9600
1700748600000,0.8983,0.4732,0.5268,1.3905,0.5817,0.4183,0.8268,0.4526,0.5474,0.6289,3.7480,5.9600
1700748900000,0.8983,0.4732,0.5268,1.3892,0.5815,0.4185,0.8212,0.4509,0.5491,0.6289,3.7480,5.9600
1700749200000,0.8972,0.4729,0.5271,1.3897,0.5815,0.4185,0.8235,0.4516,0.5484,0.6289,3.7480,5.9600
1700749500000,0.8957,0.4725,0.5275,1.3888,0.5814,0.4186,0.8265,0.4525,0.5475,0.6289,3.7480,5.9600
1700749800000,0.9004,0.4738,0.5262,1.3895,0.5815,0.4185,0.8423,0.4572,0.5428,0.6289,3.7480,5.9600
1700750100000,0.9001,0.4737,0.5263,1.3896,0.5815,0.4185,0.8272,0.4527,0.5473,0.6289,3.7480,5.9600
1700750400000,0.9022,0.4743,0.5257,1.3879,0.5812,0.4188,0.8392,0.4563,0.5437,0.6289,3.7480,5.9600
1700750700000,0.9055,0.4752,0.5248,1.3894,0.5815,0.4185,0.8406,0.4567,0.5433,0.6289,3.7480,5.9600
1700751000000,0.9091,0.4762,0.5238,1.3924,0.5820,0.4180,0.8268,0.4526,0.5474,0.6289,3.7480,5.9600
1700751300000,0.9091,0.4762,0.5238,1.3873,0.5811,0.4189,0.8430,0.4574,0.5426,0.6289,3.7480,5.9600
1700751600000,0.9179,0.4786,0.5214,1.3871,0.5811,0.4189,0.8440,0.4577,0.5423,0.6289,3.7480,5.9600
1700751900000,0.9128,0.4772,0.5228,1.3882,0.5813,0.4187,0.8328,0.4544,0.5456,0.6289,3.7480,5.9600
1700752200000,0.9048,0.4750,0.5250,1.3872,0.5811,0.4189,0.8265,0.4525,0.5475,0.6289,3.7480,5.9600
1700752500000,0.9059,0.4753,0.5247,1.3867,0.5810,0.4190,0.8386,0.4561,0.5439,0.6289,3.7480,5.9600
1700752800000,0.9059,0.4753,0.5247,1.3874,0.5811,0.4189,0.8345,0.4549,0.5451,0.6289,3.7480,5.9600
1700753100000,0.9095,0.4763,0.5237,1.3887,0.5814,0.4186,0.8342,0.4548,0.5452,0.6289,3.7480,5.9600
1700753400000,0.9268,0.4810,0.5190,1.3895,0.5815,0.4185,0.8505,0.4596,0.5404,0.6289,3.7480,5.9600
1700753700000,0.9227,0.4799,0.5201,1.3852,0.5807,0.4193,0.8512,0.4598,0.5402,0.6289,3.7480,5.9600
1700754000000,0.9268,0.4810,0.5190,1.3808,0.5800,0.4200,0.8508,0.4597,0.5403,0.6289,3.7480,5.9600
1700754300000,0.9342,0.4830,0.5170,1.3853,0.5808,0.4192,0.8657,0.4640,0.5360,0.6289,3.7480,5.9600
1700754600000,0.9387,0.4842,0.5158,1.3835,0.5805,0.4195,0.8709,0.4655,0.5345,0.6289,3.7480,5.9600
1700754900000,0.9305,0.4820,0.5180,1.3884,0.5813,0.4187,0.8549,0.4609,0.5391,0.6289,3.7480,5.9600
1700755200000,0.9410,0.4848,0.5152,1.3886,0.5813,0.4187,0.8477,0.4588,0.5412,0.6289,3.7480,5.9600
1700755500000,0.9501,0.4872,0.5128,1.3791,0.5797,0.4203,0.8737,0.4663,0.5337,0.6289,3.7480,5.9600
1700755800000,0.9562,0.4888,0.5112,1.3714,0.5783,0.4217,0.8811,0.4684,0.5316,0.6289,3.7480,5.9600
1700756100000,0.9577,0.4892,0.5108,1.3726,0.5785,0.4215,0.8797,0.4680,0.5320,0.6289,3.7480,5.9600
1700756400000,0.9547,0.4884,0.5116,1.3739,0.5788,0.4212,0.8678,0.4646,0.5354,0.6289,3.7480,5.9600
1700756700000,0.9562,0.4888,0.5112,1.3734,0.5787,0.4213,0.8808,0.4683,0.5317,0.6289,3.7480,5.9600
1700757000000,0.9554,0.4886,0.5114,1.3758,0.5791,0.4209,0.8857,0.4697,0.5303,0.6289,3.7480,5.9600
1700757300000,0.9410,0.4848,0.5152,1.3802,0.5799,0.4201,0.8751,0.4667,0.5333,0.6289,3.7480,5.9600
1700757600000,0.9425,0.4852,0.5148,1.3795,0.5798,0.4202,0.8650,0.4638,0.5362,0.6289,3.7480,5.9600
1700757900000,0.9433,0.4854,0.5146,1.3834,0.5804,0.4196,0.8744,0.4665,0.5335,0.6289,3.7480,5.9600
1700758200000,0.9433,0.4854,0.5146,1.3840,0.5805,0.4195,0.8632,0.4633,0.5367,0.6289,3.7480,5.9600
1700758500000,0.9463,0.4862,0.5138,1.3845,0.5806,0.4194,0.8772,0.4673,0.5327,0.6289,3.7480,5.9600
1700758800000,0.9470,0.4864,0.5136,1.3859,0.5809,0.4191,0.8664,0.4642,0.5358,0.6289,3.7480,5.9600
1700759100000,0.9380,0.4840,0.5160,1.3850,0.5807,0.4193,0.8720,0.4658,0.5342,0.6289,3.7480,5.9600
1700759400000,0.9433,0.4854,0.5146,1.3838,0.5805,0.4195,0.8695,0.4651,0.5349,0.6289,3.7480,5.9600
1700759700000,0.9524,0.4878,0.5122,1.3521,0.5748,0.4252,0.8811,0.4684,0.5316,0.6289,3.7480,5.9600
1700760000000,0.9508,0.4874,0.5126,1.3489,0.5743,0.4257,0.8765,0.4671,0.5329,0.6289,3.7480,5.9600
1700760300000,0.9448,0.4858,0.5142,1.3485,0.5742,0.4258,0.8730,0.4661,0.5339,0.6289,3.7480,5.9600
1700760600000,0.9433,0.4854,0.5146,1.3497,0.5744,0.4256,0.8765,0.4671,0.5329,0.6289,3.7480,5.9600
1700760900000,0.9380,0.4840,0.5160,1.3483,0.5742,0.4258,0.8741,0.4664,0.5336,0.6289,3.7480,5.9600
1700761200000,0.9350,0.4832,0.5168,1.3452,0.5736,0.4264,0.8699,0.4652,0.5348,0.6289,3.7480,5.9600
1700761500000,0.9402,0.4846,0.5154,1.3469,0.5739,0.4261,0.8713,0.4656,0.5344,0.6289,3.7480,5.9600
1700761800000,0.9470,0.4864,0.5136,1.3472,0.5740,0.4260,0.8664,0.4642,0.5358,0.6289,3.7480,5.9600
1700762100000,0.9486,0.4868,0.5132,1.3475,0.5740,0.4260,0.8688,0.4649,0.5351,0.6289,3.7480,5.9600
1700762400000,0.9486,0.4868,0.5132,1.3471,0.5739,0.4261,0.8713,0.4656,0.5344,0.6289,3.7480,5.9600
1700762700000,0.9402,0.4846,0.5154,1.3474,0.5740,0.4260,0.8678,0.4646,0.5354,0.6289,3.7480,5.9600
1700763000000,0.9440,0.4856,0.5144,1.3442,0.5734,0.4266,0.8776,0.4674,0.5326,0.6289,3.7480,5.9600
1700763300000,0.9425,0.4852,0.5148,1.3431,0.5732,0.4268,0.8762,0.4670,0.5330,0.6289,3.7480,5.9600
1700763600000,0.9433,0.4854,0.5146,1.3426,0.5731,0.4269,0.8650,0.4638,0.5362,0.6289,3.7480,5.9600
1700763900000,0.9448,0.4858,0.5142,1.3415,0.5729,0.4271,0.8769,0.4672,0.5328,0.6289,3.7480,5.9600
1700764200000,0.9455,0.4860,0.5140,1.3397,0.5726,0.4274,0.8755,0.4668,0.5332,0.6289,3.7480,5.9600
1700764500000,0.9448,0.4858,0.5142,1.3386,0.5724,0.4276,0.8720,0.4658,0.5342,0.6289,3.7480,5.9600
1700764800000,0.9440,0.4856,0.5144,1.3405,0.5727,0.4273,0.8762,0.4670,0.5330,0.6289,3.7480,5.9600
1700765100000,0.9395,0.4844,0.5156,1.3429,0.5732,0.4268,0.8681,0.4647,0.5353,0.6289,3.7480,5.9600
1700765400000,0.9380,0.4840,0.5160,1.3421,0.5730,0.4270,0.8748,0.4666,0.5334,0.6289,3.7480,5.9600
1700765700000,0.9440,0.4856,0.5144,1.3431,0.5732,0.4268,0.8730,0.4661,0.5339,0.6289,3.7480,5.9600
1700766000000,0.9425,0.4852,0.5148,1.3431,0.5732,0.4268,0.8730,0.4661,0.5339,0.6289,3.7480,5.9600
1700766300000,0.9387,0.4842,0.5158,1.3481,0.5741,0.4259,0.8702,0.4653,0.5347,0.6289,3.7480,5.9600
1700766600000,0.9260,0.4808,0.5192,1.3483,0.5742,0.4258,0.8508,0.4597,0.5403,0.6289,3.7480,5.9600
1700766900000,0.9283,0.4814,0.5186,1.3493,0.5743,0.4257,0.8560,0.4612,0.5388,0.6289,3.7480,5.9600
1700767200000,0.9395,0.4844,0.5156,1.3530,0.5750,0.4250,0.8594,0.4622,0.5378,0.6289,3.7480,5.9600
1700767500000,0.9372,0.4838,0.5162,1.3529,0.5750,0.4250,0.8591,0.4621,0.5379,0.6289,3.7480,5.9600
1700767800000,0.9335,0.4828,0.5172,1.3519,0.5748,0.4252,0.8608,0.4626,0.5374,0.6289,3.7480,5.9600
1700768100000,0.9320,0.4824,0.5176,1.3517,0.5748,0.4252,0.8615,0.4628,0.5372,0.6289,3.7480,5.9600
1700768400000,0.9320,0.4824,0.5176,1.3528,0.5750,0.4250,0.8543,0.4607,0.5393,0.6289,3.7480,5.9600
