Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695800000,2.5423,0.7177,0.2823,1.0232,0.5057,0.4943,3.0048,0.7503,0.2497,1.893,212983.0,112510.0
1700696100000,2.5587,0.719,0.281,1.0229,0.5057,0.4943,3.0096,0.7506,0.2494,1.893,212983.0,112510.0
1700696400000,2.5423,0.7177,0.2823,1.0227,0.5056,0.4944,3.0258,0.7516,0.2484,1.893,212983.0,112510.0
1700696700000,2.5499,0.7183,0.2817,1.0238,0.5059,0.4941,3.0112,0.7507,0.2493,1.893,212983.0,112510.0
1700697000000,2.5817,0.7208,0.2792,1.0222,0.5055,0.4945,3.0048,0.7503,0.2497,1.893,212983.0,112510.0
1700697300000,2.6127,0.7232,0.2768,1.0237,0.5059,0.4941,3.0601,0.7537,0.2463,1.893,212983.0,112510.0
1700697600000,2.6456,0.7257,0.2743,1.0225,0.5056,0.4944,3.0717,0.7544,0.2456,1.893,212983.0,112510.0
1700697900000,2.5894,0.7214,0.2786,1.0249,0.5062,0.4938,3.0883,0.7554,0.2446,1.893,212983.0,112510.0
1700698200000,2.6049,0.7226,0.2774,1.025,0.5062,0.4938,3.0519,0.7532,0.2468,1.893,212983.0,112510.0
1700698500000,2.6036,0.7225,0.2775,1.0268,0.5066,0.4934,3.07,0.7543,0.2457,1.893,212983.0,112510.0
1700698800000,2.5613,0.7192,0.2808,1.0239,0.5059,0.4941,3.0437,0.7527,0.2473,1.893,212983.0,112510.0
1700699100000,2.5727,0.7201,0.2799,1.0239,0.5059,0.4941,3.0064,0.7504,0.2496,1.893,212983.0,112510.0
1700699400000,2.5676,0.7197,0.2803,1.0239,0.5059,0.4941,3.0241,0.7515,0.2485,1.893,212983.0,112510.0
1700699700000,2.5727,0.7201,0.2799,1.0235,0.5058,0.4942,3.0016,0.7501,0.2499,1.893,212983.0,112510.0
1700700000000,2.5727,0.7201,0.2799,1.0245,0.5061,0.4939,2.9968,0.7498,0.2502,1.893,212983.0,112510.0
1700700300000,2.5727,0.7201,0.2799,1.0247,0.5061,0.4939,3.0032,0.7502,0.2498,1.893,212983.0,112510.0
1700700600000,2.5842,0.721,0.279,1.0235,0.5058,0.4942,2.9984,0.7499,0.2501,1.893,212983.0,112510.0
1700700900000,2.5868,0.7212,0.2788,1.0221,0.5055,0.4945,3.0161,0.751,0.249,1.893,212983.0,112510.0
1700701200000,2.5663,0.7196,0.2804,1.022,0.5054,0.4946,3.0388,0.7524,0.2476,1.893,212983.0,112510.0
1700701500000,2.5211,0.716,0.284,1.0209,0.5052,0.4948,3.0161,0.751,0.249,1.893,212983.0,112510.0
1700701800000,2.5386,0.7174,0.2826,1.0219,0.5054,0.4946,2.9777,0.7486,0.2514,1.893,212983.0,112510.0
1700702100000,2.5499,0.7183,0.2817,1.02,0.5049,0.4951,2.9936,0.7496,0.2504,1.893,212983.0,112510.0
1700702400000,2.5411,0.7176,0.2824,1.0188,0.5047,0.4953,3.0,0.75,0.25,1.893,212983.0,112510.0
1700702700000,2.5398,0.7175,0.2825,1.0188,0.5047,0.4953,3.0016,0.7501,0.2499,1.893,212983.0,112510.0
1700703000000,2.601,0.7223,0.2777,1.0183,0.5045,0.4955,2.9936,0.7496,0.2504,1.893,212983.0,112510.0
1700703300000,2.6232,0.724,0.276,1.0201,0.505,0.495,3.0404,0.7525,0.2475,1.893,212983.0,112510.0
1700703600000,2.6179,0.7236,0.2764,1.0211,0.5052,0.4948,3.0388,0.7524,0.2476,1.893,212983.0,112510.0
1700703900000,2.6179,0.7236,0.2764,1.0204,0.5051,0.4949,3.0241,0.7515,0.2485,1.893,212983.0,112510.0
1700704200000,2.6417,0.7254,0.2746,1.0212,0.5052,0.4948,3.029,0.7518,0.2482,1.893,212983.0,112510.0
1700704500000,2.6417,0.7254,0.2746,1.0212,0.5052,0.4948,3.042,0.7526,0.2474,1.893,212983.0,112510.0
1700704800000,2.6337,0.7248,0.2752,1.0202,0.505,0.495,3.0453,0.7528,0.2472,1.893,212983.0,112510.0
1700705100000,2.6127,0.7232,0.2768,1.0199,0.5049,0.4951,3.029,0.7518,0.2482,1.893,212983.0,112510.0
1700705400000,2.6062,0.7227,0.2773,1.1285,0.5302,0.4698,3.0209,0.7513,0.2487,1.893,212983.0,112510.0
1700705700000,2.7425,0.7328,0.2672,1.1306,0.5307,0.4693,3.0193,0.7512,0.2488,1.893,212983.0,112510.0
1700706000000,2.7636,0.7343,0.2657,1.1287,0.5302,0.4698,2.9825,0.7489,0.2511,1.893,212983.0,112510.0
1700706300000,2.7453,0.733,0.267,1.1301,0.5305,0.4695,3.0112,0.7507,0.2493,1.893,212983.0,112510.0
1700706600000,2.758,0.7339,0.2661,1.1303,0.5306,0.4694,3.0112,0.7507,0.2493,1.893,212983.0,112510.0
1700706900000,2.7538,0.7336,0.2664,1.1295,0.5304,0.4696,3.0,0.75,0.25,1.893,212983.0,112510.0
1700707200000,2.7693,0.7347,0.2653,1.1306,0.5307,0.4693,3.0112,0.7507,0.2493,1.893,212983.0,112510.0
1700707500000,2.7397,0.7326,0.2674,1.1298,0.5305,0.4695,3.0306,0.7519,0.2481,1.893,212983.0,112510.0
1700707800000,2.7286,0.7318,0.2682,1.1232,0.529,0.471,3.0096,0.7506,0.2494,1.893,212983.0,112510.0
1700708100000,2.9324,0.7457,0.2543,1.1212,0.5286,0.4714,3.0032,0.7502,0.2498,1.893,212983.0,112510.0
1700708400000,2.9448,0.7465,0.2535,1.122,0.5287,0.4713,3.1771,0.7606,0.2394,1.893,212983.0,112510.0
1700708700000,2.9588,0.7474,0.2526,1.1229,0.529,0.471,3.1736,0.7604,0.2396,1.893,212983.0,112510.0
1700709000000,2.9635,0.7477,0.2523,1.123,0.529,0.471,3.1597,0.7596,0.2404,1.893,212983.0,112510.0
1700709300000,2.9714,0.7482,0.2518,1.1226,0.5289,0.4711,3.1684,0.7601,0.2399,1.893,212983.0,112510.0
1700709600000,2.962,0.7476,0.2524,1.1213,0.5286,0.4714,3.1719,0.7603,0.2397,1.893,212983.0,112510.0
1700709900000,2.951,0.7469,0.2531,1.1214,0.5286,0.4714,3.1719,0.7603,0.2397,1.893,212983.0,112510.0
1700710200000,2.962,0.7476,0.2524,1.1198,0.5283,0.4717,3.1719,0.7603,0.2397,1.893,212983.0,112510.0
1700710500000,2.9714,0.7482,0.2518,1.1224,0.5288,0.4712,3.1841,0.761,0.239,1.893,212983.0,112510.0
1700710800000,2.9635,0.7477,0.2523,1.1209,0.5285,0.4715,3.1684,0.7601,0.2399,1.893,212983.0,112510.0
1700711100000,2.9417,0.7463,0.2537,1.1208,0.5285,0.4715,3.1615,0.7597,0.2403,1.893,212983.0,112510.0
1700712300000,2.9683,0.748,0.252,1.1215,0.5286,0.4714,3.1528,0.7592,0.2408,1.893,212983.0,112510.0
1700712600000,2.9714,0.7482,0.2518,1.1209,0.5285,0.4715,3.1719,0.7603,0.2397,1.893,212983.0,112510.0
1700712900000,2.9635,0.7477,0.2523,1.1211,0.5286,0.4714,3.1841,0.761,0.239,1.893,212983.0,112510.0
1700713200000,2.973,0.7483,0.2517,1.1208,0.5285,0.4715,3.1684,0.7601,0.2399,1.893,212983.0,112510.0
1700713500000,2.9714,0.7482,0.2518,1.1208,0.5285,0.4715,3.1806,0.7608,0.2392,1.893,212983.0,112510.0
1700713800000,2.9746,0.7484,0.2516,1.121,0.5285,0.4715,3.1754,0.7605,0.2395,1.893,212983.0,112510.0
1700714100000,2.9635,0.7477,0.2523,1.121,0.5285,0.4715,3.1999,0.7619,0.2381,1.893,212983.0,112510.0
1700714400000,2.9541,0.7471,0.2529,1.1215,0.5286,0.4714,3.1806,0.7608,0.2392,1.893,212983.0,112510.0
1700714700000,2.9541,0.7471,0.2529,1.1205,0.5284,0.4716,3.1684,0.7601,0.2399,1.893,212983.0,112510.0
1700715000000,2.9526,0.747,0.253,1.1217,0.5287,0.4713,3.1736,0.7604,0.2396,1.893,212983.0,112510.0
1700715300000,2.9604,0.7475,0.2525,1.1224,0.5288,0.4712,3.1684,0.7601,0.2399,1.893,212983.0,112510.0
1700715600000,2.9635,0.7477,0.2523,1.1229,0.5289,0.4711,3.1736,0.7604,0.2396,1.893,212983.0,112510.0
1700715900000,2.9557,0.7472,0.2528,1.1222,0.5288,0.4712,3.1806,0.7608,0.2392,1.893,212983.0,112510.0
1700716200000,2.9651,0.7478,0.2522,1.1215,0.5286,0.4714,3.1771,0.7606,0.2394,1.893,212983.0,112510.0
1700716500000,2.9541,0.7471,0.2529,1.1209,0.5285,0.4715,3.1789,0.7607,0.2393,1.893,212983.0,112510.0
1700716800000,2.937,0.746,0.254,1.1208,0.5285,0.4715,3.1719,0.7603,0.2397,1.893,212983.0,112510.0
1700717100000,2.9573,0.7473,0.2527,1.1214,0.5286,0.4714,3.158,0.7595,0.2405,1.893,212983.0,112510.0
1700717400000,2.951,0.7469,0.2531,1.1194,0.5282,0.4718,3.1894,0.7613,0.2387,1.893,212983.0,112510.0
1700717700000,2.9651,0.7478,0.2522,1.1202,0.5283,0.4717,3.1946,0.7616,0.2384,1.893,212983.0,112510.0
1700718000000,2.9417,0.7463,0.2537,1.1212,0.5286,0.4714,3.1946,0.7616,0.2384,1.893,212983.0,112510.0
1700718300000,2.9401,0.7462,0.2538,1.1213,0.5286,0.4714,3.1442,0.7587,0.2413,1.893,212983.0,112510.0
1700718600000,2.962,0.7476,0.2524,1.1214,0.5286,0.4714,3.1477,0.7589,0.2411,1.893,212983.0,112510.0
1700718900000,2.9604,0.7475,0.2525,1.1207,0.5285,0.4715,3.1649,0.7599,0.2401,1.893,212983.0,112510.0
1700719200000,2.9683,0.748,0.252,1.1215,0.5286,0.4714,3.1736,0.7604,0.2396,1.893,212983.0,112510.0
1700719500000,2.9604,0.7475,0.2525,1.1196,0.5282,0.4718,3.1667,0.76,0.24,1.893,212983.0,112510.0
1700719800000,2.9588,0.7474,0.2526,1.1219,0.5287,0.4713,3.1719,0.7603,0.2397,1.893,212983.0,112510.0
1700720100000,2.9541,0.7471,0.2529,1.1223,0.5288,0.4712,3.1597,0.7596,0.2404,1.893,212983.0,112510.0
1700720400000,2.9386,0.7461,0.2539,1.1227,0.5289,0.4711,3.1511,0.7591,0.2409,1.893,212983.0,112510.0
1700720700000,2.937,0.746,0.254,1.1234,0.5291,0.4709,3.1322,0.758,0.242,1.893,212983.0,112510.0
1700721000000,2.9308,0.7456,0.2544,1.1227,0.5289,0.4711,3.1169,0.7571,0.2429,1.893,212983.0,112510.0
1700721300000,2.9417,0.7463,0.2537,1.1214,0.5286,0.4714,3.1203,0.7573,0.2427,1.893,212983.0,112510.0
1700721600000,2.9308,0.7456,0.2544,1.1209,0.5285,0.4715,3.1374,0.7583,0.2417,1.893,212983.0,112510.0
1700721900000,2.9277,0.7454,0.2546,1.1216,0.5287,0.4713,3.1288,0.7578,0.2422,1.893,212983.0,112510.0
1700722200000,2.9417,0.7463,0.2537,1.1217,0.5287,0.4713,3.1288,0.7578,0.2422,1.893,212983.0,112510.0
1700722500000,2.9479,0.7467,0.2533,1.1217,0.5287,0.4713,3.1374,0.7583,0.2417,1.893,212983.0,112510.0
1700722800000,2.9386,0.7461,0.2539,1.1221,0.5288,0.4712,3.1425,0.7586,0.2414,1.893,212983.0,112510.0
1700723100000,2.864,0.7412,0.2588,1.1199,0.5283,0.4717,3.1408,0.7585,0.2415,1.893,212983.0,112510.0
1700723400000,2.8476,0.7401,0.2599,1.1209,0.5285,0.4715,3.0883,0.7554,0.2446,1.893,212983.0,112510.0
1700723700000,2.864,0.7412,0.2588,1.1217,0.5287,0.4713,3.0683,0.7542,0.2458,1.893,212983.0,112510.0
1700724000000,2.885,0.7426,0.2574,1.122,0.5288,0.4712,3.0683,0.7542,0.2458,1.893,212983.0,112510.0
1700724300000,2.9154,0.7446,0.2554,1.1214,0.5286,0.4714,3.0766,0.7547,0.2453,1.893,212983.0,112510.0
1700724600000,2.9216,0.745,0.255,1.1192,0.5281,0.4719,3.1051,0.7564,0.2436,1.893,212983.0,112510.0
1700724900000,2.9308,0.7456,0.2544,1.1194,0.5282,0.4718,3.1322,0.758,0.242,1.893,212983.0,112510.0
1700725200000,2.9277,0.7454,0.2546,1.1193,0.5281,0.4719,3.1186,0.7572,0.2428,1.893,212983.0,112510.0
1700725500000,2.9355,0.7459,0.2541,1.1193,0.5281,0.4719,3.1237,0.7575,0.2425,1.893,212983.0,112510.0
1700725800000,2.9324,0.7457,0.2543,1.1224,0.5288,0.4712,3.1237,0.7575,0.2425,1.893,212983.0,112510.0
1700726100000,2.9139,0.7445,0.2555,1.1222,0.5288,0.4712,3.1271,0.7577,0.2423,1.893,212983.0,112510.0
1700726400000,2.9246,0.7452,0.2548,1.1215,0.5286,0.4714,3.1068,0.7565,0.2435,1.893,212983.0,112510.0
1700726700000,2.92,0.7449,0.2551,1.1246,0.5293,0.4707,3.1322,0.758,0.242,1.893,212983.0,112510.0
1700727000000,2.9277,0.7454,0.2546,1.1242,0.5292,0.4708,3.1391,0.7584,0.2416,1.893,212983.0,112510.0
1700727300000,2.9277,0.7454,0.2546,1.1239,0.5292,0.4708,3.1391,0.7584,0.2416,1.893,212983.0,112510.0
1700727600000,2.9246,0.7452,0.2548,1.1236,0.5291,0.4709,3.122,0.7574,0.2426,1.893,212983.0,112510.0
1700727900000,2.9246,0.7452,0.2548,1.1252,0.5294,0.4706,3.1305,0.7579,0.2421,1.893,212983.0,112510.0
1700728200000,2.9355,0.7459,0.2541,1.1232,0.529,0.471,3.1034,0.7563,0.2437,1.893,212983.0,112510.0
1700728500000,2.937,0.746,0.254,1.1217,0.5287,0.4713,3.1339,0.7581,0.2419,1.893,212983.0,112510.0
1700728800000,2.9417,0.7463,0.2537,1.1216,0.5287,0.4713,3.1442,0.7587,0.2413,1.893,212983.0,112510.0
1700729100000,2.962,0.7476,0.2524,1.1208,0.5285,0.4715,3.1667,0.76,0.24,1.893,212983.0,112510.0
1700729400000,2.9746,0.7484,0.2516,1.1224,0.5288,0.4712,3.1841,0.761,0.239,1.893,212983.0,112510.0
1700729700000,2.9604,0.7475,0.2525,1.1205,0.5284,0.4716,3.1701,0.7602,0.2398,1.893,212983.0,112510.0
1700730000000,2.9557,0.7472,0.2528,1.1206,0.5284,0.4716,3.1824,0.7609,0.2391,1.893,212983.0,112510.0
1700730300000,2.917,0.7447,0.2553,1.1209,0.5285,0.4715,3.1771,0.7606,0.2394,1.893,212983.0,112510.0
1700730600000,2.8911,0.743,0.257,1.1188,0.528,0.472,3.1477,0.7589,0.2411,1.893,212983.0,112510.0
1700730900000,2.876,0.742,0.258,1.1177,0.5278,0.4722,3.1186,0.7572,0.2428,1.893,212983.0,112510.0
1700731200000,2.8358,0.7393,0.2607,1.117,0.5276,0.4724,3.1288,0.7578,0.2422,1.893,212983.0,112510.0
1700731500000,2.8417,0.7397,0.2603,1.1174,0.5277,0.4723,3.0984,0.756,0.244,1.893,212983.0,112510.0
1700731800000,2.861,0.741,0.259,1.1159,0.5274,0.4726,3.0933,0.7557,0.2443,1.893,212983.0,112510.0
1700732100000,2.8506,0.7403,0.2597,1.1152,0.5272,0.4728,3.1152,0.757,0.243,1.893,212983.0,112510.0
1700732400000,2.8212,0.7383,0.2617,1.114,0.527,0.473,3.1152,0.757,0.243,1.893,212983.0,112510.0
1700732700000,2.8124,0.7377,0.2623,1.1131,0.5268,0.4732,3.1068,0.7565,0.2435,1.893,212983.0,112510.0
1700733000000,2.7908,0.7362,0.2638,1.1138,0.5269,0.4731,3.1017,0.7562,0.2438,1.893,212983.0,112510.0
1700733300000,2.758,0.7339,0.2661,1.1163,0.5275,0.4725,3.085,0.7552,0.2448,1.893,212983.0,112510.0
1700733600000,2.7651,0.7344,0.2656,1.1153,0.5272,0.4728,3.0437,0.7527,0.2473,1.893,212983.0,112510.0
1700733900000,2.7679,0.7346,0.2654,1.1158,0.5274,0.4726,3.0437,0.7527,0.2473,1.893,212983.0,112510.0
1700734200000,2.7665,0.7345,0.2655,1.1157,0.5273,0.4727,2.9984,0.7499,0.2501,1.893,212983.0,112510.0
1700734500000,2.7722,0.7349,0.2651,1.1164,0.5275,0.4725,2.9809,0.7488,0.2512,1.893,212983.0,112510.0
1700734800000,2.8226,0.7384,0.2616,1.1162,0.5275,0.4725,2.9714,0.7482,0.2518,1.893,212983.0,112510.0
1700735100000,2.7622,0.7342,0.2658,1.1184,0.5279,0.4721,2.9872,0.7492,0.2508,1.893,212983.0,112510.0
1700735400000,2.8402,0.7396,0.2604,1.1169,0.5276,0.4724,2.9494,0.7468,0.2532,1.893,212983.0,112510.0
1700735700000,2.8595,0.7409,0.2591,1.1192,0.5281,0.4719,3.0274,0.7517,0.2483,1.893,212983.0,112510.0
1700736000000,2.9139,0.7445,0.2555,1.12,0.5283,0.4717,3.0161,0.751,0.249,1.893,212983.0,112510.0
1700736300000,2.9746,0.7484,0.2516,1.1143,0.527,0.473,3.0486,0.753,0.247,1.893,212983.0,112510.0
1700736600000,3.0112,0.7507,0.2493,1.1189,0.5281,0.4719,3.1102,0.7567,0.2433,1.893,212983.0,112510.0
1700736900000,3.0323,0.752,0.248,1.1171,0.5277,0.4723,3.1322,0.758,0.242,1.893,212983.0,112510.0
1700737200000,3.0241,0.7515,0.2485,1.1189,0.5281,0.4719,3.1563,0.7594,0.2406,1.893,212983.0,112510.0
1700737500000,3.0016,0.7501,0.2499,1.1197,0.5282,0.4718,3.1442,0.7587,0.2413,1.893,212983.0,112510.0
1700737800000,3.0601,0.7537,0.2463,1.118,0.5278,0.4722,3.1271,0.7577,0.2423,1.893,212983.0,112510.0
1700738100000,3.0519,0.7532,0.2468,1.1192,0.5281,0.4719,3.1911,0.7614,0.2386,1.893,212983.0,112510.0
1700738400000,2.973,0.7483,0.2517,1.1197,0.5282,0.4718,3.1736,0.7604,0.2396,1.893,212983.0,112510.0
1700738700000,2.9479,0.7467,0.2533,1.1262,0.5297,0.4703,3.0933,0.7557,0.2443,1.893,212983.0,112510.0
1700739000000,2.9588,0.7474,0.2526,1.1262,0.5297,0.4703,3.1,0.7561,0.2439,1.893,212983.0,112510.0
1700739300000,2.973,0.7483,0.2517,1.1283,0.5301,0.4699,3.1,0.7561,0.2439,1.893,212983.0,112510.0
1700739600000,2.9417,0.7463,0.2537,1.1281,0.5301,0.4699,3.1068,0.7565,0.2435,1.893,212983.0,112510.0
1700739900000,2.9401,0.7462,0.2538,1.1285,0.5302,0.4698,3.0733,0.7545,0.2455,1.893,212983.0,112510.0
1700740200000,2.9557,0.7472,0.2528,1.1279,0.5301,0.4699,3.0667,0.7541,0.2459,1.893,212983.0,112510.0
1700740500000,2.9857,0.7491,0.2509,1.1292,0.5303,0.4697,3.1085,0.7566,0.2434,1.893,212983.0,112510.0
1700740800000,2.9857,0.7491,0.2509,1.1291,0.5303,0.4697,3.1135,0.7569,0.2431,1.893,212983.0,112510.0
1700741100000,2.9777,0.7486,0.2514,1.1311,0.5308,0.4692,3.1118,0.7568,0.2432,1.893,212983.0,112510.0
1700741400000,2.9857,0.7491,0.2509,1.1309,0.5307,0.4693,3.0866,0.7553,0.2447,1.893,212983.0,112510.0
1700741700000,2.992,0.7495,0.2505,1.1306,0.5306,0.4694,3.1,0.7561,0.2439,1.893,212983.0,112510.0
1700742000000,2.9793,0.7487,0.2513,1.1304,0.5306,0.4694,3.1068,0.7565,0.2435,1.893,212983.0,112510.0
1700742300000,3.0,0.75,0.25,1.1305,0.5306,0.4694,3.1,0.7561,0.2439,1.893,212983.0,112510.0
1700742600000,2.9872,0.7492,0.2508,1.1293,0.5304,0.4696,3.1118,0.7568,0.2432,1.893,212983.0,112510.0
1700742900000,2.951,0.7469,0.2531,1.1295,0.5304,0.4696,3.1152,0.757,0.243,1.893,212983.0,112510.0
1700743200000,2.9417,0.7463,0.2537,1.1297,0.5305,0.4695,3.0816,0.755,0.245,1.893,212983.0,112510.0
1700743500000,2.9293,0.7455,0.2545,1.129,0.5303,0.4697,3.08,0.7549,0.2451,1.893,212983.0,112510.0
1700743800000,2.8986,0.7435,0.2565,1.1291,0.5303,0.4697,3.075,0.7546,0.2454,1.893,212983.0,112510.0
1700744100000,2.9063,0.744,0.256,1.1318,0.5309,0.4691,3.0634,0.7539,0.2461,1.893,212983.0,112510.0
1700744400000,2.9262,0.7453,0.2547,1.1316,0.5309,0.4691,3.0584,0.7536,0.2464,1.893,212983.0,112510.0
1700744700000,2.9494,0.7468,0.2532,1.1324,0.531,0.469,3.0783,0.7548,0.2452,1.893,212983.0,112510.0
1700745000000,2.9651,0.7478,0.2522,1.1315,0.5309,0.4691,3.09,0.7555,0.2445,1.893,212983.0,112510.0
1700745300000,2.9651,0.7478,0.2522,1.1308,0.5307,0.4693,3.1118,0.7568,0.2432,1.893,212983.0,112510.0
1700745600000,2.9698,0.7481,0.2519,1.1308,0.5307,0.4693,3.122,0.7574,0.2426,1.893,212983.0,112510.0
1700745900000,2.962,0.7476,0.2524,1.1317,0.5309,0.4691,3.1135,0.7569,0.2431,1.893,212983.0,112510.0
1700746200000,2.9448,0.7465,0.2535,1.1319,0.5309,0.4691,3.1,0.7561,0.2439,1.893,212983.0,112510.0
1700746500000,2.9386,0.7461,0.2539,1.1319,0.5309,0.4691,3.0967,0.7559,0.2441,1.893,212983.0,112510.0
1700746800000,2.9386,0.7461,0.2539,1.1315,0.5309,0.4691,3.0866,0.7553,0.2447,1.893,212983.0,112510.0
1700747100000,2.9108,0.7443,0.2557,1.1322,0.531,0.469,3.0967,0.7559,0.2441,1.893,212983.0,112510.0
1700747400000,2.9139,0.7445,0.2555,1.1319,0.5309,0.4691,3.0601,0.7537,0.2463,1.893,212983.0,112510.0
1700747700000,2.9231,0.7451,0.2549,1.1305,0.5306,0.4694,3.0601,0.7537,0.2463,1.893,212983.0,112510.0
1700748000000,2.937,0.746,0.254,1.132,0.531,0.469,3.0783,0.7548,0.2452,1.893,212983.0,112510.0
1700748300000,2.9448,0.7465,0.2535,1.1318,0.5309,0.4691,3.0883,0.7554,0.2446,1.893,212983.0,112510.0
1700748600000,2.937,0.746,0.254,1.132,0.531,0.469,3.1068,0.7565,0.2435,1.893,212983.0,112510.0
1700748900000,2.9463,0.7466,0.2534,1.1326,0.5311,0.4689,3.0984,0.756,0.244,1.893,212983.0,112510.0
1700749200000,2.9355,0.7459,0.2541,1.1326,0.5311,0.4689,3.1017,0.7562,0.2438,1.893,212983.0,112510.0
1700749500000,2.9714,0.7482,0.2518,1.131,0.5307,0.4693,3.09,0.7555,0.2445,1.893,212983.0,112510.0
1700749800000,2.9857,0.7491,0.2509,1.1313,0.5308,0.4692,3.1356,0.7582,0.2418,1.893,212983.0,112510.0
1700750100000,2.9698,0.7481,0.2519,1.1299,0.5305,0.4695,3.1391,0.7584,0.2416,1.893,212983.0,112510.0
1700750400000,2.9667,0.7479,0.2521,1.1312,0.5308,0.4692,3.1322,0.758,0.242,1.893,212983.0,112510.0
1700750700000,2.9494,0.7468,0.2532,1.1317,0.5309,0.4691,3.1135,0.7569,0.2431,1.893,212983.0,112510.0
1700751000000,2.9324,0.7457,0.2543,1.1317,0.5309,0.4691,3.1,0.7561,0.2439,1.893,212983.0,112510.0
1700751300000,3.0016,0.7501,0.2499,1.132,0.531,0.469,3.095,0.7558,0.2442,1.893,212983.0,112510.0
1700751600000,2.9888,0.7493,0.2507,1.1324,0.5311,0.4689,3.158,0.7595,0.2405,1.893,212983.0,112510.0
1700751900000,2.992,0.7495,0.2505,1.131,0.5307,0.4693,3.1442,0.7587,0.2413,1.893,212983.0,112510.0
1700752200000,2.9984,0.7499,0.2501,1.1309,0.5307,0.4693,3.1459,0.7588,0.2412,1.893,212983.0,112510.0
1700752500000,2.9904,0.7494,0.2506,1.1315,0.5308,0.4692,3.1511,0.7591,0.2409,1.893,212983.0,112510.0
1700752800000,2.9557,0.7472,0.2528,1.1309,0.5307,0.4693,3.1391,0.7584,0.2416,1.893,212983.0,112510.0
1700753100000,3.0064,0.7504,0.2496,1.134,0.5314,0.4686,3.1237,0.7575,0.2425,1.893,212983.0,112510.0
1700753400000,3.0437,0.7527,0.2473,1.1329,0.5312,0.4688,3.1545,0.7593,0.2407,1.893,212983.0,112510.0
1700753700000,3.0733,0.7545,0.2455,1.1325,0.5311,0.4689,3.1736,0.7604,0.2396,1.893,212983.0,112510.0
1700754000000,3.0453,0.7528,0.2472,1.133,0.5312,0.4688,3.2141,0.7627,0.2373,1.893,212983.0,112510.0
1700754300000,3.0816,0.755,0.245,1.1321,0.531,0.469,3.1859,0.7611,0.2389,1.893,212983.0,112510.0
1700754600000,3.042,0.7526,0.2474,1.1305,0.5306,0.4694,3.223,0.7632,0.2368,1.893,212983.0,112510.0
1700754900000,3.0437,0.7527,0.2473,1.1312,0.5308,0.4692,3.1964,0.7617,0.2383,1.893,212983.0,112510.0
1700755200000,3.0437,0.7527,0.2473,1.1321,0.531,0.469,3.1824,0.7609,0.2391,1.893,212983.0,112510.0
1700755500000,3.0225,0.7514,0.2486,1.133,0.5312,0.4688,3.2105,0.7625,0.2375,1.893,212983.0,112510.0
1700755800000,3.0048,0.7503,0.2497,1.1327,0.5311,0.4689,3.1929,0.7615,0.2385,1.893,212983.0,112510.0
1700756100000,3.0016,0.7501,0.2499,1.1331,0.5312,0.4688,3.1771,0.7606,0.2394,1.893,212983.0,112510.0
1700756400000,3.0064,0.7504,0.2496,1.1329,0.5311,0.4689,3.1719,0.7603,0.2397,1.893,212983.0,112510.0
1700756700000,3.0323,0.752,0.248,1.1321,0.531,0.469,3.1806,0.7608,0.2392,1.893,212983.0,112510.0
1700757000000,3.0161,0.751,0.249,1.1325,0.5311,0.4689,3.1999,0.7619,0.2381,1.893,212983.0,112510.0
1700757300000,3.0193,0.7512,0.2488,1.1326,0.5311,0.4689,3.1911,0.7614,0.2386,1.893,212983.0,112510.0
1700757600000,3.0177,0.7511,0.2489,1.1323,0.531,0.469,3.1667,0.76,0.24,1.893,212983.0,112510.0
1700757900000,3.0016,0.7501,0.2499,1.1336,0.5313,0.4687,3.1615,0.7597,0.2403,1.893,212983.0,112510.0
1700758200000,3.0339,0.7521,0.2479,1.1343,0.5315,0.4685,3.1615,0.7597,0.2403,1.893,212983.0,112510.0
1700758500000,3.0016,0.7501,0.2499,1.1357,0.5318,0.4682,3.1946,0.7616,0.2384,1.893,212983.0,112510.0
1700758800000,3.0258,0.7516,0.2484,1.1339,0.5314,0.4686,3.1684,0.7601,0.2399,1.893,212983.0,112510.0
1700759100000,3.0323,0.752,0.248,1.1334,0.5313,0.4687,3.1964,0.7617,0.2383,1.893,212983.0,112510.0
1700759400000,3.0016,0.7501,0.2499,1.1297,0.5304,0.4696,3.2105,0.7625,0.2375,1.893,212983.0,112510.0
1700759700000,2.9809,0.7488,0.2512,1.129,0.5303,0.4697,3.1701,0.7602,0.2398,1.893,212983.0,112510.0
1700760000000,2.9857,0.7491,0.2509,1.1277,0.53,0.47,3.1719,0.7603,0.2397,1.893,212983.0,112510.0
1700760300000,2.9793,0.7487,0.2513,1.1277,0.53,0.47,3.1929,0.7615,0.2385,1.893,212983.0,112510.0
1700760600000,2.9698,0.7481,0.2519,1.1263,0.5297,0.4703,3.1824,0.7609,0.2391,1.893,212983.0,112510.0
1700760900000,2.9809,0.7488,0.2512,1.1285,0.5302,0.4698,3.1911,0.7614,0.2386,1.893,212983.0,112510.0
1700761200000,2.9746,0.7484,0.2516,1.1289,0.5303,0.4697,3.1929,0.7615,0.2385,1.893,212983.0,112510.0
1700761500000,3.0112,0.7507,0.2493,1.1282,0.5301,0.4699,3.1701,0.7602,0.2398,1.893,212983.0,112510.0
