Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,2.2103,0.6885,0.3115,1.9479,0.6608,0.3392,2.3512,0.7016,0.2984,0.7840,325588.0000,415266.0000
1700757300000,2.2123,0.6887,0.3113,1.9508,0.6611,0.3389,2.3478,0.7013,0.2987,0.7840,325588.0000,415266.0000
1700757600000,2.2092,0.6884,0.3116,1.9523,0.6613,0.3387,2.3400,0.7006,0.2994,0.7840,325588.0000,415266.0000
1700757900000,2.2020,0.6877,0.3123,1.9553,0.6616,0.3384,2.3344,0.7001,0.2999,0.7840,325588.0000,415266.0000
1700758200000,2.2082,0.6883,0.3117,1.9623,0.6624,0.3376,2.3478,0.7013,0.2987,0.7840,325588.0000,415266.0000
1700758500000,2.2041,0.6879,0.3121,1.9645,0.6627,0.3373,2.3422,0.7008,0.2992,0.7840,325588.0000,415266.0000
1700758800000,2.2082,0.6883,0.3117,1.9634,0.6625,0.3375,2.3456,0.7011,0.2989,0.7840,325588.0000,415266.0000
1700759100000,2.2144,0.6889,0.3111,1.9669,0.6629,0.3371,2.3647,0.7028,0.2972,0.7840,325588.0000,415266.0000
1700759400000,2.2268,0.6901,0.3099,1.9566,0.6618,0.3382,2.3829,0.7044,0.2956,0.7840,325588.0000,415266.0000
1700759700000,2.2300,0.6904,0.3096,1.9526,0.6613,0.3387,2.3887,0.7049,0.2951,0.7840,325588.0000,415266.0000
1700760000000,2.2196,0.6894,0.3106,1.9606,0.6622,0.3378,2.3933,0.7053,0.2947,0.7840,325588.0000,415266.0000
1700760300000,2.2227,0.6897,0.3103,1.9627,0.6625,0.3375,2.3841,0.7045,0.2955,0.7840,325588.0000,415266.0000
1700760600000,2.2196,0.6894,0.3106,1.9713,0.6634,0.3366,2.3659,0.7029,0.2971,0.7840,325588.0000,415266.0000
1700760900000,2.2216,0.6896,0.3104,1.9776,0.6642,0.3358,2.3625,0.7026,0.2974,0.7840,325588.0000,415266.0000
1700761200000,2.2134,0.6888,0.3112,1.9818,0.6646,0.3354,2.3501,0.7015,0.2985,0.7840,325588.0000,415266.0000
1700761500000,2.2289,0.6903,0.3097,1.9759,0.6640,0.3360,2.3602,0.7024,0.2976,0.7840,325588.0000,415266.0000
1700761800000,2.2342,0.6908,0.3092,1.9717,0.6635,0.3365,2.3738,0.7036,0.2964,0.7840,325588.0000,415266.0000
1700762100000,2.2394,0.6913,0.3087,1.9719,0.6635,0.3365,2.3750,0.7037,0.2963,0.7840,325588.0000,415266.0000
1700762400000,2.2362,0.6910,0.3090,1.9713,0.6634,0.3366,2.3693,0.7032,0.2968,0.7840,325588.0000,415266.0000
1700762700000,2.2436,0.6917,0.3083,1.9710,0.6634,0.3366,2.3761,0.7038,0.2962,0.7840,325588.0000,415266.0000
1700763000000,2.2446,0.6918,0.3082,1.9687,0.6631,0.3369,2.3875,0.7048,0.2952,0.7840,325588.0000,415266.0000
1700763300000,2.2415,0.6915,0.3085,1.9665,0.6629,0.3371,2.3910,0.7051,0.2949,0.7840,325588.0000,415266.0000
1700763600000,2.2446,0.6918,0.3082,1.9668,0.6629,0.3371,2.3898,0.7050,0.2950,0.7840,325588.0000,415266.0000
1700763900000,2.2478,0.6921,0.3079,1.9645,0.6627,0.3373,2.3921,0.7052,0.2948,0.7840,325588.0000,415266.0000
1700764200000,2.2446,0.6918,0.3082,1.9645,0.6627,0.3373,2.3910,0.7051,0.2949,0.7840,325588.0000,415266.0000
1700764500000,2.2436,0.6917,0.3083,1.9656,0.6628,0.3372,2.3875,0.7048,0.2952,0.7840,325588.0000,415266.0000
1700764800000,2.2425,0.6916,0.3084,1.9660,0.6628,0.3372,2.3887,0.7049,0.2951,0.7840,325588.0000,415266.0000
1700765100000,2.2457,0.6919,0.3081,1.9650,0.6627,0.3373,2.3898,0.7050,0.2950,0.7840,325588.0000,415266.0000
1700765400000,2.2446,0.6918,0.3082,1.9664,0.6629,0.3371,2.3898,0.7050,0.2950,0.7840,325588.0000,415266.0000
1700765700000,2.2520,0.6925,0.3075,1.9665,0.6629,0.3371,2.3921,0.7052,0.2948,0.7840,325588.0000,415266.0000
1700766000000,2.2531,0.6926,0.3074,1.9678,0.6630,0.3370,2.3910,0.7051,0.2949,0.7840,325588.0000,415266.0000
1700766300000,2.2658,0.6938,0.3062,1.9719,0.6635,0.3365,2.3967,0.7056,0.2944,0.7840,325588.0000,415266.0000
1700766600000,2.2680,0.6940,0.3060,1.9657,0.6628,0.3372,2.3956,0.7055,0.2945,0.7840,325588.0000,415266.0000
1700766900000,2.2733,0.6945,0.3055,1.9682,0.6631,0.3369,2.3979,0.7057,0.2943,0.7840,325588.0000,415266.0000
1700767200000,2.2755,0.6947,0.3053,1.9711,0.6634,0.3366,2.3933,0.7053,0.2947,0.7840,325588.0000,415266.0000
1700767500000,2.2733,0.6945,0.3055,1.9700,0.6633,0.3367,2.3898,0.7050,0.2950,0.7840,325588.0000,415266.0000
1700767800000,2.2733,0.6945,0.3055,1.9706,0.6634,0.3366,2.3898,0.7050,0.2950,0.7840,325588.0000,415266.0000
1700768100000,2.2658,0.6938,0.3062,1.9676,0.6630,0.3370,2.3898,0.7050,0.2950,0.7840,325588.0000,415266.0000
1700768400000,2.2669,0.6939,0.3061,1.9675,0.6630,0.3370,2.3864,0.7047,0.2953,0.7840,325588.0000,415266.0000
1700768700000,2.2723,0.6944,0.3056,1.9662,0.6629,0.3371,2.3898,0.7050,0.2950,0.7840,325588.0000,415266.0000
1700769000000,2.2744,0.6946,0.3054,1.9662,0.6629,0.3371,2.3910,0.7051,0.2949,0.7840,325588.0000,415266.0000
1700769300000,2.2798,0.6951,0.3049,1.9653,0.6628,0.3372,2.3921,0.7052,0.2948,0.7840,325588.0000,415266.0000
1700769600000,2.2808,0.6952,0.3048,1.9655,0.6628,0.3372,2.3944,0.7054,0.2946,0.7840,325588.0000,415266.0000
1700769900000,2.2808,0.6952,0.3048,1.9639,0.6626,0.3374,2.3944,0.7054,0.2946,0.7840,325588.0000,415266.0000
1700770200000,2.2733,0.6945,0.3055,1.9651,0.6627,0.3373,2.3967,0.7056,0.2944,0.7840,325588.0000,415266.0000
1700770500000,2.2744,0.6946,0.3054,1.9587,0.6620,0.3380,2.3990,0.7058,0.2942,0.7840,325588.0000,415266.0000
1700770800000,2.2798,0.6951,0.3049,1.9580,0.6619,0.3381,2.4095,0.7067,0.2933,0.7840,325588.0000,415266.0000
1700771100000,2.2992,0.6969,0.3031,1.9595,0.6621,0.3379,2.4176,0.7074,0.2926,0.7840,325588.0000,415266.0000
1700771400000,2.3003,0.6970,0.3030,1.9595,0.6621,0.3379,2.4200,0.7076,0.2924,0.7840,325588.0000,415266.0000
1700771700000,2.3003,0.6970,0.3030,1.9620,0.6624,0.3376,2.4165,0.7073,0.2927,0.7840,325588.0000,415266.0000
1700772000000,2.3025,0.6972,0.3028,1.9589,0.6620,0.3380,2.4188,0.7075,0.2925,0.7840,325588.0000,415266.0000
1700772300000,2.3036,0.6973,0.3027,1.9586,0.6620,0.3380,2.4165,0.7073,0.2927,0.7840,325588.0000,415266.0000
1700772600000,2.2992,0.6969,0.3031,1.9581,0.6620,0.3380,2.4153,0.7072,0.2928,0.7840,325588.0000,415266.0000
1700772900000,2.2895,0.6960,0.3040,1.9648,0.6627,0.3373,2.4048,0.7063,0.2937,0.7840,325588.0000,415266.0000
1700773200000,2.2873,0.6958,0.3042,1.9654,0.6628,0.3372,2.4048,0.7063,0.2937,0.7840,325588.0000,415266.0000
1700773500000,2.2895,0.6960,0.3040,1.9589,0.6620,0.3380,2.4095,0.7067,0.2933,0.7840,325588.0000,415266.0000
1700773800000,2.2916,0.6962,0.3038,1.9541,0.6615,0.3385,2.4141,0.7071,0.2929,0.7840,325588.0000,415266.0000
1700774100000,2.2884,0.6959,0.3041,1.9559,0.6617,0.3383,2.4130,0.7070,0.2930,0.7840,325588.0000,415266.0000
1700774400000,2.2862,0.6957,0.3043,1.9559,0.6617,0.3383,2.4083,0.7066,0.2934,0.7840,325588.0000,415266.0000
1700774700000,2.2906,0.6961,0.3039,1.9571,0.6618,0.3382,2.4106,0.7068,0.2932,0.7840,325588.0000,415266.0000
1700775000000,2.2873,0.6958,0.3042,1.9589,0.6620,0.3380,2.4072,0.7065,0.2935,0.7840,325588.0000,415266.0000
1700775300000,2.2895,0.6960,0.3040,1.9601,0.6622,0.3378,2.4083,0.7066,0.2934,0.7840,325588.0000,415266.0000
1700775600000,2.2938,0.6964,0.3036,1.9610,0.6623,0.3377,2.4118,0.7069,0.2931,0.7840,325588.0000,415266.0000
1700775900000,2.2960,0.6966,0.3034,1.9647,0.6627,0.3373,2.4083,0.7066,0.2934,0.7840,325588.0000,415266.0000
1700776200000,2.2971,0.6967,0.3033,1.9626,0.6625,0.3375,2.4095,0.7067,0.2933,0.7840,325588.0000,415266.0000
1700776500000,2.3003,0.6970,0.3030,1.9628,0.6625,0.3375,2.4072,0.7065,0.2935,0.7840,325588.0000,415266.0000
1700776800000,2.3003,0.6970,0.3030,1.9624,0.6624,0.3376,2.4072,0.7065,0.2935,0.7840,325588.0000,415266.0000
1700777100000,2.2982,0.6968,0.3032,1.9614,0.6623,0.3377,2.4072,0.7065,0.2935,0.7840,325588.0000,415266.0000
1700777400000,2.2982,0.6968,0.3032,1.9609,0.6623,0.3377,2.4083,0.7066,0.2934,0.7840,325588.0000,415266.0000
1700777700000,2.2906,0.6961,0.3039,1.9592,0.6621,0.3379,2.4025,0.7061,0.2939,0.7840,325588.0000,415266.0000
1700778000000,2.2960,0.6966,0.3034,1.9596,0.6621,0.3379,2.4025,0.7061,0.2939,0.7840,325588.0000,415266.0000
1700778300000,2.2949,0.6965,0.3035,1.9609,0.6623,0.3377,2.4048,0.7063,0.2937,0.7840,325588.0000,415266.0000
1700778600000,2.2927,0.6963,0.3037,1.9612,0.6623,0.3377,2.4048,0.7063,0.2937,0.7840,325588.0000,415266.0000
1700778900000,2.2960,0.6966,0.3034,1.9620,0.6624,0.3376,2.4072,0.7065,0.2935,0.7840,325588.0000,415266.0000
1700779200000,2.2982,0.6968,0.3032,1.9614,0.6623,0.3377,2.4083,0.7066,0.2934,0.7840,325588.0000,415266.0000
1700779500000,2.3113,0.6980,0.3020,1.9630,0.6625,0.3375,2.4165,0.7073,0.2927,0.7840,325588.0000,415266.0000
1700779800000,2.3190,0.6987,0.3013,1.9619,0.6624,0.3376,2.4211,0.7077,0.2923,0.7840,325588.0000,415266.0000
1700780100000,2.3179,0.6986,0.3014,1.9664,0.6629,0.3371,2.4188,0.7075,0.2925,0.7840,325588.0000,415266.0000
1700780400000,2.3223,0.6990,0.3010,1.9695,0.6632,0.3368,2.4235,0.7079,0.2921,0.7840,325588.0000,415266.0000
1700780700000,2.3223,0.6990,0.3010,1.9714,0.6635,0.3365,2.4223,0.7078,0.2922,0.7840,325588.0000,415266.0000
1700781000000,2.3167,0.6985,0.3015,1.9734,0.6637,0.3363,2.4188,0.7075,0.2925,0.7840,325588.0000,415266.0000
1700781300000,2.3179,0.6986,0.3014,1.9794,0.6644,0.3356,2.4153,0.7072,0.2928,0.7840,325588.0000,415266.0000
1700781600000,2.3156,0.6984,0.3016,1.9800,0.6644,0.3356,2.4153,0.7072,0.2928,0.7840,325588.0000,415266.0000
1700781900000,2.3124,0.6981,0.3019,1.9778,0.6642,0.3358,2.4095,0.7067,0.2933,0.7840,325588.0000,415266.0000
1700782200000,2.3234,0.6991,0.3009,1.9785,0.6643,0.3357,2.4176,0.7074,0.2926,0.7840,325588.0000,415266.0000
1700782500000,2.3156,0.6984,0.3016,1.9837,0.6648,0.3352,2.4095,0.7067,0.2933,0.7840,325588.0000,415266.0000
1700782800000,2.3212,0.6989,0.3011,1.9854,0.6650,0.3350,2.4095,0.7067,0.2933,0.7840,325588.0000,415266.0000
1700783100000,2.3135,0.6982,0.3018,1.9858,0.6651,0.3349,2.4048,0.7063,0.2937,0.7840,325588.0000,415266.0000
1700783400000,2.3190,0.6987,0.3013,1.9825,0.6647,0.3353,2.4118,0.7069,0.2931,0.7840,325588.0000,415266.0000
1700783700000,2.3190,0.6987,0.3013,1.9831,0.6648,0.3352,2.4083,0.7066,0.2934,0.7840,325588.0000,415266.0000
1700784000000,2.3245,0.6992,0.3008,1.9835,0.6648,0.3352,2.4130,0.7070,0.2930,0.7840,325588.0000,415266.0000
1700784300000,2.3267,0.6994,0.3006,1.9796,0.6644,0.3356,2.4165,0.7073,0.2927,0.7840,325588.0000,415266.0000
1700784600000,2.3356,0.7002,0.2998,1.9776,0.6642,0.3358,2.4223,0.7078,0.2922,0.7840,325588.0000,415266.0000
1700784900000,2.3422,0.7008,0.2992,1.9760,0.6640,0.3360,2.4270,0.7082,0.2918,0.7840,325588.0000,415266.0000
1700785200000,2.3501,0.7015,0.2985,1.9771,0.6641,0.3359,2.4352,0.7089,0.2911,0.7840,325588.0000,415266.0000
1700785500000,2.3456,0.7011,0.2989,1.9769,0.6641,0.3359,2.4400,0.7093,0.2907,0.7840,325588.0000,415266.0000
1700785800000,2.3490,0.7014,0.2986,1.9748,0.6638,0.3362,2.4471,0.7099,0.2901,0.7840,325588.0000,415266.0000
1700786100000,2.3367,0.7003,0.2997,1.9761,0.6640,0.3360,2.4364,0.7090,0.2910,0.7840,325588.0000,415266.0000
1700786400000,2.3322,0.6999,0.3001,1.9717,0.6635,0.3365,2.4388,0.7092,0.2908,0.7840,325588.0000,415266.0000
1700786700000,2.3300,0.6997,0.3003,1.9719,0.6635,0.3365,2.4400,0.7093,0.2907,0.7840,325588.0000,415266.0000
1700787000000,2.3311,0.6998,0.3002,1.9739,0.6637,0.3363,2.4352,0.7089,0.2911,0.7840,325588.0000,415266.0000
1700787300000,2.3322,0.6999,0.3001,1.9728,0.6636,0.3364,2.4352,0.7089,0.2911,0.7840,325588.0000,415266.0000
1700787600000,2.3322,0.6999,0.3001,1.9770,0.6641,0.3359,2.4329,0.7087,0.2913,0.7840,325588.0000,415266.0000
1700787900000,2.3322,0.6999,0.3001,1.9739,0.6637,0.3363,2.4317,0.7086,0.2914,0.7840,325588.0000,415266.0000
1700788200000,2.3467,0.7012,0.2988,1.9808,0.6645,0.3355,2.4412,0.7094,0.2906,0.7840,325588.0000,415266.0000
1700788500000,2.3478,0.7013,0.2987,1.9811,0.6646,0.3354,2.4435,0.7096,0.2904,0.7840,325588.0000,415266.0000
1700788800000,2.3212,0.6989,0.3011,1.9777,0.6642,0.3358,2.4305,0.7085,0.2915,0.7840,325588.0000,415266.0000
1700789100000,2.3190,0.6987,0.3013,1.9781,0.6642,0.3358,2.4329,0.7087,0.2913,0.7840,325588.0000,415266.0000
1700789400000,2.3201,0.6988,0.3012,1.9783,0.6642,0.3358,2.4329,0.7087,0.2913,0.7840,325588.0000,415266.0000
1700789700000,2.3267,0.6994,0.3006,1.9813,0.6646,0.3354,2.4376,0.7091,0.2909,0.7840,325588.0000,415266.0000
1700790000000,2.3311,0.6998,0.3002,1.9820,0.6647,0.3353,2.4423,0.7095,0.2905,0.7840,325588.0000,415266.0000
1700790300000,2.3378,0.7004,0.2996,1.9812,0.6646,0.3354,2.4495,0.7101,0.2899,0.7840,325588.0000,415266.0000
1700790600000,2.3311,0.6998,0.3002,1.9843,0.6649,0.3351,2.4388,0.7092,0.2908,0.7840,325588.0000,415266.0000
1700790900000,2.3036,0.6973,0.3027,1.9651,0.6627,0.3373,2.4400,0.7093,0.2907,0.7840,325588.0000,415266.0000
1700791200000,2.2982,0.6968,0.3032,1.9671,0.6630,0.3370,2.4352,0.7089,0.2911,0.7840,325588.0000,415266.0000
1700791500000,2.2971,0.6967,0.3033,1.9685,0.6631,0.3369,2.4341,0.7088,0.2912,0.7840,325588.0000,415266.0000
1700791800000,2.3014,0.6971,0.3029,1.9676,0.6630,0.3370,2.4400,0.7093,0.2907,0.7840,325588.0000,415266.0000
1700792100000,2.3025,0.6972,0.3028,1.9671,0.6630,0.3370,2.4423,0.7095,0.2905,0.7840,325588.0000,415266.0000
1700792400000,2.3025,0.6972,0.3028,1.9672,0.6630,0.3370,2.4423,0.7095,0.2905,0.7840,325588.0000,415266.0000
1700792700000,2.3025,0.6972,0.3028,1.9666,0.6629,0.3371,2.4447,0.7097,0.2903,0.7840,325588.0000,415266.0000
1700793000000,2.3003,0.6970,0.3030,1.9652,0.6628,0.3372,2.4471,0.7099,0.2901,0.7840,325588.0000,415266.0000
1700793300000,2.3058,0.6975,0.3025,1.9657,0.6628,0.3372,2.4542,0.7105,0.2895,0.7840,325588.0000,415266.0000
1700793600000,2.3047,0.6974,0.3026,1.9656,0.6628,0.3372,2.4518,0.7103,0.2897,0.7840,325588.0000,415266.0000
1700793900000,2.2906,0.6961,0.3039,1.9623,0.6624,0.3376,2.4352,0.7089,0.2911,0.7840,325588.0000,415266.0000
1700794200000,2.3058,0.6975,0.3025,1.9599,0.6621,0.3379,2.4459,0.7098,0.2902,0.7840,325588.0000,415266.0000
1700794500000,2.2992,0.6969,0.3031,1.9603,0.6622,0.3378,2.4388,0.7092,0.2908,0.7840,325588.0000,415266.0000
1700794800000,2.3047,0.6974,0.3026,1.9610,0.6623,0.3377,2.4423,0.7095,0.2905,0.7840,325588.0000,415266.0000
1700795100000,2.2992,0.6969,0.3031,1.9616,0.6623,0.3377,2.4329,0.7087,0.2913,0.7840,325588.0000,415266.0000
1700795400000,2.2927,0.6963,0.3037,1.9605,0.6622,0.3378,2.4294,0.7084,0.2916,0.7840,325588.0000,415266.0000
1700795700000,2.2895,0.6960,0.3040,1.9540,0.6615,0.3385,2.4282,0.7083,0.2917,0.7840,325588.0000,415266.0000
1700796000000,2.2776,0.6949,0.3051,1.9549,0.6616,0.3384,2.4317,0.7086,0.2914,0.7840,325588.0000,415266.0000
1700796300000,2.2605,0.6933,0.3067,1.9564,0.6617,0.3383,2.4083,0.7066,0.2934,0.7840,325588.0000,415266.0000
1700796600000,2.2712,0.6943,0.3057,1.9622,0.6624,0.3376,2.4118,0.7069,0.2931,0.7840,325588.0000,415266.0000
1700796900000,2.3135,0.6982,0.3018,1.9527,0.6613,0.3387,2.4423,0.7095,0.2905,0.7840,325588.0000,415266.0000
1700797200000,2.3124,0.6981,0.3019,1.9565,0.6618,0.3382,2.4447,0.7097,0.2903,0.7840,325588.0000,415266.0000
1700797500000,2.3256,0.6993,0.3007,1.9571,0.6618,0.3382,2.4518,0.7103,0.2897,0.7840,325588.0000,415266.0000
1700797800000,2.3378,0.7004,0.2996,1.9529,0.6614,0.3386,2.4638,0.7113,0.2887,0.7840,325588.0000,415266.0000
1700798100000,2.3490,0.7014,0.2986,1.9553,0.6616,0.3384,2.4746,0.7122,0.2878,0.7840,325588.0000,415266.0000
1700798400000,2.3422,0.7008,0.2992,1.9632,0.6625,0.3375,2.4674,0.7116,0.2884,0.7840,325588.0000,415266.0000
1700798700000,2.3367,0.7003,0.2997,1.9665,0.6629,0.3371,2.4614,0.7111,0.2889,0.7840,325588.0000,415266.0000
1700799000000,2.3344,0.7001,0.2999,1.9670,0.6630,0.3370,2.4614,0.7111,0.2889,0.7840,325588.0000,415266.0000
1700799300000,2.3356,0.7002,0.2998,1.9675,0.6630,0.3370,2.4602,0.7110,0.2890,0.7840,325588.0000,415266.0000
1700799600000,2.3356,0.7002,0.2998,1.9656,0.6628,0.3372,2.4626,0.7112,0.2888,0.7840,325588.0000,415266.0000
1700799900000,2.3400,0.7006,0.2994,1.9651,0.6627,0.3373,2.4662,0.7115,0.2885,0.7840,325588.0000,415266.0000
1700800200000,2.3378,0.7004,0.2996,1.9663,0.6629,0.3371,2.4650,0.7114,0.2886,0.7840,325588.0000,415266.0000
1700800500000,2.3367,0.7003,0.2997,1.9639,0.6626,0.3374,2.4698,0.7118,0.2882,0.7840,325588.0000,415266.0000
1700800800000,2.3356,0.7002,0.2998,1.9635,0.6626,0.3374,2.4626,0.7112,0.2888,0.7840,325588.0000,415266.0000
1700801100000,2.3278,0.6995,0.3005,1.9617,0.6624,0.3376,2.4590,0.7109,0.2891,0.7840,325588.0000,415266.0000
1700801400000,2.3245,0.6992,0.3008,1.9614,0.6623,0.3377,2.4566,0.7107,0.2893,0.7840,325588.0000,415266.0000
1700801700000,2.3300,0.6997,0.3003,1.9606,0.6622,0.3378,2.4614,0.7111,0.2889,0.7840,325588.0000,415266.0000
1700802000000,2.3267,0.6994,0.3006,1.9622,0.6624,0.3376,2.4566,0.7107,0.2893,0.7840,325588.0000,415266.0000
1700802300000,2.3256,0.6993,0.3007,1.9629,0.6625,0.3375,2.4530,0.7104,0.2896,0.7840,325588.0000,415266.0000
1700802600000,2.3256,0.6993,0.3007,1.9616,0.6624,0.3376,2.4578,0.7108,0.2892,0.7840,325588.0000,415266.0000
1700802900000,2.3256,0.6993,0.3007,1.9593,0.6621,0.3379,2.4590,0.7109,0.2891,0.7840,325588.0000,415266.0000
1700803200000,2.3322,0.6999,0.3001,1.9601,0.6622,0.3378,2.4602,0.7110,0.2890,0.7840,325588.0000,415266.0000
1700803500000,2.3289,0.6996,0.3004,1.9578,0.6619,0.3381,2.4614,0.7111,0.2889,0.7840,325588.0000,415266.0000
1700803800000,2.3344,0.7001,0.2999,1.9580,0.6619,0.3381,2.4638,0.7113,0.2887,0.7840,325588.0000,415266.0000
1700804100000,2.3333,0.7000,0.3000,1.9536,0.6614,0.3386,2.4686,0.7117,0.2883,0.7840,325588.0000,415266.0000
1700804400000,2.3322,0.6999,0.3001,1.9528,0.6613,0.3387,2.4686,0.7117,0.2883,0.7840,325588.0000,415266.0000
1700804700000,2.3400,0.7006,0.2994,1.9576,0.6619,0.3381,2.4746,0.7122,0.2878,0.7840,325588.0000,415266.0000
1700805000000,2.3478,0.7013,0.2987,1.9593,0.6621,0.3379,2.4831,0.7129,0.2871,0.7840,325588.0000,415266.0000
1700805300000,2.3602,0.7024,0.2976,1.9550,0.6616,0.3384,2.4843,0.7130,0.2870,0.7840,325588.0000,415266.0000
1700805600000,2.3546,0.7019,0.2981,1.9593,0.6621,0.3379,2.4783,0.7125,0.2875,0.7840,325588.0000,415266.0000
1700805900000,2.3422,0.7008,0.2992,1.9621,0.6624,0.3376,2.4771,0.7124,0.2876,0.7840,325588.0000,415266.0000
1700806200000,2.3445,0.7010,0.2990,1.9632,0.6625,0.3375,2.4807,0.7127,0.2873,0.7840,325588.0000,415266.0000
1700806500000,2.3356,0.7002,0.2998,1.9632,0.6625,0.3375,2.4746,0.7122,0.2878,0.7840,325588.0000,415266.0000
1700806800000,2.3411,0.7007,0.2993,1.9630,0.6625,0.3375,2.4807,0.7127,0.2873,0.7840,325588.0000,415266.0000
1700807100000,2.3411,0.7007,0.2993,1.9621,0.6624,0.3376,2.4795,0.7126,0.2874,0.7840,325588.0000,415266.0000
1700807400000,2.3278,0.6995,0.3005,1.9609,0.6623,0.3377,2.4734,0.7121,0.2879,0.7840,325588.0000,415266.0000
1700807700000,2.3278,0.6995,0.3005,1.9585,0.6620,0.3380,2.4746,0.7122,0.2878,0.7840,325588.0000,415266.0000
1700808000000,2.3256,0.6993,0.3007,1.9577,0.6619,0.3381,2.4734,0.7121,0.2879,0.7840,325588.0000,415266.0000
1700808300000,2.3278,0.6995,0.3005,1.9519,0.6612,0.3388,2.4783,0.7125,0.2875,0.7840,325588.0000,415266.0000
1700808600000,2.3267,0.6994,0.3006,1.9515,0.6612,0.3388,2.4746,0.7122,0.2878,0.7840,325588.0000,415266.0000
1700808900000,2.3289,0.6996,0.3004,1.9504,0.6611,0.3389,2.4758,0.7123,0.2877,0.7840,325588.0000,415266.0000
1700809200000,2.3311,0.6998,0.3002,1.9567,0.6618,0.3382,2.4746,0.7122,0.2878,0.7840,325588.0000,415266.0000
1700809500000,2.3289,0.6996,0.3004,1.9622,0.6624,0.3376,2.4710,0.7119,0.2881,0.7840,325588.0000,415266.0000
1700809800000,2.3300,0.6997,0.3003,1.9605,0.6622,0.3378,2.4746,0.7122,0.2878,0.7840,325588.0000,415266.0000
1700810100000,2.3289,0.6996,0.3004,1.9599,0.6621,0.3379,2.4722,0.7120,0.2880,0.7840,325588.0000,415266.0000
1700810400000,2.3278,0.6995,0.3005,1.9595,0.6621,0.3379,2.4734,0.7121,0.2879,0.7840,325588.0000,415266.0000
1700810700000,2.3267,0.6994,0.3006,1.9598,0.6621,0.3379,2.4758,0.7123,0.2877,0.7840,325588.0000,415266.0000
1700811000000,2.3190,0.6987,0.3013,1.9617,0.6624,0.3376,2.4662,0.7115,0.2885,0.7840,325588.0000,415266.0000
1700811300000,2.3201,0.6988,0.3012,1.9616,0.6623,0.3377,2.4686,0.7117,0.2883,0.7840,325588.0000,415266.0000
1700811600000,2.3201,0.6988,0.3012,1.9587,0.6620,0.3380,2.4734,0.7121,0.2879,0.7840,325588.0000,415266.0000
1700811900000,2.3223,0.6990,0.3010,1.9558,0.6617,0.3383,2.4795,0.7126,0.2874,0.7840,325588.0000,415266.0000
1700812200000,2.3003,0.6970,0.3030,1.9613,0.6623,0.3377,2.4578,0.7108,0.2892,0.7840,325588.0000,415266.0000
1700812500000,2.2960,0.6966,0.3034,1.9610,0.6623,0.3377,2.4674,0.7116,0.2884,0.7840,325588.0000,415266.0000
1700812800000,2.3179,0.6986,0.3014,1.9556,0.6617,0.3383,2.4758,0.7123,0.2877,0.7840,325588.0000,415266.0000
1700813100000,2.3367,0.7003,0.2997,1.9520,0.6612,0.3388,2.4843,0.7130,0.2870,0.7840,325588.0000,415266.0000
1700813400000,2.3490,0.7014,0.2986,1.9543,0.6615,0.3385,2.4953,0.7139,0.2861,0.7840,325588.0000,415266.0000
1700813700000,2.3523,0.7017,0.2983,1.9578,0.6619,0.3381,2.4904,0.7135,0.2865,0.7840,325588.0000,415266.0000
1700814000000,2.3557,0.7020,0.2980,1.9561,0.6617,0.3383,2.4941,0.7138,0.2862,0.7840,325588.0000,415266.0000
1700814300000,2.3501,0.7015,0.2985,1.9527,0.6613,0.3387,2.4965,0.7140,0.2860,0.7840,325588.0000,415266.0000
1700814600000,2.3490,0.7014,0.2986,1.9569,0.6618,0.3382,2.4953,0.7139,0.2861,0.7840,325588.0000,415266.0000
1700814900000,2.3512,0.7016,0.2984,1.9573,0.6619,0.3381,2.4904,0.7135,0.2865,0.7840,325588.0000,415266.0000
1700815200000,2.3580,0.7022,0.2978,1.9576,0.6619,0.3381,2.4928,0.7137,0.2863,0.7840,325588.0000,415266.0000
1700815500000,2.3501,0.7015,0.2985,1.9571,0.6618,0.3382,2.4880,0.7133,0.2867,0.7840,325588.0000,415266.0000
1700815800000,2.3490,0.7014,0.2986,1.9565,0.6618,0.3382,2.4880,0.7133,0.2867,0.7840,325588.0000,415266.0000
1700816100000,2.3535,0.7018,0.2982,1.9562,0.6617,0.3383,2.4892,0.7134,0.2866,0.7840,325588.0000,415266.0000
1700816400000,2.3659,0.7029,0.2971,1.9533,0.6614,0.3386,2.5014,0.7144,0.2856,0.7840,325588.0000,415266.0000
1700816700000,2.3761,0.7038,0.2962,1.9488,0.6609,0.3391,2.5039,0.7146,0.2854,0.7840,325588.0000,415266.0000
1700817000000,2.3761,0.7038,0.2962,1.9523,0.6613,0.3387,2.5063,0.7148,0.2852,0.7840,325588.0000,415266.0000
1700817300000,2.3613,0.7025,0.2975,1.9532,0.6614,0.3386,2.4941,0.7138,0.2862,0.7840,325588.0000,415266.0000
1700817600000,2.3523,0.7017,0.2983,1.9506,0.6611,0.3389,2.4916,0.7136,0.2864,0.7840,325588.0000,415266.0000
1700817900000,2.3411,0.7007,0.2993,1.9464,0.6606,0.3394,2.4880,0.7133,0.2867,0.7840,325588.0000,415266.0000
