Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700832900000,3.0371,0.7523,0.2477,2.0461,0.6717,0.3283,2.7244,0.7315,0.2685,1.4539,577748.0000,397379.0000
1700833200000,3.0306,0.7519,0.2481,2.0464,0.6717,0.3283,2.7202,0.7312,0.2688,1.4539,577748.0000,397379.0000
1700833500000,3.0371,0.7523,0.2477,2.0456,0.6717,0.3283,2.7355,0.7323,0.2677,1.4539,577748.0000,397379.0000
1700833800000,3.0290,0.7518,0.2482,2.0448,0.6716,0.3284,2.7313,0.7320,0.2680,1.4539,577748.0000,397379.0000
1700834100000,3.0355,0.7522,0.2478,2.0436,0.6714,0.3286,2.7300,0.7319,0.2681,1.4539,577748.0000,397379.0000
1700834400000,3.0258,0.7516,0.2484,2.0459,0.6717,0.3283,2.7189,0.7311,0.2689,1.4539,577748.0000,397379.0000
1700834700000,3.0355,0.7522,0.2478,2.0465,0.6718,0.3282,2.7272,0.7317,0.2683,1.4539,577748.0000,397379.0000
1700835000000,3.0290,0.7518,0.2482,2.0414,0.6712,0.3288,2.7272,0.7317,0.2683,1.4539,577748.0000,397379.0000
1700835300000,3.0486,0.7530,0.2470,2.0392,0.6710,0.3290,2.7369,0.7324,0.2676,1.4539,577748.0000,397379.0000
1700835600000,3.0617,0.7538,0.2462,2.0397,0.6710,0.3290,2.7425,0.7328,0.2672,1.4539,577748.0000,397379.0000
1700835900000,3.0766,0.7547,0.2453,2.0410,0.6712,0.3288,2.7397,0.7326,0.2674,1.4539,577748.0000,397379.0000
1700836200000,3.0683,0.7542,0.2458,2.0475,0.6719,0.3281,2.7397,0.7326,0.2674,1.4539,577748.0000,397379.0000
1700836500000,3.0371,0.7523,0.2477,2.0457,0.6717,0.3283,2.7230,0.7314,0.2686,1.4539,577748.0000,397379.0000
1700836800000,3.0323,0.7520,0.2480,2.0450,0.6716,0.3284,2.7161,0.7309,0.2691,1.4539,577748.0000,397379.0000
1700837100000,3.0209,0.7513,0.2487,2.0524,0.6724,0.3276,2.7064,0.7302,0.2698,1.4539,577748.0000,397379.0000
1700837400000,3.0323,0.7520,0.2480,2.0566,0.6728,0.3272,2.7092,0.7304,0.2696,1.4539,577748.0000,397379.0000
1700837700000,3.0486,0.7530,0.2470,2.0618,0.6734,0.3266,2.7147,0.7308,0.2692,1.4539,577748.0000,397379.0000
1700838000000,3.0355,0.7522,0.2478,2.0608,0.6733,0.3267,2.7078,0.7303,0.2697,1.4539,577748.0000,397379.0000
1700838300000,3.0453,0.7528,0.2472,2.0563,0.6728,0.3272,2.7216,0.7313,0.2687,1.4539,577748.0000,397379.0000
1700838600000,3.0339,0.7521,0.2479,2.0555,0.6727,0.3273,2.7147,0.7308,0.2692,1.4539,577748.0000,397379.0000
1700838900000,3.0371,0.7523,0.2477,2.0574,0.6729,0.3271,2.7147,0.7308,0.2692,1.4539,577748.0000,397379.0000
1700839200000,3.0486,0.7530,0.2470,2.0704,0.6743,0.3257,2.7092,0.7304,0.2696,1.4539,577748.0000,397379.0000
1700839500000,3.0258,0.7516,0.2484,2.0755,0.6749,0.3251,2.6982,0.7296,0.2704,1.4539,577748.0000,397379.0000
1700839800000,2.9968,0.7498,0.2502,2.0690,0.6742,0.3258,2.6765,0.7280,0.2720,1.4539,577748.0000,397379.0000
1700840100000,3.0080,0.7505,0.2495,2.0721,0.6745,0.3255,2.6873,0.7288,0.2712,1.4539,577748.0000,397379.0000
1700840400000,3.0032,0.7502,0.2498,2.0743,0.6747,0.3253,2.6860,0.7287,0.2713,1.4539,577748.0000,397379.0000
1700840700000,2.9984,0.7499,0.2501,2.0777,0.6751,0.3249,2.6792,0.7282,0.2718,1.4539,577748.0000,397379.0000
1700841000000,3.0080,0.7505,0.2495,2.0772,0.6750,0.3250,2.6846,0.7286,0.2714,1.4539,577748.0000,397379.0000
1700841300000,3.0048,0.7503,0.2497,2.0763,0.6749,0.3251,2.6887,0.7289,0.2711,1.4539,577748.0000,397379.0000
1700841600000,3.0048,0.7503,0.2497,2.0754,0.6748,0.3252,2.6873,0.7288,0.2712,1.4539,577748.0000,397379.0000
1700841900000,2.9032,0.7438,0.2562,2.0783,0.6752,0.3248,2.6284,0.7244,0.2756,1.4539,577748.0000,397379.0000
1700842200000,2.8610,0.7410,0.2590,2.0795,0.6753,0.3247,2.6088,0.7229,0.2771,1.4539,577748.0000,397379.0000
1700842500000,2.8402,0.7396,0.2604,2.0766,0.6750,0.3250,2.6049,0.7226,0.2774,1.4539,577748.0000,397379.0000
1700842800000,2.8226,0.7384,0.2616,2.0811,0.6754,0.3246,2.5945,0.7218,0.2782,1.4539,577748.0000,397379.0000
1700843100000,2.8256,0.7386,0.2614,2.0903,0.6764,0.3236,2.6036,0.7225,0.2775,1.4539,577748.0000,397379.0000
1700843400000,2.8110,0.7376,0.2624,2.0928,0.6767,0.3233,2.5842,0.7210,0.2790,1.4539,577748.0000,397379.0000
1700843700000,2.7908,0.7362,0.2638,2.0940,0.6768,0.3232,2.5348,0.7171,0.2829,1.4539,577748.0000,397379.0000
1700844000000,2.7879,0.7360,0.2640,2.0949,0.6769,0.3231,2.5348,0.7171,0.2829,1.4539,577748.0000,397379.0000
1700844300000,2.8095,0.7375,0.2625,2.0915,0.6765,0.3235,2.5398,0.7175,0.2825,1.4539,577748.0000,397379.0000
1700844600000,2.9078,0.7441,0.2559,2.0936,0.6767,0.3233,2.5971,0.7220,0.2780,1.4539,577748.0000,397379.0000
1700844900000,2.9651,0.7478,0.2522,2.0931,0.6767,0.3233,2.6337,0.7248,0.2752,1.4539,577748.0000,397379.0000
1700845200000,2.8805,0.7423,0.2577,2.0964,0.6770,0.3230,2.5842,0.7210,0.2790,1.4539,577748.0000,397379.0000
1700845500000,2.8432,0.7398,0.2602,2.0991,0.6773,0.3227,2.5524,0.7185,0.2815,1.4539,577748.0000,397379.0000
1700845800000,2.8095,0.7375,0.2625,2.1030,0.6777,0.3223,2.5236,0.7162,0.2838,1.4539,577748.0000,397379.0000
1700846100000,2.8124,0.7377,0.2623,2.0980,0.6772,0.3228,2.5199,0.7159,0.2841,1.4539,577748.0000,397379.0000
1700846400000,2.8241,0.7385,0.2615,2.0990,0.6773,0.3227,2.5249,0.7163,0.2837,1.4539,577748.0000,397379.0000
1700846400000,2.8241,0.7385,0.2615,2.0953,0.6769,0.3231,2.5249,0.7163,0.2837,5.4139,1855815.0000,342789.0000
1700847000000,2.8226,0.7384,0.2616,2.0980,0.6772,0.3228,2.5174,0.7157,0.2843,0.9626,1126438.0000,1170241.0000
1700847000000,2.8226,0.7384,0.2616,2.0980,0.6772,0.3228,2.5174,0.7157,0.2843,0.9003,885837.0000,983978.0000
1700847600000,2.9032,0.7438,0.2562,2.1137,0.6788,0.3212,2.5373,0.7173,0.2827,0.5293,460700.0000,870365.0000
1700847600000,2.9032,0.7438,0.2562,2.1137,0.6788,0.3212,2.5373,0.7173,0.2827,0.5430,912976.0000,1681358.0000
1700847900000,2.9277,0.7454,0.2546,2.1118,0.6786,0.3214,2.5727,0.7201,0.2799,0.5430,912976.0000,1681358.0000
1700848200000,2.9324,0.7457,0.2543,2.1083,0.6783,0.3217,2.5727,0.7201,0.2799,1.9035,418746.0000,219988.0000
1700848500000,2.9246,0.7452,0.2548,2.1082,0.6783,0.3217,2.5689,0.7198,0.2802,1.1477,911279.0000,793988.0000
1700848800000,2.9139,0.7445,0.2555,2.1090,0.6784,0.3216,2.5740,0.7202,0.2798,1.1477,911279.0000,793988.0000
1700849100000,2.9216,0.7450,0.2550,2.1101,0.6785,0.3215,2.5727,0.7201,0.2799,0.5659,568870.0000,1005227.0000
1700849400000,2.9200,0.7449,0.2551,2.1149,0.6790,0.3210,2.5625,0.7193,0.2807,1.2276,1414794.0000,1152481.0000
1700849700000,2.9185,0.7448,0.2552,2.1245,0.6799,0.3201,2.5625,0.7193,0.2807,0.6235,590994.0000,947923.0000
1700850300000,3.0145,0.7509,0.2491,2.1167,0.6791,0.3209,2.6417,0.7254,0.2746,0.2929,573229.0000,1957389.0000
1700850300000,3.0145,0.7509,0.2491,2.1167,0.6791,0.3209,2.6417,0.7254,0.2746,0.3669,864560.0000,2356338.0000
1700850900000,3.0161,0.7510,0.2490,2.1289,0.6804,0.3196,2.6088,0.7229,0.2771,2.1750,1488484.0000,684354.0000
1700850900000,3.0161,0.7510,0.2490,2.1289,0.6804,0.3196,2.6088,0.7229,0.2771,0.7671,1022954.0000,1333587.0000
1700851500000,2.9936,0.7496,0.2504,2.1204,0.6795,0.3205,2.6023,0.7224,0.2776,1.1970,733705.0000,612931.0000
1700851500000,2.9936,0.7496,0.2504,2.1204,0.6795,0.3205,2.6023,0.7224,0.2776,0.6366,579279.0000,909904.0000
1700852100000,2.9968,0.7498,0.2502,2.1193,0.6794,0.3206,2.5829,0.7209,0.2791,1.1025,829467.0000,752336.0000
1700852100000,2.9968,0.7498,0.2502,2.1193,0.6794,0.3206,2.5829,0.7209,0.2791,0.6785,646094.0000,952278.0000
1700852700000,2.9984,0.7499,0.2501,2.1258,0.6801,0.3199,2.5714,0.7200,0.2800,1.6306,744410.0000,456534.0000
1700852700000,2.9984,0.7499,0.2501,2.1258,0.6801,0.3199,2.5714,0.7200,0.2800,1.1628,703438.0000,604931.0000
1700853300000,2.9324,0.7457,0.2543,2.1288,0.6804,0.3196,2.5474,0.7181,0.2819,0.2626,509759.0000,1940843.0000
1700853300000,2.9324,0.7457,0.2543,2.1288,0.6804,0.3196,2.5474,0.7181,0.2819,5.2766,1155697.0000,219025.0000
1700853900000,2.9620,0.7476,0.2524,2.1369,0.6812,0.3188,2.5562,0.7188,0.2812,1.3157,986003.0000,749390.0000
1700853900000,2.9620,0.7476,0.2524,2.1369,0.6812,0.3188,2.5638,0.7194,0.2806,0.3831,1024103.0000,2673090.0000
1700854500000,2.9588,0.7474,0.2526,2.1272,0.6802,0.3198,2.5638,0.7194,0.2806,3.7907,1499670.0000,395622.0000
1700854500000,2.9588,0.7474,0.2526,2.1272,0.6802,0.3198,2.5740,0.7202,0.2798,0.7160,676021.0000,944103.0000
1700855100000,2.9841,0.7490,0.2510,2.1311,0.6806,0.3194,2.5740,0.7202,0.2798,2.0472,558450.0000,272781.0000
1700855100000,2.9841,0.7490,0.2510,2.1311,0.6806,0.3194,2.5689,0.7198,0.2802,2.8593,457231.0000,159911.0000
1700855700000,2.9541,0.7471,0.2529,2.1347,0.6810,0.3190,2.5689,0.7198,0.2802,1.6055,1063090.0000,662156.0000
1700855700000,2.9541,0.7471,0.2529,2.1347,0.6810,0.3190,2.5613,0.7192,0.2808,1.5086,438956.0000,290962.0000
1700856300000,2.9526,0.7470,0.2530,2.1360,0.6811,0.3189,2.5613,0.7192,0.2808,1.2514,382727.0000,305833.0000
1700856300000,2.9526,0.7470,0.2530,2.1360,0.6811,0.3189,2.5638,0.7194,0.2806,1.8681,1076324.0000,576145.0000
1700856900000,2.9262,0.7453,0.2547,2.1294,0.6805,0.3195,2.5638,0.7194,0.2806,1.4703,266172.0000,181038.0000
1700856900000,2.9262,0.7453,0.2547,2.1294,0.6805,0.3195,2.4807,0.7127,0.2873,0.8574,562586.0000,656166.0000
1700857500000,2.8300,0.7389,0.2611,2.1314,0.6807,0.3193,2.4807,0.7127,0.2873,2.1116,3401470.0000,1610817.0000
1700857500000,2.8300,0.7389,0.2611,2.1314,0.6807,0.3193,2.4771,0.7124,0.2876,1.1960,483345.0000,404128.0000
1700857800000,2.8241,0.7385,0.2615,2.1300,0.6805,0.3195,2.4771,0.7124,0.2876,5.9347,696741.0000,117402.0000
1700858100000,2.8805,0.7423,0.2577,2.1327,0.6808,0.3192,2.5149,0.7155,0.2845,1.4725,792942.0000,538491.0000
1700858400000,2.8880,0.7428,0.2572,2.1344,0.6810,0.3190,2.5149,0.7155,0.2845,2.5000,421408.0000,168561.0000
1700858700000,2.8926,0.7431,0.2569,2.1339,0.6809,0.3191,2.5261,0.7164,0.2836,0.9184,86548.0000,94233.0000
1700859000000,2.8880,0.7428,0.2572,2.1326,0.6808,0.3192,2.5261,0.7164,0.2836,3.4667,390702.0000,112702.0000
1700859300000,2.8805,0.7423,0.2577,2.1321,0.6807,0.3193,2.5398,0.7175,0.2825,2.3648,191699.0000,81064.0000
1700859600000,2.8760,0.7420,0.2580,2.1307,0.6806,0.3194,2.5398,0.7175,0.2825,2.4354,486907.0000,199932.0000
1700859900000,2.8790,0.7422,0.2578,2.1346,0.6810,0.3190,2.5461,0.7180,0.2820,1.4152,700827.0000,495201.0000
1700860200000,2.8835,0.7425,0.2575,2.1356,0.6811,0.3189,2.5461,0.7180,0.2820,0.7322,312839.0000,427261.0000
1700860500000,2.8760,0.7420,0.2580,2.1331,0.6808,0.3192,2.5448,0.7179,0.2821,6.1086,1027465.0000,168201.0000
1700860800000,2.8491,0.7402,0.2598,2.1345,0.6810,0.3190,2.5273,0.7165,0.2835,0.6986,430299.0000,615981.0000
1700861100000,2.8491,0.7402,0.2598,2.1362,0.6811,0.3189,2.5273,0.7165,0.2835,0.3464,253807.0000,732804.0000
1700861400000,2.9324,0.7457,0.2543,2.1395,0.6815,0.3185,2.5868,0.7212,0.2788,0.4809,1421016.0000,2954995.0000
1700862000000,2.9386,0.7461,0.2539,2.1413,0.6817,0.3183,2.5778,0.7205,0.2795,0.8991,575355.0000,639892.0000
1700862600000,2.9308,0.7456,0.2544,2.1394,0.6815,0.3185,2.5778,0.7205,0.2795,0.5182,491586.0000,948687.0000
1700862600000,2.9308,0.7456,0.2544,2.1394,0.6815,0.3185,2.5842,0.7210,0.2790,1.6921,576760.0000,340846.0000
1700863200000,2.9557,0.7472,0.2528,2.1471,0.6822,0.3178,2.5842,0.7210,0.2790,0.1156,85502.0000,739417.0000
1700863200000,2.9557,0.7472,0.2528,2.1471,0.6822,0.3178,2.5958,0.7219,0.2781,0.7130,338852.0000,475245.0000
1700863800000,2.9246,0.7452,0.2548,2.1456,0.6821,0.3179,2.5958,0.7219,0.2781,1.3431,635974.0000,473520.0000
1700863800000,2.9246,0.7452,0.2548,2.1456,0.6821,0.3179,2.4758,0.7123,0.2877,1.4589,910130.0000,623834.0000
1700865000000,2.6724,0.7277,0.2723,2.1534,0.6829,0.3171,2.4650,0.7114,0.2886,1.6142,483466.0000,299507.0000
1700865000000,2.6724,0.7277,0.2723,2.1534,0.6829,0.3171,2.3852,0.7046,0.2954,1.7351,946502.0000,545488.0000
1700865600000,2.5932,0.7217,0.2783,2.1452,0.6821,0.3179,2.3546,0.7019,0.2981,1.7373,427384.0000,246008.0000
1700866200000,2.5855,0.7211,0.2789,2.1461,0.6821,0.3179,2.3591,0.7023,0.2977,6.7416,574537.0000,85223.0000
1700866800000,2.6166,0.7235,0.2765,2.1490,0.6824,0.3176,2.3727,0.7035,0.2965,0.4331,368068.0000,849873.0000
1700867400000,2.5702,0.7199,0.2801,2.1406,0.6816,0.3184,2.3727,0.7035,0.2965,0.2915,302138.0000,1036436.0000
1700867400000,2.5702,0.7199,0.2801,2.1406,0.6816,0.3184,2.3625,0.7026,0.2974,0.2288,1205629.0000,5270182.0000
1700868000000,2.5511,0.7184,0.2816,2.1367,0.6812,0.3188,2.3490,0.7014,0.2986,1.5979,975635.0000,610564.0000
1700868000000,2.5511,0.7184,0.2816,2.1367,0.6812,0.3188,2.3490,0.7014,0.2986,0.7839,292421.0000,373044.0000
1700868600000,2.5499,0.7183,0.2817,2.1389,0.6814,0.3186,2.3411,0.7007,0.2993,4.1241,454650.0000,110242.0000
1700868600000,2.5499,0.7183,0.2817,2.1389,0.6814,0.3186,2.3411,0.7007,0.2993,0.4393,130790.0000,297718.0000
1700869200000,2.5486,0.7182,0.2818,2.1365,0.6812,0.3188,2.3411,0.7007,0.2993,0.7966,259396.0000,325614.0000
1700869200000,2.5486,0.7182,0.2818,2.1365,0.6812,0.3188,2.3411,0.7007,0.2993,1.5851,236065.0000,148928.0000
1700869800000,2.5625,0.7193,0.2807,2.1368,0.6812,0.3188,2.3434,0.7009,0.2991,10.2624,274858.0000,26783.0000
1700869800000,2.5625,0.7193,0.2807,2.1432,0.6819,0.3181,2.3434,0.7009,0.2991,0.0885,82366.0000,930761.0000
1700870400000,2.5524,0.7185,0.2815,2.1401,0.6815,0.3185,2.3411,0.7007,0.2993,0.5480,118243.0000,215773.0000
1700870400000,2.5524,0.7185,0.2815,2.1401,0.6815,0.3185,2.3411,0.7007,0.2993,2.7035,649274.0000,240163.0000
1700871000000,2.6075,0.7228,0.2772,2.1395,0.6815,0.3185,2.3864,0.7047,0.2953,0.7411,971621.0000,1311026.0000
1700871000000,2.6075,0.7228,0.2772,2.1395,0.6815,0.3185,2.3864,0.7047,0.2953,1.1558,1354502.0000,1171943.0000
1700871300000,2.5907,0.7215,0.2785,2.1457,0.6821,0.3179,2.3647,0.7028,0.2972,0.8713,1207262.0000,1385618.0000
1700871600000,2.5842,0.7210,0.2790,2.1472,0.6823,0.3177,2.3647,0.7028,0.2972,1.0246,1105094.0000,1078520.0000
1700871900000,2.5714,0.7200,0.2800,2.1483,0.6824,0.3176,2.3704,0.7033,0.2967,2.9555,1053008.0000,356283.0000
1700872200000,2.5778,0.7205,0.2795,2.1492,0.6825,0.3175,2.3704,0.7033,0.2967,0.1931,264885.0000,1371518.0000
1700872500000,2.5791,0.7206,0.2794,2.1482,0.6824,0.3176,2.3772,0.7039,0.2961,0.8633,396240.0000,458981.0000
1700872800000,2.6403,0.7253,0.2747,2.1547,0.6830,0.3170,2.4165,0.7073,0.2927,0.5433,1248161.0000,2297571.0000
1700873100000,2.6350,0.7249,0.2751,2.1558,0.6831,0.3169,2.4141,0.7071,0.2929,1.0195,408401.0000,400608.0000
1700873400000,2.6023,0.7224,0.2776,2.1605,0.6836,0.3164,2.3921,0.7052,0.2948,4.4121,910435.0000,206348.0000
1700874000000,2.6075,0.7228,0.2772,2.1605,0.6836,0.3164,2.3898,0.7050,0.2950,0.3957,316517.0000,799892.0000
1700874000000,2.6075,0.7228,0.2772,2.1496,0.6825,0.3175,2.3898,0.7050,0.2950,0.8082,699356.0000,865330.0000
1700874300000,2.5920,0.7216,0.2784,2.1496,0.6825,0.3175,2.3818,0.7043,0.2957,4.2560,2716024.0000,638171.0000
1700874600000,2.5920,0.7216,0.2784,2.1513,0.6827,0.3173,2.3956,0.7055,0.2945,0.6557,803436.0000,1225318.0000
1700874900000,2.6101,0.7230,0.2770,2.1513,0.6827,0.3173,2.4037,0.7062,0.2938,0.8197,586325.0000,715277.0000
1700875200000,2.6036,0.7225,0.2775,2.1518,0.6827,0.3173,2.4095,0.7067,0.2933,0.5319,1046651.0000,1967692.0000
1700875500000,2.6140,0.7233,0.2767,2.1518,0.6827,0.3173,2.4130,0.7070,0.2930,0.5051,317579.0000,628768.0000
1700876100000,2.5945,0.7218,0.2782,2.1529,0.6828,0.3172,2.4002,0.7059,0.2941,0.4244,179306.0000,422529.0000
1700876100000,2.5945,0.7218,0.2782,2.1529,0.6828,0.3172,2.4002,0.7059,0.2941,3.0090,1130818.0000,375812.0000
1700876700000,2.5971,0.7220,0.2780,2.1556,0.6831,0.3169,2.4002,0.7059,0.2941,6.3136,468228.0000,74162.0000
1700876700000,2.5971,0.7220,0.2780,2.1556,0.6831,0.3169,2.4002,0.7059,0.2941,1.5666,594587.0000,379542.0000
1700877300000,2.6114,0.7231,0.2769,2.1552,0.6831,0.3169,2.4153,0.7072,0.2928,0.7703,74481.0000,96692.0000
1700877300000,2.6114,0.7231,0.2769,2.1552,0.6831,0.3169,2.4153,0.7072,0.2928,0.9945,621137.0000,624584.0000
1700877900000,2.6860,0.7287,0.2713,2.2417,0.6915,0.3085,2.4072,0.7065,0.2935,1.6049,1005661.0000,626609.0000
1700877900000,2.6860,0.7287,0.2713,2.2417,0.6915,0.3085,2.4072,0.7065,0.2935,0.9635,1070028.0000,1110520.0000
1700878500000,2.7010,0.7298,0.2702,2.2442,0.6918,0.3082,2.4188,0.7075,0.2925,0.4176,247696.0000,593120.0000
1700878500000,2.7010,0.7298,0.2702,2.2442,0.6918,0.3082,2.4188,0.7075,0.2925,0.9198,152545.0000,165852.0000
1700879100000,2.7092,0.7304,0.2696,2.2446,0.6918,0.3082,2.4211,0.7077,0.2923,0.2457,137902.0000,561216.0000
1700879100000,2.7092,0.7304,0.2696,2.2446,0.6918,0.3082,2.4211,0.7077,0.2923,3.2035,653044.0000,203855.0000
1700879700000,2.7175,0.7310,0.2690,2.2426,0.6916,0.3084,2.4294,0.7084,0.2916,1.2760,793201.0000,621612.0000
1700879700000,2.7175,0.7310,0.2690,2.2426,0.6916,0.3084,2.4294,0.7084,0.2916,0.1808,129754.0000,717683.0000
1700880300000,2.7286,0.7318,0.2682,2.2486,0.6922,0.3078,2.4258,0.7081,0.2919,0.3901,355876.0000,912228.0000
1700880300000,2.7286,0.7318,0.2682,2.2486,0.6922,0.3078,2.4294,0.7084,0.2916,0.3901,355876.0000,912228.0000
1700880900000,2.7078,0.7303,0.2697,2.2467,0.6920,0.3080,2.4258,0.7081,0.2919,3.0949,790486.0000,255412.0000
1700880900000,2.7078,0.7303,0.2697,2.2467,0.6920,0.3080,2.4176,0.7074,0.2926,1.4569,285386.0000,195880.0000
1700881500000,2.6941,0.7293,0.2707,2.2486,0.6922,0.3078,2.4176,0.7074,0.2926,4.4343,511016.0000,115241.0000
1700881500000,2.6941,0.7293,0.2707,2.2486,0.6922,0.3078,2.4282,0.7083,0.2917,0.6061,416969.0000,687951.0000
1700882100000,2.7078,0.7303,0.2697,2.2509,0.6924,0.3076,2.4282,0.7083,0.2917,0.2356,189962.0000,806414.0000
1700882100000,2.7078,0.7303,0.2697,2.2509,0.6924,0.3076,2.4423,0.7095,0.2905,1.1126,197022.0000,177085.0000
