Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700821200000,3.5683,0.7811,0.2189,1.0747,0.5180,0.4820,3.7438,0.7892,0.2108,0.4778,38563.0000,80705.0000
1700821500000,3.5537,0.7804,0.2196,1.0760,0.5183,0.4817,3.7103,0.7877,0.2123,0.4778,38563.0000,80705.0000
1700821800000,3.5600,0.7807,0.2193,1.0760,0.5183,0.4817,3.7259,0.7884,0.2116,0.4778,38563.0000,80705.0000
1700822100000,3.6992,0.7872,0.2128,1.0753,0.5181,0.4819,3.8473,0.7937,0.2063,0.4778,38563.0000,80705.0000
1700822400000,3.6904,0.7868,0.2132,1.0766,0.5185,0.4815,3.8216,0.7926,0.2074,0.4778,38563.0000,80705.0000
1700822700000,3.6664,0.7857,0.2143,1.0806,0.5194,0.4806,3.7755,0.7906,0.2094,0.4778,38563.0000,80705.0000
1700823000000,3.7015,0.7873,0.2127,1.0760,0.5183,0.4817,3.8239,0.7927,0.2073,0.4778,38563.0000,80705.0000
1700823300000,3.7059,0.7875,0.2125,1.0759,0.5183,0.4817,3.8100,0.7921,0.2079,0.4778,38563.0000,80705.0000
1700823600000,3.7059,0.7875,0.2125,1.0755,0.5182,0.4818,3.8239,0.7927,0.2073,0.4778,38563.0000,80705.0000
1700823900000,3.6970,0.7871,0.2129,1.0729,0.5176,0.4824,3.8333,0.7931,0.2069,0.4778,38563.0000,80705.0000
1700824200000,3.6598,0.7854,0.2146,1.0733,0.5177,0.4823,3.7893,0.7912,0.2088,0.4778,38563.0000,80705.0000
1700824500000,3.6642,0.7856,0.2144,1.0742,0.5179,0.4821,3.7870,0.7911,0.2089,0.4778,38563.0000,80705.0000
1700824800000,3.6404,0.7845,0.2155,1.0744,0.5179,0.4821,3.7710,0.7904,0.2096,0.4778,38563.0000,80705.0000
1700825100000,3.6361,0.7843,0.2157,1.0756,0.5182,0.4818,3.7506,0.7895,0.2105,0.4778,38563.0000,80705.0000
1700825400000,3.6620,0.7855,0.2145,1.0764,0.5184,0.4816,3.7506,0.7895,0.2105,0.4778,38563.0000,80705.0000
1700825700000,3.7059,0.7875,0.2125,1.0746,0.5180,0.4820,3.8031,0.7918,0.2082,0.4778,38563.0000,80705.0000
1700826000000,3.5662,0.7810,0.2190,1.0778,0.5187,0.4813,3.6904,0.7868,0.2132,0.4778,38563.0000,80705.0000
1700826300000,3.6189,0.7835,0.2165,1.0757,0.5182,0.4818,3.7393,0.7890,0.2110,0.4778,38563.0000,80705.0000
1700826600000,3.6555,0.7852,0.2148,1.0759,0.5183,0.4817,3.7596,0.7899,0.2101,0.4778,38563.0000,80705.0000
1700826900000,3.6598,0.7854,0.2146,1.0753,0.5181,0.4819,3.7574,0.7898,0.2102,0.4778,38563.0000,80705.0000
1700827200000,3.6642,0.7856,0.2144,1.0746,0.5180,0.4820,3.7619,0.7900,0.2100,0.4778,38563.0000,80705.0000
1700827500000,3.6970,0.7871,0.2129,1.0755,0.5182,0.4818,3.8426,0.7935,0.2065,0.4778,38563.0000,80705.0000
1700827800000,3.7059,0.7875,0.2125,1.0758,0.5183,0.4817,3.8685,0.7946,0.2054,0.4778,38563.0000,80705.0000
1700828100000,3.7081,0.7876,0.2124,1.0747,0.5180,0.4820,3.8780,0.7950,0.2050,0.4778,38563.0000,80705.0000
1700828400000,3.6882,0.7867,0.2133,1.0736,0.5177,0.4823,3.8804,0.7951,0.2049,0.4778,38563.0000,80705.0000
1700828700000,3.6992,0.7872,0.2128,1.0736,0.5177,0.4823,3.8900,0.7955,0.2045,0.4778,38563.0000,80705.0000
1700829000000,3.7259,0.7884,0.2116,1.0722,0.5174,0.4826,3.9285,0.7971,0.2029,0.4778,38563.0000,80705.0000
1700829300000,3.6992,0.7872,0.2128,1.0727,0.5175,0.4825,3.8900,0.7955,0.2045,0.4778,38563.0000,80705.0000
1700829600000,3.6707,0.7859,0.2141,1.0728,0.5176,0.4824,3.8567,0.7941,0.2059,0.4778,38563.0000,80705.0000
1700829900000,3.6729,0.7860,0.2140,1.0726,0.5175,0.4825,3.8804,0.7951,0.2049,0.4778,38563.0000,80705.0000
1700830200000,3.6838,0.7865,0.2135,1.0734,0.5177,0.4823,3.8852,0.7953,0.2047,0.4778,38563.0000,80705.0000
1700830500000,3.6598,0.7854,0.2146,1.0706,0.5170,0.4830,3.8709,0.7947,0.2053,0.4778,38563.0000,80705.0000
1700830800000,3.6860,0.7866,0.2134,1.0720,0.5174,0.4826,3.8780,0.7950,0.2050,0.4778,38563.0000,80705.0000
1700831100000,3.7326,0.7887,0.2113,1.0677,0.5164,0.4836,3.9116,0.7964,0.2036,0.4778,38563.0000,80705.0000
1700831400000,3.7393,0.7890,0.2110,1.0675,0.5163,0.4837,3.9261,0.7970,0.2030,0.4778,38563.0000,80705.0000
1700831700000,3.7103,0.7877,0.2123,1.0655,0.5159,0.4841,3.8996,0.7959,0.2041,0.4778,38563.0000,80705.0000
1700832000000,3.6512,0.7850,0.2150,1.0675,0.5163,0.4837,3.8497,0.7938,0.2062,0.4778,38563.0000,80705.0000
1700832300000,3.6253,0.7838,0.2162,1.0675,0.5163,0.4837,3.8426,0.7935,0.2065,0.4778,38563.0000,80705.0000
1700832600000,3.6447,0.7847,0.2153,1.0682,0.5165,0.4835,3.8614,0.7943,0.2057,0.4778,38563.0000,80705.0000
1700832900000,3.6555,0.7852,0.2148,1.0701,0.5169,0.4831,3.8520,0.7939,0.2061,0.4778,38563.0000,80705.0000
1700833200000,3.6598,0.7854,0.2146,1.0704,0.5170,0.4830,3.8544,0.7940,0.2060,0.4778,38563.0000,80705.0000
1700833500000,3.6620,0.7855,0.2145,1.0694,0.5168,0.4832,3.8757,0.7949,0.2051,0.4778,38563.0000,80705.0000
1700833800000,3.6339,0.7842,0.2158,1.0677,0.5164,0.4836,3.8591,0.7942,0.2058,0.4778,38563.0000,80705.0000
1700834100000,3.6598,0.7854,0.2146,1.0684,0.5165,0.4835,3.8709,0.7947,0.2053,0.4778,38563.0000,80705.0000
1700834400000,3.6490,0.7849,0.2151,1.0694,0.5168,0.4832,3.8473,0.7937,0.2063,0.4778,38563.0000,80705.0000
1700834700000,3.6773,0.7862,0.2138,1.0702,0.5169,0.4831,3.8497,0.7938,0.2062,0.4778,38563.0000,80705.0000
1700835000000,3.6838,0.7865,0.2135,1.0696,0.5168,0.4832,3.8450,0.7936,0.2064,0.4778,38563.0000,80705.0000
1700835300000,3.6860,0.7866,0.2134,1.0696,0.5168,0.4832,3.8638,0.7944,0.2056,0.4778,38563.0000,80705.0000
1700835600000,3.6751,0.7861,0.2139,1.0693,0.5168,0.4832,3.8450,0.7936,0.2064,0.4778,38563.0000,80705.0000
1700835900000,3.6533,0.7851,0.2149,1.0716,0.5173,0.4827,3.8077,0.7920,0.2080,0.4778,38563.0000,80705.0000
1700836200000,3.6707,0.7859,0.2141,1.0724,0.5175,0.4825,3.8193,0.7925,0.2075,0.4778,38563.0000,80705.0000
1700836500000,3.7371,0.7889,0.2111,1.0697,0.5168,0.4832,3.8733,0.7948,0.2052,0.4778,38563.0000,80705.0000
1700836800000,3.6926,0.7869,0.2131,1.0723,0.5174,0.4826,3.8193,0.7925,0.2075,0.4778,38563.0000,80705.0000
1700837100000,3.6860,0.7866,0.2134,1.0732,0.5176,0.4824,3.7985,0.7916,0.2084,0.4778,38563.0000,80705.0000
1700837400000,3.6860,0.7866,0.2134,1.0709,0.5171,0.4829,3.8170,0.7924,0.2076,0.4778,38563.0000,80705.0000
1700837700000,3.6339,0.7842,0.2158,1.0692,0.5167,0.4833,3.8008,0.7917,0.2083,0.4778,38563.0000,80705.0000
1700838000000,3.4563,0.7756,0.2244,1.0676,0.5163,0.4837,3.6707,0.7859,0.2141,0.4778,38563.0000,80705.0000
1700838300000,3.4944,0.7775,0.2225,1.0696,0.5168,0.4832,3.6751,0.7861,0.2139,0.4778,38563.0000,80705.0000
1700838600000,3.4014,0.7728,0.2272,1.0683,0.5165,0.4835,3.5998,0.7826,0.2174,0.4778,38563.0000,80705.0000
1700838900000,3.4111,0.7733,0.2267,1.0669,0.5162,0.4838,3.6104,0.7831,0.2169,0.4778,38563.0000,80705.0000
1700839200000,3.3668,0.7710,0.2290,1.0681,0.5165,0.4835,3.5025,0.7779,0.2221,0.4778,38563.0000,80705.0000
1700839500000,3.3554,0.7704,0.2296,1.0643,0.5156,0.4844,3.5126,0.7784,0.2216,0.4778,38563.0000,80705.0000
1700839800000,3.3066,0.7678,0.2322,1.0645,0.5156,0.4844,3.4924,0.7774,0.2226,0.4778,38563.0000,80705.0000
1700840100000,3.2662,0.7656,0.2344,1.0641,0.5155,0.4845,3.4683,0.7762,0.2238,0.4778,38563.0000,80705.0000
1700840400000,3.2717,0.7659,0.2341,1.0599,0.5145,0.4855,3.4783,0.7767,0.2233,0.4778,38563.0000,80705.0000
1700840700000,3.2974,0.7673,0.2327,1.0628,0.5152,0.4848,3.4903,0.7773,0.2227,0.4778,38563.0000,80705.0000
1700841000000,3.2212,0.7631,0.2369,1.0626,0.5152,0.4848,3.4209,0.7738,0.2262,0.4778,38563.0000,80705.0000
1700841300000,3.2176,0.7629,0.2371,1.0601,0.5146,0.4854,3.4189,0.7737,0.2263,0.4778,38563.0000,80705.0000
1700841600000,3.2517,0.7648,0.2352,1.0597,0.5145,0.4855,3.4583,0.7757,0.2243,0.4778,38563.0000,80705.0000
1700841900000,3.2194,0.7630,0.2370,1.0576,0.5140,0.4860,3.4524,0.7754,0.2246,0.4778,38563.0000,80705.0000
1700842200000,3.1841,0.7610,0.2390,1.0586,0.5142,0.4858,3.3995,0.7727,0.2273,0.4778,38563.0000,80705.0000
1700842500000,3.2230,0.7632,0.2368,1.0580,0.5141,0.4859,3.4287,0.7742,0.2258,0.4778,38563.0000,80705.0000
1700842800000,3.2123,0.7626,0.2374,1.0573,0.5139,0.4861,3.4267,0.7741,0.2259,0.4778,38563.0000,80705.0000
1700843100000,3.2265,0.7634,0.2366,1.0567,0.5138,0.4862,3.4385,0.7747,0.2253,0.4778,38563.0000,80705.0000
1700843400000,3.2391,0.7641,0.2359,1.0571,0.5139,0.4861,3.4425,0.7749,0.2251,0.4778,38563.0000,80705.0000
1700843700000,3.2176,0.7629,0.2371,1.0586,0.5142,0.4858,3.4346,0.7745,0.2255,0.4778,38563.0000,80705.0000
1700844000000,3.2608,0.7653,0.2347,1.0560,0.5136,0.4864,3.4683,0.7762,0.2238,0.4778,38563.0000,80705.0000
1700844300000,3.2680,0.7657,0.2343,1.0574,0.5139,0.4861,3.4603,0.7758,0.2242,0.4778,38563.0000,80705.0000
1700844600000,3.2034,0.7621,0.2379,1.0541,0.5132,0.4868,3.4033,0.7729,0.2271,0.4778,38563.0000,80705.0000
1700844900000,3.3029,0.7676,0.2324,1.0533,0.5130,0.4870,3.5086,0.7782,0.2218,0.4778,38563.0000,80705.0000
1700845200000,3.2301,0.7636,0.2364,1.0538,0.5131,0.4869,3.4444,0.7750,0.2250,0.4778,38563.0000,80705.0000
1700845500000,3.2265,0.7634,0.2366,1.0537,0.5131,0.4869,3.4484,0.7752,0.2248,0.4778,38563.0000,80705.0000
1700845800000,3.2319,0.7637,0.2363,1.0507,0.5124,0.4876,3.4783,0.7767,0.2233,0.4778,38563.0000,80705.0000
1700846100000,3.2319,0.7637,0.2363,1.0499,0.5122,0.4878,3.4783,0.7767,0.2233,0.4778,38563.0000,80705.0000
1700846400000,3.2571,0.7651,0.2349,1.0495,0.5121,0.4879,3.5025,0.7779,0.2221,2.0692,164110.0000,79310.0000
1700846700000,3.2589,0.7652,0.2348,1.0484,0.5118,0.4882,3.5025,0.7779,0.2221,0.8494,112235.0000,132133.0000
1700847000000,3.2753,0.7661,0.2339,1.0484,0.5118,0.4882,3.5086,0.7782,0.2218,0.8357,102510.0000,122664.0000
1700847300000,3.2680,0.7657,0.2343,1.0474,0.5116,0.4884,3.5086,0.7782,0.2218,1.6591,122230.0000,73672.0000
1700847600000,3.2918,0.7670,0.2330,1.0466,0.5114,0.4886,3.5228,0.7789,0.2211,0.4123,55786.0000,135313.0000
1700847900000,3.2937,0.7671,0.2329,1.0466,0.5114,0.4886,3.5228,0.7789,0.2211,0.7270,59766.0000,82213.0000
1700848200000,3.2955,0.7672,0.2328,1.0466,0.5114,0.4886,3.5025,0.7779,0.2221,0.4569,81713.0000,178852.0000
1700848500000,3.2845,0.7666,0.2334,1.0464,0.5113,0.4887,3.5025,0.7779,0.2221,1.6141,95435.0000,59124.0000
1700848800000,3.2790,0.7663,0.2337,1.0456,0.5111,0.4889,3.4944,0.7775,0.2225,1.4478,70416.0000,48637.0000
1700849100000,3.2772,0.7662,0.2338,1.0450,0.5110,0.4890,3.4944,0.7775,0.2225,0.9542,45563.0000,47752.0000
1700849400000,3.2589,0.7652,0.2348,1.0443,0.5108,0.4892,3.4843,0.7770,0.2230,1.8580,110467.0000,59455.0000
1700850000000,3.3403,0.7696,0.2304,1.0447,0.5109,0.4891,3.5086,0.7782,0.2218,0.3027,33033.0000,109111.0000
1700850000000,3.3403,0.7696,0.2304,1.0447,0.5109,0.4891,3.5579,0.7806,0.2194,1.0838,89437.0000,82523.0000
1700850600000,3.3840,0.7719,0.2281,1.0454,0.5111,0.4889,3.5746,0.7814,0.2186,0.3377,59530.0000,176256.0000
1700850600000,3.3840,0.7719,0.2281,1.0454,0.5111,0.4889,3.5746,0.7814,0.2186,1.0687,86867.0000,81280.0000
1700851200000,3.3802,0.7717,0.2283,1.0490,0.5120,0.4880,3.5537,0.7804,0.2196,0.5322,111113.0000,208785.0000
1700851200000,3.3802,0.7717,0.2283,1.0490,0.5120,0.4880,3.5537,0.7804,0.2196,0.6716,62662.0000,93309.0000
1700851800000,3.4723,0.7764,0.2236,1.0500,0.5122,0.4878,3.7574,0.7898,0.2102,1.3763,256326.0000,186248.0000
1700851800000,3.4723,0.7764,0.2236,1.0500,0.5122,0.4878,3.7574,0.7898,0.2102,1.2552,214767.0000,171107.0000
1700852400000,3.4603,0.7758,0.2242,1.0498,0.5122,0.4878,3.7755,0.7906,0.2094,1.7237,69686.0000,40427.0000
1700852400000,3.4603,0.7758,0.2242,1.0498,0.5122,0.4878,3.7755,0.7906,0.2094,1.8535,76905.0000,41491.0000
1700853000000,3.7081,0.7876,0.2124,1.0489,0.5119,0.4881,4.0480,0.8019,0.1981,0.4618,42428.0000,91867.0000
1700853000000,3.7081,0.7876,0.2124,1.0489,0.5119,0.4881,4.0480,0.8019,0.1981,0.1910,147856.0000,774286.0000
1700853600000,3.7214,0.7882,0.2118,1.0490,0.5120,0.4880,4.0454,0.8018,0.1982,1.4356,167036.0000,116354.0000
1700853600000,3.7214,0.7882,0.2118,1.0490,0.5120,0.4880,4.0454,0.8018,0.1982,1.6611,117275.0000,70600.0000
1700854200000,3.6838,0.7865,0.2135,1.0476,0.5116,0.4884,4.0226,0.8009,0.1991,1.0110,97416.0000,96354.0000
1700854200000,3.6838,0.7865,0.2135,1.0476,0.5116,0.4884,4.0226,0.8009,0.1991,4.2252,155225.0000,36738.0000
1700854800000,3.7214,0.7882,0.2118,1.0477,0.5116,0.4884,4.0403,0.8016,0.1984,0.5769,45945.0000,79645.0000
1700854800000,3.7214,0.7882,0.2118,1.0477,0.5116,0.4884,4.0403,0.8016,0.1984,1.0463,40987.0000,39172.0000
1700855400000,3.6816,0.7864,0.2136,1.0457,0.5112,0.4888,4.0251,0.8010,0.1990,0.6944,33701.0000,48532.0000
1700855400000,3.6816,0.7864,0.2136,1.0457,0.5112,0.4888,4.0251,0.8010,0.1990,1.2748,119554.0000,93782.0000
1700856000000,3.6816,0.7864,0.2136,1.0469,0.5114,0.4886,4.0150,0.8006,0.1994,0.9892,64468.0000,65172.0000
1700856000000,3.6816,0.7864,0.2136,1.0469,0.5114,0.4886,4.0150,0.8006,0.1994,0.9892,64468.0000,65172.0000
1700856600000,3.7371,0.7889,0.2111,1.0436,0.5107,0.4893,4.0505,0.8020,0.1980,0.6712,67216.0000,100139.0000
1700856600000,3.7371,0.7889,0.2111,1.0436,0.5107,0.4893,4.0505,0.8020,0.1980,0.2438,41738.0000,171189.0000
1700857200000,3.7551,0.7897,0.2103,1.0416,0.5102,0.4898,4.0531,0.8021,0.1979,3.7806,94106.0000,24892.0000
1700857200000,3.7551,0.7897,0.2103,1.0433,0.5106,0.4894,4.0531,0.8021,0.1979,0.2577,33602.0000,130386.0000
1700857800000,3.7574,0.7898,0.2102,1.0423,0.5104,0.4896,4.0429,0.8017,0.1983,3.1263,74772.0000,23917.0000
1700857800000,3.7574,0.7898,0.2102,1.0399,0.5098,0.4902,4.0429,0.8017,0.1983,0.7861,76423.0000,97224.0000
1700858400000,3.6926,0.7869,0.2131,1.0396,0.5097,0.4903,4.0100,0.8004,0.1996,6.8511,181802.0000,26536.0000
1700858400000,3.6926,0.7869,0.2131,1.0414,0.5101,0.4899,4.0100,0.8004,0.1996,0.7048,71154.0000,100957.0000
1700858700000,3.7037,0.7874,0.2126,1.0411,0.5101,0.4899,4.0176,0.8007,0.1993,0.6446,36772.0000,57050.0000
1700859000000,3.6838,0.7865,0.2135,1.0393,0.5096,0.4904,4.0176,0.8007,0.1993,5.0517,81741.0000,16181.0000
1700859300000,3.6795,0.7863,0.2137,1.0373,0.5091,0.4909,4.0327,0.8013,0.1987,0.4366,64545.0000,147838.0000
1700859600000,3.6296,0.7840,0.2160,1.0375,0.5092,0.4908,3.9900,0.7996,0.2004,1.3801,110356.0000,79961.0000
1700859900000,3.6447,0.7847,0.2153,1.0368,0.5090,0.4910,3.9900,0.7996,0.2004,2.4859,78709.0000,31662.0000
1700860200000,3.6512,0.7850,0.2150,1.0364,0.5089,0.4911,3.9900,0.7996,0.2004,1.6665,43090.0000,25857.0000
1700860500000,3.6382,0.7844,0.2156,1.0364,0.5089,0.4911,3.9900,0.7996,0.2004,3.0865,89527.0000,29006.0000
1700861100000,3.6168,0.7834,0.2166,1.0352,0.5086,0.4914,4.0075,0.8003,0.1997,1.0264,61227.0000,59653.0000
1700861100000,3.6168,0.7834,0.2166,1.0352,0.5086,0.4914,4.0075,0.8003,0.1997,0.5129,63518.0000,123841.0000
1700861700000,3.6168,0.7834,0.2166,1.0365,0.5090,0.4910,3.9727,0.7989,0.2011,1.5952,61125.0000,38318.0000
1700862300000,3.5746,0.7814,0.2186,1.0387,0.5095,0.4905,3.9432,0.7977,0.2023,0.7753,71384.0000,92075.0000
1700862300000,3.5746,0.7814,0.2186,1.0387,0.5095,0.4905,3.9432,0.7977,0.2023,1.9826,186148.0000,93893.0000
1700862900000,3.6382,0.7844,0.2156,1.0377,0.5093,0.4907,3.9900,0.7996,0.2004,1.2985,70024.0000,53925.0000
1700862900000,3.6382,0.7844,0.2156,1.0377,0.5093,0.4907,3.9900,0.7996,0.2004,0.4298,47589.0000,110715.0000
1700863500000,3.6361,0.7843,0.2157,1.0387,0.5095,0.4905,3.9826,0.7993,0.2007,0.2456,24705.0000,100608.0000
1700863500000,3.6361,0.7843,0.2157,1.0387,0.5095,0.4905,3.9826,0.7993,0.2007,0.6664,47873.0000,71843.0000
1700864100000,3.6512,0.7850,0.2150,1.0409,0.5100,0.4900,3.9702,0.7988,0.2012,0.5082,30156.0000,59337.0000
1700864700000,3.6147,0.7833,0.2167,1.0375,0.5092,0.4908,3.9407,0.7976,0.2024,2.1857,100268.0000,45875.0000
1700865300000,3.5914,0.7822,0.2178,1.0379,0.5093,0.4907,3.9407,0.7976,0.2024,0.7687,63999.0000,83251.0000
1700866500000,3.5351,0.7795,0.2205,1.0343,0.5084,0.4916,3.8948,0.7957,0.2043,2.4640,74217.0000,30120.0000
1700867100000,3.5725,0.7813,0.2187,1.0391,0.5096,0.4904,3.9875,0.7995,0.2005,0.1097,7277.0000,66310.0000
1700867100000,3.5725,0.7813,0.2187,1.0391,0.5096,0.4904,4.0000,0.8000,0.2000,0.2882,53635.0000,186093.0000
1700867700000,3.6361,0.7843,0.2157,1.0364,0.5089,0.4911,4.0000,0.8000,0.2000,0.8174,89954.0000,110047.0000
1700867700000,3.6361,0.7843,0.2157,1.0364,0.5089,0.4911,4.0075,0.8003,0.1997,2.6948,114275.0000,42406.0000
1700868300000,3.6512,0.7850,0.2150,1.0335,0.5082,0.4918,4.0075,0.8003,0.1997,0.5249,90773.0000,172947.0000
1700868300000,3.6512,0.7850,0.2150,1.0335,0.5082,0.4918,4.0659,0.8026,0.1974,2.2459,64023.0000,28507.0000
1700868900000,3.7664,0.7902,0.2098,1.0343,0.5084,0.4916,4.0659,0.8026,0.1974,1.3553,52798.0000,38956.0000
1700868900000,3.7664,0.7902,0.2098,1.0334,0.5082,0.4918,4.0942,0.8037,0.1963,0.7088,61436.0000,86672.0000
1700869200000,3.7801,0.7908,0.2092,1.0320,0.5079,0.4921,4.0994,0.8039,0.1961,2.0450,115570.0000,56513.0000
1700869500000,3.7148,0.7879,0.2121,1.0304,0.5075,0.4925,4.0813,0.8032,0.1968,3.3634,77966.0000,23181.0000
1700870100000,3.7326,0.7887,0.2113,1.0320,0.5079,0.4921,4.0916,0.8036,0.1964,0.2877,24652.0000,85677.0000
1700870100000,3.7326,0.7887,0.2113,1.0303,0.5075,0.4925,4.0916,0.8036,0.1964,2.0227,70887.0000,35045.0000
1700870700000,3.8685,0.7946,0.2054,1.0305,0.5075,0.4925,4.1653,0.8064,0.1936,1.5349,49161.0000,32029.0000
1700870700000,3.8685,0.7946,0.2054,1.0339,0.5083,0.4917,4.1653,0.8064,0.1936,0.4124,122815.0000,297822.0000
1700871000000,3.8638,0.7944,0.2056,1.0327,0.5080,0.4920,4.1467,0.8057,0.1943,1.0815,198556.0000,183589.0000
1700871300000,3.8497,0.7938,0.2062,1.0314,0.5077,0.4923,4.1467,0.8057,0.1943,0.9424,92326.0000,97965.0000
1700871600000,3.8054,0.7919,0.2081,1.0314,0.5077,0.4923,4.1256,0.8049,0.1951,1.3406,129807.0000,96824.0000
1700872200000,3.8170,0.7924,0.2076,1.0311,0.5077,0.4923,4.1256,0.8049,0.1951,1.1466,75571.0000,65907.0000
1700872200000,3.8170,0.7924,0.2076,1.0311,0.5077,0.4923,4.1203,0.8047,0.1953,3.4112,92325.0000,27065.0000
1700872800000,3.8239,0.7927,0.2073,1.0314,0.5077,0.4923,4.1203,0.8047,0.1953,0.3490,23984.0000,68720.0000
1700872800000,3.8239,0.7927,0.2073,1.0314,0.5077,0.4923,4.1046,0.8041,0.1959,1.1321,27885.0000,24631.0000
1700873400000,3.8216,0.7926,0.2074,1.0304,0.5075,0.4925,4.1046,0.8041,0.1959,1.9627,138814.0000,70725.0000
1700873400000,3.8216,0.7926,0.2074,1.0304,0.5075,0.4925,4.1493,0.8058,0.1942,1.5803,36506.0000,23100.0000
1700874000000,3.8193,0.7925,0.2075,1.0311,0.5077,0.4923,4.1493,0.8058,0.1942,0.9444,36886.0000,39056.0000
1700874000000,3.8193,0.7925,0.2075,1.0311,0.5077,0.4923,4.1467,0.8057,0.1943,0.3818,29705.0000,77812.0000
1700874600000,3.8900,0.7955,0.2045,1.0307,0.5076,0.4924,4.1467,0.8057,0.1943,1.6894,74101.0000,43863.0000
1700874600000,3.8900,0.7955,0.2045,1.0307,0.5076,0.4924,4.2192,0.8084,0.1916,0.8780,222816.0000,253771.0000
1700875200000,3.8876,0.7954,0.2046,1.0312,0.5077,0.4923,4.2192,0.8084,0.1916,1.8234,98830.0000,54200.0000
1700875200000,3.8876,0.7954,0.2046,1.0312,0.5077,0.4923,4.2356,0.8090,0.1910,0.8769,67652.0000,77150.0000
1700875800000,3.9044,0.7961,0.2039,1.0288,0.5071,0.4929,4.2356,0.8090,0.1910,0.9838,63574.0000,64618.0000
1700875800000,3.9044,0.7961,0.2039,1.0288,0.5071,0.4929,4.2466,0.8094,0.1906,4.2509,54615.0000,12848.0000
1700876400000,3.8924,0.7956,0.2044,1.0272,0.5067,0.4933,4.2521,0.8096,0.1904,2.3938,122470.0000,51162.0000
1700876400000,3.8924,0.7956,0.2044,1.0272,0.5067,0.4933,4.2329,0.8089,0.1911,0.5252,46562.0000,88655.0000
1700877000000,3.9383,0.7975,0.2025,1.0271,0.5067,0.4933,4.2715,0.8103,0.1897,1.5904,81066.0000,50973.0000
1700877000000,3.9383,0.7975,0.2025,1.0271,0.5067,0.4933,4.2659,0.8101,0.1899,0.3879,75761.0000,195299.0000
1700877600000,3.8852,0.7953,0.2047,1.0307,0.5076,0.4924,4.2192,0.8084,0.1916,0.7575,47037.0000,62091.0000
1700877600000,3.8852,0.7953,0.2047,1.0307,0.5076,0.4924,4.2165,0.8083,0.1917,1.5753,133566.0000,84787.0000
1700878200000,3.9579,0.7983,0.2017,1.9667,0.6629,0.3371,4.1921,0.8074,0.1926,1.5753,133566.0000,84787.0000
1700878200000,3.9579,0.7983,0.2017,1.9667,0.6629,0.3371,4.1706,0.8066,0.1934,0.7195,58031.0000,80656.0000
1700878800000,3.9652,0.7986,0.2014,1.9731,0.6637,0.3363,4.1546,0.8060,0.1940,1.0479,67371.0000,64291.0000
1700878800000,3.9652,0.7986,0.2014,1.9731,0.6637,0.3363,4.1546,0.8060,0.1940,0.3677,47815.0000,130049.0000
1700879400000,3.9603,0.7984,0.2016,1.9645,0.6627,0.3373,4.1626,0.8063,0.1937,1.9247,144907.0000,75289.0000
1700879400000,3.9603,0.7984,0.2016,1.9645,0.6627,0.3373,4.1626,0.8063,0.1937,1.9247,144907.0000,75289.0000
1700879700000,3.9432,0.7977,0.2023,1.9620,0.6624,0.3376,4.1440,0.8056,0.1944,1.0826,150268.0000,138802.0000
1700880000000,3.9188,0.7967,0.2033,1.9630,0.6625,0.3375,4.1440,0.8056,0.1944,1.1103,78266.0000,70488.0000
1700880300000,3.9164,0.7966,0.2034,1.9638,0.6626,0.3374,4.0075,0.8003,0.1997,1.1585,108495.0000,93653.0000
1700880600000,3.7596,0.7899,0.2101,1.9551,0.6616,0.3384,4.0075,0.8003,0.1997,4.6936,353293.0000,75272.0000
1700880900000,3.7015,0.7873,0.2127,1.9521,0.6613,0.3387,3.9188,0.7967,0.2033,0.9410,93234.0000,99082.0000
1700881200000,3.7037,0.7874,0.2126,1.9524,0.6613,0.3387,3.9188,0.7967,0.2033,1.4692,50226.0000,34185.0000
1700881500000,3.6970,0.7871,0.2129,1.9523,0.6613,0.3387,3.8924,0.7956,0.2044,0.5512,52338.0000,94951.0000
1700881800000,3.6425,0.7846,0.2154,1.9543,0.6615,0.3385,3.8924,0.7956,0.2044,1.2297,95474.0000,77638.0000
1700882100000,3.6642,0.7856,0.2144,1.9546,0.6615,0.3385,3.9310,0.7972,0.2028,1.0648,41410.0000,38891.0000
1700882700000,3.7551,0.7897,0.2103,1.9509,0.6611,0.3389,3.9310,0.7972,0.2028,2.0011,56366.0000,28168.0000
1700882700000,3.7551,0.7897,0.2103,1.9509,0.6611,0.3389,3.8193,0.7925,0.2075,0.4894,91252.0000,186445.0000
1700883300000,3.5065,0.7781,0.2219,1.9511,0.6611,0.3389,3.8193,0.7925,0.2075,6.9645,714868.0000,102644.0000
1700883300000,3.5065,0.7781,0.2219,1.9511,0.6611,0.3389,3.8008,0.7917,0.2083,0.7360,246522.0000,334966.0000
1700883900000,3.3365,0.7694,0.2306,1.9520,0.6612,0.3388,3.8008,0.7917,0.2083,3.8956,228619.0000,58686.0000
1700883900000,3.3365,0.7694,0.2306,1.9520,0.6612,0.3388,3.7985,0.7916,0.2084,1.4122,1396326.0000,988730.0000
1700884500000,3.4484,0.7752,0.2248,1.9544,0.6615,0.3385,3.7985,0.7916,0.2084,0.4898,431861.0000,881739.0000
