Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701362400000,2.7736,0.735,0.265,0.8695,0.4651,0.5349,2.9635,0.7477,0.2523,1.4358,226654.0,157857.0
1701362700000,2.7864,0.7359,0.2641,0.8705,0.4654,0.5346,2.9746,0.7484,0.2516,1.4358,226654.0,157857.0
1701363000000,2.7779,0.7353,0.2647,0.8698,0.4652,0.5348,2.973,0.7483,0.2517,1.4358,226654.0,157857.0
1701363300000,2.7807,0.7355,0.2645,0.8701,0.4653,0.5347,2.9588,0.7474,0.2526,1.4358,226654.0,157857.0
1701363600000,2.7779,0.7353,0.2647,0.8703,0.4653,0.5347,2.9463,0.7466,0.2534,1.4358,226654.0,157857.0
1701363900000,2.7523,0.7335,0.2665,0.8703,0.4653,0.5347,2.9479,0.7467,0.2533,1.4358,226654.0,157857.0
1701364200000,2.7722,0.7349,0.2651,0.871,0.4655,0.5345,2.9777,0.7486,0.2514,1.4358,226654.0,157857.0
1701364500000,2.775,0.7351,0.2649,0.8705,0.4654,0.5346,2.9857,0.7491,0.2509,1.4358,226654.0,157857.0
1701364800000,2.785,0.7358,0.2642,0.8707,0.4654,0.5346,2.9793,0.7487,0.2513,1.4358,226654.0,157857.0
1701365100000,2.7836,0.7357,0.2643,0.8701,0.4653,0.5347,2.9793,0.7487,0.2513,1.4358,226654.0,157857.0
1701365400000,2.785,0.7358,0.2642,0.87,0.4652,0.5348,2.9777,0.7486,0.2514,1.4358,226654.0,157857.0
1701365700000,2.7922,0.7363,0.2637,0.8699,0.4652,0.5348,2.9904,0.7494,0.2506,1.4358,226654.0,157857.0
1701366000000,2.7994,0.7368,0.2632,0.8699,0.4652,0.5348,3.0032,0.7502,0.2498,1.4358,226654.0,157857.0
1701366300000,2.8052,0.7372,0.2628,0.8702,0.4653,0.5347,3.008,0.7505,0.2495,1.4358,226654.0,157857.0
1701366600000,2.8052,0.7372,0.2628,0.8702,0.4653,0.5347,2.9984,0.7499,0.2501,1.4358,226654.0,157857.0
1701366900000,2.7864,0.7359,0.2641,0.8712,0.4656,0.5344,2.9777,0.7486,0.2514,1.4358,226654.0,157857.0
1701367200000,2.7965,0.7366,0.2634,0.8706,0.4654,0.5346,2.9952,0.7497,0.2503,1.4358,226654.0,157857.0
1701367500000,2.7936,0.7364,0.2636,0.8702,0.4653,0.5347,2.9936,0.7496,0.2504,1.4358,226654.0,157857.0
1701367800000,2.7793,0.7354,0.2646,0.8702,0.4653,0.5347,2.9809,0.7488,0.2512,1.4358,226654.0,157857.0
1701368100000,2.7736,0.735,0.265,0.8701,0.4653,0.5347,2.9746,0.7484,0.2516,1.4358,226654.0,157857.0
1701368400000,2.7707,0.7348,0.2652,0.8703,0.4653,0.5347,2.9825,0.7489,0.2511,1.4358,226654.0,157857.0
1701368700000,2.7509,0.7334,0.2666,0.8685,0.4648,0.5352,2.9872,0.7492,0.2508,1.4358,226654.0,157857.0
1701369000000,2.7636,0.7343,0.2657,0.8689,0.4649,0.5351,2.9968,0.7498,0.2502,1.4358,226654.0,157857.0
1701369300000,2.7779,0.7353,0.2647,0.8688,0.4649,0.5351,3.0241,0.7515,0.2485,1.4358,226654.0,157857.0
1701369600000,2.7979,0.7367,0.2633,0.8682,0.4647,0.5353,3.0519,0.7532,0.2468,1.4358,226654.0,157857.0
1701369900000,2.686,0.7287,0.2713,0.868,0.4647,0.5353,3.0048,0.7503,0.2497,1.4358,226654.0,157857.0
1701370200000,2.6792,0.7282,0.2718,0.8675,0.4645,0.5355,3.0404,0.7525,0.2475,1.4358,226654.0,157857.0
1701370500000,2.6697,0.7275,0.2725,0.868,0.4647,0.5353,3.0323,0.752,0.248,1.4358,226654.0,157857.0
1701370800000,2.6887,0.7289,0.2711,0.8685,0.4648,0.5352,3.095,0.7558,0.2442,1.4358,226654.0,157857.0
1701371100000,2.6996,0.7297,0.2703,0.8688,0.4649,0.5351,3.1085,0.7566,0.2434,1.4358,226654.0,157857.0
1701371400000,2.6928,0.7292,0.2708,0.8687,0.4649,0.5351,3.0933,0.7557,0.2443,1.4358,226654.0,157857.0
1701371700000,2.6982,0.7296,0.2704,0.8677,0.4646,0.5354,3.1118,0.7568,0.2432,1.4358,226654.0,157857.0
1701372000000,2.7023,0.7299,0.2701,0.8656,0.464,0.536,3.1305,0.7579,0.2421,1.4358,226654.0,157857.0
1701372300000,2.7147,0.7308,0.2692,0.8659,0.4641,0.5359,3.1615,0.7597,0.2403,1.4358,226654.0,157857.0
1701372600000,2.7051,0.7301,0.2699,0.8655,0.464,0.536,3.1563,0.7594,0.2406,1.4358,226654.0,157857.0
1701372900000,2.7092,0.7304,0.2696,0.8658,0.464,0.536,3.1528,0.7592,0.2408,1.4358,226654.0,157857.0
1701373200000,2.7216,0.7313,0.2687,0.8663,0.4642,0.5358,3.1528,0.7592,0.2408,1.4358,226654.0,157857.0
1701373500000,2.7286,0.7318,0.2682,0.867,0.4644,0.5356,3.1649,0.7599,0.2401,1.4358,226654.0,157857.0
1701373800000,2.7439,0.7329,0.2671,0.8665,0.4642,0.5358,3.1771,0.7606,0.2394,1.4358,226654.0,157857.0
1701374100000,2.7216,0.7313,0.2687,0.8664,0.4642,0.5358,3.1649,0.7599,0.2401,1.4358,226654.0,157857.0
1701374400000,2.7327,0.7321,0.2679,0.8665,0.4642,0.5358,3.1667,0.76,0.24,1.4358,226654.0,157857.0
1701374700000,2.7355,0.7323,0.2677,0.8662,0.4642,0.5358,3.1946,0.7616,0.2384,1.4358,226654.0,157857.0
1701375000000,2.7383,0.7325,0.2675,0.8668,0.4643,0.5357,3.1894,0.7613,0.2387,1.4358,226654.0,157857.0
1701375300000,2.7566,0.7338,0.2662,0.8665,0.4642,0.5358,3.223,0.7632,0.2368,1.4358,226654.0,157857.0
1701375600000,2.7523,0.7335,0.2665,0.8663,0.4642,0.5358,3.2176,0.7629,0.2371,1.4358,226654.0,157857.0
1701375900000,2.7523,0.7335,0.2665,0.8659,0.4641,0.5359,3.2176,0.7629,0.2371,1.4358,226654.0,157857.0
1701376200000,2.7509,0.7334,0.2666,0.866,0.4641,0.5359,3.2123,0.7626,0.2374,1.4358,226654.0,157857.0
1701376500000,2.7258,0.7316,0.2684,0.8662,0.4641,0.5359,3.1806,0.7608,0.2392,1.4358,226654.0,157857.0
1701376800000,2.7425,0.7328,0.2672,0.8669,0.4644,0.5356,3.1649,0.7599,0.2401,1.4358,226654.0,157857.0
1701377100000,2.7481,0.7332,0.2668,0.8668,0.4643,0.5357,3.1736,0.7604,0.2396,1.4358,226654.0,157857.0
1701377400000,2.7481,0.7332,0.2668,0.8664,0.4642,0.5358,3.1719,0.7603,0.2397,1.4358,226654.0,157857.0
1701377700000,2.7453,0.733,0.267,0.8664,0.4642,0.5358,3.1824,0.7609,0.2391,1.4358,226654.0,157857.0
1701378000000,2.7608,0.7341,0.2659,0.8664,0.4642,0.5358,3.1982,0.7618,0.2382,1.4358,226654.0,157857.0
1701378300000,2.7679,0.7346,0.2654,0.8673,0.4645,0.5355,3.207,0.7623,0.2377,1.4358,226654.0,157857.0
1701378600000,2.7893,0.7361,0.2639,0.868,0.4647,0.5353,3.2194,0.763,0.237,1.4358,226654.0,157857.0
1701378900000,2.7965,0.7366,0.2634,0.8672,0.4644,0.5356,3.2355,0.7639,0.2361,1.4358,226654.0,157857.0
1701379200000,2.8241,0.7385,0.2615,0.8677,0.4646,0.5354,3.2391,0.7641,0.2359,1.4358,226654.0,157857.0
1701379500000,2.8256,0.7386,0.2614,0.8677,0.4646,0.5354,3.2535,0.7649,0.2351,1.4358,226654.0,157857.0
1701379800000,2.7965,0.7366,0.2634,0.8657,0.464,0.536,3.2355,0.7639,0.2361,1.4358,226654.0,157857.0
1701380100000,2.7951,0.7365,0.2635,0.8652,0.4639,0.5361,3.223,0.7632,0.2368,1.4358,226654.0,157857.0
1701380400000,2.8023,0.737,0.263,0.8682,0.4647,0.5353,3.2301,0.7636,0.2364,1.4358,226654.0,157857.0
1701380700000,2.7965,0.7366,0.2634,0.8674,0.4645,0.5355,3.2319,0.7637,0.2363,1.4358,226654.0,157857.0
1701381000000,2.8285,0.7388,0.2612,0.8672,0.4644,0.5356,3.2517,0.7648,0.2352,1.4358,226654.0,157857.0
1701381300000,2.8285,0.7388,0.2612,0.8671,0.4644,0.5356,3.2644,0.7655,0.2345,1.4358,226654.0,157857.0
1701381600000,2.8417,0.7397,0.2603,0.8674,0.4645,0.5355,3.2699,0.7658,0.2342,1.4358,226654.0,157857.0
1701381900000,2.8685,0.7415,0.2585,0.8678,0.4646,0.5354,3.3029,0.7676,0.2324,1.4358,226654.0,157857.0
1701382200000,2.858,0.7408,0.2592,0.8668,0.4643,0.5357,3.279,0.7663,0.2337,1.4358,226654.0,157857.0
1701382500000,2.8655,0.7413,0.2587,0.8675,0.4645,0.5355,3.279,0.7663,0.2337,1.4358,226654.0,157857.0
1701382800000,2.9262,0.7453,0.2547,0.8696,0.4651,0.5349,3.3384,0.7695,0.2305,1.4358,226654.0,157857.0
1701383100000,2.9185,0.7448,0.2552,0.8699,0.4652,0.5348,3.3328,0.7692,0.2308,1.4358,226654.0,157857.0
1701383400000,2.858,0.7408,0.2592,0.8692,0.465,0.535,3.2772,0.7662,0.2338,1.4358,226654.0,157857.0
1701383700000,2.8506,0.7403,0.2597,0.869,0.4649,0.5351,3.279,0.7663,0.2337,1.4358,226654.0,157857.0
1701384000000,2.8476,0.7401,0.2599,0.8697,0.4652,0.5348,3.2717,0.7659,0.2341,1.4358,226654.0,157857.0
1701384300000,2.8956,0.7433,0.2567,0.8693,0.4651,0.5349,3.3103,0.768,0.232,1.4358,226654.0,157857.0
1701384600000,2.9557,0.7472,0.2528,0.8695,0.4651,0.5349,3.3573,0.7705,0.2295,1.4358,226654.0,157857.0
1701384900000,2.9793,0.7487,0.2513,0.8694,0.4651,0.5349,3.3937,0.7724,0.2276,1.4358,226654.0,157857.0
1701385200000,2.9714,0.7482,0.2518,0.8691,0.465,0.535,3.386,0.772,0.228,1.4358,226654.0,157857.0
1701385500000,2.9984,0.7499,0.2501,0.87,0.4652,0.5348,3.3937,0.7724,0.2276,1.4358,226654.0,157857.0
1701385800000,3.0016,0.7501,0.2499,0.8695,0.4651,0.5349,3.4033,0.7729,0.2271,1.4358,226654.0,157857.0
1701386100000,3.0258,0.7516,0.2484,0.8699,0.4652,0.5348,3.4209,0.7738,0.2262,1.4358,226654.0,157857.0
1701386400000,3.029,0.7518,0.2482,0.87,0.4653,0.5347,3.4326,0.7744,0.2256,1.4358,226654.0,157857.0
1701386700000,3.0833,0.7551,0.2449,0.87,0.4652,0.5348,3.4663,0.7761,0.2239,1.4358,226654.0,157857.0
1701387000000,3.0883,0.7554,0.2446,0.8699,0.4652,0.5348,3.4863,0.7771,0.2229,1.4358,226654.0,157857.0
1701387300000,3.1,0.7561,0.2439,0.8698,0.4652,0.5348,3.4743,0.7765,0.2235,1.4358,226654.0,157857.0
1701387600000,3.0717,0.7544,0.2456,0.8698,0.4652,0.5348,3.4444,0.775,0.225,1.4358,226654.0,157857.0
1701387900000,3.0683,0.7542,0.2458,0.87,0.4652,0.5348,3.4464,0.7751,0.2249,1.4358,226654.0,157857.0
1701388200000,3.0683,0.7542,0.2458,0.8696,0.4651,0.5349,3.4425,0.7749,0.2251,1.4358,226654.0,157857.0
1701388500000,3.0933,0.7557,0.2443,0.8698,0.4652,0.5348,3.4663,0.7761,0.2239,1.4358,226654.0,157857.0
1701388800000,3.1736,0.7604,0.2396,0.8698,0.4652,0.5348,3.5331,0.7794,0.2206,1.4358,226654.0,157857.0
1701389100000,3.2176,0.7629,0.2371,0.8702,0.4653,0.5347,3.5725,0.7813,0.2187,1.4358,226654.0,157857.0
1701389400000,3.2176,0.7629,0.2371,0.8704,0.4653,0.5347,3.5704,0.7812,0.2188,1.4358,226654.0,157857.0
1701389700000,3.2017,0.762,0.238,0.87,0.4653,0.5347,3.5641,0.7809,0.2191,1.4358,226654.0,157857.0
1701390000000,3.2123,0.7626,0.2374,0.8695,0.4651,0.5349,3.6104,0.7831,0.2169,1.4358,226654.0,157857.0
1701390300000,3.2088,0.7624,0.2376,0.8701,0.4653,0.5347,3.5872,0.782,0.218,1.4358,226654.0,157857.0
1701390600000,3.2052,0.7622,0.2378,0.869,0.465,0.535,3.5935,0.7823,0.2177,1.4358,226654.0,157857.0
1701390900000,3.1964,0.7617,0.2383,0.869,0.4649,0.5351,3.5956,0.7824,0.2176,1.4358,226654.0,157857.0
1701391200000,3.0866,0.7553,0.2447,0.8681,0.4647,0.5353,3.4883,0.7772,0.2228,1.4358,226654.0,157857.0
1701391500000,3.095,0.7558,0.2442,0.8683,0.4648,0.5352,3.4763,0.7766,0.2234,1.4358,226654.0,157857.0
1701391800000,3.1,0.7561,0.2439,0.8686,0.4648,0.5352,3.4903,0.7773,0.2227,1.4358,226654.0,157857.0
1701392100000,3.085,0.7552,0.2448,0.8679,0.4646,0.5354,3.4783,0.7767,0.2233,1.4358,226654.0,157857.0
1701392400000,3.1118,0.7568,0.2432,0.8684,0.4648,0.5352,3.4883,0.7772,0.2228,1.4358,226654.0,157857.0
1701392700000,3.0833,0.7551,0.2449,0.8684,0.4648,0.5352,3.4823,0.7769,0.2231,1.4358,226654.0,157857.0
1701393000000,3.08,0.7549,0.2451,0.8677,0.4646,0.5354,3.4683,0.7762,0.2238,1.4358,226654.0,157857.0
1701393300000,3.085,0.7552,0.2448,0.8678,0.4646,0.5354,3.4823,0.7769,0.2231,1.4358,226654.0,157857.0
1701393600000,3.0306,0.7519,0.2481,0.8675,0.4645,0.5355,3.4267,0.7741,0.2259,1.4358,226654.0,157857.0
1701393900000,3.0258,0.7516,0.2484,0.8667,0.4643,0.5357,3.417,0.7736,0.2264,1.4358,226654.0,157857.0
1701394200000,3.0453,0.7528,0.2472,0.8677,0.4646,0.5354,3.4425,0.7749,0.2251,1.4358,226654.0,157857.0
1701394500000,3.0833,0.7551,0.2449,0.8674,0.4645,0.5355,3.4703,0.7763,0.2237,1.4358,226654.0,157857.0
1701394800000,3.0816,0.755,0.245,0.8682,0.4647,0.5353,3.4783,0.7767,0.2233,1.4358,226654.0,157857.0
1701395100000,3.1051,0.7564,0.2436,0.867,0.4644,0.5356,3.5045,0.778,0.222,1.4358,226654.0,157857.0
1701395400000,3.1237,0.7575,0.2425,0.8667,0.4643,0.5357,3.5188,0.7787,0.2213,1.4358,226654.0,157857.0
1701395700000,3.0717,0.7544,0.2456,0.8668,0.4643,0.5357,3.4603,0.7758,0.2242,1.4358,226654.0,157857.0
1701396000000,2.9432,0.7464,0.2536,0.8666,0.4643,0.5357,3.363,0.7708,0.2292,1.4358,226654.0,157857.0
1701396300000,2.9667,0.7479,0.2521,0.8658,0.4641,0.5359,3.3821,0.7718,0.2282,1.4358,226654.0,157857.0
1701396600000,3.0112,0.7507,0.2493,0.8653,0.4639,0.5361,3.4267,0.7741,0.2259,1.4358,226654.0,157857.0
1701396900000,2.9139,0.7445,0.2555,0.8658,0.464,0.536,3.3215,0.7686,0.2314,1.4358,226654.0,157857.0
1701397200000,2.9154,0.7446,0.2554,0.8666,0.4643,0.5357,3.3178,0.7684,0.2316,1.4358,226654.0,157857.0
1701397500000,2.9017,0.7437,0.2563,0.8678,0.4646,0.5354,3.2937,0.7671,0.2329,1.4358,226654.0,157857.0
1701397800000,2.8941,0.7432,0.2568,0.8673,0.4645,0.5355,3.2955,0.7672,0.2328,1.4358,226654.0,157857.0
1701398100000,2.9017,0.7437,0.2563,0.8664,0.4642,0.5358,3.3085,0.7679,0.2321,1.4358,226654.0,157857.0
1701398400000,2.8625,0.7411,0.2589,0.8676,0.4646,0.5354,3.2535,0.7649,0.2351,1.4358,226654.0,157857.0
1701398700000,2.8521,0.7404,0.2596,0.8664,0.4642,0.5358,3.2517,0.7648,0.2352,1.4358,226654.0,157857.0
1701399000000,2.8551,0.7406,0.2594,0.8669,0.4644,0.5356,3.2463,0.7645,0.2355,1.4358,226654.0,157857.0
1701399300000,2.8037,0.7371,0.2629,0.8675,0.4645,0.5355,3.1964,0.7617,0.2383,1.4358,226654.0,157857.0
1701399600000,2.9124,0.7444,0.2556,0.867,0.4644,0.5356,3.2937,0.7671,0.2329,1.4358,226654.0,157857.0
1701399900000,2.9124,0.7444,0.2556,0.8668,0.4643,0.5357,3.2717,0.7659,0.2341,1.4358,226654.0,157857.0
1701400200000,2.9002,0.7436,0.2564,0.8672,0.4644,0.5356,3.2535,0.7649,0.2351,1.4358,226654.0,157857.0
1701400500000,2.8971,0.7434,0.2566,0.8676,0.4646,0.5354,3.2373,0.764,0.236,1.4358,226654.0,157857.0
1701400800000,2.8715,0.7417,0.2583,0.866,0.4641,0.5359,3.2355,0.7639,0.2361,1.4358,226654.0,157857.0
1701401100000,2.858,0.7408,0.2592,0.8663,0.4642,0.5358,3.2034,0.7621,0.2379,1.4358,226654.0,157857.0
1701401400000,2.882,0.7424,0.2576,0.8656,0.464,0.536,3.2337,0.7638,0.2362,1.4358,226654.0,157857.0
1701401700000,2.9108,0.7443,0.2557,0.8652,0.4639,0.5361,3.2644,0.7655,0.2345,1.4358,226654.0,157857.0
1701402000000,2.9216,0.745,0.255,0.8665,0.4643,0.5357,3.2391,0.7641,0.2359,1.4358,226654.0,157857.0
1701402300000,2.9216,0.745,0.255,0.8666,0.4643,0.5357,3.2499,0.7647,0.2353,1.4358,226654.0,157857.0
1701402600000,2.9293,0.7455,0.2545,0.8653,0.4639,0.5361,3.2717,0.7659,0.2341,1.4358,226654.0,157857.0
1701402900000,2.8865,0.7427,0.2573,0.8643,0.4636,0.5364,3.2212,0.7631,0.2369,1.4358,226654.0,157857.0
1701403200000,2.8745,0.7419,0.2581,0.8607,0.4626,0.5374,3.2176,0.7629,0.2371,1.4358,226654.0,157857.0
1701403500000,2.785,0.7358,0.2642,0.8657,0.464,0.536,3.1254,0.7576,0.2424,1.4358,226654.0,157857.0
1701403800000,2.7594,0.734,0.266,0.8689,0.4649,0.5351,3.1288,0.7578,0.2422,1.4358,226654.0,157857.0
1701404100000,2.7793,0.7354,0.2646,0.8641,0.4635,0.5365,3.1425,0.7586,0.2414,1.4358,226654.0,157857.0
1701404400000,2.785,0.7358,0.2642,0.8654,0.4639,0.5361,3.1442,0.7587,0.2413,1.4358,226654.0,157857.0
1701404700000,2.8066,0.7373,0.2627,0.865,0.4638,0.5362,3.1563,0.7594,0.2406,1.4358,226654.0,157857.0
1701405000000,2.8565,0.7407,0.2593,0.8645,0.4637,0.5363,3.207,0.7623,0.2377,1.4358,226654.0,157857.0
1701405300000,2.9063,0.744,0.256,0.8643,0.4636,0.5364,3.2427,0.7643,0.2357,1.4358,226654.0,157857.0
1701405600000,2.876,0.742,0.258,0.8642,0.4636,0.5364,3.2355,0.7639,0.2361,1.4358,226654.0,157857.0
1701405900000,2.876,0.742,0.258,0.8645,0.4637,0.5363,3.2052,0.7622,0.2378,1.4358,226654.0,157857.0
1701406200000,2.8986,0.7435,0.2565,0.8635,0.4634,0.5366,3.2301,0.7636,0.2364,1.4358,226654.0,157857.0
1701406500000,2.9277,0.7454,0.2546,0.8639,0.4635,0.5365,3.2535,0.7649,0.2351,1.4358,226654.0,157857.0
1701406800000,2.9124,0.7444,0.2556,0.8639,0.4635,0.5365,3.2355,0.7639,0.2361,1.4358,226654.0,157857.0
1701407100000,2.8911,0.743,0.257,0.8634,0.4633,0.5367,3.2248,0.7633,0.2367,1.4358,226654.0,157857.0
1701407400000,2.9308,0.7456,0.2544,0.8628,0.4632,0.5368,3.2553,0.765,0.235,1.4358,226654.0,157857.0
1701407700000,2.9262,0.7453,0.2547,0.8635,0.4634,0.5366,3.2463,0.7645,0.2355,1.4358,226654.0,157857.0
1701408000000,2.9063,0.744,0.256,0.8617,0.4629,0.5371,3.2301,0.7636,0.2364,1.4358,226654.0,157857.0
1701408300000,2.92,0.7449,0.2551,0.8623,0.463,0.537,3.2445,0.7644,0.2356,1.4358,226654.0,157857.0
1701408600000,2.9032,0.7438,0.2562,0.8624,0.4631,0.5369,3.2248,0.7633,0.2367,1.4358,226654.0,157857.0
1701408900000,2.8941,0.7432,0.2568,0.8627,0.4631,0.5369,3.2212,0.7631,0.2369,1.4358,226654.0,157857.0
1701409200000,2.9386,0.7461,0.2539,0.8629,0.4632,0.5368,3.2626,0.7654,0.2346,1.4358,226654.0,157857.0
1701409500000,2.9355,0.7459,0.2541,0.8633,0.4633,0.5367,3.2571,0.7651,0.2349,1.4358,226654.0,157857.0
1701409800000,2.9386,0.7461,0.2539,0.8615,0.4628,0.5372,3.2409,0.7642,0.2358,1.4358,226654.0,157857.0
1701410100000,2.9463,0.7466,0.2534,0.8617,0.4629,0.5371,3.2463,0.7645,0.2355,1.4358,226654.0,157857.0
1701410400000,2.9417,0.7463,0.2537,0.8618,0.4629,0.5371,3.2301,0.7636,0.2364,1.4358,226654.0,157857.0
1701410700000,2.9541,0.7471,0.2529,0.8614,0.4628,0.5372,3.2589,0.7652,0.2348,1.4358,226654.0,157857.0
1701411000000,2.962,0.7476,0.2524,0.8612,0.4627,0.5373,3.2499,0.7647,0.2353,1.4358,226654.0,157857.0
1701411300000,2.9448,0.7465,0.2535,0.8616,0.4628,0.5372,3.2319,0.7637,0.2363,1.4358,226654.0,157857.0
1701411600000,2.9494,0.7468,0.2532,0.8614,0.4628,0.5372,3.2265,0.7634,0.2366,1.4358,226654.0,157857.0
1701411900000,2.9262,0.7453,0.2547,0.8611,0.4627,0.5373,3.2176,0.7629,0.2371,1.4358,226654.0,157857.0
1701412200000,2.9216,0.745,0.255,0.8613,0.4628,0.5372,3.2034,0.7621,0.2379,1.4358,226654.0,157857.0
1701412500000,2.9002,0.7436,0.2564,0.8612,0.4627,0.5373,3.1946,0.7616,0.2384,1.4358,226654.0,157857.0
1701412800000,2.8835,0.7425,0.2575,0.862,0.4629,0.5371,3.1597,0.7596,0.2404,1.4358,226654.0,157857.0
1701413100000,2.87,0.7416,0.2584,0.8615,0.4628,0.5372,3.1563,0.7594,0.2406,1.4358,226654.0,157857.0
1701413400000,2.8536,0.7405,0.2595,0.8606,0.4625,0.5375,3.1477,0.7589,0.2411,1.4358,226654.0,157857.0
1701413700000,2.8226,0.7384,0.2616,0.8609,0.4626,0.5374,3.1339,0.7581,0.2419,1.4358,226654.0,157857.0
1701414000000,2.8226,0.7384,0.2616,0.862,0.4629,0.5371,3.1356,0.7582,0.2418,1.4358,226654.0,157857.0
1701414300000,2.8417,0.7397,0.2603,0.8622,0.463,0.537,3.1356,0.7582,0.2418,1.4358,226654.0,157857.0
1701414600000,2.8329,0.7391,0.2609,0.8625,0.4631,0.5369,3.122,0.7574,0.2426,1.4358,226654.0,157857.0
1701414900000,2.8344,0.7392,0.2608,0.8626,0.4631,0.5369,3.1254,0.7576,0.2424,1.4358,226654.0,157857.0
1701415200000,2.8506,0.7403,0.2597,0.8611,0.4627,0.5373,3.1667,0.76,0.24,1.4358,226654.0,157857.0
1701415500000,2.8373,0.7394,0.2606,0.8609,0.4626,0.5374,3.1305,0.7579,0.2421,1.4358,226654.0,157857.0
1701415800000,2.8344,0.7392,0.2608,0.8613,0.4627,0.5373,3.1511,0.7591,0.2409,1.4358,226654.0,157857.0
1701416100000,2.8417,0.7397,0.2603,0.8621,0.463,0.537,3.1374,0.7583,0.2417,1.4358,226654.0,157857.0
1701416400000,2.8565,0.7407,0.2593,0.862,0.463,0.537,3.1528,0.7592,0.2408,1.4358,226654.0,157857.0
1701416700000,2.8775,0.7421,0.2579,0.8618,0.4629,0.5371,3.1477,0.7589,0.2411,1.4358,226654.0,157857.0
1701417000000,2.87,0.7416,0.2584,0.8626,0.4631,0.5369,3.1305,0.7579,0.2421,1.4358,226654.0,157857.0
1701417300000,2.8715,0.7417,0.2583,0.8623,0.463,0.537,3.1459,0.7588,0.2412,1.4358,226654.0,157857.0
1701417600000,2.8835,0.7425,0.2575,0.8628,0.4632,0.5368,3.1511,0.7591,0.2409,1.4358,226654.0,157857.0
1701417900000,2.8895,0.7429,0.2571,0.8624,0.4631,0.5369,3.1701,0.7602,0.2398,1.4358,226654.0,157857.0
1701418200000,2.8551,0.7406,0.2594,0.8629,0.4632,0.5368,3.1391,0.7584,0.2416,1.4358,226654.0,157857.0
1701418500000,2.8521,0.7404,0.2596,0.8629,0.4632,0.5368,3.1425,0.7586,0.2414,1.4358,226654.0,157857.0
1701418800000,2.8506,0.7403,0.2597,0.8628,0.4632,0.5368,3.122,0.7574,0.2426,1.4358,226654.0,157857.0
1701419100000,2.8373,0.7394,0.2606,0.8625,0.4631,0.5369,3.1152,0.757,0.243,1.4358,226654.0,157857.0
1701419400000,2.8373,0.7394,0.2606,0.8632,0.4633,0.5367,3.1237,0.7575,0.2425,1.4358,226654.0,157857.0
1701419700000,2.867,0.7414,0.2586,0.8636,0.4634,0.5366,3.1477,0.7589,0.2411,1.4358,226654.0,157857.0
1701420000000,2.858,0.7408,0.2592,0.8639,0.4635,0.5365,3.1391,0.7584,0.2416,1.4358,226654.0,157857.0
1701420300000,2.8402,0.7396,0.2604,0.8637,0.4634,0.5366,3.1237,0.7575,0.2425,1.4358,226654.0,157857.0
1701420600000,2.8388,0.7395,0.2605,0.8639,0.4635,0.5365,3.1186,0.7572,0.2428,1.4358,226654.0,157857.0
1701420900000,2.8402,0.7396,0.2604,0.8634,0.4634,0.5366,3.1305,0.7579,0.2421,1.4358,226654.0,157857.0
1701421200000,2.8358,0.7393,0.2607,0.8633,0.4633,0.5367,3.1186,0.7572,0.2428,1.4358,226654.0,157857.0
1701421500000,2.8417,0.7397,0.2603,0.8628,0.4632,0.5368,3.1374,0.7583,0.2417,1.4358,226654.0,157857.0
