Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700840700000,1.4349,0.5893,0.4107,1.4566,0.5929,0.4071,1.6316,0.6200,0.3800,0.8075,40801.0000,50527.0000
1700841000000,1.4366,0.5896,0.4104,1.4579,0.5932,0.4068,1.5954,0.6147,0.3853,0.8075,40801.0000,50527.0000
1700841300000,1.4349,0.5893,0.4107,1.4541,0.5925,0.4075,1.5988,0.6152,0.3848,0.8075,40801.0000,50527.0000
1700841600000,1.4396,0.5901,0.4099,1.4553,0.5927,0.4073,1.5981,0.6151,0.3849,0.8075,40801.0000,50527.0000
1700841900000,1.4420,0.5905,0.4095,1.4521,0.5922,0.4078,1.5913,0.6141,0.3859,0.8075,40801.0000,50527.0000
1700842200000,1.4432,0.5907,0.4093,1.4487,0.5916,0.4084,1.5947,0.6146,0.3854,0.8075,40801.0000,50527.0000
1700842500000,1.4426,0.5906,0.4094,1.4480,0.5915,0.4085,1.5940,0.6145,0.3855,0.8075,40801.0000,50527.0000
1700842800000,1.4355,0.5894,0.4106,1.4469,0.5913,0.4087,1.5900,0.6139,0.3861,0.8075,40801.0000,50527.0000
1700843100000,1.4372,0.5897,0.4103,1.4442,0.5909,0.4091,1.5826,0.6128,0.3872,0.8075,40801.0000,50527.0000
1700843400000,1.4361,0.5895,0.4105,1.4459,0.5912,0.4088,1.5900,0.6139,0.3861,0.8075,40801.0000,50527.0000
1700843700000,1.4450,0.5910,0.4090,1.4445,0.5909,0.4091,1.5773,0.6120,0.3880,0.8075,40801.0000,50527.0000
1700844000000,1.4444,0.5909,0.4091,1.4413,0.5904,0.4096,1.6062,0.6163,0.3837,0.8075,40801.0000,50527.0000
1700844300000,1.4492,0.5917,0.4083,1.4412,0.5904,0.4096,1.6055,0.6162,0.3838,0.8075,40801.0000,50527.0000
1700844600000,1.4552,0.5927,0.4073,1.4377,0.5898,0.4102,1.5994,0.6153,0.3847,0.8075,40801.0000,50527.0000
1700844900000,1.4863,0.5978,0.4022,1.4362,0.5895,0.4105,1.5994,0.6153,0.3847,0.8075,40801.0000,50527.0000
1700845200000,1.4956,0.5993,0.4007,1.4360,0.5895,0.4105,1.6110,0.6170,0.3830,0.8075,40801.0000,50527.0000
1700845500000,1.5069,0.6011,0.3989,1.4322,0.5888,0.4112,1.6247,0.6190,0.3810,0.8075,40801.0000,50527.0000
1700845800000,1.5157,0.6025,0.3975,1.4287,0.5883,0.4117,1.6518,0.6229,0.3771,0.8075,40801.0000,50527.0000
1700846100000,1.5157,0.6025,0.3975,1.4275,0.5881,0.4119,1.6688,0.6253,0.3747,0.8075,40801.0000,50527.0000
1700846400000,1.5107,0.6017,0.3983,1.4255,0.5877,0.4123,1.6810,0.6270,0.3730,0.8075,40801.0000,50527.0000
1700846700000,1.5019,0.6003,0.3997,1.4255,0.5877,0.4123,1.6759,0.6263,0.3737,1.0740,50337.0000,46867.0000
1700846700000,1.5019,0.6003,0.3997,1.4243,0.5875,0.4125,1.6759,0.6263,0.3737,0.9599,45075.0000,46958.0000
1700847300000,1.4925,0.5988,0.4012,1.4243,0.5875,0.4125,1.6617,0.6243,0.3757,0.6941,34679.0000,49964.0000
1700847300000,1.4925,0.5988,0.4012,1.4252,0.5877,0.4123,1.6617,0.6243,0.3757,0.9107,27537.0000,30236.0000
1700847900000,1.4882,0.5981,0.4019,1.4252,0.5877,0.4123,1.6483,0.6224,0.3776,1.0572,23400.0000,22134.0000
1700847900000,1.4882,0.5981,0.4019,1.4340,0.5891,0.4109,1.6483,0.6224,0.3776,0.8691,59952.0000,68979.0000
1700848500000,1.4913,0.5986,0.4014,1.4340,0.5891,0.4109,1.6781,0.6266,0.3734,1.1474,40635.0000,35414.0000
1700848500000,1.4913,0.5986,0.4014,1.4316,0.5888,0.4112,1.6781,0.6266,0.3734,1.1937,39837.0000,33374.0000
1700849100000,1.4752,0.5960,0.4040,1.4316,0.5888,0.4112,1.6575,0.6237,0.3763,0.8878,23053.0000,25965.0000
1700849100000,1.4752,0.5960,0.4040,1.4343,0.5892,0.4108,1.6575,0.6237,0.3763,1.0705,48331.0000,45148.0000
1700849700000,1.4600,0.5935,0.4065,1.4343,0.5892,0.4108,1.6123,0.6172,0.3828,1.1477,65404.0000,56985.0000
1700849700000,1.4600,0.5935,0.4065,1.4405,0.5902,0.4098,1.6123,0.6172,0.3828,0.5627,36308.0000,64521.0000
1700850300000,1.4618,0.5938,0.4062,1.4405,0.5902,0.4098,1.6205,0.6184,0.3816,0.8664,39262.0000,45318.0000
1700850300000,1.4618,0.5938,0.4062,1.4402,0.5902,0.4098,1.6205,0.6184,0.3816,0.8383,26727.0000,31884.0000
1700850900000,1.4558,0.5928,0.4072,1.4402,0.5902,0.4098,1.6130,0.6173,0.3827,1.1313,25396.0000,22449.0000
1700850900000,1.4558,0.5928,0.4072,1.4416,0.5904,0.4096,1.6130,0.6173,0.3827,1.2247,37344.0000,30493.0000
1700851500000,1.4795,0.5967,0.4033,1.4416,0.5904,0.4096,1.6413,0.6214,0.3786,1.1402,35547.0000,31177.0000
1700851500000,1.4795,0.5967,0.4033,1.4405,0.5902,0.4098,1.6413,0.6214,0.3786,0.8453,45941.0000,54347.0000
1700852100000,1.4808,0.5969,0.4031,1.4405,0.5902,0.4098,1.6483,0.6224,0.3776,1.3880,43332.0000,31219.0000
1700852100000,1.4808,0.5969,0.4031,1.4375,0.5898,0.4102,1.6483,0.6224,0.3776,1.1925,21362.0000,17914.0000
1700852700000,1.4820,0.5971,0.4029,1.4375,0.5898,0.4102,1.6504,0.6227,0.3773,1.0474,23672.0000,22601.0000
1700852700000,1.4820,0.5971,0.4029,1.4382,0.5899,0.4101,1.6504,0.6227,0.3773,0.8629,12023.0000,13934.0000
1700853300000,1.5075,0.6012,0.3988,1.4382,0.5899,0.4101,1.6667,0.6250,0.3750,0.6287,34648.0000,55113.0000
1700853300000,1.5075,0.6012,0.3988,1.4339,0.5891,0.4109,1.6667,0.6250,0.3750,0.8915,42175.0000,47308.0000
1700853900000,1.5304,0.6048,0.3952,1.4339,0.5891,0.4109,1.6497,0.6226,0.3774,0.6251,61856.0000,98958.0000
1700853900000,1.5304,0.6048,0.3952,1.4436,0.5908,0.4092,1.6497,0.6226,0.3774,0.7169,83881.0000,117012.0000
1700854500000,1.5214,0.6034,0.3966,1.4436,0.5908,0.4092,1.6476,0.6223,0.3777,1.4592,49934.0000,34220.0000
1700854500000,1.5214,0.6034,0.3966,1.4427,0.5906,0.4094,1.6476,0.6223,0.3777,1.1214,25903.0000,23099.0000
1700855100000,1.5272,0.6043,0.3957,1.4427,0.5906,0.4094,1.6560,0.6235,0.3765,1.1438,27919.0000,24410.0000
1700855100000,1.5272,0.6043,0.3957,1.4409,0.5903,0.4097,1.6560,0.6235,0.3765,1.1695,19950.0000,17059.0000
1700855700000,1.5189,0.6030,0.3970,1.4409,0.5903,0.4097,1.6532,0.6231,0.3769,1.1178,25824.0000,23103.0000
1700855700000,1.5189,0.6030,0.3970,1.4400,0.5902,0.4098,1.6532,0.6231,0.3769,1.4000,25604.0000,18289.0000
1700856300000,1.5202,0.6032,0.3968,1.4400,0.5902,0.4098,1.6546,0.6233,0.3767,0.8701,12248.0000,14077.0000
1700856300000,1.5202,0.6032,0.3968,1.4419,0.5905,0.4095,1.6546,0.6233,0.3767,0.9750,20450.0000,20974.0000
1700856900000,1.5176,0.6028,0.3972,1.4419,0.5905,0.4095,1.6504,0.6227,0.3773,0.8691,13736.0000,15805.0000
1700856900000,1.5176,0.6028,0.3972,1.4494,0.5917,0.4083,1.6504,0.6227,0.3773,1.2176,32616.0000,26788.0000
1700857500000,1.5214,0.6034,0.3966,1.4494,0.5917,0.4083,1.6497,0.6226,0.3774,0.8624,22326.0000,25889.0000
1700857500000,1.5214,0.6034,0.3966,1.4474,0.5914,0.4086,1.6497,0.6226,0.3774,1.4240,24472.0000,17185.0000
1700858100000,1.5246,0.6039,0.3961,1.4474,0.5914,0.4086,1.6575,0.6237,0.3763,1.0119,16872.0000,16673.0000
1700858100000,1.5246,0.6039,0.3961,1.4510,0.5920,0.4080,1.6575,0.6237,0.3763,0.9806,12959.0000,13215.0000
1700858700000,1.5278,0.6044,0.3956,1.4510,0.5920,0.4080,1.6774,0.6265,0.3735,0.7195,10820.0000,15038.0000
1700858700000,1.5278,0.6044,0.3956,1.4516,0.5921,0.4079,1.6774,0.6265,0.3735,1.2598,20017.0000,15889.0000
1700859300000,1.5214,0.6034,0.3966,1.4516,0.5921,0.4079,1.6817,0.6271,0.3729,1.1390,17709.0000,15548.0000
1700859300000,1.5214,0.6034,0.3966,1.4553,0.5927,0.4073,1.6817,0.6271,0.3729,1.1310,35875.0000,31721.0000
1700859900000,1.5176,0.6028,0.3972,1.4553,0.5927,0.4073,1.6788,0.6267,0.3733,1.0654,32797.0000,30783.0000
1700859900000,1.5176,0.6028,0.3972,1.4552,0.5927,0.4073,1.6788,0.6267,0.3733,0.5462,19475.0000,35653.0000
1700860500000,1.5113,0.6018,0.3982,1.4552,0.5927,0.4073,1.6846,0.6275,0.3725,0.6642,9866.0000,14855.0000
1700860500000,1.5113,0.6018,0.3982,1.4588,0.5933,0.4067,1.6846,0.6275,0.3725,1.1006,36238.0000,32926.0000
1700861100000,1.5094,0.6015,0.3985,1.4588,0.5933,0.4067,1.6774,0.6265,0.3735,0.8558,18944.0000,22137.0000
1700861100000,1.5094,0.6015,0.3985,1.4615,0.5937,0.4063,1.6774,0.6265,0.3735,0.6540,11688.0000,17871.0000
1700861700000,1.5126,0.6020,0.3980,1.4615,0.5937,0.4063,1.6774,0.6265,0.3735,0.9128,17332.0000,18988.0000
1700862300000,1.5164,0.6026,0.3974,1.4640,0.5942,0.4058,1.6781,0.6266,0.3734,0.6537,10215.0000,15627.0000
1700862300000,1.5164,0.6026,0.3974,1.4642,0.5942,0.4058,1.6781,0.6266,0.3734,0.7206,23928.0000,33204.0000
1700862900000,1.5170,0.6027,0.3973,1.4642,0.5942,0.4058,1.6810,0.6270,0.3730,1.0489,13078.0000,12468.0000
1700862900000,1.5170,0.6027,0.3973,1.4680,0.5948,0.4052,1.6810,0.6270,0.3730,0.5892,13679.0000,23218.0000
1700863500000,1.5189,0.6030,0.3970,1.4680,0.5948,0.4052,1.6781,0.6266,0.3734,0.8725,19887.0000,22793.0000
1700863500000,1.5189,0.6030,0.3970,1.4681,0.5948,0.4052,1.6781,0.6266,0.3734,1.0422,30715.0000,29472.0000
1700864100000,1.5336,0.6053,0.3947,1.4681,0.5948,0.4052,1.7012,0.6298,0.3702,1.5749,27472.0000,17444.0000
1700864700000,1.5323,0.6051,0.3949,1.4693,0.5950,0.4050,1.7086,0.6308,0.3692,0.7622,15145.0000,19870.0000
1700865300000,1.5316,0.6050,0.3950,1.4693,0.5950,0.4050,1.7093,0.6309,0.3691,0.8216,24059.0000,29284.0000
1700866500000,1.5278,0.6044,0.3956,1.4670,0.5946,0.4054,1.7020,0.6299,0.3701,1.3114,7829.0000,5970.0000
1700866500000,1.5278,0.6044,0.3956,1.4690,0.5950,0.4050,1.7020,0.6299,0.3701,0.5330,8238.0000,15456.0000
1700867100000,1.5400,0.6063,0.3937,1.4690,0.5950,0.4050,1.7042,0.6302,0.3698,0.8928,21272.0000,23826.0000
1700867100000,1.5400,0.6063,0.3937,1.4684,0.5949,0.4051,1.7042,0.6302,0.3698,0.5664,34264.0000,60493.0000
1700867700000,1.5394,0.6062,0.3938,1.4684,0.5949,0.4051,1.7071,0.6306,0.3694,0.7563,59829.0000,79103.0000
1700867700000,1.5394,0.6062,0.3938,1.4661,0.5945,0.4055,1.7071,0.6306,0.3694,1.3100,42365.0000,32340.0000
1700868300000,1.5387,0.6061,0.3939,1.4661,0.5945,0.4055,1.7100,0.6310,0.3690,1.3592,27383.0000,20146.0000
1700868300000,1.5387,0.6061,0.3939,1.4657,0.5944,0.4056,1.7100,0.6310,0.3690,1.2875,21957.0000,17054.0000
1700868900000,1.5400,0.6063,0.3937,1.4670,0.5946,0.4054,1.7108,0.6311,0.3689,0.9465,23942.0000,25296.0000
1700868900000,1.5400,0.6063,0.3937,1.4681,0.5948,0.4052,1.7108,0.6311,0.3689,0.9336,29645.0000,31753.0000
1700869500000,1.5368,0.6058,0.3942,1.4670,0.5947,0.4053,1.6867,0.6278,0.3722,0.7515,18534.0000,24662.0000
1700869500000,1.5368,0.6058,0.3942,1.4664,0.5946,0.4054,1.6867,0.6278,0.3722,0.7129,15179.0000,21293.0000
1700870100000,1.5394,0.6062,0.3938,1.4663,0.5945,0.4055,1.7042,0.6302,0.3698,1.0675,47891.0000,44864.0000
1700870100000,1.5394,0.6062,0.3938,1.4665,0.5946,0.4054,1.7042,0.6302,0.3698,1.1489,17718.0000,15422.0000
1700870700000,1.5813,0.6126,0.3874,1.4671,0.5947,0.4053,1.7174,0.6320,0.3680,0.8927,8445.0000,9460.0000
1700870700000,1.5813,0.6126,0.3874,1.4953,0.5992,0.4008,1.7174,0.6320,0.3680,0.7227,334110.0000,462282.0000
1700871300000,1.5773,0.6120,0.3880,1.4980,0.5997,0.4003,1.7027,0.6300,0.3700,1.0435,141348.0000,135459.0000
1700871300000,1.5773,0.6120,0.3880,1.4980,0.5997,0.4003,1.7027,0.6300,0.3700,0.7469,65419.0000,87587.0000
1700871900000,1.5727,0.6113,0.3887,1.4974,0.5996,0.4004,1.6831,0.6273,0.3727,0.8572,39123.0000,45642.0000
1700871900000,1.5727,0.6113,0.3887,1.4974,0.5996,0.4004,1.6831,0.6273,0.3727,0.9058,51091.0000,56402.0000
1700872500000,1.5747,0.6116,0.3884,1.4971,0.5995,0.4005,1.6846,0.6275,0.3725,0.8363,42673.0000,51024.0000
1700872500000,1.5747,0.6116,0.3884,1.4971,0.5995,0.4005,1.6846,0.6275,0.3725,0.7268,17244.0000,23727.0000
1700873100000,1.5634,0.6099,0.3901,1.4920,0.5987,0.4013,1.6709,0.6256,0.3744,1.2953,29686.0000,22919.0000
1700873100000,1.5634,0.6099,0.3901,1.4920,0.5987,0.4013,1.6709,0.6256,0.3744,1.4855,24406.0000,16430.0000
1700873700000,1.5634,0.6099,0.3901,1.4956,0.5993,0.4007,1.6702,0.6255,0.3745,0.7923,16066.0000,20278.0000
1700873700000,1.5634,0.6099,0.3901,1.4956,0.5993,0.4007,1.6702,0.6255,0.3745,0.6836,13825.0000,20223.0000
1700874300000,1.5602,0.6094,0.3906,1.4939,0.5990,0.4010,1.6731,0.6259,0.3741,1.1321,30316.0000,26778.0000
1700874300000,1.5602,0.6094,0.3906,1.4939,0.5990,0.4010,1.6731,0.6259,0.3741,1.8752,42614.0000,22725.0000
1700874900000,1.5253,0.6040,0.3960,1.4948,0.5992,0.4008,1.6596,0.6240,0.3760,1.0574,76617.0000,72459.0000
1700874900000,1.5253,0.6040,0.3960,1.4948,0.5992,0.4008,1.6596,0.6240,0.3760,1.4720,86525.0000,58780.0000
1700875500000,1.5195,0.6031,0.3969,1.4963,0.5994,0.4006,1.6560,0.6235,0.3765,0.6964,59363.0000,85246.0000
1700875500000,1.5195,0.6031,0.3969,1.4963,0.5994,0.4006,1.6497,0.6226,0.3774,0.8014,33626.0000,41957.0000
1700876100000,1.4988,0.5998,0.4002,1.4972,0.5996,0.4004,1.6254,0.6191,0.3809,1.1052,48195.0000,43606.0000
1700876100000,1.4988,0.5998,0.4002,1.4972,0.5996,0.4004,1.6247,0.6190,0.3810,1.0391,31256.0000,30081.0000
1700876400000,1.4661,0.5945,0.4055,1.5010,0.6002,0.3998,1.5867,0.6134,0.3866,1.3256,128985.0000,97301.0000
1700876700000,1.4552,0.5927,0.4073,1.5010,0.6002,0.3998,1.5867,0.6134,0.3866,0.9607,142556.0000,148390.0000
1700877000000,1.4366,0.5896,0.4104,1.5086,0.6014,0.3986,1.5569,0.6089,0.3911,1.3789,131857.0000,95624.0000
1700877300000,1.4278,0.5881,0.4119,1.5086,0.6014,0.3986,1.5284,0.6045,0.3955,1.0817,190057.0000,175710.0000
1700877900000,1.4079,0.5847,0.4153,1.5198,0.6031,0.3969,1.4814,0.5970,0.4030,1.0865,183809.0000,169172.0000
1700877900000,1.4079,0.5847,0.4153,1.5198,0.6031,0.3969,1.4814,0.5970,0.4030,1.1510,228549.0000,198563.0000
1700878200000,1.3987,0.5831,0.4169,1.5397,0.6063,0.3937,1.4546,0.5926,0.4074,0.8857,132255.0000,149329.0000
1700878500000,1.4062,0.5844,0.4156,1.5397,0.6063,0.3937,1.4594,0.5934,0.4066,0.7326,93929.0000,128206.0000
1700878800000,1.4067,0.5845,0.4155,1.5630,0.6098,0.3902,1.4528,0.5923,0.4077,0.7101,127773.0000,179929.0000
1700879100000,1.4010,0.5835,0.4165,1.5630,0.6098,0.3902,1.4474,0.5914,0.4086,0.9312,103353.0000,110984.0000
1700879700000,1.3641,0.5770,0.4230,1.5568,0.6089,0.3911,1.4178,0.5864,0.4136,1.4810,138708.0000,93657.0000
1700879700000,1.3641,0.5770,0.4230,1.5568,0.6089,0.3911,1.4178,0.5864,0.4136,1.3619,322055.0000,236480.0000
1700880000000,1.3680,0.5777,0.4223,1.5535,0.6084,0.3916,1.4166,0.5862,0.4138,0.6382,91801.0000,143845.0000
1700880300000,1.3568,0.5757,0.4243,1.5577,0.6090,0.3910,1.4015,0.5836,0.4164,1.2724,110890.0000,87150.0000
1700880600000,1.3697,0.5780,0.4220,1.5600,0.6094,0.3906,1.4237,0.5874,0.4126,0.9633,71289.0000,74002.0000
1700880900000,1.3613,0.5765,0.4235,1.5600,0.6094,0.3906,1.4172,0.5863,0.4137,1.3322,94165.0000,70686.0000
1700881200000,1.3502,0.5745,0.4255,1.5573,0.6090,0.3910,1.3969,0.5828,0.4172,0.9105,78844.0000,86591.0000
1700881500000,1.3552,0.5754,0.4246,1.5595,0.6093,0.3907,1.4091,0.5849,0.4151,1.1246,62947.0000,55974.0000
1700881800000,1.3568,0.5757,0.4243,1.5594,0.6093,0.3907,1.4073,0.5846,0.4154,0.7682,47554.0000,61904.0000
1700882100000,1.3563,0.5756,0.4244,1.5595,0.6093,0.3907,1.4131,0.5856,0.4144,0.8439,25019.0000,29646.0000
1700882700000,1.3513,0.5747,0.4253,1.5669,0.6104,0.3896,1.4067,0.5845,0.4155,1.1571,57939.0000,50072.0000
1700882700000,1.3513,0.5747,0.4253,1.5669,0.6104,0.3896,1.4067,0.5845,0.4155,1.0027,27759.0000,27685.0000
1700883000000,1.3507,0.5746,0.4254,1.5660,0.6103,0.3897,1.4038,0.5840,0.4160,1.4864,32617.0000,21944.0000
1700883300000,1.3491,0.5743,0.4257,1.5682,0.6106,0.3894,1.4027,0.5838,0.4162,0.6789,29354.0000,43235.0000
1700883900000,1.3652,0.5772,0.4228,1.5729,0.6113,0.3887,1.4073,0.5846,0.4154,0.6376,51511.0000,80784.0000
1700883900000,1.3652,0.5772,0.4228,1.5759,0.6118,0.3882,1.4073,0.5846,0.4154,1.5315,74249.0000,48481.0000
1700884200000,1.3697,0.5780,0.4220,1.5754,0.6117,0.3883,1.4108,0.5852,0.4148,0.6147,33877.0000,55114.0000
1700884500000,1.3747,0.5789,0.4211,1.5745,0.6116,0.3884,1.4085,0.5848,0.4152,0.7275,36750.0000,50518.0000
1700884800000,1.3753,0.5790,0.4210,1.5769,0.6119,0.3881,1.4102,0.5851,0.4149,1.2386,26960.0000,21767.0000
1700885100000,1.3759,0.5791,0.4209,1.5787,0.6122,0.3878,1.4085,0.5848,0.4152,1.1897,29383.0000,24697.0000
1700885400000,1.3810,0.5800,0.4200,1.5810,0.6126,0.3874,1.4079,0.5847,0.4153,0.8770,34458.0000,39290.0000
1700885700000,1.3832,0.5804,0.4196,1.5823,0.6127,0.3873,1.4067,0.5845,0.4155,0.6061,19050.0000,31432.0000
1700886000000,1.3838,0.5805,0.4195,1.5845,0.6131,0.3869,1.4284,0.5882,0.4118,1.6864,63424.0000,37610.0000
1700886300000,1.3849,0.5807,0.4193,1.5883,0.6136,0.3864,1.4372,0.5897,0.4103,1.8398,78320.0000,42570.0000
1700886600000,1.3832,0.5804,0.4196,1.5887,0.6137,0.3863,1.4355,0.5894,0.4106,1.0889,21290.0000,19551.0000
1700886900000,1.3872,0.5811,0.4189,1.5872,0.6135,0.3865,1.4384,0.5899,0.4101,1.4245,30220.0000,21215.0000
1700887200000,1.3923,0.5820,0.4180,1.5862,0.6133,0.3867,1.4408,0.5903,0.4097,0.6944,27571.0000,39705.0000
1700887500000,1.3923,0.5820,0.4180,1.5887,0.6137,0.3863,1.4366,0.5896,0.4104,0.9630,48282.0000,50135.0000
1700887800000,1.3958,0.5826,0.4174,1.5883,0.6137,0.3863,1.4361,0.5895,0.4105,0.6197,17598.0000,28399.0000
1700888100000,1.3941,0.5823,0.4177,1.5866,0.6134,0.3866,1.4378,0.5898,0.4102,1.7827,24171.0000,13559.0000
1700888400000,1.3969,0.5828,0.4172,1.5863,0.6133,0.3867,1.4432,0.5907,0.4093,1.1458,17687.0000,15437.0000
1700888700000,1.4038,0.5840,0.4160,1.5842,0.6130,0.3870,1.4510,0.5920,0.4080,0.8225,25342.0000,30810.0000
1700889000000,1.4004,0.5834,0.4166,1.5828,0.6128,0.3872,1.4474,0.5914,0.4086,1.3141,24268.0000,18468.0000
1700889300000,1.3992,0.5832,0.4168,1.5825,0.6128,0.3872,1.4468,0.5913,0.4087,0.8212,14341.0000,17463.0000
1700889600000,1.3923,0.5820,0.4180,1.5863,0.6134,0.3866,1.4414,0.5904,0.4096,1.2371,51948.0000,41991.0000
1700889900000,1.3832,0.5804,0.4196,1.5827,0.6128,0.3872,1.4361,0.5895,0.4105,1.2748,93358.0000,73232.0000
1700890200000,1.3866,0.5810,0.4190,1.5794,0.6123,0.3877,1.4420,0.5905,0.4095,0.8982,23445.0000,26101.0000
1700890500000,1.3918,0.5819,0.4181,1.5754,0.6117,0.3883,1.4498,0.5918,0.4082,1.6444,37120.0000,22573.0000
1700890800000,1.3929,0.5821,0.4179,1.5720,0.6112,0.3888,1.4558,0.5928,0.4072,1.2323,26144.0000,21215.0000
1700891100000,1.3906,0.5817,0.4183,1.5726,0.6113,0.3887,1.4546,0.5926,0.4074,1.5444,34674.0000,22452.0000
1700891400000,1.3958,0.5826,0.4174,1.5694,0.6108,0.3892,1.4594,0.5934,0.4066,0.7718,18363.0000,23793.0000
1700891700000,1.3946,0.5824,0.4176,1.5665,0.6104,0.3896,1.4594,0.5934,0.4066,1.1755,22182.0000,18871.0000
1700892000000,1.3981,0.5830,0.4170,1.5655,0.6102,0.3898,1.4637,0.5941,0.4059,1.0420,18652.0000,17900.0000
1700892300000,1.4015,0.5836,0.4164,1.5642,0.6100,0.3900,1.4643,0.5942,0.4058,0.7288,15849.0000,21746.0000
1700893200000,1.4131,0.5856,0.4144,1.5645,0.6101,0.3899,1.4685,0.5949,0.4051,1.0509,13826.0000,13156.0000
1700895000000,1.4172,0.5863,0.4137,1.5664,0.6104,0.3896,1.4752,0.5960,0.4040,0.7966,15078.0000,18927.0000
1700895300000,1.4160,0.5861,0.4139,1.5680,0.6106,0.3894,1.4722,0.5955,0.4045,1.3711,16050.0000,11706.0000
1700895600000,1.4195,0.5867,0.4133,1.5668,0.6104,0.3896,1.4746,0.5959,0.4041,0.8804,12163.0000,13815.0000
1700895900000,1.4207,0.5869,0.4131,1.5634,0.6099,0.3901,1.4777,0.5964,0.4036,1.3532,27561.0000,20367.0000
1700897400000,1.4248,0.5876,0.4124,1.5648,0.6101,0.3899,1.4869,0.5979,0.4021,0.6107,15299.0000,25052.0000
1700897700000,1.4272,0.5880,0.4120,1.5682,0.6106,0.3894,1.4888,0.5982,0.4018,1.2779,14324.0000,11209.0000
1700899200000,1.4372,0.5897,0.4103,1.5657,0.6102,0.3898,1.4956,0.5993,0.4007,1.0015,19651.0000,19622.0000
1700899800000,1.4414,0.5904,0.4096,1.5578,0.6090,0.3910,1.5006,0.6001,0.3999,1.1773,30698.0000,26076.0000
1700900400000,1.4366,0.5896,0.4104,1.5610,0.6095,0.3905,1.4975,0.5996,0.4004,0.9788,15647.0000,15986.0000
1700901000000,1.4408,0.5903,0.4097,1.5608,0.6095,0.3905,1.4994,0.5999,0.4001,0.9445,12230.0000,12948.0000
1700902200000,1.4366,0.5896,0.4104,1.5602,0.6094,0.3906,1.5050,0.6008,0.3992,1.1640,20606.0000,17703.0000
1700904000000,1.4444,0.5909,0.4091,1.5602,0.6094,0.3906,1.5138,0.6022,0.3978,0.5957,35631.0000,59817.0000
1700904600000,1.4438,0.5908,0.4092,1.5600,0.6094,0.3906,1.5107,0.6017,0.3983,1.0998,13532.0000,12304.0000
1700905200000,1.4594,0.5934,0.4066,1.5678,0.6106,0.3894,1.5075,0.6012,0.3988,0.6824,18308.0000,26830.0000
1700905200000,1.4594,0.5934,0.4066,1.5678,0.6106,0.3894,1.5075,0.6012,0.3988,0.4782,36201.0000,75700.0000
1700907000000,1.4534,0.5924,0.4076,1.5640,0.6100,0.3900,1.5075,0.6012,0.3988,1.5298,28623.0000,18710.0000
1700907000000,1.4534,0.5924,0.4076,1.5640,0.6100,0.3900,1.5075,0.6012,0.3988,0.9939,14430.0000,14518.0000
1700908200000,1.4600,0.5935,0.4065,1.5761,0.6118,0.3882,1.4888,0.5982,0.4018,1.0481,26470.0000,25256.0000
1700908200000,1.4600,0.5935,0.4065,1.5761,0.6118,0.3882,1.4888,0.5982,0.4018,0.6817,30707.0000,45047.0000
1700908800000,1.4570,0.5930,0.4070,1.5864,0.6134,0.3866,1.4851,0.5976,0.4024,1.0394,39360.0000,37868.0000
1700909400000,1.4649,0.5943,0.4057,1.5903,0.6139,0.3861,1.4863,0.5978,0.4022,1.5687,53090.0000,33844.0000
1700910000000,1.5025,0.6004,0.3996,1.5617,0.6096,0.3904,1.5164,0.6026,0.3974,0.7244,152618.0000,210672.0000
1700911200000,1.5132,0.6021,0.3979,1.5573,0.6090,0.3910,1.5329,0.6052,0.3948,0.8679,17979.0000,20716.0000
1700912400000,1.5214,0.6034,0.3966,1.5598,0.6093,0.3907,1.5349,0.6055,0.3945,0.9094,17818.0000,19594.0000
1700913000000,1.5310,0.6049,0.3951,1.5711,0.6111,0.3889,1.5523,0.6082,0.3918,1.3891,56787.0000,40880.0000
1700914200000,1.5497,0.6078,0.3922,1.5698,0.6109,0.3891,1.5714,0.6111,0.3889,0.7661,19540.0000,25506.0000
1700916000000,1.5523,0.6082,0.3918,1.5582,0.6091,0.3909,1.6205,0.6184,0.3816,1.2968,28303.0000,21825.0000
1700916600000,1.5582,0.6091,0.3909,1.5582,0.6091,0.3909,1.6219,0.6186,0.3814,0.9286,15784.0000,16997.0000
1700917200000,1.5628,0.6098,0.3902,1.5573,0.6090,0.3910,1.6413,0.6214,0.3786,0.7500,12139.0000,16185.0000
1700917800000,1.5654,0.6102,0.3898,1.5538,0.6084,0.3916,1.6371,0.6208,0.3792,0.7133,18113.0000,25393.0000
1700917800000,1.5654,0.6102,0.3898,1.5597,0.6093,0.3907,1.6371,0.6208,0.3792,0.6691,16971.0000,25365.0000
1700919000000,1.5536,0.6084,0.3916,1.5518,0.6081,0.3919,1.6110,0.6170,0.3830,1.0766,42365.0000,39350.0000
1700919600000,1.5543,0.6085,0.3915,1.5518,0.6081,0.3919,1.6274,0.6194,0.3806,1.7399,39112.0000,22480.0000
1700920800000,1.5394,0.6062,0.3938,1.5301,0.6048,0.3952,1.6157,0.6177,0.3823,0.8889,23323.0000,26237.0000
1700921400000,1.5400,0.6063,0.3937,1.5318,0.6050,0.3950,1.6069,0.6164,0.3836,0.5865,14101.0000,24043.0000
