Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,1.2528,0.5561,0.4439,1.0125,0.5031,0.4969,1.2743,0.5603,0.4397,1.1468,4506.4000,3929.7000
1700757600000,1.2558,0.5567,0.4433,1.0122,0.5030,0.4970,1.2676,0.5590,0.4410,1.1468,4506.4000,3929.7000
1700757900000,1.2573,0.5570,0.4430,1.0121,0.5030,0.4970,1.2681,0.5591,0.4409,1.1468,4506.4000,3929.7000
1700758200000,1.2732,0.5601,0.4399,1.0125,0.5031,0.4969,1.2701,0.5595,0.4405,1.1468,4506.4000,3929.7000
1700758500000,1.2573,0.5570,0.4430,1.0118,0.5029,0.4971,1.2821,0.5618,0.4382,1.1468,4506.4000,3929.7000
1700758800000,1.2578,0.5571,0.4429,1.0138,0.5034,0.4966,1.2727,0.5600,0.4400,1.1468,4506.4000,3929.7000
1700759100000,1.2558,0.5567,0.4433,1.0129,0.5032,0.4968,1.2701,0.5595,0.4405,1.1468,4506.4000,3929.7000
1700759400000,1.2619,0.5579,0.4421,1.0138,0.5034,0.4966,1.2676,0.5590,0.4410,1.1468,4506.4000,3929.7000
1700759700000,1.2655,0.5586,0.4414,1.0151,0.5038,0.4962,1.2789,0.5612,0.4388,1.1468,4506.4000,3929.7000
1700760000000,1.2805,0.5615,0.4385,1.0144,0.5036,0.4964,1.2857,0.5625,0.4375,1.1468,4506.4000,3929.7000
1700760300000,1.2862,0.5626,0.4374,1.0156,0.5039,0.4961,1.3196,0.5689,0.4311,1.1468,4506.4000,3929.7000
1700760600000,1.2883,0.5630,0.4370,1.0151,0.5038,0.4962,1.3305,0.5709,0.4291,1.1468,4506.4000,3929.7000
1700760900000,1.2831,0.5620,0.4380,1.0167,0.5041,0.4959,1.3392,0.5725,0.4275,1.1468,4506.4000,3929.7000
1700761200000,1.2873,0.5628,0.4372,1.0164,0.5041,0.4959,1.3392,0.5725,0.4275,1.1468,4506.4000,3929.7000
1700761500000,1.3154,0.5681,0.4319,1.0153,0.5038,0.4962,1.3480,0.5741,0.4259,1.1468,4506.4000,3929.7000
1700761800000,1.3015,0.5655,0.4345,1.0160,0.5040,0.4960,1.3674,0.5776,0.4224,1.1468,4506.4000,3929.7000
1700762100000,1.3020,0.5656,0.4344,1.0157,0.5039,0.4961,1.3563,0.5756,0.4244,1.1468,4506.4000,3929.7000
1700762400000,1.3020,0.5656,0.4344,1.0159,0.5039,0.4961,1.3702,0.5781,0.4219,1.1468,4506.4000,3929.7000
1700762700000,1.3004,0.5653,0.4347,1.0130,0.5032,0.4968,1.3742,0.5788,0.4212,1.1468,4506.4000,3929.7000
1700763000000,1.3026,0.5657,0.4343,1.0136,0.5034,0.4966,1.3838,0.5805,0.4195,1.1468,4506.4000,3929.7000
1700763300000,1.3015,0.5655,0.4345,1.0129,0.5032,0.4968,1.3866,0.5810,0.4190,1.1468,4506.4000,3929.7000
1700763600000,1.3073,0.5666,0.4334,1.0142,0.5035,0.4965,1.3906,0.5817,0.4183,1.1468,4506.4000,3929.7000
1700763900000,1.3116,0.5674,0.4326,1.0155,0.5038,0.4962,1.3901,0.5816,0.4184,1.1468,4506.4000,3929.7000
1700764200000,1.3105,0.5672,0.4328,1.0138,0.5034,0.4966,1.3964,0.5827,0.4173,1.1468,4506.4000,3929.7000
1700764500000,1.3116,0.5674,0.4326,1.0129,0.5032,0.4968,1.3981,0.5830,0.4170,1.1468,4506.4000,3929.7000
1700764800000,1.3105,0.5672,0.4328,1.0132,0.5033,0.4967,1.4027,0.5838,0.4162,1.1468,4506.4000,3929.7000
1700765100000,1.3321,0.5712,0.4288,1.0114,0.5028,0.4972,1.4067,0.5845,0.4155,1.1468,4506.4000,3929.7000
1700765400000,1.3310,0.5710,0.4290,1.0110,0.5027,0.4973,1.4295,0.5884,0.4116,1.1468,4506.4000,3929.7000
1700765700000,1.3283,0.5705,0.4295,1.0104,0.5026,0.4974,1.4284,0.5882,0.4118,1.1468,4506.4000,3929.7000
1700766000000,1.3267,0.5702,0.4298,1.0103,0.5026,0.4974,1.4219,0.5871,0.4129,1.1468,4506.4000,3929.7000
1700766300000,1.3240,0.5697,0.4303,1.0100,0.5025,0.4975,1.4237,0.5874,0.4126,1.1468,4506.4000,3929.7000
1700766600000,1.3310,0.5710,0.4290,1.0098,0.5024,0.4976,1.4248,0.5876,0.4124,1.1468,4506.4000,3929.7000
1700766900000,1.3370,0.5721,0.4279,1.0100,0.5025,0.4975,1.4295,0.5884,0.4116,1.1468,4506.4000,3929.7000
1700767200000,1.3343,0.5716,0.4284,1.0106,0.5026,0.4974,1.4301,0.5885,0.4115,1.1468,4506.4000,3929.7000
1700767500000,1.3321,0.5712,0.4288,1.0110,0.5027,0.4973,1.4278,0.5881,0.4119,1.1468,4506.4000,3929.7000
1700767800000,1.3337,0.5715,0.4285,1.0109,0.5027,0.4973,1.4242,0.5875,0.4125,1.1468,4506.4000,3929.7000
1700768100000,1.3332,0.5714,0.4286,1.0115,0.5028,0.4972,1.4248,0.5876,0.4124,1.1468,4506.4000,3929.7000
1700768400000,1.3474,0.5740,0.4260,1.0119,0.5030,0.4970,1.4231,0.5873,0.4127,1.1468,4506.4000,3929.7000
1700768700000,1.3386,0.5724,0.4276,1.0113,0.5028,0.4972,1.4307,0.5886,0.4114,1.1468,4506.4000,3929.7000
1700769000000,1.3425,0.5731,0.4269,1.0121,0.5030,0.4970,1.4149,0.5859,0.4141,1.1468,4506.4000,3929.7000
1700769300000,1.3408,0.5728,0.4272,1.0118,0.5029,0.4971,1.4237,0.5874,0.4126,1.1468,4506.4000,3929.7000
1700769600000,1.3403,0.5727,0.4273,1.0134,0.5033,0.4967,1.4166,0.5862,0.4138,1.1468,4506.4000,3929.7000
1700769900000,1.3408,0.5728,0.4272,1.0133,0.5033,0.4967,1.4085,0.5848,0.4152,1.1468,4506.4000,3929.7000
1700770200000,1.3397,0.5726,0.4274,1.0128,0.5032,0.4968,1.4096,0.5850,0.4150,1.1468,4506.4000,3929.7000
1700770500000,1.3288,0.5706,0.4294,1.0125,0.5031,0.4969,1.4160,0.5861,0.4139,1.1468,4506.4000,3929.7000
1700770800000,1.3305,0.5709,0.4291,1.0120,0.5030,0.4970,1.4114,0.5853,0.4147,1.1468,4506.4000,3929.7000
1700771100000,1.3250,0.5699,0.4301,1.0118,0.5029,0.4971,1.4155,0.5860,0.4140,1.1468,4506.4000,3929.7000
1700771400000,1.3305,0.5709,0.4291,1.0122,0.5030,0.4970,1.4178,0.5864,0.4136,1.1468,4506.4000,3929.7000
1700771700000,1.3326,0.5713,0.4287,1.0122,0.5030,0.4970,1.4184,0.5865,0.4135,1.1468,4506.4000,3929.7000
1700772000000,1.3386,0.5724,0.4276,1.0121,0.5030,0.4970,1.4184,0.5865,0.4135,1.1468,4506.4000,3929.7000
1700772300000,1.3375,0.5722,0.4278,1.0124,0.5031,0.4969,1.4225,0.5872,0.4128,1.1468,4506.4000,3929.7000
1700772600000,1.3397,0.5726,0.4274,1.0127,0.5032,0.4968,1.4213,0.5870,0.4130,1.1468,4506.4000,3929.7000
1700772900000,1.3305,0.5709,0.4291,1.0130,0.5032,0.4968,1.4219,0.5871,0.4129,1.1468,4506.4000,3929.7000
1700773200000,1.3392,0.5725,0.4275,1.0125,0.5031,0.4969,1.4190,0.5866,0.4134,1.1468,4506.4000,3929.7000
1700773500000,1.3305,0.5709,0.4291,1.0117,0.5029,0.4971,1.4290,0.5883,0.4117,1.1468,4506.4000,3929.7000
1700773800000,1.3441,0.5734,0.4266,1.0112,0.5028,0.4972,1.4272,0.5880,0.4120,1.1468,4506.4000,3929.7000
1700774100000,1.3425,0.5731,0.4269,1.0123,0.5031,0.4969,1.5674,0.6105,0.3895,1.1468,4506.4000,3929.7000
1700774400000,1.3419,0.5730,0.4270,1.0115,0.5029,0.4971,1.4444,0.5909,0.4091,1.1468,4506.4000,3929.7000
1700774700000,1.3702,0.5781,0.4219,1.0108,0.5027,0.4973,1.4480,0.5915,0.4085,1.1468,4506.4000,3929.7000
1700775000000,1.3557,0.5755,0.4245,1.0114,0.5028,0.4972,1.5733,0.6114,0.3886,1.1468,4506.4000,3929.7000
1700775300000,1.3563,0.5756,0.4244,1.0092,0.5023,0.4977,1.5661,0.6103,0.3897,1.1468,4506.4000,3929.7000
1700775600000,1.3674,0.5776,0.4224,1.0096,0.5024,0.4976,1.5707,0.6110,0.3890,1.1468,4506.4000,3929.7000
1700775900000,1.3697,0.5780,0.4220,1.0086,0.5021,0.4979,1.5806,0.6125,0.3875,1.1468,4506.4000,3929.7000
1700776200000,1.3657,0.5773,0.4227,1.0074,0.5018,0.4982,1.5786,0.6122,0.3878,1.1468,4506.4000,3929.7000
1700776500000,1.3613,0.5765,0.4235,1.0089,0.5022,0.4978,1.5720,0.6112,0.3888,1.1468,4506.4000,3929.7000
1700776800000,1.3697,0.5780,0.4220,1.0095,0.5024,0.4976,1.5700,0.6109,0.3891,1.1468,4506.4000,3929.7000
1700777100000,1.3607,0.5764,0.4236,1.0083,0.5021,0.4979,1.5767,0.6119,0.3881,1.1468,4506.4000,3929.7000
1700777400000,1.3613,0.5765,0.4235,1.0083,0.5021,0.4979,1.5700,0.6109,0.3891,1.1468,4506.4000,3929.7000
1700777700000,1.3469,0.5739,0.4261,1.0038,0.5010,0.4990,1.5700,0.6109,0.3891,1.1468,4506.4000,3929.7000
1700778000000,1.3535,0.5751,0.4249,1.0040,0.5010,0.4990,1.5628,0.6098,0.3902,1.1468,4506.4000,3929.7000
1700778300000,1.3652,0.5772,0.4228,1.0037,0.5009,0.4991,1.5661,0.6103,0.3897,1.1468,4506.4000,3929.7000
1700778600000,1.3613,0.5765,0.4235,1.0038,0.5009,0.4991,1.5760,0.6118,0.3882,1.1468,4506.4000,3929.7000
1700778900000,1.3641,0.5770,0.4230,1.0028,0.5007,0.4993,1.5740,0.6115,0.3885,1.1468,4506.4000,3929.7000
1700779200000,1.3719,0.5784,0.4216,1.0039,0.5010,0.4990,1.5767,0.6119,0.3881,1.1468,4506.4000,3929.7000
1700779500000,1.3685,0.5778,0.4222,1.0041,0.5010,0.4990,1.5853,0.6132,0.3868,1.1468,4506.4000,3929.7000
1700779800000,1.3685,0.5778,0.4222,1.0032,0.5008,0.4992,1.5820,0.6127,0.3873,1.1468,4506.4000,3929.7000
1700780100000,1.3714,0.5783,0.4217,1.0026,0.5007,0.4993,1.5867,0.6134,0.3866,1.1468,4506.4000,3929.7000
1700780400000,1.3742,0.5788,0.4212,1.0027,0.5007,0.4993,1.5947,0.6146,0.3854,1.1468,4506.4000,3929.7000
1700780700000,1.4085,0.5848,0.4152,1.0023,0.5006,0.4994,1.5913,0.6141,0.3859,1.1468,4506.4000,3929.7000
1700781000000,1.4108,0.5852,0.4148,1.0009,0.5002,0.4998,1.6631,0.6245,0.3755,1.1468,4506.4000,3929.7000
1700781300000,1.3901,0.5816,0.4184,1.0003,0.5001,0.4999,1.6688,0.6253,0.3747,1.1468,4506.4000,3929.7000
1700781600000,1.3918,0.5819,0.4181,1.0006,0.5001,0.4999,1.6476,0.6223,0.3777,1.1468,4506.4000,3929.7000
1700781900000,1.3946,0.5824,0.4176,1.0003,0.5001,0.4999,1.6462,0.6221,0.3779,1.1468,4506.4000,3929.7000
1700782200000,1.4010,0.5835,0.4165,1.0019,0.5005,0.4995,1.6455,0.6220,0.3780,1.1468,4506.4000,3929.7000
1700782500000,1.4004,0.5834,0.4166,1.0008,0.5002,0.4998,1.6490,0.6225,0.3775,1.1468,4506.4000,3929.7000
1700782800000,1.4272,0.5880,0.4120,1.0045,0.5011,0.4989,1.6490,0.6225,0.3775,1.1468,4506.4000,3929.7000
1700783100000,1.4248,0.5876,0.4124,1.0050,0.5012,0.4988,1.6695,0.6254,0.3746,1.1468,4506.4000,3929.7000
1700783400000,1.4248,0.5876,0.4124,1.0069,0.5017,0.4983,1.6660,0.6249,0.3751,1.1468,4506.4000,3929.7000
1700783700000,1.4242,0.5875,0.4125,1.0067,0.5017,0.4983,1.6631,0.6245,0.3755,1.1468,4506.4000,3929.7000
1700784000000,1.4195,0.5867,0.4133,1.0071,0.5018,0.4982,1.6596,0.6240,0.3760,1.1468,4506.4000,3929.7000
1700784300000,1.4254,0.5877,0.4123,1.0055,0.5014,0.4986,1.6575,0.6237,0.3763,1.1468,4506.4000,3929.7000
1700784600000,1.4114,0.5853,0.4147,1.0117,0.5029,0.4971,1.6617,0.6243,0.3757,1.1468,4506.4000,3929.7000
1700784900000,1.4096,0.5850,0.4150,1.0108,0.5027,0.4973,1.6420,0.6215,0.3785,1.1468,4506.4000,3929.7000
1700785200000,1.4114,0.5853,0.4147,1.0100,0.5025,0.4975,1.6420,0.6215,0.3785,1.1468,4506.4000,3929.7000
1700785500000,1.4044,0.5841,0.4159,1.0052,0.5013,0.4987,1.6455,0.6220,0.3780,1.1468,4506.4000,3929.7000
1700785800000,1.3821,0.5802,0.4198,1.0085,0.5021,0.4979,1.6838,0.6274,0.3726,1.1468,4506.4000,3929.7000
1700786100000,1.3838,0.5805,0.4195,1.0073,0.5018,0.4982,1.6652,0.6248,0.3752,1.1468,4506.4000,3929.7000
1700786400000,1.3827,0.5803,0.4197,1.0087,0.5022,0.4978,1.6674,0.6251,0.3749,1.1468,4506.4000,3929.7000
1700786700000,1.3832,0.5804,0.4196,1.0082,0.5021,0.4979,1.6660,0.6249,0.3751,1.1468,4506.4000,3929.7000
1700787000000,1.3958,0.5826,0.4174,1.0082,0.5020,0.4980,1.6688,0.6253,0.3747,1.1468,4506.4000,3929.7000
1700787300000,1.3958,0.5826,0.4174,1.0075,0.5019,0.4981,1.6932,0.6287,0.3713,1.1468,4506.4000,3929.7000
1700787600000,1.3866,0.5810,0.4190,1.0076,0.5019,0.4981,1.6918,0.6285,0.3715,1.1468,4506.4000,3929.7000
1700787900000,1.3901,0.5816,0.4184,1.0069,0.5017,0.4983,1.6846,0.6275,0.3725,1.1468,4506.4000,3929.7000
1700788200000,1.3770,0.5793,0.4207,1.0063,0.5016,0.4984,1.6896,0.6282,0.3718,1.1468,4506.4000,3929.7000
1700788500000,1.3844,0.5806,0.4194,1.0068,0.5017,0.4983,1.6824,0.6272,0.3728,1.1468,4506.4000,3929.7000
1700788800000,1.3315,0.5711,0.4289,1.0079,0.5020,0.4980,1.6882,0.6280,0.3720,1.1468,4506.4000,3929.7000
1700789100000,1.3154,0.5681,0.4319,1.0083,0.5021,0.4979,1.4913,0.5986,0.4014,1.1468,4506.4000,3929.7000
1700789400000,1.2999,0.5652,0.4348,1.0092,0.5023,0.4977,1.4808,0.5969,0.4031,1.1468,4506.4000,3929.7000
1700789700000,1.3057,0.5663,0.4337,1.0091,0.5023,0.4977,1.4734,0.5957,0.4043,1.1468,4506.4000,3929.7000
1700790000000,1.3218,0.5693,0.4307,1.0092,0.5023,0.4977,1.4789,0.5966,0.4034,1.1468,4506.4000,3929.7000
1700790300000,1.3191,0.5688,0.4312,1.0098,0.5024,0.4976,1.4907,0.5985,0.4015,1.1468,4506.4000,3929.7000
1700790600000,1.3121,0.5675,0.4325,1.0101,0.5025,0.4975,1.4888,0.5982,0.4018,1.1468,4506.4000,3929.7000
1700790900000,1.3132,0.5677,0.4323,0.9896,0.4974,0.5026,1.4783,0.5965,0.4035,1.1468,4506.4000,3929.7000
1700791200000,1.2973,0.5647,0.4353,0.9896,0.4974,0.5026,1.4832,0.5973,0.4027,1.1468,4506.4000,3929.7000
1700791500000,1.2868,0.5627,0.4373,0.9888,0.4972,0.5028,1.4832,0.5973,0.4027,1.1468,4506.4000,3929.7000
1700791800000,1.2800,0.5614,0.4386,0.9891,0.4973,0.5027,1.4777,0.5964,0.4036,1.1468,4506.4000,3929.7000
1700792100000,1.2774,0.5609,0.4391,0.9899,0.4975,0.5025,1.4746,0.5959,0.4041,1.1468,4506.4000,3929.7000
1700792400000,1.2640,0.5583,0.4417,0.9897,0.4974,0.5026,1.4691,0.5950,0.4050,1.1468,4506.4000,3929.7000
1700792700000,1.2707,0.5596,0.4404,0.9897,0.4974,0.5026,1.4618,0.5938,0.4062,1.1468,4506.4000,3929.7000
1700793000000,1.2732,0.5601,0.4399,0.9900,0.4975,0.5025,1.4673,0.5947,0.4053,1.1468,4506.4000,3929.7000
1700793300000,1.2805,0.5615,0.4385,0.9887,0.4972,0.5028,1.4685,0.5949,0.4051,1.1468,4506.4000,3929.7000
1700793600000,1.2784,0.5611,0.4389,0.9889,0.4972,0.5028,1.4808,0.5969,0.4031,1.1468,4506.4000,3929.7000
1700793900000,1.2815,0.5617,0.4383,0.9894,0.4973,0.5027,1.4783,0.5965,0.4035,1.1468,4506.4000,3929.7000
1700794200000,1.2983,0.5649,0.4351,0.9895,0.4974,0.5026,1.4789,0.5966,0.4034,1.1468,4506.4000,3929.7000
1700794500000,1.3041,0.5660,0.4340,0.9899,0.4975,0.5025,1.4944,0.5991,0.4009,1.1468,4506.4000,3929.7000
1700794800000,1.2989,0.5650,0.4350,0.9897,0.4974,0.5026,1.4950,0.5992,0.4008,1.1468,4506.4000,3929.7000
1700795100000,1.2936,0.5640,0.4360,0.9907,0.4977,0.5023,1.4894,0.5983,0.4017,1.1468,4506.4000,3929.7000
1700795400000,1.2784,0.5611,0.4389,0.9910,0.4977,0.5023,1.4325,0.5889,0.4111,1.1468,4506.4000,3929.7000
1700795700000,1.2873,0.5628,0.4372,0.9908,0.4977,0.5023,1.4231,0.5873,0.4127,1.1468,4506.4000,3929.7000
1700796000000,1.2847,0.5623,0.4377,0.9911,0.4978,0.5022,1.4319,0.5888,0.4112,1.1468,4506.4000,3929.7000
1700796300000,1.2836,0.5621,0.4379,0.9914,0.4979,0.5021,1.4260,0.5878,0.4122,1.1468,4506.4000,3929.7000
1700796600000,1.2784,0.5611,0.4389,0.9914,0.4978,0.5022,1.4266,0.5879,0.4121,1.1468,4506.4000,3929.7000
1700796900000,1.2957,0.5644,0.4356,0.9911,0.4978,0.5022,1.4225,0.5872,0.4128,1.1468,4506.4000,3929.7000
1700797200000,1.3010,0.5654,0.4346,0.9906,0.4976,0.5024,1.4325,0.5889,0.4111,1.1468,4506.4000,3929.7000
1700797500000,1.2999,0.5652,0.4348,0.9906,0.4976,0.5024,1.4402,0.5902,0.4098,1.1468,4506.4000,3929.7000
1700797800000,1.3015,0.5655,0.4345,0.9902,0.4975,0.5025,1.4378,0.5898,0.4102,1.1468,4506.4000,3929.7000
1700798100000,1.3026,0.5657,0.4343,0.9906,0.4976,0.5024,1.4384,0.5899,0.4101,1.1468,4506.4000,3929.7000
1700798400000,1.3015,0.5655,0.4345,0.9906,0.4976,0.5024,1.4372,0.5897,0.4103,1.1468,4506.4000,3929.7000
1700798700000,1.3020,0.5656,0.4344,0.9901,0.4975,0.5025,1.4355,0.5894,0.4106,1.1468,4506.4000,3929.7000
1700799000000,1.2920,0.5637,0.4363,0.9904,0.4976,0.5024,1.4408,0.5903,0.4097,1.1468,4506.4000,3929.7000
1700799300000,1.3026,0.5657,0.4343,0.9907,0.4977,0.5023,1.4295,0.5884,0.4116,1.1468,4506.4000,3929.7000
1700799600000,1.2952,0.5643,0.4357,0.9905,0.4976,0.5024,1.4366,0.5896,0.4104,1.1468,4506.4000,3929.7000
1700799900000,1.2957,0.5644,0.4356,0.9909,0.4977,0.5023,1.4272,0.5880,0.4120,1.1468,4506.4000,3929.7000
1700800200000,1.3170,0.5684,0.4316,0.9913,0.4978,0.5022,1.4266,0.5879,0.4121,1.1468,4506.4000,3929.7000
1700800500000,1.3089,0.5669,0.4331,0.9913,0.4978,0.5022,1.4426,0.5906,0.4094,1.1468,4506.4000,3929.7000
1700800800000,1.3392,0.5725,0.4275,0.9908,0.4977,0.5023,1.4307,0.5886,0.4114,1.1468,4506.4000,3929.7000
1700801100000,1.3436,0.5733,0.4267,0.9908,0.4977,0.5023,1.4564,0.5929,0.4071,1.1468,4506.4000,3929.7000
1700801400000,1.3386,0.5724,0.4276,0.9913,0.4978,0.5022,1.4624,0.5939,0.4061,1.1468,4506.4000,3929.7000
1700801700000,1.3425,0.5731,0.4269,0.9913,0.4978,0.5022,1.4631,0.5940,0.4060,1.1468,4506.4000,3929.7000
1700802000000,1.3474,0.5740,0.4260,0.9933,0.4983,0.5017,1.4679,0.5948,0.4052,1.1468,4506.4000,3929.7000
1700802300000,1.3419,0.5730,0.4270,0.9934,0.4983,0.5017,1.4661,0.5945,0.4055,1.1468,4506.4000,3929.7000
1700802600000,1.3381,0.5723,0.4277,0.9936,0.4984,0.5016,1.4631,0.5940,0.4060,1.1468,4506.4000,3929.7000
1700802900000,1.3441,0.5734,0.4266,0.9927,0.4982,0.5018,1.4588,0.5933,0.4067,1.1468,4506.4000,3929.7000
1700803200000,1.3414,0.5729,0.4271,0.9936,0.4984,0.5016,1.4722,0.5955,0.4045,1.1468,4506.4000,3929.7000
1700803500000,1.3397,0.5726,0.4274,0.9938,0.4985,0.5015,1.4655,0.5944,0.4056,1.1468,4506.4000,3929.7000
1700803800000,1.3359,0.5719,0.4281,0.9941,0.4985,0.5015,1.4618,0.5938,0.4062,1.1468,4506.4000,3929.7000
1700804100000,1.3392,0.5725,0.4275,0.9935,0.4984,0.5016,1.4618,0.5938,0.4062,1.1468,4506.4000,3929.7000
1700804400000,1.3315,0.5711,0.4289,0.9942,0.4985,0.5015,1.4673,0.5947,0.4053,1.1468,4506.4000,3929.7000
1700804700000,1.3348,0.5717,0.4283,0.9935,0.4984,0.5016,1.4600,0.5935,0.4065,1.1468,4506.4000,3929.7000
1700805000000,1.3348,0.5717,0.4283,0.9940,0.4985,0.5015,1.4667,0.5946,0.4054,1.1468,4506.4000,3929.7000
1700805300000,1.3343,0.5716,0.4284,0.9954,0.4988,0.5012,1.4655,0.5944,0.4056,1.1468,4506.4000,3929.7000
1700805600000,1.3159,0.5682,0.4318,0.9955,0.4989,0.5011,1.4643,0.5942,0.4058,1.1468,4506.4000,3929.7000
1700805900000,1.3143,0.5679,0.4321,0.9961,0.4990,0.5010,1.4468,0.5913,0.4087,1.1468,4506.4000,3929.7000
1700806200000,1.3073,0.5666,0.4334,0.9955,0.4989,0.5011,1.4456,0.5911,0.4089,1.1468,4506.4000,3929.7000
1700806500000,1.3073,0.5666,0.4334,0.9956,0.4989,0.5011,1.4456,0.5911,0.4089,1.1468,4506.4000,3929.7000
1700806800000,1.3116,0.5674,0.4326,0.9958,0.4989,0.5011,1.4492,0.5917,0.4083,1.1468,4506.4000,3929.7000
1700807100000,1.3202,0.5690,0.4310,0.9941,0.4985,0.5015,1.4498,0.5918,0.4082,1.1468,4506.4000,3929.7000
1700807400000,1.3164,0.5683,0.4317,0.9935,0.4984,0.5016,1.4606,0.5936,0.4064,1.1468,4506.4000,3929.7000
1700807700000,1.3170,0.5684,0.4316,0.9939,0.4985,0.5015,1.4576,0.5931,0.4069,1.1468,4506.4000,3929.7000
1700808000000,1.3121,0.5675,0.4325,0.9938,0.4984,0.5016,1.4588,0.5933,0.4067,1.1468,4506.4000,3929.7000
1700808300000,1.3218,0.5693,0.4307,0.9945,0.4986,0.5014,1.4588,0.5933,0.4067,1.1468,4506.4000,3929.7000
1700808600000,1.3256,0.5700,0.4300,0.9947,0.4987,0.5013,1.4612,0.5937,0.4063,1.1468,4506.4000,3929.7000
1700808900000,1.3218,0.5693,0.4307,0.9952,0.4988,0.5012,1.4697,0.5951,0.4049,1.1468,4506.4000,3929.7000
1700809200000,1.3202,0.5690,0.4310,0.9947,0.4987,0.5013,1.4667,0.5946,0.4054,1.1468,4506.4000,3929.7000
1700809500000,1.3229,0.5695,0.4305,0.9947,0.4987,0.5013,1.4667,0.5946,0.4054,1.1468,4506.4000,3929.7000
1700809800000,1.3063,0.5664,0.4336,0.9942,0.4985,0.5015,1.4631,0.5940,0.4060,1.1468,4506.4000,3929.7000
1700810100000,1.3154,0.5681,0.4319,0.9946,0.4986,0.5014,1.4564,0.5929,0.4071,1.1468,4506.4000,3929.7000
1700810400000,1.3079,0.5667,0.4333,0.9946,0.4987,0.5013,1.4631,0.5940,0.4060,1.1468,4506.4000,3929.7000
1700810700000,1.3063,0.5664,0.4336,0.9944,0.4986,0.5014,1.4576,0.5931,0.4069,1.1468,4506.4000,3929.7000
1700811000000,1.3068,0.5665,0.4335,0.9949,0.4987,0.5013,1.4570,0.5930,0.4070,1.1468,4506.4000,3929.7000
1700811300000,1.3073,0.5666,0.4334,0.9939,0.4985,0.5015,1.4582,0.5932,0.4068,1.1468,4506.4000,3929.7000
1700811600000,1.3068,0.5665,0.4335,0.9939,0.4985,0.5015,1.4655,0.5944,0.4056,1.1468,4506.4000,3929.7000
1700811900000,1.3047,0.5661,0.4339,0.9941,0.4985,0.5015,1.4679,0.5948,0.4052,1.1468,4506.4000,3929.7000
1700812200000,1.3020,0.5656,0.4344,0.9930,0.4983,0.5017,1.4661,0.5945,0.4055,1.1468,4506.4000,3929.7000
1700812500000,1.2904,0.5634,0.4366,0.9933,0.4983,0.5017,1.4697,0.5951,0.4049,1.1468,4506.4000,3929.7000
1700812800000,1.2779,0.5610,0.4390,0.9925,0.4981,0.5019,1.4582,0.5932,0.4068,1.1468,4506.4000,3929.7000
1700813100000,1.2635,0.5582,0.4418,0.9947,0.4987,0.5013,1.4528,0.5923,0.4077,1.1468,4506.4000,3929.7000
1700813400000,1.2502,0.5556,0.4444,0.9935,0.4984,0.5016,1.4456,0.5911,0.4089,1.1468,4506.4000,3929.7000
1700813700000,1.2401,0.5536,0.4464,0.9928,0.4982,0.5018,1.4432,0.5907,0.4093,1.1468,4506.4000,3929.7000
1700814000000,1.2297,0.5515,0.4485,0.9903,0.4976,0.5024,1.4378,0.5898,0.4102,1.1468,4506.4000,3929.7000
1700814300000,1.2153,0.5486,0.4514,0.9939,0.4985,0.5015,1.4301,0.5885,0.4115,1.1468,4506.4000,3929.7000
1700814600000,1.2178,0.5491,0.4509,0.9916,0.4979,0.5021,1.4143,0.5858,0.4142,1.1468,4506.4000,3929.7000
1700814900000,1.2173,0.5490,0.4510,0.9926,0.4981,0.5019,1.4195,0.5867,0.4133,1.1468,4506.4000,3929.7000
1700815200000,1.2188,0.5493,0.4507,0.9918,0.4979,0.5021,1.4137,0.5857,0.4143,1.1468,4506.4000,3929.7000
1700815500000,1.2252,0.5506,0.4494,0.9906,0.4976,0.5024,1.4201,0.5868,0.4132,1.1468,4506.4000,3929.7000
1700815800000,1.2212,0.5498,0.4502,0.9905,0.4976,0.5024,1.4242,0.5875,0.4125,1.1468,4506.4000,3929.7000
1700816100000,1.2183,0.5492,0.4508,0.9898,0.4974,0.5026,1.4213,0.5870,0.4130,1.1468,4506.4000,3929.7000
1700816400000,1.2119,0.5479,0.4521,0.9896,0.4974,0.5026,1.4190,0.5866,0.4134,1.1468,4506.4000,3929.7000
1700816700000,1.2178,0.5491,0.4509,0.9890,0.4972,0.5028,1.4085,0.5848,0.4152,1.1468,4506.4000,3929.7000
1700817000000,1.2217,0.5499,0.4501,0.9889,0.4972,0.5028,1.4143,0.5858,0.4142,1.1468,4506.4000,3929.7000
1700817300000,1.2198,0.5495,0.4505,0.9890,0.4972,0.5028,1.4190,0.5866,0.4134,1.1468,4506.4000,3929.7000
1700817600000,1.2227,0.5501,0.4499,0.9888,0.4972,0.5028,1.4195,0.5867,0.4133,1.1468,4506.4000,3929.7000
1700817900000,1.2311,0.5518,0.4482,0.9881,0.4970,0.5030,1.4237,0.5874,0.4126,1.1468,4506.4000,3929.7000
1700818200000,1.2411,0.5538,0.4462,0.9883,0.4971,0.5029,1.4313,0.5887,0.4113,1.1468,4506.4000,3929.7000
