Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,1.0404,0.5099,0.4901,1.0967,0.5231,0.4769,1.0214,0.5053,0.4947,1.4227,205231.0000,144251.0000
1700757600000,1.0392,0.5096,0.4904,1.0974,0.5232,0.4768,1.0458,0.5112,0.4888,1.4227,205231.0000,144251.0000
1700757900000,1.0375,0.5092,0.4908,1.0972,0.5232,0.4768,1.0458,0.5112,0.4888,1.4227,205231.0000,144251.0000
1700758200000,1.0358,0.5088,0.4912,1.0973,0.5232,0.4768,1.0442,0.5108,0.4892,1.4227,205231.0000,144251.0000
1700758500000,1.0329,0.5081,0.4919,1.0968,0.5231,0.4769,1.0421,0.5103,0.4897,1.4227,205231.0000,144251.0000
1700758800000,1.0300,0.5074,0.4926,1.0969,0.5231,0.4769,1.0421,0.5103,0.4897,1.4227,205231.0000,144251.0000
1700759100000,1.0412,0.5101,0.4899,1.0960,0.5229,0.4771,1.0371,0.5091,0.4909,1.4227,205231.0000,144251.0000
1700759400000,1.0400,0.5098,0.4902,1.0947,0.5226,0.4774,1.0525,0.5128,0.4872,1.4227,205231.0000,144251.0000
1700759700000,1.0375,0.5092,0.4908,1.0948,0.5226,0.4774,1.0555,0.5135,0.4865,1.4227,205231.0000,144251.0000
1700760000000,1.0263,0.5065,0.4935,1.0938,0.5224,0.4776,1.0559,0.5136,0.4864,1.4227,205231.0000,144251.0000
1700760300000,1.0471,0.5115,0.4885,1.0924,0.5221,0.4779,1.0471,0.5115,0.4885,1.4227,205231.0000,144251.0000
1700760600000,1.0416,0.5102,0.4898,1.0921,0.5220,0.4780,1.0644,0.5156,0.4844,1.4227,205231.0000,144251.0000
1700760900000,1.0479,0.5117,0.4883,1.0927,0.5221,0.4779,1.0627,0.5152,0.4848,1.4227,205231.0000,144251.0000
1700761200000,1.0509,0.5124,0.4876,1.0922,0.5220,0.4780,1.0674,0.5163,0.4837,1.4227,205231.0000,144251.0000
1700761500000,1.0551,0.5134,0.4866,1.0905,0.5216,0.4784,1.0751,0.5181,0.4819,1.4227,205231.0000,144251.0000
1700761800000,1.0597,0.5145,0.4855,1.0901,0.5216,0.4784,1.0825,0.5198,0.4802,1.4227,205231.0000,144251.0000
1700762100000,1.0462,0.5113,0.4887,1.0908,0.5217,0.4783,1.0833,0.5200,0.4800,1.4227,205231.0000,144251.0000
1700762400000,1.0483,0.5118,0.4882,1.0897,0.5215,0.4785,1.0738,0.5178,0.4822,1.4227,205231.0000,144251.0000
1700762700000,1.0442,0.5108,0.4892,1.0907,0.5217,0.4783,1.0790,0.5190,0.4810,1.4227,205231.0000,144251.0000
1700763000000,1.0458,0.5112,0.4888,1.0918,0.5219,0.4781,1.0773,0.5186,0.4814,1.4227,205231.0000,144251.0000
1700763300000,1.0284,0.5070,0.4930,1.0905,0.5216,0.4784,1.0730,0.5176,0.4824,1.4227,205231.0000,144251.0000
1700763600000,1.0276,0.5068,0.4932,1.0916,0.5219,0.4781,1.0597,0.5145,0.4855,1.4227,205231.0000,144251.0000
1700763900000,1.0429,0.5105,0.4895,1.0906,0.5217,0.4783,1.0572,0.5139,0.4861,1.4227,205231.0000,144251.0000
1700764200000,1.0803,0.5193,0.4807,1.0901,0.5216,0.4784,1.0674,0.5163,0.4837,1.4227,205231.0000,144251.0000
1700764500000,1.0838,0.5201,0.4799,1.0870,0.5208,0.4792,1.0986,0.5235,0.4765,1.4227,205231.0000,144251.0000
1700764800000,1.0916,0.5219,0.4781,1.0876,0.5210,0.4790,1.1110,0.5263,0.4737,1.4227,205231.0000,144251.0000
1700765100000,1.0986,0.5235,0.4765,1.0875,0.5210,0.4790,1.1164,0.5275,0.4725,1.4227,205231.0000,144251.0000
1700765400000,1.0807,0.5194,0.4806,1.0879,0.5211,0.4789,1.1231,0.5290,0.4710,1.4227,205231.0000,144251.0000
1700765700000,1.0751,0.5181,0.4819,1.0878,0.5210,0.4790,1.1133,0.5268,0.4732,1.4227,205231.0000,144251.0000
1700766000000,1.0868,0.5208,0.4792,1.0869,0.5208,0.4792,1.1106,0.5262,0.4738,1.4227,205231.0000,144251.0000
1700766300000,1.0942,0.5225,0.4775,1.0900,0.5215,0.4785,1.1191,0.5281,0.4719,1.4227,205231.0000,144251.0000
1700766600000,1.0833,0.5200,0.4800,1.0921,0.5220,0.4780,1.1093,0.5259,0.4741,1.4227,205231.0000,144251.0000
1700766900000,1.1004,0.5239,0.4761,1.0912,0.5218,0.4782,1.0973,0.5232,0.4768,1.4227,205231.0000,144251.0000
1700767200000,1.1048,0.5249,0.4751,1.0924,0.5221,0.4779,1.1022,0.5243,0.4757,1.4227,205231.0000,144251.0000
1700767500000,1.0986,0.5235,0.4765,1.0931,0.5222,0.4778,1.1048,0.5249,0.4751,1.4227,205231.0000,144251.0000
1700767800000,1.0973,0.5232,0.4768,1.0937,0.5224,0.4776,1.0995,0.5237,0.4763,1.4227,205231.0000,144251.0000
1700768100000,1.0899,0.5215,0.4785,1.0935,0.5223,0.4777,1.1013,0.5241,0.4759,1.4227,205231.0000,144251.0000
1700768400000,1.0846,0.5203,0.4797,1.0935,0.5223,0.4777,1.1017,0.5242,0.4758,1.4227,205231.0000,144251.0000
1700768700000,1.0894,0.5214,0.4786,1.0932,0.5223,0.4777,1.0982,0.5234,0.4766,1.4227,205231.0000,144251.0000
1700769000000,1.0790,0.5190,0.4810,1.0938,0.5224,0.4776,1.0986,0.5235,0.4765,1.4227,205231.0000,144251.0000
1700769300000,1.0868,0.5208,0.4792,1.0937,0.5224,0.4776,1.0960,0.5229,0.4771,1.4227,205231.0000,144251.0000
1700769600000,1.0855,0.5205,0.4795,1.0936,0.5224,0.4776,1.1026,0.5244,0.4756,1.4227,205231.0000,144251.0000
1700769900000,1.0899,0.5215,0.4785,1.0934,0.5223,0.4777,1.0991,0.5236,0.4764,1.4227,205231.0000,144251.0000
1700770200000,1.0851,0.5204,0.4796,1.0939,0.5224,0.4776,1.1084,0.5257,0.4743,1.4227,205231.0000,144251.0000
1700770500000,1.0794,0.5191,0.4809,1.0929,0.5222,0.4778,1.1048,0.5249,0.4751,1.4227,205231.0000,144251.0000
1700770800000,1.0807,0.5194,0.4806,1.0926,0.5221,0.4779,1.1044,0.5248,0.4752,1.4227,205231.0000,144251.0000
1700771100000,1.0803,0.5193,0.4807,1.0931,0.5222,0.4778,1.1075,0.5255,0.4745,1.4227,205231.0000,144251.0000
1700771400000,1.0886,0.5212,0.4788,1.0931,0.5222,0.4778,1.1061,0.5252,0.4748,1.4227,205231.0000,144251.0000
1700771700000,1.0894,0.5214,0.4786,1.0937,0.5224,0.4776,1.1106,0.5262,0.4738,1.4227,205231.0000,144251.0000
1700772000000,1.0938,0.5224,0.4776,1.0938,0.5224,0.4776,1.1084,0.5257,0.4743,1.4227,205231.0000,144251.0000
1700772300000,1.1017,0.5242,0.4758,1.0948,0.5226,0.4774,1.1128,0.5267,0.4733,1.4227,205231.0000,144251.0000
1700772600000,1.1000,0.5238,0.4762,1.0940,0.5224,0.4776,1.1164,0.5275,0.4725,1.4227,205231.0000,144251.0000
1700772900000,1.0969,0.5231,0.4769,1.0936,0.5223,0.4777,1.1142,0.5270,0.4730,1.4227,205231.0000,144251.0000
1700773200000,1.0934,0.5223,0.4777,1.0938,0.5224,0.4776,1.1115,0.5264,0.4736,1.4227,205231.0000,144251.0000
1700773500000,1.1053,0.5250,0.4750,1.0934,0.5223,0.4777,1.1093,0.5259,0.4741,1.4227,205231.0000,144251.0000
1700773800000,1.1000,0.5238,0.4762,1.0952,0.5227,0.4773,1.1173,0.5277,0.4723,1.4227,205231.0000,144251.0000
1700774100000,1.1115,0.5264,0.4736,1.0960,0.5229,0.4771,1.1177,0.5278,0.4722,1.4227,205231.0000,144251.0000
1700774400000,1.1093,0.5259,0.4741,1.0959,0.5229,0.4771,1.1259,0.5296,0.4704,1.4227,205231.0000,144251.0000
1700774700000,1.1097,0.5260,0.4740,1.0961,0.5229,0.4771,1.1272,0.5299,0.4701,1.4227,205231.0000,144251.0000
1700775000000,1.0907,0.5217,0.4783,1.0961,0.5229,0.4771,1.1249,0.5294,0.4706,1.4227,205231.0000,144251.0000
1700775300000,1.1048,0.5249,0.4751,1.0965,0.5230,0.4770,1.1142,0.5270,0.4730,1.4227,205231.0000,144251.0000
1700775600000,1.1026,0.5244,0.4756,1.0939,0.5224,0.4776,1.1191,0.5281,0.4719,1.4227,205231.0000,144251.0000
1700775900000,1.1030,0.5245,0.4755,1.0948,0.5226,0.4774,1.1626,0.5376,0.4624,1.4227,205231.0000,144251.0000
1700776200000,1.1030,0.5245,0.4755,1.0964,0.5230,0.4770,1.1626,0.5376,0.4624,1.4227,205231.0000,144251.0000
1700776500000,1.1142,0.5270,0.4730,1.0972,0.5232,0.4768,1.1608,0.5372,0.4628,1.4227,205231.0000,144251.0000
1700776800000,1.1169,0.5276,0.4724,1.0952,0.5227,0.4773,1.1678,0.5387,0.4613,1.4227,205231.0000,144251.0000
1700777100000,1.1084,0.5257,0.4743,1.0969,0.5231,0.4769,1.1701,0.5392,0.4608,1.4227,205231.0000,144251.0000
1700777400000,1.1195,0.5282,0.4718,1.0965,0.5230,0.4770,1.1631,0.5377,0.4623,1.4227,205231.0000,144251.0000
1700777700000,1.1066,0.5253,0.4747,1.0964,0.5230,0.4770,1.1716,0.5395,0.4605,1.4227,205231.0000,144251.0000
1700778000000,1.1075,0.5255,0.4745,1.0968,0.5231,0.4769,1.1631,0.5377,0.4623,1.4227,205231.0000,144251.0000
1700778300000,1.1308,0.5307,0.4693,1.0987,0.5235,0.4765,1.1636,0.5378,0.4622,1.4227,205231.0000,144251.0000
1700778600000,1.1254,0.5295,0.4705,1.0986,0.5235,0.4765,1.1777,0.5408,0.4592,1.4227,205231.0000,144251.0000
1700778900000,1.1182,0.5279,0.4721,1.0988,0.5235,0.4765,1.1720,0.5396,0.4604,1.4227,205231.0000,144251.0000
1700779200000,1.1039,0.5247,0.4753,1.0982,0.5234,0.4766,1.1673,0.5386,0.4614,1.4227,205231.0000,144251.0000
1700779500000,1.1066,0.5253,0.4747,1.0977,0.5233,0.4767,1.1598,0.5370,0.4630,1.4227,205231.0000,144251.0000
1700779800000,1.1115,0.5264,0.4736,1.0965,0.5230,0.4770,1.1659,0.5383,0.4617,1.4227,205231.0000,144251.0000
1700780100000,1.1146,0.5271,0.4729,1.0965,0.5230,0.4770,1.1749,0.5402,0.4598,1.4227,205231.0000,144251.0000
1700780400000,1.0982,0.5234,0.4766,1.0940,0.5224,0.4776,1.1867,0.5427,0.4573,1.4227,205231.0000,144251.0000
1700780700000,1.1008,0.5240,0.4760,1.0941,0.5225,0.4775,1.1863,0.5426,0.4574,1.4227,205231.0000,144251.0000
1700781000000,1.1022,0.5243,0.4757,1.0943,0.5225,0.4775,1.1829,0.5419,0.4581,1.4227,205231.0000,144251.0000
1700781300000,1.1030,0.5245,0.4755,1.0951,0.5227,0.4773,1.1844,0.5422,0.4578,1.4227,205231.0000,144251.0000
1700781600000,1.1254,0.5295,0.4705,1.0954,0.5228,0.4772,1.1839,0.5421,0.4579,1.4227,205231.0000,144251.0000
1700781900000,1.1155,0.5273,0.4727,1.0958,0.5229,0.4771,1.1949,0.5444,0.4556,1.4227,205231.0000,144251.0000
1700782200000,1.1039,0.5247,0.4753,1.0962,0.5230,0.4770,1.1891,0.5432,0.4568,1.4227,205231.0000,144251.0000
1700782500000,1.1017,0.5242,0.4758,1.0955,0.5228,0.4772,1.1882,0.5430,0.4570,1.4227,205231.0000,144251.0000
1700782800000,1.1381,0.5323,0.4677,1.0942,0.5225,0.4775,1.1891,0.5432,0.4568,1.4227,205231.0000,144251.0000
1700783100000,1.1538,0.5357,0.4643,1.0976,0.5233,0.4767,1.2051,0.5465,0.4535,1.4227,205231.0000,144251.0000
1700783400000,1.1395,0.5326,0.4674,1.0978,0.5233,0.4767,1.2095,0.5474,0.4526,1.4227,205231.0000,144251.0000
1700783700000,1.1386,0.5324,0.4676,1.0991,0.5236,0.4764,1.2046,0.5464,0.4536,1.4227,205231.0000,144251.0000
1700784000000,1.1115,0.5264,0.4736,1.1006,0.5240,0.4760,1.2065,0.5468,0.4532,1.4227,205231.0000,144251.0000
1700784300000,1.0864,0.5207,0.4793,1.1012,0.5241,0.4759,1.1872,0.5428,0.4572,1.4227,205231.0000,144251.0000
1700784600000,1.1227,0.5289,0.4711,1.1023,0.5243,0.4757,1.1706,0.5393,0.4607,1.4227,205231.0000,144251.0000
1700784900000,1.1137,0.5269,0.4731,1.1004,0.5239,0.4761,1.2012,0.5457,0.4543,1.4227,205231.0000,144251.0000
1700785200000,1.1182,0.5279,0.4721,1.1030,0.5245,0.4755,1.2472,0.5550,0.4450,1.4227,205231.0000,144251.0000
1700785500000,1.0938,0.5224,0.4776,1.1012,0.5241,0.4759,1.2553,0.5566,0.4434,1.4227,205231.0000,144251.0000
1700785800000,1.0903,0.5216,0.4784,1.1024,0.5244,0.4756,1.2462,0.5548,0.4452,1.4227,205231.0000,144251.0000
1700786100000,1.1022,0.5243,0.4757,1.1023,0.5243,0.4757,1.2391,0.5534,0.4466,1.4227,205231.0000,144251.0000
1700786400000,1.1128,0.5267,0.4733,1.1020,0.5243,0.4757,1.2487,0.5553,0.4447,1.4227,205231.0000,144251.0000
1700786700000,1.1182,0.5279,0.4721,1.0998,0.5238,0.4762,1.2578,0.5571,0.4429,1.4227,205231.0000,144251.0000
1700787000000,1.1017,0.5242,0.4758,1.1011,0.5241,0.4759,1.2660,0.5587,0.4413,1.4227,205231.0000,144251.0000
1700787300000,1.1088,0.5258,0.4742,1.1029,0.5245,0.4755,1.2578,0.5571,0.4429,1.4227,205231.0000,144251.0000
1700787600000,1.1030,0.5245,0.4755,1.1035,0.5246,0.4754,1.2650,0.5585,0.4415,1.4227,205231.0000,144251.0000
1700787900000,1.0947,0.5226,0.4774,1.1024,0.5244,0.4756,1.2584,0.5572,0.4428,1.4227,205231.0000,144251.0000
1700788200000,1.1066,0.5253,0.4747,1.1016,0.5242,0.4758,1.2095,0.5474,0.4526,1.4227,205231.0000,144251.0000
1700788500000,1.0991,0.5236,0.4764,1.1037,0.5247,0.4753,1.2217,0.5499,0.4501,1.4227,205231.0000,144251.0000
1700788800000,1.0964,0.5230,0.4770,1.1008,0.5240,0.4760,1.2242,0.5504,0.4496,1.4227,205231.0000,144251.0000
1700789100000,1.1000,0.5238,0.4762,1.0993,0.5237,0.4763,1.2262,0.5508,0.4492,1.4227,205231.0000,144251.0000
1700789400000,1.1057,0.5251,0.4749,1.0980,0.5234,0.4766,1.2351,0.5526,0.4474,1.4227,205231.0000,144251.0000
1700789700000,1.0691,0.5167,0.4833,1.0978,0.5233,0.4767,1.2437,0.5543,0.4457,1.4227,205231.0000,144251.0000
1700790000000,1.0700,0.5169,0.4831,1.0977,0.5233,0.4767,1.2212,0.5498,0.4502,1.4227,205231.0000,144251.0000
1700790300000,1.0504,0.5123,0.4877,1.0971,0.5231,0.4769,1.2267,0.5509,0.4491,1.4227,205231.0000,144251.0000
1700790600000,1.0521,0.5127,0.4873,1.0961,0.5229,0.4771,1.2163,0.5488,0.4512,1.4227,205231.0000,144251.0000
1700790900000,1.0060,0.5015,0.4985,1.0799,0.5192,0.4808,1.2173,0.5490,0.4510,1.4227,205231.0000,144251.0000
1700791200000,1.0137,0.5034,0.4966,1.0790,0.5190,0.4810,1.2104,0.5476,0.4524,1.4227,205231.0000,144251.0000
1700791500000,1.0153,0.5038,0.4962,1.0805,0.5193,0.4807,1.2212,0.5498,0.4502,1.4227,205231.0000,144251.0000
1700791800000,1.0272,0.5067,0.4933,1.0790,0.5190,0.4810,1.2158,0.5487,0.4513,1.4227,205231.0000,144251.0000
1700792100000,1.0044,0.5011,0.4989,1.0781,0.5188,0.4812,1.2277,0.5511,0.4489,1.4227,205231.0000,144251.0000
1700792400000,0.9889,0.4972,0.5028,1.0784,0.5189,0.4811,1.2129,0.5481,0.4519,1.4227,205231.0000,144251.0000
1700792700000,1.0008,0.5002,0.4998,1.0760,0.5183,0.4817,1.2017,0.5458,0.4542,1.4227,205231.0000,144251.0000
1700793000000,0.9932,0.4983,0.5017,1.0764,0.5184,0.4816,1.2178,0.5491,0.4509,1.4227,205231.0000,144251.0000
1700793300000,1.0020,0.5005,0.4995,1.0758,0.5182,0.4818,1.2095,0.5474,0.4526,1.4227,205231.0000,144251.0000
1700793600000,0.9936,0.4984,0.5016,1.0756,0.5182,0.4818,1.2188,0.5493,0.4507,1.4227,205231.0000,144251.0000
1700793900000,0.9980,0.4995,0.5005,1.0752,0.5181,0.4819,1.2099,0.5475,0.4525,1.4227,205231.0000,144251.0000
1700794200000,1.0008,0.5002,0.4998,1.0742,0.5179,0.4821,1.2183,0.5492,0.4508,1.4227,205231.0000,144251.0000
1700794500000,1.0020,0.5005,0.4995,1.0739,0.5178,0.4822,1.2247,0.5505,0.4495,1.4227,205231.0000,144251.0000
1700794800000,1.0016,0.5004,0.4996,1.0741,0.5179,0.4821,1.2232,0.5502,0.4498,1.4227,205231.0000,144251.0000
1700795100000,1.0186,0.5046,0.4954,1.0740,0.5178,0.4822,1.2212,0.5498,0.4502,1.4227,205231.0000,144251.0000
1700795400000,1.0235,0.5058,0.4942,1.0729,0.5176,0.4824,1.2306,0.5517,0.4483,1.4227,205231.0000,144251.0000
1700795700000,1.0227,0.5056,0.4944,1.0727,0.5175,0.4825,1.2396,0.5535,0.4465,1.4227,205231.0000,144251.0000
1700796000000,1.0198,0.5049,0.4951,1.0720,0.5174,0.4826,1.2391,0.5534,0.4466,1.4227,205231.0000,144251.0000
1700796300000,1.0125,0.5031,0.4969,1.0716,0.5173,0.4827,1.2391,0.5534,0.4466,1.4227,205231.0000,144251.0000
1700796600000,1.0206,0.5051,0.4949,1.0715,0.5173,0.4827,1.2336,0.5523,0.4477,1.4227,205231.0000,144251.0000
1700796900000,1.0239,0.5059,0.4941,1.0745,0.5179,0.4821,1.2376,0.5531,0.4469,1.4227,205231.0000,144251.0000
1700797200000,1.0259,0.5064,0.4936,1.0730,0.5176,0.4824,1.2432,0.5542,0.4458,1.4227,205231.0000,144251.0000
1700797500000,1.0288,0.5071,0.4929,1.0720,0.5174,0.4826,1.2442,0.5544,0.4456,1.4227,205231.0000,144251.0000
1700797800000,1.0218,0.5054,0.4946,1.0741,0.5179,0.4821,1.2497,0.5555,0.4445,1.4227,205231.0000,144251.0000
1700798100000,1.0227,0.5056,0.4944,1.0746,0.5180,0.4820,1.2411,0.5538,0.4462,1.4227,205231.0000,144251.0000
1700798400000,1.0173,0.5043,0.4957,1.0733,0.5177,0.4823,1.2437,0.5543,0.4457,1.4227,205231.0000,144251.0000
1700798700000,1.0161,0.5040,0.4960,1.0748,0.5180,0.4820,1.2391,0.5534,0.4466,1.4227,205231.0000,144251.0000
1700799000000,1.0101,0.5025,0.4975,1.0742,0.5179,0.4821,1.2411,0.5538,0.4462,1.4227,205231.0000,144251.0000
1700799300000,1.0056,0.5014,0.4986,1.0752,0.5181,0.4819,1.2396,0.5535,0.4465,1.4227,205231.0000,144251.0000
1700799600000,0.9512,0.4875,0.5125,1.0682,0.5165,0.4835,1.2351,0.5526,0.4474,1.4227,205231.0000,144251.0000
1700799900000,1.0088,0.5022,0.4978,1.0693,0.5168,0.4832,1.1529,0.5355,0.4645,1.4227,205231.0000,144251.0000
1700800200000,1.0313,0.5077,0.4923,1.0699,0.5169,0.4831,1.2026,0.5460,0.4540,1.4227,205231.0000,144251.0000
1700800500000,1.0338,0.5083,0.4917,1.0666,0.5161,0.4839,1.2738,0.5602,0.4398,1.4227,205231.0000,144251.0000
1700800800000,1.0367,0.5090,0.4910,1.0670,0.5162,0.4838,1.2852,0.5624,0.4376,1.4227,205231.0000,144251.0000
1700801100000,1.0379,0.5093,0.4907,1.0654,0.5158,0.4842,1.2894,0.5632,0.4368,1.4227,205231.0000,144251.0000
1700801400000,1.0442,0.5108,0.4892,1.0640,0.5155,0.4845,1.2868,0.5627,0.4373,1.4227,205231.0000,144251.0000
1700801700000,1.0421,0.5103,0.4897,1.0623,0.5151,0.4849,1.2931,0.5639,0.4361,1.4227,205231.0000,144251.0000
1700802000000,1.0475,0.5116,0.4884,1.0611,0.5148,0.4852,1.2931,0.5639,0.4361,1.4227,205231.0000,144251.0000
1700802300000,1.0846,0.5203,0.4797,1.0622,0.5151,0.4849,1.3010,0.5654,0.4346,1.4227,205231.0000,144251.0000
1700802600000,1.0589,0.5143,0.4857,1.0698,0.5169,0.4831,1.3793,0.5797,0.4203,1.4227,205231.0000,144251.0000
1700802900000,1.0509,0.5124,0.4876,1.0702,0.5169,0.4831,1.3305,0.5709,0.4291,1.4227,205231.0000,144251.0000
1700803200000,1.0627,0.5152,0.4848,1.0702,0.5170,0.4830,1.3277,0.5704,0.4296,1.4227,205231.0000,144251.0000
1700803500000,1.0568,0.5138,0.4862,1.0708,0.5171,0.4829,1.3386,0.5724,0.4276,1.4227,205231.0000,144251.0000
1700803800000,1.0777,0.5187,0.4813,1.0679,0.5164,0.4836,1.3359,0.5719,0.4281,1.4227,205231.0000,144251.0000
1700804100000,1.0764,0.5184,0.4816,1.0693,0.5167,0.4833,1.3557,0.5755,0.4245,1.4227,205231.0000,144251.0000
1700804400000,1.0721,0.5174,0.4826,1.0668,0.5162,0.4838,1.3552,0.5754,0.4246,1.4227,205231.0000,144251.0000
1700804700000,1.0734,0.5177,0.4823,1.0663,0.5160,0.4840,1.3540,0.5752,0.4248,1.4227,205231.0000,144251.0000
1700805000000,1.0838,0.5201,0.4799,1.0671,0.5162,0.4838,1.3585,0.5760,0.4240,1.4227,205231.0000,144251.0000
1700805300000,1.0606,0.5147,0.4853,1.0706,0.5170,0.4830,1.3669,0.5775,0.4225,1.4227,205231.0000,144251.0000
1700805600000,1.0198,0.5049,0.4951,1.0837,0.5201,0.4799,1.3392,0.5725,0.4275,1.4227,205231.0000,144251.0000
1700805900000,1.0263,0.5065,0.4935,1.0880,0.5211,0.4789,1.3100,0.5671,0.4329,1.4227,205231.0000,144251.0000
1700806200000,1.0309,0.5076,0.4924,1.0918,0.5220,0.4780,1.3084,0.5668,0.4332,1.4227,205231.0000,144251.0000
1700806500000,1.0433,0.5106,0.4894,1.0923,0.5221,0.4779,1.3164,0.5683,0.4317,1.4227,205231.0000,144251.0000
1700806800000,1.0421,0.5103,0.4897,1.0935,0.5223,0.4777,1.3326,0.5713,0.4287,1.4227,205231.0000,144251.0000
1700807100000,1.0492,0.5120,0.4880,1.0984,0.5234,0.4766,1.3299,0.5708,0.4292,1.4227,205231.0000,144251.0000
1700807400000,1.0433,0.5106,0.4894,1.0980,0.5233,0.4767,1.3343,0.5716,0.4284,1.4227,205231.0000,144251.0000
1700807700000,1.0492,0.5120,0.4880,1.0984,0.5234,0.4766,1.3299,0.5708,0.4292,1.4227,205231.0000,144251.0000
1700808000000,1.0517,0.5126,0.4874,1.0974,0.5232,0.4768,1.3392,0.5725,0.4275,1.4227,205231.0000,144251.0000
1700808300000,1.0568,0.5138,0.4862,1.0962,0.5229,0.4771,1.3474,0.5740,0.4260,1.4227,205231.0000,144251.0000
1700808600000,1.0580,0.5141,0.4859,1.0949,0.5226,0.4774,1.3524,0.5749,0.4251,1.4227,205231.0000,144251.0000
1700808900000,1.0925,0.5221,0.4779,1.1060,0.5252,0.4748,1.3585,0.5760,0.4240,1.4227,205231.0000,144251.0000
1700809200000,1.0907,0.5217,0.4783,1.1058,0.5251,0.4749,1.3906,0.5817,0.4183,1.4227,205231.0000,144251.0000
1700809500000,1.1008,0.5240,0.4760,1.1099,0.5261,0.4739,1.3941,0.5823,0.4177,1.4227,205231.0000,144251.0000
1700809800000,1.0877,0.5210,0.4790,1.1096,0.5260,0.4740,1.3849,0.5807,0.4193,1.4227,205231.0000,144251.0000
1700810100000,1.0881,0.5211,0.4789,1.1120,0.5265,0.4735,1.3730,0.5786,0.4214,1.4227,205231.0000,144251.0000
1700810400000,1.0881,0.5211,0.4789,1.1127,0.5267,0.4733,1.3725,0.5785,0.4215,1.4227,205231.0000,144251.0000
1700810700000,1.0960,0.5229,0.4771,1.1097,0.5260,0.4740,1.3697,0.5780,0.4220,1.4227,205231.0000,144251.0000
1700811000000,1.0730,0.5176,0.4824,1.1105,0.5262,0.4738,1.3776,0.5794,0.4206,1.4227,205231.0000,144251.0000
1700811300000,1.0786,0.5189,0.4811,1.1113,0.5264,0.4736,1.3663,0.5774,0.4226,1.4227,205231.0000,144251.0000
1700811600000,1.0842,0.5202,0.4798,1.1135,0.5269,0.4731,1.3697,0.5780,0.4220,1.4227,205231.0000,144251.0000
1700811900000,1.0807,0.5194,0.4806,1.1120,0.5265,0.4735,1.3719,0.5784,0.4216,1.4227,205231.0000,144251.0000
1700812200000,1.0838,0.5201,0.4799,1.1124,0.5266,0.4734,1.3708,0.5782,0.4218,1.4227,205231.0000,144251.0000
1700812500000,1.1101,0.5261,0.4739,1.1238,0.5292,0.4708,1.3849,0.5807,0.4193,1.4227,205231.0000,144251.0000
1700812800000,1.1093,0.5259,0.4741,1.1249,0.5294,0.4706,1.4010,0.5835,0.4165,1.4227,205231.0000,144251.0000
1700813100000,1.1200,0.5283,0.4717,1.1275,0.5300,0.4700,1.4044,0.5841,0.4159,1.4227,205231.0000,144251.0000
1700813400000,1.1164,0.5275,0.4725,1.1251,0.5294,0.4706,1.4207,0.5869,0.4131,1.4227,205231.0000,144251.0000
1700813700000,1.1151,0.5272,0.4728,1.1257,0.5296,0.4704,1.4266,0.5879,0.4121,1.4227,205231.0000,144251.0000
1700814000000,1.1079,0.5256,0.4744,1.1243,0.5293,0.4707,1.4313,0.5887,0.4113,1.4227,205231.0000,144251.0000
1700814300000,1.1142,0.5270,0.4730,1.1231,0.5290,0.4710,1.4219,0.5871,0.4129,1.4227,205231.0000,144251.0000
1700814600000,1.1155,0.5273,0.4727,1.1304,0.5306,0.4694,1.4337,0.5891,0.4109,1.4227,205231.0000,144251.0000
1700814900000,1.1249,0.5294,0.4706,1.1320,0.5310,0.4690,1.4225,0.5872,0.4128,1.4227,205231.0000,144251.0000
1700815200000,1.1057,0.5251,0.4749,1.1335,0.5313,0.4687,1.4260,0.5878,0.4122,1.4227,205231.0000,144251.0000
1700815500000,1.1039,0.5247,0.4753,1.1357,0.5318,0.4682,1.4120,0.5854,0.4146,1.4227,205231.0000,144251.0000
1700815800000,1.0964,0.5230,0.4770,1.1346,0.5315,0.4685,1.4062,0.5844,0.4156,1.4227,205231.0000,144251.0000
1700816100000,1.0842,0.5202,0.4798,1.1372,0.5321,0.4679,1.4073,0.5846,0.4154,1.4227,205231.0000,144251.0000
1700816400000,1.1075,0.5255,0.4745,1.1358,0.5318,0.4682,1.4004,0.5834,0.4166,1.4227,205231.0000,144251.0000
1700816700000,1.1286,0.5302,0.4698,1.1375,0.5322,0.4678,1.4137,0.5857,0.4143,1.4227,205231.0000,144251.0000
1700817000000,1.1304,0.5306,0.4694,1.1366,0.5320,0.4680,1.4295,0.5884,0.4116,1.4227,205231.0000,144251.0000
1700817300000,1.1079,0.5256,0.4744,1.1368,0.5320,0.4680,1.4319,0.5888,0.4112,1.4227,205231.0000,144251.0000
1700817600000,1.0982,0.5234,0.4766,1.1352,0.5317,0.4683,1.4201,0.5868,0.4132,1.4227,205231.0000,144251.0000
1700817900000,1.0978,0.5233,0.4767,1.1357,0.5318,0.4682,1.4213,0.5870,0.4130,1.4227,205231.0000,144251.0000
1700818200000,1.1008,0.5240,0.4760,1.1347,0.5315,0.4685,1.4219,0.5871,0.4129,1.4227,205231.0000,144251.0000
