Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700700600000,1.9833,0.6648,0.3352,1.0566,0.5138,0.4862,2.3245,0.6992,0.3008,0.9773,6172.3000,6315.7000
1700700900000,1.9762,0.6640,0.3360,1.0555,0.5135,0.4865,2.3389,0.7005,0.2995,0.9773,6172.3000,6315.7000
1700701200000,1.9824,0.6647,0.3353,1.0550,0.5134,0.4866,2.3356,0.7002,0.2998,0.9773,6172.3000,6315.7000
1700701500000,1.9824,0.6647,0.3353,1.0546,0.5133,0.4867,2.3400,0.7006,0.2994,0.9773,6172.3000,6315.7000
1700701800000,1.9842,0.6649,0.3351,1.0540,0.5131,0.4869,2.3378,0.7004,0.2996,0.9773,6172.3000,6315.7000
1700702100000,1.9967,0.6663,0.3337,1.0541,0.5132,0.4868,2.3411,0.7007,0.2993,0.9773,6172.3000,6315.7000
1700702400000,1.9860,0.6651,0.3349,1.0533,0.5130,0.4870,2.3333,0.7000,0.3000,0.9773,6172.3000,6315.7000
1700702700000,1.9771,0.6641,0.3359,1.0522,0.5127,0.4873,2.3212,0.6989,0.3011,0.9773,6172.3000,6315.7000
1700703000000,1.9595,0.6621,0.3379,1.0522,0.5127,0.4873,2.3591,0.7023,0.2977,0.9773,6172.3000,6315.7000
1700703300000,1.9895,0.6655,0.3345,1.0519,0.5126,0.4874,2.3535,0.7018,0.2982,0.9773,6172.3000,6315.7000
1700703600000,1.9824,0.6647,0.3353,1.0513,0.5125,0.4875,2.3613,0.7025,0.2975,0.9773,6172.3000,6315.7000
1700703900000,2.0075,0.6675,0.3325,1.0509,0.5124,0.4876,2.3535,0.7018,0.2982,0.9773,6172.3000,6315.7000
1700704200000,2.0030,0.6670,0.3330,1.0512,0.5125,0.4875,2.3344,0.7001,0.2999,0.9773,6172.3000,6315.7000
1700704500000,1.9904,0.6656,0.3344,1.0507,0.5124,0.4876,2.3557,0.7020,0.2980,0.9773,6172.3000,6315.7000
1700704800000,2.0003,0.6667,0.3333,1.0506,0.5123,0.4877,2.3591,0.7023,0.2977,0.9773,6172.3000,6315.7000
1700705100000,2.0012,0.6668,0.3332,1.0948,0.5226,0.4774,2.3411,0.7007,0.2993,0.9773,6172.3000,6315.7000
1700705400000,1.9895,0.6655,0.3345,1.0946,0.5226,0.4774,2.3322,0.6999,0.3001,0.9773,6172.3000,6315.7000
1700705700000,2.1270,0.6802,0.3198,1.0937,0.5224,0.4776,2.3400,0.7006,0.2994,0.9773,6172.3000,6315.7000
1700706000000,2.1172,0.6792,0.3208,1.0946,0.5226,0.4774,2.3300,0.6997,0.3003,0.9773,6172.3000,6315.7000
1700706300000,2.1143,0.6789,0.3211,1.0944,0.5225,0.4775,2.3256,0.6993,0.3007,0.9773,6172.3000,6315.7000
1700706600000,2.1133,0.6788,0.3212,1.0959,0.5229,0.4771,2.3300,0.6997,0.3003,0.9773,6172.3000,6315.7000
1700706900000,2.1279,0.6803,0.3197,1.0952,0.5227,0.4773,2.3478,0.7013,0.2987,0.9773,6172.3000,6315.7000
1700707200000,2.1427,0.6818,0.3182,1.0945,0.5226,0.4774,2.3422,0.7008,0.2992,0.9773,6172.3000,6315.7000
1700707500000,2.1338,0.6809,0.3191,1.0943,0.5225,0.4775,2.3591,0.7023,0.2977,0.9773,6172.3000,6315.7000
1700707800000,2.1566,0.6832,0.3168,1.0937,0.5224,0.4776,2.3512,0.7016,0.2984,0.9773,6172.3000,6315.7000
1700708100000,2.1427,0.6818,0.3182,1.0944,0.5225,0.4775,2.3411,0.7007,0.2993,0.9773,6172.3000,6315.7000
1700708400000,2.1397,0.6815,0.3185,1.0940,0.5224,0.4776,2.3411,0.7007,0.2993,0.9773,6172.3000,6315.7000
1700708700000,2.1289,0.6804,0.3196,1.0945,0.5226,0.4774,2.3625,0.7026,0.2974,0.9773,6172.3000,6315.7000
1700709000000,2.1596,0.6835,0.3165,1.0954,0.5228,0.4772,2.3591,0.7023,0.2977,0.9773,6172.3000,6315.7000
1700709300000,2.1586,0.6834,0.3166,1.0950,0.5227,0.4773,2.3478,0.7013,0.2987,0.9773,6172.3000,6315.7000
1700709600000,2.1546,0.6830,0.3170,1.0945,0.5226,0.4774,2.3456,0.7011,0.2989,0.9773,6172.3000,6315.7000
1700709900000,2.1338,0.6809,0.3191,1.0944,0.5225,0.4775,2.3478,0.7013,0.2987,0.9773,6172.3000,6315.7000
1700710200000,2.1387,0.6814,0.3186,1.0945,0.5226,0.4774,2.3422,0.7008,0.2992,0.9773,6172.3000,6315.7000
1700710500000,2.1377,0.6813,0.3187,1.0943,0.5225,0.4775,2.3568,0.7021,0.2979,0.9773,6172.3000,6315.7000
1700710800000,2.1486,0.6824,0.3176,1.0934,0.5223,0.4777,2.3512,0.7016,0.2984,0.9773,6172.3000,6315.7000
1700711100000,2.1417,0.6817,0.3183,1.0913,0.5218,0.4782,2.3568,0.7021,0.2979,0.9773,6172.3000,6315.7000
1700712300000,2.1309,0.6806,0.3194,1.0906,0.5217,0.4783,2.3659,0.7029,0.2971,0.9773,6172.3000,6315.7000
1700712600000,2.1338,0.6809,0.3191,1.0896,0.5214,0.4786,2.3738,0.7036,0.2964,0.9773,6172.3000,6315.7000
1700712900000,2.1417,0.6817,0.3183,1.0891,0.5213,0.4787,2.3875,0.7048,0.2952,0.9773,6172.3000,6315.7000
1700713200000,2.1506,0.6826,0.3174,1.0887,0.5212,0.4788,2.3956,0.7055,0.2945,0.9773,6172.3000,6315.7000
1700713500000,2.1566,0.6832,0.3168,1.0886,0.5212,0.4788,2.3898,0.7050,0.2950,0.9773,6172.3000,6315.7000
1700713800000,2.1616,0.6837,0.3163,1.0879,0.5211,0.4789,2.3921,0.7052,0.2948,0.9773,6172.3000,6315.7000
1700714100000,2.1716,0.6847,0.3153,1.0876,0.5210,0.4790,2.3784,0.7040,0.2960,0.9773,6172.3000,6315.7000
1700714400000,2.1456,0.6821,0.3179,1.0868,0.5208,0.4792,2.3852,0.7046,0.2954,0.9773,6172.3000,6315.7000
1700714700000,2.1506,0.6826,0.3174,1.0874,0.5209,0.4791,2.3829,0.7044,0.2956,0.9773,6172.3000,6315.7000
1700715000000,2.1526,0.6828,0.3172,1.0871,0.5209,0.4791,2.3784,0.7040,0.2960,0.9773,6172.3000,6315.7000
1700715300000,2.1456,0.6821,0.3179,1.0868,0.5208,0.4792,2.3933,0.7053,0.2947,0.9773,6172.3000,6315.7000
1700715600000,2.1566,0.6832,0.3168,1.0861,0.5206,0.4794,2.3910,0.7051,0.2949,0.9773,6172.3000,6315.7000
1700715900000,2.1606,0.6836,0.3164,1.0861,0.5206,0.4794,2.3898,0.7050,0.2950,0.9773,6172.3000,6315.7000
1700716200000,2.1466,0.6822,0.3178,1.0857,0.5205,0.4795,2.3841,0.7045,0.2955,0.9773,6172.3000,6315.7000
1700716500000,2.1397,0.6815,0.3185,1.0860,0.5206,0.4794,2.3818,0.7043,0.2957,0.9773,6172.3000,6315.7000
1700716800000,2.1397,0.6815,0.3185,1.0860,0.5206,0.4794,2.3864,0.7047,0.2953,0.9773,6172.3000,6315.7000
1700717100000,2.1447,0.6820,0.3180,1.0861,0.5206,0.4794,2.3829,0.7044,0.2956,0.9773,6172.3000,6315.7000
1700717400000,2.1368,0.6812,0.3188,1.0866,0.5207,0.4793,2.3647,0.7028,0.2972,0.9773,6172.3000,6315.7000
1700717700000,2.1338,0.6809,0.3191,1.0871,0.5209,0.4791,2.3456,0.7011,0.2989,0.9773,6172.3000,6315.7000
1700718000000,2.1387,0.6814,0.3186,1.0897,0.5215,0.4785,2.3434,0.7009,0.2991,0.9773,6172.3000,6315.7000
1700718300000,2.1447,0.6820,0.3180,1.0858,0.5206,0.4794,2.3025,0.6972,0.3028,0.9773,6172.3000,6315.7000
1700718600000,2.1221,0.6797,0.3203,1.0855,0.5205,0.4795,2.3080,0.6977,0.3023,0.9773,6172.3000,6315.7000
1700718900000,2.1309,0.6806,0.3194,1.0845,0.5203,0.4797,2.2982,0.6968,0.3032,0.9773,6172.3000,6315.7000
1700719200000,2.1201,0.6795,0.3205,1.0857,0.5205,0.4795,2.2852,0.6956,0.3044,0.9773,6172.3000,6315.7000
1700719500000,2.1328,0.6808,0.3192,1.0853,0.5205,0.4795,2.2765,0.6948,0.3052,0.9773,6172.3000,6315.7000
1700719800000,2.1309,0.6806,0.3194,1.0869,0.5208,0.4792,2.2321,0.6906,0.3094,0.9773,6172.3000,6315.7000
1700720100000,2.0760,0.6749,0.3251,1.0859,0.5206,0.4794,2.2144,0.6889,0.3111,0.9773,6172.3000,6315.7000
1700720400000,2.0647,0.6737,0.3263,1.0861,0.5206,0.4794,2.2010,0.6876,0.3124,0.9773,6172.3000,6315.7000
1700720700000,2.0647,0.6737,0.3263,1.0858,0.5206,0.4794,2.1990,0.6874,0.3126,0.9773,6172.3000,6315.7000
1700721000000,2.0590,0.6731,0.3269,1.0865,0.5207,0.4793,2.2185,0.6893,0.3107,0.9773,6172.3000,6315.7000
1700721300000,2.0798,0.6753,0.3247,1.0856,0.5205,0.4795,2.2031,0.6878,0.3122,0.9773,6172.3000,6315.7000
1700721600000,2.0713,0.6744,0.3256,1.0853,0.5204,0.4796,2.2062,0.6881,0.3119,0.9773,6172.3000,6315.7000
1700721900000,2.0675,0.6740,0.3260,1.0821,0.5197,0.4803,2.2092,0.6884,0.3116,0.9773,6172.3000,6315.7000
1700722200000,2.0703,0.6743,0.3257,1.0814,0.5196,0.4804,2.2103,0.6885,0.3115,0.9773,6172.3000,6315.7000
1700722500000,2.0722,0.6745,0.3255,1.0815,0.5196,0.4804,2.2165,0.6891,0.3109,0.9773,6172.3000,6315.7000
1700722800000,2.0798,0.6753,0.3247,1.0825,0.5198,0.4802,2.1918,0.6867,0.3133,0.9773,6172.3000,6315.7000
1700723100000,2.0544,0.6726,0.3274,1.0817,0.5196,0.4804,2.2062,0.6881,0.3119,0.9773,6172.3000,6315.7000
1700723400000,2.0572,0.6729,0.3271,1.0821,0.5197,0.4803,2.2072,0.6882,0.3118,0.9773,6172.3000,6315.7000
1700723700000,2.0684,0.6741,0.3259,1.0826,0.5198,0.4802,2.2000,0.6875,0.3125,0.9773,6172.3000,6315.7000
1700724000000,2.0618,0.6734,0.3266,1.0824,0.5198,0.4802,2.2072,0.6882,0.3118,0.9773,6172.3000,6315.7000
1700724300000,2.0845,0.6758,0.3242,1.0819,0.5197,0.4803,2.2134,0.6888,0.3112,0.9773,6172.3000,6315.7000
1700724600000,2.0769,0.6750,0.3250,1.0833,0.5200,0.4800,2.2289,0.6903,0.3097,0.9773,6172.3000,6315.7000
1700724900000,2.1056,0.6780,0.3220,1.0834,0.5200,0.4800,2.2062,0.6881,0.3119,0.9773,6172.3000,6315.7000
1700725200000,2.0817,0.6755,0.3245,1.0846,0.5203,0.4797,2.2103,0.6885,0.3115,0.9773,6172.3000,6315.7000
1700725500000,2.0864,0.6760,0.3240,1.0827,0.5199,0.4801,2.2113,0.6886,0.3114,0.9773,6172.3000,6315.7000
1700725800000,2.0760,0.6749,0.3251,1.0829,0.5199,0.4801,2.2051,0.6880,0.3120,0.9773,6172.3000,6315.7000
1700726100000,2.0656,0.6738,0.3262,1.0831,0.5199,0.4801,2.2165,0.6891,0.3109,0.9773,6172.3000,6315.7000
1700726400000,2.0836,0.6757,0.3243,1.0835,0.5200,0.4800,2.1918,0.6867,0.3133,0.9773,6172.3000,6315.7000
1700726700000,2.0609,0.6733,0.3267,1.0833,0.5200,0.4800,2.1847,0.6860,0.3140,0.9773,6172.3000,6315.7000
1700727000000,2.0441,0.6715,0.3285,1.0815,0.5196,0.4804,2.1786,0.6854,0.3146,0.9773,6172.3000,6315.7000
1700727300000,2.0321,0.6702,0.3298,1.0815,0.5196,0.4804,2.1867,0.6862,0.3138,0.9773,6172.3000,6315.7000
1700727600000,2.0414,0.6712,0.3288,1.0824,0.5198,0.4802,2.1827,0.6858,0.3142,0.9773,6172.3000,6315.7000
1700727900000,2.0469,0.6718,0.3282,1.0820,0.5197,0.4803,2.1939,0.6869,0.3131,0.9773,6172.3000,6315.7000
1700728200000,2.0618,0.6734,0.3266,1.0808,0.5194,0.4806,2.1797,0.6855,0.3145,0.9773,6172.3000,6315.7000
1700728500000,2.0488,0.6720,0.3280,1.0815,0.5196,0.4804,2.1878,0.6863,0.3137,0.9773,6172.3000,6315.7000
1700728800000,2.0553,0.6727,0.3273,1.0809,0.5194,0.4806,2.1918,0.6867,0.3133,0.9773,6172.3000,6315.7000
1700729100000,2.0432,0.6714,0.3286,1.0800,0.5192,0.4808,2.2031,0.6878,0.3122,0.9773,6172.3000,6315.7000
1700729400000,2.0656,0.6738,0.3262,1.0797,0.5192,0.4808,2.2051,0.6880,0.3120,0.9773,6172.3000,6315.7000
1700729700000,2.0703,0.6743,0.3257,1.0782,0.5188,0.4812,2.2154,0.6890,0.3110,0.9773,6172.3000,6315.7000
1700730000000,2.0713,0.6744,0.3256,1.0804,0.5193,0.4807,2.1867,0.6862,0.3138,0.9773,6172.3000,6315.7000
1700730300000,2.0469,0.6718,0.3282,1.0804,0.5193,0.4807,2.1666,0.6842,0.3158,0.9773,6172.3000,6315.7000
1700730600000,2.0148,0.6683,0.3317,1.0782,0.5188,0.4812,2.2020,0.6877,0.3123,0.9773,6172.3000,6315.7000
1700730900000,2.0414,0.6712,0.3288,1.0775,0.5187,0.4813,2.1949,0.6870,0.3130,0.9773,6172.3000,6315.7000
1700731200000,2.0451,0.6716,0.3284,1.0784,0.5189,0.4811,2.1898,0.6865,0.3135,0.9773,6172.3000,6315.7000
1700731500000,2.0469,0.6718,0.3282,1.0775,0.5187,0.4813,2.2134,0.6888,0.3112,0.9773,6172.3000,6315.7000
1700731800000,2.0703,0.6743,0.3257,1.0793,0.5191,0.4809,2.2051,0.6880,0.3120,0.9773,6172.3000,6315.7000
1700732100000,2.0656,0.6738,0.3262,1.0793,0.5191,0.4809,2.2185,0.6893,0.3107,0.9773,6172.3000,6315.7000
1700732400000,2.0760,0.6749,0.3251,1.0785,0.5189,0.4811,2.2531,0.6926,0.3074,0.9773,6172.3000,6315.7000
1700732700000,2.0950,0.6769,0.3231,1.0781,0.5188,0.4812,2.2584,0.6931,0.3069,0.9773,6172.3000,6315.7000
1700733000000,2.1066,0.6781,0.3219,1.0772,0.5186,0.4814,2.2605,0.6933,0.3067,0.9773,6172.3000,6315.7000
1700733300000,2.1143,0.6789,0.3211,1.0766,0.5184,0.4816,2.2648,0.6937,0.3063,0.9773,6172.3000,6315.7000
1700733600000,2.1104,0.6785,0.3215,1.0795,0.5191,0.4809,2.2478,0.6921,0.3079,0.9773,6172.3000,6315.7000
1700733900000,2.1085,0.6783,0.3217,1.0795,0.5191,0.4809,2.2331,0.6907,0.3093,0.9773,6172.3000,6315.7000
1700734200000,2.0969,0.6771,0.3229,1.0790,0.5190,0.4810,2.2415,0.6915,0.3085,0.9773,6172.3000,6315.7000
1700734500000,2.0998,0.6774,0.3226,1.0789,0.5190,0.4810,2.2499,0.6923,0.3077,0.9773,6172.3000,6315.7000
1700734800000,2.0979,0.6772,0.3228,1.0796,0.5191,0.4809,2.2300,0.6904,0.3096,0.9773,6172.3000,6315.7000
1700735100000,2.0788,0.6752,0.3248,1.0793,0.5191,0.4809,2.2321,0.6906,0.3094,0.9773,6172.3000,6315.7000
1700735400000,2.0694,0.6742,0.3258,1.0786,0.5189,0.4811,2.2342,0.6908,0.3092,0.9773,6172.3000,6315.7000
1700735700000,2.0731,0.6746,0.3254,1.0785,0.5189,0.4811,2.2237,0.6898,0.3102,0.9773,6172.3000,6315.7000
1700736000000,2.0628,0.6735,0.3265,1.0802,0.5193,0.4807,2.2206,0.6895,0.3105,0.9773,6172.3000,6315.7000
1700736300000,2.0618,0.6734,0.3266,1.0788,0.5189,0.4811,2.2258,0.6900,0.3100,0.9773,6172.3000,6315.7000
1700736600000,2.0703,0.6743,0.3257,1.0795,0.5191,0.4809,2.2830,0.6954,0.3046,0.9773,6172.3000,6315.7000
1700736900000,2.1162,0.6791,0.3209,1.0806,0.5194,0.4806,2.2895,0.6960,0.3040,0.9773,6172.3000,6315.7000
1700737200000,2.1358,0.6811,0.3189,1.0796,0.5191,0.4809,2.2949,0.6965,0.3035,0.9773,6172.3000,6315.7000
1700737500000,2.1250,0.6800,0.3200,1.0805,0.5194,0.4806,2.2906,0.6961,0.3039,0.9773,6172.3000,6315.7000
1700737800000,2.1328,0.6808,0.3192,1.0832,0.5200,0.4800,2.3378,0.7004,0.2996,0.9773,6172.3000,6315.7000
1700738100000,2.1596,0.6835,0.3165,1.0824,0.5198,0.4802,2.3378,0.7004,0.2996,0.9773,6172.3000,6315.7000
1700738400000,2.1606,0.6836,0.3164,1.0824,0.5198,0.4802,2.3681,0.7031,0.2969,0.9773,6172.3000,6315.7000
1700738700000,2.1908,0.6866,0.3134,1.0827,0.5199,0.4801,2.3921,0.7052,0.2948,0.9773,6172.3000,6315.7000
1700739000000,2.2154,0.6890,0.3110,1.0836,0.5201,0.4799,2.4578,0.7108,0.2892,0.9773,6172.3000,6315.7000
1700739300000,2.2310,0.6905,0.3095,1.0839,0.5201,0.4799,2.4518,0.7103,0.2897,0.9773,6172.3000,6315.7000
1700739600000,2.2144,0.6889,0.3111,1.0844,0.5203,0.4797,2.4435,0.7096,0.2904,0.9773,6172.3000,6315.7000
1700739900000,2.2082,0.6883,0.3117,1.0849,0.5204,0.4796,2.4388,0.7092,0.2908,0.9773,6172.3000,6315.7000
1700740200000,2.1980,0.6873,0.3127,1.0850,0.5204,0.4796,2.4868,0.7132,0.2868,0.9773,6172.3000,6315.7000
1700740500000,2.2383,0.6912,0.3088,1.0855,0.5205,0.4795,2.4662,0.7115,0.2885,0.9773,6172.3000,6315.7000
1700740800000,2.2216,0.6896,0.3104,1.0848,0.5203,0.4797,2.0618,0.6734,0.3266,0.9773,6172.3000,6315.7000
1700741100000,1.9922,0.6658,0.3342,1.0869,0.5208,0.4792,2.0893,0.6763,0.3237,0.9773,6172.3000,6315.7000
1700741400000,2.0266,0.6696,0.3304,1.0830,0.5199,0.4801,2.0941,0.6768,0.3232,0.9773,6172.3000,6315.7000
1700741700000,2.0257,0.6695,0.3305,1.0833,0.5200,0.4800,2.0989,0.6773,0.3227,0.9773,6172.3000,6315.7000
1700742000000,2.0193,0.6688,0.3312,1.0836,0.5201,0.4799,2.0998,0.6774,0.3226,0.9773,6172.3000,6315.7000
1700742300000,2.0239,0.6693,0.3307,1.0843,0.5202,0.4798,2.0722,0.6745,0.3255,0.9773,6172.3000,6315.7000
1700742600000,1.9922,0.6658,0.3342,1.0834,0.5200,0.4800,2.0931,0.6767,0.3233,0.9773,6172.3000,6315.7000
1700742900000,2.0039,0.6671,0.3329,1.0820,0.5197,0.4803,2.0750,0.6748,0.3252,0.9773,6172.3000,6315.7000
1700743200000,1.9904,0.6656,0.3344,1.0810,0.5195,0.4805,2.0779,0.6751,0.3249,0.9773,6172.3000,6315.7000
1700743500000,1.9958,0.6662,0.3338,1.0806,0.5194,0.4806,2.0525,0.6724,0.3276,0.9773,6172.3000,6315.7000
1700743800000,1.9612,0.6623,0.3377,1.0815,0.5196,0.4804,2.0989,0.6773,0.3227,0.9773,6172.3000,6315.7000
1700744100000,2.0294,0.6699,0.3301,1.0819,0.5197,0.4803,2.1037,0.6778,0.3222,0.9773,6172.3000,6315.7000
1700744400000,2.0469,0.6718,0.3282,1.0808,0.5194,0.4806,2.0921,0.6766,0.3234,0.9773,6172.3000,6315.7000
1700744700000,2.0377,0.6708,0.3292,1.0796,0.5191,0.4809,2.0902,0.6764,0.3236,0.9773,6172.3000,6315.7000
1700745000000,2.0285,0.6698,0.3302,1.0796,0.5191,0.4809,2.0864,0.6760,0.3240,0.9773,6172.3000,6315.7000
1700745300000,2.0193,0.6688,0.3312,1.0792,0.5190,0.4810,2.0921,0.6766,0.3234,0.9773,6172.3000,6315.7000
1700745600000,2.0202,0.6689,0.3311,1.0796,0.5191,0.4809,2.0883,0.6762,0.3238,0.9773,6172.3000,6315.7000
1700745900000,2.0239,0.6693,0.3307,1.0788,0.5190,0.4810,2.0912,0.6765,0.3235,0.9773,6172.3000,6315.7000
1700746200000,2.0211,0.6690,0.3310,1.0797,0.5192,0.4808,2.0836,0.6757,0.3243,0.9773,6172.3000,6315.7000
1700746500000,2.0184,0.6687,0.3313,1.0800,0.5192,0.4808,2.0950,0.6769,0.3231,0.9773,6172.3000,6315.7000
1700746800000,2.0285,0.6698,0.3302,1.0805,0.5193,0.4807,2.0874,0.6761,0.3239,0.9773,6172.3000,6315.7000
1700747100000,2.0221,0.6691,0.3309,1.0801,0.5193,0.4807,2.0807,0.6754,0.3246,0.9773,6172.3000,6315.7000
1700747400000,2.0166,0.6685,0.3315,1.0783,0.5188,0.4812,2.1319,0.6807,0.3193,0.9773,6172.3000,6315.7000
1700747700000,2.0618,0.6734,0.3266,1.0782,0.5188,0.4812,2.1182,0.6793,0.3207,0.9773,6172.3000,6315.7000
1700748000000,2.0544,0.6726,0.3274,1.0792,0.5191,0.4809,2.1309,0.6806,0.3194,0.9773,6172.3000,6315.7000
1700748300000,2.0694,0.6742,0.3258,1.0794,0.5191,0.4809,2.1299,0.6805,0.3195,0.9773,6172.3000,6315.7000
1700748600000,2.0703,0.6743,0.3257,1.0787,0.5189,0.4811,2.1075,0.6782,0.3218,0.9773,6172.3000,6315.7000
1700748900000,2.0377,0.6708,0.3292,1.0793,0.5191,0.4809,2.1066,0.6781,0.3219,0.9773,6172.3000,6315.7000
1700749200000,2.0460,0.6717,0.3283,1.0802,0.5193,0.4807,2.1056,0.6780,0.3220,0.9773,6172.3000,6315.7000
1700749500000,2.0349,0.6705,0.3295,1.0783,0.5188,0.4812,2.0931,0.6767,0.3233,0.9773,6172.3000,6315.7000
1700749800000,2.0057,0.6673,0.3327,1.0774,0.5186,0.4814,2.0989,0.6773,0.3227,0.9773,6172.3000,6315.7000
1700750100000,2.0057,0.6673,0.3327,1.0770,0.5185,0.4815,2.1299,0.6805,0.3195,0.9773,6172.3000,6315.7000
1700750400000,2.0488,0.6720,0.3280,1.0760,0.5183,0.4817,2.1201,0.6795,0.3205,0.9773,6172.3000,6315.7000
1700750700000,2.0377,0.6708,0.3292,1.0756,0.5182,0.4818,2.1466,0.6822,0.3178,0.9773,6172.3000,6315.7000
1700751000000,2.0609,0.6733,0.3267,1.0777,0.5187,0.4813,2.1172,0.6792,0.3208,0.9773,6172.3000,6315.7000
1700751300000,2.0497,0.6721,0.3279,1.0781,0.5188,0.4812,2.1250,0.6800,0.3200,0.9773,6172.3000,6315.7000
1700751600000,2.0581,0.6730,0.3270,1.0786,0.5189,0.4811,2.1250,0.6800,0.3200,0.9773,6172.3000,6315.7000
1700751900000,2.0590,0.6731,0.3269,1.0786,0.5189,0.4811,2.1182,0.6793,0.3207,0.9773,6172.3000,6315.7000
1700752200000,2.0497,0.6721,0.3279,1.0782,0.5188,0.4812,2.1289,0.6804,0.3196,0.9773,6172.3000,6315.7000
1700752500000,2.0656,0.6738,0.3262,1.0805,0.5193,0.4807,2.1646,0.6840,0.3160,0.9773,6172.3000,6315.7000
1700752800000,2.0921,0.6766,0.3234,1.0808,0.5194,0.4806,2.1526,0.6828,0.3172,0.9773,6172.3000,6315.7000
1700753100000,2.0750,0.6748,0.3252,1.0714,0.5172,0.4828,2.2373,0.6911,0.3089,0.9773,6172.3000,6315.7000
1700753400000,2.1867,0.6862,0.3138,1.0783,0.5188,0.4812,2.5398,0.7175,0.2825,0.9773,6172.3000,6315.7000
1700753700000,2.2982,0.6968,0.3032,1.0777,0.5187,0.4813,2.5211,0.7160,0.2840,0.9773,6172.3000,6315.7000
1700754000000,2.2755,0.6947,0.3053,1.0776,0.5187,0.4813,2.5663,0.7196,0.2804,0.9773,6172.3000,6315.7000
1700754300000,2.3058,0.6975,0.3025,1.0778,0.5187,0.4813,2.5714,0.7200,0.2800,0.9773,6172.3000,6315.7000
1700754600000,2.3025,0.6972,0.3028,1.0785,0.5189,0.4811,2.5549,0.7187,0.2813,0.9773,6172.3000,6315.7000
1700754900000,2.3058,0.6975,0.3025,1.0795,0.5191,0.4809,2.5336,0.7170,0.2830,0.9773,6172.3000,6315.7000
1700755200000,2.2938,0.6964,0.3036,1.0802,0.5193,0.4807,2.5625,0.7193,0.2807,0.9773,6172.3000,6315.7000
1700755500000,2.3212,0.6989,0.3011,1.0810,0.5195,0.4805,2.5474,0.7181,0.2819,0.9773,6172.3000,6315.7000
1700755800000,2.3080,0.6977,0.3023,1.0802,0.5193,0.4807,2.5549,0.7187,0.2813,0.9773,6172.3000,6315.7000
1700756100000,2.3146,0.6983,0.3017,1.0812,0.5195,0.4805,2.4746,0.7122,0.2878,0.9773,6172.3000,6315.7000
1700756400000,2.2541,0.6927,0.3073,1.0826,0.5198,0.4802,2.4734,0.7121,0.2879,0.9773,6172.3000,6315.7000
1700756700000,2.2563,0.6929,0.3071,1.0822,0.5197,0.4803,2.4662,0.7115,0.2885,0.9773,6172.3000,6315.7000
