Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700649600000,0.7443,0.4267,0.5733,1.1629,0.5377,0.4623,0.8149,0.4490,0.5510,0.7903,81675.0000,103345.0000
1700649900000,0.7425,0.4261,0.5739,1.1627,0.5376,0.4624,0.8119,0.4481,0.5519,0.7903,81675.0000,103345.0000
1700650200000,0.7419,0.4259,0.5741,1.1632,0.5377,0.4623,0.8093,0.4473,0.5527,0.7903,81675.0000,103345.0000
1700650500000,0.7409,0.4256,0.5744,1.1607,0.5372,0.4628,0.8100,0.4475,0.5525,0.7903,81675.0000,103345.0000
1700650800000,0.7007,0.4120,0.5880,1.1533,0.5356,0.4644,0.7787,0.4378,0.5622,0.7903,81675.0000,103345.0000
1700651100000,0.6989,0.4114,0.5886,1.1541,0.5358,0.4642,0.7759,0.4369,0.5631,0.7903,81675.0000,103345.0000
1700651400000,0.6972,0.4108,0.5892,1.1542,0.5358,0.4642,0.7781,0.4376,0.5624,0.7903,81675.0000,103345.0000
1700651700000,0.6969,0.4107,0.5893,1.1542,0.5358,0.4642,0.7759,0.4369,0.5631,0.7903,81675.0000,103345.0000
1700652000000,0.6978,0.4110,0.5890,1.1545,0.5359,0.4641,0.7749,0.4366,0.5634,0.7903,81675.0000,103345.0000
1700652300000,0.7007,0.4120,0.5880,1.1539,0.5357,0.4643,0.7803,0.4383,0.5617,0.7903,81675.0000,103345.0000
1700652600000,0.6995,0.4116,0.5884,1.1546,0.5359,0.4641,0.7794,0.4380,0.5620,0.7903,81675.0000,103345.0000
1700652900000,0.7007,0.4120,0.5880,1.1549,0.5359,0.4641,0.7790,0.4379,0.5621,0.7903,81675.0000,103345.0000
1700653200000,0.7044,0.4133,0.5867,1.1549,0.5359,0.4641,0.7832,0.4392,0.5608,0.7903,81675.0000,103345.0000
1700653500000,0.7033,0.4129,0.5871,1.1548,0.5359,0.4641,0.7819,0.4388,0.5612,0.7903,81675.0000,103345.0000
1700653800000,0.7044,0.4133,0.5867,1.1557,0.5361,0.4639,0.7835,0.4393,0.5607,0.7903,81675.0000,103345.0000
1700654100000,0.7015,0.4123,0.5877,1.1555,0.5361,0.4639,0.7790,0.4379,0.5621,0.7903,81675.0000,103345.0000
1700654400000,0.7024,0.4126,0.5874,1.1638,0.5378,0.4622,0.7803,0.4383,0.5617,0.7903,81675.0000,103345.0000
1700654700000,0.7033,0.4129,0.5871,1.1623,0.5375,0.4625,0.7816,0.4387,0.5613,0.7903,81675.0000,103345.0000
1700655000000,0.7036,0.4130,0.5870,1.1642,0.5379,0.4621,0.7819,0.4388,0.5612,0.7903,81675.0000,103345.0000
1700655300000,0.7047,0.4134,0.5866,1.1663,0.5384,0.4616,0.7803,0.4383,0.5617,0.7903,81675.0000,103345.0000
1700655600000,0.7010,0.4121,0.5879,1.1590,0.5368,0.4632,0.7809,0.4385,0.5615,0.7903,81675.0000,103345.0000
1700655900000,0.6952,0.4101,0.5899,1.1591,0.5368,0.4632,0.7838,0.4394,0.5606,0.7903,81675.0000,103345.0000
1700656200000,0.7077,0.4144,0.5856,1.1683,0.5388,0.4612,0.7924,0.4421,0.5579,0.7903,81675.0000,103345.0000
1700656500000,0.6981,0.4111,0.5889,1.1673,0.5386,0.4614,0.7835,0.4393,0.5607,0.7903,81675.0000,103345.0000
1700656800000,0.6955,0.4102,0.5898,1.1665,0.5384,0.4616,0.7864,0.4402,0.5598,0.7903,81675.0000,103345.0000
1700657100000,0.6946,0.4099,0.5901,1.1662,0.5384,0.4616,0.7899,0.4413,0.5587,0.7903,81675.0000,103345.0000
1700657400000,0.6972,0.4108,0.5892,1.1671,0.5385,0.4615,0.7873,0.4405,0.5595,0.7903,81675.0000,103345.0000
1700657700000,0.6926,0.4092,0.5908,1.1661,0.5383,0.4617,0.7848,0.4397,0.5603,0.7903,81675.0000,103345.0000
1700658000000,0.7033,0.4129,0.5871,1.1675,0.5386,0.4614,0.7915,0.4418,0.5582,0.7903,81675.0000,103345.0000
1700658300000,0.6998,0.4117,0.5883,1.1670,0.5385,0.4615,0.7867,0.4403,0.5597,0.7903,81675.0000,103345.0000
1700658600000,0.7047,0.4134,0.5866,1.1685,0.5388,0.4612,0.7854,0.4399,0.5601,0.7903,81675.0000,103345.0000
1700658900000,0.7071,0.4142,0.5858,1.1677,0.5387,0.4613,0.7921,0.4420,0.5580,0.7903,81675.0000,103345.0000
1700659200000,0.6961,0.4104,0.5896,1.1649,0.5381,0.4619,0.7809,0.4385,0.5615,0.7903,81675.0000,103345.0000
1700659500000,0.6929,0.4093,0.5907,1.1643,0.5380,0.4620,0.7809,0.4385,0.5615,0.7903,81675.0000,103345.0000
1700659800000,0.6920,0.4090,0.5910,1.1617,0.5374,0.4626,0.7800,0.4382,0.5618,0.7903,81675.0000,103345.0000
1700660100000,0.6946,0.4099,0.5901,1.1624,0.5375,0.4625,0.7860,0.4401,0.5599,0.7903,81675.0000,103345.0000
1700660400000,0.6964,0.4105,0.5895,1.1629,0.5377,0.4623,0.7844,0.4396,0.5604,0.7903,81675.0000,103345.0000
1700660700000,0.6975,0.4109,0.5891,1.1626,0.5376,0.4624,0.7857,0.4400,0.5600,0.7903,81675.0000,103345.0000
1700661000000,0.6915,0.4088,0.5912,1.1633,0.5377,0.4623,0.7797,0.4381,0.5619,0.7903,81675.0000,103345.0000
1700661300000,0.6875,0.4074,0.5926,1.1640,0.5379,0.4621,0.7762,0.4370,0.5630,0.7903,81675.0000,103345.0000
1700661600000,0.6829,0.4058,0.5942,1.1672,0.5386,0.4614,0.7721,0.4357,0.5643,0.7903,81675.0000,103345.0000
1700661900000,0.6681,0.4005,0.5995,1.1667,0.5385,0.4615,0.7590,0.4315,0.5685,0.7903,81675.0000,103345.0000
1700662200000,0.6711,0.4016,0.5984,1.1671,0.5386,0.4614,0.7587,0.4314,0.5686,0.7903,81675.0000,103345.0000
1700662500000,0.6697,0.4011,0.5989,1.1677,0.5387,0.4613,0.7590,0.4315,0.5685,0.7903,81675.0000,103345.0000
1700662800000,0.6600,0.3976,0.6024,1.1665,0.5384,0.4616,0.7532,0.4296,0.5704,0.7903,81675.0000,103345.0000
1700663100000,0.6617,0.3982,0.6018,1.1673,0.5386,0.4614,0.7565,0.4307,0.5693,0.7903,81675.0000,103345.0000
1700663400000,0.6586,0.3971,0.6029,1.1669,0.5385,0.4615,0.7606,0.4320,0.5680,0.7903,81675.0000,103345.0000
1700663700000,0.6562,0.3962,0.6038,1.1685,0.5389,0.4611,0.7538,0.4298,0.5702,0.7903,81675.0000,103345.0000
1700664000000,0.6532,0.3951,0.6049,1.1704,0.5392,0.4608,0.7437,0.4265,0.5735,0.7903,81675.0000,103345.0000
1700664300000,0.6445,0.3919,0.6081,1.1706,0.5393,0.4607,0.7352,0.4237,0.5763,0.7903,81675.0000,103345.0000
1700664600000,0.6437,0.3916,0.6084,1.1723,0.5397,0.4603,0.7343,0.4234,0.5766,0.7903,81675.0000,103345.0000
1700664900000,0.6551,0.3958,0.6042,1.1743,0.5401,0.4599,0.7376,0.4245,0.5755,0.7903,81675.0000,103345.0000
1700665200000,0.6418,0.3909,0.6091,1.1713,0.5394,0.4606,0.7379,0.4246,0.5754,0.7903,81675.0000,103345.0000
1700665500000,0.6372,0.3892,0.6108,1.1722,0.5396,0.4604,0.7268,0.4209,0.5791,0.7903,81675.0000,103345.0000
1700665800000,0.6351,0.3884,0.6116,1.1719,0.5396,0.4604,0.7298,0.4219,0.5781,0.7903,81675.0000,103345.0000
1700666100000,0.6372,0.3892,0.6108,1.1724,0.5397,0.4603,0.7271,0.4210,0.5790,0.7903,81675.0000,103345.0000
1700666400000,0.6340,0.3880,0.6120,1.1743,0.5401,0.4599,0.7235,0.4198,0.5802,0.7903,81675.0000,103345.0000
1700666700000,0.6340,0.3880,0.6120,1.1750,0.5402,0.4598,0.7250,0.4203,0.5797,0.7903,81675.0000,103345.0000
1700667000000,0.6348,0.3883,0.6117,1.1760,0.5404,0.4596,0.7238,0.4199,0.5801,0.7903,81675.0000,103345.0000
1700667300000,0.6434,0.3915,0.6085,1.1775,0.5407,0.4593,0.7310,0.4223,0.5777,0.7903,81675.0000,103345.0000
1700667600000,0.6437,0.3916,0.6084,1.1775,0.5408,0.4592,0.7325,0.4228,0.5772,0.7903,81675.0000,103345.0000
1700667900000,0.6426,0.3912,0.6088,1.1796,0.5412,0.4588,0.7286,0.4215,0.5785,0.7903,81675.0000,103345.0000
1700668200000,0.6458,0.3924,0.6076,1.1801,0.5413,0.4587,0.7337,0.4232,0.5768,0.7903,81675.0000,103345.0000
1700668500000,0.6499,0.3939,0.6061,1.1798,0.5412,0.4588,0.7370,0.4243,0.5757,0.7903,81675.0000,103345.0000
1700668800000,0.6603,0.3977,0.6023,1.1784,0.5409,0.4591,0.7495,0.4284,0.5716,0.7903,81675.0000,103345.0000
1700669100000,0.6689,0.4008,0.5992,1.1872,0.5428,0.4572,0.7516,0.4291,0.5709,0.7903,81675.0000,103345.0000
1700669400000,0.6589,0.3972,0.6028,1.1867,0.5427,0.4573,0.7464,0.4274,0.5726,0.7903,81675.0000,103345.0000
1700669700000,0.6483,0.3933,0.6067,1.1870,0.5428,0.4572,0.7388,0.4249,0.5751,0.7903,81675.0000,103345.0000
1700670000000,0.6396,0.3901,0.6099,1.1884,0.5430,0.4570,0.7283,0.4214,0.5786,0.7903,81675.0000,103345.0000
1700670300000,0.6287,0.3860,0.6140,1.1874,0.5428,0.4572,0.7256,0.4205,0.5795,0.7903,81675.0000,103345.0000
1700670600000,0.6351,0.3884,0.6116,1.1891,0.5432,0.4568,0.7274,0.4211,0.5789,0.7903,81675.0000,103345.0000
1700670900000,0.6453,0.3922,0.6078,1.1831,0.5419,0.4581,0.7501,0.4286,0.5714,0.7903,81675.0000,103345.0000
1700671200000,0.6545,0.3956,0.6044,1.1833,0.5420,0.4580,0.7662,0.4338,0.5662,0.7903,81675.0000,103345.0000
1700671500000,0.6559,0.3961,0.6039,1.1832,0.5420,0.4580,0.7640,0.4331,0.5669,0.7903,81675.0000,103345.0000
1700671800000,0.6589,0.3972,0.6028,1.1839,0.5421,0.4579,0.7674,0.4342,0.5658,0.7903,81675.0000,103345.0000
1700672100000,0.6540,0.3954,0.6046,1.1862,0.5426,0.4574,0.7606,0.4320,0.5680,0.7903,81675.0000,103345.0000
1700672400000,0.6477,0.3931,0.6069,1.1862,0.5426,0.4574,0.7627,0.4327,0.5673,0.7903,81675.0000,103345.0000
1700672700000,0.6428,0.3913,0.6087,1.1831,0.5419,0.4581,0.7612,0.4322,0.5678,0.7903,81675.0000,103345.0000
1700673000000,0.6502,0.3940,0.6060,1.1870,0.5428,0.4572,0.7584,0.4313,0.5687,0.7903,81675.0000,103345.0000
1700673300000,0.6402,0.3903,0.6097,1.1848,0.5423,0.4577,0.7479,0.4279,0.5721,0.7903,81675.0000,103345.0000
1700673600000,0.6439,0.3917,0.6083,1.1849,0.5423,0.4577,0.7532,0.4296,0.5704,0.7903,81675.0000,103345.0000
1700673900000,0.6523,0.3948,0.6052,1.1854,0.5424,0.4576,0.7612,0.4322,0.5678,0.7903,81675.0000,103345.0000
1700674200000,0.6404,0.3904,0.6096,1.1841,0.5422,0.4578,0.7541,0.4299,0.5701,0.7903,81675.0000,103345.0000
1700674500000,0.6335,0.3878,0.6122,1.1778,0.5408,0.4592,0.7572,0.4309,0.5691,0.7903,81675.0000,103345.0000
1700674800000,0.6247,0.3845,0.6155,1.1791,0.5411,0.4589,0.7473,0.4277,0.5723,0.7903,81675.0000,103345.0000
1700675100000,0.6526,0.3949,0.6051,1.1805,0.5414,0.4586,0.7578,0.4311,0.5689,0.7903,81675.0000,103345.0000
1700675400000,0.6480,0.3932,0.6068,1.1822,0.5418,0.4582,0.7504,0.4287,0.5713,0.7903,81675.0000,103345.0000
1700675700000,0.6455,0.3923,0.6077,1.1825,0.5418,0.4582,0.7525,0.4294,0.5706,0.7903,81675.0000,103345.0000
1700676000000,0.6404,0.3904,0.6096,1.1839,0.5421,0.4579,0.7434,0.4264,0.5736,0.7903,81675.0000,103345.0000
1700676300000,0.6407,0.3905,0.6095,1.1862,0.5426,0.4574,0.7464,0.4274,0.5726,0.7903,81675.0000,103345.0000
1700676600000,0.6510,0.3943,0.6057,1.1889,0.5431,0.4569,0.7612,0.4322,0.5678,0.7903,81675.0000,103345.0000
1700676900000,0.6442,0.3918,0.6082,1.1914,0.5437,0.4563,0.7550,0.4302,0.5698,0.7903,81675.0000,103345.0000
1700677200000,0.6625,0.3985,0.6015,1.1968,0.5448,0.4552,0.7671,0.4341,0.5659,0.7903,81675.0000,103345.0000
1700677500000,0.6584,0.3970,0.6030,1.1979,0.5450,0.4550,0.7603,0.4319,0.5681,0.7903,81675.0000,103345.0000
1700677800000,0.6620,0.3983,0.6017,1.1988,0.5452,0.4548,0.7528,0.4295,0.5705,0.7903,81675.0000,103345.0000
1700678100000,0.6728,0.4022,0.5978,1.1997,0.5454,0.4546,0.7565,0.4307,0.5693,0.7903,81675.0000,103345.0000
1700678400000,0.6739,0.4026,0.5974,1.2006,0.5456,0.4544,0.7581,0.4312,0.5688,0.7903,81675.0000,103345.0000
1700678700000,0.6672,0.4002,0.5998,1.2009,0.5456,0.4544,0.7486,0.4281,0.5719,0.7903,81675.0000,103345.0000
1700679000000,0.6767,0.4036,0.5964,1.2009,0.5457,0.4543,0.7516,0.4291,0.5709,0.7903,81675.0000,103345.0000
1700679300000,0.6745,0.4028,0.5972,1.2011,0.5457,0.4543,0.7516,0.4291,0.5709,0.7903,81675.0000,103345.0000
1700679600000,0.6790,0.4044,0.5956,1.2015,0.5458,0.4542,0.7519,0.4292,0.5708,0.7903,81675.0000,103345.0000
1700679900000,0.6793,0.4045,0.5955,1.2020,0.5459,0.4541,0.7492,0.4283,0.5717,0.7903,81675.0000,103345.0000
1700680200000,0.6866,0.4071,0.5929,1.2020,0.5459,0.4541,0.7569,0.4308,0.5692,0.7903,81675.0000,103345.0000
1700680500000,0.6790,0.4044,0.5956,1.2023,0.5459,0.4541,0.7495,0.4284,0.5716,0.7903,81675.0000,103345.0000
1700680800000,0.6750,0.4030,0.5970,1.2042,0.5463,0.4537,0.7440,0.4266,0.5734,0.7903,81675.0000,103345.0000
1700681100000,0.6689,0.4008,0.5992,1.2033,0.5461,0.4539,0.7388,0.4249,0.5751,0.7903,81675.0000,103345.0000
1700681400000,0.6678,0.4004,0.5996,1.2048,0.5464,0.4536,0.7337,0.4232,0.5768,0.7903,81675.0000,103345.0000
1700681700000,0.6633,0.3988,0.6012,1.2027,0.5460,0.4540,0.7310,0.4223,0.5777,0.7903,81675.0000,103345.0000
1700682000000,0.6706,0.4014,0.5986,1.2032,0.5461,0.4539,0.7379,0.4246,0.5754,0.7903,81675.0000,103345.0000
1700682300000,0.6692,0.4009,0.5991,1.2035,0.5462,0.4538,0.7373,0.4244,0.5756,0.7903,81675.0000,103345.0000
1700682600000,0.6714,0.4017,0.5983,1.2038,0.5462,0.4538,0.7370,0.4243,0.5757,0.7903,81675.0000,103345.0000
1700682900000,0.6745,0.4028,0.5972,1.2045,0.5464,0.4536,0.7403,0.4254,0.5746,0.7903,81675.0000,103345.0000
1700683200000,0.6742,0.4027,0.5973,1.2046,0.5464,0.4536,0.7394,0.4251,0.5749,0.7903,81675.0000,103345.0000
1700683500000,0.6672,0.4002,0.5998,1.2062,0.5467,0.4533,0.7364,0.4241,0.5759,0.7903,81675.0000,103345.0000
1700683800000,0.6750,0.4030,0.5970,1.2058,0.5467,0.4533,0.7370,0.4243,0.5757,0.7903,81675.0000,103345.0000
1700684100000,0.6745,0.4028,0.5972,1.2085,0.5472,0.4528,0.7376,0.4245,0.5755,0.7903,81675.0000,103345.0000
1700684400000,0.6728,0.4022,0.5978,1.2111,0.5477,0.4523,0.7361,0.4240,0.5760,0.7903,81675.0000,103345.0000
1700684700000,0.6708,0.4015,0.5985,1.2113,0.5478,0.4522,0.7358,0.4239,0.5761,0.7903,81675.0000,103345.0000
1700685000000,0.6815,0.4053,0.5947,1.2124,0.5480,0.4520,0.7458,0.4272,0.5728,0.7903,81675.0000,103345.0000
1700685300000,0.6767,0.4036,0.5964,1.2124,0.5480,0.4520,0.7419,0.4259,0.5741,0.7903,81675.0000,103345.0000
1700685600000,0.6835,0.4060,0.5940,1.2113,0.5478,0.4522,0.7461,0.4273,0.5727,0.7903,81675.0000,103345.0000
1700685900000,0.6838,0.4061,0.5939,1.2125,0.5480,0.4520,0.7409,0.4256,0.5744,0.7903,81675.0000,103345.0000
1700686200000,0.6829,0.4058,0.5942,1.2115,0.5478,0.4522,0.7446,0.4268,0.5732,0.7903,81675.0000,103345.0000
1700686500000,0.6821,0.4055,0.5945,1.2130,0.5481,0.4519,0.7486,0.4281,0.5719,0.7903,81675.0000,103345.0000
1700686800000,0.6869,0.4072,0.5928,1.2149,0.5485,0.4515,0.7461,0.4273,0.5727,0.7903,81675.0000,103345.0000
1700687100000,0.6759,0.4033,0.5967,1.2132,0.5482,0.4518,0.7382,0.4247,0.5753,0.7903,81675.0000,103345.0000
1700687400000,0.6714,0.4017,0.5983,1.2136,0.5483,0.4517,0.7385,0.4248,0.5752,0.7903,81675.0000,103345.0000
1700687700000,0.6731,0.4023,0.5977,1.2146,0.5484,0.4516,0.7391,0.4250,0.5750,0.7903,81675.0000,103345.0000
1700688000000,0.6781,0.4041,0.5959,1.2144,0.5484,0.4516,0.7428,0.4262,0.5738,0.7903,81675.0000,103345.0000
1700688300000,0.6784,0.4042,0.5958,1.2144,0.5484,0.4516,0.7449,0.4269,0.5731,0.7903,81675.0000,103345.0000
1700688600000,0.6841,0.4062,0.5938,1.2153,0.5486,0.4514,0.7483,0.4280,0.5720,0.7903,81675.0000,103345.0000
1700688900000,0.6872,0.4073,0.5927,1.2156,0.5486,0.4514,0.7522,0.4293,0.5707,0.7903,81675.0000,103345.0000
1700689200000,0.6807,0.4050,0.5950,1.2168,0.5489,0.4511,0.7431,0.4263,0.5737,0.7903,81675.0000,103345.0000
1700689500000,0.6875,0.4074,0.5926,1.2169,0.5489,0.4511,0.7510,0.4289,0.5711,0.7903,81675.0000,103345.0000
1700689800000,0.6889,0.4079,0.5921,1.2171,0.5490,0.4510,0.7470,0.4276,0.5724,0.7903,81675.0000,103345.0000
1700690100000,0.6841,0.4062,0.5938,1.2167,0.5489,0.4511,0.7467,0.4275,0.5725,0.7903,81675.0000,103345.0000
1700690400000,0.6866,0.4071,0.5929,1.2176,0.5491,0.4509,0.7501,0.4286,0.5714,0.7903,81675.0000,103345.0000
1700690700000,0.6841,0.4062,0.5938,1.2193,0.5494,0.4506,0.7470,0.4276,0.5724,0.7903,81675.0000,103345.0000
1700691000000,0.6886,0.4078,0.5922,1.2209,0.5497,0.4503,0.7495,0.4284,0.5716,0.7903,81675.0000,103345.0000
1700691300000,0.6895,0.4081,0.5919,1.2218,0.5499,0.4501,0.7492,0.4283,0.5717,0.7903,81675.0000,103345.0000
1700691600000,0.6886,0.4078,0.5922,1.2235,0.5503,0.4497,0.7483,0.4280,0.5720,0.7903,81675.0000,103345.0000
1700691900000,0.6946,0.4099,0.5901,1.2266,0.5509,0.4491,0.7525,0.4294,0.5706,0.7903,81675.0000,103345.0000
1700692200000,0.7027,0.4127,0.5873,1.2235,0.5503,0.4497,0.7559,0.4305,0.5695,0.7903,81675.0000,103345.0000
1700692500000,0.7007,0.4120,0.5880,1.2286,0.5513,0.4487,0.7443,0.4267,0.5733,0.7903,81675.0000,103345.0000
1700692800000,0.7120,0.4159,0.5841,1.2327,0.5521,0.4479,0.7479,0.4279,0.5721,0.7903,81675.0000,103345.0000
1700693100000,0.7185,0.4181,0.5819,1.2308,0.5517,0.4483,0.7528,0.4295,0.5705,0.7903,81675.0000,103345.0000
1700693400000,0.7250,0.4203,0.5797,1.2305,0.5517,0.4483,0.7565,0.4307,0.5693,0.7903,81675.0000,103345.0000
1700693700000,0.7352,0.4237,0.5763,1.2308,0.5517,0.4483,0.7658,0.4337,0.5663,0.7903,81675.0000,103345.0000
1700694000000,0.7376,0.4245,0.5755,1.2315,0.5519,0.4481,0.7646,0.4333,0.5667,0.7903,81675.0000,103345.0000
1700694300000,0.7337,0.4232,0.5768,1.2314,0.5519,0.4481,0.7596,0.4317,0.5683,0.7903,81675.0000,103345.0000
1700694600000,0.7355,0.4238,0.5762,1.2314,0.5519,0.4481,0.7649,0.4334,0.5666,0.7903,81675.0000,103345.0000
1700694900000,0.7391,0.4250,0.5750,1.2327,0.5521,0.4479,0.7627,0.4327,0.5673,0.7903,81675.0000,103345.0000
1700695200000,0.7373,0.4244,0.5756,1.2306,0.5517,0.4483,0.7637,0.4330,0.5670,0.7903,81675.0000,103345.0000
1700695500000,0.7458,0.4272,0.5728,1.2320,0.5520,0.4480,0.7612,0.4322,0.5678,0.7903,81675.0000,103345.0000
1700695800000,0.7446,0.4268,0.5732,1.2330,0.5522,0.4478,0.7596,0.4317,0.5683,0.7903,81675.0000,103345.0000
1700696100000,0.7470,0.4276,0.5724,1.2377,0.5531,0.4469,0.7565,0.4307,0.5693,0.7903,81675.0000,103345.0000
1700696400000,0.7446,0.4268,0.5732,1.2374,0.5530,0.4470,0.7581,0.4312,0.5688,0.7903,81675.0000,103345.0000
1700696700000,0.7440,0.4266,0.5734,1.2382,0.5532,0.4468,0.7575,0.4310,0.5690,0.7903,81675.0000,103345.0000
1700697000000,0.7434,0.4264,0.5736,1.2388,0.5533,0.4467,0.7581,0.4312,0.5688,0.7903,81675.0000,103345.0000
1700697300000,0.7476,0.4278,0.5722,1.2393,0.5534,0.4466,0.7609,0.4321,0.5679,0.7903,81675.0000,103345.0000
1700697600000,0.7455,0.4271,0.5729,1.2398,0.5535,0.4465,0.7596,0.4317,0.5683,0.7903,81675.0000,103345.0000
1700697900000,0.6952,0.4101,0.5899,1.2380,0.5532,0.4468,0.7289,0.4216,0.5784,0.7903,81675.0000,103345.0000
1700698200000,0.7079,0.4145,0.5855,1.2391,0.5534,0.4466,0.7373,0.4244,0.5756,0.7903,81675.0000,103345.0000
1700698500000,0.7185,0.4181,0.5819,1.2400,0.5536,0.4464,0.7461,0.4273,0.5727,0.7903,81675.0000,103345.0000
1700698800000,0.7200,0.4186,0.5814,1.2403,0.5536,0.4464,0.7473,0.4277,0.5723,0.7903,81675.0000,103345.0000
1700699100000,0.7455,0.4271,0.5729,1.2403,0.5536,0.4464,0.7674,0.4342,0.5658,0.7903,81675.0000,103345.0000
1700699400000,0.7449,0.4269,0.5731,1.2402,0.5536,0.4464,0.7655,0.4336,0.5664,0.7903,81675.0000,103345.0000
1700699700000,0.7416,0.4258,0.5742,1.2415,0.5539,0.4461,0.7609,0.4321,0.5679,0.7903,81675.0000,103345.0000
1700700000000,0.7455,0.4271,0.5729,1.2421,0.5540,0.4460,0.7630,0.4328,0.5672,0.7903,81675.0000,103345.0000
1700700300000,0.7449,0.4269,0.5731,1.2429,0.5541,0.4459,0.7599,0.4318,0.5682,0.7903,81675.0000,103345.0000
1700700600000,0.7449,0.4269,0.5731,1.2445,0.5545,0.4455,0.7550,0.4302,0.5698,0.7903,81675.0000,103345.0000
1700700900000,0.7376,0.4245,0.5755,1.2464,0.5548,0.4452,0.7498,0.4285,0.5715,0.7903,81675.0000,103345.0000
1700701200000,0.7458,0.4272,0.5728,1.2452,0.5546,0.4454,0.7581,0.4312,0.5688,0.7903,81675.0000,103345.0000
1700701500000,0.7440,0.4266,0.5734,1.2456,0.5547,0.4453,0.7599,0.4318,0.5682,0.7903,81675.0000,103345.0000
1700701800000,0.7458,0.4272,0.5728,1.2471,0.5550,0.4450,0.7587,0.4314,0.5686,0.7903,81675.0000,103345.0000
1700702100000,0.7229,0.4196,0.5804,1.2468,0.5549,0.4451,0.7452,0.4270,0.5730,0.7903,81675.0000,103345.0000
1700702400000,0.7241,0.4200,0.5800,1.2485,0.5553,0.4447,0.7449,0.4269,0.5731,0.7903,81675.0000,103345.0000
