Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702048200000,1.1791,0.5411,0.4589,1.0386,0.5095,0.4905,1.5246,0.6039,0.3961,1.0776,2471393.0,2293400.0
1702048500000,1.1259,0.5296,0.4704,1.0492,0.512,0.488,1.4172,0.5863,0.4137,0.8865,2425934.0,2736390.0
1702048800000,1.1739,0.54,0.46,1.0587,0.5143,0.4857,1.4149,0.5859,0.4141,0.9522,1820611.0,1911909.0
1702049100000,1.0842,0.5202,0.4798,1.0396,0.5097,0.4903,1.3861,0.5809,0.4191,0.9522,1820611.0,1911909.0
1702049400000,1.1218,0.5287,0.4713,1.0422,0.5103,0.4897,1.3759,0.5791,0.4209,1.1252,2681249.0,2382862.0
1702049700000,1.0868,0.5208,0.4792,1.0334,0.5082,0.4918,1.3861,0.5809,0.4191,0.8992,1854667.0,2062505.0
1702050000000,1.1106,0.5262,0.4738,1.0509,0.5124,0.4876,1.4225,0.5872,0.4128,1.075,3121214.0,2903538.0
1702050300000,1.1222,0.5288,0.4712,1.0595,0.5144,0.4856,1.3702,0.5781,0.4219,0.9485,1350329.0,1423713.0
1702050600000,1.1716,0.5395,0.4605,1.0793,0.5191,0.4809,1.2795,0.5613,0.4387,0.9076,1579172.0,1739980.0
1702050900000,1.1687,0.5389,0.4611,1.0678,0.5164,0.4836,1.2784,0.5611,0.4389,0.8291,2308360.0,2784212.0
1702051200000,1.1786,0.541,0.459,1.0519,0.5127,0.4873,1.2447,0.5545,0.4455,1.051,908858.0,864731.0
1702051500000,1.1872,0.5428,0.4572,1.0453,0.5111,0.4889,1.317,0.5684,0.4316,0.9406,1329880.0,1413879.0
1702051800000,1.1505,0.535,0.465,1.0407,0.51,0.49,1.3458,0.5737,0.4263,1.0797,1774018.0,1643139.0
1702052100000,1.1687,0.5389,0.4611,1.0422,0.5103,0.4897,1.3148,0.568,0.432,1.234,1328746.0,1076769.0
1702052400000,1.1017,0.5242,0.4758,1.0529,0.5129,0.4871,1.2774,0.5609,0.4391,0.9181,939371.0,1023176.0
1702052700000,1.067,0.5162,0.4838,1.0341,0.5084,0.4916,1.2548,0.5565,0.4435,1.0082,1079848.0,1071065.0
1702053000000,1.0329,0.5081,0.4919,1.0467,0.5114,0.4886,1.2507,0.5557,0.4443,1.1608,1840861.0,1585830.0
1702053300000,1.1026,0.5244,0.4756,1.0263,0.5065,0.4935,1.2758,0.5606,0.4394,1.0137,2184297.0,2154704.0
1702053600000,1.1368,0.532,0.468,1.0039,0.501,0.499,1.3057,0.5663,0.4337,0.9484,1773508.0,1870057.0
1702053900000,1.1195,0.5282,0.4718,1.0078,0.502,0.498,1.2936,0.564,0.436,1.0062,1016204.0,1009903.0
1702054200000,1.1079,0.5256,0.4744,1.013,0.5032,0.4968,1.2805,0.5615,0.4385,1.0185,848844.0,833463.0
1702054500000,1.1218,0.5287,0.4713,1.0177,0.5044,0.4956,1.2915,0.5636,0.4364,0.9533,959997.0,1007028.0
1702054800000,1.1133,0.5268,0.4732,1.0111,0.5028,0.4972,1.2722,0.5599,0.4401,0.8679,1040013.0,1198350.0
1702055100000,1.1964,0.5447,0.4553,0.9869,0.4967,0.5033,1.2925,0.5638,0.4362,0.9366,880053.0,939669.0
1702055400000,1.1906,0.5435,0.4565,1.004,0.501,0.499,1.2878,0.5629,0.4371,0.7697,1423516.0,1849441.0
1702055700000,1.1815,0.5416,0.4584,1.0094,0.5023,0.4977,1.2568,0.5569,0.4431,1.099,897157.0,816345.0
1702056000000,1.2346,0.5525,0.4475,0.9958,0.499,0.501,1.2899,0.5633,0.4367,0.7303,786079.0,1076347.0
1702056300000,1.2267,0.5509,0.4491,1.0057,0.5014,0.4986,1.1515,0.5352,0.4648,0.7703,1742912.0,2262671.0
1702056600000,1.2287,0.5513,0.4487,1.0094,0.5023,0.4977,1.1772,0.5407,0.4593,1.1903,1222285.0,1026885.0
1702056900000,1.2193,0.5494,0.4506,1.0047,0.5012,0.4988,1.1988,0.5452,0.4548,1.1147,709337.0,636359.0
1702057200000,1.2401,0.5536,0.4464,1.0119,0.503,0.497,1.1944,0.5443,0.4557,0.9496,514381.0,541691.0
1702057500000,1.2805,0.5615,0.4385,1.0156,0.5039,0.4961,1.208,0.5471,0.4529,0.7956,1499219.0,1884296.0
1702057800000,1.291,0.5635,0.4365,1.0319,0.5079,0.4921,1.1988,0.5452,0.4548,1.052,910035.0,865041.0
1702058100000,1.2994,0.5651,0.4349,1.0328,0.5081,0.4919,1.1968,0.5448,0.4552,1.0514,494409.0,470258.0
1702058400000,1.2894,0.5632,0.4368,1.0251,0.5062,0.4938,1.2316,0.5519,0.4481,1.231,960935.0,780641.0
1702058700000,1.2722,0.5599,0.4401,1.0085,0.5021,0.4979,1.3116,0.5674,0.4326,1.1182,1625937.0,1454115.0
1702059000000,1.2852,0.5624,0.4376,1.0154,0.5038,0.4962,1.3191,0.5688,0.4312,1.1182,1625937.0,1454115.0
1702059300000,1.2857,0.5625,0.4375,1.0094,0.5023,0.4977,1.3154,0.5681,0.4319,0.8688,601031.0,691807.0
1702059600000,1.3132,0.5677,0.4323,1.0106,0.5026,0.4974,1.3305,0.5709,0.4291,0.8702,344831.0,396274.0
1702059900000,1.3321,0.5712,0.4288,1.023,0.5057,0.4943,1.301,0.5654,0.4346,0.8315,453365.0,545222.0
1702060200000,1.2696,0.5594,0.4406,1.0134,0.5033,0.4967,1.2738,0.5602,0.4398,0.8857,872055.0,984628.0
1702060500000,1.2789,0.5612,0.4388,1.0074,0.5018,0.4982,1.2795,0.5613,0.4387,1.1091,776980.0,700569.0
1702060800000,1.2805,0.5615,0.4385,1.0087,0.5022,0.4978,1.2594,0.5574,0.4426,1.1418,727183.0,636899.0
1702061100000,1.2805,0.5615,0.4385,1.006,0.5015,0.4985,1.2691,0.5593,0.4407,0.7955,423137.0,531917.0
1702061400000,1.2962,0.5645,0.4355,1.0034,0.5008,0.4992,1.2753,0.5605,0.4395,0.9874,258981.0,262290.0
1702061700000,1.3436,0.5733,0.4267,1.0022,0.5006,0.4994,1.3095,0.567,0.433,0.7936,159782.0,201328.0
1702062000000,1.3234,0.5696,0.4304,1.0041,0.501,0.499,1.2925,0.5638,0.4362,0.9059,564065.0,622660.0
1702062300000,1.2983,0.5649,0.4351,1.0005,0.5001,0.4999,1.2957,0.5644,0.4356,0.8908,387126.0,434600.0
1702062600000,1.3175,0.5685,0.4315,1.0003,0.5001,0.4999,1.3063,0.5664,0.4336,1.28,495960.0,387483.0
1702062900000,1.3607,0.5764,0.4236,1.0,0.5,0.5,1.3321,0.5712,0.4288,1.1304,262189.0,231941.0
1702063200000,1.3414,0.5729,0.4271,1.0002,0.5,0.5,1.3288,0.5706,0.4294,0.8748,442628.0,505971.0
1702063500000,1.3364,0.572,0.428,0.9999,0.5,0.5,1.3234,0.5696,0.4304,0.8227,302933.0,368223.0
1702063800000,1.3535,0.5751,0.4249,1.0049,0.5012,0.4988,1.3218,0.5693,0.4307,1.2107,290902.0,240275.0
1702064100000,1.3613,0.5765,0.4235,1.0115,0.5029,0.4971,1.3068,0.5665,0.4335,0.8665,252230.0,291105.0
1702064400000,1.3821,0.5802,0.4198,1.012,0.503,0.497,1.3047,0.5661,0.4339,0.7606,542394.0,713145.0
1702064700000,1.4131,0.5856,0.4144,1.016,0.504,0.496,1.3207,0.5691,0.4309,1.2371,297974.0,240872.0
1702065000000,1.3929,0.5821,0.4179,1.0194,0.5048,0.4952,1.3105,0.5672,0.4328,0.7338,273134.0,372236.0
1702065300000,1.4096,0.585,0.415,1.014,0.5035,0.4965,1.3305,0.5709,0.4291,1.1135,567021.0,509222.0
1702065600000,1.4919,0.5987,0.4013,1.05,0.5122,0.4878,1.2999,0.5652,0.4348,0.8568,332472.0,388027.0
1702065900000,1.4765,0.5962,0.4038,1.059,0.5143,0.4857,1.3127,0.5676,0.4324,0.753,2256365.0,2996369.0
1702066200000,1.531,0.6049,0.3951,1.0637,0.5154,0.4846,1.2962,0.5645,0.4355,1.1392,947622.0,831820.0
1702066500000,1.5221,0.6035,0.3965,1.0687,0.5166,0.4834,1.2769,0.5608,0.4392,0.8292,1449992.0,1748701.0
1702066800000,1.5075,0.6012,0.3988,1.0642,0.5155,0.4845,1.3089,0.5669,0.4331,1.0411,842958.0,809707.0
1702067100000,1.4882,0.5981,0.4019,1.0623,0.5151,0.4849,1.3164,0.5683,0.4317,1.0197,632768.0,620552.0
1702067400000,1.5056,0.6009,0.3991,1.0616,0.5149,0.4851,1.3111,0.5673,0.4327,0.9704,595828.0,614002.0
1702067700000,1.4697,0.5951,0.4049,1.0652,0.5158,0.4842,1.3546,0.5753,0.4247,1.1241,852170.0,758069.0
1702068000000,1.4691,0.595,0.405,1.0489,0.5119,0.4881,1.3719,0.5784,0.4216,1.0354,1024529.0,989508.0
1702068300000,1.4337,0.5891,0.4109,1.0414,0.5101,0.4899,1.3646,0.5771,0.4229,1.0724,399716.0,372715.0
1702068600000,1.5176,0.6028,0.3972,1.0443,0.5108,0.4892,1.3714,0.5783,0.4217,0.8074,666484.0,825424.0
1702068900000,1.5426,0.6067,0.3933,1.0413,0.5101,0.4899,1.3923,0.582,0.418,1.2167,419952.0,345144.0
1702069200000,1.6001,0.6154,0.3846,1.0517,0.5126,0.4874,1.4096,0.585,0.415,0.6702,302173.0,450896.0
1702069500000,1.5786,0.6122,0.3878,1.0529,0.5129,0.4871,1.4108,0.5852,0.4148,0.9484,903014.0,952140.0
1702069800000,1.5504,0.6079,0.3921,1.0416,0.5102,0.4898,1.4201,0.5868,0.4132,1.2817,511287.0,398920.0
1702070400000,1.5361,0.6057,0.3943,1.0255,0.5063,0.4937,1.4044,0.5841,0.4159,0.972,508065.0,522708.0
1702118400000,1.4722,0.5955,0.4045,1.1677,0.5387,0.4613,1.495,0.5992,0.4008,1.091,677400.0,620915.0
1702118700000,1.4913,0.5986,0.4014,1.1624,0.5375,0.4625,1.5259,0.6041,0.3959,1.091,677400.0,620915.0
1702119000000,1.5056,0.6009,0.3991,1.1604,0.5371,0.4629,1.5407,0.6064,0.3936,1.091,677400.0,620915.0
1702119300000,1.4667,0.5946,0.4054,1.1614,0.5373,0.4627,1.5208,0.6033,0.3967,1.091,677400.0,620915.0
1702119600000,1.4988,0.5998,0.4002,1.1601,0.5371,0.4629,1.5284,0.6045,0.3955,1.091,677400.0,620915.0
1702119900000,1.4963,0.5994,0.4006,1.1659,0.5383,0.4617,1.5189,0.603,0.397,1.091,677400.0,620915.0
1702120200000,1.4789,0.5966,0.4034,1.1587,0.5368,0.4632,1.5,0.6,0.4,1.091,677400.0,620915.0
1702120500000,1.4166,0.5862,0.4138,1.1599,0.537,0.463,1.4266,0.5879,0.4121,1.091,677400.0,620915.0
1702120800000,1.4558,0.5928,0.4072,1.1519,0.5353,0.4647,1.4777,0.5964,0.4036,1.091,677400.0,620915.0
1702121100000,1.4673,0.5947,0.4053,1.1528,0.5355,0.4645,1.495,0.5992,0.4008,1.091,677400.0,620915.0
1702121400000,1.4783,0.5965,0.4035,1.1487,0.5346,0.4654,1.5221,0.6035,0.3965,1.091,677400.0,620915.0
1702121700000,1.4594,0.5934,0.4066,1.1462,0.5341,0.4659,1.5157,0.6025,0.3975,1.091,677400.0,620915.0
1702122000000,1.3923,0.582,0.418,1.1396,0.5326,0.4674,1.4468,0.5913,0.4087,1.091,677400.0,620915.0
1702122300000,1.3202,0.569,0.431,1.1601,0.5371,0.4629,1.3277,0.5704,0.4296,1.091,677400.0,620915.0
1702122600000,1.2847,0.5623,0.4377,1.1622,0.5375,0.4625,1.2967,0.5646,0.4354,1.091,677400.0,620915.0
1702122900000,1.3068,0.5665,0.4335,1.1621,0.5375,0.4625,1.301,0.5654,0.4346,1.091,677400.0,620915.0
1702123200000,1.3175,0.5685,0.4315,1.1624,0.5376,0.4624,1.3068,0.5665,0.4335,1.091,677400.0,620915.0
1702123500000,1.2676,0.559,0.441,1.1688,0.5389,0.4611,1.2477,0.5551,0.4449,1.091,677400.0,620915.0
1702123800000,1.2535,0.5563,0.4438,1.1552,0.536,0.464,1.2487,0.5553,0.4447,1.091,677400.0,620915.0
1702124100000,1.2548,0.5565,0.4435,1.1518,0.5353,0.4647,1.2517,0.5559,0.4441,1.091,677400.0,620915.0
1702124400000,1.263,0.5581,0.4419,1.1409,0.5329,0.4671,1.2619,0.5579,0.4421,1.091,677400.0,620915.0
1702124700000,1.1954,0.5445,0.4555,1.1559,0.5362,0.4638,1.2007,0.5456,0.4544,1.091,677400.0,620915.0
1702125000000,1.1706,0.5393,0.4607,1.1636,0.5378,0.4622,1.1668,0.5385,0.4615,1.091,677400.0,620915.0
1702125300000,1.1436,0.5335,0.4665,1.1597,0.537,0.463,1.1473,0.5343,0.4657,1.091,677400.0,620915.0
1702125600000,1.1308,0.5307,0.4693,1.1579,0.5366,0.4634,1.1538,0.5357,0.4643,1.091,677400.0,620915.0
1702125900000,1.0907,0.5217,0.4783,1.1467,0.5342,0.4658,1.173,0.5398,0.4602,1.091,677400.0,620915.0
1702126200000,1.1186,0.528,0.472,1.145,0.5338,0.4662,1.1844,0.5422,0.4578,1.091,677400.0,620915.0
1702126500000,1.1227,0.5289,0.4711,1.1482,0.5345,0.4655,1.1749,0.5402,0.4598,1.091,677400.0,620915.0
1702126800000,1.1277,0.53,0.47,1.1496,0.5348,0.4652,1.1786,0.541,0.459,1.091,677400.0,620915.0
1702127100000,1.1445,0.5337,0.4663,1.1527,0.5355,0.4645,1.1659,0.5383,0.4617,1.091,677400.0,620915.0
1702127400000,1.1404,0.5328,0.4672,1.1525,0.5354,0.4646,1.158,0.5366,0.4634,1.091,677400.0,620915.0
1702127700000,1.1101,0.5261,0.4739,1.1426,0.5333,0.4667,1.1725,0.5397,0.4603,1.091,677400.0,620915.0
1702128000000,1.1088,0.5258,0.4742,1.1304,0.5306,0.4694,1.1978,0.545,0.455,1.091,677400.0,620915.0
1702128300000,1.111,0.5263,0.4737,1.1425,0.5333,0.4667,1.1925,0.5439,0.4561,1.091,677400.0,620915.0
1702128600000,1.0929,0.5222,0.4778,1.1367,0.532,0.468,1.1925,0.5439,0.4561,1.091,677400.0,620915.0
1702128900000,1.1245,0.5293,0.4707,1.1268,0.5298,0.4702,1.1997,0.5454,0.4546,1.091,677400.0,620915.0
1702129200000,1.1286,0.5302,0.4698,1.1234,0.5291,0.4709,1.2099,0.5475,0.4525,1.091,677400.0,620915.0
1702129500000,1.096,0.5229,0.4771,1.1197,0.5282,0.4718,1.1906,0.5435,0.4565,1.091,677400.0,620915.0
1702129800000,1.1053,0.525,0.475,1.12,0.5283,0.4717,1.2188,0.5493,0.4507,1.091,677400.0,620915.0
1702130100000,1.1008,0.524,0.476,1.1121,0.5265,0.4735,1.2085,0.5472,0.4528,1.091,677400.0,620915.0
1702130400000,1.1173,0.5277,0.4723,1.1059,0.5251,0.4749,1.2247,0.5505,0.4495,1.091,677400.0,620915.0
1702130700000,1.1173,0.5277,0.4723,1.1097,0.526,0.474,1.2287,0.5513,0.4487,1.091,677400.0,620915.0
1702131000000,1.1313,0.5308,0.4692,1.1065,0.5253,0.4747,1.2356,0.5527,0.4473,1.091,677400.0,620915.0
1702131300000,1.1626,0.5376,0.4624,1.1112,0.5263,0.4737,1.2528,0.5561,0.4439,1.091,677400.0,620915.0
1702131600000,1.1478,0.5344,0.4656,1.1066,0.5253,0.4747,1.2217,0.5499,0.4501,1.091,677400.0,620915.0
1702131900000,1.1317,0.5309,0.4691,1.116,0.5274,0.4726,1.2129,0.5481,0.4519,1.091,677400.0,620915.0
1702132200000,1.1598,0.537,0.463,1.1139,0.5269,0.4731,1.2272,0.551,0.449,1.091,677400.0,620915.0
1702132500000,1.1584,0.5367,0.4633,1.1245,0.5293,0.4707,1.2173,0.549,0.451,1.091,677400.0,620915.0
1702132800000,1.1617,0.5374,0.4626,1.1314,0.5308,0.4692,1.2041,0.5463,0.4537,1.091,677400.0,620915.0
1702133100000,1.1796,0.5412,0.4588,1.1371,0.5321,0.4679,1.1801,0.5413,0.4587,1.091,677400.0,620915.0
1702133400000,1.1575,0.5365,0.4635,1.1517,0.5353,0.4647,1.151,0.5351,0.4649,1.091,677400.0,620915.0
1702133700000,1.1598,0.537,0.463,1.1634,0.5378,0.4622,1.1603,0.5371,0.4629,1.091,677400.0,620915.0
1702134000000,1.1668,0.5385,0.4615,1.1718,0.5396,0.4604,1.1877,0.5429,0.4571,1.091,677400.0,620915.0
1702134300000,1.1501,0.5349,0.4651,1.1647,0.538,0.462,1.2051,0.5465,0.4535,1.091,677400.0,620915.0
1702134600000,1.1501,0.5349,0.4651,1.1705,0.5393,0.4607,1.1997,0.5454,0.4546,1.091,677400.0,620915.0
1702134900000,1.1603,0.5371,0.4629,1.1819,0.5417,0.4583,1.2012,0.5457,0.4543,1.091,677400.0,620915.0
1702135200000,1.1716,0.5395,0.4605,1.18,0.5413,0.4587,1.2051,0.5465,0.4535,1.091,677400.0,620915.0
1702135500000,1.1589,0.5368,0.4632,1.1783,0.5409,0.4591,1.2017,0.5458,0.4542,1.091,677400.0,620915.0
1702135800000,1.1631,0.5377,0.4623,1.1847,0.5423,0.4577,1.1906,0.5435,0.4565,1.091,677400.0,620915.0
1702136100000,1.1519,0.5353,0.4647,1.1904,0.5435,0.4565,1.1758,0.5404,0.4596,1.091,677400.0,620915.0
1702136400000,1.1482,0.5345,0.4655,1.1941,0.5442,0.4558,1.1678,0.5387,0.4613,1.091,677400.0,620915.0
1702136700000,1.1673,0.5386,0.4614,1.192,0.5438,0.4562,1.1891,0.5432,0.4568,1.091,677400.0,620915.0
1702137000000,1.1524,0.5354,0.4646,1.1871,0.5428,0.4572,1.1983,0.5451,0.4549,1.091,677400.0,620915.0
1702137300000,1.1612,0.5373,0.4627,1.1783,0.5409,0.4591,1.2232,0.5502,0.4498,1.091,677400.0,620915.0
1702137600000,1.1631,0.5377,0.4623,1.1765,0.5405,0.4595,1.2297,0.5515,0.4485,1.091,677400.0,620915.0
1702137900000,1.158,0.5366,0.4634,1.181,0.5415,0.4585,1.2237,0.5503,0.4497,1.091,677400.0,620915.0
1702138200000,1.1552,0.536,0.464,1.1777,0.5408,0.4592,1.2163,0.5488,0.4512,1.091,677400.0,620915.0
1702138500000,1.1575,0.5365,0.4635,1.1721,0.5396,0.4604,1.2198,0.5495,0.4505,1.091,677400.0,620915.0
1702138800000,1.1561,0.5362,0.4638,1.1805,0.5414,0.4586,1.2148,0.5485,0.4515,1.091,677400.0,620915.0
1702139100000,1.151,0.5351,0.4649,1.175,0.5402,0.4598,1.2026,0.546,0.454,1.091,677400.0,620915.0
1702139400000,1.1427,0.5333,0.4667,1.1792,0.5411,0.4589,1.1829,0.5419,0.4581,1.091,677400.0,620915.0
1702139700000,1.145,0.5338,0.4662,1.1921,0.5438,0.4562,1.1791,0.5411,0.4589,1.091,677400.0,620915.0
1702140000000,1.1478,0.5344,0.4656,1.1939,0.5442,0.4558,1.1768,0.5406,0.4594,1.091,677400.0,620915.0
1702140300000,1.1336,0.5313,0.4687,1.1931,0.544,0.456,1.1692,0.539,0.461,1.091,677400.0,620915.0
1702140600000,1.1386,0.5324,0.4676,1.1996,0.5454,0.4546,1.173,0.5398,0.4602,1.091,677400.0,620915.0
1702140900000,1.1317,0.5309,0.4691,1.1981,0.5451,0.4549,1.1645,0.538,0.462,1.091,677400.0,620915.0
1702141200000,1.0636,0.5154,0.4846,1.1876,0.5429,0.4571,1.1753,0.5403,0.4597,1.091,677400.0,620915.0
