Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700696100000,1.8265,0.6462,0.3538,1.0308,0.5076,0.4924,2.1676,0.6843,0.3157,3.1659,678277.5,214242.1
1700696400000,1.7996,0.6428,0.3572,1.0327,0.508,0.492,2.1447,0.682,0.318,3.1659,678277.5,214242.1
1700696700000,1.7964,0.6424,0.3576,1.0336,0.5083,0.4917,2.1466,0.6822,0.3178,3.1659,678277.5,214242.1
1700697000000,1.7878,0.6413,0.3587,1.0362,0.5089,0.4911,2.1279,0.6803,0.3197,3.1659,678277.5,214242.1
1700697300000,1.7732,0.6394,0.3606,1.0371,0.5091,0.4909,2.1182,0.6793,0.3207,3.1659,678277.5,214242.1
1700697600000,1.7739,0.6395,0.3605,1.0336,0.5083,0.4917,2.1221,0.6797,0.3203,3.1659,678277.5,214242.1
1700697900000,1.7855,0.641,0.359,1.0329,0.5081,0.4919,2.1358,0.6811,0.3189,3.1659,678277.5,214242.1
1700698200000,1.7886,0.6414,0.3586,1.0319,0.5078,0.4922,2.1348,0.681,0.319,3.1659,678277.5,214242.1
1700698500000,1.7902,0.6416,0.3584,1.0326,0.508,0.492,2.1328,0.6808,0.3192,3.1659,678277.5,214242.1
1700698800000,1.7793,0.6402,0.3598,1.0327,0.508,0.492,2.127,0.6802,0.3198,3.1659,678277.5,214242.1
1700699100000,1.7972,0.6425,0.3575,1.0331,0.5081,0.4919,2.1338,0.6809,0.3191,3.1659,678277.5,214242.1
1700699400000,1.8003,0.6429,0.3571,1.0325,0.508,0.492,2.1496,0.6825,0.3175,3.1659,678277.5,214242.1
1700699700000,1.7917,0.6418,0.3582,1.0324,0.508,0.492,2.1387,0.6814,0.3186,3.1659,678277.5,214242.1
1700700000000,1.7956,0.6423,0.3577,1.0313,0.5077,0.4923,2.1417,0.6817,0.3183,3.1659,678277.5,214242.1
1700700300000,1.7964,0.6424,0.3576,1.0316,0.5078,0.4922,2.1417,0.6817,0.3183,3.1659,678277.5,214242.1
1700700600000,1.8066,0.6437,0.3563,1.0317,0.5078,0.4922,2.1456,0.6821,0.3179,3.1659,678277.5,214242.1
1700700900000,1.7902,0.6416,0.3584,1.0322,0.5079,0.4921,2.1319,0.6807,0.3193,3.1659,678277.5,214242.1
1700701200000,1.7902,0.6416,0.3584,1.0328,0.5081,0.4919,2.127,0.6802,0.3198,3.1659,678277.5,214242.1
1700701500000,1.7824,0.6406,0.3594,1.0323,0.508,0.492,2.124,0.6799,0.3201,3.1659,678277.5,214242.1
1700701800000,1.7878,0.6413,0.3587,1.0329,0.5081,0.4919,2.127,0.6802,0.3198,3.1659,678277.5,214242.1
1700702100000,1.7878,0.6413,0.3587,1.0315,0.5078,0.4922,2.1368,0.6812,0.3188,3.1659,678277.5,214242.1
1700702400000,1.784,0.6408,0.3592,1.0322,0.5079,0.4921,2.1397,0.6815,0.3185,3.1659,678277.5,214242.1
1700702700000,1.767,0.6386,0.3614,1.0313,0.5077,0.4923,2.1328,0.6808,0.3192,3.1659,678277.5,214242.1
1700703000000,1.7617,0.6379,0.3621,1.0301,0.5074,0.4926,2.1338,0.6809,0.3191,3.1659,678277.5,214242.1
1700703300000,1.767,0.6386,0.3614,1.0305,0.5075,0.4925,2.125,0.68,0.32,3.1659,678277.5,214242.1
1700703600000,1.764,0.6382,0.3618,1.0301,0.5074,0.4926,2.124,0.6799,0.3201,3.1659,678277.5,214242.1
1700703900000,1.7609,0.6378,0.3622,1.0285,0.507,0.493,2.1338,0.6809,0.3191,3.1659,678277.5,214242.1
1700704200000,1.777,0.6399,0.3601,1.0273,0.5067,0.4933,2.1696,0.6845,0.3155,3.1659,678277.5,214242.1
1700704500000,1.7518,0.6366,0.3634,1.0293,0.5072,0.4928,2.1456,0.6821,0.3179,3.1659,678277.5,214242.1
1700704800000,1.7503,0.6364,0.3636,1.0323,0.5079,0.4921,2.1427,0.6818,0.3182,3.1659,678277.5,214242.1
1700705100000,1.7307,0.6338,0.3662,1.0222,0.5055,0.4945,2.1201,0.6795,0.3205,3.1659,678277.5,214242.1
1700705400000,1.7211,0.6325,0.3675,1.0976,0.5233,0.4767,2.1417,0.6817,0.3183,3.1659,678277.5,214242.1
1700705700000,1.9214,0.6577,0.3423,1.0949,0.5227,0.4773,2.1447,0.682,0.318,3.1659,678277.5,214242.1
1700706000000,1.9129,0.6567,0.3433,1.0915,0.5219,0.4781,2.1328,0.6808,0.3192,3.1659,678277.5,214242.1
1700706300000,1.9053,0.6558,0.3442,1.0945,0.5226,0.4774,2.0883,0.6762,0.3238,3.1659,678277.5,214242.1
1700706600000,1.9087,0.6562,0.3438,1.0961,0.5229,0.4771,2.0807,0.6754,0.3246,3.1659,678277.5,214242.1
1700706900000,1.8927,0.6543,0.3457,1.0932,0.5223,0.4777,2.0675,0.674,0.326,3.1659,678277.5,214242.1
1700707200000,1.9121,0.6566,0.3434,1.0928,0.5222,0.4778,2.0826,0.6756,0.3244,3.1659,678277.5,214242.1
1700707500000,1.9369,0.6595,0.3405,1.0904,0.5216,0.4784,2.0969,0.6771,0.3229,3.1659,678277.5,214242.1
1700707800000,1.9976,0.6664,0.3336,1.0802,0.5193,0.4807,2.1437,0.6819,0.3181,3.1659,678277.5,214242.1
1700708100000,1.978,0.6642,0.3358,1.079,0.519,0.481,2.126,0.6801,0.3199,3.1659,678277.5,214242.1
1700708400000,1.9833,0.6648,0.3352,1.0818,0.5197,0.4803,2.1328,0.6808,0.3192,3.1659,678277.5,214242.1
1700708700000,1.9551,0.6616,0.3384,1.0928,0.5222,0.4778,2.0893,0.6763,0.3237,3.1659,678277.5,214242.1
1700709000000,1.9665,0.6629,0.3371,1.0868,0.5208,0.4792,2.1066,0.6781,0.3219,3.1659,678277.5,214242.1
1700709300000,1.9481,0.6608,0.3392,1.0871,0.5209,0.4791,2.095,0.6769,0.3231,3.1659,678277.5,214242.1
1700709600000,1.9533,0.6614,0.3386,1.0882,0.5211,0.4789,2.0998,0.6774,0.3226,3.1659,678277.5,214242.1
1700709900000,1.9507,0.6611,0.3389,1.088,0.5211,0.4789,2.0902,0.6764,0.3236,3.1659,678277.5,214242.1
1700710200000,1.9446,0.6604,0.3396,1.0888,0.5213,0.4787,2.0845,0.6758,0.3242,3.1659,678277.5,214242.1
1700710500000,1.9438,0.6603,0.3397,1.0906,0.5217,0.4783,2.0798,0.6753,0.3247,3.1659,678277.5,214242.1
1700710800000,1.8986,0.655,0.345,1.0911,0.5218,0.4782,2.0479,0.6719,0.3281,3.1659,678277.5,214242.1
1700711100000,1.8885,0.6538,0.3462,1.0903,0.5216,0.4784,2.0358,0.6706,0.3294,3.1659,678277.5,214242.1
1700711400000,1.8902,0.654,0.346,1.0903,0.5216,0.4784,2.0358,0.6706,0.3294,3.1659,678277.5,214242.1
1700712300000,1.8893,0.6539,0.3461,1.0936,0.5224,0.4776,2.0386,0.6709,0.3291,3.1659,678277.5,214242.1
1700712600000,1.8571,0.65,0.35,1.0774,0.5186,0.4814,2.0479,0.6719,0.3281,3.1659,678277.5,214242.1
1700712900000,1.8777,0.6525,0.3475,1.0799,0.5192,0.4808,2.0647,0.6737,0.3263,3.1659,678277.5,214242.1
1700713200000,1.8719,0.6518,0.3482,1.0764,0.5184,0.4816,2.0741,0.6747,0.3253,3.1659,678277.5,214242.1
1700713500000,1.8986,0.655,0.345,1.0791,0.519,0.481,2.1008,0.6775,0.3225,3.1659,678277.5,214242.1
1700713800000,1.9011,0.6553,0.3447,1.0791,0.519,0.481,2.0989,0.6773,0.3227,3.1659,678277.5,214242.1
1700714100000,1.8918,0.6542,0.3458,1.0769,0.5185,0.4815,2.0998,0.6774,0.3226,3.1659,678277.5,214242.1
1700714400000,1.8818,0.653,0.347,1.0785,0.5189,0.4811,2.0358,0.6706,0.3294,3.1659,678277.5,214242.1
1700714700000,1.8752,0.6522,0.3478,1.077,0.5185,0.4815,2.0358,0.6706,0.3294,3.1659,678277.5,214242.1
1700715000000,1.8785,0.6526,0.3474,1.0817,0.5196,0.4804,2.0358,0.6706,0.3294,3.1659,678277.5,214242.1
1700715300000,1.8777,0.6525,0.3475,1.078,0.5188,0.4812,2.034,0.6704,0.3296,3.1659,678277.5,214242.1
1700715600000,1.8662,0.6511,0.3489,1.0855,0.5205,0.4795,2.0239,0.6693,0.3307,3.1659,678277.5,214242.1
1700715900000,1.9002,0.6552,0.3448,1.0817,0.5196,0.4804,2.0432,0.6714,0.3286,3.1659,678277.5,214242.1
1700716200000,1.8952,0.6546,0.3454,1.0825,0.5198,0.4802,2.0202,0.6689,0.3311,3.1659,678277.5,214242.1
1700716500000,1.8885,0.6538,0.3462,1.0811,0.5195,0.4805,2.0184,0.6687,0.3313,3.1659,678277.5,214242.1
1700716800000,1.881,0.6529,0.3471,1.0829,0.5199,0.4801,2.0102,0.6678,0.3322,3.1659,678277.5,214242.1
1700717100000,1.8935,0.6544,0.3456,1.0794,0.5191,0.4809,2.0193,0.6688,0.3312,3.1659,678277.5,214242.1
1700717400000,1.8877,0.6537,0.3463,1.0809,0.5194,0.4806,2.0184,0.6687,0.3313,3.1659,678277.5,214242.1
1700717700000,1.8752,0.6522,0.3478,1.0809,0.5194,0.4806,2.0021,0.6669,0.3331,3.1659,678277.5,214242.1
1700718000000,1.8736,0.652,0.348,1.0788,0.519,0.481,1.9744,0.6638,0.3362,3.1659,678277.5,214242.1
1700718300000,1.8678,0.6513,0.3487,1.0795,0.5191,0.4809,1.9665,0.6629,0.3371,3.1659,678277.5,214242.1
1700718600000,1.8653,0.651,0.349,1.0821,0.5197,0.4803,1.9674,0.663,0.337,3.1659,678277.5,214242.1
1700718900000,1.8604,0.6504,0.3496,1.0822,0.5197,0.4803,1.963,0.6625,0.3375,3.1659,678277.5,214242.1
1700719200000,1.8645,0.6509,0.3491,1.0799,0.5192,0.4808,1.9762,0.664,0.336,3.1659,678277.5,214242.1
1700719500000,1.8629,0.6507,0.3493,1.0811,0.5195,0.4805,1.9674,0.663,0.337,3.1659,678277.5,214242.1
1700719800000,1.8719,0.6518,0.3482,1.0833,0.52,0.48,1.9682,0.6631,0.3369,3.1659,678277.5,214242.1
1700720100000,1.8727,0.6519,0.3481,1.0851,0.5204,0.4796,1.9665,0.6629,0.3371,3.1659,678277.5,214242.1
1700720400000,1.8835,0.6532,0.3468,1.0898,0.5215,0.4785,1.9214,0.6577,0.3423,3.1659,678277.5,214242.1
1700720700000,1.8994,0.6551,0.3449,1.0885,0.5212,0.4788,1.9369,0.6595,0.3405,3.1659,678277.5,214242.1
1700721000000,1.8944,0.6545,0.3455,1.0888,0.5213,0.4787,1.936,0.6594,0.3406,3.1659,678277.5,214242.1
1700721300000,1.8893,0.6539,0.3461,1.0905,0.5216,0.4784,1.9231,0.6579,0.3421,3.1659,678277.5,214242.1
1700721600000,1.9172,0.6572,0.3428,1.0915,0.5219,0.4781,1.9377,0.6596,0.3404,3.1659,678277.5,214242.1
1700721900000,1.9087,0.6562,0.3438,1.0978,0.5233,0.4767,1.9308,0.6588,0.3412,3.1659,678277.5,214242.1
1700722200000,1.8893,0.6539,0.3461,1.0994,0.5237,0.4763,1.9172,0.6572,0.3428,3.1659,678277.5,214242.1
1700722500000,1.9011,0.6553,0.3447,1.0979,0.5233,0.4767,1.9351,0.6593,0.3407,3.1659,678277.5,214242.1
1700722800000,1.9155,0.657,0.343,1.0975,0.5232,0.4768,1.9516,0.6612,0.3388,3.1659,678277.5,214242.1
1700723100000,1.9172,0.6572,0.3428,1.0949,0.5226,0.4774,1.956,0.6617,0.3383,3.1659,678277.5,214242.1
1700723400000,1.9206,0.6576,0.3424,1.0963,0.523,0.477,1.956,0.6617,0.3383,3.1659,678277.5,214242.1
1700723700000,1.9274,0.6584,0.3416,1.0971,0.5232,0.4768,1.963,0.6625,0.3375,3.1659,678277.5,214242.1
1700724000000,1.9283,0.6585,0.3415,1.0981,0.5234,0.4766,1.9603,0.6622,0.3378,3.1659,678277.5,214242.1
1700724300000,1.9155,0.657,0.343,1.096,0.5229,0.4771,1.9595,0.6621,0.3379,3.1659,678277.5,214242.1
1700724600000,1.9248,0.6581,0.3419,1.1004,0.5239,0.4761,1.9586,0.662,0.338,3.1659,678277.5,214242.1
1700724900000,1.9257,0.6582,0.3418,1.0989,0.5236,0.4764,1.9603,0.6622,0.3378,3.1659,678277.5,214242.1
1700725200000,1.9394,0.6598,0.3402,1.1001,0.5238,0.4762,1.9603,0.6622,0.3378,3.1659,678277.5,214242.1
1700725500000,1.9394,0.6598,0.3402,1.0999,0.5238,0.4762,1.9551,0.6616,0.3384,3.1659,678277.5,214242.1
1700725800000,1.9351,0.6593,0.3407,1.1022,0.5243,0.4757,1.9568,0.6618,0.3382,3.1659,678277.5,214242.1
1700726100000,1.9317,0.6589,0.3411,1.1007,0.524,0.476,1.9438,0.6603,0.3397,3.1659,678277.5,214242.1
1700726400000,1.9283,0.6585,0.3415,1.1009,0.524,0.476,1.9455,0.6605,0.3395,3.1659,678277.5,214242.1
1700726700000,1.9155,0.657,0.343,1.101,0.524,0.476,1.9377,0.6596,0.3404,3.1659,678277.5,214242.1
1700727000000,1.9189,0.6574,0.3426,1.1006,0.5239,0.4761,1.9455,0.6605,0.3395,3.1659,678277.5,214242.1
1700727300000,1.9291,0.6586,0.3414,1.1,0.5238,0.4762,1.9507,0.6611,0.3389,3.1659,678277.5,214242.1
1700727600000,1.9455,0.6605,0.3395,1.1015,0.5242,0.4758,1.9551,0.6616,0.3384,3.1659,678277.5,214242.1
1700727900000,1.9709,0.6634,0.3366,1.0994,0.5237,0.4763,1.9771,0.6641,0.3359,3.1659,678277.5,214242.1
1700728200000,1.9886,0.6654,0.3346,1.0978,0.5233,0.4767,1.9904,0.6656,0.3344,3.1659,678277.5,214242.1
1700728500000,1.9797,0.6644,0.3356,1.0986,0.5235,0.4765,1.9753,0.6639,0.3361,3.1659,678277.5,214242.1
1700728800000,1.9612,0.6623,0.3377,1.0979,0.5233,0.4767,1.9735,0.6637,0.3363,3.1659,678277.5,214242.1
1700729100000,1.9481,0.6608,0.3392,1.0979,0.5233,0.4767,1.9674,0.663,0.337,3.1659,678277.5,214242.1
1700729400000,1.9326,0.659,0.341,1.1048,0.5249,0.4751,1.9438,0.6603,0.3397,3.1659,678277.5,214242.1
1700729700000,1.8885,0.6538,0.3462,1.107,0.5254,0.4746,1.8686,0.6514,0.3486,3.1659,678277.5,214242.1
1700730000000,1.8952,0.6546,0.3454,1.1049,0.5249,0.4751,1.8902,0.654,0.346,3.1659,678277.5,214242.1
1700730300000,1.8952,0.6546,0.3454,1.1049,0.5249,0.4751,1.886,0.6535,0.3465,3.1659,678277.5,214242.1
1700730600000,1.8785,0.6526,0.3474,1.1051,0.525,0.475,1.8727,0.6519,0.3481,3.1659,678277.5,214242.1
1700730900000,1.8835,0.6532,0.3468,1.1047,0.5249,0.4751,1.8736,0.652,0.348,3.1659,678277.5,214242.1
1700731200000,1.8843,0.6533,0.3467,1.1045,0.5248,0.4752,1.876,0.6523,0.3477,3.1659,678277.5,214242.1
1700731500000,1.881,0.6529,0.3471,1.1032,0.5245,0.4755,1.8678,0.6513,0.3487,3.1659,678277.5,214242.1
1700731800000,1.8918,0.6542,0.3458,1.1063,0.5252,0.4748,1.858,0.6501,0.3499,3.1659,678277.5,214242.1
1700732100000,1.8835,0.6532,0.3468,1.1068,0.5254,0.4746,1.8498,0.6491,0.3509,3.1659,678277.5,214242.1
1700732400000,1.8785,0.6526,0.3474,1.1042,0.5248,0.4752,1.8539,0.6496,0.3504,3.1659,678277.5,214242.1
1700732700000,1.8711,0.6517,0.3483,1.1047,0.5249,0.4751,1.8482,0.6489,0.3511,3.1659,678277.5,214242.1
1700733000000,1.8827,0.6531,0.3469,1.107,0.5254,0.4746,1.849,0.649,0.351,3.1659,678277.5,214242.1
1700733300000,1.9036,0.6556,0.3444,1.1044,0.5248,0.4752,1.8686,0.6514,0.3486,3.1659,678277.5,214242.1
1700733600000,1.9078,0.6561,0.3439,1.1044,0.5248,0.4752,1.8752,0.6522,0.3478,3.1659,678277.5,214242.1
1700733900000,1.9053,0.6558,0.3442,1.1053,0.525,0.475,1.8727,0.6519,0.3481,3.1659,678277.5,214242.1
1700734200000,1.9028,0.6555,0.3445,1.1044,0.5248,0.4752,1.8794,0.6527,0.3473,3.1659,678277.5,214242.1
1700734500000,1.9002,0.6552,0.3448,1.1044,0.5248,0.4752,1.876,0.6523,0.3477,3.1659,678277.5,214242.1
1700734800000,1.8944,0.6545,0.3455,1.1049,0.5249,0.4751,1.8662,0.6511,0.3489,3.1659,678277.5,214242.1
1700735100000,1.9087,0.6562,0.3438,1.1059,0.5251,0.4749,1.9011,0.6553,0.3447,3.1659,678277.5,214242.1
1700735400000,1.891,0.6541,0.3459,1.1068,0.5254,0.4746,1.8877,0.6537,0.3463,3.1659,678277.5,214242.1
1700735700000,1.9078,0.6561,0.3439,1.1064,0.5253,0.4747,1.9028,0.6555,0.3445,3.1659,678277.5,214242.1
1700736000000,1.9044,0.6557,0.3443,1.1043,0.5248,0.4752,1.9028,0.6555,0.3445,3.1659,678277.5,214242.1
1700736300000,1.9078,0.6561,0.3439,1.1057,0.5251,0.4749,1.8994,0.6551,0.3449,3.1659,678277.5,214242.1
1700736600000,1.9002,0.6552,0.3448,1.1071,0.5254,0.4746,1.8885,0.6538,0.3462,3.1659,678277.5,214242.1
1700736900000,1.8794,0.6527,0.3473,1.1056,0.5251,0.4749,1.891,0.6541,0.3459,3.1659,678277.5,214242.1
1700737200000,1.8686,0.6514,0.3486,1.106,0.5252,0.4748,1.8744,0.6521,0.3479,3.1659,678277.5,214242.1
1700737500000,1.8835,0.6532,0.3468,1.1055,0.525,0.475,1.8802,0.6528,0.3472,3.1659,678277.5,214242.1
1700737800000,1.8711,0.6517,0.3483,1.1049,0.5249,0.4751,1.8719,0.6518,0.3482,3.1659,678277.5,214242.1
1700738100000,1.9104,0.6564,0.3436,1.1032,0.5245,0.4755,1.9044,0.6557,0.3443,3.1659,678277.5,214242.1
1700738400000,1.8994,0.6551,0.3449,1.1067,0.5253,0.4747,1.891,0.6541,0.3459,3.1659,678277.5,214242.1
1700738700000,1.9189,0.6574,0.3426,1.1067,0.5253,0.4747,1.9036,0.6556,0.3444,3.1659,678277.5,214242.1
1700739000000,1.9214,0.6577,0.3423,1.1077,0.5255,0.4745,1.9036,0.6556,0.3444,3.1659,678277.5,214242.1
1700739300000,1.9274,0.6584,0.3416,1.1067,0.5253,0.4747,1.9104,0.6564,0.3436,3.1659,678277.5,214242.1
1700739600000,1.9112,0.6565,0.3435,1.1103,0.5261,0.4739,1.896,0.6547,0.3453,3.1659,678277.5,214242.1
1700739900000,1.886,0.6535,0.3465,1.1102,0.5261,0.4739,1.8563,0.6499,0.3501,3.1659,678277.5,214242.1
1700740200000,1.9104,0.6564,0.3436,1.1046,0.5249,0.4751,1.867,0.6512,0.3488,3.1659,678277.5,214242.1
1700740500000,1.9002,0.6552,0.3448,1.1058,0.5251,0.4749,1.8604,0.6504,0.3496,3.1659,678277.5,214242.1
1700740800000,1.9028,0.6555,0.3445,1.1082,0.5257,0.4743,1.8902,0.654,0.346,3.1659,678277.5,214242.1
1700741100000,1.9019,0.6554,0.3446,1.1092,0.5259,0.4741,1.8835,0.6532,0.3468,3.1659,678277.5,214242.1
1700741400000,1.9078,0.6561,0.3439,1.1096,0.526,0.474,1.8843,0.6533,0.3467,3.1659,678277.5,214242.1
1700741700000,1.9257,0.6582,0.3418,1.1066,0.5253,0.4747,1.9172,0.6572,0.3428,3.1659,678277.5,214242.1
1700742000000,1.9206,0.6576,0.3424,1.1087,0.5258,0.4742,1.9112,0.6565,0.3435,3.1659,678277.5,214242.1
1700742300000,1.9095,0.6563,0.3437,1.11,0.5261,0.4739,1.9095,0.6563,0.3437,3.1659,678277.5,214242.1
1700742600000,1.8401,0.6479,0.3521,1.1107,0.5262,0.4738,1.8305,0.6467,0.3533,3.1659,678277.5,214242.1
1700742900000,1.845,0.6485,0.3515,1.1118,0.5265,0.4735,1.8337,0.6471,0.3529,3.1659,678277.5,214242.1
1700743200000,1.9214,0.6577,0.3423,1.1124,0.5266,0.4734,1.9138,0.6568,0.3432,3.1659,678277.5,214242.1
1700743500000,1.9104,0.6564,0.3436,1.113,0.5267,0.4733,1.9155,0.657,0.343,3.1659,678277.5,214242.1
1700743800000,1.891,0.6541,0.3459,1.1141,0.527,0.473,1.8902,0.654,0.346,3.1659,678277.5,214242.1
1700744100000,1.9019,0.6554,0.3446,1.1147,0.5271,0.4729,1.9053,0.6558,0.3442,3.1659,678277.5,214242.1
1700744400000,1.9028,0.6555,0.3445,1.1154,0.5273,0.4727,1.8986,0.655,0.345,3.1659,678277.5,214242.1
1700744700000,1.936,0.6594,0.3406,1.1174,0.5277,0.4723,1.9138,0.6568,0.3432,3.1659,678277.5,214242.1
1700745000000,1.9078,0.6561,0.3439,1.1195,0.5282,0.4718,1.8969,0.6548,0.3452,3.1659,678277.5,214242.1
1700745300000,1.8736,0.652,0.348,1.1256,0.5295,0.4705,1.8703,0.6516,0.3484,3.1659,678277.5,214242.1
1700745600000,1.8498,0.6491,0.3509,1.1269,0.5298,0.4702,1.8539,0.6496,0.3504,3.1659,678277.5,214242.1
1700745900000,1.8313,0.6468,0.3532,1.1271,0.5299,0.4701,1.8563,0.6499,0.3501,3.1659,678277.5,214242.1
1700746200000,1.8337,0.6471,0.3529,1.1267,0.5298,0.4702,1.8563,0.6499,0.3501,3.1659,678277.5,214242.1
1700746500000,1.8281,0.6464,0.3536,1.1265,0.5297,0.4703,1.8514,0.6493,0.3507,3.1659,678277.5,214242.1
1700746800000,1.8265,0.6462,0.3538,1.1271,0.5299,0.4701,1.8466,0.6487,0.3513,3.1659,678277.5,214242.1
1700747100000,1.867,0.6512,0.3488,1.1194,0.5282,0.4718,1.8777,0.6525,0.3475,3.1659,678277.5,214242.1
1700747400000,1.8612,0.6505,0.3495,1.1223,0.5288,0.4712,1.8719,0.6518,0.3482,3.1659,678277.5,214242.1
1700747700000,1.8785,0.6526,0.3474,1.1277,0.53,0.47,1.8827,0.6531,0.3469,3.1659,678277.5,214242.1
1700748000000,1.9214,0.6577,0.3423,1.1279,0.53,0.47,1.9326,0.659,0.341,3.1659,678277.5,214242.1
1700748300000,1.8994,0.6551,0.3449,1.1309,0.5307,0.4693,1.9155,0.657,0.343,3.1659,678277.5,214242.1
1700748600000,1.8719,0.6518,0.3482,1.1314,0.5308,0.4692,1.8818,0.653,0.347,3.1659,678277.5,214242.1
1700748900000,1.9078,0.6561,0.3439,1.1267,0.5298,0.4702,1.9155,0.657,0.343,3.1659,678277.5,214242.1
1700749200000,1.8868,0.6536,0.3464,1.1239,0.5292,0.4708,1.8827,0.6531,0.3469,3.1659,678277.5,214242.1
1700749500000,1.862,0.6506,0.3494,1.1242,0.5292,0.4708,1.862,0.6506,0.3494,3.1659,678277.5,214242.1
1700749800000,1.8686,0.6514,0.3486,1.124,0.5292,0.4708,1.8645,0.6509,0.3491,3.1659,678277.5,214242.1
1700750100000,1.8321,0.6469,0.3531,1.1116,0.5264,0.4736,1.8345,0.6472,0.3528,3.1659,678277.5,214242.1
1700750400000,1.8377,0.6476,0.3524,1.111,0.5263,0.4737,1.845,0.6485,0.3515,3.1659,678277.5,214242.1
1700750700000,1.8752,0.6522,0.3478,1.1259,0.5296,0.4704,1.8645,0.6509,0.3491,3.1659,678277.5,214242.1
1700751000000,1.8752,0.6522,0.3478,1.1137,0.5269,0.4731,1.8571,0.65,0.35,3.1659,678277.5,214242.1
1700751300000,1.8952,0.6546,0.3454,1.1115,0.5264,0.4736,1.8843,0.6533,0.3467,3.1659,678277.5,214242.1
1700751600000,1.9129,0.6567,0.3433,1.1144,0.5271,0.4729,1.8927,0.6543,0.3457,3.1659,678277.5,214242.1
1700751900000,1.8969,0.6548,0.3452,1.1161,0.5274,0.4726,1.8977,0.6549,0.3451,3.1659,678277.5,214242.1
1700752200000,1.9129,0.6567,0.3433,1.1172,0.5277,0.4723,1.949,0.6609,0.3391,3.1659,678277.5,214242.1
1700752500000,1.9112,0.6565,0.3435,1.1181,0.5279,0.4721,1.9438,0.6603,0.3397,3.1659,678277.5,214242.1
1700752800000,1.9053,0.6558,0.3442,1.119,0.5281,0.4719,1.9412,0.66,0.34,3.1659,678277.5,214242.1
1700753100000,1.963,0.6625,0.3375,1.1106,0.5262,0.4738,1.994,0.666,0.334,3.1659,678277.5,214242.1
1700753400000,2.0497,0.6721,0.3279,1.1166,0.5276,0.4724,2.0221,0.6691,0.3309,3.1659,678277.5,214242.1
1700753700000,2.0769,0.675,0.325,1.1193,0.5281,0.4719,2.075,0.6748,0.3252,3.1659,678277.5,214242.1
1700754000000,2.0303,0.67,0.33,1.12,0.5283,0.4717,1.9665,0.6629,0.3371,3.1659,678277.5,214242.1
1700754300000,2.0432,0.6714,0.3286,1.1233,0.529,0.471,1.9727,0.6636,0.3364,3.1659,678277.5,214242.1
1700754600000,2.0377,0.6708,0.3292,1.123,0.529,0.471,1.9753,0.6639,0.3361,3.1659,678277.5,214242.1
1700754900000,2.1124,0.6787,0.3213,1.1251,0.5294,0.4706,2.1407,0.6816,0.3184,3.1659,678277.5,214242.1
1700755200000,2.123,0.6798,0.3202,1.1248,0.5294,0.4706,2.1626,0.6838,0.3162,3.1659,678277.5,214242.1
1700755500000,2.1368,0.6812,0.3188,1.1175,0.5278,0.4722,2.1949,0.687,0.313,3.1659,678277.5,214242.1
1700755800000,2.0581,0.673,0.327,1.13,0.5305,0.4695,2.198,0.6873,0.3127,3.1659,678277.5,214242.1
1700756100000,2.0581,0.673,0.327,1.1274,0.5299,0.4701,2.1949,0.687,0.313,3.1659,678277.5,214242.1
1700756400000,2.0647,0.6737,0.3263,1.1278,0.53,0.47,2.1949,0.687,0.313,3.1659,678277.5,214242.1
1700756700000,2.0534,0.6725,0.3275,1.1319,0.5309,0.4691,2.2489,0.6922,0.3078,3.1659,678277.5,214242.1
1700757000000,2.059,0.6731,0.3269,1.1295,0.5304,0.4696,2.2992,0.6969,0.3031,3.1659,678277.5,214242.1
1700757300000,2.059,0.6731,0.3269,1.1281,0.5301,0.4699,2.3069,0.6976,0.3024,3.1659,678277.5,214242.1
1700757600000,2.06,0.6732,0.3268,1.1283,0.5301,0.4699,2.3014,0.6971,0.3029,3.1659,678277.5,214242.1
1700757900000,2.0941,0.6768,0.3232,1.1311,0.5308,0.4692,2.269,0.6941,0.3059,3.1659,678277.5,214242.1
1700758200000,2.1348,0.681,0.319,1.1322,0.531,0.469,2.2041,0.6879,0.3121,3.1659,678277.5,214242.1
1700758500000,2.1289,0.6804,0.3196,1.1309,0.5307,0.4693,2.2031,0.6878,0.3122,3.1659,678277.5,214242.1
1700758800000,2.126,0.6801,0.3199,1.1305,0.5306,0.4694,2.296,0.6966,0.3034,3.1659,678277.5,214242.1
1700759100000,2.1309,0.6806,0.3194,1.1298,0.5305,0.4695,2.3025,0.6972,0.3028,3.1659,678277.5,214242.1
1700759400000,2.1066,0.6781,0.3219,1.1286,0.5302,0.4698,2.296,0.6966,0.3034,3.1659,678277.5,214242.1
1700759700000,2.1192,0.6794,0.3206,1.1286,0.5302,0.4698,2.3036,0.6973,0.3027,3.1659,678277.5,214242.1
1700760000000,2.1143,0.6789,0.3211,1.127,0.5298,0.4702,2.2971,0.6967,0.3033,3.1659,678277.5,214242.1
1700760300000,2.1192,0.6794,0.3206,1.1254,0.5295,0.4705,2.3113,0.698,0.302,3.1659,678277.5,214242.1
