Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700952300000,2.4106,0.7068,0.2932,1.4083,0.5848,0.4152,2.4095,0.7067,0.2933,4.332,6472.0,1494.0
1700954100000,2.406,0.7064,0.2936,1.4074,0.5846,0.4154,2.4106,0.7068,0.2932,0.4414,11559.0,26189.0
1700957700000,2.3795,0.7041,0.2959,1.4117,0.5853,0.4147,2.3761,0.7038,0.2962,3.1742,45852.0,14445.0
1700958900000,2.3933,0.7053,0.2947,1.4115,0.5853,0.4147,2.399,0.7058,0.2942,1.4456,11280.0,7803.0
1700960700000,2.4037,0.7062,0.2938,1.4101,0.5851,0.4149,2.3956,0.7055,0.2945,2.5549,25677.0,10050.0
1700961300000,2.4211,0.7077,0.2923,1.4086,0.5848,0.4152,2.3967,0.7056,0.2944,0.8808,42768.0,48554.0
1700961900000,2.4602,0.711,0.289,1.4084,0.5848,0.4152,2.3784,0.704,0.296,0.4297,20925.0,48699.0
1700962500000,2.4686,0.7117,0.2883,1.4066,0.5845,0.4155,2.4364,0.709,0.291,0.5949,15222.0,25586.0
1700964000000,2.6049,0.7226,0.2774,1.4601,0.5935,0.4065,2.5361,0.7172,0.2828,0.1256,4915.0,39131.0
1700965200000,2.5112,0.7152,0.2848,1.4621,0.5938,0.4062,2.4578,0.7108,0.2892,1.9313,14500.0,7508.0
1700965800000,2.5199,0.7159,0.2841,1.4621,0.5938,0.4062,2.4352,0.7089,0.2911,3.3157,12971.0,3912.0
1700966400000,2.3625,0.7026,0.2974,1.5059,0.6009,0.3991,2.3467,0.7012,0.2988,4.479,376755.0,84115.0
1700972100000,2.4783,0.7125,0.2875,1.4344,0.5892,0.4108,2.413,0.707,0.293,0.1932,6216.0,32172.0
1700972700000,2.4674,0.7116,0.2884,1.4348,0.5893,0.4107,2.4048,0.7063,0.2937,5.7709,11461.0,1986.0
1700974500000,2.4722,0.712,0.288,1.4316,0.5888,0.4112,2.4294,0.7084,0.2916,0.7971,13802.0,17316.0
1700975100000,2.5088,0.715,0.285,1.444,0.5908,0.4092,2.4578,0.7108,0.2892,0.1819,12694.0,69771.0
1700982000000,2.4614,0.7111,0.2889,1.4297,0.5884,0.4116,2.5002,0.7143,0.2857,0.5181,6741.0,13010.0
1700986500000,2.1143,0.6789,0.3211,1.3577,0.5759,0.4241,2.1756,0.6851,0.3149,1.2898,125084.0,96983.0
1700986800000,2.0618,0.6734,0.3266,1.3413,0.5729,0.4271,2.1338,0.6809,0.3191,1.5624,649888.0,415946.0
1700987400000,2.1027,0.6777,0.3223,1.3423,0.5731,0.4269,2.1299,0.6805,0.3195,0.7246,162861.0,224749.0
1700988900000,2.0798,0.6753,0.3247,1.3467,0.5739,0.4261,2.0694,0.6742,0.3258,1.5821,55594.0,35139.0
1700989800000,2.0423,0.6713,0.3287,1.3392,0.5725,0.4275,2.0553,0.6727,0.3273,0.859,147409.0,171606.0
1700990700000,2.0193,0.6688,0.3312,1.3524,0.5749,0.4251,2.0441,0.6715,0.3285,1.613,66609.0,41294.0
1700991000000,2.0184,0.6687,0.3313,1.3521,0.5749,0.4251,2.0239,0.6693,0.3307,0.7729,56171.0,72678.0
1700991600000,2.0166,0.6685,0.3315,1.3449,0.5735,0.4265,2.0349,0.6705,0.3295,2.4776,58565.0,23638.0
1700993100000,2.0684,0.6741,0.3259,1.3387,0.5724,0.4276,1.9895,0.6655,0.3345,0.618,62305.0,100824.0
1700993700000,2.076,0.6749,0.3251,1.3417,0.573,0.427,1.9762,0.664,0.336,2.5104,90637.0,36105.0
1700994300000,2.0377,0.6708,0.3292,1.3381,0.5723,0.4277,1.949,0.6609,0.3391,1.5862,188332.0,118730.0
1700994600000,2.0544,0.6726,0.3274,1.3406,0.5728,0.4272,1.949,0.6609,0.3391,0.9802,55174.0,56291.0
1700995500000,2.0941,0.6768,0.3232,1.344,0.5734,0.4266,1.9878,0.6653,0.3347,0.5676,23074.0,40655.0
1700997600000,2.1867,0.6862,0.3138,1.3468,0.5739,0.4261,1.9842,0.6649,0.3351,0.5056,27883.0,55146.0
1700998800000,2.1827,0.6858,0.3142,1.3456,0.5737,0.4263,2.0294,0.6699,0.3301,3.4916,109558.0,31378.0
1701001800000,2.1746,0.685,0.315,1.363,0.5768,0.4232,2.0386,0.6709,0.3291,0.3436,24839.0,72282.0
1701002400000,2.2031,0.6878,0.3122,1.3667,0.5775,0.4225,2.0553,0.6727,0.3273,1.0194,78825.0,77325.0
1701005400000,2.1857,0.6861,0.3139,1.3712,0.5783,0.4217,2.0779,0.6751,0.3249,2.0285,51801.0,25536.0
1701013500000,2.1867,0.6862,0.3138,1.3553,0.5754,0.4246,2.1095,0.6784,0.3216,1.0018,98191.0,98014.0
1701016800000,2.2626,0.6935,0.3065,1.3365,0.572,0.428,2.2321,0.6906,0.3094,0.9896,211012.0,213220.0
1701017700000,2.1857,0.6861,0.3139,1.348,0.5741,0.4259,2.1546,0.683,0.317,0.6243,74278.0,118981.0
1701018000000,2.2175,0.6892,0.3108,1.3454,0.5736,0.4264,2.1939,0.6869,0.3131,2.625,124018.0,47245.0
1701018300000,2.2289,0.6903,0.3097,1.3508,0.5746,0.4254,2.1756,0.6851,0.3149,0.9373,61591.0,65711.0
1701018600000,2.0441,0.6715,0.3285,1.3291,0.5707,0.4293,2.0544,0.6726,0.3274,1.5892,126761.0,79762.0
1701019200000,2.0266,0.6696,0.3304,1.2324,0.5521,0.4479,2.1211,0.6796,0.3204,1.191,964229.0,809598.0
1701019800000,1.9753,0.6639,0.3361,1.2018,0.5458,0.4542,2.0969,0.6771,0.3229,1.4387,748082.0,519987.0
1701022200000,1.9369,0.6595,0.3405,1.1659,0.5383,0.4617,2.0102,0.6678,0.3322,1.6436,234701.0,142800.0
1701024300000,1.8257,0.6461,0.3539,1.1039,0.5247,0.4753,1.942,0.6601,0.3399,1.016,447064.0,440027.0
1701024900000,1.7701,0.639,0.361,1.0718,0.5173,0.4827,1.8935,0.6544,0.3456,0.7699,323881.0,420677.0
1701026400000,1.767,0.6386,0.3614,1.0305,0.5075,0.4925,1.9542,0.6615,0.3385,1.1816,609362.0,515698.0
1701027000000,1.8571,0.65,0.35,1.0239,0.5059,0.4941,2.0488,0.672,0.328,0.5362,784222.0,1462567.0
1701027300000,1.8305,0.6467,0.3533,1.0336,0.5083,0.4917,2.0202,0.6689,0.3311,1.0129,250921.0,247720.0
1701027600000,1.8377,0.6476,0.3524,1.0194,0.5048,0.4952,2.0488,0.672,0.328,0.6667,181239.0,271863.0
1701027900000,1.8361,0.6474,0.3526,1.0225,0.5056,0.4944,2.0488,0.672,0.328,1.0497,388867.0,370438.0
1701028200000,1.8209,0.6455,0.3545,1.0219,0.5054,0.4946,2.0367,0.6707,0.3293,1.0911,136387.0,124994.0
1701028500000,1.8145,0.6447,0.3553,1.0315,0.5077,0.4923,2.0257,0.6695,0.3305,1.8654,170841.0,91584.0
1701028800000,1.8145,0.6447,0.3553,1.0335,0.5082,0.4918,2.0312,0.6701,0.3299,0.4933,103995.0,210816.0
1701029100000,1.8417,0.6481,0.3519,1.0352,0.5087,0.4913,2.0423,0.6713,0.3287,0.8536,119578.0,140089.0
1701029400000,1.798,0.6426,0.3574,1.0391,0.5096,0.4904,2.0423,0.6713,0.3287,0.9999,180372.0,180397.0
1701029700000,1.8265,0.6462,0.3538,1.0396,0.5097,0.4903,2.0157,0.6684,0.3316,0.9768,220424.0,225662.0
1701030000000,1.8555,0.6498,0.3502,1.0421,0.5103,0.4897,2.0157,0.6684,0.3316,0.4559,141007.0,309274.0
1701030300000,1.849,0.649,0.351,1.0451,0.511,0.489,2.0367,0.6707,0.3293,0.5754,78382.0,136230.0
1701030600000,1.8345,0.6472,0.3528,1.0462,0.5113,0.4887,2.0367,0.6707,0.3293,0.7647,50803.0,66436.0
1701030900000,1.8482,0.6489,0.3511,1.0453,0.5111,0.4889,2.0321,0.6702,0.3298,1.6586,126854.0,76483.0
1701031500000,1.8401,0.6479,0.3521,1.0455,0.5111,0.4889,2.0175,0.6686,0.3314,1.1375,49426.0,43453.0
1701032100000,1.8514,0.6493,0.3507,1.043,0.5105,0.4895,2.0285,0.6698,0.3302,1.192,158876.0,133287.0
1701032700000,1.9053,0.6558,0.3442,1.0361,0.5089,0.4911,2.0572,0.6729,0.3271,0.2888,40676.0,140857.0
1701033300000,1.9095,0.6563,0.3437,1.0431,0.5106,0.4894,2.0386,0.6709,0.3291,0.7896,60891.0,77121.0
1701033900000,1.9044,0.6557,0.3443,1.0486,0.5119,0.4881,2.012,0.668,0.332,0.4368,106978.0,244909.0
1701034500000,1.918,0.6573,0.3427,1.0487,0.5119,0.4881,2.0285,0.6698,0.3302,1.0292,69720.0,67741.0
1701035100000,1.978,0.6642,0.3358,1.058,0.5141,0.4859,2.0414,0.6712,0.3288,0.3906,148216.0,379447.0
1701035700000,1.8952,0.6546,0.3454,1.059,0.5143,0.4857,2.0221,0.6691,0.3309,1.3763,138507.0,100637.0
1701036000000,1.896,0.6547,0.3453,1.0584,0.5142,0.4858,2.0239,0.6693,0.3307,3.5729,281589.0,78813.0
1701036300000,1.9028,0.6555,0.3445,1.0574,0.5139,0.4861,2.0221,0.6691,0.3309,1.1692,71624.0,61260.0
1701036600000,1.9129,0.6567,0.3433,1.058,0.5141,0.4859,2.0285,0.6698,0.3302,0.5253,69428.0,132178.0
1701036900000,1.9206,0.6576,0.3424,1.0607,0.5147,0.4853,2.0367,0.6707,0.3293,0.9113,47277.0,51880.0
1701037200000,1.9044,0.6557,0.3443,1.0601,0.5146,0.4854,2.023,0.6692,0.3308,1.2656,60163.0,47538.0
1701037500000,1.9231,0.6579,0.3421,1.0607,0.5147,0.4853,2.0441,0.6715,0.3285,0.2049,22478.0,109692.0
1701037800000,1.9343,0.6592,0.3408,1.0606,0.5147,0.4853,2.0488,0.672,0.328,0.5125,36035.0,70317.0
1701038100000,1.9265,0.6583,0.3417,1.063,0.5153,0.4847,2.0423,0.6713,0.3287,0.9388,45499.0,48463.0
1701038400000,1.936,0.6594,0.3406,1.0661,0.516,0.484,2.0488,0.672,0.328,0.7423,33101.0,44593.0
1701038700000,1.9343,0.6592,0.3408,1.065,0.5157,0.4843,2.0506,0.6722,0.3278,3.852,22326.0,5796.0
1701039000000,1.9429,0.6602,0.3398,1.0646,0.5156,0.4844,2.0609,0.6733,0.3267,0.7052,42690.0,60535.0
1701039300000,1.9438,0.6603,0.3397,1.062,0.515,0.485,2.0609,0.6733,0.3267,2.237,54425.0,24330.0
1701039600000,1.9326,0.659,0.341,1.0612,0.5149,0.4851,2.0525,0.6724,0.3276,3.4976,76268.0,21806.0
1701039900000,1.9612,0.6623,0.3377,1.0669,0.5162,0.4838,2.0609,0.6733,0.3267,0.357,41912.0,117391.0
1701040200000,1.9172,0.6572,0.3428,1.0688,0.5166,0.4834,2.034,0.6704,0.3296,0.8439,49966.0,59207.0
1701040500000,1.9621,0.6624,0.3376,1.0683,0.5165,0.4835,2.0656,0.6738,0.3262,1.0883,122771.0,112805.0
1701040800000,1.9771,0.6641,0.3359,1.0711,0.5172,0.4828,2.0722,0.6745,0.3255,1.0883,122771.0,112805.0
1701041100000,1.9647,0.6627,0.3373,1.0724,0.5175,0.4825,2.0722,0.6745,0.3255,0.8173,114316.0,139867.0
1701041400000,1.963,0.6625,0.3375,1.0669,0.5162,0.4838,2.0675,0.674,0.326,1.1106,35499.0,31963.0
1701041700000,1.9762,0.664,0.336,1.0658,0.5159,0.4841,2.0675,0.674,0.326,2.7081,70441.0,26011.0
1701042000000,1.9753,0.6639,0.3361,1.066,0.516,0.484,2.0572,0.6729,0.3271,1.5131,35055.0,23167.0
1701042300000,1.9967,0.6663,0.3337,1.0671,0.5162,0.4838,2.0572,0.6729,0.3271,2.0114,18034.0,8966.0
1701042600000,1.9833,0.6648,0.3352,1.068,0.5164,0.4836,2.0665,0.6739,0.3261,0.4152,17818.0,42913.0
1701043200000,1.9533,0.6614,0.3386,1.0675,0.5163,0.4837,2.0479,0.6719,0.3281,1.2357,42448.0,34352.0
1701043800000,1.9129,0.6567,0.3433,1.0689,0.5166,0.4834,2.0257,0.6695,0.3305,0.6381,46195.0,72399.0
1701044400000,1.9326,0.659,0.341,1.0724,0.5175,0.4825,2.0386,0.6709,0.3291,0.4101,40341.0,98362.0
1701044700000,1.9369,0.6595,0.3405,1.0741,0.5179,0.4821,2.0377,0.6708,0.3292,1.2299,37447.0,30447.0
1701045000000,1.9369,0.6595,0.3405,1.0751,0.5181,0.4819,2.034,0.6704,0.3296,0.6756,52644.0,77922.0
1701045600000,1.9053,0.6558,0.3442,1.0763,0.5184,0.4816,2.012,0.668,0.332,1.62,80005.0,49385.0
1701046200000,1.9044,0.6557,0.3443,1.0809,0.5194,0.4806,2.0148,0.6683,0.3317,0.9074,92229.0,101644.0
1701046500000,1.8994,0.6551,0.3449,1.0765,0.5184,0.4816,2.0102,0.6678,0.3322,0.6482,82527.0,127327.0
1701046800000,1.9248,0.6581,0.3419,1.0771,0.5185,0.4815,2.034,0.6704,0.3296,2.1665,69072.0,31882.0
1701047100000,1.9146,0.6569,0.3431,1.0751,0.5181,0.4819,2.0321,0.6702,0.3298,0.242,11823.0,48852.0
1701047400000,1.9472,0.6607,0.3393,1.0771,0.5186,0.4814,2.0497,0.6721,0.3279,0.8771,29754.0,33922.0
1701047700000,1.93,0.6587,0.3413,1.0795,0.5191,0.4809,2.0404,0.6711,0.3289,0.2132,17535.0,82231.0
1701048000000,1.9438,0.6603,0.3397,1.0789,0.519,0.481,2.0497,0.6721,0.3279,0.9045,55479.0,61337.0
1701048300000,1.9283,0.6585,0.3415,1.0793,0.5191,0.4809,2.034,0.6704,0.3296,1.0473,29058.0,27745.0
1701048600000,1.9308,0.6588,0.3412,1.0787,0.5189,0.4811,2.0441,0.6715,0.3285,0.9065,31110.0,34317.0
1701048900000,1.9595,0.6621,0.3379,1.0777,0.5187,0.4813,2.0741,0.6747,0.3253,0.8249,8934.0,10830.0
1701049200000,1.9455,0.6605,0.3395,1.0833,0.52,0.48,2.0534,0.6725,0.3275,0.5302,21766.0,41056.0
1701049500000,1.9586,0.662,0.338,1.085,0.5204,0.4796,2.059,0.6731,0.3269,0.5629,43048.0,76478.0
1701049800000,1.9464,0.6606,0.3394,1.0873,0.5209,0.4791,2.0451,0.6716,0.3284,0.3243,17058.0,52592.0
1701050100000,1.9647,0.6627,0.3373,1.0874,0.5209,0.4791,2.0506,0.6722,0.3278,1.4077,102802.0,73028.0
1701050400000,1.978,0.6642,0.3358,1.0886,0.5212,0.4788,2.0488,0.672,0.328,0.5409,23064.0,42642.0
1701050700000,1.9612,0.6623,0.3377,1.0867,0.5208,0.4792,2.0469,0.6718,0.3282,0.8521,26791.0,31440.0
1701051000000,1.9507,0.6611,0.3389,1.1209,0.5285,0.4715,2.0469,0.6718,0.3282,1.6833,45801.0,27209.0
1701051300000,1.9656,0.6628,0.3372,1.1216,0.5287,0.4713,2.0572,0.6729,0.3271,0.6467,40882.0,63217.0
1701051600000,1.9586,0.662,0.338,1.1213,0.5286,0.4714,2.0572,0.6729,0.3271,0.9318,50716.0,54428.0
1701051900000,1.9718,0.6635,0.3365,1.1176,0.5278,0.4722,2.075,0.6748,0.3252,0.846,28810.0,34053.0
1701052200000,1.9455,0.6605,0.3395,1.118,0.5279,0.4721,2.0377,0.6708,0.3292,0.4389,45564.0,103815.0
1701052500000,1.9481,0.6608,0.3392,1.1178,0.5278,0.4722,2.0469,0.6718,0.3282,1.541,86846.0,56356.0
1701052800000,1.9446,0.6604,0.3396,1.1191,0.5281,0.4719,2.0404,0.6711,0.3289,1.0489,31778.0,30296.0
1701053100000,1.9682,0.6631,0.3369,1.1238,0.5291,0.4709,2.0553,0.6727,0.3273,0.7867,25882.0,32898.0
1701053400000,1.9542,0.6615,0.3385,1.1248,0.5294,0.4706,2.0349,0.6705,0.3295,0.4153,76093.0,183233.0
1701053700000,1.9343,0.6592,0.3408,1.1231,0.529,0.471,2.0432,0.6714,0.3286,1.4452,22714.0,15717.0
1701054300000,1.9621,0.6624,0.3376,1.1235,0.5291,0.4709,2.0572,0.6729,0.3271,0.9183,29857.0,32513.0
1701054900000,1.9481,0.6608,0.3392,1.1238,0.5292,0.4708,2.0386,0.6709,0.3291,1.3915,20546.0,14765.0
1701055500000,1.936,0.6594,0.3406,1.1304,0.5306,0.4694,2.0312,0.6701,0.3299,0.9884,35114.0,35527.0
1701056100000,1.9516,0.6612,0.3388,1.1352,0.5317,0.4683,2.046,0.6717,0.3283,0.5194,42579.0,81980.0
1701056700000,1.9869,0.6652,0.3348,1.1386,0.5324,0.4676,2.0312,0.6701,0.3299,0.6172,65515.0,106155.0
1701057000000,1.9674,0.663,0.337,1.1357,0.5318,0.4682,2.0506,0.6722,0.3278,1.8599,63943.0,34380.0
1701057300000,1.9577,0.6619,0.3381,1.1344,0.5315,0.4685,2.0506,0.6722,0.3278,1.0561,27293.0,25844.0
1701057600000,1.9656,0.6628,0.3372,1.1338,0.5313,0.4687,2.0656,0.6738,0.3262,1.4899,11453.0,7687.0
1701057900000,1.9753,0.6639,0.3361,1.1326,0.5311,0.4689,2.0675,0.674,0.326,0.5448,27988.0,51377.0
1701058200000,1.978,0.6642,0.3358,1.133,0.5312,0.4688,2.0647,0.6737,0.3263,1.4411,16945.0,11758.0
1701058500000,1.9744,0.6638,0.3362,1.1302,0.5306,0.4694,2.0684,0.6741,0.3259,1.4411,16945.0,11758.0
1701058800000,1.9771,0.6641,0.3359,1.1285,0.5302,0.4698,2.0741,0.6747,0.3253,1.2838,33543.0,26127.0
1701059100000,1.9438,0.6603,0.3397,1.1298,0.5305,0.4695,2.0404,0.6711,0.3289,1.103,78931.0,71560.0
1701059400000,1.9394,0.6598,0.3402,1.1305,0.5306,0.4694,2.0349,0.6705,0.3295,2.3251,86329.0,37129.0
1701059700000,1.9377,0.6596,0.3404,1.1263,0.5297,0.4703,2.0469,0.6718,0.3282,0.8397,31970.0,38074.0
1701060000000,1.9386,0.6597,0.3403,1.1267,0.5298,0.4702,2.0544,0.6726,0.3274,0.9361,28292.0,30224.0
1701060300000,1.9326,0.659,0.341,1.1278,0.53,0.47,2.0516,0.6723,0.3277,3.2757,41290.0,12605.0
1701060600000,1.9499,0.661,0.339,1.1275,0.53,0.47,2.0694,0.6742,0.3258,3.2757,41290.0,12605.0
1701060900000,1.942,0.6601,0.3399,1.122,0.5288,0.4712,2.0769,0.675,0.325,0.4287,31403.0,73250.0
1701061200000,1.942,0.6601,0.3399,1.1217,0.5287,0.4713,2.0731,0.6746,0.3254,8.6099,55663.0,6465.0
1701061500000,1.9163,0.6571,0.3429,1.1216,0.5287,0.4713,2.0581,0.673,0.327,1.9458,43156.0,22179.0
1701061800000,1.918,0.6573,0.3427,1.1196,0.5282,0.4718,2.059,0.6731,0.3269,1.5979,63421.0,39690.0
1701062100000,1.9507,0.6611,0.3389,1.1163,0.5275,0.4725,2.1104,0.6785,0.3215,2.7381,123588.0,45136.0
1701062400000,1.9481,0.6608,0.3392,1.1182,0.5279,0.4721,2.1104,0.6785,0.3215,0.2631,54395.0,206775.0
1701062700000,1.9525,0.6613,0.3387,1.1161,0.5274,0.4726,2.1095,0.6784,0.3216,1.0563,63437.0,60054.0
1701063000000,1.9577,0.6619,0.3381,1.1155,0.5273,0.4727,2.1114,0.6786,0.3214,2.0094,59553.0,29637.0
1701063300000,1.9317,0.6589,0.3411,1.1172,0.5277,0.4723,2.1017,0.6776,0.3224,0.7032,107088.0,152283.0
1701063600000,1.9265,0.6583,0.3417,1.116,0.5274,0.4726,2.1037,0.6778,0.3222,0.7023,41327.0,58845.0
1701063900000,1.9343,0.6592,0.3408,1.1175,0.5278,0.4722,2.0989,0.6773,0.3227,1.1212,73703.0,65733.0
1701064200000,1.9036,0.6556,0.3444,1.1134,0.5268,0.4732,2.0807,0.6754,0.3246,1.0416,64791.0,62204.0
1701064500000,1.8769,0.6524,0.3476,1.1054,0.525,0.475,2.1008,0.6775,0.3225,1.2666,61222.0,48336.0
1701064800000,1.8571,0.65,0.35,1.0959,0.5229,0.4771,2.0656,0.6738,0.3262,1.4741,247599.0,167969.0
1701065100000,1.876,0.6523,0.3477,1.0948,0.5226,0.4774,2.0836,0.6757,0.3243,1.5874,237141.0,149387.0
1701065400000,1.867,0.6512,0.3488,1.0932,0.5223,0.4777,2.095,0.6769,0.3231,0.754,141965.0,188271.0
1701065700000,1.8777,0.6525,0.3475,1.0927,0.5221,0.4779,2.0998,0.6774,0.3226,1.6557,74265.0,44855.0
1701066000000,1.8531,0.6495,0.3505,1.0917,0.5219,0.4781,2.0845,0.6758,0.3242,0.6824,59389.0,87033.0
1701066300000,1.8409,0.648,0.352,1.0896,0.5214,0.4786,2.0675,0.674,0.326,1.529,146599.0,95880.0
1701066600000,1.8345,0.6472,0.3528,1.0871,0.5209,0.4791,2.0609,0.6733,0.3267,1.0502,84121.0,80101.0
1701066900000,1.8409,0.648,0.352,1.083,0.5199,0.4801,2.0826,0.6756,0.3244,0.9371,344491.0,367601.0
1701067200000,1.7902,0.6416,0.3584,1.075,0.5181,0.4819,2.0285,0.6698,0.3302,0.6745,113592.0,168398.0
1701067500000,1.809,0.644,0.356,1.0763,0.5184,0.4816,2.0395,0.671,0.329,1.735,176916.0,101966.0
1701067800000,1.8281,0.6464,0.3536,1.0815,0.5196,0.4804,2.0497,0.6721,0.3279,0.7831,75747.0,96724.0
1701068400000,1.8645,0.6509,0.3491,1.0834,0.52,0.48,2.0637,0.6736,0.3264,0.9425,152185.0,161474.0
1701068700000,1.8843,0.6533,0.3467,1.0808,0.5194,0.4806,2.075,0.6748,0.3252,0.6629,168077.0,253549.0
1701069000000,1.8752,0.6522,0.3478,1.0814,0.5196,0.4804,2.0618,0.6734,0.3266,0.6988,94142.0,134722.0
1701069600000,1.9061,0.6559,0.3441,1.0909,0.5217,0.4783,2.0902,0.6764,0.3236,0.7192,76391.0,106210.0
1701070200000,1.9771,0.6641,0.3359,1.0904,0.5216,0.4784,2.1496,0.6825,0.3175,0.9684,313644.0,323874.0
1701070500000,1.9308,0.6588,0.3412,1.0897,0.5215,0.4785,2.1095,0.6784,0.3216,1.2215,256970.0,210365.0
1701070800000,1.9577,0.6619,0.3381,1.0884,0.5212,0.4788,2.1201,0.6795,0.3205,0.6954,113605.0,163359.0
1701071100000,1.9542,0.6615,0.3385,1.0866,0.5208,0.4792,2.1279,0.6803,0.3197,0.7613,108760.0,142860.0
1701071400000,1.9464,0.6606,0.3394,1.0856,0.5205,0.4795,2.1279,0.6803,0.3197,1.1155,104405.0,93596.0
1701071700000,1.9525,0.6613,0.3387,1.0889,0.5213,0.4787,2.1172,0.6792,0.3208,0.8389,63893.0,76166.0
1701072000000,1.9533,0.6614,0.3386,1.0879,0.521,0.479,2.126,0.6801,0.3199,0.9187,29182.0,31766.0
1701072300000,1.9412,0.66,0.34,1.088,0.5211,0.4789,2.1095,0.6784,0.3216,1.0149,69473.0,68455.0
1701072600000,1.9129,0.6567,0.3433,1.087,0.5209,0.4791,2.0969,0.6771,0.3229,2.1394,52609.0,24590.0
1701072900000,1.9189,0.6574,0.3426,1.0906,0.5217,0.4783,2.1075,0.6782,0.3218,0.5007,36817.0,73535.0
1701073200000,1.9317,0.6589,0.3411,1.0907,0.5217,0.4783,2.126,0.6801,0.3199,0.5007,36817.0,73535.0
1701073500000,1.9446,0.6604,0.3396,1.092,0.522,0.478,2.1368,0.6812,0.3188,0.6373,52286.0,82043.0
1701073800000,1.9533,0.6614,0.3386,1.0939,0.5224,0.4776,2.1516,0.6827,0.3173,1.0639,36856.0,34642.0
1701074100000,2.0021,0.6669,0.3331,1.0942,0.5225,0.4775,2.1817,0.6857,0.3143,0.6124,35090.0,57297.0
1701074400000,1.9112,0.6565,0.3435,1.0969,0.5231,0.4769,2.1124,0.6787,0.3213,0.5985,65825.0,109991.0
1701074700000,1.9231,0.6579,0.3421,1.1006,0.524,0.476,2.1153,0.679,0.321,1.8167,128442.0,70699.0
1701075000000,2.0349,0.6705,0.3295,1.0979,0.5233,0.4767,2.1857,0.6861,0.3139,0.6945,56442.0,81266.0
1701075300000,2.0722,0.6745,0.3255,1.0981,0.5234,0.4766,2.2175,0.6892,0.3108,0.5902,204761.0,346917.0
1701075600000,2.0731,0.6746,0.3254,1.1059,0.5252,0.4748,2.2383,0.6912,0.3088,0.6935,89297.0,128771.0
1701075900000,2.0175,0.6686,0.3314,1.1046,0.5248,0.4752,2.2383,0.6912,0.3088,0.3918,58680.0,149760.0
1701076200000,2.0048,0.6672,0.3328,1.1067,0.5253,0.4747,2.1726,0.6848,0.3152,0.9021,179781.0,199281.0
1701076500000,1.994,0.666,0.334,1.1034,0.5246,0.4754,2.1726,0.6848,0.3152,1.2382,46377.0,37454.0
1701076800000,2.0479,0.6719,0.3281,1.109,0.5258,0.4742,2.2031,0.6878,0.3122,1.5862,46768.0,29484.0
1701077100000,2.0807,0.6754,0.3246,1.109,0.5258,0.4742,2.2436,0.6917,0.3083,0.8332,105258.0,126329.0
1701077700000,2.0609,0.6733,0.3267,1.1052,0.525,0.475,2.2113,0.6886,0.3114,0.7464,44900.0,60159.0
1701078300000,2.0769,0.675,0.325,1.1053,0.525,0.475,2.2425,0.6916,0.3084,1.5669,66191.0,42243.0
1701078900000,2.076,0.6749,0.3251,1.1085,0.5257,0.4743,2.2436,0.6917,0.3083,1.2002,35082.0,29230.0
1701079200000,2.0675,0.674,0.326,1.1085,0.5257,0.4743,2.2457,0.6919,0.3081,0.3087,17619.0,57075.0
1701079500000,2.0386,0.6709,0.3291,1.1086,0.5258,0.4742,2.2134,0.6888,0.3112,0.961,45983.0,47850.0
1701079800000,2.0423,0.6713,0.3287,1.11,0.5261,0.4739,2.2206,0.6895,0.3105,1.6502,150661.0,91296.0
1701080100000,2.0404,0.6711,0.3289,1.1152,0.5272,0.4728,2.2134,0.6888,0.3112,1.145,44450.0,38821.0
1701080400000,2.0303,0.67,0.33,1.1148,0.5271,0.4729,2.2051,0.688,0.312,0.3872,26224.0,67734.0
1701080700000,2.0239,0.6693,0.3307,1.1211,0.5285,0.4715,2.1959,0.6871,0.3129,1.1117,23162.0,20835.0
1701081000000,2.1037,0.6778,0.3222,1.125,0.5294,0.4706,2.2394,0.6913,0.3087,0.664,61769.0,93029.0
1701081300000,2.0969,0.6771,0.3229,1.124,0.5292,0.4708,2.2415,0.6915,0.3085,0.397,119870.0,301915.0
1701081600000,2.1387,0.6814,0.3186,1.1248,0.5294,0.4706,2.2744,0.6946,0.3054,0.9362,83134.0,88799.0
1701081900000,2.1279,0.6803,0.3197,1.1261,0.5297,0.4703,2.2457,0.6919,0.3081,0.6014,178056.0,296090.0
1701082200000,2.1017,0.6776,0.3224,1.126,0.5296,0.4704,2.2268,0.6901,0.3099,1.3722,110406.0,80457.0
1701082500000,2.1211,0.6796,0.3204,1.1288,0.5302,0.4698,2.231,0.6905,0.3095,1.3866,123770.0,89263.0
1701082800000,2.1114,0.6786,0.3214,1.1295,0.5304,0.4696,2.2331,0.6907,0.3093,0.873,47594.0,54520.0
1701083100000,2.1279,0.6803,0.3197,1.1298,0.5305,0.4695,2.2563,0.6929,0.3071,0.7082,84249.0,118959.0
1701083400000,2.0941,0.6768,0.3232,1.1359,0.5318,0.4682,2.2144,0.6889,0.3111,1.1984,81940.0,68373.0
1701083700000,2.1377,0.6813,0.3187,1.1366,0.532,0.468,2.2489,0.6922,0.3078,0.9882,101147.0,102359.0
1701084000000,2.1377,0.6813,0.3187,1.1374,0.5321,0.4679,2.2446,0.6918,0.3082,1.002,64005.0,63876.0
