Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700709300000,3.1806,0.7608,0.2392,1.5265,0.6042,0.3958,3.2481,0.7646,0.2354,0.8992,72736.0000,80886.0000
1700709600000,3.1806,0.7608,0.2392,1.5250,0.6040,0.3960,3.2882,0.7668,0.2332,0.8992,72736.0000,80886.0000
1700709900000,3.1806,0.7608,0.2392,1.5312,0.6049,0.3951,3.2753,0.7661,0.2339,0.8992,72736.0000,80886.0000
1700710200000,3.1771,0.7606,0.2394,1.5317,0.6050,0.3950,3.2571,0.7651,0.2349,0.8992,72736.0000,80886.0000
1700710500000,3.1701,0.7602,0.2398,1.5329,0.6052,0.3948,3.2535,0.7649,0.2351,0.8992,72736.0000,80886.0000
1700710800000,3.1632,0.7598,0.2402,1.5319,0.6050,0.3950,3.2517,0.7648,0.2352,0.8992,72736.0000,80886.0000
1700711100000,3.1597,0.7596,0.2404,1.5319,0.6050,0.3950,3.2535,0.7649,0.2351,0.8992,72736.0000,80886.0000
1700712300000,3.1374,0.7583,0.2417,1.5348,0.6055,0.3945,3.1459,0.7588,0.2412,0.8992,72736.0000,80886.0000
1700712600000,3.1339,0.7581,0.2419,1.5349,0.6055,0.3945,3.1220,0.7574,0.2426,0.8992,72736.0000,80886.0000
1700712900000,3.1169,0.7571,0.2429,1.5336,0.6053,0.3947,3.1152,0.7570,0.2430,0.8992,72736.0000,80886.0000
1700713200000,3.1254,0.7576,0.2424,1.5326,0.6052,0.3948,3.1580,0.7595,0.2405,0.8992,72736.0000,80886.0000
1700713500000,3.1135,0.7569,0.2431,1.5320,0.6051,0.3949,3.1068,0.7565,0.2435,0.8992,72736.0000,80886.0000
1700713800000,3.1152,0.7570,0.2430,1.5336,0.6053,0.3947,3.0933,0.7557,0.2443,0.8992,72736.0000,80886.0000
1700714100000,3.1102,0.7567,0.2433,1.5326,0.6051,0.3949,3.0950,0.7558,0.2442,0.8992,72736.0000,80886.0000
1700714400000,3.1034,0.7563,0.2437,1.5325,0.6051,0.3949,3.0850,0.7552,0.2448,0.8992,72736.0000,80886.0000
1700714700000,3.0967,0.7559,0.2441,1.5314,0.6050,0.3950,3.0866,0.7553,0.2447,0.8992,72736.0000,80886.0000
1700715000000,3.1186,0.7572,0.2428,1.5302,0.6048,0.3952,3.0950,0.7558,0.2442,0.8992,72736.0000,80886.0000
1700715300000,3.1442,0.7587,0.2413,1.5306,0.6048,0.3952,3.1220,0.7574,0.2426,0.8992,72736.0000,80886.0000
1700715600000,3.1425,0.7586,0.2414,1.5343,0.6054,0.3946,3.0933,0.7557,0.2443,0.8992,72736.0000,80886.0000
1700715900000,3.1305,0.7579,0.2421,1.5343,0.6054,0.3946,3.0683,0.7542,0.2458,0.8992,72736.0000,80886.0000
1700716200000,3.1085,0.7566,0.2434,1.5364,0.6057,0.3943,3.0584,0.7536,0.2464,0.8992,72736.0000,80886.0000
1700716500000,3.0750,0.7546,0.2454,1.5345,0.6054,0.3946,3.0469,0.7529,0.2471,0.8992,72736.0000,80886.0000
1700716800000,3.0783,0.7548,0.2452,1.5349,0.6055,0.3945,3.0420,0.7526,0.2474,0.8992,72736.0000,80886.0000
1700717100000,3.0225,0.7514,0.2486,1.5265,0.6042,0.3958,2.9793,0.7487,0.2513,0.8992,72736.0000,80886.0000
1700717400000,2.8926,0.7431,0.2569,1.5224,0.6036,0.3964,2.8521,0.7404,0.2596,0.8992,72736.0000,80886.0000
1700717700000,2.8745,0.7419,0.2581,1.5186,0.6029,0.3971,2.8432,0.7398,0.2602,0.8992,72736.0000,80886.0000
1700718000000,2.9032,0.7438,0.2562,1.5254,0.6040,0.3960,2.8285,0.7388,0.2612,0.8992,72736.0000,80886.0000
1700718300000,2.9017,0.7437,0.2563,1.5248,0.6039,0.3961,2.8285,0.7388,0.2612,0.8992,72736.0000,80886.0000
1700718600000,2.9063,0.7440,0.2560,1.5276,0.6044,0.3956,2.8212,0.7383,0.2617,0.8992,72736.0000,80886.0000
1700718900000,2.8850,0.7426,0.2574,1.5269,0.6043,0.3957,2.7994,0.7368,0.2632,0.8992,72736.0000,80886.0000
1700719200000,2.8986,0.7435,0.2565,1.5289,0.6046,0.3954,2.8008,0.7369,0.2631,0.8992,72736.0000,80886.0000
1700719500000,2.8476,0.7401,0.2599,1.5122,0.6019,0.3981,2.7425,0.7328,0.2672,0.8992,72736.0000,80886.0000
1700719800000,2.7300,0.7319,0.2681,1.5112,0.6018,0.3982,2.6550,0.7264,0.2736,0.8992,72736.0000,80886.0000
1700720100000,2.7397,0.7326,0.2674,1.5108,0.6017,0.3983,2.6765,0.7280,0.2720,0.8992,72736.0000,80886.0000
1700720400000,2.7189,0.7311,0.2689,1.5115,0.6018,0.3982,2.6590,0.7267,0.2733,0.8992,72736.0000,80886.0000
1700720700000,2.7147,0.7308,0.2692,1.5103,0.6016,0.3984,2.6590,0.7267,0.2733,0.8992,72736.0000,80886.0000
1700721000000,2.7175,0.7310,0.2690,1.5069,0.6011,0.3989,2.6617,0.7269,0.2731,0.8992,72736.0000,80886.0000
1700721300000,2.8037,0.7371,0.2629,1.5104,0.6017,0.3983,2.7189,0.7311,0.2689,0.8992,72736.0000,80886.0000
1700721600000,2.8124,0.7377,0.2623,1.5174,0.6028,0.3972,2.7147,0.7308,0.2692,0.8992,72736.0000,80886.0000
1700721900000,2.8124,0.7377,0.2623,1.5164,0.6026,0.3974,2.7010,0.7298,0.2702,0.8992,72736.0000,80886.0000
1700722200000,2.8008,0.7369,0.2631,1.5176,0.6028,0.3972,2.6928,0.7292,0.2708,0.8992,72736.0000,80886.0000
1700722500000,2.7994,0.7368,0.2632,1.5183,0.6029,0.3971,2.7010,0.7298,0.2702,0.8992,72736.0000,80886.0000
1700722800000,2.8270,0.7387,0.2613,1.5200,0.6032,0.3968,2.7106,0.7305,0.2695,0.8992,72736.0000,80886.0000
1700723100000,2.7994,0.7368,0.2632,1.5121,0.6019,0.3981,2.7010,0.7298,0.2702,0.8992,72736.0000,80886.0000
1700723400000,2.7936,0.7364,0.2636,1.5149,0.6024,0.3976,2.6914,0.7291,0.2709,0.8992,72736.0000,80886.0000
1700723700000,2.7893,0.7361,0.2639,1.5154,0.6024,0.3976,2.6819,0.7284,0.2716,0.8992,72736.0000,80886.0000
1700724000000,2.7879,0.7360,0.2640,1.5159,0.6025,0.3975,2.6805,0.7283,0.2717,0.8992,72736.0000,80886.0000
1700724300000,2.8008,0.7369,0.2631,1.5173,0.6027,0.3973,2.6846,0.7286,0.2714,0.8992,72736.0000,80886.0000
1700724600000,2.8183,0.7381,0.2619,1.5183,0.6029,0.3971,2.6969,0.7295,0.2705,0.8992,72736.0000,80886.0000
1700724900000,2.8241,0.7385,0.2615,1.5207,0.6033,0.3967,2.6955,0.7294,0.2706,0.8992,72736.0000,80886.0000
1700725200000,2.8329,0.7391,0.2609,1.5193,0.6031,0.3969,2.7078,0.7303,0.2697,0.8992,72736.0000,80886.0000
1700725500000,2.8183,0.7381,0.2619,1.5201,0.6032,0.3968,2.6996,0.7297,0.2703,0.8992,72736.0000,80886.0000
1700725800000,2.8124,0.7377,0.2623,1.5225,0.6036,0.3964,2.6751,0.7279,0.2721,0.8992,72736.0000,80886.0000
1700726100000,2.7707,0.7348,0.2652,1.5175,0.6028,0.3972,2.6684,0.7274,0.2726,0.8992,72736.0000,80886.0000
1700726400000,2.7679,0.7346,0.2654,1.5165,0.6026,0.3974,2.6657,0.7272,0.2728,0.8992,72736.0000,80886.0000
1700726700000,2.7608,0.7341,0.2659,1.5202,0.6032,0.3968,2.6536,0.7263,0.2737,0.8992,72736.0000,80886.0000
1700727000000,2.7679,0.7346,0.2654,1.5216,0.6034,0.3966,2.6536,0.7263,0.2737,0.8992,72736.0000,80886.0000
1700727300000,2.7807,0.7355,0.2645,1.5214,0.6034,0.3966,2.6603,0.7268,0.2732,0.8992,72736.0000,80886.0000
1700727600000,2.7836,0.7357,0.2643,1.5208,0.6033,0.3967,2.6657,0.7272,0.2728,0.8992,72736.0000,80886.0000
1700727900000,2.7836,0.7357,0.2643,1.5208,0.6033,0.3967,2.6617,0.7269,0.2731,0.8992,72736.0000,80886.0000
1700728200000,2.7821,0.7356,0.2644,1.5200,0.6032,0.3968,2.6550,0.7264,0.2736,0.8992,72736.0000,80886.0000
1700728500000,2.7750,0.7351,0.2649,1.5210,0.6033,0.3967,2.6417,0.7254,0.2746,0.8992,72736.0000,80886.0000
1700728800000,2.7707,0.7348,0.2652,1.5214,0.6034,0.3966,2.6470,0.7258,0.2742,0.8992,72736.0000,80886.0000
1700729100000,2.7355,0.7323,0.2677,1.5192,0.6031,0.3969,2.6088,0.7229,0.2771,0.8992,72736.0000,80886.0000
1700729400000,2.7258,0.7316,0.2684,1.5171,0.6027,0.3973,2.6101,0.7230,0.2770,0.8992,72736.0000,80886.0000
1700729700000,2.7272,0.7317,0.2683,1.5157,0.6025,0.3975,2.6036,0.7225,0.2775,0.8992,72736.0000,80886.0000
1700730000000,2.7439,0.7329,0.2671,1.5128,0.6020,0.3980,2.6245,0.7241,0.2759,0.8992,72736.0000,80886.0000
1700730300000,2.7636,0.7343,0.2657,1.5103,0.6016,0.3984,2.6550,0.7264,0.2736,0.8992,72736.0000,80886.0000
1700730600000,2.7936,0.7364,0.2636,1.5091,0.6015,0.3985,2.6684,0.7274,0.2726,0.8992,72736.0000,80886.0000
1700730900000,2.7908,0.7362,0.2638,1.5078,0.6012,0.3988,2.6711,0.7276,0.2724,0.8992,72736.0000,80886.0000
1700731200000,2.7793,0.7354,0.2646,1.5087,0.6014,0.3986,2.6576,0.7266,0.2734,0.8992,72736.0000,80886.0000
1700731500000,2.7722,0.7349,0.2651,1.5085,0.6014,0.3986,2.6417,0.7254,0.2746,0.8992,72736.0000,80886.0000
1700731800000,2.7665,0.7345,0.2655,1.5087,0.6014,0.3986,2.6311,0.7246,0.2754,0.8992,72736.0000,80886.0000
1700732100000,2.7636,0.7343,0.2657,1.5076,0.6012,0.3988,2.6443,0.7256,0.2744,0.8992,72736.0000,80886.0000
1700732400000,2.7552,0.7337,0.2663,1.5069,0.6011,0.3989,2.6390,0.7252,0.2748,0.8992,72736.0000,80886.0000
1700732700000,2.7665,0.7345,0.2655,1.5078,0.6012,0.3988,2.6603,0.7268,0.2732,0.8992,72736.0000,80886.0000
1700733000000,2.7523,0.7335,0.2665,1.5088,0.6014,0.3986,2.6377,0.7251,0.2749,0.8992,72736.0000,80886.0000
1700733300000,2.7750,0.7351,0.2649,1.5092,0.6015,0.3985,2.6536,0.7263,0.2737,0.8992,72736.0000,80886.0000
1700733600000,2.7453,0.7330,0.2670,1.5052,0.6008,0.3992,2.6523,0.7262,0.2738,0.8992,72736.0000,80886.0000
1700733900000,2.7286,0.7318,0.2682,1.5086,0.6014,0.3986,2.6101,0.7230,0.2770,0.8992,72736.0000,80886.0000
1700734200000,2.7272,0.7317,0.2683,1.5109,0.6017,0.3983,2.5804,0.7207,0.2793,0.8992,72736.0000,80886.0000
1700734500000,2.7230,0.7314,0.2686,1.5104,0.6017,0.3983,2.5740,0.7202,0.2798,0.8992,72736.0000,80886.0000
1700734800000,2.7272,0.7317,0.2683,1.5116,0.6018,0.3982,2.5600,0.7191,0.2809,0.8992,72736.0000,80886.0000
1700735100000,2.7369,0.7324,0.2676,1.5127,0.6020,0.3980,2.5587,0.7190,0.2810,0.8992,72736.0000,80886.0000
1700735400000,2.7411,0.7327,0.2673,1.5110,0.6018,0.3982,2.5575,0.7189,0.2811,0.8992,72736.0000,80886.0000
1700735700000,2.7566,0.7338,0.2662,1.5140,0.6022,0.3978,2.5587,0.7190,0.2810,0.8992,72736.0000,80886.0000
1700736000000,2.7341,0.7322,0.2678,1.5138,0.6022,0.3978,2.5448,0.7179,0.2821,0.8992,72736.0000,80886.0000
1700736300000,2.7481,0.7332,0.2668,1.5148,0.6024,0.3976,2.5486,0.7182,0.2818,0.8992,72736.0000,80886.0000
1700736600000,2.7509,0.7334,0.2666,1.5151,0.6024,0.3976,2.5486,0.7182,0.2818,0.8992,72736.0000,80886.0000
1700736900000,2.7481,0.7332,0.2668,1.5165,0.6026,0.3974,2.5373,0.7173,0.2827,0.8992,72736.0000,80886.0000
1700737200000,2.7037,0.7300,0.2700,1.5128,0.6020,0.3980,2.5063,0.7148,0.2852,0.8992,72736.0000,80886.0000
1700737500000,2.7064,0.7302,0.2698,1.5152,0.6024,0.3976,2.5149,0.7155,0.2845,0.8992,72736.0000,80886.0000
1700737800000,2.7300,0.7319,0.2681,1.5172,0.6027,0.3973,2.5348,0.7171,0.2829,0.8992,72736.0000,80886.0000
1700738100000,2.6751,0.7279,0.2721,1.5155,0.6025,0.3975,2.4990,0.7142,0.2858,0.8992,72736.0000,80886.0000
1700738400000,2.6914,0.7291,0.2709,1.5153,0.6024,0.3976,2.5137,0.7154,0.2846,0.8992,72736.0000,80886.0000
1700738700000,2.7979,0.7367,0.2633,1.5178,0.6028,0.3972,2.5587,0.7190,0.2810,0.8992,72736.0000,80886.0000
1700739000000,2.7608,0.7341,0.2659,1.5135,0.6021,0.3979,2.5411,0.7176,0.2824,0.8992,72736.0000,80886.0000
1700739300000,2.7495,0.7333,0.2667,1.5131,0.6021,0.3979,2.5386,0.7174,0.2826,0.8992,72736.0000,80886.0000
1700739600000,2.7411,0.7327,0.2673,1.5130,0.6021,0.3979,2.5261,0.7164,0.2836,0.8992,72736.0000,80886.0000
1700739900000,2.7425,0.7328,0.2672,1.5134,0.6021,0.3979,2.5199,0.7159,0.2841,0.8992,72736.0000,80886.0000
1700740200000,2.7523,0.7335,0.2665,1.5148,0.6023,0.3977,2.5336,0.7170,0.2830,0.8992,72736.0000,80886.0000
1700740500000,2.7467,0.7331,0.2669,1.5147,0.6023,0.3977,2.5348,0.7171,0.2829,0.8992,72736.0000,80886.0000
1700740800000,2.7651,0.7344,0.2656,1.5176,0.6028,0.3972,2.5511,0.7184,0.2816,0.8992,72736.0000,80886.0000
1700741100000,2.7552,0.7337,0.2663,1.5181,0.6029,0.3971,2.5474,0.7181,0.2819,0.8992,72736.0000,80886.0000
1700741400000,2.7707,0.7348,0.2652,1.5158,0.6025,0.3975,2.5549,0.7187,0.2813,0.8992,72736.0000,80886.0000
1700741700000,2.7622,0.7342,0.2658,1.5174,0.6028,0.3972,2.5411,0.7176,0.2824,0.8992,72736.0000,80886.0000
1700742000000,2.7369,0.7324,0.2676,1.5149,0.6024,0.3976,2.5261,0.7164,0.2836,0.8992,72736.0000,80886.0000
1700742300000,2.7523,0.7335,0.2665,1.5126,0.6020,0.3980,2.5486,0.7182,0.2818,0.8992,72736.0000,80886.0000
1700742600000,2.7523,0.7335,0.2665,1.5191,0.6030,0.3970,2.5436,0.7178,0.2822,0.8992,72736.0000,80886.0000
1700742900000,2.7467,0.7331,0.2669,1.5229,0.6036,0.3964,2.5461,0.7180,0.2820,0.8992,72736.0000,80886.0000
1700743200000,2.7495,0.7333,0.2667,1.5234,0.6037,0.3963,2.5411,0.7176,0.2824,0.8992,72736.0000,80886.0000
1700743500000,2.7580,0.7339,0.2661,1.5235,0.6037,0.3963,2.5411,0.7176,0.2824,0.8992,72736.0000,80886.0000
1700743800000,2.7439,0.7329,0.2671,1.5184,0.6029,0.3971,2.5448,0.7179,0.2821,0.8992,72736.0000,80886.0000
1700744100000,2.7300,0.7319,0.2681,1.5196,0.6031,0.3969,2.5286,0.7166,0.2834,0.8992,72736.0000,80886.0000
1700744400000,2.7286,0.7318,0.2682,1.5188,0.6030,0.3970,2.5236,0.7162,0.2838,0.8992,72736.0000,80886.0000
1700744700000,2.7467,0.7331,0.2669,1.5200,0.6032,0.3968,2.5323,0.7169,0.2831,0.8992,72736.0000,80886.0000
1700745000000,2.7594,0.7340,0.2660,1.5197,0.6031,0.3969,2.5373,0.7173,0.2827,0.8992,72736.0000,80886.0000
1700745300000,2.7037,0.7300,0.2700,1.5194,0.6031,0.3969,2.4880,0.7133,0.2867,0.8992,72736.0000,80886.0000
1700745600000,2.7161,0.7309,0.2691,1.5204,0.6032,0.3968,2.5002,0.7143,0.2857,0.8992,72736.0000,80886.0000
1700745900000,2.6996,0.7297,0.2703,1.5180,0.6029,0.3971,2.4953,0.7139,0.2861,0.8992,72736.0000,80886.0000
1700746200000,2.6928,0.7292,0.2708,1.5169,0.6027,0.3973,2.4953,0.7139,0.2861,0.8992,72736.0000,80886.0000
1700746500000,2.6873,0.7288,0.2712,1.5200,0.6032,0.3968,2.4734,0.7121,0.2879,0.8992,72736.0000,80886.0000
1700746800000,2.7037,0.7300,0.2700,1.5196,0.6031,0.3969,2.4758,0.7123,0.2877,0.8992,72736.0000,80886.0000
1700747100000,2.7064,0.7302,0.2698,1.5259,0.6041,0.3959,2.4758,0.7123,0.2877,0.8992,72736.0000,80886.0000
1700747400000,2.7608,0.7341,0.2659,1.5276,0.6044,0.3956,2.5100,0.7151,0.2849,0.8992,72736.0000,80886.0000
1700747700000,2.7693,0.7347,0.2653,1.5291,0.6046,0.3954,2.5149,0.7155,0.2845,0.8992,72736.0000,80886.0000
1700748000000,2.7665,0.7345,0.2655,1.5299,0.6047,0.3953,2.4965,0.7140,0.2860,0.8992,72736.0000,80886.0000
1700748300000,2.7594,0.7340,0.2660,1.5281,0.6044,0.3956,2.5100,0.7151,0.2849,0.8992,72736.0000,80886.0000
1700748600000,2.7779,0.7353,0.2647,1.5288,0.6046,0.3954,2.5075,0.7149,0.2851,0.8992,72736.0000,80886.0000
1700748900000,2.7608,0.7341,0.2659,1.5213,0.6034,0.3966,2.5051,0.7147,0.2853,0.8992,72736.0000,80886.0000
1700749200000,2.7994,0.7368,0.2632,1.5207,0.6033,0.3967,2.5398,0.7175,0.2825,0.8992,72736.0000,80886.0000
1700749500000,2.7879,0.7360,0.2640,1.5235,0.6037,0.3963,2.5499,0.7183,0.2817,0.8992,72736.0000,80886.0000
1700749800000,2.7821,0.7356,0.2644,1.5209,0.6033,0.3967,2.5336,0.7170,0.2830,0.8992,72736.0000,80886.0000
1700750100000,2.7425,0.7328,0.2672,1.5139,0.6022,0.3978,2.5137,0.7154,0.2846,0.8992,72736.0000,80886.0000
1700750400000,2.7538,0.7336,0.2664,1.5096,0.6015,0.3985,2.5423,0.7177,0.2823,0.8992,72736.0000,80886.0000
1700750700000,2.7481,0.7332,0.2668,1.5104,0.6016,0.3984,2.5373,0.7173,0.2827,0.8992,72736.0000,80886.0000
1700751000000,2.7509,0.7334,0.2666,1.5052,0.6008,0.3992,2.5511,0.7184,0.2816,0.8992,72736.0000,80886.0000
1700751300000,2.8095,0.7375,0.2625,1.5070,0.6011,0.3989,2.5855,0.7211,0.2789,0.8992,72736.0000,80886.0000
1700751600000,2.8168,0.7380,0.2620,1.5098,0.6016,0.3984,2.5765,0.7204,0.2796,0.8992,72736.0000,80886.0000
1700751900000,2.7736,0.7350,0.2650,1.5101,0.6016,0.3984,2.5549,0.7187,0.2813,0.8992,72736.0000,80886.0000
1700752200000,2.7552,0.7337,0.2663,1.5067,0.6011,0.3989,2.5436,0.7178,0.2822,0.8992,72736.0000,80886.0000
1700752500000,2.8775,0.7421,0.2579,1.5125,0.6020,0.3980,2.6023,0.7224,0.2776,0.8992,72736.0000,80886.0000
1700752800000,2.8715,0.7417,0.2583,1.5145,0.6023,0.3977,2.6088,0.7229,0.2771,0.8992,72736.0000,80886.0000
1700753100000,2.9262,0.7453,0.2547,1.5225,0.6036,0.3964,2.6311,0.7246,0.2754,0.8992,72736.0000,80886.0000
1700753400000,2.9952,0.7497,0.2503,1.5314,0.6050,0.3950,2.6969,0.7295,0.2705,0.8992,72736.0000,80886.0000
1700753700000,2.9904,0.7494,0.2506,1.5281,0.6044,0.3956,2.7327,0.7321,0.2679,0.8992,72736.0000,80886.0000
1700754000000,3.0032,0.7502,0.2498,1.5292,0.6046,0.3954,2.7313,0.7320,0.2680,0.8992,72736.0000,80886.0000
1700754300000,2.9777,0.7486,0.2514,1.5255,0.6040,0.3960,2.7341,0.7322,0.2678,0.8992,72736.0000,80886.0000
1700754600000,2.9432,0.7464,0.2536,1.5236,0.6037,0.3963,2.7258,0.7316,0.2684,0.8992,72736.0000,80886.0000
1700754900000,2.9730,0.7483,0.2517,1.5235,0.6037,0.3963,2.7272,0.7317,0.2683,0.8992,72736.0000,80886.0000
1700755200000,2.9730,0.7483,0.2517,1.5212,0.6034,0.3966,2.7369,0.7324,0.2676,0.8992,72736.0000,80886.0000
1700755500000,2.9984,0.7499,0.2501,1.5198,0.6031,0.3969,2.7608,0.7341,0.2659,0.8992,72736.0000,80886.0000
1700755800000,2.9761,0.7485,0.2515,1.5208,0.6033,0.3967,2.7453,0.7330,0.2670,0.8992,72736.0000,80886.0000
1700756100000,2.9635,0.7477,0.2523,1.5196,0.6031,0.3969,2.7439,0.7329,0.2671,0.8992,72736.0000,80886.0000
1700756400000,2.9952,0.7497,0.2503,1.5208,0.6033,0.3967,2.7594,0.7340,0.2660,0.8992,72736.0000,80886.0000
1700756700000,2.9793,0.7487,0.2513,1.5174,0.6028,0.3972,2.7467,0.7331,0.2669,0.8992,72736.0000,80886.0000
1700757000000,2.9888,0.7493,0.2507,1.5209,0.6033,0.3967,2.7509,0.7334,0.2666,0.8992,72736.0000,80886.0000
