Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700759100000,2.4686,0.7117,0.2883,1.0933,0.5223,0.4777,2.8971,0.7434,0.2566,0.5898,39.4000,66.8000
1700759400000,2.4698,0.7118,0.2882,1.0927,0.5221,0.4779,2.8956,0.7433,0.2567,0.5898,39.4000,66.8000
1700759700000,2.4542,0.7105,0.2895,1.0931,0.5222,0.4778,2.8745,0.7419,0.2581,0.5898,39.4000,66.8000
1700760000000,2.4698,0.7118,0.2882,1.0972,0.5232,0.4768,2.8986,0.7435,0.2565,0.5898,39.4000,66.8000
1700760300000,2.4783,0.7125,0.2875,1.0971,0.5232,0.4768,2.9032,0.7438,0.2562,0.5898,39.4000,66.8000
1700760600000,2.4650,0.7114,0.2886,1.0969,0.5231,0.4769,2.9002,0.7436,0.2564,0.5898,39.4000,66.8000
1700760900000,2.4650,0.7114,0.2886,1.0970,0.5231,0.4769,2.9063,0.7440,0.2560,0.5898,39.4000,66.8000
1700761200000,2.4554,0.7106,0.2894,1.0976,0.5233,0.4767,2.9032,0.7438,0.2562,0.5898,39.4000,66.8000
1700761500000,2.4674,0.7116,0.2884,1.0997,0.5237,0.4763,2.8805,0.7423,0.2577,0.5898,39.4000,66.8000
1700761800000,2.4662,0.7115,0.2885,1.0986,0.5235,0.4765,2.8790,0.7422,0.2578,0.5898,39.4000,66.8000
1700762100000,2.4892,0.7134,0.2866,1.1002,0.5239,0.4761,2.8865,0.7427,0.2573,0.5898,39.4000,66.8000
1700762400000,2.4542,0.7105,0.2895,1.1019,0.5242,0.4758,2.8506,0.7403,0.2597,0.5898,39.4000,66.8000
1700762700000,2.4566,0.7107,0.2893,1.1037,0.5246,0.4754,2.8640,0.7412,0.2588,0.5898,39.4000,66.8000
1700763000000,2.4831,0.7129,0.2871,1.1026,0.5244,0.4756,2.8865,0.7427,0.2573,0.5898,39.4000,66.8000
1700763300000,2.4831,0.7129,0.2871,1.1033,0.5246,0.4754,2.8850,0.7426,0.2574,0.5898,39.4000,66.8000
1700763600000,2.4746,0.7122,0.2878,1.1032,0.5245,0.4755,2.8760,0.7420,0.2580,0.5898,39.4000,66.8000
1700763900000,2.4807,0.7127,0.2873,1.1026,0.5244,0.4756,2.9017,0.7437,0.2563,0.5898,39.4000,66.8000
1700764200000,2.5323,0.7169,0.2831,1.1044,0.5248,0.4752,2.9262,0.7453,0.2547,0.5898,39.4000,66.8000
1700764500000,2.5398,0.7175,0.2825,1.1037,0.5246,0.4754,2.9401,0.7462,0.2538,0.5898,39.4000,66.8000
1700764800000,2.5461,0.7180,0.2820,1.1029,0.5245,0.4755,2.9448,0.7465,0.2535,0.5898,39.4000,66.8000
1700765100000,2.5474,0.7181,0.2819,1.1029,0.5245,0.4755,2.9448,0.7465,0.2535,0.5898,39.4000,66.8000
1700765400000,2.5348,0.7171,0.2829,1.1018,0.5242,0.4758,2.9339,0.7458,0.2542,0.5898,39.4000,66.8000
1700765700000,2.4329,0.7087,0.2913,1.1038,0.5247,0.4753,2.8256,0.7386,0.2614,0.5898,39.4000,66.8000
1700766000000,2.4247,0.7080,0.2920,1.1034,0.5246,0.4754,2.8329,0.7391,0.2609,0.5898,39.4000,66.8000
1700766300000,2.4554,0.7106,0.2894,1.1043,0.5248,0.4752,2.8625,0.7411,0.2589,0.5898,39.4000,66.8000
1700766600000,2.4566,0.7107,0.2893,1.1035,0.5246,0.4754,2.8790,0.7422,0.2578,0.5898,39.4000,66.8000
1700766900000,2.4626,0.7112,0.2888,1.1037,0.5247,0.4753,2.8850,0.7426,0.2574,0.5898,39.4000,66.8000
1700767200000,2.4590,0.7109,0.2891,1.1043,0.5248,0.4752,2.8850,0.7426,0.2574,0.5898,39.4000,66.8000
1700767500000,2.4614,0.7111,0.2889,1.1050,0.5249,0.4751,2.8805,0.7423,0.2577,0.5898,39.4000,66.8000
1700767800000,2.4602,0.7110,0.2890,1.1050,0.5249,0.4751,2.8820,0.7424,0.2576,0.5898,39.4000,66.8000
1700768100000,2.4530,0.7104,0.2896,1.1045,0.5248,0.4752,2.8715,0.7417,0.2583,0.5898,39.4000,66.8000
1700768400000,2.4590,0.7109,0.2891,1.1051,0.5250,0.4750,2.8610,0.7410,0.2590,0.5898,39.4000,66.8000
1700768700000,2.4662,0.7115,0.2885,1.1053,0.5250,0.4750,2.8640,0.7412,0.2588,0.5898,39.4000,66.8000
1700769000000,2.4602,0.7110,0.2890,1.1056,0.5251,0.4749,2.7893,0.7361,0.2639,0.5898,39.4000,66.8000
1700769300000,2.4868,0.7132,0.2868,1.1069,0.5254,0.4746,2.8023,0.7370,0.2630,0.5898,39.4000,66.8000
1700769600000,2.4795,0.7126,0.2874,1.1078,0.5256,0.4744,2.8110,0.7376,0.2624,0.5898,39.4000,66.8000
1700769900000,2.5063,0.7148,0.2852,1.1071,0.5254,0.4746,2.9032,0.7438,0.2562,0.5898,39.4000,66.8000
1700770200000,2.5063,0.7148,0.2852,1.1064,0.5253,0.4747,2.8911,0.7430,0.2570,0.5898,39.4000,66.8000
1700770500000,2.5273,0.7165,0.2835,1.1069,0.5254,0.4746,2.9047,0.7439,0.2561,0.5898,39.4000,66.8000
1700770800000,2.5174,0.7157,0.2843,1.1049,0.5249,0.4751,2.9170,0.7447,0.2553,0.5898,39.4000,66.8000
1700771100000,2.5051,0.7147,0.2853,1.1060,0.5252,0.4748,2.8926,0.7431,0.2569,0.5898,39.4000,66.8000
1700771400000,2.4928,0.7137,0.2863,1.1059,0.5252,0.4748,2.8926,0.7431,0.2569,0.5898,39.4000,66.8000
1700771700000,2.5125,0.7153,0.2847,1.1090,0.5259,0.4741,2.8790,0.7422,0.2578,0.5898,39.4000,66.8000
1700772000000,2.5249,0.7163,0.2837,1.1088,0.5258,0.4742,2.9032,0.7438,0.2562,0.5898,39.4000,66.8000
1700772300000,2.5336,0.7170,0.2830,1.1069,0.5254,0.4746,2.9032,0.7438,0.2562,0.5898,39.4000,66.8000
1700772600000,2.5137,0.7154,0.2846,1.1053,0.5250,0.4750,2.8880,0.7428,0.2572,0.5898,39.4000,66.8000
1700772900000,2.4916,0.7136,0.2864,1.1033,0.5246,0.4754,2.8850,0.7426,0.2574,0.5898,39.4000,66.8000
1700773200000,2.4783,0.7125,0.2875,1.1035,0.5246,0.4754,2.8715,0.7417,0.2583,0.5898,39.4000,66.8000
1700773500000,2.4590,0.7109,0.2891,1.1032,0.5245,0.4755,2.7078,0.7303,0.2697,0.5898,39.4000,66.8000
1700773800000,2.4758,0.7123,0.2877,1.1040,0.5247,0.4753,2.6523,0.7262,0.2738,0.5898,39.4000,66.8000
1700774100000,2.5855,0.7211,0.2789,1.1053,0.5250,0.4750,2.7369,0.7324,0.2676,0.5898,39.4000,66.8000
1700774400000,2.5894,0.7214,0.2786,1.1074,0.5255,0.4745,2.7175,0.7310,0.2690,0.5898,39.4000,66.8000
1700774700000,2.5894,0.7214,0.2786,1.1073,0.5255,0.4745,2.7175,0.7310,0.2690,0.5898,39.4000,66.8000
1700775000000,2.5174,0.7157,0.2843,1.1057,0.5251,0.4749,2.5613,0.7192,0.2808,0.5898,39.4000,66.8000
1700775300000,2.5361,0.7172,0.2828,1.1067,0.5253,0.4747,2.5829,0.7209,0.2791,0.5898,39.4000,66.8000
1700775600000,2.5868,0.7212,0.2788,1.1053,0.5250,0.4750,2.6284,0.7244,0.2756,0.5898,39.4000,66.8000
1700775900000,2.6010,0.7223,0.2777,1.1055,0.5251,0.4749,2.6153,0.7234,0.2766,0.5898,39.4000,66.8000
1700776200000,2.5651,0.7195,0.2805,1.1047,0.5249,0.4751,2.5894,0.7214,0.2786,0.5898,39.4000,66.8000
1700776500000,2.5855,0.7211,0.2789,1.1052,0.5250,0.4750,2.5907,0.7215,0.2785,0.5898,39.4000,66.8000
1700776800000,2.5984,0.7221,0.2779,1.1055,0.5251,0.4749,2.5689,0.7198,0.2802,0.5898,39.4000,66.8000
1700777100000,2.5920,0.7216,0.2784,1.1050,0.5249,0.4751,2.5613,0.7192,0.2808,0.5898,39.4000,66.8000
1700777400000,2.5714,0.7200,0.2800,1.1062,0.5252,0.4748,2.5398,0.7175,0.2825,0.5898,39.4000,66.8000
1700777700000,2.6232,0.7240,0.2760,1.1026,0.5244,0.4756,2.5997,0.7222,0.2778,0.5898,39.4000,66.8000
1700778000000,2.6179,0.7236,0.2764,1.1028,0.5245,0.4755,2.5855,0.7211,0.2789,0.5898,39.4000,66.8000
1700778300000,2.5727,0.7201,0.2799,1.1033,0.5246,0.4754,2.5663,0.7196,0.2804,0.5898,39.4000,66.8000
1700778600000,2.5587,0.7190,0.2810,1.1028,0.5244,0.4756,2.5651,0.7195,0.2805,0.5898,39.4000,66.8000
1700778900000,2.5894,0.7214,0.2786,1.1016,0.5242,0.4758,2.5855,0.7211,0.2789,0.5898,39.4000,66.8000
1700779200000,2.6088,0.7229,0.2771,1.1024,0.5243,0.4757,2.5842,0.7210,0.2790,0.5898,39.4000,66.8000
1700779500000,2.5997,0.7222,0.2778,1.1018,0.5242,0.4758,2.5907,0.7215,0.2785,0.5898,39.4000,66.8000
1700779800000,2.6101,0.7230,0.2770,1.1019,0.5242,0.4758,2.5932,0.7217,0.2783,0.5898,39.4000,66.8000
1700780100000,2.6023,0.7224,0.2776,1.1009,0.5240,0.4760,2.5945,0.7218,0.2782,0.5898,39.4000,66.8000
1700780400000,2.5984,0.7221,0.2779,1.1012,0.5241,0.4759,2.5894,0.7214,0.2786,0.5898,39.4000,66.8000
1700780700000,2.6036,0.7225,0.2775,1.1017,0.5242,0.4758,2.5907,0.7215,0.2785,0.5898,39.4000,66.8000
1700781000000,2.5499,0.7183,0.2817,1.1023,0.5243,0.4757,2.4602,0.7110,0.2890,0.5898,39.4000,66.8000
1700781300000,2.5423,0.7177,0.2823,1.1054,0.5250,0.4750,2.4141,0.7071,0.2929,0.5898,39.4000,66.8000
1700781600000,2.5562,0.7188,0.2812,1.1066,0.5253,0.4747,2.4060,0.7064,0.2936,0.5898,39.4000,66.8000
1700781900000,2.5727,0.7201,0.2799,1.1069,0.5254,0.4746,2.4258,0.7081,0.2919,0.5898,39.4000,66.8000
1700782200000,2.6232,0.7240,0.2760,1.1019,0.5242,0.4758,2.4674,0.7116,0.2884,0.5898,39.4000,66.8000
1700782500000,2.7216,0.7313,0.2687,1.1047,0.5249,0.4751,2.5075,0.7149,0.2851,0.5898,39.4000,66.8000
1700782800000,2.7355,0.7323,0.2677,1.1142,0.5270,0.4730,2.4855,0.7131,0.2869,0.5898,39.4000,66.8000
1700783100000,2.7552,0.7337,0.2663,1.1167,0.5276,0.4724,2.5261,0.7164,0.2836,0.5898,39.4000,66.8000
1700783400000,2.7523,0.7335,0.2665,1.1165,0.5275,0.4725,2.5348,0.7171,0.2829,0.5898,39.4000,66.8000
1700783700000,2.7736,0.7350,0.2650,1.1195,0.5282,0.4718,2.5499,0.7183,0.2817,0.5898,39.4000,66.8000
1700784000000,2.7594,0.7340,0.2660,1.1210,0.5285,0.4715,2.5348,0.7171,0.2829,0.5898,39.4000,66.8000
1700784300000,2.9047,0.7439,0.2561,1.1249,0.5294,0.4706,2.6996,0.7297,0.2703,0.5898,39.4000,66.8000
1700784600000,2.9002,0.7436,0.2564,1.1293,0.5304,0.4696,2.7453,0.7330,0.2670,0.5898,39.4000,66.8000
1700784900000,3.1356,0.7582,0.2418,1.1271,0.5299,0.4701,3.1841,0.7610,0.2390,0.5898,39.4000,66.8000
1700785200000,3.0917,0.7556,0.2444,1.1231,0.5290,0.4710,3.6104,0.7831,0.2169,0.5898,39.4000,66.8000
1700785500000,3.0866,0.7553,0.2447,1.1299,0.5305,0.4695,3.6577,0.7853,0.2147,0.5898,39.4000,66.8000
1700785800000,3.0469,0.7529,0.2471,1.1345,0.5315,0.4685,3.5977,0.7825,0.2175,0.5898,39.4000,66.8000
1700786100000,3.0016,0.7501,0.2499,1.1349,0.5316,0.4684,3.5746,0.7814,0.2186,0.5898,39.4000,66.8000
1700786400000,2.9920,0.7495,0.2505,1.1366,0.5320,0.4680,3.5393,0.7797,0.2203,0.5898,39.4000,66.8000
1700786700000,3.0048,0.7503,0.2497,1.1391,0.5325,0.4675,3.5455,0.7800,0.2200,0.5898,39.4000,66.8000
1700787000000,2.9698,0.7481,0.2519,1.1384,0.5324,0.4676,3.5188,0.7787,0.2213,0.5898,39.4000,66.8000
1700787300000,2.9557,0.7472,0.2528,1.1388,0.5324,0.4676,3.5228,0.7789,0.2211,0.5898,39.4000,66.8000
1700787600000,2.9448,0.7465,0.2535,1.1383,0.5323,0.4677,3.5290,0.7792,0.2208,0.5898,39.4000,66.8000
1700787900000,2.9494,0.7468,0.2532,1.1411,0.5329,0.4671,3.3478,0.7700,0.2300,0.5898,39.4000,66.8000
1700788200000,2.9246,0.7452,0.2548,1.1376,0.5322,0.4678,3.3178,0.7684,0.2316,0.5898,39.4000,66.8000
1700788500000,2.9386,0.7461,0.2539,1.1389,0.5325,0.4675,3.3178,0.7684,0.2316,0.5898,39.4000,66.8000
1700788800000,2.9017,0.7437,0.2563,1.1403,0.5328,0.4672,3.1946,0.7616,0.2384,0.5898,39.4000,66.8000
1700789100000,2.8760,0.7420,0.2580,1.1400,0.5327,0.4673,3.1563,0.7594,0.2406,0.5898,39.4000,66.8000
1700789400000,2.9277,0.7454,0.2546,1.1424,0.5332,0.4668,3.1982,0.7618,0.2382,0.5898,39.4000,66.8000
1700789700000,2.9108,0.7443,0.2557,1.1434,0.5335,0.4665,3.1806,0.7608,0.2392,0.5898,39.4000,66.8000
1700790000000,2.9108,0.7443,0.2557,1.1426,0.5333,0.4667,3.2070,0.7623,0.2377,0.5898,39.4000,66.8000
1700790300000,2.9017,0.7437,0.2563,1.1414,0.5330,0.4670,3.2159,0.7628,0.2372,0.5898,39.4000,66.8000
1700790600000,2.8986,0.7435,0.2565,1.1412,0.5330,0.4670,3.1982,0.7618,0.2382,0.5898,39.4000,66.8000
1700790900000,2.8926,0.7431,0.2569,1.0901,0.5216,0.4784,3.1771,0.7606,0.2394,0.5898,39.4000,66.8000
1700791200000,2.8805,0.7423,0.2577,1.0886,0.5212,0.4788,3.2052,0.7622,0.2378,0.5898,39.4000,66.8000
1700791500000,2.8670,0.7414,0.2586,1.0902,0.5216,0.4784,3.1859,0.7611,0.2389,0.5898,39.4000,66.8000
1700791800000,2.8730,0.7418,0.2582,1.0886,0.5212,0.4788,3.2176,0.7629,0.2371,0.5898,39.4000,66.8000
1700792100000,2.8256,0.7386,0.2614,1.0890,0.5213,0.4787,3.1034,0.7563,0.2437,0.5898,39.4000,66.8000
1700792400000,2.8358,0.7393,0.2607,1.0892,0.5214,0.4786,3.1000,0.7561,0.2439,0.5898,39.4000,66.8000
1700792700000,2.8226,0.7384,0.2616,1.0884,0.5212,0.4788,3.0355,0.7522,0.2478,0.5898,39.4000,66.8000
1700793000000,2.8285,0.7388,0.2612,1.0873,0.5209,0.4791,3.0816,0.7550,0.2450,0.5898,39.4000,66.8000
1700793300000,2.8124,0.7377,0.2623,1.0890,0.5213,0.4787,3.0306,0.7519,0.2481,0.5898,39.4000,66.8000
1700793600000,2.8066,0.7373,0.2627,1.0884,0.5212,0.4788,3.0323,0.7520,0.2480,0.5898,39.4000,66.8000
1700793900000,2.7879,0.7360,0.2640,1.0885,0.5212,0.4788,3.0128,0.7508,0.2492,0.5898,39.4000,66.8000
1700794200000,2.8124,0.7377,0.2623,1.0875,0.5210,0.4790,3.0453,0.7528,0.2472,0.5898,39.4000,66.8000
1700794500000,2.8241,0.7385,0.2615,1.0885,0.5212,0.4788,3.0404,0.7525,0.2475,0.5898,39.4000,66.8000
1700794800000,2.8329,0.7391,0.2609,1.0882,0.5211,0.4789,3.0469,0.7529,0.2471,0.5898,39.4000,66.8000
1700795100000,2.8551,0.7406,0.2594,1.0871,0.5209,0.4791,3.1824,0.7609,0.2391,0.5898,39.4000,66.8000
1700795400000,2.8168,0.7380,0.2620,1.0884,0.5212,0.4788,3.1102,0.7567,0.2433,0.5898,39.4000,66.8000
1700795700000,2.8168,0.7380,0.2620,1.0879,0.5210,0.4790,3.0883,0.7554,0.2446,0.5898,39.4000,66.8000
1700796000000,2.8256,0.7386,0.2614,1.0869,0.5208,0.4792,3.1034,0.7563,0.2437,0.5898,39.4000,66.8000
1700796300000,2.8183,0.7381,0.2619,1.0867,0.5208,0.4792,3.1051,0.7564,0.2436,0.5898,39.4000,66.8000
1700796600000,2.8285,0.7388,0.2612,1.0852,0.5204,0.4796,3.1511,0.7591,0.2409,0.5898,39.4000,66.8000
1700796900000,2.8491,0.7402,0.2598,1.0850,0.5204,0.4796,3.1824,0.7609,0.2391,0.5898,39.4000,66.8000
1700797200000,2.8551,0.7406,0.2594,1.0873,0.5209,0.4791,3.1719,0.7603,0.2397,0.5898,39.4000,66.8000
1700797500000,2.8790,0.7422,0.2578,1.0868,0.5208,0.4792,3.1946,0.7616,0.2384,0.5898,39.4000,66.8000
1700797800000,2.8700,0.7416,0.2584,1.0854,0.5205,0.4795,3.1946,0.7616,0.2384,0.5898,39.4000,66.8000
1700798100000,2.8565,0.7407,0.2593,1.0846,0.5203,0.4797,3.1964,0.7617,0.2383,0.5898,39.4000,66.8000
1700798400000,2.8625,0.7411,0.2589,1.0849,0.5204,0.4796,3.1911,0.7614,0.2386,0.5898,39.4000,66.8000
1700798700000,2.8373,0.7394,0.2606,1.0841,0.5202,0.4798,3.2827,0.7665,0.2335,0.5898,39.4000,66.8000
1700799000000,2.8595,0.7409,0.2591,1.0841,0.5202,0.4798,3.2955,0.7672,0.2328,0.5898,39.4000,66.8000
1700799300000,2.8521,0.7404,0.2596,1.0850,0.5204,0.4796,3.2882,0.7668,0.2332,0.5898,39.4000,66.8000
1700799600000,2.8447,0.7399,0.2601,1.0855,0.5205,0.4795,3.2845,0.7666,0.2334,0.5898,39.4000,66.8000
1700799900000,2.8432,0.7398,0.2602,1.0850,0.5204,0.4796,3.2699,0.7658,0.2342,0.5898,39.4000,66.8000
1700800200000,2.8476,0.7401,0.2599,1.0847,0.5203,0.4797,3.2735,0.7660,0.2340,0.5898,39.4000,66.8000
1700800500000,2.8640,0.7412,0.2588,1.0848,0.5203,0.4797,3.3011,0.7675,0.2325,0.5898,39.4000,66.8000
1700800800000,2.8926,0.7431,0.2569,1.0864,0.5207,0.4793,3.2900,0.7669,0.2331,0.5898,39.4000,66.8000
1700801100000,2.9370,0.7460,0.2540,1.0857,0.5205,0.4795,3.3516,0.7702,0.2298,0.5898,39.4000,66.8000
1700801400000,2.9293,0.7455,0.2545,1.0851,0.5204,0.4796,3.3459,0.7699,0.2301,0.5898,39.4000,66.8000
1700801700000,2.9017,0.7437,0.2563,1.0857,0.5206,0.4794,3.2937,0.7671,0.2329,0.5898,39.4000,66.8000
1700802000000,2.8820,0.7424,0.2576,1.0872,0.5209,0.4791,3.2753,0.7661,0.2339,0.5898,39.4000,66.8000
1700802300000,2.8850,0.7426,0.2574,1.0872,0.5209,0.4791,3.2937,0.7671,0.2329,0.5898,39.4000,66.8000
1700802600000,2.8580,0.7408,0.2592,1.0878,0.5210,0.4790,3.2772,0.7662,0.2338,0.5898,39.4000,66.8000
1700802900000,2.8775,0.7421,0.2579,1.0871,0.5209,0.4791,3.3103,0.7680,0.2320,0.5898,39.4000,66.8000
1700803200000,2.9017,0.7437,0.2563,1.0876,0.5210,0.4790,3.3122,0.7681,0.2319,0.5898,39.4000,66.8000
1700803500000,2.9078,0.7441,0.2559,1.0870,0.5208,0.4792,3.3309,0.7691,0.2309,0.5898,39.4000,66.8000
1700803800000,2.8565,0.7407,0.2593,1.0860,0.5206,0.4794,3.2955,0.7672,0.2328,0.5898,39.4000,66.8000
1700804100000,2.8506,0.7403,0.2597,1.0851,0.5204,0.4796,3.2918,0.7670,0.2330,0.5898,39.4000,66.8000
1700804400000,2.8565,0.7407,0.2593,1.0860,0.5206,0.4794,3.2937,0.7671,0.2329,0.5898,39.4000,66.8000
1700804700000,2.8565,0.7407,0.2593,1.0863,0.5207,0.4793,3.2808,0.7664,0.2336,0.5898,39.4000,66.8000
1700805000000,2.8835,0.7425,0.2575,1.0857,0.5205,0.4795,3.3290,0.7690,0.2310,0.5898,39.4000,66.8000
1700805300000,2.8640,0.7412,0.2588,1.0857,0.5205,0.4795,3.3384,0.7695,0.2305,0.5898,39.4000,66.8000
1700805600000,2.8551,0.7406,0.2594,1.0855,0.5205,0.4795,3.3178,0.7684,0.2316,0.5898,39.4000,66.8000
1700805900000,2.8491,0.7402,0.2598,1.0865,0.5207,0.4793,3.2974,0.7673,0.2327,0.5898,39.4000,66.8000
1700806200000,2.8447,0.7399,0.2601,1.0856,0.5205,0.4795,3.3253,0.7688,0.2312,0.5898,39.4000,66.8000
1700806500000,2.8595,0.7409,0.2591,1.0852,0.5204,0.4796,3.3215,0.7686,0.2314,0.5898,39.4000,66.8000
1700806800000,2.8358,0.7393,0.2607,1.0848,0.5203,0.4797,3.3122,0.7681,0.2319,0.5898,39.4000,66.8000
1700807100000,2.7908,0.7362,0.2638,1.0851,0.5204,0.4796,3.2499,0.7647,0.2353,0.5898,39.4000,66.8000
1700807400000,2.7922,0.7363,0.2637,1.0846,0.5203,0.4797,3.2535,0.7649,0.2351,0.5898,39.4000,66.8000
1700807700000,2.8241,0.7385,0.2615,1.0840,0.5202,0.4798,3.2753,0.7661,0.2339,0.5898,39.4000,66.8000
1700808000000,2.8066,0.7373,0.2627,1.0849,0.5204,0.4796,3.2753,0.7661,0.2339,0.5898,39.4000,66.8000
1700808300000,2.7707,0.7348,0.2652,1.0842,0.5202,0.4798,3.2553,0.7650,0.2350,0.5898,39.4000,66.8000
1700808600000,2.7722,0.7349,0.2651,1.0845,0.5203,0.4797,3.2463,0.7645,0.2355,0.5898,39.4000,66.8000
1700808900000,2.7722,0.7349,0.2651,1.0843,0.5202,0.4798,3.2391,0.7641,0.2359,0.5898,39.4000,66.8000
1700809200000,2.7750,0.7351,0.2649,1.0843,0.5202,0.4798,3.2499,0.7647,0.2353,0.5898,39.4000,66.8000
1700809500000,2.7397,0.7326,0.2674,1.0848,0.5203,0.4797,3.1999,0.7619,0.2381,0.5898,39.4000,66.8000
1700809800000,2.7636,0.7343,0.2657,1.0842,0.5202,0.4798,3.2517,0.7648,0.2352,0.5898,39.4000,66.8000
1700810100000,2.7679,0.7346,0.2654,1.0843,0.5202,0.4798,3.2427,0.7643,0.2357,0.5898,39.4000,66.8000
1700810400000,2.7764,0.7352,0.2648,1.0852,0.5204,0.4796,3.2319,0.7637,0.2363,0.5898,39.4000,66.8000
1700810700000,2.7622,0.7342,0.2658,1.0846,0.5203,0.4797,3.2319,0.7637,0.2363,0.5898,39.4000,66.8000
1700811000000,2.7566,0.7338,0.2662,1.0848,0.5203,0.4797,3.2052,0.7622,0.2378,0.5898,39.4000,66.8000
1700811300000,2.7566,0.7338,0.2662,1.0848,0.5203,0.4797,3.2070,0.7623,0.2377,0.5898,39.4000,66.8000
1700811600000,2.7764,0.7352,0.2648,1.0839,0.5201,0.4799,3.2427,0.7643,0.2357,0.5898,39.4000,66.8000
1700811900000,2.7722,0.7349,0.2651,1.0838,0.5201,0.4799,3.2337,0.7638,0.2362,0.5898,39.4000,66.8000
1700812200000,2.7707,0.7348,0.2652,1.0834,0.5200,0.4800,3.2391,0.7641,0.2359,0.5898,39.4000,66.8000
1700812500000,2.8168,0.7380,0.2620,1.0833,0.5200,0.4800,3.2499,0.7647,0.2353,0.5898,39.4000,66.8000
1700812800000,2.8037,0.7371,0.2629,1.0823,0.5198,0.4802,3.2662,0.7656,0.2344,0.5898,39.4000,66.8000
1700813100000,2.8066,0.7373,0.2627,1.0833,0.5200,0.4800,3.2409,0.7642,0.2358,0.5898,39.4000,66.8000
1700813400000,2.8241,0.7385,0.2615,1.0848,0.5203,0.4797,3.2445,0.7644,0.2356,0.5898,39.4000,66.8000
1700813700000,2.8655,0.7413,0.2587,1.0852,0.5204,0.4796,3.2937,0.7671,0.2329,0.5898,39.4000,66.8000
1700814000000,2.8417,0.7397,0.2603,1.0861,0.5206,0.4794,3.2535,0.7649,0.2351,0.5898,39.4000,66.8000
1700814300000,2.8506,0.7403,0.2597,1.0821,0.5197,0.4803,3.2790,0.7663,0.2337,0.5898,39.4000,66.8000
1700814600000,2.8344,0.7392,0.2608,1.0821,0.5197,0.4803,3.2589,0.7652,0.2348,0.5898,39.4000,66.8000
1700814900000,2.8432,0.7398,0.2602,1.0845,0.5203,0.4797,3.2589,0.7652,0.2348,0.5898,39.4000,66.8000
1700815200000,2.8580,0.7408,0.2592,1.0830,0.5199,0.4801,3.2882,0.7668,0.2332,0.5898,39.4000,66.8000
1700815500000,2.8640,0.7412,0.2588,1.0835,0.5200,0.4800,3.2918,0.7670,0.2330,0.5898,39.4000,66.8000
1700815800000,2.8895,0.7429,0.2571,1.0843,0.5202,0.4798,3.2918,0.7670,0.2330,0.5898,39.4000,66.8000
1700816100000,2.8926,0.7431,0.2569,1.0847,0.5203,0.4797,3.2845,0.7666,0.2334,0.5898,39.4000,66.8000
1700816400000,2.8745,0.7419,0.2581,1.0846,0.5203,0.4797,3.2808,0.7664,0.2336,0.5898,39.4000,66.8000
1700816700000,2.8775,0.7421,0.2579,1.0854,0.5205,0.4795,3.2571,0.7651,0.2349,0.5898,39.4000,66.8000
1700817000000,2.8760,0.7420,0.2580,1.0849,0.5204,0.4796,3.2699,0.7658,0.2342,0.5898,39.4000,66.8000
1700817300000,2.8700,0.7416,0.2584,1.0841,0.5202,0.4798,3.2571,0.7651,0.2349,0.5898,39.4000,66.8000
1700817600000,2.8314,0.7390,0.2610,1.0838,0.5201,0.4799,3.2265,0.7634,0.2366,0.5898,39.4000,66.8000
1700817900000,2.8745,0.7419,0.2581,1.0835,0.5200,0.4800,3.2699,0.7658,0.2342,0.5898,39.4000,66.8000
1700818200000,2.8610,0.7410,0.2590,1.0837,0.5201,0.4799,3.2594,0.7653,0.2348,0.5898,39.4000,66.8000
1700818500000,2.8432,0.7398,0.2602,1.0838,0.5201,0.4799,3.2373,0.7640,0.2360,0.5898,39.4000,66.8000
1700818800000,2.8880,0.7428,0.2572,1.0838,0.5201,0.4799,3.2735,0.7660,0.2340,0.5898,39.4000,66.8000
1700819100000,2.8023,0.7370,0.2630,1.0833,0.5200,0.4800,3.1356,0.7582,0.2418,0.5898,39.4000,66.8000
1700819400000,2.7908,0.7362,0.2638,1.0835,0.5200,0.4800,3.0933,0.7557,0.2443,0.5898,39.4000,66.8000
1700819700000,2.7936,0.7364,0.2636,1.0838,0.5201,0.4799,3.1051,0.7564,0.2436,0.5898,39.4000,66.8000
1700820000000,2.7523,0.7335,0.2665,1.0840,0.5201,0.4799,3.0766,0.7547,0.2453,0.5898,39.4000,66.8000
1700820300000,2.7244,0.7315,0.2685,1.0837,0.5201,0.4799,3.0437,0.7527,0.2473,0.5898,39.4000,66.8000
1700820600000,2.7051,0.7301,0.2699,1.0852,0.5204,0.4796,3.0112,0.7507,0.2493,0.5898,39.4000,66.8000
1700820900000,2.7175,0.7310,0.2690,1.0855,0.5205,0.4795,3.0306,0.7519,0.2481,0.5898,39.4000,66.8000
1700821200000,2.7078,0.7303,0.2697,1.0831,0.5200,0.4800,3.0700,0.7543,0.2457,0.5898,39.4000,66.8000
1700821500000,2.6510,0.7261,0.2739,1.0833,0.5200,0.4800,2.5411,0.7176,0.2824,0.5898,39.4000,66.8000
1700821800000,2.7286,0.7318,0.2682,1.0824,0.5198,0.4802,2.5537,0.7186,0.2814,0.5898,39.4000,66.8000
