Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700718900000,2.4771,0.7124,0.2876,1.0586,0.5142,0.4858,2.4953,0.7139,0.2861,0.6687,7520.3200,11246.8900
1700719200000,2.4710,0.7119,0.2881,1.0595,0.5144,0.4856,2.4990,0.7142,0.2858,0.6687,7520.3200,11246.8900
1700719500000,2.4674,0.7116,0.2884,1.0589,0.5143,0.4857,2.4843,0.7130,0.2870,0.6687,7520.3200,11246.8900
1700719800000,2.4530,0.7104,0.2896,1.0584,0.5142,0.4858,2.4868,0.7132,0.2868,0.6687,7520.3200,11246.8900
1700720100000,2.4542,0.7105,0.2895,1.0581,0.5141,0.4859,2.4783,0.7125,0.2875,0.6687,7520.3200,11246.8900
1700720400000,2.4435,0.7096,0.2904,1.0582,0.5141,0.4859,2.4771,0.7124,0.2876,0.6687,7520.3200,11246.8900
1700720700000,2.4412,0.7094,0.2906,1.0576,0.5140,0.4860,2.4686,0.7117,0.2883,0.6687,7520.3200,11246.8900
1700721000000,2.4282,0.7083,0.2917,1.0565,0.5137,0.4863,2.4734,0.7121,0.2879,0.6687,7520.3200,11246.8900
1700721300000,2.4388,0.7092,0.2908,1.0555,0.5135,0.4865,2.4771,0.7124,0.2876,0.6687,7520.3200,11246.8900
1700721600000,2.4352,0.7089,0.2911,1.0549,0.5133,0.4867,2.4722,0.7120,0.2880,0.6687,7520.3200,11246.8900
1700721900000,2.4258,0.7081,0.2919,1.0554,0.5135,0.4865,2.4722,0.7120,0.2880,0.6687,7520.3200,11246.8900
1700722200000,2.4352,0.7089,0.2911,1.0558,0.5136,0.4864,2.4771,0.7124,0.2876,0.6687,7520.3200,11246.8900
1700722500000,2.4412,0.7094,0.2906,1.0559,0.5136,0.4864,2.4880,0.7133,0.2867,0.6687,7520.3200,11246.8900
1700722800000,2.4471,0.7099,0.2901,1.0544,0.5132,0.4868,2.4916,0.7136,0.2864,0.6687,7520.3200,11246.8900
1700723100000,2.4578,0.7108,0.2892,1.0540,0.5131,0.4869,2.5014,0.7144,0.2856,0.6687,7520.3200,11246.8900
1700723400000,2.4674,0.7116,0.2884,1.0537,0.5131,0.4869,2.5026,0.7145,0.2855,0.6687,7520.3200,11246.8900
1700723700000,2.4722,0.7120,0.2880,1.0532,0.5130,0.4870,2.4977,0.7141,0.2859,0.6687,7520.3200,11246.8900
1700724000000,2.4674,0.7116,0.2884,1.0549,0.5134,0.4866,2.4855,0.7131,0.2869,0.6687,7520.3200,11246.8900
1700724300000,2.4602,0.7110,0.2890,1.0549,0.5134,0.4866,2.4880,0.7133,0.2867,0.6687,7520.3200,11246.8900
1700724600000,2.4638,0.7113,0.2887,1.0552,0.5134,0.4866,2.4831,0.7129,0.2871,0.6687,7520.3200,11246.8900
1700724900000,2.4626,0.7112,0.2888,1.0562,0.5137,0.4863,2.4734,0.7121,0.2879,0.6687,7520.3200,11246.8900
1700725200000,2.4483,0.7100,0.2900,1.0556,0.5135,0.4865,2.4758,0.7123,0.2877,0.6687,7520.3200,11246.8900
1700725500000,2.4471,0.7099,0.2901,1.0544,0.5132,0.4868,2.4807,0.7127,0.2873,0.6687,7520.3200,11246.8900
1700725800000,2.4578,0.7108,0.2892,1.0555,0.5135,0.4865,2.4941,0.7138,0.2862,0.6687,7520.3200,11246.8900
1700726100000,2.4734,0.7121,0.2879,1.0567,0.5138,0.4862,2.4941,0.7138,0.2862,0.6687,7520.3200,11246.8900
1700726400000,2.4795,0.7126,0.2874,1.0566,0.5138,0.4862,2.4928,0.7137,0.2863,0.6687,7520.3200,11246.8900
1700726700000,2.4710,0.7119,0.2881,1.0574,0.5140,0.4860,2.5002,0.7143,0.2857,0.6687,7520.3200,11246.8900
1700727000000,2.4734,0.7121,0.2879,1.0563,0.5137,0.4863,2.4990,0.7142,0.2858,0.6687,7520.3200,11246.8900
1700727300000,2.4650,0.7114,0.2886,1.0550,0.5134,0.4866,2.4941,0.7138,0.2862,0.6687,7520.3200,11246.8900
1700727600000,2.4602,0.7110,0.2890,1.0552,0.5134,0.4866,2.4916,0.7136,0.2864,0.6687,7520.3200,11246.8900
1700727900000,2.4542,0.7105,0.2895,1.0539,0.5131,0.4869,2.5014,0.7144,0.2856,0.6687,7520.3200,11246.8900
1700728200000,2.4602,0.7110,0.2890,1.0536,0.5131,0.4869,2.5039,0.7146,0.2854,0.6687,7520.3200,11246.8900
1700728500000,2.4626,0.7112,0.2888,1.0561,0.5136,0.4864,2.4819,0.7128,0.2872,0.6687,7520.3200,11246.8900
1700728800000,2.4072,0.7065,0.2935,1.0535,0.5130,0.4870,2.4855,0.7131,0.2869,0.6687,7520.3200,11246.8900
1700729100000,2.3933,0.7053,0.2947,1.0532,0.5130,0.4870,2.5100,0.7151,0.2849,0.6687,7520.3200,11246.8900
1700729400000,2.4048,0.7063,0.2937,1.0493,0.5120,0.4880,2.4002,0.7059,0.2941,0.6687,7520.3200,11246.8900
1700729700000,2.2669,0.6939,0.3061,1.0467,0.5114,0.4886,2.3841,0.7045,0.2955,0.6687,7520.3200,11246.8900
1700730000000,2.2425,0.6916,0.3084,1.0468,0.5114,0.4886,2.3772,0.7039,0.2961,0.6687,7520.3200,11246.8900
1700730300000,2.2468,0.6920,0.3080,1.0478,0.5117,0.4883,2.3681,0.7031,0.2969,0.6687,7520.3200,11246.8900
1700730600000,2.2331,0.6907,0.3093,1.0466,0.5114,0.4886,2.3625,0.7026,0.2974,0.6687,7520.3200,11246.8900
1700730900000,2.2394,0.6913,0.3087,1.0437,0.5107,0.4893,2.3647,0.7028,0.2972,0.6687,7520.3200,11246.8900
1700731200000,2.2362,0.6910,0.3090,1.0442,0.5108,0.4892,2.3636,0.7027,0.2973,0.6687,7520.3200,11246.8900
1700731500000,2.2383,0.6912,0.3088,1.0447,0.5109,0.4891,2.3659,0.7029,0.2971,0.6687,7520.3200,11246.8900
1700731800000,2.2457,0.6919,0.3081,1.0447,0.5109,0.4891,2.3322,0.6999,0.3001,0.6687,7520.3200,11246.8900
1700732100000,2.2552,0.6928,0.3072,1.0439,0.5107,0.4893,2.3344,0.7001,0.2999,0.6687,7520.3200,11246.8900
1700732400000,2.2541,0.6927,0.3073,1.0438,0.5107,0.4893,2.3212,0.6989,0.3011,0.6687,7520.3200,11246.8900
1700732700000,2.2362,0.6910,0.3090,1.0440,0.5108,0.4892,2.3190,0.6987,0.3013,0.6687,7520.3200,11246.8900
1700733000000,2.2300,0.6904,0.3096,1.0429,0.5105,0.4895,2.3201,0.6988,0.3012,0.6687,7520.3200,11246.8900
1700733300000,2.2206,0.6895,0.3105,1.0432,0.5106,0.4894,2.3069,0.6976,0.3024,0.6687,7520.3200,11246.8900
1700733600000,2.2092,0.6884,0.3116,1.0419,0.5103,0.4897,2.2916,0.6962,0.3038,0.6687,7520.3200,11246.8900
1700733900000,2.1969,0.6872,0.3128,1.0423,0.5104,0.4896,2.2584,0.6931,0.3069,0.6687,7520.3200,11246.8900
1700734200000,2.1776,0.6853,0.3147,1.0419,0.5102,0.4898,2.2584,0.6931,0.3069,0.6687,7520.3200,11246.8900
1700734500000,2.1817,0.6857,0.3143,1.0421,0.5103,0.4897,2.2531,0.6926,0.3074,0.6687,7520.3200,11246.8900
1700734800000,2.1898,0.6865,0.3135,1.0428,0.5105,0.4895,2.2342,0.6908,0.3092,0.6687,7520.3200,11246.8900
1700735100000,2.1888,0.6864,0.3136,1.0424,0.5104,0.4896,2.2489,0.6922,0.3078,0.6687,7520.3200,11246.8900
1700735400000,2.2062,0.6881,0.3119,1.0426,0.5104,0.4896,2.2478,0.6921,0.3079,0.6687,7520.3200,11246.8900
1700735700000,2.1969,0.6872,0.3128,1.0430,0.5105,0.4895,2.2289,0.6903,0.3097,0.6687,7520.3200,11246.8900
1700736000000,2.1807,0.6856,0.3144,1.0414,0.5101,0.4899,2.1646,0.6840,0.3160,0.6687,7520.3200,11246.8900
1700736300000,2.1397,0.6815,0.3185,1.0428,0.5105,0.4895,2.1646,0.6840,0.3160,0.6687,7520.3200,11246.8900
1700736600000,2.1466,0.6822,0.3178,1.0461,0.5113,0.4887,2.1706,0.6846,0.3154,0.6687,7520.3200,11246.8900
1700736900000,2.1566,0.6832,0.3168,1.0475,0.5116,0.4884,2.1736,0.6849,0.3151,0.6687,7520.3200,11246.8900
1700737200000,2.1566,0.6832,0.3168,1.0473,0.5115,0.4885,2.1857,0.6861,0.3139,0.6687,7520.3200,11246.8900
1700737500000,2.1706,0.6846,0.3154,1.0528,0.5128,0.4872,2.1908,0.6866,0.3134,0.6687,7520.3200,11246.8900
1700737800000,2.1807,0.6856,0.3144,1.0514,0.5125,0.4875,2.2185,0.6893,0.3107,0.6687,7520.3200,11246.8900
1700738100000,2.2165,0.6891,0.3109,1.0537,0.5131,0.4869,2.2113,0.6886,0.3114,0.6687,7520.3200,11246.8900
1700738400000,2.2185,0.6893,0.3107,1.0611,0.5148,0.4852,2.2723,0.6944,0.3056,0.6687,7520.3200,11246.8900
1700738700000,2.2808,0.6952,0.3048,1.0616,0.5149,0.4851,2.2830,0.6954,0.3046,0.6687,7520.3200,11246.8900
1700739000000,2.2938,0.6964,0.3036,1.0619,0.5150,0.4850,2.2841,0.6955,0.3045,0.6687,7520.3200,11246.8900
1700739300000,2.2884,0.6959,0.3041,1.0622,0.5151,0.4849,2.2690,0.6941,0.3059,0.6687,7520.3200,11246.8900
1700739600000,2.2690,0.6941,0.3059,1.0627,0.5152,0.4848,2.2733,0.6945,0.3055,0.6687,7520.3200,11246.8900
1700739900000,2.2712,0.6943,0.3057,1.0625,0.5151,0.4849,2.2733,0.6945,0.3055,0.6687,7520.3200,11246.8900
1700740200000,2.2669,0.6939,0.3061,1.0620,0.5150,0.4850,2.2690,0.6941,0.3059,0.6687,7520.3200,11246.8900
1700740500000,2.2744,0.6946,0.3054,1.0597,0.5145,0.4855,2.2906,0.6961,0.3039,0.6687,7520.3200,11246.8900
1700740800000,2.3014,0.6971,0.3029,1.0610,0.5148,0.4852,2.3124,0.6981,0.3019,0.6687,7520.3200,11246.8900
1700741100000,2.2982,0.6968,0.3032,1.0627,0.5152,0.4848,2.3124,0.6981,0.3019,0.6687,7520.3200,11246.8900
1700741400000,2.3047,0.6974,0.3026,1.0609,0.5148,0.4852,2.3135,0.6982,0.3018,0.6687,7520.3200,11246.8900
1700741700000,2.2971,0.6967,0.3033,1.0605,0.5147,0.4853,2.3102,0.6979,0.3021,0.6687,7520.3200,11246.8900
1700742000000,2.2873,0.6958,0.3042,1.0609,0.5148,0.4852,2.2960,0.6966,0.3034,0.6687,7520.3200,11246.8900
1700742300000,2.2744,0.6946,0.3054,1.0611,0.5148,0.4852,2.2852,0.6956,0.3044,0.6687,7520.3200,11246.8900
1700742600000,2.2552,0.6928,0.3072,1.0616,0.5149,0.4851,2.2808,0.6952,0.3048,0.6687,7520.3200,11246.8900
1700742900000,2.2510,0.6924,0.3076,1.0604,0.5147,0.4853,2.2755,0.6947,0.3053,0.6687,7520.3200,11246.8900
1700743200000,2.2446,0.6918,0.3082,1.0611,0.5148,0.4852,2.2701,0.6942,0.3058,0.6687,7520.3200,11246.8900
1700743500000,2.2415,0.6915,0.3085,1.0605,0.5147,0.4853,2.2595,0.6932,0.3068,0.6687,7520.3200,11246.8900
1700743800000,2.2248,0.6899,0.3101,1.0601,0.5146,0.4854,2.2648,0.6937,0.3063,0.6687,7520.3200,11246.8900
1700744100000,2.2310,0.6905,0.3095,1.0595,0.5145,0.4855,2.2626,0.6935,0.3065,0.6687,7520.3200,11246.8900
1700744400000,2.2248,0.6899,0.3101,1.0577,0.5140,0.4860,2.2701,0.6942,0.3058,0.6687,7520.3200,11246.8900
1700744700000,2.2310,0.6905,0.3095,1.0541,0.5132,0.4868,2.3535,0.7018,0.2982,0.6687,7520.3200,11246.8900
1700745000000,2.3400,0.7006,0.2994,1.0544,0.5132,0.4868,2.3512,0.7016,0.2984,0.6687,7520.3200,11246.8900
1700745300000,2.3356,0.7002,0.2998,1.0610,0.5148,0.4852,2.3445,0.7010,0.2990,0.6687,7520.3200,11246.8900
1700745600000,2.3378,0.7004,0.2996,1.0651,0.5158,0.4842,2.3434,0.7009,0.2991,0.6687,7520.3200,11246.8900
1700745900000,2.3445,0.7010,0.2990,1.0730,0.5176,0.4824,2.3772,0.7039,0.2961,0.6687,7520.3200,11246.8900
1700746200000,2.3944,0.7054,0.2946,1.0710,0.5171,0.4829,2.3738,0.7036,0.2964,0.6687,7520.3200,11246.8900
1700746500000,2.3761,0.7038,0.2962,1.0717,0.5173,0.4827,2.3636,0.7027,0.2973,0.6687,7520.3200,11246.8900
1700746800000,2.3761,0.7038,0.2962,1.0717,0.5173,0.4827,2.3568,0.7021,0.2979,0.6687,7520.3200,11246.8900
1700747100000,2.3727,0.7035,0.2965,1.0723,0.5174,0.4826,2.3967,0.7056,0.2944,0.6687,7520.3200,11246.8900
1700747400000,2.4626,0.7112,0.2888,1.0729,0.5176,0.4824,2.3818,0.7043,0.2957,0.6687,7520.3200,11246.8900
1700747700000,2.4364,0.7090,0.2910,1.0747,0.5180,0.4820,2.3784,0.7040,0.2960,0.6687,7520.3200,11246.8900
1700748000000,2.4447,0.7097,0.2903,1.0759,0.5183,0.4817,2.4734,0.7121,0.2879,0.6687,7520.3200,11246.8900
1700748300000,2.4376,0.7091,0.2909,1.0760,0.5183,0.4817,2.4831,0.7129,0.2871,0.6687,7520.3200,11246.8900
1700748600000,2.4388,0.7092,0.2908,1.0751,0.5181,0.4819,2.4843,0.7130,0.2870,0.6687,7520.3200,11246.8900
1700748900000,2.4282,0.7083,0.2917,1.0763,0.5184,0.4816,2.4990,0.7142,0.2858,0.6687,7520.3200,11246.8900
1700749200000,2.4412,0.7094,0.2906,1.0767,0.5185,0.4815,2.4904,0.7135,0.2865,0.6687,7520.3200,11246.8900
1700749500000,2.4282,0.7083,0.2917,1.0781,0.5188,0.4812,2.4819,0.7128,0.2872,0.6687,7520.3200,11246.8900
1700749800000,2.4258,0.7081,0.2919,1.0781,0.5188,0.4812,2.4698,0.7118,0.2882,0.6687,7520.3200,11246.8900
1700750100000,2.4002,0.7059,0.2941,1.0762,0.5183,0.4817,2.4734,0.7121,0.2879,0.6687,7520.3200,11246.8900
1700750400000,2.3944,0.7054,0.2946,1.0756,0.5182,0.4818,2.4626,0.7112,0.2888,0.6687,7520.3200,11246.8900
1700750700000,2.3898,0.7050,0.2950,1.0749,0.5181,0.4819,2.4710,0.7119,0.2881,0.6687,7520.3200,11246.8900
1700751000000,2.3990,0.7058,0.2942,1.0745,0.5179,0.4821,2.4734,0.7121,0.2879,0.6687,7520.3200,11246.8900
1700751300000,2.4153,0.7072,0.2928,1.0756,0.5182,0.4818,2.4614,0.7111,0.2889,0.6687,7520.3200,11246.8900
1700751600000,2.4060,0.7064,0.2936,1.0747,0.5180,0.4820,2.5236,0.7162,0.2838,0.6687,7520.3200,11246.8900
1700751900000,2.4376,0.7091,0.2909,1.0735,0.5177,0.4823,2.5224,0.7161,0.2839,0.6687,7520.3200,11246.8900
1700752200000,2.4376,0.7091,0.2909,1.0709,0.5171,0.4829,2.5398,0.7175,0.2825,0.6687,7520.3200,11246.8900
1700752500000,2.4518,0.7103,0.2897,1.0710,0.5171,0.4829,2.5125,0.7153,0.2847,0.6687,7520.3200,11246.8900
1700752800000,2.4247,0.7080,0.2920,1.0708,0.5171,0.4829,2.5894,0.7214,0.2786,0.6687,7520.3200,11246.8900
1700753100000,2.4674,0.7116,0.2884,1.0738,0.5178,0.4822,2.6350,0.7249,0.2751,0.6687,7520.3200,11246.8900
1700753400000,2.5286,0.7166,0.2834,1.0755,0.5182,0.4818,2.6193,0.7237,0.2763,0.6687,7520.3200,11246.8900
1700753700000,2.4928,0.7137,0.2863,1.0770,0.5185,0.4815,2.6062,0.7227,0.2773,0.6687,7520.3200,11246.8900
1700754000000,2.4795,0.7126,0.2874,1.0736,0.5178,0.4822,2.6127,0.7232,0.2768,0.6687,7520.3200,11246.8900
1700754300000,2.4758,0.7123,0.2877,1.0726,0.5175,0.4825,2.6049,0.7226,0.2774,0.6687,7520.3200,11246.8900
1700754600000,2.4614,0.7111,0.2889,1.0723,0.5174,0.4826,2.6062,0.7227,0.2773,0.6687,7520.3200,11246.8900
1700754900000,2.4662,0.7115,0.2885,1.0726,0.5175,0.4825,2.6153,0.7234,0.2766,0.6687,7520.3200,11246.8900
1700755200000,2.4771,0.7124,0.2876,1.0733,0.5177,0.4823,2.6193,0.7237,0.2763,0.6687,7520.3200,11246.8900
1700755500000,2.4855,0.7131,0.2869,1.0723,0.5175,0.4825,2.6193,0.7237,0.2763,0.6687,7520.3200,11246.8900
1700755800000,2.4904,0.7135,0.2865,1.0720,0.5174,0.4826,2.6390,0.7252,0.2748,0.6687,7520.3200,11246.8900
1700756100000,2.5051,0.7147,0.2853,1.0714,0.5172,0.4828,2.6483,0.7259,0.2741,0.6687,7520.3200,11246.8900
1700756400000,2.5063,0.7148,0.2852,1.0715,0.5173,0.4827,2.6617,0.7269,0.2731,0.6687,7520.3200,11246.8900
1700756700000,2.5186,0.7158,0.2842,1.0714,0.5172,0.4828,2.6523,0.7262,0.2738,0.6687,7520.3200,11246.8900
