Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700755800000,2.7651,0.7344,0.2656,0.8236,0.4516,0.5484,2.9032,0.7438,0.2562,1.0036,2501184.0000,2492325.0000
1700756100000,2.7216,0.7313,0.2687,0.8253,0.4521,0.5479,2.8388,0.7395,0.2605,1.0036,2501184.0000,2492325.0000
1700756400000,2.7523,0.7335,0.2665,0.8252,0.4521,0.5479,2.8551,0.7406,0.2594,1.0036,2501184.0000,2492325.0000
1700756700000,2.6873,0.7288,0.2712,0.8230,0.4515,0.5485,2.8226,0.7384,0.2616,1.0036,2501184.0000,2492325.0000
1700757000000,2.7078,0.7303,0.2697,0.8231,0.4515,0.5485,2.8153,0.7379,0.2621,1.0036,2501184.0000,2492325.0000
1700757300000,2.6590,0.7267,0.2733,0.8227,0.4514,0.5486,2.7793,0.7354,0.2646,1.0036,2501184.0000,2492325.0000
1700757600000,2.6914,0.7291,0.2709,0.8219,0.4511,0.5489,2.8023,0.7370,0.2630,1.0036,2501184.0000,2492325.0000
1700757900000,2.7922,0.7363,0.2637,0.8221,0.4512,0.5488,2.8655,0.7413,0.2587,1.0036,2501184.0000,2492325.0000
1700758200000,2.8462,0.7400,0.2600,0.8224,0.4513,0.5487,2.9200,0.7449,0.2551,1.0036,2501184.0000,2492325.0000
1700758500000,2.8037,0.7371,0.2629,0.8219,0.4511,0.5489,2.8895,0.7429,0.2571,1.0036,2501184.0000,2492325.0000
1700758800000,2.7965,0.7366,0.2634,0.8218,0.4511,0.5489,2.8805,0.7423,0.2577,1.0036,2501184.0000,2492325.0000
1700759100000,2.8139,0.7378,0.2622,0.8211,0.4509,0.5491,2.8941,0.7432,0.2568,1.0036,2501184.0000,2492325.0000
1700759400000,2.8241,0.7385,0.2615,0.8186,0.4501,0.5499,2.9017,0.7437,0.2563,1.0036,2501184.0000,2492325.0000
1700759700000,2.8329,0.7391,0.2609,0.8199,0.4505,0.5495,2.9124,0.7444,0.2556,1.0036,2501184.0000,2492325.0000
1700760000000,2.8256,0.7386,0.2614,0.8204,0.4507,0.5493,2.9078,0.7441,0.2559,1.0036,2501184.0000,2492325.0000
1700760300000,2.8153,0.7379,0.2621,0.8204,0.4507,0.5493,2.9032,0.7438,0.2562,1.0036,2501184.0000,2492325.0000
1700760600000,2.8081,0.7374,0.2626,0.8187,0.4501,0.5499,2.9170,0.7447,0.2553,1.0036,2501184.0000,2492325.0000
1700760900000,2.8212,0.7383,0.2617,0.8194,0.4504,0.5496,2.9246,0.7452,0.2548,1.0036,2501184.0000,2492325.0000
1700761200000,2.8124,0.7377,0.2623,0.8198,0.4505,0.5495,2.9093,0.7442,0.2558,1.0036,2501184.0000,2492325.0000
1700761500000,2.8226,0.7384,0.2616,0.8208,0.4508,0.5492,2.9124,0.7444,0.2556,1.0036,2501184.0000,2492325.0000
1700761800000,2.8256,0.7386,0.2614,0.8212,0.4509,0.5491,2.9154,0.7446,0.2554,1.0036,2501184.0000,2492325.0000
1700762100000,2.8081,0.7374,0.2626,0.8201,0.4506,0.5494,2.9139,0.7445,0.2555,1.0036,2501184.0000,2492325.0000
1700762400000,2.8197,0.7382,0.2618,0.8199,0.4505,0.5495,2.9185,0.7448,0.2552,1.0036,2501184.0000,2492325.0000
1700762700000,2.8373,0.7394,0.2606,0.8198,0.4505,0.5495,2.9417,0.7463,0.2537,1.0036,2501184.0000,2492325.0000
1700763000000,2.8344,0.7392,0.2608,0.8190,0.4503,0.5497,2.9231,0.7451,0.2549,1.0036,2501184.0000,2492325.0000
1700763300000,2.8373,0.7394,0.2606,0.8189,0.4502,0.5498,2.9246,0.7452,0.2548,1.0036,2501184.0000,2492325.0000
1700763600000,2.8715,0.7417,0.2583,0.8181,0.4500,0.5500,2.9651,0.7478,0.2522,1.0036,2501184.0000,2492325.0000
1700763900000,2.8895,0.7429,0.2571,0.8177,0.4499,0.5501,2.9777,0.7486,0.2514,1.0036,2501184.0000,2492325.0000
1700764200000,2.8685,0.7415,0.2585,0.8173,0.4497,0.5503,2.9573,0.7473,0.2527,1.0036,2501184.0000,2492325.0000
1700764500000,2.8580,0.7408,0.2592,0.8169,0.4496,0.5504,2.9588,0.7474,0.2526,1.0036,2501184.0000,2492325.0000
1700764800000,2.8715,0.7417,0.2583,0.8163,0.4494,0.5506,2.9698,0.7481,0.2519,1.0036,2501184.0000,2492325.0000
1700765100000,2.8986,0.7435,0.2565,0.8161,0.4494,0.5506,3.0016,0.7501,0.2499,1.0036,2501184.0000,2492325.0000
1700765400000,2.8715,0.7417,0.2583,0.8153,0.4491,0.5509,2.9857,0.7491,0.2509,1.0036,2501184.0000,2492325.0000
1700765700000,2.8820,0.7424,0.2576,0.8151,0.4491,0.5509,2.9825,0.7489,0.2511,1.0036,2501184.0000,2492325.0000
1700766000000,2.8536,0.7405,0.2595,0.8162,0.4494,0.5506,2.9635,0.7477,0.2523,1.0036,2501184.0000,2492325.0000
1700766300000,2.8595,0.7409,0.2591,0.8180,0.4499,0.5501,2.9588,0.7474,0.2526,1.0036,2501184.0000,2492325.0000
1700766600000,2.8358,0.7393,0.2607,0.8168,0.4496,0.5504,2.9463,0.7466,0.2534,1.0036,2501184.0000,2492325.0000
1700766900000,2.8670,0.7414,0.2586,0.8165,0.4495,0.5505,2.9777,0.7486,0.2514,1.0036,2501184.0000,2492325.0000
1700767200000,2.8835,0.7425,0.2575,0.8150,0.4490,0.5510,3.0145,0.7509,0.2491,1.0036,2501184.0000,2492325.0000
1700767500000,2.8775,0.7421,0.2579,0.8156,0.4492,0.5508,2.9888,0.7493,0.2507,1.0036,2501184.0000,2492325.0000
1700767800000,2.8655,0.7413,0.2587,0.8153,0.4491,0.5509,2.9793,0.7487,0.2513,1.0036,2501184.0000,2492325.0000
1700768100000,2.8941,0.7432,0.2568,0.8142,0.4488,0.5512,2.9936,0.7496,0.2504,1.0036,2501184.0000,2492325.0000
1700768400000,2.9324,0.7457,0.2543,0.8155,0.4492,0.5508,3.0112,0.7507,0.2493,1.0036,2501184.0000,2492325.0000
1700768700000,2.9339,0.7458,0.2542,0.8147,0.4490,0.5510,3.0209,0.7513,0.2487,1.0036,2501184.0000,2492325.0000
1700769000000,2.9262,0.7453,0.2547,0.8141,0.4488,0.5512,3.0209,0.7513,0.2487,1.0036,2501184.0000,2492325.0000
1700769300000,2.9370,0.7460,0.2540,0.8138,0.4487,0.5513,3.0241,0.7515,0.2485,1.0036,2501184.0000,2492325.0000
1700769600000,2.9246,0.7452,0.2548,0.8140,0.4487,0.5513,3.0177,0.7511,0.2489,1.0036,2501184.0000,2492325.0000
1700769900000,2.9293,0.7455,0.2545,0.8134,0.4486,0.5514,3.0404,0.7525,0.2475,1.0036,2501184.0000,2492325.0000
1700770200000,2.9494,0.7468,0.2532,0.8127,0.4483,0.5517,3.0453,0.7528,0.2472,1.0036,2501184.0000,2492325.0000
1700770500000,2.9417,0.7463,0.2537,0.8125,0.4483,0.5517,3.0502,0.7531,0.2469,1.0036,2501184.0000,2492325.0000
1700770800000,2.9277,0.7454,0.2546,0.8117,0.4480,0.5520,3.0519,0.7532,0.2468,1.0036,2501184.0000,2492325.0000
1700771100000,2.9401,0.7462,0.2538,0.8118,0.4481,0.5519,3.0502,0.7531,0.2469,1.0036,2501184.0000,2492325.0000
1700771400000,2.9401,0.7462,0.2538,0.8121,0.4482,0.5518,3.0535,0.7533,0.2467,1.0036,2501184.0000,2492325.0000
1700771700000,2.9510,0.7469,0.2531,0.8131,0.4484,0.5516,3.0437,0.7527,0.2473,1.0036,2501184.0000,2492325.0000
1700772000000,2.9588,0.7474,0.2526,0.8120,0.4481,0.5519,3.0766,0.7547,0.2453,1.0036,2501184.0000,2492325.0000
1700772300000,2.9588,0.7474,0.2526,0.8121,0.4482,0.5518,3.0833,0.7551,0.2449,1.0036,2501184.0000,2492325.0000
1700772600000,2.9984,0.7499,0.2501,0.8123,0.4482,0.5518,3.1135,0.7569,0.2431,1.0036,2501184.0000,2492325.0000
1700772900000,2.9888,0.7493,0.2507,0.8126,0.4483,0.5517,3.1034,0.7563,0.2437,1.0036,2501184.0000,2492325.0000
1700773200000,2.9825,0.7489,0.2511,0.8137,0.4487,0.5513,3.0900,0.7555,0.2445,1.0036,2501184.0000,2492325.0000
1700773500000,2.9793,0.7487,0.2513,0.8122,0.4482,0.5518,3.0900,0.7555,0.2445,1.0036,2501184.0000,2492325.0000
1700773800000,3.0016,0.7501,0.2499,0.8141,0.4488,0.5512,3.0984,0.7560,0.2440,1.0036,2501184.0000,2492325.0000
1700774100000,2.9604,0.7475,0.2525,0.8137,0.4487,0.5513,3.0667,0.7541,0.2459,1.0036,2501184.0000,2492325.0000
1700774400000,2.9510,0.7469,0.2531,0.8124,0.4483,0.5517,3.0650,0.7540,0.2460,1.0036,2501184.0000,2492325.0000
1700774700000,2.9825,0.7489,0.2511,0.8115,0.4480,0.5520,3.0917,0.7556,0.2444,1.0036,2501184.0000,2492325.0000
1700775000000,3.0193,0.7512,0.2488,0.8133,0.4485,0.5515,3.1322,0.7580,0.2420,1.0036,2501184.0000,2492325.0000
1700775300000,3.0258,0.7516,0.2484,0.8133,0.4485,0.5515,3.1322,0.7580,0.2420,1.0036,2501184.0000,2492325.0000
1700775600000,3.0145,0.7509,0.2491,0.8131,0.4485,0.5515,3.1271,0.7577,0.2423,1.0036,2501184.0000,2492325.0000
1700775900000,2.9904,0.7494,0.2506,0.8134,0.4486,0.5514,3.1034,0.7563,0.2437,1.0036,2501184.0000,2492325.0000
1700776200000,2.9777,0.7486,0.2514,0.8128,0.4484,0.5516,3.1068,0.7565,0.2435,1.0036,2501184.0000,2492325.0000
1700776500000,2.9809,0.7488,0.2512,0.8130,0.4484,0.5516,3.1017,0.7562,0.2438,1.0036,2501184.0000,2492325.0000
1700776800000,2.9793,0.7487,0.2513,0.8132,0.4485,0.5515,3.0950,0.7558,0.2442,1.0036,2501184.0000,2492325.0000
1700777100000,2.9793,0.7487,0.2513,0.8130,0.4484,0.5516,3.0933,0.7557,0.2443,1.0036,2501184.0000,2492325.0000
1700777400000,2.9825,0.7489,0.2511,0.8128,0.4484,0.5516,3.0917,0.7556,0.2444,1.0036,2501184.0000,2492325.0000
1700777700000,2.9370,0.7460,0.2540,0.8121,0.4482,0.5518,3.0733,0.7545,0.2455,1.0036,2501184.0000,2492325.0000
1700778000000,2.9479,0.7467,0.2533,0.8107,0.4477,0.5523,3.0733,0.7545,0.2455,1.0036,2501184.0000,2492325.0000
1700778300000,2.9510,0.7469,0.2531,0.8109,0.4478,0.5522,3.0717,0.7544,0.2456,1.0036,2501184.0000,2492325.0000
1700778600000,2.9683,0.7480,0.2520,0.8108,0.4478,0.5522,3.0967,0.7559,0.2441,1.0036,2501184.0000,2492325.0000
1700778900000,2.9714,0.7482,0.2518,0.8077,0.4468,0.5532,3.1000,0.7561,0.2439,1.0036,2501184.0000,2492325.0000
1700779200000,2.9872,0.7492,0.2508,0.8077,0.4468,0.5532,3.1102,0.7567,0.2433,1.0036,2501184.0000,2492325.0000
1700779500000,2.9888,0.7493,0.2507,0.8076,0.4468,0.5532,3.1000,0.7561,0.2439,1.0036,2501184.0000,2492325.0000
1700779800000,2.9857,0.7491,0.2509,0.8076,0.4468,0.5532,3.0950,0.7558,0.2442,1.0036,2501184.0000,2492325.0000
1700780100000,2.9952,0.7497,0.2503,0.8071,0.4466,0.5534,3.0984,0.7560,0.2440,1.0036,2501184.0000,2492325.0000
1700780400000,2.9557,0.7472,0.2528,0.8073,0.4467,0.5533,3.0800,0.7549,0.2451,1.0036,2501184.0000,2492325.0000
1700780700000,2.9714,0.7482,0.2518,0.8086,0.4471,0.5529,3.1000,0.7561,0.2439,1.0036,2501184.0000,2492325.0000
1700781000000,2.9730,0.7483,0.2517,0.8088,0.4471,0.5529,3.0967,0.7559,0.2441,1.0036,2501184.0000,2492325.0000
1700781300000,2.9651,0.7478,0.2522,0.8088,0.4471,0.5529,3.0783,0.7548,0.2452,1.0036,2501184.0000,2492325.0000
1700781600000,2.9526,0.7470,0.2530,0.8085,0.4471,0.5529,3.0750,0.7546,0.2454,1.0036,2501184.0000,2492325.0000
1700781900000,2.9541,0.7471,0.2529,0.8088,0.4472,0.5528,3.0800,0.7549,0.2451,1.0036,2501184.0000,2492325.0000
1700782200000,2.9683,0.7480,0.2520,0.8090,0.4472,0.5528,3.0917,0.7556,0.2444,1.0036,2501184.0000,2492325.0000
1700782500000,2.9635,0.7477,0.2523,0.8088,0.4472,0.5528,3.0783,0.7548,0.2452,1.0036,2501184.0000,2492325.0000
1700782800000,2.9714,0.7482,0.2518,0.8088,0.4471,0.5529,3.0850,0.7552,0.2448,1.0036,2501184.0000,2492325.0000
1700783100000,2.9793,0.7487,0.2513,0.8080,0.4469,0.5531,3.0900,0.7555,0.2445,1.0036,2501184.0000,2492325.0000
1700783400000,2.9793,0.7487,0.2513,0.8076,0.4468,0.5532,3.1034,0.7563,0.2437,1.0036,2501184.0000,2492325.0000
1700783700000,2.9825,0.7489,0.2511,0.8078,0.4468,0.5532,3.1000,0.7561,0.2439,1.0036,2501184.0000,2492325.0000
1700784000000,2.9841,0.7490,0.2510,0.8079,0.4469,0.5531,3.1000,0.7561,0.2439,1.0036,2501184.0000,2492325.0000
1700784300000,2.9888,0.7493,0.2507,0.8080,0.4469,0.5531,3.0883,0.7554,0.2446,1.0036,2501184.0000,2492325.0000
1700784600000,2.9872,0.7492,0.2508,0.8103,0.4476,0.5524,3.0816,0.7550,0.2450,1.0036,2501184.0000,2492325.0000
1700784900000,2.9448,0.7465,0.2535,0.8093,0.4473,0.5527,3.0584,0.7536,0.2464,1.0036,2501184.0000,2492325.0000
1700785200000,2.9479,0.7467,0.2533,0.8084,0.4470,0.5530,3.0584,0.7536,0.2464,1.0036,2501184.0000,2492325.0000
1700785500000,2.9401,0.7462,0.2538,0.8071,0.4466,0.5534,3.0617,0.7538,0.2462,1.0036,2501184.0000,2492325.0000
1700785800000,2.9683,0.7480,0.2520,0.8076,0.4468,0.5532,3.0833,0.7551,0.2449,1.0036,2501184.0000,2492325.0000
1700786100000,2.9154,0.7446,0.2554,0.8065,0.4464,0.5536,3.0552,0.7534,0.2466,1.0036,2501184.0000,2492325.0000
1700786400000,2.9185,0.7448,0.2552,0.8074,0.4467,0.5533,3.0420,0.7526,0.2474,1.0036,2501184.0000,2492325.0000
1700786700000,2.9620,0.7476,0.2524,0.8081,0.4469,0.5531,3.0700,0.7543,0.2457,1.0036,2501184.0000,2492325.0000
1700787000000,2.9463,0.7466,0.2534,0.8081,0.4469,0.5531,3.0502,0.7531,0.2469,1.0036,2501184.0000,2492325.0000
1700787300000,2.9262,0.7453,0.2547,0.8070,0.4466,0.5534,3.0568,0.7535,0.2465,1.0036,2501184.0000,2492325.0000
1700787600000,2.9401,0.7462,0.2538,0.8075,0.4468,0.5532,3.0601,0.7537,0.2463,1.0036,2501184.0000,2492325.0000
1700787900000,2.9185,0.7448,0.2552,0.8073,0.4467,0.5533,3.0535,0.7533,0.2467,1.0036,2501184.0000,2492325.0000
1700788200000,2.9139,0.7445,0.2555,0.8060,0.4463,0.5537,3.0552,0.7534,0.2466,1.0036,2501184.0000,2492325.0000
1700788500000,2.9154,0.7446,0.2554,0.8059,0.4463,0.5537,3.0683,0.7542,0.2458,1.0036,2501184.0000,2492325.0000
1700788800000,2.9777,0.7486,0.2514,0.8054,0.4461,0.5539,3.1085,0.7566,0.2434,1.0036,2501184.0000,2492325.0000
1700789100000,2.9620,0.7476,0.2524,0.8051,0.4460,0.5540,3.0900,0.7555,0.2445,1.0036,2501184.0000,2492325.0000
1700789400000,2.9573,0.7473,0.2527,0.8050,0.4460,0.5540,3.0584,0.7536,0.2464,1.0036,2501184.0000,2492325.0000
1700789700000,2.9541,0.7471,0.2529,0.8052,0.4460,0.5540,3.0535,0.7533,0.2467,1.0036,2501184.0000,2492325.0000
1700790000000,2.9262,0.7453,0.2547,0.8052,0.4460,0.5540,3.0323,0.7520,0.2480,1.0036,2501184.0000,2492325.0000
1700790300000,2.9216,0.7450,0.2550,0.8048,0.4459,0.5541,3.0420,0.7526,0.2474,1.0036,2501184.0000,2492325.0000
1700790600000,2.9170,0.7447,0.2553,0.8042,0.4457,0.5543,3.0502,0.7531,0.2469,1.0036,2501184.0000,2492325.0000
1700790900000,2.9017,0.7437,0.2563,0.7984,0.4440,0.5560,3.0306,0.7519,0.2481,1.0036,2501184.0000,2492325.0000
1700791200000,2.8956,0.7433,0.2567,0.7987,0.4440,0.5560,3.0193,0.7512,0.2488,1.0036,2501184.0000,2492325.0000
1700791500000,2.9032,0.7438,0.2562,0.7989,0.4441,0.5559,3.0323,0.7520,0.2480,1.0036,2501184.0000,2492325.0000
1700791800000,2.8715,0.7417,0.2583,0.7988,0.4441,0.5559,3.0225,0.7514,0.2486,1.0036,2501184.0000,2492325.0000
1700792100000,2.8790,0.7422,0.2578,0.7989,0.4441,0.5559,3.0096,0.7506,0.2494,1.0036,2501184.0000,2492325.0000
1700792400000,2.9032,0.7438,0.2562,0.7980,0.4438,0.5562,3.0437,0.7527,0.2473,1.0036,2501184.0000,2492325.0000
1700792700000,2.8595,0.7409,0.2591,0.7978,0.4438,0.5562,3.0209,0.7513,0.2487,1.0036,2501184.0000,2492325.0000
1700793000000,2.8685,0.7415,0.2585,0.7983,0.4439,0.5561,3.0225,0.7514,0.2486,1.0036,2501184.0000,2492325.0000
1700793300000,2.8775,0.7421,0.2579,0.7984,0.4440,0.5560,3.0209,0.7513,0.2487,1.0036,2501184.0000,2492325.0000
1700793600000,2.8745,0.7419,0.2581,0.7985,0.4440,0.5560,3.0128,0.7508,0.2492,1.0036,2501184.0000,2492325.0000
1700793900000,2.8790,0.7422,0.2578,0.7981,0.4439,0.5561,3.0193,0.7512,0.2488,1.0036,2501184.0000,2492325.0000
1700794200000,2.9047,0.7439,0.2561,0.7982,0.4439,0.5561,3.0388,0.7524,0.2476,1.0036,2501184.0000,2492325.0000
1700794500000,2.8986,0.7435,0.2565,0.7990,0.4441,0.5559,3.0209,0.7513,0.2487,1.0036,2501184.0000,2492325.0000
1700794800000,2.8971,0.7434,0.2566,0.7986,0.4440,0.5560,3.0161,0.7510,0.2490,1.0036,2501184.0000,2492325.0000
1700795100000,2.8941,0.7432,0.2568,0.7988,0.4441,0.5559,3.0145,0.7509,0.2491,1.0036,2501184.0000,2492325.0000
1700795400000,2.8256,0.7386,0.2614,0.7976,0.4437,0.5563,2.9777,0.7486,0.2514,1.0036,2501184.0000,2492325.0000
1700795700000,2.8256,0.7386,0.2614,0.7979,0.4438,0.5562,2.9635,0.7477,0.2523,1.0036,2501184.0000,2492325.0000
1700796000000,2.8226,0.7384,0.2616,0.7975,0.4437,0.5563,2.9651,0.7478,0.2522,1.0036,2501184.0000,2492325.0000
1700796300000,2.8023,0.7370,0.2630,0.7979,0.4438,0.5562,2.9448,0.7465,0.2535,1.0036,2501184.0000,2492325.0000
1700796600000,2.7425,0.7328,0.2672,0.7976,0.4437,0.5563,2.9262,0.7453,0.2547,1.0036,2501184.0000,2492325.0000
1700796900000,2.7481,0.7332,0.2668,0.7979,0.4438,0.5562,2.9078,0.7441,0.2559,1.0036,2501184.0000,2492325.0000
1700797200000,2.7566,0.7338,0.2662,0.7985,0.4440,0.5560,2.9185,0.7448,0.2552,1.0036,2501184.0000,2492325.0000
1700797500000,2.5804,0.7207,0.2793,0.7987,0.4440,0.5560,2.5436,0.7178,0.2822,1.0036,2501184.0000,2492325.0000
1700797800000,2.5398,0.7175,0.2825,0.7987,0.4440,0.5560,2.5261,0.7164,0.2836,1.0036,2501184.0000,2492325.0000
1700798100000,2.5348,0.7171,0.2829,0.8017,0.4450,0.5550,2.5125,0.7153,0.2847,1.0036,2501184.0000,2492325.0000
1700798400000,2.4928,0.7137,0.2863,0.8023,0.4452,0.5548,2.4892,0.7134,0.2866,1.0036,2501184.0000,2492325.0000
1700798700000,2.4674,0.7116,0.2884,0.8028,0.4453,0.5547,2.4771,0.7124,0.2876,1.0036,2501184.0000,2492325.0000
1700799000000,2.4990,0.7142,0.2858,0.8020,0.4451,0.5549,2.5186,0.7158,0.2842,1.0036,2501184.0000,2492325.0000
1700799300000,2.4916,0.7136,0.2864,0.8021,0.4451,0.5549,2.5137,0.7154,0.2846,1.0036,2501184.0000,2492325.0000
1700799600000,2.5026,0.7145,0.2855,0.8024,0.4452,0.5548,2.5039,0.7146,0.2854,1.0036,2501184.0000,2492325.0000
1700799900000,2.5186,0.7158,0.2842,0.8021,0.4451,0.5549,2.5236,0.7162,0.2838,1.0036,2501184.0000,2492325.0000
1700800200000,2.4892,0.7134,0.2866,0.8029,0.4453,0.5547,2.4855,0.7131,0.2869,1.0036,2501184.0000,2492325.0000
1700800500000,2.4638,0.7113,0.2887,0.8029,0.4453,0.5547,2.4734,0.7121,0.2879,1.0036,2501184.0000,2492325.0000
1700800800000,2.5088,0.7150,0.2850,0.8042,0.4457,0.5543,2.4892,0.7134,0.2866,1.0036,2501184.0000,2492325.0000
1700801100000,2.4578,0.7108,0.2892,0.8043,0.4458,0.5542,2.4153,0.7072,0.2928,1.0036,2501184.0000,2492325.0000
1700801400000,2.5014,0.7144,0.2856,0.8041,0.4457,0.5543,2.4400,0.7093,0.2907,1.0036,2501184.0000,2492325.0000
1700801700000,2.4953,0.7139,0.2861,0.8048,0.4459,0.5541,2.4352,0.7089,0.2911,1.0036,2501184.0000,2492325.0000
1700802000000,2.4990,0.7142,0.2858,0.8046,0.4459,0.5541,2.4317,0.7086,0.2914,1.0036,2501184.0000,2492325.0000
1700802300000,2.5348,0.7171,0.2829,0.8036,0.4455,0.5545,2.4626,0.7112,0.2888,1.0036,2501184.0000,2492325.0000
1700802600000,2.5211,0.7160,0.2840,0.8025,0.4452,0.5548,2.4626,0.7112,0.2888,1.0036,2501184.0000,2492325.0000
1700802900000,2.5125,0.7153,0.2847,0.8024,0.4452,0.5548,2.4566,0.7107,0.2893,1.0036,2501184.0000,2492325.0000
1700803200000,2.4542,0.7105,0.2895,0.8020,0.4451,0.5549,2.4235,0.7079,0.2921,1.0036,2501184.0000,2492325.0000
1700803500000,2.4626,0.7112,0.2888,0.8021,0.4451,0.5549,2.4305,0.7085,0.2915,1.0036,2501184.0000,2492325.0000
1700803800000,2.4507,0.7102,0.2898,0.8023,0.4451,0.5549,2.4223,0.7078,0.2922,1.0036,2501184.0000,2492325.0000
1700804100000,2.4294,0.7084,0.2916,0.8026,0.4453,0.5547,2.4060,0.7064,0.2936,1.0036,2501184.0000,2492325.0000
1700804400000,2.4626,0.7112,0.2888,0.8016,0.4449,0.5551,2.4423,0.7095,0.2905,1.0036,2501184.0000,2492325.0000
1700804700000,2.4566,0.7107,0.2893,0.8020,0.4451,0.5549,2.4282,0.7083,0.2917,1.0036,2501184.0000,2492325.0000
1700805000000,2.4734,0.7121,0.2879,0.8025,0.4452,0.5548,2.4294,0.7084,0.2916,1.0036,2501184.0000,2492325.0000
1700805300000,2.4447,0.7097,0.2903,0.8028,0.4453,0.5547,2.4141,0.7071,0.2929,1.0036,2501184.0000,2492325.0000
1700805600000,2.4471,0.7099,0.2901,0.8024,0.4452,0.5548,2.4294,0.7084,0.2916,1.0036,2501184.0000,2492325.0000
1700805900000,2.4483,0.7100,0.2900,0.8049,0.4459,0.5541,2.4176,0.7074,0.2926,1.0036,2501184.0000,2492325.0000
1700806200000,2.4674,0.7116,0.2884,0.8046,0.4459,0.5541,2.4388,0.7092,0.2908,1.0036,2501184.0000,2492325.0000
1700806500000,2.4650,0.7114,0.2886,0.8060,0.4463,0.5537,2.4270,0.7082,0.2918,1.0036,2501184.0000,2492325.0000
1700806800000,2.4614,0.7111,0.2889,0.8067,0.4465,0.5535,2.4106,0.7068,0.2932,1.0036,2501184.0000,2492325.0000
1700807100000,2.4542,0.7105,0.2895,0.8064,0.4464,0.5536,2.4223,0.7078,0.2922,1.0036,2501184.0000,2492325.0000
1700807400000,2.4977,0.7141,0.2859,0.8072,0.4466,0.5534,2.4447,0.7097,0.2903,1.0036,2501184.0000,2492325.0000
1700807700000,2.5112,0.7152,0.2848,0.8083,0.4470,0.5530,2.4483,0.7100,0.2900,1.0036,2501184.0000,2492325.0000
1700808000000,2.5273,0.7165,0.2835,0.8080,0.4469,0.5531,2.4662,0.7115,0.2885,1.0036,2501184.0000,2492325.0000
1700808300000,2.5162,0.7156,0.2844,0.8082,0.4469,0.5531,2.4578,0.7108,0.2892,1.0036,2501184.0000,2492325.0000
1700808600000,2.5014,0.7144,0.2856,0.8073,0.4467,0.5533,2.4554,0.7106,0.2894,1.0036,2501184.0000,2492325.0000
1700808900000,2.5075,0.7149,0.2851,0.8075,0.4468,0.5532,2.4638,0.7113,0.2887,1.0036,2501184.0000,2492325.0000
1700809200000,2.5676,0.7197,0.2803,0.8069,0.4466,0.5534,2.5149,0.7155,0.2845,1.0036,2501184.0000,2492325.0000
1700809500000,2.4904,0.7135,0.2865,0.8078,0.4468,0.5532,2.3990,0.7058,0.2942,1.0036,2501184.0000,2492325.0000
1700809800000,2.4892,0.7134,0.2866,0.8081,0.4469,0.5531,2.3898,0.7050,0.2950,1.0036,2501184.0000,2492325.0000
1700810100000,2.4341,0.7088,0.2912,0.8094,0.4473,0.5527,2.3535,0.7018,0.2982,1.0036,2501184.0000,2492325.0000
1700810400000,2.4471,0.7099,0.2901,0.8100,0.4475,0.5525,2.3636,0.7027,0.2973,1.0036,2501184.0000,2492325.0000
1700810700000,2.4686,0.7117,0.2883,0.8100,0.4475,0.5525,2.3818,0.7043,0.2957,1.0036,2501184.0000,2492325.0000
1700811000000,2.4376,0.7091,0.2909,0.8110,0.4478,0.5522,2.3422,0.7008,0.2992,1.0036,2501184.0000,2492325.0000
1700811300000,2.4662,0.7115,0.2885,0.8098,0.4474,0.5526,2.3715,0.7034,0.2966,1.0036,2501184.0000,2492325.0000
1700811600000,2.5014,0.7144,0.2856,0.8099,0.4475,0.5525,2.4025,0.7061,0.2939,1.0036,2501184.0000,2492325.0000
1700811900000,2.4734,0.7121,0.2879,0.8095,0.4474,0.5526,2.3864,0.7047,0.2953,1.0036,2501184.0000,2492325.0000
1700812200000,2.4868,0.7132,0.2868,0.8102,0.4476,0.5524,2.3956,0.7055,0.2945,1.0036,2501184.0000,2492325.0000
1700812500000,2.5236,0.7162,0.2838,0.8103,0.4476,0.5524,2.4200,0.7076,0.2924,1.0036,2501184.0000,2492325.0000
1700812800000,2.5524,0.7185,0.2815,0.8106,0.4477,0.5523,2.4294,0.7084,0.2916,1.0036,2501184.0000,2492325.0000
1700813100000,2.5149,0.7155,0.2845,0.8107,0.4477,0.5523,2.4200,0.7076,0.2924,1.0036,2501184.0000,2492325.0000
1700813400000,2.4578,0.7108,0.2892,0.8088,0.4471,0.5529,2.3841,0.7045,0.2955,1.0036,2501184.0000,2492325.0000
1700813700000,2.4578,0.7108,0.2892,0.8093,0.4473,0.5527,2.3829,0.7044,0.2956,1.0036,2501184.0000,2492325.0000
1700814000000,2.4941,0.7138,0.2862,0.8070,0.4466,0.5534,2.4130,0.7070,0.2930,1.0036,2501184.0000,2492325.0000
1700814300000,2.4686,0.7117,0.2883,0.8070,0.4466,0.5534,2.4060,0.7064,0.2936,1.0036,2501184.0000,2492325.0000
1700814600000,2.4590,0.7109,0.2891,0.8056,0.4462,0.5538,2.4037,0.7062,0.2938,1.0036,2501184.0000,2492325.0000
1700814900000,2.4674,0.7116,0.2884,0.8056,0.4462,0.5538,2.4106,0.7068,0.2932,1.0036,2501184.0000,2492325.0000
