Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700730000000,2.3625,0.7026,0.2974,1.2879,0.5629,0.4371,2.4771,0.7124,0.2876,0.4832,544.0950,1125.9190
1700730300000,2.3400,0.7006,0.2994,1.2886,0.5630,0.4370,2.4554,0.7106,0.2894,0.4832,544.0950,1125.9190
1700730600000,2.3256,0.6993,0.3007,1.2875,0.5628,0.4372,2.4435,0.7096,0.2904,0.4832,544.0950,1125.9190
1700730900000,2.3300,0.6997,0.3003,1.2852,0.5624,0.4376,2.4518,0.7103,0.2897,0.4832,544.0950,1125.9190
1700731200000,2.3300,0.6997,0.3003,1.2864,0.5626,0.4374,2.4423,0.7095,0.2905,0.4832,544.0950,1125.9190
1700731500000,2.3333,0.7000,0.3000,1.2867,0.5627,0.4373,2.4530,0.7104,0.2896,0.4832,544.0950,1125.9190
1700731800000,2.3568,0.7021,0.2979,1.2870,0.5628,0.4372,2.4686,0.7117,0.2883,0.4832,544.0950,1125.9190
1700732100000,2.3546,0.7019,0.2981,1.2872,0.5628,0.4372,2.4602,0.7110,0.2890,0.4832,544.0950,1125.9190
1700732400000,2.3580,0.7022,0.2978,1.2870,0.5628,0.4372,2.4698,0.7118,0.2882,0.4832,544.0950,1125.9190
1700732700000,2.3478,0.7013,0.2987,1.2886,0.5630,0.4370,2.4471,0.7099,0.2901,0.4832,544.0950,1125.9190
1700733000000,2.3378,0.7004,0.2996,1.2874,0.5628,0.4372,2.4447,0.7097,0.2903,0.4832,544.0950,1125.9190
1700733300000,2.3490,0.7014,0.2986,1.2872,0.5628,0.4372,2.4483,0.7100,0.2900,0.4832,544.0950,1125.9190
1700733600000,2.3167,0.6985,0.3015,1.2889,0.5631,0.4369,2.4165,0.7073,0.2927,0.4832,544.0950,1125.9190
1700733900000,2.3058,0.6975,0.3025,1.2861,0.5626,0.4374,2.4106,0.7068,0.2932,0.4832,544.0950,1125.9190
1700734200000,2.3201,0.6988,0.3012,1.2851,0.5624,0.4376,2.4188,0.7075,0.2925,0.4832,544.0950,1125.9190
1700734500000,2.3179,0.6986,0.3014,1.2851,0.5624,0.4376,2.4106,0.7068,0.2932,0.4832,544.0950,1125.9190
1700734800000,2.3234,0.6991,0.3009,1.2840,0.5622,0.4378,2.3887,0.7049,0.2951,0.4832,544.0950,1125.9190
1700735100000,2.3322,0.6999,0.3001,1.2828,0.5619,0.4381,2.4435,0.7096,0.2904,0.4832,544.0950,1125.9190
1700735400000,2.3322,0.6999,0.3001,1.2812,0.5616,0.4384,2.4495,0.7101,0.2899,0.4832,544.0950,1125.9190
1700735700000,2.3456,0.7011,0.2989,1.2821,0.5618,0.4382,2.4566,0.7107,0.2893,0.4832,544.0950,1125.9190
1700736000000,2.3389,0.7005,0.2995,1.2804,0.5615,0.4385,2.4447,0.7097,0.2903,0.4832,544.0950,1125.9190
1700736300000,2.3411,0.7007,0.2993,1.2815,0.5617,0.4383,2.4435,0.7096,0.2904,0.4832,544.0950,1125.9190
1700736600000,2.3467,0.7012,0.2988,1.2812,0.5616,0.4384,2.4412,0.7094,0.2906,0.4832,544.0950,1125.9190
1700736900000,2.3750,0.7037,0.2963,1.2819,0.5618,0.4382,2.4698,0.7118,0.2882,0.4832,544.0950,1125.9190
1700737200000,2.3818,0.7043,0.2957,1.2829,0.5620,0.4380,2.4662,0.7115,0.2885,0.4832,544.0950,1125.9190
1700737500000,2.3852,0.7046,0.2954,1.2831,0.5620,0.4380,2.4614,0.7111,0.2889,0.4832,544.0950,1125.9190
1700737800000,2.3898,0.7050,0.2950,1.2835,0.5621,0.4379,2.4590,0.7109,0.2891,0.4832,544.0950,1125.9190
1700738100000,2.4025,0.7061,0.2939,1.2828,0.5619,0.4381,2.4710,0.7119,0.2881,0.4832,544.0950,1125.9190
1700738400000,2.4002,0.7059,0.2941,1.2829,0.5620,0.4380,2.4674,0.7116,0.2884,0.4832,544.0950,1125.9190
1700738700000,2.4495,0.7101,0.2899,1.2867,0.5627,0.4373,2.5075,0.7149,0.2851,0.4832,544.0950,1125.9190
1700739000000,2.4317,0.7086,0.2914,1.2860,0.5626,0.4374,2.5063,0.7148,0.2852,0.4832,544.0950,1125.9190
1700739300000,2.4235,0.7079,0.2921,1.2862,0.5626,0.4374,2.5075,0.7149,0.2851,0.4832,544.0950,1125.9190
1700739600000,2.4002,0.7059,0.2941,1.2857,0.5625,0.4375,2.4928,0.7137,0.2863,0.4832,544.0950,1125.9190
1700739900000,2.4037,0.7062,0.2938,1.2858,0.5625,0.4375,2.4928,0.7137,0.2863,0.4832,544.0950,1125.9190
1700740200000,2.3921,0.7052,0.2948,1.2864,0.5626,0.4374,2.4795,0.7126,0.2874,0.4832,544.0950,1125.9190
1700740500000,2.3852,0.7046,0.2954,1.2871,0.5628,0.4372,2.4771,0.7124,0.2876,0.4832,544.0950,1125.9190
1700740800000,2.3761,0.7038,0.2962,1.2875,0.5628,0.4372,2.4626,0.7112,0.2888,0.4832,544.0950,1125.9190
1700741100000,2.3841,0.7045,0.2955,1.2879,0.5629,0.4371,2.4638,0.7113,0.2887,0.4832,544.0950,1125.9190
1700741400000,2.3670,0.7030,0.2970,1.2879,0.5629,0.4371,2.4590,0.7109,0.2891,0.4832,544.0950,1125.9190
1700741700000,2.3591,0.7023,0.2977,1.2875,0.5628,0.4372,2.4495,0.7101,0.2899,0.4832,544.0950,1125.9190
1700742000000,2.3670,0.7030,0.2970,1.2890,0.5631,0.4369,2.4542,0.7105,0.2895,0.4832,544.0950,1125.9190
1700742300000,2.3750,0.7037,0.2963,1.2886,0.5631,0.4369,2.4686,0.7117,0.2883,0.4832,544.0950,1125.9190
1700742600000,2.3704,0.7033,0.2967,1.2876,0.5629,0.4371,2.4626,0.7112,0.2888,0.4832,544.0950,1125.9190
1700742900000,2.4060,0.7064,0.2936,1.2879,0.5629,0.4371,2.4843,0.7130,0.2870,0.4832,544.0950,1125.9190
1700743200000,2.4130,0.7070,0.2930,1.2893,0.5632,0.4368,2.4880,0.7133,0.2867,0.4832,544.0950,1125.9190
1700743500000,2.4258,0.7081,0.2919,1.2898,0.5633,0.4367,2.5063,0.7148,0.2852,0.4832,544.0950,1125.9190
1700743800000,2.4188,0.7075,0.2925,1.2895,0.5632,0.4368,2.4916,0.7136,0.2864,0.4832,544.0950,1125.9190
1700744100000,2.4282,0.7083,0.2917,1.2891,0.5631,0.4369,2.5039,0.7146,0.2854,0.4832,544.0950,1125.9190
1700744400000,2.4247,0.7080,0.2920,1.2896,0.5632,0.4368,2.4928,0.7137,0.2863,0.4832,544.0950,1125.9190
1700744700000,2.4153,0.7072,0.2928,1.2903,0.5634,0.4366,2.4868,0.7132,0.2868,0.4832,544.0950,1125.9190
1700745000000,2.4247,0.7080,0.2920,1.2904,0.5634,0.4366,2.4977,0.7141,0.2859,0.4832,544.0950,1125.9190
1700745300000,2.3967,0.7056,0.2944,1.2928,0.5638,0.4362,2.4722,0.7120,0.2880,0.4832,544.0950,1125.9190
1700745600000,2.3898,0.7050,0.2950,1.2932,0.5639,0.4361,2.4698,0.7118,0.2882,0.4832,544.0950,1125.9190
1700745900000,2.3898,0.7050,0.2950,1.2934,0.5640,0.4360,2.4626,0.7112,0.2888,0.4832,544.0950,1125.9190
1700746200000,2.3807,0.7042,0.2958,1.2938,0.5640,0.4360,2.4542,0.7105,0.2895,0.4832,544.0950,1125.9190
1700746500000,2.3933,0.7053,0.2947,1.2942,0.5641,0.4359,2.4602,0.7110,0.2890,0.4832,544.0950,1125.9190
1700746800000,2.3944,0.7054,0.2946,1.2935,0.5640,0.4360,2.4662,0.7115,0.2885,0.4832,544.0950,1125.9190
1700747100000,2.3979,0.7057,0.2943,1.2936,0.5640,0.4360,2.4674,0.7116,0.2884,0.4832,544.0950,1125.9190
1700747400000,2.4130,0.7070,0.2930,1.2918,0.5637,0.4363,2.4831,0.7129,0.2871,0.4832,544.0950,1125.9190
1700747700000,2.4223,0.7078,0.2922,1.2945,0.5642,0.4358,2.4819,0.7128,0.2872,0.4832,544.0950,1125.9190
1700748000000,2.4400,0.7093,0.2907,1.2988,0.5650,0.4350,2.4928,0.7137,0.2863,0.4832,544.0950,1125.9190
1700748300000,2.4518,0.7103,0.2897,1.2938,0.5640,0.4360,2.5088,0.7150,0.2850,0.4832,544.0950,1125.9190
1700748600000,2.4554,0.7106,0.2894,1.2957,0.5644,0.4356,2.5137,0.7154,0.2846,0.4832,544.0950,1125.9190
1700748900000,2.4614,0.7111,0.2889,1.2977,0.5648,0.4352,2.5112,0.7152,0.2848,0.4832,544.0950,1125.9190
1700749200000,2.4590,0.7109,0.2891,1.2981,0.5648,0.4352,2.5149,0.7155,0.2845,0.4832,544.0950,1125.9190
1700749500000,2.4507,0.7102,0.2898,1.2991,0.5650,0.4350,2.4977,0.7141,0.2859,0.4832,544.0950,1125.9190
1700749800000,2.4459,0.7098,0.2902,1.2991,0.5650,0.4350,2.4892,0.7134,0.2866,0.4832,544.0950,1125.9190
1700750100000,2.4211,0.7077,0.2923,1.2966,0.5646,0.4354,2.4795,0.7126,0.2874,0.4832,544.0950,1125.9190
1700750400000,2.4176,0.7074,0.2926,1.2956,0.5644,0.4356,2.4722,0.7120,0.2880,0.4832,544.0950,1125.9190
1700750700000,2.4165,0.7073,0.2927,1.2960,0.5645,0.4355,2.4614,0.7111,0.2889,0.4832,544.0950,1125.9190
1700751000000,2.4130,0.7070,0.2930,1.2946,0.5642,0.4358,2.4710,0.7119,0.2881,0.4832,544.0950,1125.9190
1700751300000,2.4188,0.7075,0.2925,1.2930,0.5639,0.4361,2.4807,0.7127,0.2873,0.4832,544.0950,1125.9190
1700751600000,2.4247,0.7080,0.2920,1.2926,0.5638,0.4362,2.4795,0.7126,0.2874,0.4832,544.0950,1125.9190
1700751900000,2.4376,0.7091,0.2909,1.2923,0.5637,0.4363,2.4892,0.7134,0.2866,0.4832,544.0950,1125.9190
1700752200000,2.4305,0.7085,0.2915,1.2933,0.5640,0.4360,2.4916,0.7136,0.2864,0.4832,544.0950,1125.9190
1700752500000,2.4223,0.7078,0.2922,1.2934,0.5640,0.4360,2.4819,0.7128,0.2872,0.4832,544.0950,1125.9190
1700752800000,2.4388,0.7092,0.2908,1.2948,0.5642,0.4358,2.4977,0.7141,0.2859,0.4832,544.0950,1125.9190
1700753100000,2.5162,0.7156,0.2844,1.2986,0.5650,0.4350,2.5511,0.7184,0.2816,0.4832,544.0950,1125.9190
1700753400000,2.5014,0.7144,0.2856,1.2952,0.5643,0.4357,2.5436,0.7178,0.2822,0.4832,544.0950,1125.9190
1700753700000,2.4990,0.7142,0.2858,1.2959,0.5644,0.4356,2.5486,0.7182,0.2818,0.4832,544.0950,1125.9190
1700754000000,2.4977,0.7141,0.2859,1.2977,0.5648,0.4352,2.5373,0.7173,0.2827,0.4832,544.0950,1125.9190
1700754300000,2.4977,0.7141,0.2859,1.2966,0.5646,0.4354,2.5436,0.7178,0.2822,0.4832,544.0950,1125.9190
1700754600000,2.4928,0.7137,0.2863,1.2985,0.5649,0.4351,2.5336,0.7170,0.2830,0.4832,544.0950,1125.9190
1700754900000,2.4698,0.7118,0.2882,1.2984,0.5649,0.4351,2.5199,0.7159,0.2841,0.4832,544.0950,1125.9190
1700755200000,2.4795,0.7126,0.2874,1.2977,0.5648,0.4352,2.5211,0.7160,0.2840,0.4832,544.0950,1125.9190
1700755500000,2.5039,0.7146,0.2854,1.2978,0.5648,0.4352,2.5448,0.7179,0.2821,0.4832,544.0950,1125.9190
1700755800000,2.4941,0.7138,0.2862,1.2966,0.5646,0.4354,2.5423,0.7177,0.2823,0.4832,544.0950,1125.9190
1700756100000,2.4795,0.7126,0.2874,1.2979,0.5648,0.4352,2.5323,0.7169,0.2831,0.4832,544.0950,1125.9190
1700756400000,2.4650,0.7114,0.2886,1.2964,0.5645,0.4355,2.5261,0.7164,0.2836,0.4832,544.0950,1125.9190
1700756700000,2.4904,0.7135,0.2865,1.2960,0.5645,0.4355,2.5448,0.7179,0.2821,0.4832,544.0950,1125.9190
1700757000000,2.4941,0.7138,0.2862,1.2967,0.5646,0.4354,2.5499,0.7183,0.2817,0.4832,544.0950,1125.9190
1700757300000,2.4868,0.7132,0.2868,1.2969,0.5646,0.4354,2.5386,0.7174,0.2826,0.4832,544.0950,1125.9190
1700757600000,2.4928,0.7137,0.2863,1.2978,0.5648,0.4352,2.5398,0.7175,0.2825,0.4832,544.0950,1125.9190
1700757900000,2.4941,0.7138,0.2862,1.2978,0.5648,0.4352,2.5386,0.7174,0.2826,0.4832,544.0950,1125.9190
1700758200000,2.4977,0.7141,0.2859,1.2967,0.5646,0.4354,2.5436,0.7178,0.2822,0.4832,544.0950,1125.9190
1700758500000,2.4783,0.7125,0.2875,1.2964,0.5645,0.4355,2.5273,0.7165,0.2835,0.4832,544.0950,1125.9190
1700758800000,2.4795,0.7126,0.2874,1.2965,0.5646,0.4354,2.5298,0.7167,0.2833,0.4832,544.0950,1125.9190
1700759100000,2.4807,0.7127,0.2873,1.2966,0.5646,0.4354,2.5386,0.7174,0.2826,0.4832,544.0950,1125.9190
1700759400000,2.4795,0.7126,0.2874,1.2970,0.5646,0.4354,2.5336,0.7170,0.2830,0.4832,544.0950,1125.9190
1700759700000,2.4650,0.7114,0.2886,1.2985,0.5649,0.4351,2.5100,0.7151,0.2849,0.4832,544.0950,1125.9190
1700760000000,2.4566,0.7107,0.2893,1.2967,0.5646,0.4354,2.5137,0.7154,0.2846,0.4832,544.0950,1125.9190
1700760300000,2.4758,0.7123,0.2877,1.2975,0.5648,0.4352,2.5149,0.7155,0.2845,0.4832,544.0950,1125.9190
1700760600000,2.4650,0.7114,0.2886,1.2974,0.5647,0.4353,2.5112,0.7152,0.2848,0.4832,544.0950,1125.9190
1700760900000,2.4638,0.7113,0.2887,1.2973,0.5647,0.4353,2.5112,0.7152,0.2848,0.4832,544.0950,1125.9190
1700761200000,2.4892,0.7134,0.2866,1.2977,0.5648,0.4352,2.5336,0.7170,0.2830,0.4832,544.0950,1125.9190
1700761500000,2.4868,0.7132,0.2868,1.2982,0.5649,0.4351,2.5286,0.7166,0.2834,0.4832,544.0950,1125.9190
1700761800000,2.4807,0.7127,0.2873,1.2979,0.5648,0.4352,2.5298,0.7167,0.2833,0.4832,544.0950,1125.9190
1700762100000,2.4698,0.7118,0.2882,1.2974,0.5647,0.4353,2.5261,0.7164,0.2836,0.4832,544.0950,1125.9190
1700762400000,2.4722,0.7120,0.2880,1.2973,0.5647,0.4353,2.5236,0.7162,0.2838,0.4832,544.0950,1125.9190
1700762700000,2.5714,0.7200,0.2800,1.2982,0.5649,0.4351,2.5971,0.7220,0.2780,0.4832,544.0950,1125.9190
1700763000000,2.6062,0.7227,0.2773,1.2980,0.5648,0.4352,2.6284,0.7244,0.2756,0.4832,544.0950,1125.9190
1700763300000,2.6127,0.7232,0.2768,1.2987,0.5650,0.4350,2.6311,0.7246,0.2754,0.4832,544.0950,1125.9190
1700763600000,2.5894,0.7214,0.2786,1.2979,0.5648,0.4352,2.6075,0.7228,0.2772,0.4832,544.0950,1125.9190
1700763900000,2.5932,0.7217,0.2783,1.2984,0.5649,0.4351,2.6049,0.7226,0.2774,0.4832,544.0950,1125.9190
1700764200000,2.6496,0.7260,0.2740,1.3025,0.5657,0.4343,2.6483,0.7259,0.2741,0.4832,544.0950,1125.9190
1700764500000,2.6206,0.7238,0.2762,1.3028,0.5658,0.4342,2.6179,0.7236,0.2764,0.4832,544.0950,1125.9190
1700764800000,2.5920,0.7216,0.2784,1.3023,0.5656,0.4344,2.5958,0.7219,0.2781,0.4832,544.0950,1125.9190
1700765100000,2.6324,0.7247,0.2753,1.2999,0.5652,0.4348,2.6430,0.7255,0.2745,0.4832,544.0950,1125.9190
1700765400000,2.6153,0.7234,0.2766,1.2985,0.5649,0.4351,2.6298,0.7245,0.2755,0.4832,544.0950,1125.9190
1700765700000,2.6337,0.7248,0.2752,1.2990,0.5650,0.4350,2.6390,0.7252,0.2748,0.4832,544.0950,1125.9190
1700766000000,2.6245,0.7241,0.2759,1.2993,0.5651,0.4349,2.6258,0.7242,0.2758,0.4832,544.0950,1125.9190
1700766300000,2.6377,0.7251,0.2749,1.2988,0.5650,0.4350,2.6496,0.7260,0.2740,0.4832,544.0950,1125.9190
1700766600000,2.6088,0.7229,0.2771,1.2987,0.5650,0.4350,2.6258,0.7242,0.2758,0.4832,544.0950,1125.9190
1700766900000,2.6193,0.7237,0.2763,1.2985,0.5649,0.4351,2.6377,0.7251,0.2749,0.4832,544.0950,1125.9190
1700767200000,2.6311,0.7246,0.2754,1.2994,0.5651,0.4349,2.6324,0.7247,0.2753,0.4832,544.0950,1125.9190
1700767500000,2.6193,0.7237,0.2763,1.2994,0.5651,0.4349,2.6284,0.7244,0.2756,0.4832,544.0950,1125.9190
1700767800000,2.6179,0.7236,0.2764,1.2988,0.5650,0.4350,2.6311,0.7246,0.2754,0.4832,544.0950,1125.9190
1700768100000,2.6166,0.7235,0.2765,1.2988,0.5650,0.4350,2.6311,0.7246,0.2754,0.4832,544.0950,1125.9190
1700768400000,2.6114,0.7231,0.2769,1.2992,0.5651,0.4349,2.6311,0.7246,0.2754,0.4832,544.0950,1125.9190
1700768700000,2.6206,0.7238,0.2762,1.2995,0.5651,0.4349,2.6284,0.7244,0.2756,0.4832,544.0950,1125.9190
1700769000000,2.6140,0.7233,0.2767,1.2989,0.5650,0.4350,2.6258,0.7242,0.2758,0.4832,544.0950,1125.9190
1700769300000,2.5894,0.7214,0.2786,1.2990,0.5650,0.4350,2.6049,0.7226,0.2774,0.4832,544.0950,1125.9190
1700769600000,2.5997,0.7222,0.2778,1.2991,0.5651,0.4349,2.6140,0.7233,0.2767,0.4832,544.0950,1125.9190
1700769900000,2.6101,0.7230,0.2770,1.2985,0.5649,0.4351,2.6179,0.7236,0.2764,0.4832,544.0950,1125.9190
1700770200000,2.4554,0.7106,0.2894,1.2963,0.5645,0.4355,2.5149,0.7155,0.2845,0.4832,544.0950,1125.9190
1700770500000,2.4317,0.7086,0.2914,1.2972,0.5647,0.4353,2.4831,0.7129,0.2871,0.4832,544.0950,1125.9190
1700770800000,2.4118,0.7069,0.2931,1.2990,0.5650,0.4350,2.4746,0.7122,0.2878,0.4832,544.0950,1125.9190
1700771100000,2.4072,0.7065,0.2935,1.2983,0.5649,0.4351,2.4674,0.7116,0.2884,0.4832,544.0950,1125.9190
1700771400000,2.4223,0.7078,0.2922,1.2982,0.5649,0.4351,2.4855,0.7131,0.2869,0.4832,544.0950,1125.9190
1700771700000,2.4317,0.7086,0.2914,1.2978,0.5648,0.4352,2.4758,0.7123,0.2877,0.4832,544.0950,1125.9190
1700772000000,2.4294,0.7084,0.2916,1.2976,0.5648,0.4352,2.4795,0.7126,0.2874,0.4832,544.0950,1125.9190
1700772300000,2.4188,0.7075,0.2925,1.2974,0.5647,0.4353,2.4674,0.7116,0.2884,0.4832,544.0950,1125.9190
1700772600000,2.4072,0.7065,0.2935,1.2965,0.5645,0.4355,2.4614,0.7111,0.2889,0.4832,544.0950,1125.9190
1700772900000,2.3944,0.7054,0.2946,1.2986,0.5650,0.4350,2.4459,0.7098,0.2902,0.4832,544.0950,1125.9190
1700773200000,2.3864,0.7047,0.2953,1.2982,0.5649,0.4351,2.4412,0.7094,0.2906,0.4832,544.0950,1125.9190
1700773500000,2.3512,0.7016,0.2984,1.2981,0.5649,0.4351,2.4141,0.7071,0.2929,0.4832,544.0950,1125.9190
1700773800000,2.3761,0.7038,0.2962,1.2975,0.5647,0.4353,2.4376,0.7091,0.2909,0.4832,544.0950,1125.9190
1700774100000,2.3933,0.7053,0.2947,1.2961,0.5645,0.4355,2.4530,0.7104,0.2896,0.4832,544.0950,1125.9190
1700774400000,2.3979,0.7057,0.2943,1.2971,0.5647,0.4353,2.4483,0.7100,0.2900,0.4832,544.0950,1125.9190
1700774700000,2.4002,0.7059,0.2941,1.2973,0.5647,0.4353,2.4435,0.7096,0.2904,0.4832,544.0950,1125.9190
1700775000000,2.3990,0.7058,0.2942,1.2976,0.5648,0.4352,2.4388,0.7092,0.2908,0.4832,544.0950,1125.9190
1700775300000,2.3898,0.7050,0.2950,1.2970,0.5646,0.4354,2.4317,0.7086,0.2914,0.4832,544.0950,1125.9190
1700775600000,2.4048,0.7063,0.2937,1.2964,0.5645,0.4355,2.4518,0.7103,0.2897,0.4832,544.0950,1125.9190
1700775900000,2.3795,0.7041,0.2959,1.2969,0.5646,0.4354,2.4258,0.7081,0.2919,0.4832,544.0950,1125.9190
1700776200000,2.3864,0.7047,0.2953,1.2972,0.5647,0.4353,2.4352,0.7089,0.2911,0.4832,544.0950,1125.9190
1700776500000,2.3829,0.7044,0.2956,1.2976,0.5648,0.4352,2.4294,0.7084,0.2916,0.4832,544.0950,1125.9190
1700776800000,2.3818,0.7043,0.2957,1.2971,0.5647,0.4353,2.4388,0.7092,0.2908,0.4832,544.0950,1125.9190
1700777100000,2.3875,0.7048,0.2952,1.2983,0.5649,0.4351,2.4305,0.7085,0.2915,0.4832,544.0950,1125.9190
1700777400000,2.3864,0.7047,0.2953,1.2988,0.5650,0.4350,2.4235,0.7079,0.2921,0.4832,544.0950,1125.9190
1700777700000,2.3784,0.7040,0.2960,1.2992,0.5651,0.4349,2.4106,0.7068,0.2932,0.4832,544.0950,1125.9190
1700778000000,2.3670,0.7030,0.2970,1.2994,0.5651,0.4349,2.4118,0.7069,0.2931,0.4832,544.0950,1125.9190
1700778300000,2.3625,0.7026,0.2974,1.2977,0.5648,0.4352,2.4153,0.7072,0.2928,0.4832,544.0950,1125.9190
1700778600000,2.3670,0.7030,0.2970,1.2967,0.5646,0.4354,2.4176,0.7074,0.2926,0.4832,544.0950,1125.9190
1700778900000,2.3841,0.7045,0.2955,1.2947,0.5642,0.4358,2.4305,0.7085,0.2915,0.4832,544.0950,1125.9190
1700779200000,2.3967,0.7056,0.2944,1.2953,0.5643,0.4357,2.4412,0.7094,0.2906,0.4832,544.0950,1125.9190
1700779500000,2.4083,0.7066,0.2934,1.2967,0.5646,0.4354,2.4447,0.7097,0.2903,0.4832,544.0950,1125.9190
1700779800000,2.4141,0.7071,0.2929,1.2961,0.5645,0.4355,2.4459,0.7098,0.2902,0.4832,544.0950,1125.9190
1700780100000,2.4083,0.7066,0.2934,1.2949,0.5642,0.4358,2.4423,0.7095,0.2905,0.4832,544.0950,1125.9190
1700780400000,2.4106,0.7068,0.2932,1.2944,0.5642,0.4358,2.4423,0.7095,0.2905,0.4832,544.0950,1125.9190
1700780700000,2.4329,0.7087,0.2913,1.2960,0.5645,0.4355,2.4554,0.7106,0.2894,0.4832,544.0950,1125.9190
1700781000000,2.4223,0.7078,0.2922,1.2958,0.5644,0.4356,2.4435,0.7096,0.2904,0.4832,544.0950,1125.9190
1700781300000,2.4376,0.7091,0.2909,1.3000,0.5652,0.4348,2.4602,0.7110,0.2890,0.4832,544.0950,1125.9190
1700781600000,2.4341,0.7088,0.2912,1.3006,0.5653,0.4347,2.4530,0.7104,0.2896,0.4832,544.0950,1125.9190
1700781900000,2.4400,0.7093,0.2907,1.3001,0.5652,0.4348,2.4554,0.7106,0.2894,0.4832,544.0950,1125.9190
1700782200000,2.4435,0.7096,0.2904,1.2999,0.5652,0.4348,2.4614,0.7111,0.2889,0.4832,544.0950,1125.9190
1700782500000,2.4341,0.7088,0.2912,1.2986,0.5649,0.4351,2.4626,0.7112,0.2888,0.4832,544.0950,1125.9190
1700782800000,2.4352,0.7089,0.2911,1.2982,0.5649,0.4351,2.4698,0.7118,0.2882,0.4832,544.0950,1125.9190
1700783100000,2.4530,0.7104,0.2896,1.2980,0.5648,0.4352,2.4771,0.7124,0.2876,0.4832,544.0950,1125.9190
1700783400000,2.4614,0.7111,0.2889,1.2982,0.5649,0.4351,2.4746,0.7122,0.2878,0.4832,544.0950,1125.9190
1700783700000,2.4734,0.7121,0.2879,1.2979,0.5648,0.4352,2.4819,0.7128,0.2872,0.4832,544.0950,1125.9190
1700784000000,2.4807,0.7127,0.2873,1.2977,0.5648,0.4352,2.4928,0.7137,0.2863,0.4832,544.0950,1125.9190
1700784300000,2.4880,0.7133,0.2867,1.2963,0.5645,0.4355,2.5026,0.7145,0.2855,0.4832,544.0950,1125.9190
1700784600000,2.5702,0.7199,0.2801,1.2967,0.5646,0.4354,2.5613,0.7192,0.2808,0.4832,544.0950,1125.9190
1700784900000,2.5676,0.7197,0.2803,1.2944,0.5642,0.4358,2.5651,0.7195,0.2805,0.4832,544.0950,1125.9190
1700785200000,2.5411,0.7176,0.2824,1.2949,0.5642,0.4358,2.5423,0.7177,0.2823,0.4832,544.0950,1125.9190
1700785500000,2.5199,0.7159,0.2841,1.2950,0.5643,0.4357,2.5361,0.7172,0.2828,0.4832,544.0950,1125.9190
1700785800000,2.5398,0.7175,0.2825,1.2965,0.5646,0.4354,2.5524,0.7185,0.2815,0.4832,544.0950,1125.9190
1700786100000,2.5125,0.7153,0.2847,1.2957,0.5644,0.4356,2.5236,0.7162,0.2838,0.4832,544.0950,1125.9190
1700786400000,2.5174,0.7157,0.2843,1.2964,0.5645,0.4355,2.5224,0.7161,0.2839,0.4832,544.0950,1125.9190
1700786700000,2.5075,0.7149,0.2851,1.2963,0.5645,0.4355,2.5088,0.7150,0.2850,0.4832,544.0950,1125.9190
1700787000000,2.5311,0.7168,0.2832,1.2949,0.5643,0.4357,2.5323,0.7169,0.2831,0.4832,544.0950,1125.9190
1700787300000,2.5149,0.7155,0.2845,1.2937,0.5640,0.4360,2.5224,0.7161,0.2839,0.4832,544.0950,1125.9190
1700787600000,2.5162,0.7156,0.2844,1.2928,0.5638,0.4362,2.5236,0.7162,0.2838,0.4832,544.0950,1125.9190
1700787900000,2.5211,0.7160,0.2840,1.2911,0.5635,0.4365,2.5361,0.7172,0.2828,0.4832,544.0950,1125.9190
1700788200000,2.3990,0.7058,0.2942,1.2891,0.5632,0.4368,2.4566,0.7107,0.2893,0.4832,544.0950,1125.9190
1700788500000,2.3875,0.7048,0.2952,1.2893,0.5632,0.4368,2.4459,0.7098,0.2902,0.4832,544.0950,1125.9190
1700788800000,2.3967,0.7056,0.2944,1.2882,0.5630,0.4370,2.4495,0.7101,0.2899,0.4832,544.0950,1125.9190
1700789100000,2.3956,0.7055,0.2945,1.2902,0.5634,0.4366,2.4188,0.7075,0.2925,0.4832,544.0950,1125.9190
1700789400000,2.3887,0.7049,0.2951,1.2901,0.5633,0.4367,2.4083,0.7066,0.2934,0.4832,544.0950,1125.9190
1700789700000,2.4483,0.7100,0.2900,1.2905,0.5634,0.4366,2.4698,0.7118,0.2882,0.4832,544.0950,1125.9190
1700790000000,2.4941,0.7138,0.2862,1.2931,0.5639,0.4361,2.4965,0.7140,0.2860,0.4832,544.0950,1125.9190
1700790300000,2.5063,0.7148,0.2852,1.2941,0.5641,0.4359,2.5039,0.7146,0.2854,0.4832,544.0950,1125.9190
1700790600000,2.4990,0.7142,0.2858,1.2940,0.5641,0.4359,2.4990,0.7142,0.2858,0.4832,544.0950,1125.9190
1700790900000,2.5386,0.7174,0.2826,1.2693,0.5593,0.4407,2.5125,0.7153,0.2847,0.4832,544.0950,1125.9190
1700791200000,2.5448,0.7179,0.2821,1.2674,0.5590,0.4410,2.5174,0.7157,0.2843,0.4832,544.0950,1125.9190
1700791500000,2.5361,0.7172,0.2828,1.2688,0.5592,0.4408,2.5075,0.7149,0.2851,0.4832,544.0950,1125.9190
1700791800000,2.4843,0.7130,0.2870,1.2698,0.5594,0.4406,2.4686,0.7117,0.2883,0.4832,544.0950,1125.9190
