Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,2.4602,0.7110,0.2890,0.9694,0.4922,0.5078,3.1085,0.7566,0.2434,0.8042,298152.0000,370726.0000
1700757600000,2.4602,0.7110,0.2890,0.9695,0.4923,0.5077,3.1085,0.7566,0.2434,0.8042,298152.0000,370726.0000
1700757900000,2.4650,0.7114,0.2886,0.9701,0.4924,0.5076,3.1152,0.7570,0.2430,0.8042,298152.0000,370726.0000
1700758200000,2.4674,0.7116,0.2884,0.9706,0.4925,0.5075,3.1135,0.7569,0.2431,0.8042,298152.0000,370726.0000
1700758500000,2.4614,0.7111,0.2889,0.9704,0.4925,0.5075,3.1085,0.7566,0.2434,0.8042,298152.0000,370726.0000
1700758800000,2.4578,0.7108,0.2892,0.9709,0.4926,0.5074,3.1051,0.7564,0.2436,0.8042,298152.0000,370726.0000
1700759100000,2.4518,0.7103,0.2897,0.9697,0.4923,0.5077,3.1152,0.7570,0.2430,0.8042,298152.0000,370726.0000
1700759400000,2.4554,0.7106,0.2894,0.9685,0.4920,0.5080,3.1000,0.7561,0.2439,0.8042,298152.0000,370726.0000
1700759700000,2.4507,0.7102,0.2898,0.9682,0.4919,0.5081,3.0984,0.7560,0.2440,0.8042,298152.0000,370726.0000
1700760000000,2.4554,0.7106,0.2894,0.9666,0.4915,0.5085,3.1135,0.7569,0.2431,0.8042,298152.0000,370726.0000
1700760300000,2.4734,0.7121,0.2879,0.9679,0.4918,0.5082,3.1220,0.7574,0.2426,0.8042,298152.0000,370726.0000
1700760600000,2.4868,0.7132,0.2868,0.9668,0.4916,0.5084,3.1494,0.7590,0.2410,0.8042,298152.0000,370726.0000
1700760900000,2.4868,0.7132,0.2868,0.9673,0.4917,0.5083,3.1442,0.7587,0.2413,0.8042,298152.0000,370726.0000
1700761200000,2.4916,0.7136,0.2864,0.9676,0.4918,0.5082,3.1477,0.7589,0.2411,0.8042,298152.0000,370726.0000
1700761500000,2.4953,0.7139,0.2861,0.9677,0.4918,0.5082,3.1511,0.7591,0.2409,0.8042,298152.0000,370726.0000
1700761800000,2.4928,0.7137,0.2863,0.9663,0.4914,0.5086,3.1545,0.7593,0.2407,0.8042,298152.0000,370726.0000
1700762100000,2.4892,0.7134,0.2866,0.9666,0.4915,0.5085,3.1271,0.7577,0.2423,0.8042,298152.0000,370726.0000
1700762400000,2.4953,0.7139,0.2861,0.9666,0.4915,0.5085,3.1425,0.7586,0.2414,0.8042,298152.0000,370726.0000
1700762700000,2.4928,0.7137,0.2863,0.9655,0.4912,0.5088,3.1477,0.7589,0.2411,0.8042,298152.0000,370726.0000
1700763000000,2.4965,0.7140,0.2860,0.9643,0.4909,0.5091,3.1442,0.7587,0.2413,0.8042,298152.0000,370726.0000
1700763300000,2.4965,0.7140,0.2860,0.9646,0.4910,0.5090,3.1391,0.7584,0.2416,0.8042,298152.0000,370726.0000
1700763600000,2.5002,0.7143,0.2857,0.9640,0.4908,0.5092,3.1356,0.7582,0.2418,0.8042,298152.0000,370726.0000
1700763900000,2.5088,0.7150,0.2850,0.9651,0.4911,0.5089,3.1391,0.7584,0.2416,0.8042,298152.0000,370726.0000
1700764200000,2.5286,0.7166,0.2834,0.9661,0.4914,0.5086,3.1667,0.7600,0.2400,0.8042,298152.0000,370726.0000
1700764500000,2.5249,0.7163,0.2837,0.9655,0.4912,0.5088,3.1615,0.7597,0.2403,0.8042,298152.0000,370726.0000
1700764800000,2.5249,0.7163,0.2837,0.9655,0.4912,0.5088,3.1649,0.7599,0.2401,0.8042,298152.0000,370726.0000
1700765100000,2.5436,0.7178,0.2822,0.9654,0.4912,0.5088,3.1964,0.7617,0.2383,0.8042,298152.0000,370726.0000
1700765400000,2.5323,0.7169,0.2831,0.9631,0.4906,0.5094,3.1964,0.7617,0.2383,0.8042,298152.0000,370726.0000
1700765700000,2.5323,0.7169,0.2831,0.9639,0.4908,0.5092,3.1911,0.7614,0.2386,0.8042,298152.0000,370726.0000
1700766000000,2.5261,0.7164,0.2836,0.9665,0.4915,0.5085,3.1667,0.7600,0.2400,0.8042,298152.0000,370726.0000
1700766300000,2.5249,0.7163,0.2837,0.9706,0.4925,0.5075,3.1597,0.7596,0.2404,0.8042,298152.0000,370726.0000
1700766600000,2.5174,0.7157,0.2843,0.9727,0.4931,0.5069,3.1494,0.7590,0.2410,0.8042,298152.0000,370726.0000
1700766900000,2.5063,0.7148,0.2852,0.9716,0.4928,0.5072,3.1408,0.7585,0.2415,0.8042,298152.0000,370726.0000
1700767200000,2.4941,0.7138,0.2862,0.9704,0.4925,0.5075,3.1511,0.7591,0.2409,0.8042,298152.0000,370726.0000
1700767500000,2.4892,0.7134,0.2866,0.9750,0.4937,0.5063,3.1169,0.7571,0.2429,0.8042,298152.0000,370726.0000
1700767800000,2.4674,0.7116,0.2884,0.9734,0.4933,0.5067,3.1034,0.7563,0.2437,0.8042,298152.0000,370726.0000
1700768100000,2.4412,0.7094,0.2906,0.9735,0.4933,0.5067,3.0800,0.7549,0.2451,0.8042,298152.0000,370726.0000
1700768400000,2.4412,0.7094,0.2906,0.9729,0.4931,0.5069,3.0783,0.7548,0.2452,0.8042,298152.0000,370726.0000
1700768700000,2.4542,0.7105,0.2895,0.9710,0.4926,0.5074,3.1000,0.7561,0.2439,0.8042,298152.0000,370726.0000
1700769000000,2.4153,0.7072,0.2928,0.9701,0.4924,0.5076,3.0733,0.7545,0.2455,0.8042,298152.0000,370726.0000
1700769300000,2.4188,0.7075,0.2925,0.9711,0.4927,0.5073,3.0667,0.7541,0.2459,0.8042,298152.0000,370726.0000
1700769600000,2.4235,0.7079,0.2921,0.9710,0.4926,0.5074,3.0700,0.7543,0.2457,0.8042,298152.0000,370726.0000
1700769900000,2.4400,0.7093,0.2907,0.9697,0.4923,0.5077,3.0717,0.7544,0.2456,0.8042,298152.0000,370726.0000
1700770200000,2.4235,0.7079,0.2921,0.9694,0.4922,0.5078,3.0650,0.7540,0.2460,0.8042,298152.0000,370726.0000
1700770500000,2.4294,0.7084,0.2916,0.9703,0.4925,0.5075,3.0700,0.7543,0.2457,0.8042,298152.0000,370726.0000
1700770800000,2.4819,0.7128,0.2872,0.9657,0.4913,0.5087,3.1459,0.7588,0.2412,0.8042,298152.0000,370726.0000
1700771100000,2.4990,0.7142,0.2858,0.9662,0.4914,0.5086,3.1442,0.7587,0.2413,0.8042,298152.0000,370726.0000
1700771400000,2.5002,0.7143,0.2857,0.9658,0.4913,0.5087,3.1545,0.7593,0.2407,0.8042,298152.0000,370726.0000
1700771700000,2.5411,0.7176,0.2824,0.9647,0.4910,0.5090,3.1911,0.7614,0.2386,0.8042,298152.0000,370726.0000
1700772000000,2.5398,0.7175,0.2825,0.9647,0.4910,0.5090,3.1876,0.7612,0.2388,0.8042,298152.0000,370726.0000
1700772300000,2.5398,0.7175,0.2825,0.9658,0.4913,0.5087,3.1876,0.7612,0.2388,0.8042,298152.0000,370726.0000
1700772600000,2.5398,0.7175,0.2825,0.9648,0.4910,0.5090,3.1929,0.7615,0.2385,0.8042,298152.0000,370726.0000
1700772900000,2.5398,0.7175,0.2825,0.9645,0.4910,0.5090,3.1911,0.7614,0.2386,0.8042,298152.0000,370726.0000
1700773200000,2.5286,0.7166,0.2834,0.9650,0.4911,0.5089,3.1719,0.7603,0.2397,0.8042,298152.0000,370726.0000
1700773500000,2.4941,0.7138,0.2862,0.9644,0.4909,0.5091,3.1511,0.7591,0.2409,0.8042,298152.0000,370726.0000
1700773800000,2.4843,0.7130,0.2870,0.9644,0.4909,0.5091,3.1425,0.7586,0.2414,0.8042,298152.0000,370726.0000
1700774100000,2.4904,0.7135,0.2865,0.9661,0.4914,0.5086,3.1391,0.7584,0.2416,0.8042,298152.0000,370726.0000
1700774400000,2.4746,0.7122,0.2878,0.9684,0.4920,0.5080,3.1135,0.7569,0.2431,0.8042,298152.0000,370726.0000
1700774700000,2.4423,0.7095,0.2905,0.9667,0.4915,0.5085,3.1000,0.7561,0.2439,0.8042,298152.0000,370726.0000
1700775000000,2.4734,0.7121,0.2879,0.9659,0.4913,0.5087,3.1442,0.7587,0.2413,0.8042,298152.0000,370726.0000
1700775300000,2.4941,0.7138,0.2862,0.9671,0.4916,0.5084,3.1425,0.7586,0.2414,0.8042,298152.0000,370726.0000
1700775600000,2.4928,0.7137,0.2863,0.9667,0.4915,0.5085,3.1494,0.7590,0.2410,0.8042,298152.0000,370726.0000
1700775900000,2.4916,0.7136,0.2864,0.9663,0.4914,0.5086,3.1511,0.7591,0.2409,0.8042,298152.0000,370726.0000
1700776200000,2.4868,0.7132,0.2868,0.9660,0.4913,0.5087,3.1511,0.7591,0.2409,0.8042,298152.0000,370726.0000
1700776500000,2.4868,0.7132,0.2868,0.9658,0.4913,0.5087,3.1528,0.7592,0.2408,0.8042,298152.0000,370726.0000
1700776800000,2.4795,0.7126,0.2874,0.9663,0.4914,0.5086,3.1459,0.7588,0.2412,0.8042,298152.0000,370726.0000
1700777100000,2.4771,0.7124,0.2876,0.9662,0.4914,0.5086,3.1494,0.7590,0.2410,0.8042,298152.0000,370726.0000
1700777400000,2.4746,0.7122,0.2878,0.9667,0.4915,0.5085,3.1408,0.7585,0.2415,0.8042,298152.0000,370726.0000
1700777700000,2.4783,0.7125,0.2875,0.9665,0.4915,0.5085,3.1442,0.7587,0.2413,0.8042,298152.0000,370726.0000
1700778000000,2.4831,0.7129,0.2871,0.9661,0.4914,0.5086,3.1545,0.7593,0.2407,0.8042,298152.0000,370726.0000
1700778300000,2.4904,0.7135,0.2865,0.9671,0.4916,0.5084,3.1494,0.7590,0.2410,0.8042,298152.0000,370726.0000
1700778600000,2.4783,0.7125,0.2875,0.9661,0.4914,0.5086,3.1494,0.7590,0.2410,0.8042,298152.0000,370726.0000
1700778900000,2.4722,0.7120,0.2880,0.9648,0.4910,0.5090,3.1477,0.7589,0.2411,0.8042,298152.0000,370726.0000
1700779200000,2.4176,0.7074,0.2926,0.9654,0.4912,0.5088,3.0783,0.7548,0.2452,0.8042,298152.0000,370726.0000
1700779500000,2.4014,0.7060,0.2940,0.9657,0.4913,0.5087,3.0683,0.7542,0.2458,0.8042,298152.0000,370726.0000
1700779800000,2.4025,0.7061,0.2939,0.9656,0.4913,0.5087,3.0683,0.7542,0.2458,0.8042,298152.0000,370726.0000
1700780100000,2.4060,0.7064,0.2936,0.9664,0.4915,0.5085,3.0750,0.7546,0.2454,0.8042,298152.0000,370726.0000
1700780400000,2.4095,0.7067,0.2933,0.9652,0.4911,0.5089,3.0866,0.7553,0.2447,0.8042,298152.0000,370726.0000
1700780700000,2.4095,0.7067,0.2933,0.9643,0.4909,0.5091,3.0933,0.7557,0.2443,0.8042,298152.0000,370726.0000
1700781000000,2.4211,0.7077,0.2923,0.9675,0.4917,0.5083,3.0933,0.7557,0.2443,0.8042,298152.0000,370726.0000
1700781300000,2.4270,0.7082,0.2918,0.9675,0.4917,0.5083,3.0984,0.7560,0.2440,0.8042,298152.0000,370726.0000
1700781600000,2.4388,0.7092,0.2908,0.9687,0.4921,0.5079,3.0866,0.7553,0.2447,0.8042,298152.0000,370726.0000
1700781900000,2.4412,0.7094,0.2906,0.9695,0.4923,0.5077,3.0833,0.7551,0.2449,0.8042,298152.0000,370726.0000
1700782200000,2.4447,0.7097,0.2903,0.9700,0.4924,0.5076,3.0883,0.7554,0.2446,0.8042,298152.0000,370726.0000
1700782500000,2.4341,0.7088,0.2912,0.9688,0.4921,0.5079,3.0917,0.7556,0.2444,0.8042,298152.0000,370726.0000
1700782800000,2.4447,0.7097,0.2903,0.9690,0.4921,0.5079,3.0950,0.7558,0.2442,0.8042,298152.0000,370726.0000
1700783100000,2.4423,0.7095,0.2905,0.9690,0.4921,0.5079,3.0950,0.7558,0.2442,0.8042,298152.0000,370726.0000
1700783400000,2.4188,0.7075,0.2925,0.9680,0.4919,0.5081,3.0800,0.7549,0.2451,0.8042,298152.0000,370726.0000
1700783700000,2.4223,0.7078,0.2922,0.9679,0.4918,0.5082,3.0866,0.7553,0.2447,0.8042,298152.0000,370726.0000
1700784000000,2.4495,0.7101,0.2899,0.9673,0.4917,0.5083,3.1186,0.7572,0.2428,0.8042,298152.0000,370726.0000
1700784300000,2.4495,0.7101,0.2899,0.9682,0.4919,0.5081,3.1169,0.7571,0.2429,0.8042,298152.0000,370726.0000
1700784600000,2.4638,0.7113,0.2887,0.9699,0.4924,0.5076,3.1237,0.7575,0.2425,0.8042,298152.0000,370726.0000
1700784900000,2.4662,0.7115,0.2885,0.9686,0.4920,0.5080,3.1220,0.7574,0.2426,0.8042,298152.0000,370726.0000
1700785200000,2.4459,0.7098,0.2902,0.9672,0.4917,0.5083,3.1220,0.7574,0.2426,0.8042,298152.0000,370726.0000
1700785500000,2.4223,0.7078,0.2922,0.9666,0.4915,0.5085,3.1118,0.7568,0.2432,0.8042,298152.0000,370726.0000
1700785800000,2.4317,0.7086,0.2914,0.9652,0.4911,0.5089,3.1186,0.7572,0.2428,0.8042,298152.0000,370726.0000
1700786100000,2.4364,0.7090,0.2910,0.9642,0.4909,0.5091,3.1305,0.7579,0.2421,0.8042,298152.0000,370726.0000
1700786400000,2.4364,0.7090,0.2910,0.9646,0.4910,0.5090,3.1305,0.7579,0.2421,0.8042,298152.0000,370726.0000
1700786700000,2.4305,0.7085,0.2915,0.9648,0.4910,0.5090,3.1186,0.7572,0.2428,0.8042,298152.0000,370726.0000
1700787000000,2.4352,0.7089,0.2911,0.9637,0.4908,0.5092,3.1254,0.7576,0.2424,0.8042,298152.0000,370726.0000
1700787300000,2.4317,0.7086,0.2914,0.9628,0.4905,0.5095,3.1186,0.7572,0.2428,0.8042,298152.0000,370726.0000
1700787600000,2.4305,0.7085,0.2915,0.9637,0.4908,0.5092,3.1169,0.7571,0.2429,0.8042,298152.0000,370726.0000
1700787900000,2.4176,0.7074,0.2926,0.9624,0.4904,0.5096,3.1169,0.7571,0.2429,0.8042,298152.0000,370726.0000
1700788200000,2.4141,0.7071,0.2929,0.9651,0.4911,0.5089,3.1169,0.7571,0.2429,0.8042,298152.0000,370726.0000
1700788500000,2.4258,0.7081,0.2919,0.9672,0.4917,0.5083,3.1425,0.7586,0.2414,0.8042,298152.0000,370726.0000
1700788800000,2.4746,0.7122,0.2878,0.9729,0.4931,0.5069,3.1859,0.7611,0.2389,0.8042,298152.0000,370726.0000
1700789100000,2.4746,0.7122,0.2878,0.9760,0.4939,0.5061,3.1771,0.7606,0.2394,0.8042,298152.0000,370726.0000
1700789400000,2.4795,0.7126,0.2874,0.9773,0.4942,0.5058,3.1754,0.7605,0.2395,0.8042,298152.0000,370726.0000
1700789700000,2.4758,0.7123,0.2877,0.9783,0.4945,0.5055,3.1649,0.7599,0.2401,0.8042,298152.0000,370726.0000
1700790000000,2.4758,0.7123,0.2877,0.9792,0.4947,0.5053,3.1701,0.7602,0.2398,0.8042,298152.0000,370726.0000
1700790300000,2.4819,0.7128,0.2872,0.9792,0.4947,0.5053,3.1859,0.7611,0.2389,0.8042,298152.0000,370726.0000
1700790600000,2.4819,0.7128,0.2872,0.9788,0.4947,0.5053,3.1876,0.7612,0.2388,0.8042,298152.0000,370726.0000
1700790900000,2.4880,0.7133,0.2867,0.9902,0.4975,0.5025,3.1841,0.7610,0.2390,0.8042,298152.0000,370726.0000
1700791200000,2.5063,0.7148,0.2852,0.9909,0.4977,0.5023,3.1806,0.7608,0.2392,0.8042,298152.0000,370726.0000
1700791500000,2.5125,0.7153,0.2847,0.9894,0.4973,0.5027,3.1771,0.7606,0.2394,0.8042,298152.0000,370726.0000
1700791800000,2.5051,0.7147,0.2853,0.9887,0.4972,0.5028,3.1684,0.7601,0.2399,0.8042,298152.0000,370726.0000
1700792100000,2.5026,0.7145,0.2855,0.9882,0.4970,0.5030,3.1649,0.7599,0.2401,0.8042,298152.0000,370726.0000
1700792400000,2.5063,0.7148,0.2852,0.9880,0.4970,0.5030,3.1684,0.7601,0.2399,0.8042,298152.0000,370726.0000
1700792700000,2.5149,0.7155,0.2845,0.9881,0.4970,0.5030,3.1789,0.7607,0.2393,0.8042,298152.0000,370726.0000
1700793000000,2.5199,0.7159,0.2841,0.9880,0.4970,0.5030,3.1841,0.7610,0.2390,0.8042,298152.0000,370726.0000
1700793300000,2.5186,0.7158,0.2842,0.9871,0.4967,0.5033,3.1876,0.7612,0.2388,0.8042,298152.0000,370726.0000
1700793600000,2.5211,0.7160,0.2840,0.9876,0.4969,0.5031,3.1929,0.7615,0.2385,0.8042,298152.0000,370726.0000
1700793900000,2.5613,0.7192,0.2808,0.9962,0.4990,0.5010,3.2319,0.7637,0.2363,0.8042,298152.0000,370726.0000
1700794200000,2.6350,0.7249,0.2751,1.0112,0.5028,0.4972,3.2845,0.7666,0.2334,0.8042,298152.0000,370726.0000
1700794500000,2.6430,0.7255,0.2745,1.0125,0.5031,0.4969,3.2863,0.7667,0.2333,0.8042,298152.0000,370726.0000
1700794800000,2.5997,0.7222,0.2778,1.0120,0.5030,0.4970,3.2373,0.7640,0.2360,0.8042,298152.0000,370726.0000
1700795100000,2.5791,0.7206,0.2794,1.0125,0.5031,0.4969,3.2194,0.7630,0.2370,0.8042,298152.0000,370726.0000
1700795400000,2.5613,0.7192,0.2808,1.0117,0.5029,0.4971,3.2070,0.7623,0.2377,0.8042,298152.0000,370726.0000
1700795700000,2.5651,0.7195,0.2805,1.0123,0.5031,0.4969,3.2105,0.7625,0.2375,0.8042,298152.0000,370726.0000
1700796000000,2.5676,0.7197,0.2803,1.0119,0.5030,0.4970,3.2194,0.7630,0.2370,0.8042,298152.0000,370726.0000
1700796300000,2.5753,0.7203,0.2797,1.0109,0.5027,0.4973,3.2319,0.7637,0.2363,0.8042,298152.0000,370726.0000
1700796600000,2.6140,0.7233,0.2767,1.0108,0.5027,0.4973,3.2608,0.7653,0.2347,0.8042,298152.0000,370726.0000
1700796900000,2.6298,0.7245,0.2755,1.0105,0.5026,0.4974,3.2608,0.7653,0.2347,0.8042,298152.0000,370726.0000
1700797200000,2.5778,0.7205,0.2795,1.0101,0.5025,0.4975,3.2176,0.7629,0.2371,0.8042,298152.0000,370726.0000
1700797500000,2.5587,0.7190,0.2810,1.0092,0.5023,0.4977,3.1911,0.7614,0.2386,0.8042,298152.0000,370726.0000
1700797800000,2.5211,0.7160,0.2840,1.0025,0.5006,0.4994,3.1649,0.7599,0.2401,0.8042,298152.0000,370726.0000
1700798100000,2.5236,0.7162,0.2838,1.0028,0.5007,0.4993,3.1477,0.7589,0.2411,0.8042,298152.0000,370726.0000
1700798400000,2.5249,0.7163,0.2837,1.0029,0.5007,0.4993,3.1288,0.7578,0.2422,0.8042,298152.0000,370726.0000
1700798700000,2.5149,0.7155,0.2845,1.0014,0.5004,0.4996,3.1254,0.7576,0.2424,0.8042,298152.0000,370726.0000
1700799000000,2.5137,0.7154,0.2846,1.0014,0.5003,0.4997,3.1152,0.7570,0.2430,0.8042,298152.0000,370726.0000
1700799300000,2.5261,0.7164,0.2836,1.0017,0.5004,0.4996,3.1237,0.7575,0.2425,0.8042,298152.0000,370726.0000
1700799600000,2.5112,0.7152,0.2848,1.0009,0.5002,0.4998,3.1017,0.7562,0.2438,0.8042,298152.0000,370726.0000
1700799900000,2.5100,0.7151,0.2849,1.0017,0.5004,0.4996,3.1034,0.7563,0.2437,0.8042,298152.0000,370726.0000
1700800200000,2.5211,0.7160,0.2840,1.0006,0.5001,0.4999,3.1169,0.7571,0.2429,0.8042,298152.0000,370726.0000
1700800500000,2.5249,0.7163,0.2837,1.0006,0.5001,0.4999,3.1203,0.7573,0.2427,0.8042,298152.0000,370726.0000
1700800800000,2.5386,0.7174,0.2826,1.0029,0.5007,0.4993,3.1356,0.7582,0.2418,0.8042,298152.0000,370726.0000
1700801100000,2.5499,0.7183,0.2817,1.0030,0.5008,0.4992,3.1459,0.7588,0.2412,0.8042,298152.0000,370726.0000
1700801400000,2.5537,0.7186,0.2814,1.0024,0.5006,0.4994,3.1528,0.7592,0.2408,0.8042,298152.0000,370726.0000
1700801700000,2.5537,0.7186,0.2814,1.0026,0.5006,0.4994,3.1494,0.7590,0.2410,0.8042,298152.0000,370726.0000
1700802000000,2.5587,0.7190,0.2810,1.0027,0.5007,0.4993,3.1563,0.7594,0.2406,0.8042,298152.0000,370726.0000
1700802300000,2.5740,0.7202,0.2798,1.0057,0.5014,0.4986,3.1649,0.7599,0.2401,0.8042,298152.0000,370726.0000
1700802600000,2.5855,0.7211,0.2789,1.0078,0.5019,0.4981,3.1632,0.7598,0.2402,0.8042,298152.0000,370726.0000
1700802900000,2.5714,0.7200,0.2800,1.0068,0.5017,0.4983,3.1528,0.7592,0.2408,0.8042,298152.0000,370726.0000
1700803200000,2.5920,0.7216,0.2784,1.0044,0.5011,0.4989,3.1789,0.7607,0.2393,0.8042,298152.0000,370726.0000
1700803500000,2.5829,0.7209,0.2791,1.0041,0.5010,0.4990,3.1667,0.7600,0.2400,0.8042,298152.0000,370726.0000
1700803800000,2.5740,0.7202,0.2798,1.0043,0.5011,0.4989,3.1597,0.7596,0.2404,0.8042,298152.0000,370726.0000
1700804100000,2.5689,0.7198,0.2802,1.0052,0.5013,0.4987,3.1477,0.7589,0.2411,0.8042,298152.0000,370726.0000
1700804400000,2.5791,0.7206,0.2794,1.0074,0.5018,0.4982,3.1442,0.7587,0.2413,0.8042,298152.0000,370726.0000
1700804700000,2.5958,0.7219,0.2781,1.0094,0.5023,0.4977,3.1545,0.7593,0.2407,0.8042,298152.0000,370726.0000
1700805000000,2.5984,0.7221,0.2779,1.0083,0.5021,0.4979,3.1667,0.7600,0.2400,0.8042,298152.0000,370726.0000
1700805300000,2.5984,0.7221,0.2779,1.0075,0.5019,0.4981,3.1545,0.7593,0.2407,0.8042,298152.0000,370726.0000
1700805600000,2.6101,0.7230,0.2770,1.0019,0.5005,0.4995,3.1841,0.7610,0.2390,0.8042,298152.0000,370726.0000
1700805900000,2.6576,0.7266,0.2734,1.0032,0.5008,0.4992,3.2248,0.7633,0.2367,0.8042,298152.0000,370726.0000
1700806200000,2.6617,0.7269,0.2731,1.0031,0.5008,0.4992,3.2248,0.7633,0.2367,0.8042,298152.0000,370726.0000
1700806500000,2.6900,0.7290,0.2710,1.0057,0.5014,0.4986,3.2409,0.7642,0.2358,0.8042,298152.0000,370726.0000
1700806800000,2.6860,0.7287,0.2713,1.0061,0.5015,0.4985,3.2499,0.7647,0.2353,0.8042,298152.0000,370726.0000
1700807100000,2.6846,0.7286,0.2714,1.0063,0.5016,0.4984,3.2409,0.7642,0.2358,0.8042,298152.0000,370726.0000
1700807400000,2.6643,0.7271,0.2729,1.0108,0.5027,0.4973,3.2017,0.7620,0.2380,0.8042,298152.0000,370726.0000
1700807700000,2.6684,0.7274,0.2726,1.0081,0.5020,0.4980,3.2230,0.7632,0.2368,0.8042,298152.0000,370726.0000
1700808000000,2.6657,0.7272,0.2728,1.0078,0.5019,0.4981,3.2141,0.7627,0.2373,0.8042,298152.0000,370726.0000
1700808300000,2.6724,0.7277,0.2723,1.0077,0.5019,0.4981,3.2373,0.7640,0.2360,0.8042,298152.0000,370726.0000
1700808600000,2.6778,0.7281,0.2719,1.0069,0.5017,0.4983,3.2409,0.7642,0.2358,0.8042,298152.0000,370726.0000
1700808900000,2.6887,0.7289,0.2711,1.0087,0.5022,0.4978,3.2409,0.7642,0.2358,0.8042,298152.0000,370726.0000
1700809200000,2.6914,0.7291,0.2709,1.0092,0.5023,0.4977,3.2373,0.7640,0.2360,0.8042,298152.0000,370726.0000
1700809500000,2.7010,0.7298,0.2702,1.0090,0.5022,0.4978,3.2445,0.7644,0.2356,0.8042,298152.0000,370726.0000
1700809800000,2.6969,0.7295,0.2705,1.0094,0.5023,0.4977,3.2445,0.7644,0.2356,0.8042,298152.0000,370726.0000
1700810100000,2.7453,0.7330,0.2670,1.0145,0.5036,0.4964,3.2827,0.7665,0.2335,0.8042,298152.0000,370726.0000
1700810400000,2.7369,0.7324,0.2676,1.0145,0.5036,0.4964,3.2772,0.7662,0.2338,0.8042,298152.0000,370726.0000
1700810700000,2.7750,0.7351,0.2649,1.0154,0.5038,0.4962,3.3141,0.7682,0.2318,0.8042,298152.0000,370726.0000
1700811000000,2.7693,0.7347,0.2653,1.0158,0.5039,0.4961,3.3085,0.7679,0.2321,0.8042,298152.0000,370726.0000
1700811300000,2.7665,0.7345,0.2655,1.0144,0.5036,0.4964,3.2992,0.7674,0.2326,0.8042,298152.0000,370726.0000
1700811600000,2.7608,0.7341,0.2659,1.0143,0.5035,0.4965,3.2974,0.7673,0.2327,0.8042,298152.0000,370726.0000
1700811900000,2.7636,0.7343,0.2657,1.0137,0.5034,0.4966,3.2992,0.7674,0.2326,0.8042,298152.0000,370726.0000
1700812200000,2.7467,0.7331,0.2669,1.0128,0.5032,0.4968,3.2900,0.7669,0.2331,0.8042,298152.0000,370726.0000
1700812500000,2.7538,0.7336,0.2664,1.0135,0.5034,0.4966,3.2863,0.7667,0.2333,0.8042,298152.0000,370726.0000
1700812800000,2.7779,0.7353,0.2647,1.0151,0.5038,0.4962,3.3215,0.7686,0.2314,0.8042,298152.0000,370726.0000
1700813100000,2.7693,0.7347,0.2653,1.0167,0.5041,0.4959,3.2974,0.7673,0.2327,0.8042,298152.0000,370726.0000
1700813400000,2.7707,0.7348,0.2652,1.0174,0.5043,0.4957,3.3029,0.7676,0.2324,0.8042,298152.0000,370726.0000
1700813700000,2.7665,0.7345,0.2655,1.0159,0.5040,0.4960,3.3048,0.7677,0.2323,0.8042,298152.0000,370726.0000
1700814000000,2.7523,0.7335,0.2665,1.0144,0.5036,0.4964,3.3011,0.7675,0.2325,0.8042,298152.0000,370726.0000
1700814300000,2.7707,0.7348,0.2652,1.0141,0.5035,0.4965,3.3215,0.7686,0.2314,0.8042,298152.0000,370726.0000
1700814600000,2.7439,0.7329,0.2671,1.0139,0.5034,0.4966,3.2974,0.7673,0.2327,0.8042,298152.0000,370726.0000
1700814900000,2.7453,0.7330,0.2670,1.0134,0.5033,0.4967,3.2974,0.7673,0.2327,0.8042,298152.0000,370726.0000
1700815200000,2.7425,0.7328,0.2672,1.0111,0.5027,0.4973,3.3011,0.7675,0.2325,0.8042,298152.0000,370726.0000
1700815500000,2.7608,0.7341,0.2659,1.0121,0.5030,0.4970,3.3085,0.7679,0.2321,0.8042,298152.0000,370726.0000
1700815800000,2.7538,0.7336,0.2664,1.0116,0.5029,0.4971,3.3048,0.7677,0.2323,0.8042,298152.0000,370726.0000
1700816100000,2.7608,0.7341,0.2659,1.0127,0.5032,0.4968,3.2974,0.7673,0.2327,0.8042,298152.0000,370726.0000
1700816400000,2.8081,0.7374,0.2626,1.0122,0.5030,0.4970,3.3440,0.7698,0.2302,0.8042,298152.0000,370726.0000
1700816700000,2.8183,0.7381,0.2619,1.0117,0.5029,0.4971,3.3554,0.7704,0.2296,0.8042,298152.0000,370726.0000
1700817000000,2.8052,0.7372,0.2628,1.0112,0.5028,0.4972,3.3630,0.7708,0.2292,0.8042,298152.0000,370726.0000
1700817300000,2.7922,0.7363,0.2637,1.0101,0.5025,0.4975,3.3554,0.7704,0.2296,0.8042,298152.0000,370726.0000
1700817600000,2.7965,0.7366,0.2634,1.0108,0.5027,0.4973,3.3592,0.7706,0.2294,0.8042,298152.0000,370726.0000
1700817900000,2.8008,0.7369,0.2631,1.0119,0.5029,0.4971,3.3516,0.7702,0.2298,0.8042,298152.0000,370726.0000
1700818200000,2.8023,0.7370,0.2630,1.0121,0.5030,0.4970,3.3497,0.7701,0.2299,0.8042,298152.0000,370726.0000
