Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,1.7510,0.6365,0.3635,0.9746,0.4936,0.5064,1.6539,0.6232,0.3768,0.7818,26865.0000,34365.0000
1700757600000,1.7457,0.6358,0.3642,0.9753,0.4938,0.5062,1.6434,0.6217,0.3783,0.7818,26865.0000,34365.0000
1700757900000,1.7716,0.6392,0.3608,0.9757,0.4939,0.5061,1.6589,0.6239,0.3761,0.7818,26865.0000,34365.0000
1700758200000,1.7571,0.6373,0.3627,0.9750,0.4937,0.5063,1.6497,0.6226,0.3774,0.7818,26865.0000,34365.0000
1700758500000,1.7480,0.6361,0.3639,0.9737,0.4933,0.5067,1.6427,0.6216,0.3784,0.7818,26865.0000,34365.0000
1700758800000,1.7632,0.6381,0.3619,0.9742,0.4935,0.5065,1.6525,0.6230,0.3770,0.7818,26865.0000,34365.0000
1700759100000,1.7617,0.6379,0.3621,0.9714,0.4927,0.5073,1.6688,0.6253,0.3747,0.7818,26865.0000,34365.0000
1700759400000,1.7632,0.6381,0.3619,0.9710,0.4926,0.5074,1.6638,0.6246,0.3754,0.7818,26865.0000,34365.0000
1700759700000,1.7579,0.6374,0.3626,0.9705,0.4925,0.5075,1.6490,0.6225,0.3775,0.7818,26865.0000,34365.0000
1700760000000,1.7337,0.6342,0.3658,0.9703,0.4925,0.5075,1.6413,0.6214,0.3786,0.7818,26865.0000,34365.0000
1700760300000,1.6469,0.6222,0.3778,0.9712,0.4927,0.5073,1.5793,0.6123,0.3877,0.7818,26865.0000,34365.0000
1700760600000,1.6427,0.6216,0.3784,0.9696,0.4923,0.5077,1.5826,0.6128,0.3872,0.7818,26865.0000,34365.0000
1700760900000,1.7663,0.6385,0.3615,0.9669,0.4916,0.5084,1.6903,0.6283,0.3717,0.7818,26865.0000,34365.0000
1700761200000,1.7863,0.6411,0.3589,0.9676,0.4918,0.5082,1.6903,0.6283,0.3717,0.7818,26865.0000,34365.0000
1700761500000,1.7770,0.6399,0.3601,0.9684,0.4920,0.5080,1.6774,0.6265,0.3735,0.7818,26865.0000,34365.0000
1700761800000,1.7632,0.6381,0.3619,0.9675,0.4917,0.5083,1.6752,0.6262,0.3738,0.7818,26865.0000,34365.0000
1700762100000,1.7601,0.6377,0.3623,0.9659,0.4913,0.5087,1.6731,0.6259,0.3741,0.7818,26865.0000,34365.0000
1700762400000,1.7556,0.6371,0.3629,0.9665,0.4915,0.5085,1.6589,0.6239,0.3761,0.7818,26865.0000,34365.0000
1700762700000,1.7670,0.6386,0.3614,0.9661,0.4914,0.5086,1.6709,0.6256,0.3744,0.7818,26865.0000,34365.0000
1700763000000,1.7785,0.6401,0.3599,0.9672,0.4917,0.5083,1.6874,0.6279,0.3721,0.7818,26865.0000,34365.0000
1700763300000,1.7450,0.6357,0.3643,0.9676,0.4918,0.5082,1.6610,0.6242,0.3758,0.7818,26865.0000,34365.0000
1700763600000,1.7270,0.6333,0.3667,0.9679,0.4919,0.5081,1.6596,0.6240,0.3760,0.7818,26865.0000,34365.0000
1700763900000,1.7174,0.6320,0.3680,0.9722,0.4930,0.5070,1.6392,0.6211,0.3789,0.7818,26865.0000,34365.0000
1700764200000,1.7307,0.6338,0.3662,0.9733,0.4932,0.5068,1.6532,0.6231,0.3769,0.7818,26865.0000,34365.0000
1700764500000,1.7510,0.6365,0.3635,0.9730,0.4932,0.5068,1.6695,0.6254,0.3746,0.7818,26865.0000,34365.0000
1700764800000,1.7624,0.6380,0.3620,0.9695,0.4923,0.5077,1.6738,0.6260,0.3740,0.7818,26865.0000,34365.0000
1700765100000,1.7801,0.6403,0.3597,0.9717,0.4928,0.5072,1.6903,0.6283,0.3717,0.7818,26865.0000,34365.0000
1700765400000,1.7624,0.6380,0.3620,0.9708,0.4926,0.5074,1.6874,0.6279,0.3721,0.7818,26865.0000,34365.0000
1700765700000,1.7397,0.6350,0.3650,0.9707,0.4926,0.5074,1.6681,0.6252,0.3748,0.7818,26865.0000,34365.0000
1700766000000,1.7488,0.6362,0.3638,0.9715,0.4928,0.5072,1.6724,0.6258,0.3742,0.7818,26865.0000,34365.0000
1700766300000,1.7910,0.6417,0.3583,0.9721,0.4929,0.5071,1.6976,0.6293,0.3707,0.7818,26865.0000,34365.0000
1700766600000,1.7925,0.6419,0.3581,0.9749,0.4936,0.5064,1.6983,0.6294,0.3706,0.7818,26865.0000,34365.0000
1700766900000,1.7941,0.6421,0.3579,0.9742,0.4935,0.5065,1.7012,0.6298,0.3702,0.7818,26865.0000,34365.0000
1700767200000,1.8019,0.6431,0.3569,0.9744,0.4935,0.5065,1.7049,0.6303,0.3697,0.7818,26865.0000,34365.0000
1700767500000,1.7917,0.6418,0.3582,0.9743,0.4935,0.5065,1.6998,0.6296,0.3704,0.7818,26865.0000,34365.0000
1700767800000,1.7832,0.6407,0.3593,0.9744,0.4935,0.5065,1.6867,0.6278,0.3722,0.7818,26865.0000,34365.0000
1700768100000,1.7809,0.6404,0.3596,0.9749,0.4936,0.5064,1.7012,0.6298,0.3702,0.7818,26865.0000,34365.0000
1700768400000,1.7871,0.6412,0.3588,0.9758,0.4939,0.5061,1.6998,0.6296,0.3704,0.7818,26865.0000,34365.0000
1700768700000,1.7840,0.6408,0.3592,0.9760,0.4939,0.5061,1.7005,0.6297,0.3703,0.7818,26865.0000,34365.0000
1700769000000,1.7840,0.6408,0.3592,0.9764,0.4940,0.5060,1.6983,0.6294,0.3706,0.7818,26865.0000,34365.0000
1700769300000,1.7933,0.6420,0.3580,0.9749,0.4937,0.5063,1.7012,0.6298,0.3702,0.7818,26865.0000,34365.0000
1700769600000,1.8003,0.6429,0.3571,0.9760,0.4939,0.5061,1.7012,0.6298,0.3702,0.7818,26865.0000,34365.0000
1700769900000,1.8121,0.6444,0.3556,0.9756,0.4938,0.5062,1.7064,0.6305,0.3695,0.7818,26865.0000,34365.0000
1700770200000,1.7693,0.6389,0.3611,0.9761,0.4940,0.5060,1.6795,0.6268,0.3732,0.7818,26865.0000,34365.0000
1700770500000,1.7732,0.6394,0.3606,0.9763,0.4940,0.5060,1.6774,0.6265,0.3735,0.7818,26865.0000,34365.0000
1700770800000,1.7556,0.6371,0.3629,0.9752,0.4937,0.5063,1.6781,0.6266,0.3734,0.7818,26865.0000,34365.0000
1700771100000,1.7601,0.6377,0.3623,0.9772,0.4942,0.5058,1.6674,0.6251,0.3749,0.7818,26865.0000,34365.0000
1700771400000,1.7375,0.6347,0.3653,0.9775,0.4943,0.5057,1.6518,0.6229,0.3771,0.7818,26865.0000,34365.0000
1700771700000,1.7263,0.6332,0.3668,0.9776,0.4943,0.5057,1.6518,0.6229,0.3771,0.7818,26865.0000,34365.0000
1700772000000,1.7663,0.6385,0.3615,0.9789,0.4947,0.5053,1.6759,0.6263,0.3737,0.7818,26865.0000,34365.0000
1700772300000,1.7816,0.6405,0.3595,0.9794,0.4948,0.5052,1.6853,0.6276,0.3724,0.7818,26865.0000,34365.0000
1700772600000,1.7556,0.6371,0.3629,0.9797,0.4949,0.5051,1.6681,0.6252,0.3748,0.7818,26865.0000,34365.0000
1700772900000,1.7548,0.6370,0.3630,0.9803,0.4950,0.5050,1.6645,0.6247,0.3753,0.7818,26865.0000,34365.0000
1700773200000,1.7647,0.6383,0.3617,0.9799,0.4949,0.5051,1.6674,0.6251,0.3749,0.7818,26865.0000,34365.0000
1700773500000,1.7709,0.6391,0.3609,0.9776,0.4943,0.5057,1.6846,0.6275,0.3725,0.7818,26865.0000,34365.0000
1700773800000,1.7556,0.6371,0.3629,0.9772,0.4942,0.5058,1.6759,0.6263,0.3737,0.7818,26865.0000,34365.0000
1700774100000,1.7678,0.6387,0.3613,0.9773,0.4943,0.5057,1.6838,0.6274,0.3726,0.7818,26865.0000,34365.0000
1700774400000,1.7556,0.6371,0.3629,0.9779,0.4944,0.5056,1.6695,0.6254,0.3746,0.7818,26865.0000,34365.0000
1700774700000,1.7495,0.6363,0.3637,0.9777,0.4944,0.5056,1.6695,0.6254,0.3746,0.7818,26865.0000,34365.0000
1700775000000,1.7563,0.6372,0.3628,0.9779,0.4944,0.5056,1.6717,0.6257,0.3743,0.7818,26865.0000,34365.0000
1700775300000,1.7503,0.6364,0.3636,0.9782,0.4945,0.5055,1.6681,0.6252,0.3748,0.7818,26865.0000,34365.0000
1700775600000,1.7556,0.6371,0.3629,0.9783,0.4945,0.5055,1.6724,0.6258,0.3742,0.7818,26865.0000,34365.0000
1700775900000,1.7548,0.6370,0.3630,0.9779,0.4944,0.5056,1.6688,0.6253,0.3747,0.7818,26865.0000,34365.0000
1700776200000,1.7465,0.6359,0.3641,0.9781,0.4945,0.5055,1.6596,0.6240,0.3760,0.7818,26865.0000,34365.0000
1700776500000,1.7352,0.6344,0.3656,0.9778,0.4944,0.5056,1.6589,0.6239,0.3761,0.7818,26865.0000,34365.0000
1700776800000,1.7367,0.6346,0.3654,0.9773,0.4943,0.5057,1.6717,0.6257,0.3743,0.7818,26865.0000,34365.0000
1700777100000,1.7405,0.6351,0.3649,0.9782,0.4945,0.5055,1.6695,0.6254,0.3746,0.7818,26865.0000,34365.0000
1700777400000,1.7300,0.6337,0.3663,0.9782,0.4945,0.5055,1.6589,0.6239,0.3761,0.7818,26865.0000,34365.0000
1700777700000,1.7367,0.6346,0.3654,0.9781,0.4945,0.5055,1.6596,0.6240,0.3760,0.7818,26865.0000,34365.0000
1700778000000,1.7465,0.6359,0.3641,0.9778,0.4944,0.5056,1.6767,0.6264,0.3736,0.7818,26865.0000,34365.0000
1700778300000,1.7594,0.6376,0.3624,0.9773,0.4943,0.5057,1.6882,0.6280,0.3720,0.7818,26865.0000,34365.0000
1700778600000,1.7601,0.6377,0.3623,0.9765,0.4941,0.5059,1.6932,0.6287,0.3713,0.7818,26865.0000,34365.0000
1700778900000,1.7473,0.6360,0.3640,0.9756,0.4938,0.5062,1.6831,0.6273,0.3727,0.7818,26865.0000,34365.0000
1700779200000,1.6667,0.6250,0.3750,0.9822,0.4955,0.5045,1.6076,0.6165,0.3835,0.7818,26865.0000,34365.0000
1700779500000,1.6582,0.6238,0.3762,0.9813,0.4953,0.5047,1.6096,0.6168,0.3832,0.7818,26865.0000,34365.0000
1700779800000,1.6511,0.6228,0.3772,0.9803,0.4950,0.5050,1.6144,0.6175,0.3825,0.7818,26865.0000,34365.0000
1700780100000,1.6483,0.6224,0.3776,0.9789,0.4947,0.5053,1.6123,0.6172,0.3828,0.7818,26865.0000,34365.0000
1700780400000,1.6553,0.6234,0.3766,0.9792,0.4947,0.5053,1.6178,0.6180,0.3820,0.7818,26865.0000,34365.0000
1700780700000,1.6802,0.6269,0.3731,0.9792,0.4947,0.5053,1.6267,0.6193,0.3807,0.7818,26865.0000,34365.0000
1700781000000,1.6991,0.6295,0.3705,0.9779,0.4944,0.5056,1.6413,0.6214,0.3786,0.7818,26865.0000,34365.0000
1700781300000,1.6860,0.6277,0.3723,0.9772,0.4942,0.5058,1.6399,0.6212,0.3788,0.7818,26865.0000,34365.0000
1700781600000,1.6925,0.6286,0.3714,0.9778,0.4944,0.5056,1.6399,0.6212,0.3788,0.7818,26865.0000,34365.0000
1700781900000,1.6918,0.6285,0.3715,0.9769,0.4942,0.5058,1.6476,0.6223,0.3777,0.7818,26865.0000,34365.0000
1700782200000,1.6838,0.6274,0.3726,0.9815,0.4953,0.5047,1.6185,0.6181,0.3819,0.7818,26865.0000,34365.0000
1700782500000,1.6660,0.6249,0.3751,0.9770,0.4942,0.5058,1.6205,0.6184,0.3816,0.7818,26865.0000,34365.0000
1700782800000,1.6427,0.6216,0.3784,0.9781,0.4945,0.5055,1.5900,0.6139,0.3861,0.7818,26865.0000,34365.0000
1700783100000,1.6062,0.6163,0.3837,0.9757,0.4939,0.5061,1.5760,0.6118,0.3882,0.7818,26865.0000,34365.0000
1700783400000,1.6882,0.6280,0.3720,0.9720,0.4929,0.5071,1.6546,0.6233,0.3767,0.7818,26865.0000,34365.0000
1700783700000,1.6991,0.6295,0.3705,0.9741,0.4934,0.5066,1.6638,0.6246,0.3754,0.7818,26865.0000,34365.0000
1700784000000,1.7189,0.6322,0.3678,0.9755,0.4938,0.5062,1.6652,0.6248,0.3752,0.7818,26865.0000,34365.0000
1700784300000,1.7241,0.6329,0.3671,0.9731,0.4932,0.5068,1.6846,0.6275,0.3725,0.7818,26865.0000,34365.0000
1700784600000,1.7910,0.6417,0.3583,0.9748,0.4936,0.5064,1.7255,0.6331,0.3669,0.7818,26865.0000,34365.0000
1700784900000,1.7647,0.6383,0.3617,0.9749,0.4936,0.5064,1.6998,0.6296,0.3704,0.7818,26865.0000,34365.0000
1700785200000,1.7525,0.6367,0.3633,0.9734,0.4933,0.5067,1.6874,0.6279,0.3721,0.7818,26865.0000,34365.0000
1700785500000,1.6123,0.6172,0.3828,0.9764,0.4940,0.5060,1.5893,0.6138,0.3862,0.7818,26865.0000,34365.0000
1700785800000,1.6205,0.6184,0.3816,0.9802,0.4950,0.5050,1.5846,0.6131,0.3869,0.7818,26865.0000,34365.0000
1700786100000,1.6076,0.6165,0.3835,0.9783,0.4945,0.5055,1.5853,0.6132,0.3868,0.7818,26865.0000,34365.0000
1700786400000,1.5967,0.6149,0.3851,0.9785,0.4946,0.5054,1.5786,0.6122,0.3878,0.7818,26865.0000,34365.0000
1700786700000,1.5920,0.6142,0.3858,0.9789,0.4947,0.5053,1.5648,0.6101,0.3899,0.7818,26865.0000,34365.0000
1700787000000,1.5961,0.6148,0.3852,0.9783,0.4945,0.5055,1.5714,0.6111,0.3889,0.7818,26865.0000,34365.0000
1700787300000,1.6511,0.6228,0.3772,0.9759,0.4939,0.5061,1.6281,0.6195,0.3805,0.7818,26865.0000,34365.0000
1700787600000,1.6874,0.6279,0.3721,0.9762,0.4940,0.5060,1.6441,0.6218,0.3782,0.7818,26865.0000,34365.0000
1700787900000,1.6610,0.6242,0.3758,0.9730,0.4932,0.5068,1.6378,0.6209,0.3791,0.7818,26865.0000,34365.0000
1700788200000,1.6164,0.6178,0.3822,0.9743,0.4935,0.5065,1.6028,0.6158,0.3842,0.7818,26865.0000,34365.0000
1700788500000,1.6110,0.6170,0.3830,0.9756,0.4938,0.5062,1.5940,0.6145,0.3855,0.7818,26865.0000,34365.0000
1700788800000,1.6042,0.6160,0.3840,0.9739,0.4934,0.5066,1.5893,0.6138,0.3862,0.7818,26865.0000,34365.0000
1700789100000,1.6082,0.6166,0.3834,0.9739,0.4934,0.5066,1.5867,0.6134,0.3866,0.7818,26865.0000,34365.0000
1700789400000,1.6021,0.6157,0.3843,0.9750,0.4937,0.5063,1.5760,0.6118,0.3882,0.7818,26865.0000,34365.0000
1700789700000,1.6212,0.6185,0.3815,0.9761,0.4939,0.5061,1.5833,0.6129,0.3871,0.7818,26865.0000,34365.0000
1700790000000,1.6021,0.6157,0.3843,0.9760,0.4939,0.5061,1.5727,0.6113,0.3887,0.7818,26865.0000,34365.0000
1700790300000,1.5967,0.6149,0.3851,0.9763,0.4940,0.5060,1.5661,0.6103,0.3897,0.7818,26865.0000,34365.0000
1700790600000,1.5523,0.6082,0.3918,0.9751,0.4937,0.5063,1.5349,0.6055,0.3945,0.7818,26865.0000,34365.0000
1700790900000,1.5445,0.6070,0.3930,0.9656,0.4913,0.5087,1.5291,0.6046,0.3954,0.7818,26865.0000,34365.0000
1700791200000,1.5445,0.6070,0.3930,0.9686,0.4920,0.5080,1.5138,0.6022,0.3978,0.7818,26865.0000,34365.0000
1700791500000,1.5445,0.6070,0.3930,0.9715,0.4928,0.5072,1.5094,0.6015,0.3985,0.7818,26865.0000,34365.0000
1700791800000,1.5628,0.6098,0.3902,0.9662,0.4914,0.5086,1.5355,0.6056,0.3944,0.7818,26865.0000,34365.0000
1700792100000,1.5439,0.6069,0.3931,0.9674,0.4917,0.5083,1.5100,0.6016,0.3984,0.7818,26865.0000,34365.0000
1700792400000,1.5510,0.6080,0.3920,0.9648,0.4910,0.5090,1.5157,0.6025,0.3975,0.7818,26865.0000,34365.0000
1700792700000,1.5694,0.6108,0.3892,0.9681,0.4919,0.5081,1.5291,0.6046,0.3954,0.7818,26865.0000,34365.0000
1700793000000,1.5595,0.6093,0.3907,0.9680,0.4919,0.5081,1.5170,0.6027,0.3973,0.7818,26865.0000,34365.0000
1700793300000,1.5517,0.6081,0.3919,0.9665,0.4915,0.5085,1.5221,0.6035,0.3965,0.7818,26865.0000,34365.0000
1700793600000,1.5549,0.6086,0.3914,0.9669,0.4916,0.5084,1.5221,0.6035,0.3965,0.7818,26865.0000,34365.0000
1700793900000,1.5523,0.6082,0.3918,0.9669,0.4916,0.5084,1.5151,0.6024,0.3976,0.7818,26865.0000,34365.0000
1700794200000,1.5458,0.6072,0.3928,0.9671,0.4916,0.5084,1.5170,0.6027,0.3973,0.7818,26865.0000,34365.0000
1700794500000,1.5504,0.6079,0.3921,0.9681,0.4919,0.5081,1.5126,0.6020,0.3980,0.7818,26865.0000,34365.0000
1700794800000,1.5621,0.6097,0.3903,0.9665,0.4915,0.5085,1.5221,0.6035,0.3965,0.7818,26865.0000,34365.0000
1700795100000,1.5674,0.6105,0.3895,0.9680,0.4919,0.5081,1.5329,0.6052,0.3948,0.7818,26865.0000,34365.0000
1700795400000,1.5562,0.6088,0.3912,0.9662,0.4914,0.5086,1.5291,0.6046,0.3954,0.7818,26865.0000,34365.0000
1700795700000,1.5846,0.6131,0.3869,0.9681,0.4919,0.5081,1.5387,0.6061,0.3939,0.7818,26865.0000,34365.0000
1700796000000,1.5920,0.6142,0.3858,0.9702,0.4924,0.5076,1.5419,0.6066,0.3934,0.7818,26865.0000,34365.0000
1700796300000,1.5753,0.6117,0.3883,0.9711,0.4927,0.5073,1.5246,0.6039,0.3961,0.7818,26865.0000,34365.0000
1700796600000,1.5867,0.6134,0.3866,0.9721,0.4929,0.5071,1.5304,0.6048,0.3952,0.7818,26865.0000,34365.0000
1700796900000,1.6069,0.6164,0.3836,0.9735,0.4933,0.5067,1.5381,0.6060,0.3940,0.7818,26865.0000,34365.0000
1700797200000,1.6151,0.6176,0.3824,0.9732,0.4932,0.5068,1.5504,0.6079,0.3921,0.7818,26865.0000,34365.0000
1700797500000,1.6062,0.6163,0.3837,0.9720,0.4929,0.5071,1.5439,0.6069,0.3931,0.7818,26865.0000,34365.0000
1700797800000,1.5954,0.6147,0.3853,0.9711,0.4927,0.5073,1.5355,0.6056,0.3944,0.7818,26865.0000,34365.0000
1700798100000,1.5893,0.6138,0.3862,0.9712,0.4927,0.5073,1.5342,0.6054,0.3946,0.7818,26865.0000,34365.0000
1700798400000,1.5961,0.6148,0.3852,0.9715,0.4928,0.5072,1.5355,0.6056,0.3944,0.7818,26865.0000,34365.0000
1700798700000,1.5846,0.6131,0.3869,0.9708,0.4926,0.5074,1.5323,0.6051,0.3949,0.7818,26865.0000,34365.0000
1700799000000,1.5786,0.6122,0.3878,0.9699,0.4924,0.5076,1.5361,0.6057,0.3943,0.7818,26865.0000,34365.0000
1700799300000,1.6021,0.6157,0.3843,0.9723,0.4930,0.5070,1.5407,0.6064,0.3936,0.7818,26865.0000,34365.0000
1700799600000,1.5974,0.6150,0.3850,0.9718,0.4928,0.5072,1.5419,0.6066,0.3934,0.7818,26865.0000,34365.0000
1700799900000,1.5720,0.6112,0.3888,0.9756,0.4938,0.5062,1.5088,0.6014,0.3986,0.7818,26865.0000,34365.0000
1700800200000,1.5753,0.6117,0.3883,0.9768,0.4941,0.5059,1.5075,0.6012,0.3988,0.7818,26865.0000,34365.0000
1700800500000,1.5641,0.6100,0.3900,0.9769,0.4941,0.5059,1.5019,0.6003,0.3997,0.7818,26865.0000,34365.0000
1700800800000,1.5667,0.6104,0.3896,0.9774,0.4943,0.5057,1.5025,0.6004,0.3996,0.7818,26865.0000,34365.0000
1700801100000,1.5727,0.6113,0.3887,0.9760,0.4939,0.5061,1.5082,0.6013,0.3987,0.7818,26865.0000,34365.0000
1700801400000,1.5707,0.6110,0.3890,0.9757,0.4939,0.5061,1.5056,0.6009,0.3991,0.7818,26865.0000,34365.0000
1700801700000,1.5813,0.6126,0.3874,0.9753,0.4938,0.5062,1.5208,0.6033,0.3967,0.7818,26865.0000,34365.0000
1700802000000,1.5727,0.6113,0.3887,0.9762,0.4940,0.5060,1.5113,0.6018,0.3982,0.7818,26865.0000,34365.0000
1700802300000,1.5536,0.6084,0.3916,0.9757,0.4939,0.5061,1.4994,0.5999,0.4001,0.7818,26865.0000,34365.0000
1700802600000,1.6015,0.6156,0.3844,0.9749,0.4936,0.5064,1.5452,0.6071,0.3929,0.7818,26865.0000,34365.0000
1700802900000,1.5927,0.6143,0.3857,0.9748,0.4936,0.5064,1.5374,0.6059,0.3941,0.7818,26865.0000,34365.0000
1700803200000,1.6042,0.6160,0.3840,0.9761,0.4940,0.5060,1.5355,0.6056,0.3944,0.7818,26865.0000,34365.0000
1700803500000,1.6001,0.6154,0.3846,0.9751,0.4937,0.5063,1.5387,0.6061,0.3939,0.7818,26865.0000,34365.0000
1700803800000,1.5920,0.6142,0.3858,0.9740,0.4934,0.5066,1.5355,0.6056,0.3944,0.7818,26865.0000,34365.0000
1700804100000,1.5840,0.6130,0.3870,0.9800,0.4950,0.5050,1.5221,0.6035,0.3965,0.7818,26865.0000,34365.0000
1700804400000,1.5760,0.6118,0.3882,0.9790,0.4947,0.5053,1.5189,0.6030,0.3970,0.7818,26865.0000,34365.0000
1700804700000,1.5773,0.6120,0.3880,0.9764,0.4940,0.5060,1.5164,0.6026,0.3974,0.7818,26865.0000,34365.0000
1700805000000,1.5767,0.6119,0.3881,0.9761,0.4939,0.5061,1.5208,0.6033,0.3967,0.7818,26865.0000,34365.0000
1700805300000,1.5707,0.6110,0.3890,0.9763,0.4940,0.5060,1.5183,0.6029,0.3971,0.7818,26865.0000,34365.0000
1700805600000,1.5113,0.6018,0.3982,0.9727,0.4931,0.5069,1.4820,0.5971,0.4029,0.7818,26865.0000,34365.0000
1700805900000,1.5694,0.6108,0.3892,0.9694,0.4922,0.5078,1.5157,0.6025,0.3975,0.7818,26865.0000,34365.0000
1700806200000,1.5329,0.6052,0.3948,0.9678,0.4918,0.5082,1.5006,0.6001,0.3999,0.7818,26865.0000,34365.0000
1700806500000,1.5452,0.6071,0.3929,0.9738,0.4934,0.5066,1.4975,0.5996,0.4004,0.7818,26865.0000,34365.0000
1700806800000,1.5733,0.6114,0.3886,0.9759,0.4939,0.5061,1.5145,0.6023,0.3977,0.7818,26865.0000,34365.0000
1700807100000,1.6015,0.6156,0.3844,0.9750,0.4937,0.5063,1.5349,0.6055,0.3945,0.7818,26865.0000,34365.0000
1700807400000,1.5981,0.6151,0.3849,0.9752,0.4937,0.5063,1.5297,0.6047,0.3953,0.7818,26865.0000,34365.0000
1700807700000,1.5961,0.6148,0.3852,0.9747,0.4936,0.5064,1.5329,0.6052,0.3948,0.7818,26865.0000,34365.0000
1700808000000,1.6048,0.6161,0.3839,0.9758,0.4939,0.5061,1.5413,0.6065,0.3935,0.7818,26865.0000,34365.0000
1700808300000,1.6089,0.6167,0.3833,0.9746,0.4936,0.5064,1.5394,0.6062,0.3938,0.7818,26865.0000,34365.0000
1700808600000,1.5833,0.6129,0.3871,0.9747,0.4936,0.5064,1.5240,0.6038,0.3962,0.7818,26865.0000,34365.0000
1700808900000,1.5773,0.6120,0.3880,0.9811,0.4952,0.5048,1.5221,0.6035,0.3965,0.7818,26865.0000,34365.0000
1700809200000,1.5595,0.6093,0.3907,0.9786,0.4946,0.5054,1.5126,0.6020,0.3980,0.7818,26865.0000,34365.0000
1700809500000,1.5893,0.6138,0.3862,0.9792,0.4947,0.5053,1.5374,0.6059,0.3941,0.7818,26865.0000,34365.0000
1700809800000,1.5820,0.6127,0.3873,0.9778,0.4944,0.5056,1.5400,0.6063,0.3937,0.7818,26865.0000,34365.0000
1700810100000,1.5900,0.6139,0.3861,0.9786,0.4946,0.5054,1.5426,0.6067,0.3933,0.7818,26865.0000,34365.0000
1700810400000,1.5407,0.6064,0.3936,0.9755,0.4938,0.5062,1.5265,0.6042,0.3958,0.7818,26865.0000,34365.0000
1700810700000,1.5654,0.6102,0.3898,0.9759,0.4939,0.5061,1.5445,0.6070,0.3930,0.7818,26865.0000,34365.0000
1700811000000,1.5387,0.6061,0.3939,0.9548,0.4884,0.5116,1.5195,0.6031,0.3969,0.7818,26865.0000,34365.0000
1700811300000,1.5374,0.6059,0.3941,0.9549,0.4885,0.5115,1.5323,0.6051,0.3949,0.7818,26865.0000,34365.0000
1700811600000,1.5265,0.6042,0.3958,0.9556,0.4886,0.5114,1.5208,0.6033,0.3967,0.7818,26865.0000,34365.0000
1700811900000,1.5471,0.6074,0.3926,0.9549,0.4885,0.5115,1.5374,0.6059,0.3941,0.7818,26865.0000,34365.0000
1700812200000,1.5661,0.6103,0.3897,0.9547,0.4884,0.5116,1.5491,0.6077,0.3923,0.7818,26865.0000,34365.0000
1700812500000,1.5310,0.6049,0.3951,0.9588,0.4895,0.5105,1.5031,0.6005,0.3995,0.7818,26865.0000,34365.0000
1700812800000,1.5621,0.6097,0.3903,0.9552,0.4885,0.5115,1.5536,0.6084,0.3916,0.7818,26865.0000,34365.0000
1700813100000,1.5413,0.6065,0.3935,0.9651,0.4911,0.5089,1.5195,0.6031,0.3969,0.7818,26865.0000,34365.0000
1700813400000,1.5687,0.6107,0.3893,0.9649,0.4911,0.5089,1.5297,0.6047,0.3953,0.7818,26865.0000,34365.0000
1700813700000,1.5484,0.6076,0.3924,0.9648,0.4910,0.5090,1.5151,0.6024,0.3976,0.7818,26865.0000,34365.0000
1700814000000,1.5272,0.6043,0.3957,0.9663,0.4914,0.5086,1.4975,0.5996,0.4004,0.7818,26865.0000,34365.0000
1700814300000,1.5478,0.6075,0.3925,0.9668,0.4916,0.5084,1.5000,0.6000,0.4000,0.7818,26865.0000,34365.0000
1700814600000,1.5368,0.6058,0.3942,0.9634,0.4907,0.5093,1.5050,0.6008,0.3992,0.7818,26865.0000,34365.0000
1700814900000,1.4869,0.5979,0.4021,0.9642,0.4909,0.5091,1.4759,0.5961,0.4039,0.7818,26865.0000,34365.0000
1700815200000,1.4777,0.5964,0.4036,0.9658,0.4913,0.5087,1.4691,0.5950,0.4050,0.7818,26865.0000,34365.0000
1700815500000,1.4876,0.5980,0.4020,0.9650,0.4911,0.5089,1.4697,0.5951,0.4049,0.7818,26865.0000,34365.0000
1700815800000,1.5432,0.6068,0.3932,0.9673,0.4917,0.5083,1.5069,0.6011,0.3989,0.7818,26865.0000,34365.0000
1700816100000,1.6350,0.6205,0.3795,0.9661,0.4914,0.5086,1.5806,0.6125,0.3875,0.7818,26865.0000,34365.0000
1700816400000,1.6406,0.6213,0.3787,0.9687,0.4921,0.5079,1.5707,0.6110,0.3890,0.7818,26865.0000,34365.0000
1700816700000,1.6413,0.6214,0.3786,0.9698,0.4923,0.5077,1.5543,0.6085,0.3915,0.7818,26865.0000,34365.0000
1700817000000,1.6144,0.6175,0.3825,0.9726,0.4931,0.5069,1.5253,0.6040,0.3960,0.7818,26865.0000,34365.0000
1700817300000,1.6028,0.6158,0.3842,0.9687,0.4921,0.5079,1.5419,0.6066,0.3934,0.7818,26865.0000,34365.0000
1700817600000,1.6123,0.6172,0.3828,0.9644,0.4909,0.5091,1.5556,0.6087,0.3913,0.7818,26865.0000,34365.0000
1700817900000,1.6103,0.6169,0.3831,0.9633,0.4907,0.5093,1.5452,0.6071,0.3929,0.7818,26865.0000,34365.0000
1700818200000,1.5523,0.6082,0.3918,0.9718,0.4929,0.5071,1.5013,0.6002,0.3998,0.7818,26865.0000,34365.0000
