Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700850900000,0.9316,0.4823,0.5177,0.5706,0.3633,0.6367,0.7513,0.429,0.571,0.0492,0.047,0.955
1700851500000,0.932,0.4824,0.5176,0.5705,0.3632,0.6368,0.7528,0.4295,0.5705,0.1622,0.006,0.037
1700851800000,0.955,0.4885,0.5115,0.5742,0.3648,0.6352,0.7671,0.4341,0.5659,10.3711,1.006,0.097
1700852100000,0.9585,0.4894,0.5106,0.5742,0.3647,0.6353,0.7671,0.4341,0.5659,0.2778,0.005,0.018
1700852400000,0.9414,0.4849,0.5151,0.5746,0.3649,0.6351,0.7596,0.4317,0.5683,4.0227,0.177,0.044
1700852700000,0.9482,0.4867,0.5133,0.5745,0.3649,0.6351,0.7596,0.4317,0.5683,0.2414,0.007,0.029
1700853000000,0.9516,0.4876,0.5124,0.5744,0.3648,0.6352,0.7569,0.4308,0.5692,0.5714,0.024,0.042
1700853600000,0.938,0.484,0.516,0.5744,0.3648,0.6352,0.7569,0.4308,0.5692,3.8438,0.123,0.032
1700854200000,0.9376,0.4839,0.5161,0.5746,0.3649,0.6351,0.7535,0.4297,0.5703,4.04,0.202,0.05
1700854800000,0.9346,0.4831,0.5169,0.5745,0.3649,0.6351,0.7504,0.4287,0.5713,1.32,0.033,0.025
1700855400000,0.941,0.4848,0.5152,0.5746,0.3649,0.6351,0.7612,0.4322,0.5678,0.1282,0.035,0.273
1700856000000,0.9478,0.4866,0.5134,0.5739,0.3646,0.6354,0.7612,0.4322,0.5678,0.65,0.013,0.02
1700856300000,0.9309,0.4821,0.5179,0.5743,0.3648,0.6352,0.7593,0.4316,0.5684,1.6078,0.246,0.153
1700856600000,0.9279,0.4813,0.5187,0.5743,0.3648,0.6352,0.7538,0.4298,0.5702,0.1515,0.005,0.033
1700857200000,0.955,0.4885,0.5115,0.5747,0.3649,0.6351,0.768,0.4344,0.5656,0.0,0.0,0.106
1700857500000,0.9512,0.4875,0.5125,0.5745,0.3649,0.6351,0.7662,0.4338,0.5662,0.1701,0.025,0.147
1700858100000,0.9581,0.4893,0.5107,0.5744,0.3648,0.6352,0.7662,0.4338,0.5662,15.0,0.03,0.002
1700858700000,0.9482,0.4867,0.5133,0.5742,0.3648,0.6352,0.7702,0.4351,0.5649,1.2571,0.044,0.035
1700859300000,0.9414,0.4849,0.5151,0.5742,0.3648,0.6352,0.7668,0.434,0.566,4.0,0.012,0.003
1700859900000,0.9512,0.4875,0.5125,0.5757,0.3654,0.6346,0.768,0.4344,0.5656,1.1399,0.277,0.243
1700860500000,0.9279,0.4813,0.5187,0.5756,0.3653,0.6347,0.768,0.4344,0.5656,3.0,0.006,0.002
1700861100000,0.9157,0.478,0.522,0.5752,0.3652,0.6348,0.7652,0.4335,0.5665,2.6207,0.076,0.029
1700861400000,0.9451,0.4859,0.5141,0.5745,0.3649,0.6351,0.7765,0.4371,0.5629,0.1121,0.012,0.107
1700862000000,0.9387,0.4842,0.5158,0.5747,0.365,0.635,0.7768,0.4372,0.5628,0.3409,0.015,0.044
1700862300000,0.9451,0.4859,0.5141,0.5747,0.365,0.635,0.7768,0.4372,0.5628,0.3409,0.015,0.044
1700862600000,0.9387,0.4842,0.5158,0.5755,0.3653,0.6347,0.7715,0.4355,0.5645,5.5263,0.21,0.038
1700863200000,0.9124,0.4771,0.5229,0.5755,0.3653,0.6347,0.7715,0.4355,0.5645,0.2093,0.009,0.043
1700863800000,0.8997,0.4736,0.5264,0.5756,0.3653,0.6347,0.7603,0.4319,0.5681,0.2333,0.007,0.03
1700864100000,0.9029,0.4745,0.5255,0.5769,0.3659,0.6341,0.7519,0.4292,0.5708,12.8889,0.116,0.009
1700865000000,0.9223,0.4798,0.5202,0.577,0.3659,0.6341,0.764,0.4331,0.5669,0.1282,0.005,0.039
1700865600000,0.9286,0.4815,0.5185,0.5767,0.3658,0.6342,0.769,0.4347,0.5653,0.375,0.003,0.008
1700866500000,0.9324,0.4825,0.5175,0.5767,0.3658,0.6342,0.7746,0.4365,0.5635,0.5,0.011,0.022
1700866800000,0.922,0.4797,0.5203,0.573,0.3643,0.6357,0.7705,0.4352,0.5648,0.2391,0.022,0.092
1700867100000,0.9157,0.478,0.522,0.5737,0.3645,0.6355,0.7705,0.4352,0.5648,2.7073,0.222,0.082
1700867700000,0.9153,0.4779,0.5221,0.5737,0.3645,0.6355,0.7699,0.435,0.565,0.3604,0.071,0.197
1700868300000,0.8776,0.4674,0.5326,0.5734,0.3644,0.6356,0.7569,0.4308,0.5692,0.2227,0.151,0.678
1700868900000,0.8832,0.469,0.531,0.5732,0.3643,0.6357,0.7627,0.4327,0.5673,9.5714,0.201,0.021
1700869500000,0.915,0.4778,0.5222,0.5732,0.3644,0.6356,0.7712,0.4354,0.5646,0.4839,0.015,0.031
1700870100000,0.9216,0.4796,0.5204,0.5732,0.3644,0.6356,0.7781,0.4376,0.5624,0.0,0.0,0.017
1700870700000,0.9279,0.4813,0.5187,0.5729,0.3642,0.6358,0.786,0.4401,0.5599,95.0,0.19,0.002
1700871000000,0.9279,0.4813,0.5187,0.5727,0.3642,0.6358,0.779,0.4379,0.5621,666.0,0.666,0.001
1700871600000,0.9279,0.4813,0.5187,0.5727,0.3642,0.6358,0.779,0.4379,0.5621,0.078,0.023,0.295
1700872200000,0.9246,0.4804,0.5196,0.5726,0.3641,0.6359,0.779,0.4379,0.5621,0.6667,0.008,0.012
1700872800000,0.9312,0.4822,0.5178,0.5723,0.364,0.636,0.7809,0.4385,0.5615,36.6667,0.11,0.003
1700873400000,0.9346,0.4831,0.5169,0.5722,0.3639,0.6361,0.7835,0.4393,0.5607,0.0,0.0,0.024
1700873700000,0.955,0.4885,0.5115,0.5738,0.3646,0.6354,0.7924,0.4421,0.5579,0.0,0.0,0.335
1700874000000,0.955,0.4885,0.5115,0.5738,0.3646,0.6354,0.7924,0.4421,0.5579,1.75,0.014,0.008
1700874300000,0.941,0.4848,0.5152,0.5735,0.3645,0.6355,0.7835,0.4393,0.5607,5.4242,0.358,0.066
1700874900000,0.9272,0.4811,0.5189,0.5737,0.3646,0.6354,0.7753,0.4367,0.5633,8.5,0.051,0.006
1700875500000,0.9272,0.4811,0.5189,0.5737,0.3645,0.6355,0.7737,0.4362,0.5638,0.0526,0.004,0.076
1700876100000,0.9238,0.4802,0.5198,0.5736,0.3645,0.6355,0.7737,0.4362,0.5638,0.0,0.0,0.006
1700876700000,0.9238,0.4802,0.5198,0.5739,0.3646,0.6354,0.7671,0.4341,0.5659,0.0,0.0,0.005
1700877300000,0.9209,0.4794,0.5206,0.5741,0.3647,0.6353,0.7687,0.4346,0.5654,0.0,0.0,0.002
1700877900000,0.9124,0.4771,0.5229,0.5743,0.3648,0.6352,0.7702,0.4351,0.5649,0.1176,0.004,0.034
1700878500000,0.9257,0.4807,0.5193,0.5561,0.3574,0.6426,0.7775,0.4374,0.5626,0.0,0.0,0.004
1700878800000,0.9257,0.4807,0.5193,0.5564,0.3575,0.6425,0.7775,0.4374,0.5626,0.0,0.0,0.008
1700879100000,0.9223,0.4798,0.5202,0.5563,0.3575,0.6425,0.7759,0.4369,0.5631,1.9286,0.027,0.014
1700879400000,0.9227,0.4799,0.5201,0.5563,0.3575,0.6425,0.7759,0.4369,0.5631,2.1538,0.028,0.013
1700880000000,0.9194,0.479,0.521,0.5563,0.3575,0.6425,0.7759,0.4369,0.5631,1.75,0.007,0.004
1700880600000,0.9161,0.4781,0.5219,0.5562,0.3574,0.6426,0.774,0.4363,0.5637,0.0,0.0,0.006
1700881200000,0.9131,0.4773,0.5227,0.5562,0.3574,0.6426,0.7746,0.4365,0.5635,0.4444,0.004,0.009
1700881500000,0.9161,0.4781,0.5219,0.5565,0.3575,0.6425,0.7746,0.4365,0.5635,17.2,0.086,0.005
1700881800000,0.9161,0.4781,0.5219,0.5565,0.3575,0.6425,0.7759,0.4369,0.5631,17.2,0.086,0.005
1700882400000,0.9161,0.4781,0.5219,0.5564,0.3575,0.6425,0.7746,0.4365,0.5635,1.1,0.011,0.01
1700883000000,0.9164,0.4782,0.5218,0.5566,0.3576,0.6424,0.7765,0.4371,0.5629,5.125,0.082,0.016
1700883600000,0.9194,0.479,0.521,0.5566,0.3576,0.6424,0.7797,0.4381,0.5619,0.4,0.002,0.005
1700883900000,0.9198,0.4791,0.5209,0.5565,0.3575,0.6425,0.7851,0.4398,0.5602,0.1721,0.021,0.122
1700884200000,0.9294,0.4817,0.5183,0.5571,0.3578,0.6422,0.7851,0.4398,0.5602,2.2069,0.64,0.29
1700884500000,0.926,0.4808,0.5192,0.5567,0.3576,0.6424,0.7921,0.442,0.558,116.4167,1.397,0.012
1700885100000,0.9357,0.4834,0.5166,0.5567,0.3576,0.6424,0.7905,0.4415,0.5585,5.3,0.106,0.02
1700885700000,0.9357,0.4834,0.5166,0.5567,0.3576,0.6424,0.7883,0.4408,0.5592,0.1429,0.001,0.007
1700886300000,0.9294,0.4817,0.5183,0.5567,0.3576,0.6424,0.786,0.4401,0.5599,2.0,0.018,0.009
1700886900000,0.926,0.4808,0.5192,0.5567,0.3576,0.6424,0.7825,0.439,0.561,1.7059,0.029,0.017
1700887500000,0.926,0.4808,0.5192,0.5565,0.3575,0.6425,0.7838,0.4394,0.5606,1.4444,0.026,0.018
1700887800000,0.9294,0.4817,0.5183,0.5564,0.3575,0.6425,0.7857,0.44,0.56,3.0,0.012,0.004
1700888100000,0.9294,0.4817,0.5183,0.5564,0.3575,0.6425,0.7857,0.44,0.56,3.0,0.012,0.004
1700888400000,0.9324,0.4825,0.5175,0.5564,0.3575,0.6425,0.7883,0.4408,0.5592,0.0,0.0,0.009
1700888700000,0.9327,0.4826,0.5174,0.5566,0.3576,0.6424,0.7883,0.4408,0.5592,0.066,0.007,0.106
1700889000000,0.9294,0.4817,0.5183,0.5566,0.3576,0.6424,0.7883,0.4408,0.5592,3.8,0.019,0.005
1700889600000,0.9294,0.4817,0.5183,0.5566,0.3576,0.6424,0.7883,0.4408,0.5592,0.0,0.0,0.012
1700889900000,0.926,0.4808,0.5192,0.5564,0.3575,0.6425,0.7883,0.4408,0.5592,7.25,0.029,0.004
1700890200000,0.9327,0.4826,0.5174,0.5564,0.3575,0.6425,0.7883,0.4408,0.5592,7.25,0.029,0.004
1700890800000,0.9227,0.4799,0.5201,0.5562,0.3574,0.6426,0.7857,0.44,0.56,0.1791,0.012,0.067
1700891400000,0.9421,0.4851,0.5149,0.556,0.3573,0.6427,0.7873,0.4405,0.5595,0.0,0.0,0.004
1700892000000,0.9489,0.4869,0.5131,0.5559,0.3573,0.6427,0.7979,0.4438,0.5562,1.1176,0.019,0.017
1700892600000,0.9357,0.4834,0.5166,0.5558,0.3572,0.6428,0.7928,0.4422,0.5578,0.3333,0.055,0.165
1700893200000,0.9455,0.486,0.514,0.5558,0.3572,0.6428,0.7963,0.4433,0.5567,0.2,0.002,0.01
1700893500000,0.9421,0.4851,0.5149,0.5558,0.3572,0.6428,0.7963,0.4433,0.5567,1.6667,0.005,0.003
1700895300000,0.9486,0.4868,0.5132,0.5558,0.3573,0.6427,0.7908,0.4416,0.5584,0.0,0.0,0.019
1700895900000,0.9489,0.4869,0.5131,0.556,0.3573,0.6427,0.7912,0.4417,0.5583,0.0,0.0,0.074
1700897700000,0.9387,0.4842,0.5158,0.5559,0.3573,0.6427,0.7841,0.4395,0.5605,9.2727,0.102,0.011
1700898300000,0.9387,0.4842,0.5158,0.5559,0.3573,0.6427,0.7873,0.4405,0.5595,0.5,0.001,0.002
1700899200000,0.9421,0.4851,0.5149,0.5558,0.3573,0.6427,0.786,0.4401,0.5599,7.0,0.007,0.001
1700899800000,0.9455,0.486,0.514,0.5559,0.3573,0.6427,0.7947,0.4428,0.5572,2.0984,0.128,0.061
1700900400000,0.9689,0.4921,0.5079,0.5615,0.3596,0.6404,0.8096,0.4474,0.5526,0.6845,0.141,0.206
1700901000000,0.9826,0.4956,0.5044,0.5615,0.3596,0.6404,0.8132,0.4485,0.5515,0.6845,0.141,0.206
1700901600000,0.9794,0.4948,0.5052,0.5562,0.3574,0.6426,0.8188,0.4502,0.5498,0.0728,0.022,0.302
1700903400000,0.9654,0.4912,0.5088,0.5567,0.3576,0.6424,0.8083,0.447,0.553,0.8,0.004,0.005
1700904000000,0.979,0.4947,0.5053,0.5569,0.3577,0.6423,0.8162,0.4494,0.5506,0.5156,0.033,0.064
1700905500000,0.9689,0.4921,0.5079,0.5572,0.3578,0.6422,0.8073,0.4467,0.5533,2.6667,0.008,0.003
1700906700000,0.9724,0.493,0.507,0.5598,0.3589,0.6411,0.8182,0.45,0.55,0.3529,0.012,0.034
1700907900000,0.9724,0.493,0.507,0.5542,0.3566,0.6434,0.8126,0.4483,0.5517,0.005,0.003,0.606
1700908500000,0.9623,0.4904,0.5096,0.5539,0.3564,0.6436,0.8123,0.4482,0.5518,0.0481,0.005,0.104
1700908800000,0.9689,0.4921,0.5079,0.5538,0.3564,0.6436,0.8132,0.4485,0.5515,0.1446,0.012,0.083
1700910600000,0.9619,0.4903,0.5097,0.5537,0.3564,0.6436,0.809,0.4472,0.5528,0.1038,0.019,0.183
1700911200000,0.9623,0.4904,0.5096,0.5537,0.3564,0.6436,0.8093,0.4473,0.5527,7.6667,0.023,0.003
1700912400000,0.9099,0.4764,0.5236,0.5536,0.3563,0.6437,0.7937,0.4425,0.5575,3.9444,0.142,0.036
1700915100000,0.9964,0.4991,0.5009,0.5658,0.3614,0.6386,0.8409,0.4568,0.5432,0.0828,0.243,2.935
1700916300000,0.9964,0.4991,0.5009,0.6101,0.3789,0.6211,0.8563,0.4613,0.5387,0.1367,2.453,17.944
1700916900000,0.9361,0.4835,0.5165,0.6735,0.4025,0.5975,0.8225,0.4513,0.5487,12.2821,0.479,0.039
1700917500000,0.9391,0.4843,0.5157,0.6732,0.4023,0.5977,0.8278,0.4529,0.5471,3.5113,0.467,0.133
1700918100000,0.9558,0.4887,0.5113,0.6783,0.4042,0.5958,0.8258,0.4523,0.5477,19.7391,0.908,0.046
1700918400000,0.9455,0.486,0.514,0.6779,0.404,0.596,0.8255,0.4522,0.5478,4.8333,0.203,0.042
1700919000000,0.9327,0.4826,0.5174,0.6779,0.404,0.596,0.8238,0.4517,0.5483,34.6154,0.45,0.013
1700919600000,0.9391,0.4843,0.5157,0.6776,0.4039,0.5961,0.8169,0.4496,0.5504,65.1429,0.456,0.007
1700920200000,0.9327,0.4826,0.5174,0.6714,0.4017,0.5983,0.8136,0.4486,0.5514,52.0,0.156,0.003
1700920800000,0.9391,0.4843,0.5157,0.6714,0.4017,0.5983,0.8228,0.4514,0.5486,0.3333,0.006,0.018
1700921400000,0.9425,0.4852,0.5148,0.6714,0.4017,0.5983,0.8228,0.4514,0.5486,1.0,0.001,0.001
1700922600000,0.9459,0.4861,0.5139,0.6715,0.4017,0.5983,0.8169,0.4496,0.5504,5.7857,0.081,0.014
1700923200000,0.9425,0.4852,0.5148,0.6715,0.4017,0.5983,0.8169,0.4496,0.5504,0.1128,0.129,1.144
1700924100000,0.9357,0.4834,0.5166,0.6768,0.4036,0.5964,0.8169,0.4496,0.5504,0.0476,0.003,0.063
1700925300000,0.9524,0.4878,0.5122,0.6772,0.4038,0.5962,0.8238,0.4517,0.5483,0.1111,0.001,0.009
1700925900000,0.9724,0.493,0.507,0.6793,0.4045,0.5955,0.8389,0.4562,0.5438,0.6441,0.57,0.885
1700926500000,0.9421,0.4851,0.5149,0.6793,0.4045,0.5955,0.8202,0.4506,0.5494,227.75,0.911,0.004
1700927100000,0.9421,0.4851,0.5149,0.6797,0.4046,0.5954,0.8202,0.4506,0.5494,1.25,0.005,0.004
1700928000000,0.9421,0.4851,0.5149,0.6792,0.4045,0.5955,0.8182,0.45,0.55,2.25,0.009,0.004
1700928600000,0.9421,0.4851,0.5149,0.6793,0.4045,0.5955,0.8222,0.4512,0.5488,2.9524,0.062,0.021
1700929200000,0.9357,0.4834,0.5166,0.6793,0.4045,0.5955,0.8222,0.4512,0.5488,0.079,0.047,0.595
1700929800000,0.9489,0.4869,0.5131,0.6789,0.4044,0.5956,0.8282,0.453,0.547,1.6063,0.204,0.127
1700930400000,0.9421,0.4851,0.5149,0.6787,0.4043,0.5957,0.8322,0.4542,0.5458,7.0,0.007,0.001
1700931000000,0.9286,0.4815,0.5185,0.6787,0.4043,0.5957,0.8322,0.4542,0.5458,2.55,0.051,0.02
1700931600000,0.926,0.4808,0.5192,0.6813,0.4052,0.5948,0.8195,0.4504,0.5496,32.2,0.161,0.005
1700932200000,0.9324,0.4825,0.5175,0.6848,0.4064,0.5936,0.8282,0.453,0.547,0.4536,0.044,0.097
1700933100000,0.9357,0.4834,0.5166,0.6846,0.4064,0.5936,0.8298,0.4535,0.5465,0.1,0.001,0.01
1700933700000,0.929,0.4816,0.5184,0.6846,0.4064,0.5936,0.8278,0.4529,0.5471,0.5102,0.025,0.049
1700935500000,0.9327,0.4826,0.5174,0.6839,0.4062,0.5938,0.8328,0.4544,0.5456,0.2727,0.003,0.011
1700936100000,0.9327,0.4826,0.5174,0.6841,0.4062,0.5938,0.8328,0.4544,0.5456,0.0,0.0,0.001
1700938800000,0.9264,0.4809,0.5191,0.6847,0.4064,0.5936,0.8345,0.4549,0.5451,0.0,0.0,0.019
1700940000000,0.9106,0.4766,0.5234,0.6848,0.4065,0.5935,0.8235,0.4516,0.5484,2.7755,0.136,0.049
1700941200000,0.9201,0.4792,0.5208,0.6848,0.4064,0.5936,0.8308,0.4538,0.5462,4.0,0.004,0.001
1700946900000,0.9231,0.48,0.52,0.6843,0.4063,0.5937,0.8218,0.4511,0.5489,0.0,0.0,0.007
1700947500000,0.9231,0.48,0.52,0.6842,0.4063,0.5937,0.8255,0.4522,0.5478,0.3636,0.004,0.011
1700948400000,0.9201,0.4792,0.5208,0.6842,0.4063,0.5937,0.8255,0.4522,0.5478,0.0,0.0,0.004
1700950500000,0.9294,0.4817,0.5183,0.6844,0.4063,0.5937,0.8218,0.4511,0.5489,0.1579,0.003,0.019
1700950800000,0.926,0.4808,0.5192,0.684,0.4062,0.5938,0.8238,0.4517,0.5483,0.1579,0.003,0.019
1700952000000,0.9231,0.48,0.52,0.684,0.4062,0.5938,0.8218,0.4511,0.5489,2.5,0.005,0.002
1700953500000,0.9294,0.4817,0.5183,0.6843,0.4063,0.5937,0.8155,0.4492,0.5508,109.0,0.109,0.001
1700954100000,0.926,0.4808,0.5192,0.6843,0.4063,0.5937,0.8155,0.4492,0.5508,20.0,0.1,0.005
1700954700000,0.9194,0.479,0.521,0.6841,0.4062,0.5938,0.8175,0.4498,0.5502,0.1707,0.007,0.041
1700957400000,0.9357,0.4834,0.5166,0.6851,0.4066,0.5934,0.8322,0.4542,0.5458,0.0035,0.001,0.283
1700958000000,0.9524,0.4878,0.5122,0.6851,0.4066,0.5934,0.8399,0.4565,0.5435,0.0,0.0,0.048
1700958300000,0.9391,0.4843,0.5157,0.685,0.4065,0.5935,0.8322,0.4542,0.5458,7.75,0.031,0.004
1700960400000,0.9391,0.4843,0.5157,0.6865,0.407,0.593,0.8252,0.4521,0.5479,0.0,0.0,0.001
1700961300000,0.935,0.4832,0.5168,0.6865,0.4071,0.5929,0.8205,0.4507,0.5493,0.1667,0.004,0.024
1700962500000,0.9286,0.4815,0.5185,0.6909,0.4086,0.5914,0.8212,0.4509,0.5491,14.1127,1.002,0.071
1700963100000,0.9223,0.4798,0.5202,0.6908,0.4086,0.5914,0.8195,0.4504,0.5496,2.0,0.028,0.014
1700963700000,0.9286,0.4815,0.5185,0.6836,0.4061,0.5939,0.8215,0.451,0.549,0.375,0.003,0.008
1700964900000,0.929,0.4816,0.5184,0.6882,0.4076,0.5924,0.8149,0.449,0.551,0.25,0.001,0.004
1700965500000,0.929,0.4816,0.5184,0.6882,0.4076,0.5924,0.8129,0.4484,0.5516,0.0,0.0,0.007
1700966100000,0.929,0.4816,0.5184,0.6881,0.4076,0.5924,0.8149,0.449,0.551,0.25,0.001,0.004
1700966400000,0.9257,0.4807,0.5193,0.6881,0.4076,0.5924,0.8149,0.449,0.551,8.0,0.008,0.001
1700972100000,0.9421,0.4851,0.5149,0.6879,0.4075,0.5925,0.8242,0.4518,0.5482,1.3,0.013,0.01
1700972700000,0.9489,0.4869,0.5131,0.6879,0.4076,0.5924,0.8262,0.4524,0.5476,0.0,0.0,0.004
1700973300000,0.9421,0.4851,0.5149,0.6879,0.4075,0.5925,0.8225,0.4513,0.5487,0.0,0.0,0.007
1700974500000,0.9425,0.4852,0.5148,0.6879,0.4075,0.5925,0.8208,0.4508,0.5492,0.0,0.0,0.013
1700981700000,0.9294,0.4817,0.5183,0.6862,0.407,0.593,0.8064,0.4464,0.5536,0.2632,0.015,0.057
1700982000000,0.926,0.4808,0.5192,0.6862,0.4069,0.5931,0.8028,0.4453,0.5547,4.6667,0.014,0.003
1700985900000,0.9324,0.4825,0.5175,0.6852,0.4066,0.5934,0.8093,0.4473,0.5527,0.3333,0.001,0.003
1700986200000,0.9324,0.4825,0.5175,0.6851,0.4066,0.5934,0.8205,0.4507,0.5493,0.0,0.0,0.114
1700986500000,0.926,0.4808,0.5192,0.685,0.4065,0.5935,0.8169,0.4496,0.5504,4.0,0.016,0.004
1700986800000,0.926,0.4808,0.5192,0.6849,0.4065,0.5935,0.8188,0.4502,0.5498,11.3333,0.034,0.003
1700987400000,0.929,0.4816,0.5184,0.6852,0.4066,0.5934,0.8188,0.4502,0.5498,2.25,0.009,0.004
1700987700000,0.929,0.4816,0.5184,0.6849,0.4065,0.5935,0.8185,0.4501,0.5499,0.0,0.0,0.069
1700989800000,0.9227,0.4799,0.5201,0.685,0.4065,0.5935,0.8132,0.4485,0.5515,0.25,0.001,0.004
1700992500000,0.9327,0.4826,0.5174,0.6837,0.4061,0.5939,0.8139,0.4487,0.5513,9.8333,0.059,0.006
1700993700000,0.9294,0.4817,0.5183,0.6839,0.4061,0.5939,0.8139,0.4487,0.5513,0.0,0.0,0.027
1700996400000,0.9026,0.4744,0.5256,0.6821,0.4055,0.5945,0.7995,0.4443,0.5557,0.0,0.0,0.003
1700996700000,0.9124,0.4771,0.5229,0.686,0.4069,0.5931,0.8067,0.4465,0.5535,0.0449,0.192,4.275
1700998800000,0.9095,0.4763,0.5237,0.6848,0.4065,0.5935,0.809,0.4472,0.5528,14.5,0.058,0.004
1701002100000,0.9294,0.4817,0.5183,0.6916,0.4089,0.5911,0.8349,0.455,0.545,0.2088,0.276,1.322
1701005700000,0.9099,0.4764,0.5236,0.6995,0.4116,0.5884,0.8268,0.4526,0.5474,0.8307,0.422,0.508
1701007800000,0.9205,0.4793,0.5207,0.7023,0.4125,0.5875,0.8498,0.4594,0.5406,4.6198,4.897,1.06
1701016200000,0.9489,0.4869,0.5131,0.7174,0.4177,0.5823,0.8786,0.4677,0.5323,0.0244,0.159,6.505
1701016800000,0.9455,0.486,0.514,0.7211,0.419,0.581,0.8748,0.4666,0.5334,0.4039,0.542,1.342
1701017400000,0.9425,0.4852,0.5148,0.7159,0.4172,0.5828,0.8734,0.4662,0.5338,0.0638,0.109,1.709
1701018000000,0.9724,0.493,0.507,0.7283,0.4214,0.5786,0.8886,0.4705,0.5295,3.7206,1.678,0.451
1701018600000,0.9589,0.4895,0.5105,0.7311,0.4223,0.5777,0.8825,0.4688,0.5312,1.5333,0.046,0.03
1701018900000,0.9724,0.493,0.507,0.7296,0.4218,0.5782,0.8936,0.4719,0.5281,1.5,0.126,0.084
1701019800000,0.9689,0.4921,0.5079,0.7318,0.4226,0.5774,0.8925,0.4716,0.5284,34.1935,1.06,0.031
1701020100000,0.9623,0.4904,0.5096,0.7313,0.4224,0.5776,0.8921,0.4715,0.5285,8.4615,0.11,0.013
1701021300000,0.9658,0.4913,0.5087,0.7314,0.4224,0.5776,0.8921,0.4715,0.5285,1.1538,0.015,0.013
1701023100000,0.9658,0.4913,0.5087,0.7401,0.4253,0.5747,0.8943,0.4721,0.5279,0.1111,0.006,0.054
1701024300000,1.0,0.5,0.5,0.7425,0.4261,0.5739,0.9142,0.4776,0.5224,0.34,0.034,0.1
1701027000000,0.9689,0.4921,0.5079,0.7446,0.4268,0.5732,0.9062,0.4754,0.5246,9.1944,0.331,0.036
1701027600000,0.9658,0.4913,0.5087,0.7442,0.4267,0.5733,0.9022,0.4743,0.5257,0.0,0.0,0.05
1701028200000,0.9861,0.4965,0.5035,0.7436,0.4265,0.5735,0.9175,0.4785,0.5215,0.0436,0.023,0.528
1701028500000,0.9861,0.4965,0.5035,0.7437,0.4265,0.5735,0.9175,0.4785,0.5215,0.1333,0.002,0.015
1701028800000,0.9897,0.4974,0.5026,0.7436,0.4265,0.5735,0.9175,0.4785,0.5215,4.1429,0.029,0.007
1701029100000,0.9897,0.4974,0.5026,0.7435,0.4265,0.5735,0.922,0.4797,0.5203,4.1429,0.029,0.007
1701029400000,0.9897,0.4974,0.5026,0.7435,0.4265,0.5735,0.922,0.4797,0.5203,4.5,0.018,0.004
1701029700000,1.0,0.5,0.5,0.7434,0.4264,0.5736,0.932,0.4824,0.5176,1.5,0.018,0.012
1701030000000,1.0036,0.5009,0.4991,0.7434,0.4264,0.5736,0.9339,0.4829,0.5171,0.1285,0.041,0.319
1701030300000,1.0105,0.5026,0.4974,0.7431,0.4263,0.5737,0.938,0.484,0.516,19.0,0.019,0.001
1701030600000,1.0105,0.5026,0.4974,0.7432,0.4263,0.5737,0.9361,0.4835,0.5165,5.8462,0.076,0.013
1701030900000,1.0068,0.5017,0.4983,0.7407,0.4255,0.5745,0.9448,0.4858,0.5142,0.0,0.0,0.015
1701031500000,1.0036,0.5009,0.4991,0.7458,0.4272,0.5728,0.9402,0.4846,0.5154,34.8276,1.01,0.029
1701032100000,0.9524,0.4878,0.5122,0.7676,0.4343,0.5657,0.8943,0.4721,0.5279,1.2649,1.122,0.887
1701032700000,0.9558,0.4887,0.5113,0.7727,0.4359,0.5641,0.8983,0.4732,0.5268,1.45,0.087,0.06
1701033000000,0.9829,0.4957,0.5043,0.7733,0.4361,0.5639,0.8983,0.4732,0.5268,0.2482,0.069,0.278
1701033300000,0.9794,0.4948,0.5052,0.7728,0.4359,0.5641,0.9124,0.4771,0.5229,0.1004,0.023,0.229
1701033600000,0.9592,0.4896,0.5104,0.7727,0.4359,0.5641,0.9008,0.4739,0.5261,8.4286,0.118,0.014
1701034200000,0.9455,0.486,0.514,0.7748,0.4365,0.5635,0.8925,0.4716,0.5284,124.8182,1.373,0.011
1701034500000,0.9425,0.4852,0.5148,0.7747,0.4365,0.5635,0.8904,0.471,0.529,1.5,0.012,0.008
1701034800000,0.9361,0.4835,0.5165,0.7748,0.4366,0.5634,0.885,0.4695,0.5305,1.5,0.012,0.008
1701035100000,0.9361,0.4835,0.5165,0.7749,0.4366,0.5634,0.879,0.4678,0.5322,0.8537,0.035,0.041
1701035400000,0.9395,0.4844,0.5156,0.7733,0.4361,0.5639,0.885,0.4695,0.5305,0.1818,0.004,0.022
1701035700000,0.9361,0.4835,0.5165,0.7732,0.436,0.564,0.8811,0.4684,0.5316,26.9286,1.885,0.07
1701036000000,0.9395,0.4844,0.5156,0.7733,0.4361,0.5639,0.8829,0.4689,0.5311,0.8889,0.024,0.027
1701036600000,0.9623,0.4904,0.5096,0.7721,0.4357,0.5643,0.8961,0.4726,0.5274,0.4838,0.298,0.616
1701037200000,0.9689,0.4921,0.5079,0.7714,0.4355,0.5645,0.8983,0.4732,0.5268,0.4344,0.149,0.343
1701037500000,0.9689,0.4921,0.5079,0.7719,0.4356,0.5644,0.8957,0.4725,0.5275,0.16,0.024,0.15
