Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700782200000,3.2248,0.7633,0.2367,1.1036,0.5246,0.4754,3.5086,0.7782,0.2218,3.5631,507062.1000,142309.9000
1700782500000,3.1929,0.7615,0.2385,1.0973,0.5232,0.4768,3.5025,0.7779,0.2221,3.5631,507062.1000,142309.9000
1700782800000,3.1929,0.7615,0.2385,1.0987,0.5235,0.4765,3.4924,0.7774,0.2226,3.5631,507062.1000,142309.9000
1700783100000,3.1894,0.7613,0.2387,1.0965,0.5230,0.4770,3.4924,0.7774,0.2226,3.5631,507062.1000,142309.9000
1700783400000,3.1771,0.7606,0.2394,1.0937,0.5224,0.4776,3.4863,0.7771,0.2229,3.5631,507062.1000,142309.9000
1700783700000,3.1841,0.7610,0.2390,1.0948,0.5226,0.4774,3.4944,0.7775,0.2225,3.5631,507062.1000,142309.9000
1700784000000,3.1632,0.7598,0.2402,1.0933,0.5223,0.4777,3.4843,0.7770,0.2230,3.5631,507062.1000,142309.9000
1700784300000,3.1118,0.7568,0.2432,1.0916,0.5219,0.4781,3.4563,0.7756,0.2244,3.5631,507062.1000,142309.9000
1700784600000,3.1459,0.7588,0.2412,1.0988,0.5235,0.4765,3.5208,0.7788,0.2212,3.5631,507062.1000,142309.9000
1700784900000,3.1085,0.7566,0.2434,1.0988,0.5235,0.4765,3.4883,0.7772,0.2228,3.5631,507062.1000,142309.9000
1700785200000,3.1102,0.7567,0.2433,1.0928,0.5222,0.4778,3.4964,0.7776,0.2224,3.5631,507062.1000,142309.9000
1700785500000,3.0800,0.7549,0.2451,1.0859,0.5206,0.4794,3.4763,0.7766,0.2234,3.5631,507062.1000,142309.9000
1700785800000,3.2123,0.7626,0.2374,1.0952,0.5227,0.4773,3.5641,0.7809,0.2191,3.5631,507062.1000,142309.9000
1700786100000,3.0274,0.7517,0.2483,1.0963,0.5230,0.4770,3.3802,0.7717,0.2283,3.5631,507062.1000,142309.9000
1700786400000,3.0816,0.7550,0.2450,1.1018,0.5242,0.4758,3.4267,0.7741,0.2259,3.5631,507062.1000,142309.9000
1700786700000,3.1000,0.7561,0.2439,1.1012,0.5241,0.4759,3.4444,0.7750,0.2250,3.5631,507062.1000,142309.9000
1700787000000,3.1152,0.7570,0.2430,1.1016,0.5242,0.4758,3.4504,0.7753,0.2247,3.5631,507062.1000,142309.9000
1700787300000,3.0850,0.7552,0.2448,1.0960,0.5229,0.4771,3.4444,0.7750,0.2250,3.5631,507062.1000,142309.9000
1700787600000,3.0816,0.7550,0.2450,1.0948,0.5226,0.4774,3.4425,0.7749,0.2251,3.5631,507062.1000,142309.9000
1700787900000,3.1254,0.7576,0.2424,1.0915,0.5219,0.4781,3.5005,0.7778,0.2222,3.5631,507062.1000,142309.9000
1700788200000,3.1237,0.7575,0.2425,1.0913,0.5218,0.4782,3.4944,0.7775,0.2225,3.5631,507062.1000,142309.9000
1700788500000,3.1408,0.7585,0.2415,1.0890,0.5213,0.4787,3.5167,0.7786,0.2214,3.5631,507062.1000,142309.9000
1700788800000,3.2427,0.7643,0.2357,1.0851,0.5204,0.4796,3.6083,0.7830,0.2170,3.5631,507062.1000,142309.9000
1700789100000,3.2409,0.7642,0.2358,1.0842,0.5202,0.4798,3.6083,0.7830,0.2170,3.5631,507062.1000,142309.9000
1700789400000,3.2535,0.7649,0.2351,1.0849,0.5204,0.4796,3.6104,0.7831,0.2169,3.5631,507062.1000,142309.9000
1700789700000,3.2626,0.7654,0.2346,1.0873,0.5209,0.4791,3.6062,0.7829,0.2171,3.5631,507062.1000,142309.9000
1700790000000,3.2626,0.7654,0.2346,1.0874,0.5209,0.4791,3.6083,0.7830,0.2170,3.5631,507062.1000,142309.9000
1700790300000,3.2626,0.7654,0.2346,1.0888,0.5213,0.4787,3.6104,0.7831,0.2169,3.5631,507062.1000,142309.9000
1700790600000,3.2662,0.7656,0.2344,1.0876,0.5210,0.4790,3.6083,0.7830,0.2170,3.5631,507062.1000,142309.9000
1700790900000,3.2735,0.7660,0.2340,1.0593,0.5144,0.4856,3.6253,0.7838,0.2162,3.5631,507062.1000,142309.9000
1700791200000,3.2463,0.7645,0.2355,1.0589,0.5143,0.4857,3.6168,0.7834,0.2166,3.5631,507062.1000,142309.9000
1700791500000,3.2445,0.7644,0.2356,1.0596,0.5145,0.4855,3.6168,0.7834,0.2166,3.5631,507062.1000,142309.9000
1700791800000,3.2176,0.7629,0.2371,1.0612,0.5148,0.4852,3.5914,0.7822,0.2178,3.5631,507062.1000,142309.9000
1700792100000,3.2141,0.7627,0.2373,1.0611,0.5148,0.4852,3.6019,0.7827,0.2173,3.5631,507062.1000,142309.9000
1700792400000,3.2070,0.7623,0.2377,1.0588,0.5143,0.4857,3.6041,0.7828,0.2172,3.5631,507062.1000,142309.9000
1700792700000,3.2355,0.7639,0.2361,1.0595,0.5144,0.4856,3.6361,0.7843,0.2157,3.5631,507062.1000,142309.9000
