Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701363600000,2.8536,0.7405,0.2595,1.0058,0.5014,0.4986,3.1408,0.7585,0.2415,0.2366,18448.0,77971.0
1701363900000,2.8462,0.74,0.26,1.0034,0.5008,0.4992,3.1684,0.7601,0.2399,0.2366,18448.0,77971.0
1701364200000,2.8521,0.7404,0.2596,1.0032,0.5008,0.4992,3.1736,0.7604,0.2396,0.2366,18448.0,77971.0
1701364500000,2.8655,0.7413,0.2587,1.0029,0.5007,0.4993,3.1911,0.7614,0.2386,0.2366,18448.0,77971.0
1701364800000,2.873,0.7418,0.2582,1.0038,0.501,0.499,3.1667,0.76,0.24,0.2366,18448.0,77971.0
1701365100000,2.8745,0.7419,0.2581,1.0041,0.501,0.499,3.1736,0.7604,0.2396,0.2366,18448.0,77971.0
1701365400000,2.882,0.7424,0.2576,1.003,0.5008,0.4992,3.2034,0.7621,0.2379,0.2366,18448.0,77971.0
1701365700000,2.8941,0.7432,0.2568,1.0028,0.5007,0.4993,3.207,0.7623,0.2377,0.2366,18448.0,77971.0
1701366000000,2.9154,0.7446,0.2554,1.0038,0.501,0.499,3.2105,0.7625,0.2375,0.2366,18448.0,77971.0
1701366300000,2.9124,0.7444,0.2556,1.0031,0.5008,0.4992,3.2105,0.7625,0.2375,0.2366,18448.0,77971.0
1701366600000,2.9154,0.7446,0.2554,1.0034,0.5008,0.4992,3.2355,0.7639,0.2361,0.2366,18448.0,77971.0
1701366900000,2.9216,0.745,0.255,1.0034,0.5009,0.4991,3.2355,0.7639,0.2361,0.2366,18448.0,77971.0
1701367200000,2.9231,0.7451,0.2549,1.0037,0.5009,0.4991,3.2301,0.7636,0.2364,0.2366,18448.0,77971.0
1701367500000,2.9386,0.7461,0.2539,1.0031,0.5008,0.4992,3.2481,0.7646,0.2354,0.2366,18448.0,77971.0
1701367800000,2.9479,0.7467,0.2533,1.0039,0.501,0.499,3.2373,0.764,0.236,0.2366,18448.0,77971.0
1701368100000,2.9386,0.7461,0.2539,1.0046,0.5012,0.4988,3.2319,0.7637,0.2363,0.2366,18448.0,77971.0
1701368400000,2.9494,0.7468,0.2532,1.0045,0.5011,0.4989,3.2427,0.7643,0.2357,0.2366,18448.0,77971.0
1701368700000,2.9386,0.7461,0.2539,1.0042,0.5011,0.4989,3.2409,0.7642,0.2358,0.2366,18448.0,77971.0
1701369000000,2.9308,0.7456,0.2544,1.004,0.501,0.499,3.2517,0.7648,0.2352,0.2366,18448.0,77971.0
1701369300000,2.9308,0.7456,0.2544,1.004,0.501,0.499,3.2608,0.7653,0.2347,0.2366,18448.0,77971.0
1701369600000,2.937,0.746,0.254,1.0042,0.5011,0.4989,3.2662,0.7656,0.2344,0.2366,18448.0,77971.0
1701369900000,2.9417,0.7463,0.2537,1.005,0.5013,0.4987,3.2409,0.7642,0.2358,0.2366,18448.0,77971.0
1701370200000,2.9557,0.7472,0.2528,1.0052,0.5013,0.4987,3.2463,0.7645,0.2355,0.2366,18448.0,77971.0
1701370500000,2.9339,0.7458,0.2542,1.005,0.5012,0.4988,3.2283,0.7635,0.2365,0.2366,18448.0,77971.0
1701370800000,2.9154,0.7446,0.2554,1.0048,0.5012,0.4988,3.2265,0.7634,0.2366,0.2366,18448.0,77971.0
1701371100000,2.8956,0.7433,0.2567,1.0054,0.5014,0.4986,3.1701,0.7602,0.2398,0.2366,18448.0,77971.0
1701371400000,2.8895,0.7429,0.2571,1.0046,0.5012,0.4988,3.1946,0.7616,0.2384,0.2366,18448.0,77971.0
1701371700000,2.8835,0.7425,0.2575,1.0047,0.5012,0.4988,3.1929,0.7615,0.2385,0.2366,18448.0,77971.0
1701372000000,2.882,0.7424,0.2576,1.0036,0.5009,0.4991,3.1911,0.7614,0.2386,0.2366,18448.0,77971.0
1701372300000,2.882,0.7424,0.2576,1.0036,0.5009,0.4991,3.1859,0.7611,0.2389,0.2366,18448.0,77971.0
1701372600000,2.8835,0.7425,0.2575,1.0034,0.5008,0.4992,3.1876,0.7612,0.2388,0.2366,18448.0,77971.0
1701372900000,2.8625,0.7411,0.2589,1.0027,0.5007,0.4993,3.1946,0.7616,0.2384,0.2366,18448.0,77971.0
1701373200000,2.8521,0.7404,0.2596,1.003,0.5008,0.4992,3.1806,0.7608,0.2392,0.2366,18448.0,77971.0
1701373500000,2.8521,0.7404,0.2596,1.0037,0.5009,0.4991,3.1632,0.7598,0.2402,0.2366,18448.0,77971.0
1701373800000,2.8655,0.7413,0.2587,1.004,0.501,0.499,3.1684,0.7601,0.2399,0.2366,18448.0,77971.0
1701374100000,2.882,0.7424,0.2576,1.0039,0.501,0.499,3.1929,0.7615,0.2385,0.2366,18448.0,77971.0
1701374400000,2.8895,0.7429,0.2571,1.004,0.501,0.499,3.1946,0.7616,0.2384,0.2366,18448.0,77971.0
1701374700000,2.8536,0.7405,0.2595,1.0031,0.5008,0.4992,3.1806,0.7608,0.2392,0.2366,18448.0,77971.0
1701375000000,2.861,0.741,0.259,1.0043,0.5011,0.4989,3.1859,0.7611,0.2389,0.2366,18448.0,77971.0
1701375300000,2.876,0.742,0.258,1.0021,0.5005,0.4995,3.1754,0.7605,0.2395,0.2366,18448.0,77971.0
1701375600000,2.876,0.742,0.258,1.0019,0.5005,0.4995,3.1754,0.7605,0.2395,0.2366,18448.0,77971.0
1701375900000,2.9231,0.7451,0.2549,1.0021,0.5005,0.4995,3.1964,0.7617,0.2383,0.2366,18448.0,77971.0
1701376200000,2.9139,0.7445,0.2555,1.0029,0.5007,0.4993,3.1806,0.7608,0.2392,0.2366,18448.0,77971.0
1701376500000,2.9139,0.7445,0.2555,1.0026,0.5007,0.4993,3.2034,0.7621,0.2379,0.2366,18448.0,77971.0
1701376800000,2.951,0.7469,0.2531,1.0022,0.5005,0.4995,3.2445,0.7644,0.2356,0.2366,18448.0,77971.0
1701377100000,2.951,0.7469,0.2531,1.0021,0.5005,0.4995,3.2499,0.7647,0.2353,0.2366,18448.0,77971.0
1701377400000,2.9494,0.7468,0.2532,1.002,0.5005,0.4995,3.2427,0.7643,0.2357,0.2366,18448.0,77971.0
1701377700000,2.9154,0.7446,0.2554,0.9999,0.5,0.5,3.1911,0.7614,0.2386,0.2366,18448.0,77971.0
1701378000000,2.8971,0.7434,0.2566,0.9983,0.4996,0.5004,3.2176,0.7629,0.2371,0.2366,18448.0,77971.0
1701378300000,2.9108,0.7443,0.2557,0.9986,0.4997,0.5003,3.2159,0.7628,0.2372,0.2366,18448.0,77971.0
1701378600000,2.9124,0.7444,0.2556,0.9987,0.4997,0.5003,3.207,0.7623,0.2377,0.2366,18448.0,77971.0
1701378900000,2.8971,0.7434,0.2566,0.9985,0.4996,0.5004,3.207,0.7623,0.2377,0.2366,18448.0,77971.0
1701379200000,2.9047,0.7439,0.2561,0.9984,0.4996,0.5004,3.207,0.7623,0.2377,0.2366,18448.0,77971.0
1701379500000,2.9124,0.7444,0.2556,0.9983,0.4996,0.5004,3.2248,0.7633,0.2367,0.2366,18448.0,77971.0
1701379800000,2.9124,0.7444,0.2556,0.9979,0.4995,0.5005,3.2481,0.7646,0.2354,0.2366,18448.0,77971.0
1701380100000,2.951,0.7469,0.2531,0.9985,0.4996,0.5004,3.2717,0.7659,0.2341,0.2366,18448.0,77971.0
1701380400000,2.951,0.7469,0.2531,0.999,0.4998,0.5002,3.2662,0.7656,0.2344,0.2366,18448.0,77971.0
1701380700000,2.9417,0.7463,0.2537,0.9991,0.4998,0.5002,3.2463,0.7645,0.2355,0.2366,18448.0,77971.0
1701381000000,2.9557,0.7472,0.2528,0.9992,0.4998,0.5002,3.2463,0.7645,0.2355,0.2366,18448.0,77971.0
1701381300000,2.9541,0.7471,0.2529,0.9992,0.4998,0.5002,3.2626,0.7654,0.2346,0.2366,18448.0,77971.0
1701381600000,2.9667,0.7479,0.2521,0.9996,0.4999,0.5001,3.268,0.7657,0.2343,0.2366,18448.0,77971.0
1701381900000,2.951,0.7469,0.2531,1.0001,0.5,0.5,3.2608,0.7653,0.2347,0.2366,18448.0,77971.0
1701382200000,2.937,0.746,0.254,0.9996,0.4999,0.5001,3.2427,0.7643,0.2357,0.2366,18448.0,77971.0
1701382500000,2.9479,0.7467,0.2533,1.0008,0.5002,0.4998,3.2265,0.7634,0.2366,0.2366,18448.0,77971.0
1701382800000,2.9185,0.7448,0.2552,1.0004,0.5001,0.4999,3.2141,0.7627,0.2373,0.2366,18448.0,77971.0
1701383100000,2.9246,0.7452,0.2548,1.0008,0.5002,0.4998,3.2017,0.762,0.238,0.2366,18448.0,77971.0
1701383400000,2.9293,0.7455,0.2545,1.0008,0.5002,0.4998,3.2105,0.7625,0.2375,0.2366,18448.0,77971.0
1701383700000,2.937,0.746,0.254,1.0009,0.5002,0.4998,3.2159,0.7628,0.2372,0.2366,18448.0,77971.0
1701384000000,2.9526,0.747,0.253,1.0011,0.5003,0.4997,3.2248,0.7633,0.2367,0.2366,18448.0,77971.0
1701384300000,2.9604,0.7475,0.2525,1.0013,0.5003,0.4997,3.2535,0.7649,0.2351,0.2366,18448.0,77971.0
1701384600000,2.9526,0.747,0.253,1.0013,0.5003,0.4997,3.2355,0.7639,0.2361,0.2366,18448.0,77971.0
1701384900000,2.9479,0.7467,0.2533,1.0025,0.5006,0.4994,3.2194,0.763,0.237,0.2366,18448.0,77971.0
1701385200000,2.951,0.7469,0.2531,1.0027,0.5007,0.4993,3.2301,0.7636,0.2364,0.2366,18448.0,77971.0
1701385500000,2.9063,0.744,0.256,1.0024,0.5006,0.4994,3.2017,0.762,0.238,0.2366,18448.0,77971.0
1701385800000,2.8941,0.7432,0.2568,0.9992,0.4998,0.5002,3.2176,0.7629,0.2371,0.2366,18448.0,77971.0
1701386100000,2.9139,0.7445,0.2555,0.9991,0.4998,0.5002,3.2391,0.7641,0.2359,0.2366,18448.0,77971.0
1701386400000,2.9139,0.7445,0.2555,0.9997,0.4999,0.5001,3.2159,0.7628,0.2372,0.2366,18448.0,77971.0
1701386700000,2.9185,0.7448,0.2552,1.0008,0.5002,0.4998,3.2212,0.7631,0.2369,0.2366,18448.0,77971.0
1701387000000,2.917,0.7447,0.2553,1.0004,0.5001,0.4999,3.2319,0.7637,0.2363,0.2366,18448.0,77971.0
1701387300000,2.92,0.7449,0.2551,1.0009,0.5002,0.4998,3.223,0.7632,0.2368,0.2366,18448.0,77971.0
1701387600000,2.9231,0.7451,0.2549,1.001,0.5002,0.4998,3.2105,0.7625,0.2375,0.2366,18448.0,77971.0
1701387900000,2.9277,0.7454,0.2546,1.0009,0.5002,0.4998,3.2176,0.7629,0.2371,0.2366,18448.0,77971.0
1701388200000,2.9541,0.7471,0.2529,1.0007,0.5002,0.4998,3.2626,0.7654,0.2346,0.2366,18448.0,77971.0
1701388500000,2.9494,0.7468,0.2532,1.0012,0.5003,0.4997,3.2463,0.7645,0.2355,0.2366,18448.0,77971.0
1701388800000,2.9698,0.7481,0.2519,1.0021,0.5005,0.4995,3.2662,0.7656,0.2344,0.2366,18448.0,77971.0
1701389100000,3.0161,0.751,0.249,1.0033,0.5008,0.4992,3.2992,0.7674,0.2326,0.2366,18448.0,77971.0
1701389400000,3.0209,0.7513,0.2487,1.0034,0.5009,0.4991,3.3029,0.7676,0.2324,0.2366,18448.0,77971.0
1701389700000,3.0048,0.7503,0.2497,1.0031,0.5008,0.4992,3.29,0.7669,0.2331,0.2366,18448.0,77971.0
1701390000000,3.0,0.75,0.25,1.0029,0.5007,0.4993,3.3029,0.7676,0.2324,0.2366,18448.0,77971.0
1701390300000,2.992,0.7495,0.2505,1.0042,0.501,0.499,3.268,0.7657,0.2343,0.2366,18448.0,77971.0
1701390600000,2.9463,0.7466,0.2534,1.0031,0.5008,0.4992,3.2535,0.7649,0.2351,0.2366,18448.0,77971.0
1701390900000,2.9541,0.7471,0.2529,1.0012,0.5003,0.4997,3.268,0.7657,0.2343,0.2366,18448.0,77971.0
1701391200000,2.9417,0.7463,0.2537,1.0007,0.5002,0.4998,3.2662,0.7656,0.2344,0.2366,18448.0,77971.0
1701391500000,2.9417,0.7463,0.2537,1.0008,0.5002,0.4998,3.2589,0.7652,0.2348,0.2366,18448.0,77971.0
1701391800000,2.9432,0.7464,0.2536,1.002,0.5005,0.4995,3.2319,0.7637,0.2363,0.2366,18448.0,77971.0
1701392100000,2.9185,0.7448,0.2552,0.9999,0.5,0.5,3.2517,0.7648,0.2352,0.2366,18448.0,77971.0
1701392400000,2.9386,0.7461,0.2539,1.0025,0.5006,0.4994,3.2445,0.7644,0.2356,0.2366,18448.0,77971.0
1701392700000,2.9262,0.7453,0.2547,1.0029,0.5007,0.4993,3.2248,0.7633,0.2367,0.2366,18448.0,77971.0
1701393000000,2.9293,0.7455,0.2545,1.0023,0.5006,0.4994,3.2499,0.7647,0.2353,0.2366,18448.0,77971.0
1701393300000,2.9355,0.7459,0.2541,1.0035,0.5009,0.4991,3.2481,0.7646,0.2354,0.2366,18448.0,77971.0
1701393600000,2.9479,0.7467,0.2533,1.0022,0.5005,0.4995,3.2644,0.7655,0.2345,0.2366,18448.0,77971.0
1701393900000,2.9017,0.7437,0.2563,1.0022,0.5006,0.4994,3.2355,0.7639,0.2361,0.2366,18448.0,77971.0
1701394200000,2.8476,0.7401,0.2599,1.005,0.5013,0.4987,3.1459,0.7588,0.2412,0.2366,18448.0,77971.0
1701394500000,2.87,0.7416,0.2584,1.003,0.5008,0.4992,3.2034,0.7621,0.2379,0.2366,18448.0,77971.0
1701394800000,2.87,0.7416,0.2584,1.002,0.5005,0.4995,3.1999,0.7619,0.2381,0.2366,18448.0,77971.0
1701395100000,2.8655,0.7413,0.2587,1.0048,0.5012,0.4988,3.1824,0.7609,0.2391,0.2366,18448.0,77971.0
1701395400000,2.8655,0.7413,0.2587,1.0054,0.5014,0.4986,3.1771,0.7606,0.2394,0.2366,18448.0,77971.0
1701395700000,2.873,0.7418,0.2582,1.007,0.5018,0.4982,3.1771,0.7606,0.2394,0.2366,18448.0,77971.0
1701396000000,2.8941,0.7432,0.2568,1.0055,0.5014,0.4986,3.1929,0.7615,0.2385,0.2366,18448.0,77971.0
1701396300000,2.9078,0.7441,0.2559,1.0054,0.5013,0.4987,3.1736,0.7604,0.2396,0.2366,18448.0,77971.0
1701396600000,2.9293,0.7455,0.2545,1.0039,0.501,0.499,3.2017,0.762,0.238,0.2366,18448.0,77971.0
1701396900000,2.962,0.7476,0.2524,1.0221,0.5055,0.4945,3.2194,0.763,0.237,0.2366,18448.0,77971.0
1701397200000,2.9588,0.7474,0.2526,1.0257,0.5063,0.4937,3.1876,0.7612,0.2388,0.2366,18448.0,77971.0
1701397500000,2.9246,0.7452,0.2548,1.0249,0.5061,0.4939,3.1754,0.7605,0.2395,0.2366,18448.0,77971.0
1701397800000,2.9124,0.7444,0.2556,1.0234,0.5058,0.4942,3.1736,0.7604,0.2396,0.2366,18448.0,77971.0
1701398100000,2.9078,0.7441,0.2559,1.0225,0.5056,0.4944,3.1859,0.7611,0.2389,0.2366,18448.0,77971.0
1701398400000,2.9124,0.7444,0.2556,1.0226,0.5056,0.4944,3.1841,0.761,0.239,0.2366,18448.0,77971.0
1701398700000,2.9078,0.7441,0.2559,1.0226,0.5056,0.4944,3.1806,0.7608,0.2392,0.2366,18448.0,77971.0
1701399000000,2.9093,0.7442,0.2558,1.0232,0.5057,0.4943,3.1719,0.7603,0.2397,0.2366,18448.0,77971.0
1701399300000,2.9308,0.7456,0.2544,1.0229,0.5057,0.4943,3.1964,0.7617,0.2383,0.2366,18448.0,77971.0
1701399600000,2.8926,0.7431,0.2569,1.0239,0.5059,0.4941,3.1356,0.7582,0.2418,0.2366,18448.0,77971.0
1701399900000,2.8805,0.7423,0.2577,1.0236,0.5058,0.4942,3.1425,0.7586,0.2414,0.2366,18448.0,77971.0
1701400200000,2.873,0.7418,0.2582,1.0229,0.5057,0.4943,3.1322,0.758,0.242,0.2366,18448.0,77971.0
1701400500000,2.8745,0.7419,0.2581,1.0228,0.5056,0.4944,3.1271,0.7577,0.2423,0.2366,18448.0,77971.0
1701400800000,2.8685,0.7415,0.2585,1.024,0.5059,0.4941,3.1169,0.7571,0.2429,0.2366,18448.0,77971.0
1701401100000,2.8745,0.7419,0.2581,1.0246,0.5061,0.4939,3.1203,0.7573,0.2427,0.2366,18448.0,77971.0
1701401400000,2.8956,0.7433,0.2567,1.0244,0.506,0.494,3.1459,0.7588,0.2412,0.2366,18448.0,77971.0
1701401700000,2.8745,0.7419,0.2581,1.0244,0.506,0.494,3.1339,0.7581,0.2419,0.2366,18448.0,77971.0
1701402000000,2.8956,0.7433,0.2567,1.0235,0.5058,0.4942,3.1442,0.7587,0.2413,0.2366,18448.0,77971.0
1701402300000,2.8971,0.7434,0.2566,1.0232,0.5057,0.4943,3.1459,0.7588,0.2412,0.2366,18448.0,77971.0
1701402600000,2.9231,0.7451,0.2549,1.0235,0.5058,0.4942,3.1736,0.7604,0.2396,0.2366,18448.0,77971.0
1701402900000,2.9246,0.7452,0.2548,1.0227,0.5056,0.4944,3.1929,0.7615,0.2385,0.2366,18448.0,77971.0
1701403200000,2.9108,0.7443,0.2557,1.0228,0.5056,0.4944,3.1719,0.7603,0.2397,0.2366,18448.0,77971.0
1701403500000,2.9432,0.7464,0.2536,1.0232,0.5057,0.4943,3.1946,0.7616,0.2384,0.2366,18448.0,77971.0
1701403800000,2.9573,0.7473,0.2527,1.0226,0.5056,0.4944,3.2427,0.7643,0.2357,0.2366,18448.0,77971.0
1701404100000,2.9557,0.7472,0.2528,1.0223,0.5055,0.4945,3.2301,0.7636,0.2364,0.2366,18448.0,77971.0
1701404400000,2.9557,0.7472,0.2528,1.0238,0.5059,0.4941,3.1999,0.7619,0.2381,0.2366,18448.0,77971.0
1701404700000,2.9401,0.7462,0.2538,1.0225,0.5056,0.4944,3.2052,0.7622,0.2378,0.2366,18448.0,77971.0
1701405000000,2.9262,0.7453,0.2547,1.0194,0.5048,0.4952,3.2337,0.7638,0.2362,0.2366,18448.0,77971.0
1701405300000,2.9262,0.7453,0.2547,1.0203,0.505,0.495,3.2337,0.7638,0.2362,0.2366,18448.0,77971.0
1701405600000,2.917,0.7447,0.2553,1.0207,0.5051,0.4949,3.2159,0.7628,0.2372,0.2366,18448.0,77971.0
1701405900000,2.9124,0.7444,0.2556,1.0211,0.5052,0.4948,3.1999,0.7619,0.2381,0.2366,18448.0,77971.0
1701406200000,2.9139,0.7445,0.2555,1.0223,0.5055,0.4945,3.1719,0.7603,0.2397,0.2366,18448.0,77971.0
1701406500000,2.9308,0.7456,0.2544,1.0221,0.5055,0.4945,3.1736,0.7604,0.2396,0.2366,18448.0,77971.0
1701406800000,2.9154,0.7446,0.2554,1.0177,0.5044,0.4956,3.1946,0.7616,0.2384,0.2366,18448.0,77971.0
1701407100000,2.9339,0.7458,0.2542,1.0193,0.5048,0.4952,3.1736,0.7604,0.2396,0.2366,18448.0,77971.0
1701407400000,2.9324,0.7457,0.2543,1.0195,0.5048,0.4952,3.1789,0.7607,0.2393,0.2366,18448.0,77971.0
1701407700000,2.9246,0.7452,0.2548,1.019,0.5047,0.4953,3.1841,0.761,0.239,0.2366,18448.0,77971.0
1701408000000,2.9154,0.7446,0.2554,1.0185,0.5046,0.4954,3.1771,0.7606,0.2394,0.2366,18448.0,77971.0
1701408300000,2.9246,0.7452,0.2548,1.0189,0.5047,0.4953,3.1824,0.7609,0.2391,0.2366,18448.0,77971.0
1701408600000,2.9277,0.7454,0.2546,1.019,0.5047,0.4953,3.1859,0.7611,0.2389,0.2366,18448.0,77971.0
1701408900000,2.9216,0.745,0.255,1.0204,0.505,0.495,3.1684,0.7601,0.2399,0.2366,18448.0,77971.0
1701409200000,2.9355,0.7459,0.2541,1.0204,0.505,0.495,3.1806,0.7608,0.2392,0.2366,18448.0,77971.0
1701409500000,2.9231,0.7451,0.2549,1.0171,0.5042,0.4958,3.2034,0.7621,0.2379,0.2366,18448.0,77971.0
1701409800000,2.9432,0.7464,0.2536,1.019,0.5047,0.4953,3.1806,0.7608,0.2392,0.2366,18448.0,77971.0
1701410100000,2.9386,0.7461,0.2539,1.0201,0.505,0.495,3.1667,0.76,0.24,0.2366,18448.0,77971.0
1701410400000,2.9246,0.7452,0.2548,1.0195,0.5048,0.4952,3.1597,0.7596,0.2404,0.2366,18448.0,77971.0
1701410700000,2.9401,0.7462,0.2538,1.02,0.5049,0.4951,3.1719,0.7603,0.2397,0.2366,18448.0,77971.0
1701411000000,2.9324,0.7457,0.2543,1.0181,0.5045,0.4955,3.1789,0.7607,0.2393,0.2366,18448.0,77971.0
1701411300000,2.9262,0.7453,0.2547,1.0194,0.5048,0.4952,3.1754,0.7605,0.2395,0.2366,18448.0,77971.0
1701411600000,2.9216,0.745,0.255,1.02,0.505,0.495,3.158,0.7595,0.2405,0.2366,18448.0,77971.0
1701411900000,2.917,0.7447,0.2553,1.0207,0.5051,0.4949,3.1408,0.7585,0.2415,0.2366,18448.0,77971.0
1701412200000,2.92,0.7449,0.2551,1.0196,0.5048,0.4952,3.158,0.7595,0.2405,0.2366,18448.0,77971.0
1701412500000,2.9277,0.7454,0.2546,1.0198,0.5049,0.4951,3.1374,0.7583,0.2417,0.2366,18448.0,77971.0
1701412800000,2.9216,0.745,0.255,1.0189,0.5047,0.4953,3.1408,0.7585,0.2415,0.2366,18448.0,77971.0
1701413100000,2.9047,0.7439,0.2561,1.0193,0.5048,0.4952,3.1442,0.7587,0.2413,0.2366,18448.0,77971.0
1701413400000,2.9078,0.7441,0.2559,1.0204,0.505,0.495,3.1374,0.7583,0.2417,0.2366,18448.0,77971.0
1701413700000,2.9093,0.7442,0.2558,1.0196,0.5049,0.4951,3.1597,0.7596,0.2404,0.2366,18448.0,77971.0
1701414000000,2.8775,0.7421,0.2579,1.0197,0.5049,0.4951,3.1322,0.758,0.242,0.2366,18448.0,77971.0
1701414300000,2.9017,0.7437,0.2563,1.0192,0.5047,0.4953,3.1528,0.7592,0.2408,0.2366,18448.0,77971.0
1701414600000,2.8432,0.7398,0.2602,1.018,0.5045,0.4955,3.1118,0.7568,0.2432,0.2366,18448.0,77971.0
1701414900000,2.8491,0.7402,0.2598,1.0186,0.5046,0.4954,3.1135,0.7569,0.2431,0.2366,18448.0,77971.0
1701415200000,2.8506,0.7403,0.2597,1.0186,0.5046,0.4954,3.1017,0.7562,0.2438,0.2366,18448.0,77971.0
1701415500000,2.8506,0.7403,0.2597,1.018,0.5044,0.4956,3.1085,0.7566,0.2434,0.2366,18448.0,77971.0
1701415800000,2.8373,0.7394,0.2606,1.0171,0.5042,0.4958,3.1085,0.7566,0.2434,0.2366,18448.0,77971.0
1701416100000,2.8551,0.7406,0.2594,1.0179,0.5044,0.4956,3.0967,0.7559,0.2441,0.2366,18448.0,77971.0
1701416400000,2.861,0.741,0.259,1.0167,0.5041,0.4959,3.1237,0.7575,0.2425,0.2366,18448.0,77971.0
1701416700000,2.8521,0.7404,0.2596,1.0178,0.5044,0.4956,3.1051,0.7564,0.2436,0.2366,18448.0,77971.0
1701417000000,2.8745,0.7419,0.2581,1.0153,0.5038,0.4962,3.1305,0.7579,0.2421,0.2366,18448.0,77971.0
1701417300000,2.8745,0.7419,0.2581,1.0142,0.5035,0.4965,3.1305,0.7579,0.2421,0.2366,18448.0,77971.0
1701417600000,2.867,0.7414,0.2586,1.0113,0.5028,0.4972,3.1494,0.759,0.241,0.2366,18448.0,77971.0
1701417900000,2.8911,0.743,0.257,1.0118,0.5029,0.4971,3.1754,0.7605,0.2395,0.2366,18448.0,77971.0
1701418200000,2.9588,0.7474,0.2526,1.0113,0.5028,0.4972,3.2301,0.7636,0.2364,0.2366,18448.0,77971.0
1701418500000,2.9635,0.7477,0.2523,1.0119,0.503,0.497,3.2355,0.7639,0.2361,0.2366,18448.0,77971.0
1701418800000,2.9635,0.7477,0.2523,1.0113,0.5028,0.4972,3.2481,0.7646,0.2354,0.2366,18448.0,77971.0
1701419100000,2.9479,0.7467,0.2533,1.0142,0.5035,0.4965,3.2212,0.7631,0.2369,0.2366,18448.0,77971.0
1701419400000,2.9526,0.747,0.253,1.0144,0.5036,0.4964,3.2265,0.7634,0.2366,0.2366,18448.0,77971.0
1701419700000,2.9541,0.7471,0.2529,1.0149,0.5037,0.4963,3.2017,0.762,0.238,0.2366,18448.0,77971.0
1701420000000,2.992,0.7495,0.2505,1.016,0.504,0.496,3.2463,0.7645,0.2355,0.2366,18448.0,77971.0
1701420300000,2.9841,0.749,0.251,1.0154,0.5038,0.4962,3.2391,0.7641,0.2359,0.2366,18448.0,77971.0
1701420600000,2.9825,0.7489,0.2511,1.017,0.5042,0.4958,3.2248,0.7633,0.2367,0.2366,18448.0,77971.0
1701420900000,2.9714,0.7482,0.2518,1.0165,0.5041,0.4959,3.223,0.7632,0.2368,0.2366,18448.0,77971.0
1701421200000,2.9463,0.7466,0.2534,1.0172,0.5043,0.4957,3.1964,0.7617,0.2383,0.2366,18448.0,77971.0
1701421500000,2.937,0.746,0.254,1.0159,0.5039,0.4961,3.1859,0.7611,0.2389,0.2366,18448.0,77971.0
1701421800000,2.9139,0.7445,0.2555,1.0184,0.5045,0.4955,3.1545,0.7593,0.2407,0.2366,18448.0,77971.0
