Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701120600000,2.3807,0.7042,0.2958,1.1574,0.5365,0.4635,2.6049,0.7226,0.2774,0.6303,26571.0,42158.0
1701120900000,2.406,0.7064,0.2936,1.1567,0.5363,0.4637,2.6337,0.7248,0.2752,1.3637,36345.0,26651.0
1701121200000,2.3602,0.7024,0.2976,1.1601,0.5371,0.4629,2.5817,0.7208,0.2792,1.4919,45766.0,30676.0
1701121500000,2.3223,0.699,0.301,1.1565,0.5363,0.4637,2.5549,0.7187,0.2813,0.3673,34535.0,94025.0
1701121800000,2.3267,0.6994,0.3006,1.1587,0.5368,0.4632,2.5575,0.7189,0.2811,1.346,167115.0,124160.0
1701122100000,2.3367,0.7003,0.2997,1.1592,0.5369,0.4631,2.5676,0.7197,0.2803,0.6986,43282.0,61951.0
1701122400000,2.3344,0.7001,0.2999,1.1578,0.5366,0.4634,2.5676,0.7197,0.2803,0.5775,47368.0,82019.0
1701122700000,2.3434,0.7009,0.2991,1.1601,0.5371,0.4629,2.5727,0.7201,0.2799,0.9013,65844.0,73053.0
1701123000000,2.3245,0.6992,0.3008,1.1598,0.537,0.463,2.5562,0.7188,0.2812,0.5886,49200.0,83587.0
1701123300000,2.3434,0.7009,0.2991,1.159,0.5368,0.4632,2.5842,0.721,0.279,0.6281,22739.0,36203.0
1701123600000,2.3311,0.6998,0.3002,1.1587,0.5368,0.4632,2.5778,0.7205,0.2795,1.2808,36420.0,28435.0
1701123900000,2.2712,0.6943,0.3057,1.1536,0.5357,0.4643,2.5373,0.7173,0.2827,1.7733,36447.0,20553.0
1701124200000,2.2637,0.6936,0.3064,1.1507,0.535,0.465,2.5323,0.7169,0.2831,2.1147,101998.0,48232.0
1701124500000,2.2852,0.6956,0.3044,1.1527,0.5355,0.4645,2.5361,0.7172,0.2828,1.3981,74047.0,52963.0
1701124800000,2.3267,0.6994,0.3006,1.152,0.5353,0.4647,2.5855,0.7211,0.2789,0.4129,22825.0,55284.0
1701125100000,2.3223,0.699,0.301,1.1514,0.5352,0.4648,2.5804,0.7207,0.2793,0.7148,40928.0,57261.0
1701125400000,2.3146,0.6983,0.3017,1.1512,0.5351,0.4649,2.5651,0.7195,0.2805,1.6501,23029.0,13956.0
1701125700000,2.3234,0.6991,0.3009,1.1502,0.5349,0.4651,2.5804,0.7207,0.2793,1.3731,20474.0,14911.0
1701126000000,2.3102,0.6979,0.3021,1.1516,0.5352,0.4648,2.5511,0.7184,0.2816,8.3646,77966.0,9321.0
1701126300000,2.2895,0.696,0.304,1.1469,0.5342,0.4658,2.5336,0.717,0.283,0.8618,50837.0,58990.0
1701126600000,2.3179,0.6986,0.3014,1.1484,0.5345,0.4655,2.56,0.7191,0.2809,2.4554,198991.0,81041.0
1701126900000,2.2971,0.6967,0.3033,1.1485,0.5346,0.4654,2.5524,0.7185,0.2815,0.6674,49205.0,73731.0
1701127200000,2.2949,0.6965,0.3035,1.1486,0.5346,0.4654,2.5323,0.7169,0.2831,1.4211,51175.0,36012.0
1701127500000,2.3179,0.6986,0.3014,1.1478,0.5344,0.4656,2.5765,0.7204,0.2796,1.065,28138.0,26421.0
1701127800000,2.3036,0.6973,0.3027,1.1475,0.5343,0.4657,2.56,0.7191,0.2809,1.8416,55533.0,30155.0
1701128100000,2.2949,0.6965,0.3035,1.1469,0.5342,0.4658,2.5625,0.7193,0.2807,0.5972,35863.0,60055.0
1701128400000,2.3245,0.6992,0.3008,1.1464,0.5341,0.4659,2.592,0.7216,0.2784,1.4381,48379.0,33642.0
1701128700000,2.3223,0.699,0.301,1.1489,0.5346,0.4654,2.5753,0.7203,0.2797,1.208,13735.0,11370.0
1701129000000,2.3102,0.6979,0.3021,1.1474,0.5343,0.4657,2.5894,0.7214,0.2786,0.6555,40852.0,62322.0
1701129300000,2.3179,0.6986,0.3014,1.1479,0.5344,0.4656,2.5894,0.7214,0.2786,0.7073,44898.0,63479.0
1701129600000,2.3245,0.6992,0.3008,1.1477,0.5344,0.4656,2.5945,0.7218,0.2782,2.6764,101325.0,37858.0
1701129900000,2.3344,0.7001,0.2999,1.1487,0.5346,0.4654,2.6075,0.7228,0.2772,0.4301,8198.0,19060.0
1701130200000,2.4614,0.7111,0.2889,1.1492,0.5347,0.4653,2.701,0.7298,0.2702,2.1005,120058.0,57158.0
1701130500000,2.4602,0.711,0.289,1.1502,0.5349,0.4651,2.6751,0.7279,0.2721,0.2942,40566.0,137900.0
1701130800000,2.5486,0.7182,0.2818,1.1481,0.5345,0.4655,2.7764,0.7352,0.2648,1.418,88446.0,62375.0
1701131100000,2.5791,0.7206,0.2794,1.1494,0.5347,0.4653,2.7779,0.7353,0.2647,1.6932,51938.0,30674.0
1701131400000,2.5829,0.7209,0.2791,1.1492,0.5347,0.4653,2.7636,0.7343,0.2657,1.1227,34513.0,30742.0
1701131700000,2.6023,0.7224,0.2776,1.1491,0.5347,0.4653,2.7864,0.7359,0.2641,0.9859,34149.0,34639.0
1701132000000,2.5727,0.7201,0.2799,1.1481,0.5345,0.4655,2.775,0.7351,0.2649,1.4959,42799.0,28610.0
1701132300000,2.5638,0.7194,0.2806,1.1483,0.5345,0.4655,2.7594,0.734,0.266,3.1708,57914.0,18265.0
1701132600000,2.5804,0.7207,0.2793,1.1496,0.5348,0.4652,2.7552,0.7337,0.2663,0.5121,36236.0,70754.0
1701132900000,2.5714,0.72,0.28,1.1475,0.5343,0.4657,2.7651,0.7344,0.2656,0.5193,75423.0,145228.0
1701133200000,2.5804,0.7207,0.2793,1.1478,0.5344,0.4656,2.7707,0.7348,0.2652,1.2173,32486.0,26686.0
1701133500000,2.6049,0.7226,0.2774,1.1519,0.5353,0.4647,2.785,0.7358,0.2642,0.1384,10496.0,75852.0
1701133800000,2.5549,0.7187,0.2813,1.1509,0.5351,0.4649,2.7481,0.7332,0.2668,0.728,57538.0,79034.0
1701134100000,2.5448,0.7179,0.2821,1.1489,0.5347,0.4653,2.7566,0.7338,0.2662,1.9747,117128.0,59313.0
1701134400000,2.5149,0.7155,0.2845,1.1499,0.5349,0.4651,2.7369,0.7324,0.2676,0.5738,52186.0,90948.0
1701134700000,2.4423,0.7095,0.2905,1.1494,0.5348,0.4652,2.6738,0.7278,0.2722,1.9773,112585.0,56940.0
1701135000000,2.4483,0.71,0.29,1.1492,0.5347,0.4653,2.6955,0.7294,0.2706,1.5024,31499.0,20966.0
1701135300000,2.4614,0.7111,0.2889,1.1492,0.5347,0.4653,2.7023,0.7299,0.2701,2.5169,36654.0,14563.0
1701135600000,2.5026,0.7145,0.2855,1.1499,0.5349,0.4651,2.7327,0.7321,0.2679,0.4716,14040.0,29774.0
1701135900000,2.4941,0.7138,0.2862,1.1494,0.5348,0.4652,2.7258,0.7316,0.2684,1.1155,23138.0,20743.0
1701136200000,2.5002,0.7143,0.2857,1.1502,0.5349,0.4651,2.7092,0.7304,0.2696,0.2808,4804.0,17106.0
1701136500000,2.4518,0.7103,0.2897,1.1496,0.5348,0.4652,2.6928,0.7292,0.2708,3.8899,115122.0,29595.0
1701136800000,2.4435,0.7096,0.2904,1.1499,0.5349,0.4651,2.6643,0.7271,0.2729,3.8899,115122.0,29595.0
1701137100000,2.4165,0.7073,0.2927,1.1508,0.535,0.465,2.6536,0.7263,0.2737,1.2454,54446.0,43717.0
1701137400000,2.471,0.7119,0.2881,1.1529,0.5355,0.4645,2.7064,0.7302,0.2698,0.4804,24528.0,51056.0
1701137700000,2.4928,0.7137,0.2863,1.1457,0.534,0.466,2.7467,0.7331,0.2669,0.713,114558.0,160672.0
1701138000000,2.51,0.7151,0.2849,1.1446,0.5337,0.4663,2.7636,0.7343,0.2657,1.1857,168097.0,141774.0
1701138300000,2.5075,0.7149,0.2851,1.1217,0.5287,0.4713,2.7651,0.7344,0.2656,2.3635,49804.0,21072.0
1701138600000,2.5778,0.7205,0.2795,1.1229,0.5289,0.4711,2.8476,0.7401,0.2599,0.4615,39953.0,86581.0
1701138900000,2.5423,0.7177,0.2823,1.1225,0.5289,0.4711,2.8153,0.7379,0.2621,0.5973,84467.0,141415.0
1701139200000,2.5336,0.717,0.283,1.1204,0.5284,0.4716,2.8226,0.7384,0.2616,0.428,56920.0,132982.0
1701139500000,2.5273,0.7165,0.2835,1.1204,0.5284,0.4716,2.8168,0.738,0.262,2.0394,44588.0,21863.0
1701139800000,2.5423,0.7177,0.2823,1.1203,0.5284,0.4716,2.8226,0.7384,0.2616,1.6248,62527.0,38484.0
1701140100000,2.5361,0.7172,0.2828,1.1207,0.5285,0.4715,2.8095,0.7375,0.2625,1.3667,55599.0,40681.0
1701140700000,2.5361,0.7172,0.2828,1.1216,0.5287,0.4713,2.8023,0.737,0.263,0.7098,15032.0,21179.0
1701141300000,2.5474,0.7181,0.2819,1.1215,0.5286,0.4714,2.8037,0.7371,0.2629,2.3631,62387.0,26400.0
1701142800000,2.5149,0.7155,0.2845,1.1227,0.5289,0.4711,2.7922,0.7363,0.2637,1.8906,120280.0,63620.0
1701143100000,2.5125,0.7153,0.2847,1.1232,0.529,0.471,2.7864,0.7359,0.2641,1.4306,44328.0,30985.0
1701144000000,2.5474,0.7181,0.2819,1.1245,0.5293,0.4707,2.7836,0.7357,0.2643,1.6487,33105.0,20079.0
1701144300000,2.5224,0.7161,0.2839,1.1244,0.5293,0.4707,2.7679,0.7346,0.2654,1.3471,39304.0,29177.0
1701144900000,2.5386,0.7174,0.2826,1.1238,0.5291,0.4709,2.7965,0.7366,0.2634,1.1431,58001.0,50739.0
1701145500000,2.5137,0.7154,0.2846,1.1223,0.5288,0.4712,2.7864,0.7359,0.2641,2.2766,112096.0,49238.0
1701145800000,2.5002,0.7143,0.2857,1.1258,0.5296,0.4704,2.7566,0.7338,0.2662,1.0357,57915.0,55917.0
1701146100000,2.4783,0.7125,0.2875,1.1235,0.5291,0.4709,2.7736,0.735,0.265,0.5744,42225.0,73507.0
1701146400000,2.51,0.7151,0.2849,1.1256,0.5295,0.4705,2.7936,0.7364,0.2636,0.4105,111077.0,270581.0
1701146700000,2.5186,0.7158,0.2842,1.126,0.5296,0.4704,2.7779,0.7353,0.2647,0.5899,33324.0,56489.0
1701147000000,2.5199,0.7159,0.2841,1.1251,0.5294,0.4706,2.7879,0.736,0.264,0.5325,55194.0,103649.0
1701147300000,2.5411,0.7176,0.2824,1.1244,0.5293,0.4707,2.8212,0.7383,0.2617,0.7805,64002.0,82000.0
1701147600000,2.5562,0.7188,0.2812,1.1252,0.5294,0.4706,2.8197,0.7382,0.2618,1.2338,58887.0,47727.0
1701147900000,2.5625,0.7193,0.2807,1.1268,0.5298,0.4702,2.8197,0.7382,0.2618,0.7608,71390.0,93834.0
1701148200000,2.6088,0.7229,0.2771,1.1313,0.5308,0.4692,2.8521,0.7404,0.2596,0.4553,138695.0,304602.0
1701148500000,2.6245,0.7241,0.2759,1.1323,0.531,0.469,2.8432,0.7398,0.2602,0.479,173309.0,361815.0
1701148800000,2.6311,0.7246,0.2754,1.1331,0.5312,0.4688,2.8625,0.7411,0.2589,0.8069,159442.0,197596.0
1701149100000,2.635,0.7249,0.2751,1.1288,0.5303,0.4697,2.8139,0.7378,0.2622,1.0979,122561.0,111631.0
1701149400000,2.6496,0.726,0.274,1.1275,0.53,0.47,2.83,0.7389,0.2611,0.8373,255822.0,305524.0
1701149700000,2.6456,0.7257,0.2743,1.1288,0.5302,0.4698,2.8095,0.7375,0.2625,1.4604,153934.0,105403.0
1701150000000,2.6298,0.7245,0.2755,1.1278,0.53,0.47,2.827,0.7387,0.2613,1.1157,122629.0,109913.0
1701150300000,2.6928,0.7292,0.2708,1.1303,0.5306,0.4694,2.8491,0.7402,0.2598,0.897,287205.0,320185.0
1701150600000,2.6996,0.7297,0.2703,1.1307,0.5307,0.4693,2.8565,0.7407,0.2593,0.8293,106874.0,128877.0
1701150900000,2.6969,0.7295,0.2705,1.1311,0.5308,0.4692,2.8476,0.7401,0.2599,0.7436,73742.0,99166.0
1701151200000,2.6969,0.7295,0.2705,1.1314,0.5308,0.4692,2.8506,0.7403,0.2597,0.9548,59410.0,62225.0
1701151500000,2.7425,0.7328,0.2672,1.1313,0.5308,0.4692,2.8956,0.7433,0.2567,0.9244,38011.0,41118.0
1701151800000,2.758,0.7339,0.2661,1.1313,0.5308,0.4692,2.9047,0.7439,0.2561,0.4395,103080.0,234555.0
1701152100000,2.7495,0.7333,0.2667,1.1306,0.5307,0.4693,2.8986,0.7435,0.2565,0.5618,111293.0,198109.0
1701152400000,2.7286,0.7318,0.2682,1.1321,0.531,0.469,2.861,0.741,0.259,1.5858,60972.0,38449.0
1701152700000,2.7161,0.7309,0.2691,1.1328,0.5311,0.4689,2.8506,0.7403,0.2597,1.4971,102016.0,68143.0
1701153000000,2.7216,0.7313,0.2687,1.1305,0.5306,0.4694,2.858,0.7408,0.2592,0.9977,41756.0,41851.0
1701153300000,2.723,0.7314,0.2686,1.1292,0.5303,0.4697,2.8911,0.743,0.257,3.3062,71325.0,21573.0
1701153600000,2.7552,0.7337,0.2663,1.1298,0.5305,0.4695,2.9216,0.745,0.255,1.4024,52451.0,37402.0
1701153900000,2.7369,0.7324,0.2676,1.1305,0.5306,0.4694,2.92,0.7449,0.2551,1.3856,56054.0,40455.0
1701154200000,2.6969,0.7295,0.2705,1.1295,0.5304,0.4696,2.879,0.7422,0.2578,1.3125,117411.0,89456.0
1701154500000,2.6941,0.7293,0.2707,1.1279,0.5301,0.4699,2.8956,0.7433,0.2567,2.6537,110860.0,41776.0
1701154800000,2.7092,0.7304,0.2696,1.129,0.5303,0.4697,2.9002,0.7436,0.2564,1.4658,64161.0,43771.0
1701155400000,2.6643,0.7271,0.2729,1.1284,0.5302,0.4698,2.8491,0.7402,0.2598,0.9603,57979.0,60378.0
1701156300000,2.6617,0.7269,0.2731,1.1247,0.5294,0.4706,2.8551,0.7406,0.2594,0.97,123217.0,127033.0
1701157200000,2.6738,0.7278,0.2722,1.1271,0.5299,0.4701,2.8447,0.7399,0.2601,0.6544,121846.0,186187.0
1701157500000,2.6887,0.7289,0.2711,1.1262,0.5297,0.4703,2.864,0.7412,0.2588,0.9699,71291.0,73500.0
1701157800000,2.6697,0.7275,0.2725,1.1257,0.5296,0.4704,2.8447,0.7399,0.2601,1.5138,97514.0,64417.0
1701159300000,2.5817,0.7208,0.2792,1.1265,0.5297,0.4703,2.785,0.7358,0.2642,0.5894,30835.0,52320.0
1701160500000,2.5894,0.7214,0.2786,1.1235,0.5291,0.4709,2.8139,0.7378,0.2622,4.2925,330865.0,77079.0
1701160800000,2.592,0.7216,0.2784,1.127,0.5298,0.4702,2.8008,0.7369,0.2631,0.805,120909.0,150203.0
1701161100000,2.5727,0.7201,0.2799,1.1261,0.5297,0.4703,2.7764,0.7352,0.2648,1.3457,125732.0,93430.0
1701162000000,2.6166,0.7235,0.2765,1.1272,0.5299,0.4701,2.8417,0.7397,0.2603,0.4204,82198.0,195524.0
1701162300000,2.6062,0.7227,0.2773,1.1263,0.5297,0.4703,2.8153,0.7379,0.2621,0.5733,21899.0,38195.0
1701162600000,2.6153,0.7234,0.2766,1.1267,0.5298,0.4702,2.8241,0.7385,0.2615,0.9657,46281.0,47926.0
1701162900000,2.5676,0.7197,0.2803,1.1242,0.5292,0.4708,2.7979,0.7367,0.2633,0.7261,37241.0,51287.0
1701163200000,2.5663,0.7196,0.2804,1.1247,0.5293,0.4707,2.7779,0.7353,0.2647,2.1939,41307.0,18828.0
1701163500000,2.5336,0.717,0.283,1.1257,0.5296,0.4704,2.7566,0.7338,0.2662,0.6161,98922.0,160559.0
1701164400000,2.5575,0.7189,0.2811,1.1258,0.5296,0.4704,2.7693,0.7347,0.2653,1.4173,34303.0,24203.0
1701164700000,2.5881,0.7213,0.2787,1.1255,0.5295,0.4705,2.8066,0.7373,0.2627,0.3218,90886.0,282459.0
1701165300000,2.6311,0.7246,0.2754,1.1248,0.5294,0.4706,2.8551,0.7406,0.2594,1.0942,69941.0,63922.0
1701166200000,2.5511,0.7184,0.2816,1.1257,0.5296,0.4704,2.7736,0.735,0.265,2.2976,134014.0,58329.0
1701166800000,2.5689,0.7198,0.2802,1.1271,0.5299,0.4701,2.7594,0.734,0.266,1.101,31441.0,28557.0
1701167100000,2.5778,0.7205,0.2795,1.128,0.5301,0.4699,2.7693,0.7347,0.2653,0.7819,48806.0,62421.0
1701167400000,2.614,0.7233,0.2767,1.1277,0.53,0.47,2.7965,0.7366,0.2634,0.6067,23099.0,38076.0
1701167700000,2.6127,0.7232,0.2768,1.1269,0.5298,0.4702,2.7893,0.7361,0.2639,1.1377,46159.0,40573.0
1701168000000,2.5842,0.721,0.279,1.1271,0.5299,0.4701,2.7636,0.7343,0.2657,1.3611,53059.0,38982.0
1701168300000,2.5868,0.7212,0.2788,1.1283,0.5301,0.4699,2.7566,0.7338,0.2662,1.5612,50215.0,32164.0
1701168600000,2.574,0.7202,0.2798,1.129,0.5303,0.4697,2.7425,0.7328,0.2672,0.6362,21189.0,33306.0
1701168900000,2.5676,0.7197,0.2803,1.1293,0.5304,0.4696,2.7341,0.7322,0.2678,0.6634,17532.0,26428.0
1701169200000,2.5436,0.7178,0.2822,1.1269,0.5298,0.4702,2.7341,0.7322,0.2678,0.5588,13948.0,24959.0
1701169500000,2.5868,0.7212,0.2788,1.1276,0.53,0.47,2.7722,0.7349,0.2651,5.1252,38603.0,7532.0
1701169800000,2.5997,0.7222,0.2778,1.1269,0.5298,0.4702,2.7951,0.7365,0.2635,0.8841,29688.0,33581.0
1701170100000,2.5881,0.7213,0.2787,1.1259,0.5296,0.4704,2.7922,0.7363,0.2637,0.485,21910.0,45177.0
1701170400000,2.5778,0.7205,0.2795,1.1258,0.5296,0.4704,2.7807,0.7355,0.2645,1.2535,41924.0,33446.0
1701170700000,2.5817,0.7208,0.2792,1.1263,0.5297,0.4703,2.7764,0.7352,0.2648,0.9354,46842.0,50075.0
1701171000000,2.5436,0.7178,0.2822,1.1254,0.5295,0.4705,2.7467,0.7331,0.2669,0.7643,47816.0,62559.0
1701171300000,2.2906,0.6961,0.3039,1.12,0.5283,0.4717,2.5461,0.718,0.282,4.9389,250209.0,50661.0
1701171600000,2.2776,0.6949,0.3051,1.1205,0.5284,0.4716,2.5486,0.7182,0.2818,2.2325,217966.0,97633.0
1701171900000,2.2884,0.6959,0.3041,1.1205,0.5284,0.4716,2.5881,0.7213,0.2787,1.2506,333167.0,266398.0
1701172200000,2.3069,0.6976,0.3024,1.1201,0.5283,0.4717,2.5907,0.7215,0.2785,0.7095,80516.0,113485.0
1701172500000,2.3256,0.6993,0.3007,1.1203,0.5284,0.4716,2.6179,0.7236,0.2764,1.378,94525.0,68597.0
1701172800000,2.3003,0.697,0.303,1.1199,0.5283,0.4717,2.5894,0.7214,0.2786,0.8883,72342.0,81435.0
1701173100000,2.2992,0.6969,0.3031,1.1197,0.5282,0.4718,2.5702,0.7199,0.2801,0.905,100473.0,111025.0
1701173400000,2.2798,0.6951,0.3049,1.1179,0.5278,0.4722,2.5778,0.7205,0.2795,0.2699,35172.0,130312.0
1701173700000,2.2884,0.6959,0.3041,1.1198,0.5283,0.4717,2.5714,0.72,0.28,1.2815,64678.0,50472.0
1701174000000,2.2841,0.6955,0.3045,1.1194,0.5282,0.4718,2.5613,0.7192,0.2808,0.6385,33681.0,52748.0
1701174300000,2.2884,0.6959,0.3041,1.1179,0.5278,0.4722,2.5804,0.7207,0.2793,0.6522,29604.0,45393.0
1701174600000,2.3036,0.6973,0.3027,1.1167,0.5276,0.4724,2.6075,0.7228,0.2772,0.5552,61479.0,110741.0
1701174900000,2.2776,0.6949,0.3051,1.1178,0.5278,0.4722,2.5765,0.7204,0.2796,0.8101,50454.0,62283.0
1701175200000,2.2595,0.6932,0.3068,1.1192,0.5281,0.4719,2.5549,0.7187,0.2813,2.3106,122434.0,52987.0
1701175500000,2.2626,0.6935,0.3065,1.119,0.5281,0.4719,2.5587,0.719,0.281,0.3057,17642.0,57711.0
1701175800000,2.2373,0.6911,0.3089,1.12,0.5283,0.4717,2.5236,0.7162,0.2838,2.6932,17557.0,6519.0
1701176100000,2.2268,0.6901,0.3099,1.1189,0.528,0.472,2.5186,0.7158,0.2842,0.6487,54122.0,83427.0
1701176400000,2.2808,0.6952,0.3048,1.1186,0.528,0.472,2.5663,0.7196,0.2804,2.8233,36466.0,12916.0
1701176700000,2.2765,0.6948,0.3052,1.1172,0.5277,0.4723,2.574,0.7202,0.2798,0.6671,49018.0,73478.0
1701177000000,2.319,0.6987,0.3013,1.1164,0.5275,0.4725,2.6206,0.7238,0.2762,0.6721,40720.0,60590.0
1701177300000,2.2712,0.6943,0.3057,1.1165,0.5275,0.4725,2.5689,0.7198,0.2802,0.7763,69750.0,89849.0
1701177600000,2.2457,0.6919,0.3081,1.1178,0.5278,0.4722,2.5323,0.7169,0.2831,1.3346,82174.0,61572.0
1701177900000,2.2289,0.6903,0.3097,1.1147,0.5271,0.4729,2.5298,0.7167,0.2833,1.9161,109421.0,57107.0
1701178200000,2.2383,0.6912,0.3088,1.1155,0.5273,0.4727,2.5261,0.7164,0.2836,1.6502,85273.0,51674.0
1701178500000,2.2352,0.6909,0.3091,1.1162,0.5274,0.4726,2.5261,0.7164,0.2836,0.9061,60295.0,66547.0
1701178800000,2.2541,0.6927,0.3073,1.1149,0.5272,0.4728,2.5587,0.719,0.281,1.0032,60623.0,60429.0
1701179100000,2.2712,0.6943,0.3057,1.1161,0.5274,0.4726,2.5474,0.7181,0.2819,0.7123,59896.0,84093.0
1701179400000,2.2862,0.6957,0.3043,1.1158,0.5274,0.4726,2.5765,0.7204,0.2796,1.5299,104354.0,68208.0
1701180000000,2.2595,0.6932,0.3068,1.1115,0.5264,0.4736,2.5562,0.7188,0.2812,3.1732,324702.0,102325.0
1701180300000,2.283,0.6954,0.3046,1.108,0.5256,0.4744,2.5727,0.7201,0.2799,0.595,94685.0,159125.0
1701180600000,2.2595,0.6932,0.3068,1.1081,0.5256,0.4744,2.5474,0.7181,0.2819,1.4079,177350.0,125972.0
1701180900000,2.2626,0.6935,0.3065,1.1059,0.5251,0.4749,2.5702,0.7199,0.2801,1.6213,79777.0,49205.0
1701181200000,2.2723,0.6944,0.3056,1.1044,0.5248,0.4752,2.5613,0.7192,0.2808,2.3302,323027.0,138626.0
1701181500000,2.2499,0.6923,0.3077,1.1042,0.5248,0.4752,2.5613,0.7192,0.2808,1.0414,190598.0,183023.0
1701181800000,2.2927,0.6963,0.3037,1.1044,0.5248,0.4752,2.5984,0.7221,0.2779,0.7342,66766.0,90933.0
1701182100000,2.2927,0.6963,0.3037,1.1084,0.5257,0.4743,2.5753,0.7203,0.2797,1.0539,100867.0,95710.0
1701182400000,2.283,0.6954,0.3046,1.1071,0.5254,0.4746,2.574,0.7202,0.2798,0.6945,99425.0,143155.0
1701182700000,2.2457,0.6919,0.3081,1.1056,0.5251,0.4749,2.5398,0.7175,0.2825,0.7813,76133.0,97449.0
1701183000000,2.2373,0.6911,0.3089,1.1051,0.525,0.475,2.5348,0.7171,0.2829,4.0601,236438.0,58235.0
1701183300000,2.2489,0.6922,0.3078,1.1032,0.5245,0.4755,2.5461,0.718,0.282,1.1404,102336.0,89738.0
1701183600000,2.2595,0.6932,0.3068,1.1059,0.5251,0.4749,2.5398,0.7175,0.2825,0.7399,161371.0,218113.0
1701183900000,2.2415,0.6915,0.3085,1.106,0.5252,0.4748,2.5162,0.7156,0.2844,0.633,66989.0,105820.0
1701184200000,2.2499,0.6923,0.3077,1.1023,0.5243,0.4757,2.5373,0.7173,0.2827,1.0352,60174.0,58129.0
1701184500000,2.465,0.7114,0.2886,1.1032,0.5245,0.4755,2.7383,0.7325,0.2675,0.732,114712.0,156719.0
1701184800000,2.4048,0.7063,0.2937,1.1041,0.5247,0.4753,2.6298,0.7245,0.2755,2.0799,168725.0,81120.0
1701185100000,2.499,0.7142,0.2858,1.1009,0.524,0.476,2.7453,0.733,0.267,1.383,98715.0,71376.0
1701185400000,2.5199,0.7159,0.2841,1.0996,0.5237,0.4763,2.775,0.7351,0.2649,0.3919,127700.0,325839.0
1701185700000,2.4831,0.7129,0.2871,1.1021,0.5243,0.4757,2.7552,0.7337,0.2663,0.6542,82249.0,125722.0
1701186000000,2.5186,0.7158,0.2842,1.1038,0.5247,0.4753,2.7594,0.734,0.266,0.3888,133682.0,343866.0
1701186300000,2.6179,0.7236,0.2764,1.0984,0.5234,0.4766,3.0016,0.7501,0.2499,0.3936,79595.0,202219.0
1701186600000,2.44,0.7093,0.2907,1.0988,0.5235,0.4765,2.7383,0.7325,0.2675,1.6917,256448.0,151595.0
1701186900000,2.4317,0.7086,0.2914,1.0964,0.523,0.477,2.7509,0.7334,0.2666,0.708,182992.0,258476.0
1701187200000,2.42,0.7076,0.2924,1.0952,0.5227,0.4773,2.7383,0.7325,0.2675,0.9679,85796.0,88642.0
1701187500000,2.3944,0.7054,0.2946,1.0991,0.5236,0.4764,2.6819,0.7284,0.2716,1.4855,77443.0,52132.0
1701187800000,2.3557,0.702,0.298,1.1,0.5238,0.4762,2.6337,0.7248,0.2752,0.3361,54987.0,163610.0
1701188100000,2.5249,0.7163,0.2837,1.0978,0.5233,0.4767,2.827,0.7387,0.2613,4.9911,130776.0,26202.0
1701188400000,2.4868,0.7132,0.2868,1.1016,0.5242,0.4758,2.7793,0.7354,0.2646,0.3058,122593.0,400883.0
1701188700000,2.4746,0.7122,0.2878,1.1034,0.5246,0.4754,2.7608,0.7341,0.2659,0.9042,179617.0,198650.0
1701189000000,2.4566,0.7107,0.2893,1.104,0.5247,0.4753,2.7244,0.7315,0.2685,0.586,83990.0,143324.0
1701189300000,2.4698,0.7118,0.2882,1.1023,0.5243,0.4757,2.7495,0.7333,0.2667,1.1329,153589.0,135576.0
1701189600000,2.4771,0.7124,0.2876,1.1008,0.524,0.476,2.7665,0.7345,0.2655,1.471,141394.0,96124.0
1701189900000,2.4928,0.7137,0.2863,1.1034,0.5246,0.4754,2.7538,0.7336,0.2664,0.3105,35145.0,113176.0
1701190200000,2.459,0.7109,0.2891,1.0991,0.5236,0.4764,2.7327,0.7321,0.2679,0.6122,63851.0,104305.0
1701190500000,2.4904,0.7135,0.2865,1.0976,0.5233,0.4767,2.7764,0.7352,0.2648,1.648,112176.0,68066.0
1701190800000,2.4795,0.7126,0.2874,1.0988,0.5235,0.4765,2.7092,0.7304,0.2696,0.7876,128837.0,163573.0
1701191100000,2.499,0.7142,0.2858,1.0994,0.5237,0.4763,2.7425,0.7328,0.2672,1.0263,65622.0,63942.0
1701191400000,2.4965,0.714,0.286,1.0967,0.5231,0.4769,2.7411,0.7327,0.2673,1.0794,107655.0,99735.0
1701191700000,2.4734,0.7121,0.2879,1.0952,0.5227,0.4773,2.7078,0.7303,0.2697,0.8167,188987.0,231402.0
1701192000000,2.4518,0.7103,0.2897,1.0991,0.5236,0.4764,2.6711,0.7276,0.2724,0.7576,197149.0,260212.0
1701192300000,2.465,0.7114,0.2886,1.0985,0.5235,0.4765,2.6941,0.7293,0.2707,1.6731,163707.0,97844.0
1701192600000,2.4176,0.7074,0.2926,1.0965,0.523,0.477,2.6657,0.7272,0.2728,0.7856,92246.0,117426.0
1701192900000,2.4106,0.7068,0.2932,1.0981,0.5234,0.4766,2.6536,0.7263,0.2737,1.202,189857.0,157950.0
1701193200000,2.3841,0.7045,0.2955,1.0968,0.5231,0.4769,2.6483,0.7259,0.2741,3.5625,388553.0,109068.0
1701193500000,2.3625,0.7026,0.2974,1.098,0.5233,0.4767,2.6324,0.7247,0.2753,0.7855,57619.0,73353.0
