Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700839200000,2.4746,0.7122,0.2878,1.0157,0.5039,0.4961,2.601,0.7223,0.2777,1.4513,30247.0,20841.0
1700839500000,2.4953,0.7139,0.2861,1.013,0.5032,0.4968,2.5817,0.7208,0.2792,1.4513,30247.0,20841.0
1700839800000,2.499,0.7142,0.2858,1.0142,0.5035,0.4965,2.6166,0.7235,0.2765,1.4513,30247.0,20841.0
1700840100000,2.4412,0.7094,0.2906,1.0209,0.5052,0.4948,2.5881,0.7213,0.2787,1.4513,30247.0,20841.0
1700840400000,2.4471,0.7099,0.2901,1.0147,0.5036,0.4964,2.5088,0.715,0.285,1.4513,30247.0,20841.0
1700840700000,2.5804,0.7207,0.2793,1.0174,0.5043,0.4957,2.5651,0.7195,0.2805,1.4513,30247.0,20841.0
1700841000000,2.5411,0.7176,0.2824,1.0198,0.5049,0.4951,2.6101,0.723,0.277,1.4513,30247.0,20841.0
1700841300000,2.5562,0.7188,0.2812,1.0158,0.5039,0.4961,2.6166,0.7235,0.2765,1.4513,30247.0,20841.0
1700841600000,2.5224,0.7161,0.2839,1.0194,0.5048,0.4952,2.6324,0.7247,0.2753,1.4513,30247.0,20841.0
1700841900000,2.4965,0.714,0.286,1.0176,0.5044,0.4956,2.5829,0.7209,0.2791,1.4513,30247.0,20841.0
1700842200000,2.5361,0.7172,0.2828,1.0179,0.5044,0.4956,2.5842,0.721,0.279,1.4513,30247.0,20841.0
1700842500000,2.5162,0.7156,0.2844,1.0164,0.5041,0.4959,2.6724,0.7277,0.2723,1.4513,30247.0,20841.0
1700842800000,2.4722,0.712,0.288,1.0217,0.5054,0.4946,2.5958,0.7219,0.2781,1.4513,30247.0,20841.0
1700843100000,2.4722,0.712,0.288,1.0185,0.5046,0.4954,2.5537,0.7186,0.2814,1.4513,30247.0,20841.0
1700843400000,2.4795,0.7126,0.2874,1.0208,0.5051,0.4949,2.5778,0.7205,0.2795,1.4513,30247.0,20841.0
1700843700000,2.5063,0.7148,0.2852,1.0181,0.5045,0.4955,2.5575,0.7189,0.2811,1.4513,30247.0,20841.0
1700844000000,2.5361,0.7172,0.2828,1.0147,0.5036,0.4964,2.6179,0.7236,0.2764,1.4513,30247.0,20841.0
1700844300000,2.5311,0.7168,0.2832,1.016,0.504,0.496,2.6364,0.725,0.275,1.4513,30247.0,20841.0
1700844600000,2.5499,0.7183,0.2817,1.0224,0.5055,0.4945,2.5868,0.7212,0.2788,1.4513,30247.0,20841.0
1700844900000,2.3887,0.7049,0.2951,1.0189,0.5047,0.4953,2.614,0.7233,0.2767,1.4513,30247.0,20841.0
1700845200000,2.4223,0.7078,0.2922,1.0211,0.5052,0.4948,2.4807,0.7127,0.2873,1.4513,30247.0,20841.0
1700845500000,2.3784,0.704,0.296,1.0189,0.5047,0.4953,2.5162,0.7156,0.2844,1.4513,30247.0,20841.0
1700845800000,2.4235,0.7079,0.2921,1.0119,0.503,0.497,2.4892,0.7134,0.2866,1.4513,30247.0,20841.0
1700846100000,2.3944,0.7054,0.2946,1.0128,0.5032,0.4968,2.5423,0.7177,0.2823,1.4513,30247.0,20841.0
1700846400000,2.3921,0.7052,0.2948,1.0165,0.5041,0.4959,2.4698,0.7118,0.2882,1.4513,30247.0,20841.0
1700847000000,2.3795,0.7041,0.2959,1.0166,0.5041,0.4959,2.4388,0.7092,0.2908,1.126,109899.0,97605.0
1700847600000,2.3625,0.7026,0.2974,1.0175,0.5043,0.4957,2.5211,0.716,0.284,1.0675,630384.0,590517.0
1700848200000,2.3102,0.6979,0.3021,1.0195,0.5048,0.4952,2.399,0.7058,0.2942,0.8881,344830.0,388270.0
1700848800000,2.308,0.6977,0.3023,1.0157,0.5039,0.4961,2.4072,0.7065,0.2935,0.4847,167419.0,345406.0
1700849100000,2.3535,0.7018,0.2982,1.0142,0.5035,0.4965,2.5051,0.7147,0.2853,0.5649,97374.0,172378.0
1700849400000,2.3378,0.7004,0.2996,1.0142,0.5035,0.4965,2.4153,0.7072,0.2928,0.4177,71648.0,171534.0
1700849700000,2.3535,0.7018,0.2982,1.0218,0.5054,0.4946,2.4153,0.7072,0.2928,0.5354,50773.0,94829.0
1700850000000,2.3546,0.7019,0.2981,1.0224,0.5055,0.4945,2.4868,0.7132,0.2868,0.5651,66857.0,118305.0
1700850300000,2.3956,0.7055,0.2945,1.0206,0.5051,0.4949,2.4868,0.7132,0.2868,0.5754,64898.0,112783.0
1700850600000,2.3201,0.6988,0.3012,1.0258,0.5064,0.4936,2.614,0.7233,0.2767,1.657,257236.0,155239.0
1700850900000,2.4388,0.7092,0.2908,1.018,0.5045,0.4955,2.614,0.7233,0.2767,0.2794,108353.0,387810.0
1700851200000,2.4388,0.7092,0.2908,1.0264,0.5065,0.4935,2.5714,0.72,0.28,0.5695,104127.0,182839.0
1700851500000,2.5026,0.7145,0.2855,1.0246,0.5061,0.4939,2.5714,0.72,0.28,0.4943,69657.0,140930.0
1700851800000,2.4807,0.7127,0.2873,1.023,0.5057,0.4943,2.5236,0.7162,0.2838,1.652,78932.0,47780.0
1700852100000,2.4282,0.7083,0.2917,1.023,0.5057,0.4943,2.5236,0.7162,0.2838,1.8824,44354.0,23563.0
1700852400000,2.4352,0.7089,0.2911,1.0167,0.5041,0.4959,2.5651,0.7195,0.2805,1.1139,78090.0,70102.0
1700852700000,2.4037,0.7062,0.2938,1.0167,0.5041,0.4959,2.5714,0.72,0.28,0.871,181130.0,207948.0
1700853300000,2.4002,0.7059,0.2941,1.0233,0.5058,0.4942,2.5323,0.7169,0.2831,0.871,181130.0,207948.0
1700853900000,2.3659,0.7029,0.2971,1.0183,0.5045,0.4955,2.5249,0.7163,0.2837,0.7982,53065.0,66478.0
1700854500000,2.4329,0.7087,0.2913,1.0205,0.5051,0.4949,2.5714,0.72,0.28,0.41,46139.0,112521.0
1700855100000,2.4211,0.7077,0.2923,1.0202,0.505,0.495,2.51,0.7151,0.2849,1.3475,50742.0,37656.0
1700855700000,2.4364,0.709,0.291,1.0176,0.5044,0.4956,2.5524,0.7185,0.2815,0.3506,23634.0,67404.0
1700856300000,2.4447,0.7097,0.2903,1.0225,0.5056,0.4944,2.5562,0.7188,0.2812,1.1375,41671.0,36634.0
1700856900000,2.4566,0.7107,0.2893,1.0225,0.5056,0.4944,2.5348,0.7171,0.2829,0.3242,27163.0,83781.0
1700857500000,2.3818,0.7043,0.2957,1.0216,0.5053,0.4947,2.4953,0.7139,0.2861,0.4135,65021.0,157259.0
1700858100000,2.4235,0.7079,0.2921,1.0212,0.5053,0.4947,2.5423,0.7177,0.2823,0.5085,55908.0,109949.0
1700858700000,2.3818,0.7043,0.2957,1.0171,0.5042,0.4958,2.5336,0.717,0.283,2.1008,23258.0,11071.0
1700859300000,2.3772,0.7039,0.2961,1.0199,0.5049,0.4951,2.5249,0.7163,0.2837,2.6681,22511.0,8437.0
1700859900000,2.4014,0.706,0.294,1.0147,0.5036,0.4964,2.5174,0.7157,0.2843,1.4371,42097.0,29294.0
1700860500000,2.3501,0.7015,0.2985,1.017,0.5042,0.4958,2.5075,0.7149,0.2851,0.2408,36803.0,152851.0
1700861100000,2.3693,0.7032,0.2968,1.0179,0.5044,0.4956,2.5002,0.7143,0.2857,0.2124,22420.0,105558.0
1700861400000,2.3389,0.7005,0.2995,1.0203,0.505,0.495,2.4614,0.7111,0.2889,3.8898,110615.0,28437.0
1700862300000,2.4459,0.7098,0.2902,1.0189,0.5047,0.4953,2.5932,0.7217,0.2783,0.5892,42505.0,72137.0
1700862600000,2.4376,0.7091,0.2909,1.0161,0.504,0.496,2.56,0.7191,0.2809,1.1091,43272.0,39015.0
1700862900000,2.453,0.7104,0.2896,1.0204,0.505,0.495,2.56,0.7191,0.2809,0.309,7107.0,23002.0
1700863200000,2.4868,0.7132,0.2868,1.0204,0.505,0.495,2.6576,0.7266,0.2734,0.8383,45511.0,54290.0
1700863500000,2.5486,0.7182,0.2818,1.0216,0.5053,0.4947,2.6576,0.7266,0.2734,0.4672,69272.0,148269.0
1700864100000,2.4953,0.7139,0.2861,1.0216,0.5053,0.4947,2.6232,0.724,0.276,0.5704,14078.0,24679.0
1700865000000,2.4329,0.7087,0.2913,1.0196,0.5049,0.4951,2.5298,0.7167,0.2833,1.9676,61812.0,31415.0
1700866800000,2.5336,0.717,0.283,1.0232,0.5057,0.4943,2.5971,0.722,0.278,0.5999,53000.0,88352.0
1700867400000,2.5137,0.7154,0.2846,1.0232,0.5057,0.4943,2.5971,0.722,0.278,0.6245,43262.0,69280.0
1700868000000,2.4783,0.7125,0.2875,1.0254,0.5063,0.4937,2.5907,0.7215,0.2785,3.4468,117511.0,34093.0
1700868600000,2.4686,0.7117,0.2883,1.0216,0.5053,0.4947,2.6284,0.7244,0.2756,1.3985,30437.0,21764.0
1700869200000,2.4341,0.7088,0.2912,1.0241,0.5059,0.4941,2.6075,0.7228,0.2772,2.003,18840.0,9406.0
1700869800000,2.4317,0.7086,0.2914,1.025,0.5062,0.4938,2.5236,0.7162,0.2838,0.4443,40657.0,91498.0
1700870400000,2.4495,0.7101,0.2899,1.0208,0.5052,0.4948,2.5511,0.7184,0.2816,1.7312,40755.0,23541.0
1700871000000,2.367,0.703,0.297,1.0268,0.5066,0.4934,2.4831,0.7129,0.2871,1.106,91060.0,82331.0
1700871600000,2.3647,0.7028,0.2972,1.02,0.505,0.495,2.5162,0.7156,0.2844,1.3652,72978.0,53455.0
1700872200000,2.4095,0.7067,0.2933,1.0187,0.5046,0.4954,2.5398,0.7175,0.2825,1.3244,66668.0,50339.0
1700872800000,2.3967,0.7056,0.2944,1.0193,0.5048,0.4952,2.4965,0.714,0.286,1.9017,37764.0,19858.0
1700873400000,2.3693,0.7032,0.2968,1.0208,0.5051,0.4949,2.4868,0.7132,0.2868,5.2616,54400.0,10339.0
1700874000000,2.3967,0.7056,0.2944,1.0225,0.5056,0.4944,2.4904,0.7135,0.2865,0.3621,22690.0,62659.0
1700874600000,2.4176,0.7074,0.2926,1.0201,0.505,0.495,2.488,0.7133,0.2867,0.9779,24690.0,25247.0
1700874900000,2.4223,0.7078,0.2922,1.0194,0.5048,0.4952,2.5039,0.7146,0.2854,1.3369,24901.0,18626.0
1700875200000,2.4141,0.7071,0.2929,1.0152,0.5038,0.4962,2.5361,0.7172,0.2828,0.5403,19570.0,36218.0
1700875500000,2.4258,0.7081,0.2919,1.0167,0.5041,0.4959,2.5063,0.7148,0.2852,0.5315,11302.0,21263.0
1700875800000,2.4095,0.7067,0.2933,1.0138,0.5034,0.4966,2.5423,0.7177,0.2823,3.3237,63643.0,19148.0
1700876100000,2.4025,0.7061,0.2939,1.0133,0.5033,0.4967,2.5261,0.7164,0.2836,2.1128,32345.0,15309.0
1700876700000,2.4106,0.7068,0.2932,1.0115,0.5029,0.4971,2.5474,0.7181,0.2819,1.3291,51440.0,38703.0
1700877300000,2.4638,0.7113,0.2887,1.0122,0.503,0.497,2.5753,0.7203,0.2797,0.5748,17760.0,30897.0
1700877900000,2.4916,0.7136,0.2864,1.0363,0.5089,0.4911,2.5714,0.72,0.28,3.7374,166281.0,44491.0
1700878500000,2.4566,0.7107,0.2893,1.0325,0.508,0.492,2.5298,0.7167,0.2833,0.427,17422.0,40801.0
1700879100000,2.4495,0.7101,0.2899,1.0363,0.5089,0.4911,2.4686,0.7117,0.2883,0.2537,16583.0,65362.0
1700879400000,2.4048,0.7063,0.2937,1.0383,0.5094,0.4906,2.4686,0.7117,0.2883,0.6334,22749.0,35915.0
1700879700000,2.4223,0.7078,0.2922,1.0346,0.5085,0.4915,2.4746,0.7122,0.2878,1.7593,40098.0,22792.0
1700880300000,2.4928,0.7137,0.2863,1.0321,0.5079,0.4921,2.5199,0.7159,0.2841,0.2344,26307.0,112235.0
1700880900000,2.4698,0.7118,0.2882,1.0339,0.5083,0.4917,2.4819,0.7128,0.2872,0.7454,60271.0,80857.0
1700881500000,2.4305,0.7085,0.2915,1.0388,0.5095,0.4905,2.4674,0.7116,0.2884,0.9082,19947.0,21964.0
1700882100000,2.4698,0.7118,0.2882,1.0374,0.5092,0.4908,2.5348,0.7171,0.2829,0.2854,17728.0,62111.0
1700882700000,2.4352,0.7089,0.2911,1.0372,0.5091,0.4909,2.5162,0.7156,0.2844,1.7722,7064.0,3986.0
1700883300000,2.3829,0.7044,0.2956,1.0353,0.5087,0.4913,2.4483,0.71,0.29,4.9174,209185.0,42540.0
1700883900000,2.3864,0.7047,0.2953,1.0338,0.5083,0.4917,2.5088,0.715,0.285,1.2595,49032.0,38929.0
1700884500000,2.3829,0.7044,0.2956,1.0348,0.5086,0.4914,2.4831,0.7129,0.2871,0.4139,30294.0,73196.0
1700885100000,2.3738,0.7036,0.2964,1.0349,0.5086,0.4914,2.4734,0.7121,0.2879,0.4123,8865.0,21501.0
1700885700000,2.5088,0.715,0.285,1.0386,0.5095,0.4905,2.5423,0.7177,0.2823,0.0761,11565.0,151954.0
1700886000000,2.4953,0.7139,0.2861,1.0376,0.5092,0.4908,2.5411,0.7176,0.2824,4.2792,40387.0,9438.0
1700886300000,2.5002,0.7143,0.2857,1.0383,0.5094,0.4906,2.5386,0.7174,0.2826,0.7679,11246.0,14645.0
1700886900000,2.399,0.7058,0.2942,1.0422,0.5103,0.4897,2.5026,0.7145,0.2855,2.6899,54073.0,20102.0
1700887200000,2.3829,0.7044,0.2956,1.0438,0.5107,0.4893,2.5336,0.717,0.283,0.9588,62370.0,65048.0
1700887800000,2.4843,0.713,0.287,1.0414,0.5101,0.4899,2.4941,0.7138,0.2862,0.604,30711.0,50842.0
1700888100000,2.4746,0.7122,0.2878,1.0405,0.5099,0.4901,2.5336,0.717,0.283,2.5422,27946.0,10993.0
1700888400000,2.4783,0.7125,0.2875,1.0443,0.5108,0.4892,2.5026,0.7145,0.2855,0.8788,21268.0,24200.0
1700889000000,2.459,0.7109,0.2891,1.045,0.511,0.489,2.5026,0.7145,0.2855,3.0173,24875.0,8244.0
1700889600000,2.6711,0.7276,0.2724,1.0427,0.5104,0.4896,2.5817,0.7208,0.2792,0.1522,19067.0,125286.0
1700889900000,2.4638,0.7113,0.2887,1.0443,0.5108,0.4892,2.51,0.7151,0.2849,0.1766,58251.0,329821.0
1700890200000,2.5689,0.7198,0.2802,1.0456,0.5111,0.4889,2.51,0.7151,0.2849,3.2652,322017.0,98621.0
1700890800000,2.5448,0.7179,0.2821,1.0427,0.5104,0.4896,2.5932,0.7217,0.2783,0.9005,18971.0,21067.0
1700891400000,2.5348,0.7171,0.2829,1.0449,0.511,0.489,2.5486,0.7182,0.2818,1.2036,27987.0,23253.0
1700892000000,2.5137,0.7154,0.2846,1.0416,0.5102,0.4898,2.5575,0.7189,0.2811,0.8505,9002.0,10584.0
1700892600000,2.5186,0.7158,0.2842,1.0446,0.5109,0.4891,2.5398,0.7175,0.2825,2.3172,33817.0,14594.0
1700893200000,2.5398,0.7175,0.2825,1.0454,0.5111,0.4889,2.5881,0.7213,0.2787,0.7349,25092.0,34142.0
1700895000000,2.5002,0.7143,0.2857,1.0424,0.5104,0.4896,2.5448,0.7179,0.2821,32.9604,167109.0,5070.0
1700895600000,2.5039,0.7146,0.2854,1.0441,0.5108,0.4892,2.5448,0.7179,0.2821,0.2913,15943.0,54732.0
1700896200000,2.5511,0.7184,0.2816,1.0393,0.5096,0.4904,2.5537,0.7186,0.2814,0.5357,7182.0,13407.0
1700896800000,2.5199,0.7159,0.2841,1.0405,0.5099,0.4901,2.667,0.7273,0.2727,3.7844,38495.0,10172.0
1700897400000,2.5423,0.7177,0.2823,1.0426,0.5104,0.4896,2.6563,0.7265,0.2735,0.7273,14714.0,20231.0
1700898600000,2.5002,0.7143,0.2857,1.0432,0.5106,0.4894,2.56,0.7191,0.2809,2.708,27974.0,10330.0
1700898900000,2.5137,0.7154,0.2846,1.0401,0.5098,0.4902,2.56,0.7191,0.2809,0.7168,16474.0,22984.0
1700899500000,2.5137,0.7154,0.2846,1.0353,0.5087,0.4913,2.5575,0.7189,0.2811,0.6132,78928.0,128712.0
1700900100000,2.5373,0.7173,0.2827,1.0333,0.5082,0.4918,2.6298,0.7245,0.2755,2.1884,25611.0,11703.0
1700900700000,2.5199,0.7159,0.2841,1.0365,0.509,0.491,2.5613,0.7192,0.2808,0.2231,8243.0,36953.0
1700901900000,2.5625,0.7193,0.2807,1.0344,0.5085,0.4915,2.6751,0.7279,0.2721,0.3065,14901.0,48623.0
1700902500000,2.5486,0.7182,0.2818,1.0336,0.5083,0.4917,2.6483,0.7259,0.2741,0.3698,33972.0,91858.0
1700903100000,2.5323,0.7169,0.2831,1.0381,0.5093,0.4907,2.6023,0.7224,0.2776,1.1011,39359.0,35744.0
1700903700000,2.5323,0.7169,0.2831,1.0338,0.5083,0.4917,2.6036,0.7225,0.2775,0.7161,79897.0,111573.0
1700904300000,2.5014,0.7144,0.2856,1.0387,0.5095,0.4905,2.6036,0.7225,0.2775,0.5277,20035.0,37967.0
1700905500000,2.5014,0.7144,0.2856,1.0324,0.508,0.492,2.5423,0.7177,0.2823,0.8557,64050.0,74855.0
1700906700000,2.5261,0.7164,0.2836,1.0312,0.5077,0.4923,2.5511,0.7184,0.2816,1.8722,52096.0,27826.0
1700907300000,2.5236,0.7162,0.2838,1.0354,0.5087,0.4913,2.5587,0.719,0.281,0.4863,42067.0,86502.0
1700907900000,2.5448,0.7179,0.2821,1.0354,0.5087,0.4913,2.5971,0.722,0.278,0.1859,14422.0,77583.0
1700908500000,2.5423,0.7177,0.2823,1.0359,0.5088,0.4912,2.5663,0.7196,0.2804,0.454,9669.0,21298.0
1700910600000,2.4507,0.7102,0.2898,1.0297,0.5073,0.4927,2.5137,0.7154,0.2846,2.0811,31897.0,15327.0
1700911200000,2.4542,0.7105,0.2895,1.0324,0.508,0.492,2.4734,0.7121,0.2879,0.7133,50602.0,70945.0
1700911800000,2.4795,0.7126,0.2874,1.0337,0.5083,0.4917,2.4916,0.7136,0.2864,0.9879,35472.0,35906.0
1700914200000,2.4566,0.7107,0.2893,1.0407,0.51,0.49,2.4941,0.7138,0.2862,1.5471,68228.0,44100.0
1700916000000,2.3647,0.7028,0.2972,1.0401,0.5098,0.4902,2.3956,0.7055,0.2945,2.8473,61084.0,21453.0
1700916600000,2.3761,0.7038,0.2962,1.0415,0.5102,0.4898,2.4352,0.7089,0.2911,0.5728,36536.0,63785.0
1700917200000,2.3864,0.7047,0.2953,1.0407,0.51,0.49,2.4807,0.7127,0.2873,0.7734,36644.0,47382.0
1700917800000,2.5112,0.7152,0.2848,1.0418,0.5102,0.4898,2.5702,0.7199,0.2801,0.4439,12961.0,29197.0
1700918400000,2.4855,0.7131,0.2869,1.0394,0.5097,0.4903,2.4855,0.7131,0.2869,0.8133,39092.0,48066.0
1700919000000,2.5714,0.72,0.28,1.0411,0.5101,0.4899,2.5575,0.7189,0.2811,0.2589,12341.0,47663.0
1700919600000,2.5286,0.7166,0.2834,1.0374,0.5092,0.4908,2.5689,0.7198,0.2802,1.1635,30335.0,26072.0
1700922900000,2.6153,0.7234,0.2766,1.0327,0.5081,0.4919,2.5842,0.721,0.279,10.2806,35396.0,3443.0
1700924100000,2.4795,0.7126,0.2874,1.0359,0.5088,0.4912,2.5162,0.7156,0.2844,0.4151,21885.0,52726.0
1700925300000,2.4602,0.711,0.289,1.036,0.5088,0.4912,2.5411,0.7176,0.2824,1.0691,17947.0,16787.0
1700927100000,2.4892,0.7134,0.2866,1.0369,0.5091,0.4909,2.5199,0.7159,0.2841,0.3167,8964.0,28306.0
1700927700000,2.4722,0.712,0.288,1.035,0.5086,0.4914,2.5411,0.7176,0.2824,1.8747,10431.0,5564.0
1700929500000,2.4831,0.7129,0.2871,1.0359,0.5088,0.4912,2.5088,0.715,0.285,1.9368,21938.0,11327.0
1700930100000,2.4734,0.7121,0.2879,1.0342,0.5084,0.4916,2.5002,0.7143,0.2857,0.4316,6202.0,14371.0
1700930700000,2.4965,0.714,0.286,1.0364,0.5089,0.4911,2.5436,0.7178,0.2822,1.7071,64852.0,37989.0
1700931300000,2.4843,0.713,0.287,1.0344,0.5084,0.4916,2.5336,0.717,0.283,3.4631,55357.0,15985.0
1700931900000,2.4904,0.7135,0.2865,1.0368,0.509,0.491,2.5499,0.7183,0.2817,1.2369,56351.0,45559.0
1700933400000,2.5014,0.7144,0.2856,1.0329,0.5081,0.4919,2.5537,0.7186,0.2814,0.3009,16090.0,53478.0
1700934000000,2.5075,0.7149,0.2851,1.0323,0.5079,0.4921,2.5373,0.7173,0.2827,1.493,13518.0,9054.0
1700934600000,2.488,0.7133,0.2867,1.0373,0.5092,0.4908,2.5575,0.7189,0.2811,4.8097,15290.0,3179.0
1700936400000,2.4928,0.7137,0.2863,1.0401,0.5098,0.4902,2.4614,0.7111,0.2889,0.2996,5886.0,19645.0
1700937000000,2.4602,0.711,0.289,1.0364,0.5089,0.4911,2.4904,0.7135,0.2865,5.5474,68771.0,12397.0
1700938800000,2.488,0.7133,0.2867,1.0329,0.5081,0.4919,2.5298,0.7167,0.2833,1.2061,19036.0,15783.0
1700940000000,2.5436,0.7178,0.2822,1.0363,0.5089,0.4911,2.5273,0.7165,0.2835,0.3179,14654.0,46094.0
1700941200000,2.5486,0.7182,0.2818,1.0381,0.5093,0.4907,2.5249,0.7163,0.2837,0.1443,7518.0,52085.0
1700949300000,2.3761,0.7038,0.2962,1.0321,0.5079,0.4921,2.4626,0.7112,0.2888,2.086,29575.0,14178.0
1700950500000,2.3887,0.7049,0.2951,1.0334,0.5082,0.4918,2.5149,0.7155,0.2845,1.2916,34806.0,26947.0
1700951100000,2.3234,0.6991,0.3009,1.0332,0.5082,0.4918,2.5075,0.7149,0.2851,0.9111,73486.0,80657.0
1700951700000,2.3523,0.7017,0.2983,1.0361,0.5089,0.4911,2.4247,0.708,0.292,0.1198,5858.0,48908.0
1700958000000,2.2103,0.6885,0.3115,1.0113,0.5028,0.4972,2.268,0.694,0.306,3.0011,72482.0,24152.0
1700958600000,2.2712,0.6943,0.3057,1.0266,0.5066,0.4934,2.3456,0.7011,0.2989,0.2212,112570.0,508831.0
1700960400000,2.3681,0.7031,0.2969,1.0373,0.5092,0.4908,2.3704,0.7033,0.2967,0.1706,20101.0,117846.0
1700961600000,2.3322,0.6999,0.3001,1.0387,0.5095,0.4905,2.3389,0.7005,0.2995,0.6479,32312.0,49870.0
1700962800000,2.3389,0.7005,0.2995,1.0367,0.509,0.491,2.3625,0.7026,0.2974,10.1886,21661.0,2126.0
1700964600000,2.4037,0.7062,0.2938,1.0669,0.5162,0.4838,2.3546,0.7019,0.2981,4.3846,41978.0,9574.0
1700965800000,2.4072,0.7065,0.2935,1.0665,0.5161,0.4839,2.3829,0.7044,0.2956,1.202,31877.0,26519.0
1700966100000,2.4447,0.7097,0.2903,1.0617,0.515,0.485,2.459,0.7109,0.2891,1.2195,55767.0,45730.0
1700972100000,2.6657,0.7272,0.2728,1.065,0.5157,0.4843,2.5689,0.7198,0.2802,0.132,11495.0,87068.0
1700972700000,2.6088,0.7229,0.2771,1.0598,0.5145,0.4855,2.5373,0.7173,0.2827,0.7916,4866.0,6147.0
1700973300000,2.5984,0.7221,0.2779,1.0589,0.5143,0.4857,2.5373,0.7173,0.2827,5.369,34367.0,6401.0
1700979000000,2.6166,0.7235,0.2765,1.0686,0.5166,0.4834,2.5002,0.7143,0.2857,0.5786,14816.0,25606.0
1700981700000,2.5286,0.7166,0.2834,1.0564,0.5137,0.4863,2.5039,0.7146,0.2854,0.278,17026.0,61247.0
1700982000000,2.5894,0.7214,0.2786,1.0537,0.5131,0.4869,2.5298,0.7167,0.2833,0.6613,13534.0,20465.0
1700983200000,2.5575,0.7189,0.2811,1.0577,0.514,0.486,2.5474,0.7181,0.2819,0.217,17147.0,79021.0
1700985600000,2.5537,0.7186,0.2814,1.0587,0.5143,0.4857,2.5149,0.7155,0.2845,0.3735,7414.0,19852.0
1700986200000,2.5562,0.7188,0.2812,1.0594,0.5144,0.4856,2.4941,0.7138,0.2862,1.7309,41420.0,23930.0
1700986800000,2.5261,0.7164,0.2836,1.0592,0.5144,0.4856,2.5075,0.7149,0.2851,0.2592,12525.0,48315.0
1700987400000,2.5524,0.7185,0.2815,1.0578,0.514,0.486,2.4977,0.7141,0.2859,0.2592,6912.0,26666.0
1700988300000,2.5804,0.7207,0.2793,1.0573,0.5139,0.4861,2.5125,0.7153,0.2847,0.2601,5614.0,21583.0
1700989200000,2.5423,0.7177,0.2823,1.0604,0.5147,0.4853,2.4965,0.714,0.286,1.1454,15733.0,13736.0
1700989800000,2.5411,0.7176,0.2824,1.0536,0.513,0.487,2.5348,0.7171,0.2829,0.4756,46415.0,97583.0
1700990700000,2.5587,0.719,0.281,1.0546,0.5133,0.4867,2.5311,0.7168,0.2832,3.0604,30451.0,9950.0
1700991300000,2.5881,0.7213,0.2787,1.0585,0.5142,0.4858,2.5039,0.7146,0.2854,0.6479,43308.0,66845.0
1700991900000,2.5398,0.7175,0.2825,1.0521,0.5127,0.4873,2.5286,0.7166,0.2834,8.7506,101630.0,11614.0
1700992500000,2.4746,0.7122,0.2878,1.0531,0.5129,0.4871,2.4722,0.712,0.288,5.1236,42931.0,8379.0
1700993700000,2.3311,0.6998,0.3002,1.058,0.5141,0.4859,2.3967,0.7056,0.2944,1.111,65027.0,58530.0
1700994300000,2.413,0.707,0.293,1.0667,0.5161,0.4839,2.3715,0.7034,0.2966,0.2797,51142.0,182866.0
1700994900000,2.4176,0.7074,0.2926,1.0628,0.5152,0.4848,2.3378,0.7004,0.2996,1.4251,119975.0,84188.0
1700997300000,2.391,0.7051,0.2949,1.0586,0.5142,0.4858,2.3795,0.7041,0.2959,1.0592,43737.0,41292.0
1700998500000,2.4819,0.7128,0.2872,1.0565,0.5137,0.4863,2.4176,0.7074,0.2926,3.2859,154652.0,47065.0
1701002100000,2.5174,0.7157,0.2843,1.0552,0.5134,0.4866,2.499,0.7142,0.2858,1.672,221569.0,132516.0
1701004200000,2.614,0.7233,0.2767,1.0557,0.5136,0.4864,2.5323,0.7169,0.2831,0.2849,18700.0,65628.0
1701007800000,2.4855,0.7131,0.2869,1.0578,0.514,0.486,2.4141,0.7071,0.2929,1.8131,72881.0,40196.0
1701013500000,2.3523,0.7017,0.2983,1.0588,0.5143,0.4857,2.3146,0.6983,0.3017,1.9323,131504.0,68057.0
1701017100000,2.6088,0.7229,0.2771,1.0577,0.514,0.486,2.4471,0.7099,0.2901,0.4857,104134.0,214396.0
1701017700000,2.5663,0.7196,0.2804,1.0622,0.5151,0.4849,2.5236,0.7162,0.2838,0.7188,110702.0,154007.0
1701018300000,2.465,0.7114,0.2886,1.0701,0.5169,0.4831,2.5236,0.7162,0.2838,0.3302,63754.0,193048.0
1701018900000,2.499,0.7142,0.2858,1.0622,0.5151,0.4849,2.4855,0.7131,0.2869,0.3987,25807.0,64731.0
1701019800000,2.4916,0.7136,0.2864,1.0632,0.5153,0.4847,2.4602,0.711,0.289,1.0959,60386.0,55100.0
1701020100000,2.4831,0.7129,0.2871,1.058,0.5141,0.4859,2.4698,0.7118,0.2882,1.7603,26866.0,15262.0
1701020400000,2.4783,0.7125,0.2875,1.0613,0.5149,0.4851,2.4831,0.7129,0.2871,1.1372,56087.0,49320.0
1701021300000,2.4855,0.7131,0.2869,1.0568,0.5138,0.4862,2.4734,0.7121,0.2879,0.2383,26690.0,112010.0
1701024300000,2.4083,0.7066,0.2934,1.055,0.5134,0.4866,2.391,0.7051,0.2949,0.8882,130784.0,147254.0
