Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,2.2103,0.6885,0.3115,1.6045,0.6160,0.3840,2.4388,0.7092,0.2908,1.1476,29653.6000,25838.7000
1700757600000,2.2082,0.6883,0.3117,1.5969,0.6149,0.3851,2.4352,0.7089,0.2911,1.1476,29653.6000,25838.7000
1700757900000,2.2134,0.6888,0.3112,1.6010,0.6155,0.3845,2.4388,0.7092,0.2908,1.1476,29653.6000,25838.7000
1700758200000,2.2227,0.6897,0.3103,1.6001,0.6154,0.3846,2.4376,0.7091,0.2909,1.1476,29653.6000,25838.7000
1700758500000,2.2154,0.6890,0.3110,1.6042,0.6160,0.3840,2.4459,0.7098,0.2902,1.1476,29653.6000,25838.7000
1700758800000,2.2196,0.6894,0.3106,1.6041,0.6160,0.3840,2.4352,0.7089,0.2911,1.1476,29653.6000,25838.7000
1700759100000,2.2196,0.6894,0.3106,1.6007,0.6155,0.3845,2.4329,0.7087,0.2913,1.1476,29653.6000,25838.7000
1700759400000,2.2062,0.6881,0.3119,1.5983,0.6151,0.3849,2.4400,0.7093,0.2907,1.1476,29653.6000,25838.7000
1700759700000,2.2289,0.6903,0.3097,1.5964,0.6149,0.3851,2.4200,0.7076,0.2924,1.1476,29653.6000,25838.7000
1700760000000,2.2289,0.6903,0.3097,1.5972,0.6150,0.3850,2.4435,0.7096,0.2904,1.1476,29653.6000,25838.7000
1700760300000,2.2342,0.6908,0.3092,1.5964,0.6148,0.3852,2.4447,0.7097,0.2903,1.1476,29653.6000,25838.7000
1700760600000,2.2404,0.6914,0.3086,1.5988,0.6152,0.3848,2.4495,0.7101,0.2899,1.1476,29653.6000,25838.7000
1700760900000,2.2103,0.6885,0.3115,1.6034,0.6159,0.3841,2.4542,0.7105,0.2895,1.1476,29653.6000,25838.7000
1700761200000,2.2216,0.6896,0.3104,1.5995,0.6153,0.3847,2.4602,0.7110,0.2890,1.1476,29653.6000,25838.7000
1700761500000,2.2216,0.6896,0.3104,1.5972,0.6150,0.3850,2.4795,0.7126,0.2874,1.1476,29653.6000,25838.7000
1700761800000,2.2165,0.6891,0.3109,1.5953,0.6147,0.3853,2.4783,0.7125,0.2875,1.1476,29653.6000,25838.7000
1700762100000,2.2268,0.6901,0.3099,1.5975,0.6150,0.3850,2.4710,0.7119,0.2881,1.1476,29653.6000,25838.7000
1700762400000,2.2279,0.6902,0.3098,1.5960,0.6148,0.3852,2.4807,0.7127,0.2873,1.1476,29653.6000,25838.7000
1700762700000,2.2154,0.6890,0.3110,1.6030,0.6158,0.3842,2.4783,0.7125,0.2875,1.1476,29653.6000,25838.7000
1700763000000,2.2268,0.6901,0.3099,1.6006,0.6155,0.3845,2.4650,0.7114,0.2886,1.1476,29653.6000,25838.7000
1700763300000,2.2310,0.6905,0.3095,1.6039,0.6160,0.3840,2.4495,0.7101,0.2899,1.1476,29653.6000,25838.7000
1700763600000,2.2394,0.6913,0.3087,1.6061,0.6163,0.3837,2.4435,0.7096,0.2904,1.1476,29653.6000,25838.7000
1700763900000,2.2415,0.6915,0.3085,1.6067,0.6164,0.3836,2.4471,0.7099,0.2901,1.1476,29653.6000,25838.7000
1700764200000,2.2362,0.6910,0.3090,1.6055,0.6162,0.3838,2.4471,0.7099,0.2901,1.1476,29653.6000,25838.7000
1700764500000,2.2425,0.6916,0.3084,1.6050,0.6161,0.3839,2.4495,0.7101,0.2899,1.1476,29653.6000,25838.7000
1700764800000,2.2404,0.6914,0.3086,1.6055,0.6162,0.3838,2.4542,0.7105,0.2895,1.1476,29653.6000,25838.7000
1700765100000,2.2415,0.6915,0.3085,1.6049,0.6161,0.3839,2.4495,0.7101,0.2899,1.1476,29653.6000,25838.7000
1700765400000,2.2415,0.6915,0.3085,1.6056,0.6162,0.3838,2.4507,0.7102,0.2898,1.1476,29653.6000,25838.7000
1700765700000,2.2436,0.6917,0.3083,1.6066,0.6164,0.3836,2.4566,0.7107,0.2893,1.1476,29653.6000,25838.7000
1700766000000,2.2468,0.6920,0.3080,1.6071,0.6164,0.3836,2.4554,0.7106,0.2894,1.1476,29653.6000,25838.7000
1700766300000,2.2531,0.6926,0.3074,1.6115,0.6171,0.3829,2.4518,0.7103,0.2897,1.1476,29653.6000,25838.7000
1700766600000,2.2499,0.6923,0.3077,1.6100,0.6169,0.3831,2.4614,0.7111,0.2889,1.1476,29653.6000,25838.7000
1700766900000,2.2478,0.6921,0.3079,1.6091,0.6167,0.3833,2.4614,0.7111,0.2889,1.1476,29653.6000,25838.7000
1700767200000,2.2690,0.6941,0.3059,1.6118,0.6171,0.3829,2.4674,0.7116,0.2884,1.1476,29653.6000,25838.7000
1700767500000,2.2446,0.6918,0.3082,1.6111,0.6170,0.3830,2.4843,0.7130,0.2870,1.1476,29653.6000,25838.7000
1700767800000,2.2436,0.6917,0.3083,1.6134,0.6174,0.3826,2.4662,0.7115,0.2885,1.1476,29653.6000,25838.7000
1700768100000,2.2352,0.6909,0.3091,1.6119,0.6171,0.3829,2.4614,0.7111,0.2889,1.1476,29653.6000,25838.7000
1700768400000,2.2300,0.6904,0.3096,1.6122,0.6172,0.3828,2.4614,0.7111,0.2889,1.1476,29653.6000,25838.7000
1700768700000,2.2289,0.6903,0.3097,1.6109,0.6170,0.3830,2.4542,0.7105,0.2895,1.1476,29653.6000,25838.7000
1700769000000,2.2216,0.6896,0.3104,1.6097,0.6168,0.3832,2.4566,0.7107,0.2893,1.1476,29653.6000,25838.7000
1700769300000,2.2248,0.6899,0.3101,1.6107,0.6170,0.3830,2.4459,0.7098,0.2902,1.1476,29653.6000,25838.7000
1700769600000,2.2404,0.6914,0.3086,1.6138,0.6174,0.3826,2.4495,0.7101,0.2899,1.1476,29653.6000,25838.7000
1700769900000,2.2289,0.6903,0.3097,1.6128,0.6173,0.3827,2.4566,0.7107,0.2893,1.1476,29653.6000,25838.7000
1700770200000,2.2258,0.6900,0.3100,1.6108,0.6170,0.3830,2.4507,0.7102,0.2898,1.1476,29653.6000,25838.7000
1700770500000,2.2310,0.6905,0.3095,1.6115,0.6171,0.3829,2.4459,0.7098,0.2902,1.1476,29653.6000,25838.7000
1700770800000,2.2248,0.6899,0.3101,1.6116,0.6171,0.3829,2.4507,0.7102,0.2898,1.1476,29653.6000,25838.7000
1700771100000,2.2237,0.6898,0.3102,1.6116,0.6171,0.3829,2.4412,0.7094,0.2906,1.1476,29653.6000,25838.7000
1700771400000,2.2248,0.6899,0.3101,1.6101,0.6169,0.3831,2.4435,0.7096,0.2904,1.1476,29653.6000,25838.7000
1700771700000,2.2362,0.6910,0.3090,1.6106,0.6169,0.3831,2.4423,0.7095,0.2905,1.1476,29653.6000,25838.7000
1700772000000,2.2404,0.6914,0.3086,1.6124,0.6172,0.3828,2.4590,0.7109,0.2891,1.1476,29653.6000,25838.7000
1700772300000,2.2383,0.6912,0.3088,1.6115,0.6171,0.3829,2.4602,0.7110,0.2890,1.1476,29653.6000,25838.7000
1700772600000,2.2321,0.6906,0.3094,1.6103,0.6169,0.3831,2.4554,0.7106,0.2894,1.1476,29653.6000,25838.7000
1700772900000,2.2362,0.6910,0.3090,1.6109,0.6170,0.3830,2.4530,0.7104,0.2896,1.1476,29653.6000,25838.7000
1700773200000,2.2446,0.6918,0.3082,1.6114,0.6171,0.3829,2.4542,0.7105,0.2895,1.1476,29653.6000,25838.7000
1700773500000,2.2446,0.6918,0.3082,1.6113,0.6170,0.3830,2.4602,0.7110,0.2890,1.1476,29653.6000,25838.7000
1700773800000,2.2489,0.6922,0.3078,1.6146,0.6175,0.3825,2.4650,0.7114,0.2886,1.1476,29653.6000,25838.7000
1700774100000,2.2468,0.6920,0.3080,1.6164,0.6178,0.3822,2.4758,0.7123,0.2877,1.1476,29653.6000,25838.7000
1700774400000,2.2499,0.6923,0.3077,1.6159,0.6177,0.3823,2.4746,0.7122,0.2878,1.1476,29653.6000,25838.7000
1700774700000,2.2415,0.6915,0.3085,1.6158,0.6177,0.3823,2.4746,0.7122,0.2878,1.1476,29653.6000,25838.7000
1700775000000,2.2415,0.6915,0.3085,1.6172,0.6179,0.3821,2.4722,0.7120,0.2880,1.1476,29653.6000,25838.7000
1700775300000,2.2499,0.6923,0.3077,1.6195,0.6182,0.3818,2.4686,0.7117,0.2883,1.1476,29653.6000,25838.7000
1700775600000,2.2457,0.6919,0.3081,1.6199,0.6183,0.3817,2.4758,0.7123,0.2877,1.1476,29653.6000,25838.7000
1700775900000,2.2342,0.6908,0.3092,1.6169,0.6179,0.3821,2.4686,0.7117,0.2883,1.1476,29653.6000,25838.7000
1700776200000,2.2394,0.6913,0.3087,1.6167,0.6178,0.3822,2.4638,0.7113,0.2887,1.1476,29653.6000,25838.7000
1700776500000,2.2362,0.6910,0.3090,1.6141,0.6175,0.3825,2.4674,0.7116,0.2884,1.1476,29653.6000,25838.7000
1700776800000,2.2321,0.6906,0.3094,1.6147,0.6176,0.3824,2.4638,0.7113,0.2887,1.1476,29653.6000,25838.7000
1700777100000,2.2446,0.6918,0.3082,1.6151,0.6176,0.3824,2.4614,0.7111,0.2889,1.1476,29653.6000,25838.7000
1700777400000,2.2552,0.6928,0.3072,1.6137,0.6174,0.3826,2.4734,0.7121,0.2879,1.1476,29653.6000,25838.7000
1700777700000,2.2510,0.6924,0.3076,1.6128,0.6173,0.3827,2.4855,0.7131,0.2869,1.1476,29653.6000,25838.7000
1700778000000,2.2510,0.6924,0.3076,1.6115,0.6171,0.3829,2.4819,0.7128,0.2872,1.1476,29653.6000,25838.7000
1700778300000,2.2605,0.6933,0.3067,1.6136,0.6174,0.3826,2.4819,0.7128,0.2872,1.1476,29653.6000,25838.7000
1700778600000,2.2573,0.6930,0.3070,1.6142,0.6175,0.3825,2.4868,0.7132,0.2868,1.1476,29653.6000,25838.7000
1700778900000,2.2468,0.6920,0.3080,1.6119,0.6171,0.3829,2.4819,0.7128,0.2872,1.1476,29653.6000,25838.7000
1700779200000,2.2520,0.6925,0.3075,1.6110,0.6170,0.3830,2.4674,0.7116,0.2884,1.1476,29653.6000,25838.7000
1700779500000,2.2595,0.6932,0.3068,1.6131,0.6173,0.3827,2.4734,0.7121,0.2879,1.1476,29653.6000,25838.7000
1700779800000,2.2415,0.6915,0.3085,1.6135,0.6174,0.3826,2.4783,0.7125,0.2875,1.1476,29653.6000,25838.7000
1700780100000,2.2237,0.6898,0.3102,1.6139,0.6174,0.3826,2.4638,0.7113,0.2887,1.1476,29653.6000,25838.7000
1700780400000,2.2268,0.6901,0.3099,1.6126,0.6172,0.3828,2.4542,0.7105,0.2895,1.1476,29653.6000,25838.7000
1700780700000,2.2342,0.6908,0.3092,1.6129,0.6173,0.3827,2.4566,0.7107,0.2893,1.1476,29653.6000,25838.7000
1700781000000,2.2342,0.6908,0.3092,1.6126,0.6172,0.3828,2.4614,0.7111,0.2889,1.1476,29653.6000,25838.7000
1700781300000,2.2373,0.6911,0.3089,1.6111,0.6170,0.3830,2.4590,0.7109,0.2891,1.1476,29653.6000,25838.7000
1700781600000,2.2383,0.6912,0.3088,1.6107,0.6170,0.3830,2.4698,0.7118,0.2882,1.1476,29653.6000,25838.7000
1700781900000,2.2279,0.6902,0.3098,1.6103,0.6169,0.3831,2.4626,0.7112,0.2888,1.1476,29653.6000,25838.7000
1700782200000,2.2342,0.6908,0.3092,1.6090,0.6167,0.3833,2.4566,0.7107,0.2893,1.1476,29653.6000,25838.7000
1700782500000,2.2206,0.6895,0.3105,1.6100,0.6169,0.3831,2.4590,0.7109,0.2891,1.1476,29653.6000,25838.7000
1700782800000,2.2268,0.6901,0.3099,1.6076,0.6165,0.3835,2.4459,0.7098,0.2902,1.1476,29653.6000,25838.7000
1700783100000,2.2300,0.6904,0.3096,1.6096,0.6168,0.3832,2.4554,0.7106,0.2894,1.1476,29653.6000,25838.7000
1700783400000,2.2342,0.6908,0.3092,1.6102,0.6169,0.3831,2.4554,0.7106,0.2894,1.1476,29653.6000,25838.7000
1700783700000,2.2279,0.6902,0.3098,1.6119,0.6171,0.3829,2.4542,0.7105,0.2895,1.1476,29653.6000,25838.7000
1700784000000,2.2310,0.6905,0.3095,1.6133,0.6173,0.3827,2.4483,0.7100,0.2900,1.1476,29653.6000,25838.7000
1700784300000,2.2394,0.6913,0.3087,1.6143,0.6175,0.3825,2.4554,0.7106,0.2894,1.1476,29653.6000,25838.7000
1700784600000,2.2415,0.6915,0.3085,1.6098,0.6168,0.3832,2.4698,0.7118,0.2882,1.1476,29653.6000,25838.7000
1700784900000,2.2144,0.6889,0.3111,1.6090,0.6167,0.3833,2.4734,0.7121,0.2879,1.1476,29653.6000,25838.7000
1700785200000,2.1969,0.6872,0.3128,1.6076,0.6165,0.3835,2.4602,0.7110,0.2890,1.1476,29653.6000,25838.7000
1700785500000,2.1918,0.6867,0.3133,1.6058,0.6162,0.3838,2.4423,0.7095,0.2905,1.1476,29653.6000,25838.7000
1700785800000,2.1888,0.6864,0.3136,1.6059,0.6163,0.3837,2.4388,0.7092,0.2908,1.1476,29653.6000,25838.7000
1700786100000,2.1827,0.6858,0.3142,1.6010,0.6155,0.3845,2.4282,0.7083,0.2917,1.1476,29653.6000,25838.7000
1700786400000,2.1746,0.6850,0.3150,1.6018,0.6156,0.3844,2.4282,0.7083,0.2917,1.1476,29653.6000,25838.7000
1700786700000,2.1706,0.6846,0.3154,1.5988,0.6152,0.3848,2.4223,0.7078,0.2922,1.1476,29653.6000,25838.7000
1700787000000,2.1726,0.6848,0.3152,1.5985,0.6152,0.3848,2.4223,0.7078,0.2922,1.1476,29653.6000,25838.7000
1700787300000,2.1526,0.6828,0.3172,1.6005,0.6155,0.3845,2.4200,0.7076,0.2924,1.1476,29653.6000,25838.7000
1700787600000,2.1476,0.6823,0.3177,1.5968,0.6149,0.3851,2.3944,0.7054,0.2946,1.1476,29653.6000,25838.7000
1700787900000,2.1736,0.6849,0.3151,1.5926,0.6143,0.3857,2.4002,0.7059,0.2941,1.1476,29653.6000,25838.7000
1700788200000,2.1918,0.6867,0.3133,1.5929,0.6143,0.3857,2.4235,0.7079,0.2921,1.1476,29653.6000,25838.7000
1700788500000,2.1616,0.6837,0.3163,1.5930,0.6143,0.3857,2.4400,0.7093,0.2907,1.1476,29653.6000,25838.7000
1700788800000,2.1686,0.6844,0.3156,1.5956,0.6147,0.3853,2.4188,0.7075,0.2925,1.1476,29653.6000,25838.7000
1700789100000,2.1847,0.6860,0.3140,1.5931,0.6144,0.3856,2.4130,0.7070,0.2930,1.1476,29653.6000,25838.7000
1700789400000,2.1807,0.6856,0.3144,1.5929,0.6143,0.3857,2.4352,0.7089,0.2911,1.1476,29653.6000,25838.7000
1700789700000,2.1969,0.6872,0.3128,1.5887,0.6137,0.3863,2.4305,0.7085,0.2915,1.1476,29653.6000,25838.7000
1700790000000,2.2123,0.6887,0.3113,1.5901,0.6139,0.3861,2.4483,0.7100,0.2900,1.1476,29653.6000,25838.7000
1700790300000,2.2113,0.6886,0.3114,1.5911,0.6141,0.3859,2.4590,0.7109,0.2891,1.1476,29653.6000,25838.7000
1700790600000,2.2123,0.6887,0.3113,1.5903,0.6139,0.3861,2.4530,0.7104,0.2896,1.1476,29653.6000,25838.7000
1700790900000,2.2134,0.6888,0.3112,1.5942,0.6145,0.3855,2.4435,0.7096,0.2904,1.1476,29653.6000,25838.7000
1700791200000,2.2185,0.6893,0.3107,1.5944,0.6146,0.3854,2.4471,0.7099,0.2901,1.1476,29653.6000,25838.7000
1700791500000,2.2144,0.6889,0.3111,1.5940,0.6145,0.3855,2.4459,0.7098,0.2902,1.1476,29653.6000,25838.7000
1700791800000,2.2268,0.6901,0.3099,1.5936,0.6144,0.3856,2.4471,0.7099,0.2901,1.1476,29653.6000,25838.7000
1700792100000,2.2425,0.6916,0.3084,1.5958,0.6148,0.3852,2.4614,0.7111,0.2889,1.1476,29653.6000,25838.7000
1700792400000,2.2362,0.6910,0.3090,1.5949,0.6146,0.3854,2.4698,0.7118,0.2882,1.1476,29653.6000,25838.7000
1700792700000,2.2310,0.6905,0.3095,1.5947,0.6146,0.3854,2.4650,0.7114,0.2886,1.1476,29653.6000,25838.7000
1700793000000,2.2342,0.6908,0.3092,1.5962,0.6148,0.3852,2.4626,0.7112,0.2888,1.1476,29653.6000,25838.7000
1700793300000,2.2092,0.6884,0.3116,1.5922,0.6142,0.3858,2.4698,0.7118,0.2882,1.1476,29653.6000,25838.7000
1700793600000,2.2051,0.6880,0.3120,1.5896,0.6138,0.3862,2.4530,0.7104,0.2896,1.1476,29653.6000,25838.7000
1700793900000,2.2072,0.6882,0.3118,1.5887,0.6137,0.3863,2.4495,0.7101,0.2899,1.1476,29653.6000,25838.7000
1700794200000,2.1969,0.6872,0.3128,1.5880,0.6136,0.3864,2.4518,0.7103,0.2897,1.1476,29653.6000,25838.7000
1700794500000,2.1959,0.6871,0.3129,1.5870,0.6135,0.3865,2.4435,0.7096,0.2904,1.1476,29653.6000,25838.7000
1700794800000,2.2113,0.6886,0.3114,1.5910,0.6141,0.3859,2.4423,0.7095,0.2905,1.1476,29653.6000,25838.7000
1700795100000,2.2258,0.6900,0.3100,1.5932,0.6144,0.3856,2.4518,0.7103,0.2897,1.1476,29653.6000,25838.7000
1700795400000,2.2258,0.6900,0.3100,1.5934,0.6144,0.3856,2.4638,0.7113,0.2887,1.1476,29653.6000,25838.7000
1700795700000,2.2404,0.6914,0.3086,1.5950,0.6146,0.3854,2.4590,0.7109,0.2891,1.1476,29653.6000,25838.7000
1700796000000,2.2394,0.6913,0.3087,1.5964,0.6149,0.3851,2.4698,0.7118,0.2882,1.1476,29653.6000,25838.7000
1700796300000,2.2352,0.6909,0.3091,1.5965,0.6149,0.3851,2.4698,0.7118,0.2882,1.1476,29653.6000,25838.7000
1700796600000,2.2362,0.6910,0.3090,1.5947,0.6146,0.3854,2.4674,0.7116,0.2884,1.1476,29653.6000,25838.7000
1700796900000,2.2321,0.6906,0.3094,1.5996,0.6153,0.3847,2.4698,0.7118,0.2882,1.1476,29653.6000,25838.7000
1700797200000,2.2499,0.6923,0.3077,1.5955,0.6147,0.3853,2.4602,0.7110,0.2890,1.1476,29653.6000,25838.7000
1700797500000,2.2165,0.6891,0.3109,1.6013,0.6156,0.3844,2.4855,0.7131,0.2869,1.1476,29653.6000,25838.7000
1700797800000,2.2103,0.6885,0.3115,1.6016,0.6156,0.3844,2.4483,0.7100,0.2900,1.1476,29653.6000,25838.7000
1700798100000,2.2258,0.6900,0.3100,1.5956,0.6147,0.3853,2.4400,0.7093,0.2907,1.1476,29653.6000,25838.7000
1700798400000,2.2289,0.6903,0.3097,1.5947,0.6146,0.3854,2.4578,0.7108,0.2892,1.1476,29653.6000,25838.7000
1700798700000,2.2196,0.6894,0.3106,1.5984,0.6151,0.3849,2.4554,0.7106,0.2894,1.1476,29653.6000,25838.7000
1700799000000,2.2092,0.6884,0.3116,1.5978,0.6151,0.3849,2.4423,0.7095,0.2905,1.1476,29653.6000,25838.7000
1700799300000,2.2092,0.6884,0.3116,1.5992,0.6153,0.3847,2.4352,0.7089,0.2911,1.1476,29653.6000,25838.7000
1700799600000,2.2123,0.6887,0.3113,1.5995,0.6153,0.3847,2.4329,0.7087,0.2913,1.1476,29653.6000,25838.7000
1700799900000,2.2165,0.6891,0.3109,1.5983,0.6151,0.3849,2.4341,0.7088,0.2912,1.1476,29653.6000,25838.7000
1700800200000,2.2258,0.6900,0.3100,1.5980,0.6151,0.3849,2.4412,0.7094,0.2906,1.1476,29653.6000,25838.7000
1700800500000,2.2268,0.6901,0.3099,1.5968,0.6149,0.3851,2.4495,0.7101,0.2899,1.1476,29653.6000,25838.7000
1700800800000,2.2216,0.6896,0.3104,1.5963,0.6148,0.3852,2.4530,0.7104,0.2896,1.1476,29653.6000,25838.7000
1700801100000,2.2227,0.6897,0.3103,1.5957,0.6147,0.3853,2.4495,0.7101,0.2899,1.1476,29653.6000,25838.7000
1700801400000,2.2279,0.6902,0.3098,1.5957,0.6147,0.3853,2.4495,0.7101,0.2899,1.1476,29653.6000,25838.7000
1700801700000,2.2248,0.6899,0.3101,1.5961,0.6148,0.3852,2.4566,0.7107,0.2893,1.1476,29653.6000,25838.7000
1700802000000,2.2373,0.6911,0.3089,1.5978,0.6151,0.3849,2.4507,0.7102,0.2898,1.1476,29653.6000,25838.7000
1700802300000,2.2352,0.6909,0.3091,1.5993,0.6153,0.3847,2.4602,0.7110,0.2890,1.1476,29653.6000,25838.7000
1700802600000,2.2723,0.6944,0.3056,1.5945,0.6146,0.3854,2.4566,0.7107,0.2893,1.1476,29653.6000,25838.7000
1700802900000,2.2776,0.6949,0.3051,1.5964,0.6149,0.3851,2.5051,0.7147,0.2853,1.1476,29653.6000,25838.7000
1700803200000,2.2927,0.6963,0.3037,1.5956,0.6147,0.3853,2.5051,0.7147,0.2853,1.1476,29653.6000,25838.7000
1700803500000,2.3025,0.6972,0.3028,1.5946,0.6146,0.3854,2.5224,0.7161,0.2839,1.1476,29653.6000,25838.7000
1700803800000,2.2949,0.6965,0.3035,1.5925,0.6143,0.3857,2.5249,0.7163,0.2837,1.1476,29653.6000,25838.7000
1700804100000,2.2841,0.6955,0.3045,1.5907,0.6140,0.3860,2.5149,0.7155,0.2845,1.1476,29653.6000,25838.7000
1700804400000,2.2841,0.6955,0.3045,1.5903,0.6139,0.3861,2.5149,0.7155,0.2845,1.1476,29653.6000,25838.7000
1700804700000,2.2808,0.6952,0.3048,1.5906,0.6140,0.3860,2.5162,0.7156,0.2844,1.1476,29653.6000,25838.7000
1700805000000,2.2787,0.6950,0.3050,1.5890,0.6138,0.3862,2.5088,0.7150,0.2850,1.1476,29653.6000,25838.7000
1700805300000,2.2884,0.6959,0.3041,1.5906,0.6140,0.3860,2.5088,0.7150,0.2850,1.1476,29653.6000,25838.7000
1700805600000,2.2862,0.6957,0.3043,1.5926,0.6143,0.3857,2.5137,0.7154,0.2846,1.1476,29653.6000,25838.7000
1700805900000,2.2765,0.6948,0.3052,1.5896,0.6138,0.3862,2.5075,0.7149,0.2851,1.1476,29653.6000,25838.7000
1700806200000,2.2841,0.6955,0.3045,1.5898,0.6139,0.3861,2.5063,0.7148,0.2852,1.1476,29653.6000,25838.7000
1700806500000,2.2690,0.6941,0.3059,1.5887,0.6137,0.3863,2.5174,0.7157,0.2843,1.1476,29653.6000,25838.7000
1700806800000,2.2658,0.6938,0.3062,1.5882,0.6136,0.3864,2.5026,0.7145,0.2855,1.1476,29653.6000,25838.7000
1700807100000,2.2776,0.6949,0.3051,1.5874,0.6135,0.3865,2.5014,0.7144,0.2856,1.1476,29653.6000,25838.7000
1700807400000,2.2765,0.6948,0.3052,1.5882,0.6136,0.3864,2.5174,0.7157,0.2843,1.1476,29653.6000,25838.7000
1700807700000,2.2342,0.6908,0.3092,1.5827,0.6128,0.3872,2.5100,0.7151,0.2849,1.1476,29653.6000,25838.7000
1700808000000,2.2415,0.6915,0.3085,1.5781,0.6121,0.3879,2.4686,0.7117,0.2883,1.1476,29653.6000,25838.7000
1700808300000,2.2383,0.6912,0.3088,1.5789,0.6122,0.3878,2.4855,0.7131,0.2869,1.1476,29653.6000,25838.7000
1700808600000,2.2478,0.6921,0.3079,1.5819,0.6127,0.3873,2.4710,0.7119,0.2881,1.1476,29653.6000,25838.7000
1700808900000,2.2489,0.6922,0.3078,1.5827,0.6128,0.3872,2.4758,0.7123,0.2877,1.1476,29653.6000,25838.7000
1700809200000,2.2563,0.6929,0.3071,1.5831,0.6129,0.3871,2.4783,0.7125,0.2875,1.1476,29653.6000,25838.7000
1700809500000,2.2830,0.6954,0.3046,1.5829,0.6128,0.3872,2.4855,0.7131,0.2869,1.1476,29653.6000,25838.7000
1700809800000,2.2776,0.6949,0.3051,1.5818,0.6127,0.3873,2.5112,0.7152,0.2848,1.1476,29653.6000,25838.7000
1700810100000,2.2765,0.6948,0.3052,1.5817,0.6127,0.3873,2.5014,0.7144,0.2856,1.1476,29653.6000,25838.7000
1700810400000,2.2723,0.6944,0.3056,1.5802,0.6124,0.3876,2.4928,0.7137,0.2863,1.1476,29653.6000,25838.7000
1700810700000,2.2701,0.6942,0.3058,1.5842,0.6130,0.3870,2.4916,0.7136,0.2864,1.1476,29653.6000,25838.7000
1700811000000,2.2468,0.6920,0.3080,1.5812,0.6126,0.3874,2.4783,0.7125,0.2875,1.1476,29653.6000,25838.7000
1700811300000,2.2489,0.6922,0.3078,1.5797,0.6124,0.3876,2.4423,0.7095,0.2905,1.1476,29653.6000,25838.7000
1700811600000,2.2394,0.6913,0.3087,1.5759,0.6118,0.3882,2.4435,0.7096,0.2904,1.1476,29653.6000,25838.7000
1700811900000,2.2373,0.6911,0.3089,1.5777,0.6121,0.3879,2.4412,0.7094,0.2906,1.1476,29653.6000,25838.7000
1700812200000,2.2436,0.6917,0.3083,1.5722,0.6112,0.3888,2.4423,0.7095,0.2905,1.1476,29653.6000,25838.7000
1700812500000,2.2626,0.6935,0.3065,1.5745,0.6116,0.3884,2.4530,0.7104,0.2896,1.1476,29653.6000,25838.7000
1700812800000,2.2489,0.6922,0.3078,1.5732,0.6114,0.3886,2.4626,0.7112,0.2888,1.1476,29653.6000,25838.7000
1700813100000,2.2680,0.6940,0.3060,1.5674,0.6105,0.3895,2.4495,0.7101,0.2899,1.1476,29653.6000,25838.7000
1700813400000,2.2541,0.6927,0.3073,1.5670,0.6104,0.3896,2.4650,0.7114,0.2886,1.1476,29653.6000,25838.7000
1700813700000,2.2373,0.6911,0.3089,1.5658,0.6103,0.3897,2.4554,0.7106,0.2894,1.1476,29653.6000,25838.7000
1700814000000,2.2206,0.6895,0.3105,1.5651,0.6101,0.3899,2.4423,0.7095,0.2905,1.1476,29653.6000,25838.7000
1700814300000,2.2216,0.6896,0.3104,1.5623,0.6097,0.3903,2.4211,0.7077,0.2923,1.1476,29653.6000,25838.7000
1700814600000,2.2175,0.6892,0.3108,1.5590,0.6092,0.3908,2.4364,0.7090,0.2910,1.1476,29653.6000,25838.7000
1700814900000,2.2216,0.6896,0.3104,1.5524,0.6082,0.3918,2.4106,0.7068,0.2932,1.1476,29653.6000,25838.7000
1700815200000,2.1857,0.6861,0.3139,1.5553,0.6087,0.3913,2.4247,0.7080,0.2920,1.1476,29653.6000,25838.7000
1700815500000,2.1817,0.6857,0.3143,1.5520,0.6082,0.3918,2.4072,0.7065,0.2935,1.1476,29653.6000,25838.7000
1700815800000,2.2123,0.6887,0.3113,1.5476,0.6075,0.3925,2.3990,0.7058,0.2942,1.1476,29653.6000,25838.7000
1700816100000,2.2237,0.6898,0.3102,1.5492,0.6077,0.3923,2.4258,0.7081,0.2919,1.1476,29653.6000,25838.7000
1700816400000,2.1928,0.6868,0.3132,1.5523,0.6082,0.3918,2.4447,0.7097,0.2903,1.1476,29653.6000,25838.7000
1700816700000,2.2000,0.6875,0.3125,1.5481,0.6076,0.3924,2.4200,0.7076,0.2924,1.1476,29653.6000,25838.7000
1700817000000,2.1857,0.6861,0.3139,1.5471,0.6074,0.3926,2.4352,0.7089,0.2911,1.1476,29653.6000,25838.7000
1700817300000,2.1817,0.6857,0.3143,1.5468,0.6074,0.3926,2.4153,0.7072,0.2928,1.1476,29653.6000,25838.7000
1700817600000,2.1928,0.6868,0.3132,1.5417,0.6066,0.3934,2.4095,0.7067,0.2933,1.1476,29653.6000,25838.7000
1700817900000,2.1377,0.6813,0.3187,1.5421,0.6066,0.3934,2.4317,0.7086,0.2914,1.1476,29653.6000,25838.7000
1700818200000,2.1377,0.6813,0.3187,1.5532,0.6083,0.3917,2.3546,0.7019,0.2981,1.1476,29653.6000,25838.7000
