Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700771700000,1.9317,0.6589,0.3411,0.9709,0.4926,0.5074,2.2289,0.6903,0.3097,0.5021,89121.0000,177498.0000
1700772000000,1.9231,0.6579,0.3421,0.9719,0.4929,0.5071,2.2082,0.6883,0.3117,0.5021,89121.0000,177498.0000
1700772300000,1.9053,0.6558,0.3442,0.9759,0.4939,0.5061,2.1358,0.6811,0.3189,0.5021,89121.0000,177498.0000
1700772600000,1.9019,0.6554,0.3446,0.9747,0.4936,0.5064,2.1260,0.6801,0.3199,0.5021,89121.0000,177498.0000
1700772900000,1.8877,0.6537,0.3463,0.9734,0.4933,0.5067,2.1221,0.6797,0.3203,0.5021,89121.0000,177498.0000
1700773200000,1.8952,0.6546,0.3454,0.9734,0.4933,0.5067,2.1201,0.6795,0.3205,0.5021,89121.0000,177498.0000
1700773500000,1.8727,0.6519,0.3481,0.9650,0.4911,0.5089,2.1143,0.6789,0.3211,0.5021,89121.0000,177498.0000
1700773800000,1.8629,0.6507,0.3493,0.9630,0.4906,0.5094,2.1447,0.6820,0.3180,0.5021,89121.0000,177498.0000
1700774100000,1.8580,0.6501,0.3499,0.9644,0.4909,0.5091,2.1486,0.6824,0.3176,0.5021,89121.0000,177498.0000
1700774400000,1.8986,0.6550,0.3450,0.9679,0.4918,0.5082,2.1456,0.6821,0.3179,0.5021,89121.0000,177498.0000
1700774700000,1.8935,0.6544,0.3456,0.9665,0.4915,0.5085,2.1807,0.6856,0.3144,0.5021,89121.0000,177498.0000
1700775000000,1.8885,0.6538,0.3462,0.9693,0.4922,0.5078,2.1918,0.6867,0.3133,0.5021,89121.0000,177498.0000
1700775300000,1.9283,0.6585,0.3415,0.9714,0.4928,0.5072,2.1867,0.6862,0.3138,0.5021,89121.0000,177498.0000
1700775600000,1.8935,0.6544,0.3456,0.9712,0.4927,0.5073,2.1358,0.6811,0.3189,0.5021,89121.0000,177498.0000
1700775900000,1.8794,0.6527,0.3473,0.9669,0.4916,0.5084,2.1328,0.6808,0.3192,0.5021,89121.0000,177498.0000
1700776200000,1.8711,0.6517,0.3483,0.9670,0.4916,0.5084,2.1270,0.6802,0.3198,0.5021,89121.0000,177498.0000
1700776500000,1.8694,0.6515,0.3485,0.9654,0.4912,0.5088,2.1328,0.6808,0.3192,0.5021,89121.0000,177498.0000
1700776800000,1.8490,0.6490,0.3510,0.9633,0.4907,0.5093,2.1309,0.6806,0.3194,0.5021,89121.0000,177498.0000
1700777100000,1.8588,0.6502,0.3498,0.9636,0.4907,0.5093,2.1153,0.6790,0.3210,0.5021,89121.0000,177498.0000
1700777400000,1.9011,0.6553,0.3447,0.9603,0.4899,0.5101,2.1969,0.6872,0.3128,0.5021,89121.0000,177498.0000
1700777700000,1.8719,0.6518,0.3482,0.9622,0.4904,0.5096,2.1124,0.6787,0.3213,0.5021,89121.0000,177498.0000
1700778000000,1.8596,0.6503,0.3497,0.9626,0.4905,0.5095,2.1153,0.6790,0.3210,0.5021,89121.0000,177498.0000
1700778300000,1.8629,0.6507,0.3493,0.9652,0.4911,0.5089,2.1211,0.6796,0.3204,0.5021,89121.0000,177498.0000
1700778600000,1.8498,0.6491,0.3509,0.9608,0.4900,0.5100,2.1037,0.6778,0.3222,0.5021,89121.0000,177498.0000
1700778900000,1.8547,0.6497,0.3503,0.9573,0.4891,0.5109,2.1221,0.6797,0.3203,0.5021,89121.0000,177498.0000
1700779200000,1.8703,0.6516,0.3484,0.9573,0.4891,0.5109,2.1387,0.6814,0.3186,0.5021,89121.0000,177498.0000
1700779500000,1.8620,0.6506,0.3494,0.9589,0.4895,0.5105,2.1172,0.6792,0.3208,0.5021,89121.0000,177498.0000
1700779800000,1.8539,0.6496,0.3504,0.9606,0.4899,0.5101,2.0950,0.6769,0.3231,0.5021,89121.0000,177498.0000
1700780100000,1.8506,0.6492,0.3508,0.9595,0.4897,0.5103,2.1085,0.6783,0.3217,0.5021,89121.0000,177498.0000
1700780400000,1.8058,0.6436,0.3564,0.9535,0.4881,0.5119,2.1075,0.6782,0.3218,0.5021,89121.0000,177498.0000
1700780700000,1.8353,0.6473,0.3527,0.9501,0.4872,0.5128,2.1143,0.6789,0.3211,0.5021,89121.0000,177498.0000
1700781000000,1.8555,0.6498,0.3502,0.9509,0.4874,0.5126,2.1456,0.6821,0.3179,0.5021,89121.0000,177498.0000
1700781300000,1.8523,0.6494,0.3506,0.9497,0.4871,0.5129,2.1427,0.6818,0.3182,0.5021,89121.0000,177498.0000
1700781600000,1.8514,0.6493,0.3507,0.9536,0.4881,0.5119,2.1240,0.6799,0.3201,0.5021,89121.0000,177498.0000
1700781900000,1.8620,0.6506,0.3494,0.9532,0.4880,0.5120,2.1358,0.6811,0.3189,0.5021,89121.0000,177498.0000
1700782200000,1.8580,0.6501,0.3499,0.9518,0.4877,0.5123,2.1407,0.6816,0.3184,0.5021,89121.0000,177498.0000
1700782500000,1.8752,0.6522,0.3478,0.9529,0.4879,0.5121,2.1486,0.6824,0.3176,0.5021,89121.0000,177498.0000
1700782800000,1.9053,0.6558,0.3442,0.9530,0.4880,0.5120,2.1908,0.6866,0.3134,0.5021,89121.0000,177498.0000
1700783100000,1.8960,0.6547,0.3453,0.9520,0.4877,0.5123,2.1516,0.6827,0.3173,0.5021,89121.0000,177498.0000
1700783400000,1.8927,0.6543,0.3457,0.9519,0.4877,0.5123,2.1686,0.6844,0.3156,0.5021,89121.0000,177498.0000
1700783700000,1.8744,0.6521,0.3479,0.9534,0.4881,0.5119,2.1616,0.6837,0.3163,0.5021,89121.0000,177498.0000
1700784000000,1.8843,0.6533,0.3467,0.9534,0.4881,0.5119,2.1676,0.6843,0.3157,0.5021,89121.0000,177498.0000
1700784300000,1.8918,0.6542,0.3458,0.9462,0.4862,0.5138,2.2123,0.6887,0.3113,0.5021,89121.0000,177498.0000
1700784600000,2.0479,0.6719,0.3281,0.9453,0.4860,0.5140,2.3344,0.7001,0.2999,0.5021,89121.0000,177498.0000
1700784900000,1.7115,0.6312,0.3688,0.9295,0.4817,0.5183,1.9568,0.6618,0.3382,0.5021,89121.0000,177498.0000
1700785200000,1.7894,0.6415,0.3585,0.9314,0.4823,0.5177,2.0760,0.6749,0.3251,0.5021,89121.0000,177498.0000
1700785500000,1.7832,0.6407,0.3593,0.9413,0.4849,0.5151,2.0093,0.6677,0.3323,0.5021,89121.0000,177498.0000
1700785800000,1.7670,0.6386,0.3614,0.9273,0.4811,0.5189,2.0414,0.6712,0.3288,0.5021,89121.0000,177498.0000
1700786100000,1.7964,0.6424,0.3576,0.9381,0.4840,0.5160,2.0572,0.6729,0.3271,0.5021,89121.0000,177498.0000
1700786400000,1.7762,0.6398,0.3602,0.9334,0.4828,0.5172,2.0525,0.6724,0.3276,0.5021,89121.0000,177498.0000
1700786700000,1.7793,0.6402,0.3598,0.9398,0.4845,0.5155,2.0340,0.6704,0.3296,0.5021,89121.0000,177498.0000
1700787000000,1.7670,0.6386,0.3614,0.9386,0.4842,0.5158,2.0534,0.6725,0.3275,0.5021,89121.0000,177498.0000
1700787300000,1.7510,0.6365,0.3635,0.9384,0.4841,0.5159,2.0248,0.6694,0.3306,0.5021,89121.0000,177498.0000
1700787600000,1.7345,0.6343,0.3657,0.9397,0.4845,0.5155,2.0111,0.6679,0.3321,0.5021,89121.0000,177498.0000
1700787900000,1.7064,0.6305,0.3695,0.9369,0.4837,0.5163,1.9815,0.6646,0.3354,0.5021,89121.0000,177498.0000
1700788200000,1.7322,0.6340,0.3660,0.9204,0.4793,0.5207,2.0266,0.6696,0.3304,0.5021,89121.0000,177498.0000
1700788500000,1.7457,0.6358,0.3642,0.9202,0.4792,0.5208,2.0257,0.6695,0.3305,0.5021,89121.0000,177498.0000
1700788800000,1.7548,0.6370,0.3630,0.9187,0.4788,0.5212,2.0414,0.6712,0.3288,0.5021,89121.0000,177498.0000
1700789100000,1.7503,0.6364,0.3636,0.9232,0.4800,0.5200,2.0193,0.6688,0.3312,0.5021,89121.0000,177498.0000
1700789400000,1.7624,0.6380,0.3620,0.9266,0.4810,0.5190,2.0358,0.6706,0.3294,0.5021,89121.0000,177498.0000
1700789700000,1.7548,0.6370,0.3630,0.9275,0.4812,0.5188,2.0130,0.6681,0.3319,0.5021,89121.0000,177498.0000
1700790000000,1.7307,0.6338,0.3662,0.9285,0.4815,0.5185,2.0066,0.6674,0.3326,0.5021,89121.0000,177498.0000
1700790300000,1.7203,0.6324,0.3676,0.9315,0.4823,0.5177,2.0048,0.6672,0.3328,0.5021,89121.0000,177498.0000
1700790600000,1.7678,0.6387,0.3613,0.9326,0.4826,0.5174,2.0331,0.6703,0.3297,0.5021,89121.0000,177498.0000
1700790900000,1.7886,0.6414,0.3586,0.9416,0.4850,0.5150,2.0665,0.6739,0.3261,0.5021,89121.0000,177498.0000
1700791200000,1.7816,0.6405,0.3595,0.9415,0.4849,0.5151,2.0665,0.6739,0.3261,0.5021,89121.0000,177498.0000
1700791500000,1.7816,0.6405,0.3595,0.9429,0.4853,0.5147,2.0694,0.6742,0.3258,0.5021,89121.0000,177498.0000
1700791800000,1.7571,0.6373,0.3627,0.9442,0.4856,0.5144,1.9860,0.6651,0.3349,0.5021,89121.0000,177498.0000
1700792100000,1.7390,0.6349,0.3651,0.9433,0.4854,0.5146,1.9797,0.6644,0.3356,0.5021,89121.0000,177498.0000
1700792400000,1.7793,0.6402,0.3598,0.9451,0.4859,0.5141,1.9851,0.6650,0.3350,0.5021,89121.0000,177498.0000
1700792700000,1.7693,0.6389,0.3611,0.9444,0.4857,0.5143,1.9940,0.6660,0.3340,0.5021,89121.0000,177498.0000
