Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700703900000,2.5676,0.7197,0.2803,1.0016,0.5004,0.4996,2.6603,0.7268,0.2732,9.9855,1693267.0,169572.0
1700704200000,2.5702,0.7199,0.2801,1.003,0.5007,0.4993,2.6523,0.7262,0.2738,9.9855,1693267.0,169572.0
1700704500000,2.5689,0.7198,0.2802,1.0026,0.5006,0.4994,2.6403,0.7253,0.2747,9.9855,1693267.0,169572.0
1700704800000,2.5778,0.7205,0.2795,1.0034,0.5008,0.4992,2.6417,0.7254,0.2746,9.9855,1693267.0,169572.0
1700705100000,2.5676,0.7197,0.2803,1.0035,0.5009,0.4991,2.6271,0.7243,0.2757,9.9855,1693267.0,169572.0
1700705400000,2.5791,0.7206,0.2794,1.012,0.503,0.497,2.6298,0.7245,0.2755,9.9855,1693267.0,169572.0
1700705700000,2.6563,0.7265,0.2735,1.0174,0.5043,0.4957,2.6219,0.7239,0.2761,9.9855,1693267.0,169572.0
1700706000000,2.5261,0.7164,0.2836,1.0098,0.5024,0.4976,2.5524,0.7185,0.2815,9.9855,1693267.0,169572.0
1700706300000,2.5125,0.7153,0.2847,1.0097,0.5024,0.4976,2.5286,0.7166,0.2834,9.9855,1693267.0,169572.0
1700706600000,2.5112,0.7152,0.2848,1.0101,0.5025,0.4975,2.5286,0.7166,0.2834,9.9855,1693267.0,169572.0
1700706900000,2.5075,0.7149,0.2851,1.0099,0.5025,0.4975,2.5224,0.7161,0.2839,9.9855,1693267.0,169572.0
1700707200000,2.5039,0.7146,0.2854,1.0092,0.5023,0.4977,2.5224,0.7161,0.2839,9.9855,1693267.0,169572.0
1700707500000,2.5075,0.7149,0.2851,1.0092,0.5023,0.4977,2.5261,0.7164,0.2836,9.9855,1693267.0,169572.0
1700707800000,2.5063,0.7148,0.2852,1.0091,0.5023,0.4977,2.5236,0.7162,0.2838,9.9855,1693267.0,169572.0
1700708100000,2.5051,0.7147,0.2853,1.0091,0.5023,0.4977,2.5224,0.7161,0.2839,9.9855,1693267.0,169572.0
1700708400000,2.5039,0.7146,0.2854,1.0095,0.5024,0.4976,2.5249,0.7163,0.2837,9.9855,1693267.0,169572.0
1700708700000,2.5125,0.7153,0.2847,1.0096,0.5024,0.4976,2.5298,0.7167,0.2833,9.9855,1693267.0,169572.0
1700709000000,2.5199,0.7159,0.2841,1.0105,0.5026,0.4974,2.5273,0.7165,0.2835,9.9855,1693267.0,169572.0
1700709300000,2.5051,0.7147,0.2853,1.0101,0.5025,0.4975,2.5137,0.7154,0.2846,9.9855,1693267.0,169572.0
1700709600000,2.4892,0.7134,0.2866,1.009,0.5022,0.4978,2.5137,0.7154,0.2846,9.9855,1693267.0,169572.0
1700709900000,2.4916,0.7136,0.2864,1.0085,0.5021,0.4979,2.5199,0.7159,0.2841,9.9855,1693267.0,169572.0
1700710200000,2.4807,0.7127,0.2873,1.0079,0.502,0.498,2.5137,0.7154,0.2846,9.9855,1693267.0,169572.0
1700710500000,2.4807,0.7127,0.2873,1.0087,0.5022,0.4978,2.5125,0.7153,0.2847,9.9855,1693267.0,169572.0
1700710800000,2.4686,0.7117,0.2883,1.007,0.5017,0.4983,2.51,0.7151,0.2849,9.9855,1693267.0,169572.0
1700711100000,2.4771,0.7124,0.2876,1.0079,0.502,0.498,2.5162,0.7156,0.2844,9.9855,1693267.0,169572.0
1700712300000,2.5026,0.7145,0.2855,1.0108,0.5027,0.4973,2.5298,0.7167,0.2833,9.9855,1693267.0,169572.0
1700712600000,2.4734,0.7121,0.2879,1.0074,0.5019,0.4981,2.5174,0.7157,0.2843,9.9855,1693267.0,169572.0
1700712900000,2.4638,0.7113,0.2887,1.0069,0.5017,0.4983,2.5174,0.7157,0.2843,9.9855,1693267.0,169572.0
1700713200000,2.4626,0.7112,0.2888,1.0063,0.5016,0.4984,2.5174,0.7157,0.2843,9.9855,1693267.0,169572.0
1700713500000,2.4758,0.7123,0.2877,1.0074,0.5018,0.4982,2.5211,0.716,0.284,9.9855,1693267.0,169572.0
1700713800000,2.4734,0.7121,0.2879,1.0071,0.5018,0.4982,2.5174,0.7157,0.2843,9.9855,1693267.0,169572.0
1700714100000,2.4674,0.7116,0.2884,1.0068,0.5017,0.4983,2.5224,0.7161,0.2839,9.9855,1693267.0,169572.0
1700714400000,2.4855,0.7131,0.2869,1.008,0.502,0.498,2.5323,0.7169,0.2831,9.9855,1693267.0,169572.0
1700714700000,2.4662,0.7115,0.2885,1.0065,0.5016,0.4984,2.5273,0.7165,0.2835,9.9855,1693267.0,169572.0
1700715000000,2.4412,0.7094,0.2906,1.0066,0.5016,0.4984,2.4977,0.7141,0.2859,9.9855,1693267.0,169572.0
1700715300000,2.4495,0.7101,0.2899,1.0074,0.5018,0.4982,2.5002,0.7143,0.2857,9.9855,1693267.0,169572.0
1700715600000,2.4495,0.7101,0.2899,1.0075,0.5019,0.4981,2.5026,0.7145,0.2855,9.9855,1693267.0,169572.0
1700715900000,2.4483,0.71,0.29,1.0077,0.5019,0.4981,2.499,0.7142,0.2858,9.9855,1693267.0,169572.0
1700716200000,2.4447,0.7097,0.2903,1.0072,0.5018,0.4982,2.5088,0.715,0.285,9.9855,1693267.0,169572.0
1700716500000,2.4423,0.7095,0.2905,1.0072,0.5018,0.4982,2.5075,0.7149,0.2851,9.9855,1693267.0,169572.0
1700716800000,2.4459,0.7098,0.2902,1.0088,0.5022,0.4978,2.5075,0.7149,0.2851,9.9855,1693267.0,169572.0
1700717100000,2.4435,0.7096,0.2904,1.0077,0.5019,0.4981,2.5088,0.715,0.285,9.9855,1693267.0,169572.0
1700717400000,2.4305,0.7085,0.2915,1.0064,0.5016,0.4984,2.5051,0.7147,0.2853,9.9855,1693267.0,169572.0
1700717700000,2.4141,0.7071,0.2929,1.0064,0.5016,0.4984,2.499,0.7142,0.2858,9.9855,1693267.0,169572.0
1700718000000,2.4423,0.7095,0.2905,1.0092,0.5023,0.4977,2.5088,0.715,0.285,9.9855,1693267.0,169572.0
1700718300000,2.4471,0.7099,0.2901,1.0101,0.5025,0.4975,2.4953,0.7139,0.2861,9.9855,1693267.0,169572.0
1700718600000,2.4376,0.7091,0.2909,1.0093,0.5023,0.4977,2.4855,0.7131,0.2869,9.9855,1693267.0,169572.0
1700718900000,2.4305,0.7085,0.2915,1.0097,0.5024,0.4976,2.4868,0.7132,0.2868,9.9855,1693267.0,169572.0
1700719200000,2.4459,0.7098,0.2902,1.0104,0.5026,0.4974,2.4941,0.7138,0.2862,9.9855,1693267.0,169572.0
1700719500000,2.4459,0.7098,0.2902,1.01,0.5025,0.4975,2.4965,0.714,0.286,9.9855,1693267.0,169572.0
1700719800000,2.4507,0.7102,0.2898,1.011,0.5027,0.4973,2.4928,0.7137,0.2863,9.9855,1693267.0,169572.0
1700720100000,2.4495,0.7101,0.2899,1.0109,0.5027,0.4973,2.4904,0.7135,0.2865,9.9855,1693267.0,169572.0
1700720400000,2.459,0.7109,0.2891,1.011,0.5027,0.4973,2.4928,0.7137,0.2863,9.9855,1693267.0,169572.0
1700720700000,2.4282,0.7083,0.2917,1.0098,0.5024,0.4976,2.471,0.7119,0.2881,9.9855,1693267.0,169572.0
1700721000000,2.4282,0.7083,0.2917,1.0093,0.5023,0.4977,2.4734,0.7121,0.2879,9.9855,1693267.0,169572.0
1700721300000,2.3967,0.7056,0.2944,1.0097,0.5024,0.4976,2.4459,0.7098,0.2902,9.9855,1693267.0,169572.0
1700721600000,2.3933,0.7053,0.2947,1.0066,0.5017,0.4983,2.4614,0.7111,0.2889,9.9855,1693267.0,169572.0
1700721900000,2.3898,0.705,0.295,1.0065,0.5016,0.4984,2.4626,0.7112,0.2888,9.9855,1693267.0,169572.0
1700722200000,2.3864,0.7047,0.2953,1.0057,0.5014,0.4986,2.4662,0.7115,0.2885,9.9855,1693267.0,169572.0
1700722500000,2.3761,0.7038,0.2962,1.0049,0.5012,0.4988,2.4614,0.7111,0.2889,9.9855,1693267.0,169572.0
1700722800000,2.3761,0.7038,0.2962,1.006,0.5015,0.4985,2.4554,0.7106,0.2894,9.9855,1693267.0,169572.0
1700723100000,2.3704,0.7033,0.2967,1.0052,0.5013,0.4987,2.4507,0.7102,0.2898,9.9855,1693267.0,169572.0
1700723400000,2.3807,0.7042,0.2958,1.0067,0.5017,0.4983,2.4507,0.7102,0.2898,9.9855,1693267.0,169572.0
1700723700000,2.3841,0.7045,0.2955,1.0074,0.5018,0.4982,2.4507,0.7102,0.2898,9.9855,1693267.0,169572.0
1700724000000,2.3967,0.7056,0.2944,1.0076,0.5019,0.4981,2.4638,0.7113,0.2887,9.9855,1693267.0,169572.0
1700724300000,2.3875,0.7048,0.2952,1.0075,0.5019,0.4981,2.471,0.7119,0.2881,9.9855,1693267.0,169572.0
1700724600000,2.4037,0.7062,0.2938,1.0089,0.5022,0.4978,2.4771,0.7124,0.2876,9.9855,1693267.0,169572.0
1700724900000,2.4048,0.7063,0.2937,1.0089,0.5022,0.4978,2.4771,0.7124,0.2876,9.9855,1693267.0,169572.0
1700725200000,2.4141,0.7071,0.2929,1.01,0.5025,0.4975,2.4734,0.7121,0.2879,9.9855,1693267.0,169572.0
1700725500000,2.4329,0.7087,0.2913,1.0103,0.5026,0.4974,2.4807,0.7127,0.2873,9.9855,1693267.0,169572.0
1700725800000,2.4614,0.7111,0.2889,1.0104,0.5026,0.4974,2.5014,0.7144,0.2856,9.9855,1693267.0,169572.0
1700726100000,2.4843,0.713,0.287,1.0099,0.5025,0.4975,2.5199,0.7159,0.2841,9.9855,1693267.0,169572.0
1700726400000,2.4868,0.7132,0.2868,1.0084,0.5021,0.4979,2.5336,0.717,0.283,9.9855,1693267.0,169572.0
1700726700000,2.5311,0.7168,0.2832,1.0082,0.502,0.498,2.5625,0.7193,0.2807,9.9855,1693267.0,169572.0
1700727000000,2.5448,0.7179,0.2821,1.0082,0.502,0.498,2.5676,0.7197,0.2803,9.9855,1693267.0,169572.0
1700727300000,2.5386,0.7174,0.2826,1.007,0.5017,0.4983,2.574,0.7202,0.2798,9.9855,1693267.0,169572.0
1700727600000,2.5511,0.7184,0.2816,1.0095,0.5024,0.4976,2.5804,0.7207,0.2793,9.9855,1693267.0,169572.0
1700727900000,2.5524,0.7185,0.2815,1.0098,0.5024,0.4976,2.5753,0.7203,0.2797,9.9855,1693267.0,169572.0
1700728200000,2.5511,0.7184,0.2816,1.009,0.5023,0.4977,2.5702,0.7199,0.2801,9.9855,1693267.0,169572.0
1700728500000,2.5511,0.7184,0.2816,1.0082,0.502,0.498,2.5778,0.7205,0.2795,9.9855,1693267.0,169572.0
1700728800000,2.5625,0.7193,0.2807,1.0067,0.5017,0.4983,2.5971,0.722,0.278,9.9855,1693267.0,169572.0
1700729100000,2.5651,0.7195,0.2805,1.0067,0.5017,0.4983,2.601,0.7223,0.2777,9.9855,1693267.0,169572.0
1700729400000,2.601,0.7223,0.2777,1.0095,0.5024,0.4976,2.6101,0.723,0.277,9.9855,1693267.0,169572.0
1700729700000,2.5907,0.7215,0.2785,1.0094,0.5023,0.4977,2.5997,0.7222,0.2778,9.9855,1693267.0,169572.0
1700730000000,2.5945,0.7218,0.2782,1.0091,0.5023,0.4977,2.6101,0.723,0.277,9.9855,1693267.0,169572.0
1700730300000,2.5958,0.7219,0.2781,1.0116,0.5029,0.4971,2.5842,0.721,0.279,9.9855,1693267.0,169572.0
1700730600000,2.5855,0.7211,0.2789,1.0105,0.5026,0.4974,2.5791,0.7206,0.2794,9.9855,1693267.0,169572.0
1700730900000,2.5997,0.7222,0.2778,1.0086,0.5021,0.4979,2.6101,0.723,0.277,9.9855,1693267.0,169572.0
1700731200000,2.601,0.7223,0.2777,1.0089,0.5022,0.4978,2.6036,0.7225,0.2775,9.9855,1693267.0,169572.0
1700731500000,2.6088,0.7229,0.2771,1.0092,0.5023,0.4977,2.614,0.7233,0.2767,9.9855,1693267.0,169572.0
1700731800000,2.6298,0.7245,0.2755,1.0115,0.5028,0.4972,2.5984,0.7221,0.2779,9.9855,1693267.0,169572.0
1700732100000,2.5984,0.7221,0.2779,1.0108,0.5027,0.4973,2.5868,0.7212,0.2788,9.9855,1693267.0,169572.0
1700732400000,2.5997,0.7222,0.2778,1.0108,0.5027,0.4973,2.5868,0.7212,0.2788,9.9855,1693267.0,169572.0
1700732700000,2.6049,0.7226,0.2774,1.01,0.5025,0.4975,2.6049,0.7226,0.2774,9.9855,1693267.0,169572.0
1700733000000,2.6075,0.7228,0.2772,1.0095,0.5024,0.4976,2.6206,0.7238,0.2762,9.9855,1693267.0,169572.0
1700733300000,2.6062,0.7227,0.2773,1.01,0.5025,0.4975,2.6153,0.7234,0.2766,9.9855,1693267.0,169572.0
1700733600000,2.6023,0.7224,0.2776,1.0098,0.5024,0.4976,2.6075,0.7228,0.2772,9.9855,1693267.0,169572.0
1700733900000,2.6114,0.7231,0.2769,1.0111,0.5028,0.4972,2.6088,0.7229,0.2771,9.9855,1693267.0,169572.0
1700734200000,2.6023,0.7224,0.2776,1.0109,0.5027,0.4973,2.5997,0.7222,0.2778,9.9855,1693267.0,169572.0
1700734500000,2.5817,0.7208,0.2792,1.0113,0.5028,0.4972,2.5791,0.7206,0.2794,9.9855,1693267.0,169572.0
1700734800000,2.614,0.7233,0.2767,1.013,0.5032,0.4968,2.5881,0.7213,0.2787,9.9855,1693267.0,169572.0
1700735100000,2.6206,0.7238,0.2762,1.0123,0.503,0.497,2.5562,0.7188,0.2812,9.9855,1693267.0,169572.0
1700735400000,2.6062,0.7227,0.2773,1.0124,0.5031,0.4969,2.5436,0.7178,0.2822,9.9855,1693267.0,169572.0
1700735700000,2.6179,0.7236,0.2764,1.0127,0.5032,0.4968,2.5499,0.7183,0.2817,9.9855,1693267.0,169572.0
1700736000000,2.6403,0.7253,0.2747,1.0143,0.5035,0.4965,2.5727,0.7201,0.2799,9.9855,1693267.0,169572.0
1700736300000,2.6298,0.7245,0.2755,1.0139,0.5035,0.4965,2.5689,0.7198,0.2802,9.9855,1693267.0,169572.0
1700736600000,2.6232,0.724,0.276,1.0142,0.5035,0.4965,2.5613,0.7192,0.2808,9.9855,1693267.0,169572.0
1700736900000,2.6062,0.7227,0.2773,1.0128,0.5032,0.4968,2.5549,0.7187,0.2813,9.9855,1693267.0,169572.0
1700737200000,2.6036,0.7225,0.2775,1.0133,0.5033,0.4967,2.5587,0.719,0.281,9.9855,1693267.0,169572.0
1700737500000,2.6088,0.7229,0.2771,1.014,0.5035,0.4965,2.56,0.7191,0.2809,9.9855,1693267.0,169572.0
1700737800000,2.6088,0.7229,0.2771,1.0146,0.5036,0.4964,2.5499,0.7183,0.2817,9.9855,1693267.0,169572.0
1700738100000,2.5676,0.7197,0.2803,1.0114,0.5028,0.4972,2.5261,0.7164,0.2836,9.9855,1693267.0,169572.0
1700738400000,2.5549,0.7187,0.2813,1.0087,0.5022,0.4978,2.5423,0.7177,0.2823,9.9855,1693267.0,169572.0
1700738700000,2.4294,0.7084,0.2916,1.0071,0.5018,0.4982,2.4518,0.7103,0.2897,9.9855,1693267.0,169572.0
1700739000000,2.3933,0.7053,0.2947,1.0052,0.5013,0.4987,2.4223,0.7078,0.2922,9.9855,1693267.0,169572.0
1700739300000,2.3864,0.7047,0.2953,1.0045,0.5011,0.4989,2.4176,0.7074,0.2926,9.9855,1693267.0,169572.0
1700739600000,2.391,0.7051,0.2949,1.0047,0.5012,0.4988,2.4247,0.708,0.292,9.9855,1693267.0,169572.0
1700739900000,2.3875,0.7048,0.2952,1.0056,0.5014,0.4986,2.4258,0.7081,0.2919,9.9855,1693267.0,169572.0
1700740200000,2.4258,0.7081,0.2919,1.0069,0.5017,0.4983,2.4435,0.7096,0.2904,9.9855,1693267.0,169572.0
1700740500000,2.427,0.7082,0.2918,1.0076,0.5019,0.4981,2.4388,0.7092,0.2908,9.9855,1693267.0,169572.0
1700740800000,2.4165,0.7073,0.2927,1.0065,0.5016,0.4984,2.4447,0.7097,0.2903,9.9855,1693267.0,169572.0
1700741100000,2.4165,0.7073,0.2927,1.0056,0.5014,0.4986,2.4435,0.7096,0.2904,9.9855,1693267.0,169572.0
1700741400000,2.4106,0.7068,0.2932,1.006,0.5015,0.4985,2.4341,0.7088,0.2912,9.9855,1693267.0,169572.0
1700741700000,2.367,0.703,0.297,1.0057,0.5014,0.4986,2.4037,0.7062,0.2938,9.9855,1693267.0,169572.0
1700742000000,2.3636,0.7027,0.2973,1.0058,0.5014,0.4986,2.3944,0.7054,0.2946,9.9855,1693267.0,169572.0
1700742300000,2.3715,0.7034,0.2966,1.0066,0.5016,0.4984,2.3967,0.7056,0.2944,9.9855,1693267.0,169572.0
1700742600000,2.3625,0.7026,0.2974,1.0062,0.5016,0.4984,2.3875,0.7048,0.2952,9.9855,1693267.0,169572.0
1700742900000,2.375,0.7037,0.2963,1.0072,0.5018,0.4982,2.3898,0.705,0.295,9.9855,1693267.0,169572.0
1700743200000,2.3887,0.7049,0.2951,1.0065,0.5016,0.4984,2.4095,0.7067,0.2933,9.9855,1693267.0,169572.0
1700743500000,2.3875,0.7048,0.2952,1.0074,0.5018,0.4982,2.3979,0.7057,0.2943,9.9855,1693267.0,169572.0
1700743800000,2.3875,0.7048,0.2952,1.0059,0.5015,0.4985,2.4083,0.7066,0.2934,9.9855,1693267.0,169572.0
1700744100000,2.3956,0.7055,0.2945,1.0111,0.5028,0.4972,2.4072,0.7065,0.2935,9.9855,1693267.0,169572.0
1700744400000,2.4002,0.7059,0.2941,1.0099,0.5025,0.4975,2.4247,0.708,0.292,9.9855,1693267.0,169572.0
1700744700000,2.3944,0.7054,0.2946,1.0082,0.502,0.498,2.4305,0.7085,0.2915,9.9855,1693267.0,169572.0
1700745000000,2.3829,0.7044,0.2956,1.0074,0.5019,0.4981,2.4258,0.7081,0.2919,9.9855,1693267.0,169572.0
1700745300000,2.3693,0.7032,0.2968,1.0068,0.5017,0.4983,2.413,0.707,0.293,9.9855,1693267.0,169572.0
1700745600000,2.3784,0.704,0.296,1.0072,0.5018,0.4982,2.4235,0.7079,0.2921,9.9855,1693267.0,169572.0
1700745900000,2.391,0.7051,0.2949,1.0072,0.5018,0.4982,2.42,0.7076,0.2924,9.9855,1693267.0,169572.0
1700746200000,2.4002,0.7059,0.2941,1.0073,0.5018,0.4982,2.427,0.7082,0.2918,9.9855,1693267.0,169572.0
1700746500000,2.3795,0.7041,0.2959,1.0071,0.5018,0.4982,2.4141,0.7071,0.2929,9.9855,1693267.0,169572.0
1700746800000,2.375,0.7037,0.2963,1.0071,0.5018,0.4982,2.4106,0.7068,0.2932,9.9855,1693267.0,169572.0
1700747100000,2.3841,0.7045,0.2955,1.009,0.5022,0.4978,2.4083,0.7066,0.2934,9.9855,1693267.0,169572.0
1700747400000,2.3795,0.7041,0.2959,1.0106,0.5026,0.4974,2.3818,0.7043,0.2957,9.9855,1693267.0,169572.0
1700747700000,2.3523,0.7017,0.2983,1.0089,0.5022,0.4978,2.3693,0.7032,0.2968,9.9855,1693267.0,169572.0
1700748000000,2.3478,0.7013,0.2987,1.0075,0.5019,0.4981,2.3761,0.7038,0.2962,9.9855,1693267.0,169572.0
1700748300000,2.3367,0.7003,0.2997,1.0061,0.5015,0.4985,2.3795,0.7041,0.2959,9.9855,1693267.0,169572.0
1700748600000,2.3568,0.7021,0.2979,1.0056,0.5014,0.4986,2.3944,0.7054,0.2946,9.9855,1693267.0,169572.0
1700748900000,2.3841,0.7045,0.2955,1.0062,0.5015,0.4985,2.413,0.707,0.293,9.9855,1693267.0,169572.0
1700749200000,2.3818,0.7043,0.2957,1.0035,0.5009,0.4991,2.4211,0.7077,0.2923,9.9855,1693267.0,169572.0
1700749500000,2.3944,0.7054,0.2946,1.0066,0.5016,0.4984,2.4106,0.7068,0.2932,9.9855,1693267.0,169572.0
1700749800000,2.4048,0.7063,0.2937,1.006,0.5015,0.4985,2.4211,0.7077,0.2923,9.9855,1693267.0,169572.0
1700750100000,2.4002,0.7059,0.2941,1.005,0.5013,0.4987,2.4176,0.7074,0.2926,9.9855,1693267.0,169572.0
1700750400000,2.3898,0.705,0.295,1.0036,0.5009,0.4991,2.4235,0.7079,0.2921,9.9855,1693267.0,169572.0
1700750700000,2.4014,0.706,0.294,1.0034,0.5008,0.4992,2.4364,0.709,0.291,9.9855,1693267.0,169572.0
1700751000000,2.4002,0.7059,0.2941,1.0032,0.5008,0.4992,2.4352,0.7089,0.2911,9.9855,1693267.0,169572.0
1700751300000,2.3979,0.7057,0.2943,1.0048,0.5012,0.4988,2.4211,0.7077,0.2923,9.9855,1693267.0,169572.0
1700751600000,2.3921,0.7052,0.2948,1.0035,0.5009,0.4991,2.42,0.7076,0.2924,9.9855,1693267.0,169572.0
1700751900000,2.3875,0.7048,0.2952,1.0028,0.5007,0.4993,2.4235,0.7079,0.2921,9.9855,1693267.0,169572.0
1700752200000,2.3933,0.7053,0.2947,1.004,0.501,0.499,2.4282,0.7083,0.2917,9.9855,1693267.0,169572.0
1700752500000,2.4141,0.7071,0.2929,1.0043,0.5011,0.4989,2.44,0.7093,0.2907,9.9855,1693267.0,169572.0
1700752800000,2.406,0.7064,0.2936,1.0053,0.5013,0.4987,2.4247,0.708,0.292,9.9855,1693267.0,169572.0
1700753100000,2.5224,0.7161,0.2839,1.0029,0.5007,0.4993,2.5199,0.7159,0.2841,9.9855,1693267.0,169572.0
1700753400000,2.5174,0.7157,0.2843,1.0039,0.501,0.499,2.488,0.7133,0.2867,9.9855,1693267.0,169572.0
1700753700000,2.4471,0.7099,0.2901,1.0011,0.5003,0.4997,2.4758,0.7123,0.2877,9.9855,1693267.0,169572.0
1700754000000,2.4674,0.7116,0.2884,1.002,0.5005,0.4995,2.4928,0.7137,0.2863,9.9855,1693267.0,169572.0
1700754300000,2.4722,0.712,0.288,1.0015,0.5004,0.4996,2.499,0.7142,0.2858,9.9855,1693267.0,169572.0
1700754600000,2.4855,0.7131,0.2869,1.0032,0.5008,0.4992,2.4977,0.7141,0.2859,9.9855,1693267.0,169572.0
1700754900000,2.5323,0.7169,0.2831,1.005,0.5012,0.4988,2.5211,0.716,0.284,9.9855,1693267.0,169572.0
1700755200000,2.5236,0.7162,0.2838,1.004,0.501,0.499,2.5549,0.7187,0.2813,9.9855,1693267.0,169572.0
1700755500000,2.5186,0.7158,0.2842,1.0027,0.5007,0.4993,2.5689,0.7198,0.2802,9.9855,1693267.0,169572.0
1700755800000,2.5398,0.7175,0.2825,1.0032,0.5008,0.4992,2.5651,0.7195,0.2805,9.9855,1693267.0,169572.0
1700756100000,2.5273,0.7165,0.2835,1.0033,0.5008,0.4992,2.5511,0.7184,0.2816,9.9855,1693267.0,169572.0
1700756400000,2.5474,0.7181,0.2819,1.0039,0.501,0.499,2.574,0.7202,0.2798,9.9855,1693267.0,169572.0
1700756700000,2.5753,0.7203,0.2797,1.003,0.5008,0.4992,2.6062,0.7227,0.2773,9.9855,1693267.0,169572.0
1700757000000,2.5778,0.7205,0.2795,1.004,0.501,0.499,2.6036,0.7225,0.2775,9.9855,1693267.0,169572.0
1700757300000,2.5778,0.7205,0.2795,1.0045,0.5011,0.4989,2.6036,0.7225,0.2775,9.9855,1693267.0,169572.0
1700757600000,2.5829,0.7209,0.2791,1.0061,0.5015,0.4985,2.6062,0.7227,0.2773,9.9855,1693267.0,169572.0
1700757900000,2.6075,0.7228,0.2772,1.0086,0.5021,0.4979,2.6114,0.7231,0.2769,9.9855,1693267.0,169572.0
1700758200000,2.6023,0.7224,0.2776,1.0088,0.5022,0.4978,2.6088,0.7229,0.2771,9.9855,1693267.0,169572.0
1700758500000,2.6023,0.7224,0.2776,1.0088,0.5022,0.4978,2.6062,0.7227,0.2773,9.9855,1693267.0,169572.0
1700758800000,2.5945,0.7218,0.2782,1.0097,0.5024,0.4976,2.5984,0.7221,0.2779,9.9855,1693267.0,169572.0
