Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701066300000,2.4072,0.7065,0.2935,1.2685,0.5592,0.4408,2.4305,0.7085,0.2915,2.0176,25284.0,12532.0
1701066600000,2.3411,0.7007,0.2993,1.2679,0.5591,0.4409,2.3921,0.7052,0.2948,2.0966,14320.0,6830.0
1701066900000,2.3738,0.7036,0.2964,1.2678,0.559,0.441,2.4235,0.7079,0.2921,0.8738,11384.0,13028.0
1701067200000,2.3568,0.7021,0.2979,1.2667,0.5588,0.4412,2.4106,0.7068,0.2932,1.5488,13967.0,9018.0
1701067500000,2.3234,0.6991,0.3009,1.2725,0.56,0.44,2.3772,0.7039,0.2961,1.2608,44263.0,35106.0
1701067800000,2.3434,0.7009,0.2991,1.2691,0.5593,0.4407,2.3933,0.7053,0.2947,0.5264,13162.0,25004.0
1701068400000,2.4095,0.7067,0.2933,1.2684,0.5592,0.4408,2.4423,0.7095,0.2905,0.9769,24822.0,25409.0
1701068700000,2.4626,0.7112,0.2888,1.2673,0.5589,0.4411,2.4831,0.7129,0.2871,0.9357,19665.0,21017.0
1701069000000,2.4412,0.7094,0.2906,1.2681,0.5591,0.4409,2.4686,0.7117,0.2883,1.1163,13643.0,12222.0
1701069300000,2.4674,0.7116,0.2884,1.2675,0.559,0.441,2.4831,0.7129,0.2871,0.9096,9333.0,10261.0
1701069600000,2.4795,0.7126,0.2874,1.2697,0.5594,0.4406,2.4831,0.7129,0.2871,0.4879,18859.0,38652.0
1701069900000,2.5199,0.7159,0.2841,1.2726,0.56,0.44,2.5026,0.7145,0.2855,0.4402,19845.0,45085.0
1701070200000,2.51,0.7151,0.2849,1.2708,0.5596,0.4404,2.4843,0.713,0.287,0.9903,41242.0,41647.0
1701070500000,2.453,0.7104,0.2896,1.2691,0.5593,0.4407,2.4734,0.7121,0.2879,1.0206,26718.0,26179.0
1701070800000,2.4758,0.7123,0.2877,1.2695,0.5594,0.4406,2.4734,0.7121,0.2879,0.9999,8990.0,8991.0
1701071100000,2.4868,0.7132,0.2868,1.2704,0.5596,0.4404,2.4831,0.7129,0.2871,0.9999,8990.0,8991.0
1701071400000,2.4783,0.7125,0.2875,1.2694,0.5594,0.4406,2.488,0.7133,0.2867,0.8104,8054.0,9938.0
1701072000000,2.4928,0.7137,0.2863,1.268,0.5591,0.4409,2.488,0.7133,0.2867,1.1892,23197.0,19506.0
1701072300000,2.5149,0.7155,0.2845,1.2674,0.559,0.441,2.5236,0.7162,0.2838,1.0838,11089.0,10232.0
1701072600000,2.4674,0.7116,0.2884,1.2669,0.5589,0.4411,2.4953,0.7139,0.2861,0.5612,7309.0,13025.0
1701073200000,2.4341,0.7088,0.2912,1.2687,0.5592,0.4408,2.4412,0.7094,0.2906,0.3748,10612.0,28316.0
1701073500000,2.4341,0.7088,0.2912,1.2674,0.559,0.441,2.4483,0.71,0.29,0.5476,13024.0,23784.0
1701073800000,2.3967,0.7056,0.2944,1.2638,0.5583,0.4417,2.42,0.7076,0.2924,2.1339,14342.0,6721.0
1701074100000,2.4507,0.7102,0.2898,1.2638,0.5583,0.4417,2.4614,0.7111,0.2889,1.358,16367.0,12052.0
1701074400000,2.4916,0.7136,0.2864,1.264,0.5583,0.4417,2.5125,0.7153,0.2847,0.9761,46125.0,47256.0
1701074700000,2.499,0.7142,0.2858,1.2633,0.5582,0.4418,2.5174,0.7157,0.2843,0.9305,6029.0,6479.0
1701075000000,2.5298,0.7167,0.2833,1.263,0.5581,0.4419,2.5286,0.7166,0.2834,0.5034,8715.0,17312.0
1701075300000,2.5249,0.7163,0.2837,1.2622,0.558,0.442,2.5298,0.7167,0.2833,0.3156,6550.0,20754.0
1701075600000,2.5373,0.7173,0.2827,1.2611,0.5577,0.4423,2.5199,0.7159,0.2841,1.1034,7675.0,6956.0
1701075900000,2.4941,0.7138,0.2862,1.2598,0.5575,0.4425,2.5051,0.7147,0.2853,0.6338,6652.0,10496.0
1701076200000,2.5002,0.7143,0.2857,1.2613,0.5578,0.4422,2.499,0.7142,0.2858,1.791,13393.0,7478.0
1701076500000,2.5336,0.717,0.283,1.2605,0.5576,0.4424,2.5298,0.7167,0.2833,0.4822,3154.0,6541.0
1701076800000,2.4831,0.7129,0.2871,1.2603,0.5576,0.4424,2.4892,0.7134,0.2866,0.5637,26609.0,47206.0
1701077100000,2.5002,0.7143,0.2857,1.261,0.5577,0.4423,2.4928,0.7137,0.2863,1.1167,29062.0,26025.0
1701077400000,2.4855,0.7131,0.2869,1.2589,0.5573,0.4427,2.4831,0.7129,0.2871,0.8476,5385.0,6353.0
1701077700000,2.4662,0.7115,0.2885,1.2595,0.5574,0.4426,2.465,0.7114,0.2886,0.7647,7557.0,9882.0
1701078000000,2.4868,0.7132,0.2868,1.2588,0.5573,0.4427,2.5014,0.7144,0.2856,0.494,3765.0,7621.0
1701078300000,2.499,0.7142,0.2858,1.2555,0.5566,0.4434,2.4904,0.7135,0.2865,1.2314,8887.0,7217.0
1701078600000,2.4447,0.7097,0.2903,1.254,0.5563,0.4437,2.4518,0.7103,0.2897,0.8005,12338.0,15412.0
1701078900000,2.4235,0.7079,0.2921,1.2542,0.5564,0.4436,2.4211,0.7077,0.2923,1.7872,10064.0,5631.0
1701079200000,2.42,0.7076,0.2924,1.2529,0.5561,0.4439,2.4459,0.7098,0.2902,2.3544,23271.0,9884.0
1701079500000,2.3933,0.7053,0.2947,1.2489,0.5553,0.4447,2.4141,0.7071,0.2929,1.2816,7961.0,6212.0
1701079800000,2.406,0.7064,0.2936,1.2469,0.5549,0.4451,2.4247,0.708,0.292,0.2151,11422.0,53098.0
1701080100000,2.4072,0.7065,0.2935,1.247,0.555,0.445,2.413,0.707,0.293,0.5843,17970.0,30753.0
1701080400000,2.4235,0.7079,0.2921,1.2427,0.5541,0.4459,2.4294,0.7084,0.2916,0.2974,13587.0,45691.0
1701080700000,2.4578,0.7108,0.2892,1.2486,0.5553,0.4447,2.4211,0.7077,0.2923,0.3785,20329.0,53711.0
1701081000000,2.4176,0.7074,0.2926,1.2485,0.5553,0.4447,2.3772,0.7039,0.2961,0.7932,11060.0,13944.0
1701081300000,2.459,0.7109,0.2891,1.2496,0.5555,0.4445,2.4188,0.7075,0.2925,0.802,17300.0,21570.0
1701081600000,2.5149,0.7155,0.2845,1.2484,0.5552,0.4448,2.465,0.7114,0.2886,1.1375,64436.0,56646.0
1701081900000,2.5714,0.72,0.28,1.2494,0.5554,0.4446,2.5162,0.7156,0.2844,0.8265,24306.0,29408.0
1701082200000,2.4614,0.7111,0.2889,1.2495,0.5555,0.4445,2.4247,0.708,0.292,2.1676,47976.0,22133.0
1701082500000,2.5537,0.7186,0.2814,1.2467,0.5549,0.4451,2.5075,0.7149,0.2851,0.5365,12831.0,23916.0
1701082800000,2.5014,0.7144,0.2856,1.2453,0.5546,0.4454,2.4507,0.7102,0.2898,0.9841,28440.0,28899.0
1701083100000,2.574,0.7202,0.2798,1.2451,0.5546,0.4454,2.51,0.7151,0.2849,0.9568,17600.0,18395.0
1701083700000,2.5336,0.717,0.283,1.247,0.555,0.445,2.4904,0.7135,0.2865,2.9236,54136.0,18517.0
1701084300000,2.6036,0.7225,0.2775,1.2451,0.5546,0.4454,2.5727,0.7201,0.2799,0.4216,12514.0,29681.0
1701084600000,2.601,0.7223,0.2777,1.2472,0.555,0.445,2.5361,0.7172,0.2828,0.4047,3557.0,8789.0
1701084900000,2.5932,0.7217,0.2783,1.2466,0.5549,0.4451,2.5524,0.7185,0.2815,0.4047,3557.0,8789.0
1701085200000,2.6364,0.725,0.275,1.2476,0.5551,0.4449,2.5907,0.7215,0.2785,0.5841,12550.0,21486.0
1701085500000,2.6219,0.7239,0.2761,1.2482,0.5552,0.4448,2.5524,0.7185,0.2815,1.0898,29888.0,27425.0
1701085800000,2.6219,0.7239,0.2761,1.2475,0.5551,0.4449,2.5689,0.7198,0.2802,1.2379,9734.0,7863.0
1701086100000,2.6127,0.7232,0.2768,1.2458,0.5547,0.4453,2.5817,0.7208,0.2792,1.8037,9134.0,5064.0
1701086400000,2.6298,0.7245,0.2755,1.249,0.5554,0.4446,2.5765,0.7204,0.2796,2.2114,16238.0,7343.0
1701086700000,2.6496,0.726,0.274,1.2477,0.5551,0.4449,2.6036,0.7225,0.2775,0.4121,3995.0,9695.0
1701087000000,2.635,0.7249,0.2751,1.247,0.555,0.445,2.5868,0.7212,0.2788,0.8582,10796.0,12580.0
1701087300000,2.6219,0.7239,0.2761,1.2481,0.5552,0.4448,2.5894,0.7214,0.2786,1.9043,6964.0,3657.0
1701087600000,2.6751,0.7279,0.2721,1.2472,0.555,0.445,2.6245,0.7241,0.2759,1.2827,9224.0,7191.0
1701087900000,2.6914,0.7291,0.2709,1.2458,0.5547,0.4453,2.635,0.7249,0.2751,1.1248,21233.0,18877.0
1701088200000,2.6969,0.7295,0.2705,1.2452,0.5546,0.4454,2.6443,0.7256,0.2744,0.2261,8645.0,38231.0
1701088500000,2.7037,0.73,0.27,1.2437,0.5543,0.4457,2.6617,0.7269,0.2731,0.6609,8885.0,13444.0
1701088800000,2.7023,0.7299,0.2701,1.2421,0.554,0.446,2.6496,0.726,0.274,0.912,8722.0,9564.0
1701089100000,2.712,0.7306,0.2694,1.2405,0.5537,0.4463,2.6792,0.7282,0.2718,0.4926,7780.0,15795.0
1701089400000,2.6914,0.7291,0.2709,1.2405,0.5537,0.4463,2.6563,0.7265,0.2735,1.3958,8489.0,6082.0
1701089700000,2.7189,0.7311,0.2689,1.2408,0.5537,0.4463,2.6887,0.7289,0.2711,2.2161,10952.0,4942.0
1701090000000,2.7064,0.7302,0.2698,1.243,0.5542,0.4458,2.6403,0.7253,0.2747,0.6049,3888.0,6427.0
1701090300000,2.6955,0.7294,0.2706,1.2417,0.5539,0.4461,2.6563,0.7265,0.2735,0.5349,6590.0,12321.0
1701090600000,2.6928,0.7292,0.2708,1.2416,0.5539,0.4461,2.6657,0.7272,0.2728,1.0748,12607.0,11730.0
1701090900000,2.6846,0.7286,0.2714,1.2419,0.5539,0.4461,2.651,0.7261,0.2739,1.0511,8770.0,8344.0
1701091200000,2.7078,0.7303,0.2697,1.2385,0.5533,0.4467,2.6657,0.7272,0.2728,0.5388,3010.0,5587.0
1701091500000,2.6846,0.7286,0.2714,1.2393,0.5534,0.4466,2.6576,0.7266,0.2734,0.7189,33964.0,47247.0
1701091800000,2.7355,0.7323,0.2677,1.2396,0.5535,0.4465,2.7064,0.7302,0.2698,0.6816,13583.0,19928.0
1701092100000,2.7133,0.7307,0.2693,1.2427,0.5541,0.4459,2.6643,0.7271,0.2729,0.6547,34625.0,52889.0
1701092400000,2.7133,0.7307,0.2693,1.2426,0.5541,0.4459,2.6536,0.7263,0.2737,0.4614,11023.0,23889.0
1701092700000,2.7175,0.731,0.269,1.2412,0.5538,0.4462,2.6955,0.7294,0.2706,1.0147,7383.0,7276.0
1701093000000,2.7161,0.7309,0.2691,1.2397,0.5535,0.4465,2.7147,0.7308,0.2692,0.6368,14893.0,23386.0
1701093300000,2.6832,0.7285,0.2715,1.2388,0.5533,0.4467,2.7147,0.7308,0.2692,1.9677,18081.0,9189.0
1701093600000,2.6955,0.7294,0.2706,1.2404,0.5537,0.4463,2.69,0.729,0.271,1.0326,29592.0,28658.0
1701093900000,2.6819,0.7284,0.2716,1.2393,0.5534,0.4466,2.6724,0.7277,0.2723,0.7753,13935.0,17973.0
1701094200000,2.6873,0.7288,0.2712,1.2396,0.5535,0.4465,2.686,0.7287,0.2713,1.4549,26893.0,18485.0
1701094500000,2.69,0.729,0.271,1.2392,0.5534,0.4466,2.6846,0.7286,0.2714,0.7236,13019.0,17991.0
1701094800000,2.686,0.7287,0.2713,1.2397,0.5535,0.4465,2.6751,0.7279,0.2721,0.7304,12422.0,17008.0
1701095100000,2.6996,0.7297,0.2703,1.2387,0.5533,0.4467,2.7078,0.7303,0.2697,0.5763,9319.0,16169.0
1701095400000,2.7133,0.7307,0.2693,1.24,0.5536,0.4464,2.701,0.7298,0.2702,1.0178,14045.0,13800.0
1701095700000,2.6955,0.7294,0.2706,1.2356,0.5527,0.4473,2.7383,0.7325,0.2675,1.1348,28441.0,25063.0
1701096000000,2.0553,0.6727,0.3273,1.2389,0.5533,0.4467,1.9472,0.6607,0.3393,1.242,47444.0,38201.0
1701096300000,2.06,0.6732,0.3268,1.2403,0.5536,0.4464,1.9464,0.6606,0.3394,1.6224,22189.0,13677.0
1701096600000,2.1017,0.6776,0.3224,1.2391,0.5534,0.4466,1.9958,0.6662,0.3338,1.2112,20992.0,17332.0
1701096900000,2.2062,0.6881,0.3119,1.2402,0.5536,0.4464,2.1211,0.6796,0.3204,1.0053,15626.0,15543.0
1701097200000,2.6298,0.7245,0.2755,1.2399,0.5536,0.4464,2.6298,0.7245,0.2755,1.1151,39391.0,35325.0
1701097500000,2.6523,0.7262,0.2738,1.2402,0.5536,0.4464,2.6643,0.7271,0.2729,0.7304,19190.0,26274.0
1701097800000,2.6284,0.7244,0.2756,1.241,0.5538,0.4462,2.6403,0.7253,0.2747,1.0624,14088.0,13260.0
1701098100000,2.6245,0.7241,0.2759,1.24,0.5536,0.4464,2.647,0.7258,0.2742,0.689,11121.0,16141.0
1701098400000,2.6036,0.7225,0.2775,1.2397,0.5535,0.4465,2.643,0.7255,0.2745,1.4419,16318.0,11317.0
1701098700000,2.5855,0.7211,0.2789,1.2402,0.5536,0.4464,2.6075,0.7228,0.2772,1.4007,11388.0,8130.0
1701099000000,2.614,0.7233,0.2767,1.2401,0.5536,0.4464,2.647,0.7258,0.2742,1.4633,8812.0,6022.0
1701099300000,2.6206,0.7238,0.2762,1.2404,0.5536,0.4464,2.635,0.7249,0.2751,1.4633,8812.0,6022.0
1701099600000,2.6443,0.7256,0.2744,1.241,0.5538,0.4462,2.6805,0.7283,0.2717,1.0522,6835.0,6496.0
1701099900000,2.639,0.7252,0.2748,1.2411,0.5538,0.4462,2.6711,0.7276,0.2724,0.6293,6583.0,10461.0
1701100200000,2.6364,0.725,0.275,1.2429,0.5541,0.4459,2.6563,0.7265,0.2735,0.6293,6583.0,10461.0
1701100500000,2.7707,0.7348,0.2652,1.2425,0.5541,0.4459,2.7951,0.7365,0.2635,0.6139,7407.0,12065.0
1701100800000,2.7341,0.7322,0.2678,1.243,0.5542,0.4458,2.7679,0.7346,0.2654,1.0514,23604.0,22450.0
1701101100000,2.7665,0.7345,0.2655,1.2434,0.5543,0.4457,2.8139,0.7378,0.2622,0.8514,28165.0,33080.0
1701101400000,2.7566,0.7338,0.2662,1.2439,0.5544,0.4456,2.785,0.7358,0.2642,0.6795,24295.0,35752.0
1701101700000,2.663,0.727,0.273,1.244,0.5544,0.4456,2.6996,0.7297,0.2703,0.8358,15454.0,18491.0
1701102000000,2.6377,0.7251,0.2749,1.2418,0.5539,0.4461,2.7078,0.7303,0.2697,1.6876,15568.0,9225.0
1701102300000,2.6364,0.725,0.275,1.2411,0.5538,0.4462,2.7286,0.7318,0.2682,1.4526,16337.0,11247.0
1701102600000,2.6563,0.7265,0.2735,1.2409,0.5538,0.4462,2.7467,0.7331,0.2669,0.8953,12727.0,14215.0
1701102900000,2.655,0.7264,0.2736,1.242,0.554,0.446,2.7369,0.7324,0.2676,0.9683,5648.0,5833.0
1701103200000,2.6684,0.7274,0.2726,1.2403,0.5536,0.4464,2.7622,0.7342,0.2658,1.047,8629.0,8242.0
1701103500000,1.9797,0.6644,0.3356,1.2382,0.5532,0.4468,1.9121,0.6566,0.3434,0.36,7040.0,19554.0
1701103800000,1.881,0.6529,0.3471,1.2399,0.5536,0.4464,1.7473,0.636,0.364,0.5379,23452.0,43601.0
1701104100000,1.8944,0.6545,0.3455,1.2401,0.5536,0.4464,1.742,0.6353,0.3647,1.5075,93428.0,61974.0
1701104400000,1.8736,0.652,0.348,1.2396,0.5535,0.4465,1.742,0.6353,0.3647,1.0411,12981.0,12469.0
1701105000000,1.8785,0.6526,0.3474,1.2392,0.5534,0.4466,1.7503,0.6364,0.3636,0.652,7919.0,12145.0
1701105300000,1.8802,0.6528,0.3472,1.2402,0.5536,0.4464,1.7382,0.6348,0.3652,0.343,9234.0,26919.0
1701105600000,1.8662,0.6511,0.3489,1.2394,0.5534,0.4466,1.7337,0.6342,0.3658,1.1128,8990.0,8079.0
1701105900000,1.8645,0.6509,0.3491,1.2408,0.5537,0.4463,1.7397,0.635,0.365,0.8969,10156.0,11324.0
1701106500000,1.8498,0.6491,0.3509,1.2427,0.5541,0.4459,1.7159,0.6318,0.3682,1.2801,16872.0,13180.0
1701106800000,1.8637,0.6508,0.3492,1.2431,0.5542,0.4458,1.7315,0.6339,0.3661,1.0051,12152.0,12090.0
1701107100000,1.8744,0.6521,0.3479,1.2444,0.5545,0.4455,1.7397,0.635,0.365,1.3235,16013.0,12099.0
1701107400000,1.8571,0.65,0.35,1.2441,0.5544,0.4456,1.7233,0.6328,0.3672,0.8614,10027.0,11640.0
1701107700000,1.8433,0.6483,0.3517,1.2456,0.5547,0.4453,1.7137,0.6315,0.3685,0.5707,5778.0,10124.0
1701108000000,1.8629,0.6507,0.3493,1.2461,0.5548,0.4452,1.7293,0.6336,0.3664,1.1729,15269.0,13018.0
1701108300000,1.8604,0.6504,0.3496,1.2439,0.5543,0.4457,1.7248,0.633,0.367,1.2632,15616.0,12362.0
1701108600000,1.8401,0.6479,0.3521,1.2432,0.5542,0.4458,1.7181,0.6321,0.3679,1.2499,14702.0,11763.0
1701108900000,1.8425,0.6482,0.3518,1.2424,0.5541,0.4459,1.7248,0.633,0.367,0.7877,7444.0,9450.0
1701109200000,1.8401,0.6479,0.3521,1.2433,0.5542,0.4458,1.7159,0.6318,0.3682,1.3822,6296.0,4555.0
1701109500000,1.8441,0.6484,0.3516,1.2437,0.5543,0.4457,1.7159,0.6318,0.3682,1.5625,10386.0,6647.0
1701109800000,1.8433,0.6483,0.3517,1.2433,0.5542,0.4458,1.7203,0.6324,0.3676,1.7467,4007.0,2294.0
1701110100000,1.8458,0.6486,0.3514,1.2434,0.5543,0.4457,1.7255,0.6331,0.3669,0.997,4382.0,4395.0
1701110400000,1.8531,0.6495,0.3505,1.243,0.5542,0.4458,1.727,0.6333,0.3667,0.7231,3189.0,4410.0
1701110700000,1.8769,0.6524,0.3476,1.2417,0.5539,0.4461,1.7518,0.6366,0.3634,0.3975,15498.0,38993.0
1701111000000,1.8777,0.6525,0.3475,1.2424,0.5541,0.4459,1.7571,0.6373,0.3627,0.6644,9723.0,14634.0
1701111300000,1.8571,0.65,0.35,1.2411,0.5538,0.4462,1.745,0.6357,0.3643,0.5926,8591.0,14496.0
1701111600000,1.8893,0.6539,0.3461,1.2425,0.5541,0.4459,1.7847,0.6409,0.3591,0.606,11087.0,18295.0
1701111900000,1.9308,0.6588,0.3412,1.2433,0.5542,0.4458,1.8313,0.6468,0.3532,0.7393,19603.0,26515.0
1701112200000,1.9815,0.6646,0.3354,1.2437,0.5543,0.4457,1.9172,0.6572,0.3428,1.1132,21935.0,19705.0
1701112500000,2.0148,0.6683,0.3317,1.242,0.554,0.446,1.9735,0.6637,0.3363,1.955,21964.0,11235.0
1701112800000,2.0211,0.669,0.331,1.2424,0.554,0.446,1.9718,0.6635,0.3365,1.0254,11548.0,11262.0
1701113100000,2.0266,0.6696,0.3304,1.2433,0.5542,0.4458,1.9762,0.664,0.336,1.0254,11548.0,11262.0
1701113400000,2.0276,0.6697,0.3303,1.2426,0.5541,0.4459,1.9806,0.6645,0.3355,0.8048,8874.0,11027.0
1701113700000,2.0175,0.6686,0.3314,1.2436,0.5543,0.4457,1.9595,0.6621,0.3379,1.6732,6614.0,3953.0
1701114000000,2.0202,0.6689,0.3311,1.2434,0.5543,0.4457,1.9647,0.6627,0.3373,0.7753,5057.0,6523.0
1701114300000,2.2971,0.6967,0.3033,1.2421,0.554,0.446,2.3761,0.7038,0.2962,0.6549,5895.0,9002.0
1701114600000,2.4578,0.7108,0.2892,1.2432,0.5542,0.4458,2.6075,0.7228,0.2772,1.6561,93314.0,56347.0
1701114900000,2.5461,0.718,0.282,1.2427,0.5541,0.4459,2.643,0.7255,0.2745,1.1798,64117.0,54346.0
1701115200000,2.5211,0.716,0.284,1.2424,0.554,0.446,2.6271,0.7243,0.2757,0.8594,22837.0,26572.0
1701115500000,2.5273,0.7165,0.2835,1.2431,0.5542,0.4458,2.6232,0.724,0.276,0.6223,9821.0,15782.0
1701115800000,2.4868,0.7132,0.2868,1.2429,0.5542,0.4458,2.6166,0.7235,0.2765,0.9938,11427.0,11498.0
1701116100000,2.5236,0.7162,0.2838,1.2423,0.554,0.446,2.6337,0.7248,0.2752,1.3949,12137.0,8701.0
1701116400000,2.5075,0.7149,0.2851,1.243,0.5542,0.4458,2.6153,0.7234,0.2766,0.4721,9956.0,21087.0
1701117000000,2.5039,0.7146,0.2854,1.2457,0.5547,0.4453,2.6114,0.7231,0.2769,0.6919,4694.0,6784.0
1701117300000,2.4965,0.714,0.286,1.2432,0.5542,0.4458,2.6193,0.7237,0.2763,0.805,10487.0,13028.0
1701117600000,2.5273,0.7165,0.2835,1.2431,0.5542,0.4458,2.6417,0.7254,0.2746,0.4657,17746.0,38104.0
1701117900000,2.5199,0.7159,0.2841,1.2432,0.5542,0.4458,2.6298,0.7245,0.2755,0.6215,8205.0,13201.0
1701118200000,2.5323,0.7169,0.2831,1.2422,0.554,0.446,2.6563,0.7265,0.2735,0.5916,2654.0,4486.0
1701118500000,2.5932,0.7217,0.2783,1.2395,0.5535,0.4465,2.7051,0.7301,0.2699,0.9132,7618.0,8342.0
1701118800000,2.5997,0.7222,0.2778,1.2392,0.5534,0.4466,2.6941,0.7293,0.2707,0.706,31890.0,45173.0
1701119100000,2.6049,0.7226,0.2774,1.2394,0.5535,0.4465,2.6941,0.7293,0.2707,0.8143,5869.0,7207.0
1701119400000,2.56,0.7191,0.2809,1.2385,0.5533,0.4467,2.6617,0.7269,0.2731,0.6049,6623.0,10949.0
1701119700000,2.5702,0.7199,0.2801,1.2377,0.5531,0.4469,2.667,0.7273,0.2727,2.3034,17460.0,7580.0
1701120000000,2.6127,0.7232,0.2768,1.2393,0.5534,0.4466,2.6928,0.7292,0.2708,2.3732,13921.0,5866.0
1701120300000,2.5286,0.7166,0.2834,1.2397,0.5535,0.4465,2.6403,0.7253,0.2747,1.5435,11331.0,7341.0
1701120600000,2.5361,0.7172,0.2828,1.2388,0.5533,0.4467,2.6576,0.7266,0.2734,0.7366,6237.0,8467.0
1701120900000,2.5348,0.7171,0.2829,1.2384,0.5532,0.4468,2.663,0.727,0.273,0.9858,5333.0,5410.0
1701121200000,2.5511,0.7184,0.2816,1.2382,0.5532,0.4468,2.6711,0.7276,0.2724,0.509,5685.0,11169.0
1701121500000,2.5549,0.7187,0.2813,1.2387,0.5533,0.4467,2.6832,0.7285,0.2715,0.8643,5981.0,6920.0
1701121800000,2.5524,0.7185,0.2815,1.2383,0.5532,0.4468,2.6751,0.7279,0.2721,0.7726,4915.0,6362.0
1701122100000,2.5436,0.7178,0.2822,1.2384,0.5532,0.4468,2.6724,0.7277,0.2723,1.2279,8676.0,7066.0
1701122400000,2.5702,0.7199,0.2801,1.2387,0.5533,0.4467,2.6792,0.7282,0.2718,0.6811,2533.0,3719.0
1701122700000,2.5997,0.7222,0.2778,1.2386,0.5533,0.4467,2.6969,0.7295,0.2705,0.9867,6003.0,6084.0
1701123000000,2.5907,0.7215,0.2785,1.2389,0.5534,0.4466,2.6969,0.7295,0.2705,0.3972,2799.0,7047.0
1701123300000,2.5868,0.7212,0.2788,1.2387,0.5533,0.4467,2.6751,0.7279,0.2721,0.8481,3606.0,4252.0
1701123600000,2.5842,0.721,0.279,1.2388,0.5533,0.4467,2.6832,0.7285,0.2715,0.9872,6965.0,7055.0
1701123900000,2.5907,0.7215,0.2785,1.2391,0.5534,0.4466,2.6832,0.7285,0.2715,0.688,2139.0,3109.0
1701124200000,2.5765,0.7204,0.2796,1.2382,0.5532,0.4468,2.6792,0.7282,0.2718,0.8182,4002.0,4891.0
1701124500000,2.5689,0.7198,0.2802,1.2387,0.5533,0.4467,2.663,0.727,0.273,1.5769,4387.0,2782.0
1701124800000,2.5804,0.7207,0.2793,1.238,0.5532,0.4468,2.6819,0.7284,0.2716,0.5429,2640.0,4863.0
1701125100000,2.5829,0.7209,0.2791,1.238,0.5532,0.4468,2.6778,0.7281,0.2719,0.8389,2521.0,3005.0
1701125400000,2.5817,0.7208,0.2792,1.2378,0.5531,0.4469,2.6778,0.7281,0.2719,2.8017,3659.0,1306.0
1701125700000,2.5804,0.7207,0.2793,1.2374,0.5531,0.4469,2.6711,0.7276,0.2724,0.8241,1120.0,1359.0
1701126000000,2.5945,0.7218,0.2782,1.2371,0.553,0.447,2.6873,0.7288,0.2712,6.7773,3287.0,485.0
1701126300000,2.5817,0.7208,0.2792,1.2354,0.5527,0.4473,2.6873,0.7288,0.2712,0.9711,3791.0,3904.0
1701126600000,2.5778,0.7205,0.2795,1.2355,0.5527,0.4473,2.6873,0.7288,0.2712,1.368,10865.0,7942.0
1701126900000,2.5881,0.7213,0.2787,1.2358,0.5527,0.4473,2.6873,0.7288,0.2712,0.9177,5942.0,6475.0
1701127200000,2.5727,0.7201,0.2799,1.2359,0.5527,0.4473,2.6792,0.7282,0.2718,2.4608,17698.0,7192.0
1701127500000,2.5842,0.721,0.279,1.2354,0.5526,0.4474,2.701,0.7298,0.2702,3.4141,9276.0,2717.0
1701127800000,2.6193,0.7237,0.2763,1.2361,0.5528,0.4472,2.7189,0.7311,0.2689,0.4931,3266.0,6623.0
1701128100000,2.6088,0.7229,0.2771,1.2369,0.5529,0.4471,2.7023,0.7299,0.2701,0.9236,7373.0,7983.0
1701128400000,2.5984,0.7221,0.2779,1.2372,0.553,0.447,2.7064,0.7302,0.2698,0.8469,3591.0,4240.0
1701128700000,2.6127,0.7232,0.2768,1.2373,0.553,0.447,2.7064,0.7302,0.2698,0.5263,1869.0,3551.0
1701129000000,2.6101,0.723,0.277,1.2372,0.553,0.447,2.7051,0.7301,0.2699,1.203,5108.0,4246.0
1701129300000,2.6036,0.7225,0.2775,1.2374,0.5531,0.4469,2.6914,0.7291,0.2709,1.6417,4646.0,2830.0
1701129600000,2.5575,0.7189,0.2811,1.2388,0.5533,0.4467,2.659,0.7267,0.2733,1.8919,10884.0,5753.0
1701129900000,2.6049,0.7226,0.2774,1.2382,0.5532,0.4468,2.6928,0.7292,0.2708,0.7603,11988.0,15767.0
1701130200000,2.4317,0.7086,0.2914,1.2389,0.5534,0.4466,2.5549,0.7187,0.2813,1.6569,21665.0,13076.0
1701130500000,2.4294,0.7084,0.2916,1.2405,0.5537,0.4463,2.5398,0.7175,0.2825,0.6478,8943.0,13806.0
1701130800000,2.471,0.7119,0.2881,1.2391,0.5534,0.4466,2.5727,0.7201,0.2799,2.1204,15748.0,7427.0
1701131100000,2.4507,0.7102,0.2898,1.2386,0.5533,0.4467,2.5804,0.7207,0.2793,1.4901,19119.0,12831.0
1701131400000,2.4686,0.7117,0.2883,1.2382,0.5532,0.4468,2.5791,0.7206,0.2794,0.4268,4738.0,11101.0
1701131700000,2.4412,0.7094,0.2906,1.2382,0.5532,0.4468,2.5638,0.7194,0.2806,0.6779,6954.0,10258.0
1701132000000,2.4188,0.7075,0.2925,1.2397,0.5535,0.4465,2.5411,0.7176,0.2824,0.918,12277.0,13374.0
1701132300000,2.4258,0.7081,0.2919,1.2385,0.5533,0.4467,2.5386,0.7174,0.2826,1.3735,13061.0,9509.0
