Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700706600000,2.8183,0.7381,0.2619,1.2191,0.5494,0.4506,2.9604,0.7475,0.2525,0.7693,536729.0,697728.0
1700706900000,2.811,0.7376,0.2624,1.2184,0.5492,0.4508,2.9604,0.7475,0.2525,0.7693,536729.0,697728.0
1700707200000,2.8081,0.7374,0.2626,1.2183,0.5492,0.4508,2.962,0.7476,0.2524,0.7693,536729.0,697728.0
1700707500000,2.8139,0.7378,0.2622,1.2183,0.5492,0.4508,2.9698,0.7481,0.2519,0.7693,536729.0,697728.0
1700707800000,2.8081,0.7374,0.2626,1.2174,0.549,0.451,2.9635,0.7477,0.2523,0.7693,536729.0,697728.0
1700708100000,2.8081,0.7374,0.2626,1.2177,0.5491,0.4509,2.9541,0.7471,0.2529,0.7693,536729.0,697728.0
1700708400000,2.7994,0.7368,0.2632,1.2163,0.5488,0.4512,2.9573,0.7473,0.2527,0.7693,536729.0,697728.0
1700708700000,2.8052,0.7372,0.2628,1.2179,0.5491,0.4509,2.9557,0.7472,0.2528,0.7693,536729.0,697728.0
1700709000000,2.8008,0.7369,0.2631,1.2186,0.5493,0.4507,2.9714,0.7482,0.2518,0.7693,536729.0,697728.0
1700709300000,2.8139,0.7378,0.2622,1.218,0.5491,0.4509,2.9793,0.7487,0.2513,0.7693,536729.0,697728.0
1700709600000,2.8183,0.7381,0.2619,1.2173,0.549,0.451,2.9667,0.7479,0.2521,0.7693,536729.0,697728.0
1700709900000,2.8153,0.7379,0.2621,1.2182,0.5492,0.4508,2.9541,0.7471,0.2529,0.7693,536729.0,697728.0
1700710200000,2.7707,0.7348,0.2652,1.2145,0.5484,0.4516,2.9463,0.7466,0.2534,0.7693,536729.0,697728.0
1700710500000,2.7722,0.7349,0.2651,1.2152,0.5486,0.4514,2.9479,0.7467,0.2533,0.7693,536729.0,697728.0
1700710800000,2.775,0.7351,0.2649,1.2155,0.5486,0.4514,2.9573,0.7473,0.2527,0.7693,536729.0,697728.0
1700711100000,2.7707,0.7348,0.2652,1.2144,0.5484,0.4516,2.9573,0.7473,0.2527,0.7693,536729.0,697728.0
1700712300000,2.7793,0.7354,0.2646,1.2165,0.5488,0.4512,2.9463,0.7466,0.2534,0.7693,536729.0,697728.0
1700712600000,2.7893,0.7361,0.2639,1.2134,0.5482,0.4518,2.9872,0.7492,0.2508,0.7693,536729.0,697728.0
1700712900000,2.7936,0.7364,0.2636,1.2137,0.5483,0.4517,2.9793,0.7487,0.2513,0.7693,536729.0,697728.0
1700713200000,2.811,0.7376,0.2624,1.2139,0.5483,0.4517,2.9952,0.7497,0.2503,0.7693,536729.0,697728.0
1700713500000,2.8037,0.7371,0.2629,1.214,0.5483,0.4517,2.9777,0.7486,0.2514,0.7693,536729.0,697728.0
1700713800000,2.8052,0.7372,0.2628,1.214,0.5483,0.4517,2.9857,0.7491,0.2509,0.7693,536729.0,697728.0
1700714100000,2.7979,0.7367,0.2633,1.2131,0.5481,0.4519,2.992,0.7495,0.2505,0.7693,536729.0,697728.0
1700714400000,2.7821,0.7356,0.2644,1.2132,0.5482,0.4518,2.9761,0.7485,0.2515,0.7693,536729.0,697728.0
1700714700000,2.7836,0.7357,0.2643,1.213,0.5481,0.4519,2.9793,0.7487,0.2513,0.7693,536729.0,697728.0
1700715000000,2.8066,0.7373,0.2627,1.211,0.5477,0.4523,3.0032,0.7502,0.2498,0.7693,536729.0,697728.0
1700715300000,2.8095,0.7375,0.2625,1.213,0.5481,0.4519,2.9952,0.7497,0.2503,0.7693,536729.0,697728.0
1700715600000,2.8037,0.7371,0.2629,1.2123,0.548,0.452,2.992,0.7495,0.2505,0.7693,536729.0,697728.0
1700715900000,2.8052,0.7372,0.2628,1.2123,0.548,0.452,2.9952,0.7497,0.2503,0.7693,536729.0,697728.0
1700716200000,2.8008,0.7369,0.2631,1.2107,0.5477,0.4523,2.9968,0.7498,0.2502,0.7693,536729.0,697728.0
1700716500000,2.7651,0.7344,0.2656,1.2118,0.5479,0.4521,2.9746,0.7484,0.2516,0.7693,536729.0,697728.0
1700716800000,2.7608,0.7341,0.2659,1.2146,0.5484,0.4516,2.9573,0.7473,0.2527,0.7693,536729.0,697728.0
1700717100000,2.7707,0.7348,0.2652,1.2152,0.5486,0.4514,2.9667,0.7479,0.2521,0.7693,536729.0,697728.0
1700717400000,2.7355,0.7323,0.2677,1.2146,0.5485,0.4515,2.951,0.7469,0.2531,0.7693,536729.0,697728.0
1700717700000,2.7258,0.7316,0.2684,1.2157,0.5487,0.4513,2.9324,0.7457,0.2543,0.7693,536729.0,697728.0
1700718000000,2.7355,0.7323,0.2677,1.218,0.5491,0.4509,2.9355,0.7459,0.2541,0.7693,536729.0,697728.0
1700718300000,2.7216,0.7313,0.2687,1.2177,0.5491,0.4509,2.9386,0.7461,0.2539,0.7693,536729.0,697728.0
1700718600000,2.7272,0.7317,0.2683,1.2187,0.5493,0.4507,2.9417,0.7463,0.2537,0.7693,536729.0,697728.0
1700718900000,2.7147,0.7308,0.2692,1.2171,0.549,0.451,2.9401,0.7462,0.2538,0.7693,536729.0,697728.0
1700719200000,2.6711,0.7276,0.2724,1.2179,0.5491,0.4509,2.8895,0.7429,0.2571,0.7693,536729.0,697728.0
1700719500000,2.6617,0.7269,0.2731,1.2186,0.5493,0.4507,2.8805,0.7423,0.2577,0.7693,536729.0,697728.0
1700719800000,2.6697,0.7275,0.2725,1.2194,0.5494,0.4506,2.8835,0.7425,0.2575,0.7693,536729.0,697728.0
1700720100000,2.6617,0.7269,0.2731,1.2194,0.5494,0.4506,2.882,0.7424,0.2576,0.7693,536729.0,697728.0
1700720400000,2.659,0.7267,0.2733,1.2192,0.5494,0.4506,2.8805,0.7423,0.2577,0.7693,536729.0,697728.0
1700720700000,2.6563,0.7265,0.2735,1.2188,0.5493,0.4507,2.8895,0.7429,0.2571,0.7693,536729.0,697728.0
1700721000000,2.6036,0.7225,0.2775,1.2189,0.5493,0.4507,2.8447,0.7399,0.2601,0.7693,536729.0,697728.0
1700721300000,2.601,0.7223,0.2777,1.2217,0.5499,0.4501,2.8256,0.7386,0.2614,0.7693,536729.0,697728.0
1700721600000,2.6101,0.723,0.277,1.2202,0.5496,0.4504,2.8344,0.7392,0.2608,0.7693,536729.0,697728.0
1700721900000,2.6036,0.7225,0.2775,1.2191,0.5494,0.4506,2.827,0.7387,0.2613,0.7693,536729.0,697728.0
1700722200000,2.6298,0.7245,0.2755,1.2179,0.5491,0.4509,2.858,0.7408,0.2592,0.7693,536729.0,697728.0
1700722500000,2.6298,0.7245,0.2755,1.2185,0.5492,0.4508,2.8536,0.7405,0.2595,0.7693,536729.0,697728.0
1700722800000,2.6206,0.7238,0.2762,1.2172,0.549,0.451,2.8521,0.7404,0.2596,0.7693,536729.0,697728.0
1700723100000,2.5958,0.7219,0.2781,1.2157,0.5487,0.4513,2.8551,0.7406,0.2594,0.7693,536729.0,697728.0
1700723400000,2.5855,0.7211,0.2789,1.2163,0.5488,0.4512,2.8417,0.7397,0.2603,0.7693,536729.0,697728.0
1700723700000,2.5791,0.7206,0.2794,1.2181,0.5492,0.4508,2.8212,0.7383,0.2617,0.7693,536729.0,697728.0
1700724000000,2.5765,0.7204,0.2796,1.2167,0.5489,0.4511,2.827,0.7387,0.2613,0.7693,536729.0,697728.0
1700724300000,2.5907,0.7215,0.2785,1.2176,0.5491,0.4509,2.8344,0.7392,0.2608,0.7693,536729.0,697728.0
1700724600000,2.5411,0.7176,0.2824,1.2151,0.5486,0.4514,2.7994,0.7368,0.2632,0.7693,536729.0,697728.0
1700724900000,2.5714,0.72,0.28,1.2168,0.5489,0.4511,2.8183,0.7381,0.2619,0.7693,536729.0,697728.0
1700725200000,2.5663,0.7196,0.2804,1.2162,0.5488,0.4512,2.8197,0.7382,0.2618,0.7693,536729.0,697728.0
1700725500000,2.5663,0.7196,0.2804,1.2187,0.5493,0.4507,2.8023,0.737,0.263,0.7693,536729.0,697728.0
1700725800000,2.5958,0.7219,0.2781,1.2178,0.5491,0.4509,2.8358,0.7393,0.2607,0.7693,536729.0,697728.0
1700726100000,2.5907,0.7215,0.2785,1.2184,0.5492,0.4508,2.8344,0.7392,0.2608,0.7693,536729.0,697728.0
1700726400000,2.6049,0.7226,0.2774,1.2204,0.5496,0.4504,2.8417,0.7397,0.2603,0.7693,536729.0,697728.0
1700726700000,2.5997,0.7222,0.2778,1.2215,0.5499,0.4501,2.8358,0.7393,0.2607,0.7693,536729.0,697728.0
1700727000000,2.6075,0.7228,0.2772,1.2231,0.5502,0.4498,2.8358,0.7393,0.2607,0.7693,536729.0,697728.0
1700727300000,2.6062,0.7227,0.2773,1.2219,0.5499,0.4501,2.8432,0.7398,0.2602,0.7693,536729.0,697728.0
1700727600000,2.614,0.7233,0.2767,1.2219,0.5499,0.4501,2.8476,0.7401,0.2599,0.7693,536729.0,697728.0
1700727900000,2.6088,0.7229,0.2771,1.2218,0.5499,0.4501,2.8388,0.7395,0.2605,0.7693,536729.0,697728.0
1700728200000,2.6062,0.7227,0.2773,1.2213,0.5498,0.4502,2.8329,0.7391,0.2609,0.7693,536729.0,697728.0
1700728500000,2.5958,0.7219,0.2781,1.219,0.5494,0.4506,2.8373,0.7394,0.2606,0.7693,536729.0,697728.0
1700728800000,2.5894,0.7214,0.2786,1.2192,0.5494,0.4506,2.8314,0.739,0.261,0.7693,536729.0,697728.0
1700729100000,2.5829,0.7209,0.2791,1.2181,0.5492,0.4508,2.8373,0.7394,0.2606,0.7693,536729.0,697728.0
1700729400000,2.6036,0.7225,0.2775,1.2195,0.5494,0.4506,2.8536,0.7405,0.2595,0.7693,536729.0,697728.0
1700729700000,2.5804,0.7207,0.2793,1.2196,0.5495,0.4505,2.8226,0.7384,0.2616,0.7693,536729.0,697728.0
1700730000000,2.5817,0.7208,0.2792,1.2189,0.5493,0.4507,2.8314,0.739,0.261,0.7693,536729.0,697728.0
1700730300000,2.5804,0.7207,0.2793,1.2253,0.5506,0.4494,2.8226,0.7384,0.2616,0.7693,536729.0,697728.0
1700730600000,2.56,0.7191,0.2809,1.2241,0.5504,0.4496,2.8226,0.7384,0.2616,0.7693,536729.0,697728.0
1700730900000,2.5907,0.7215,0.2785,1.225,0.5506,0.4494,2.8388,0.7395,0.2605,0.7693,536729.0,697728.0
1700731200000,2.5958,0.7219,0.2781,1.2258,0.5507,0.4493,2.8373,0.7394,0.2606,0.7693,536729.0,697728.0
1700731500000,2.6049,0.7226,0.2774,1.2255,0.5507,0.4493,2.8388,0.7395,0.2605,0.7693,536729.0,697728.0
1700731800000,2.5932,0.7217,0.2783,1.2249,0.5505,0.4495,2.83,0.7389,0.2611,0.7693,536729.0,697728.0
1700732100000,2.5932,0.7217,0.2783,1.2255,0.5507,0.4493,2.8344,0.7392,0.2608,0.7693,536729.0,697728.0
1700732400000,2.5791,0.7206,0.2794,1.2248,0.5505,0.4495,2.8241,0.7385,0.2615,0.7693,536729.0,697728.0
1700732700000,2.5575,0.7189,0.2811,1.2227,0.5501,0.4499,2.8153,0.7379,0.2621,0.7693,536729.0,697728.0
1700733000000,2.5932,0.7217,0.2783,1.222,0.5499,0.4501,2.8417,0.7397,0.2603,0.7693,536729.0,697728.0
1700733300000,2.6023,0.7224,0.2776,1.2219,0.5499,0.4501,2.8358,0.7393,0.2607,0.7693,536729.0,697728.0
1700733600000,2.6062,0.7227,0.2773,1.2187,0.5493,0.4507,2.8462,0.74,0.26,0.7693,536729.0,697728.0
1700733900000,2.5778,0.7205,0.2795,1.2191,0.5494,0.4506,2.8052,0.7372,0.2628,0.7693,536729.0,697728.0
1700734200000,2.5881,0.7213,0.2787,1.2207,0.5497,0.4503,2.8081,0.7374,0.2626,0.7693,536729.0,697728.0
1700734500000,2.5676,0.7197,0.2803,1.2363,0.5528,0.4472,2.7951,0.7365,0.2635,0.7693,536729.0,697728.0
1700734800000,2.5945,0.7218,0.2782,1.2387,0.5533,0.4467,2.8037,0.7371,0.2629,0.7693,536729.0,697728.0
1700735100000,2.5971,0.722,0.278,1.2402,0.5536,0.4464,2.8023,0.737,0.263,0.7693,536729.0,697728.0
1700735400000,2.6075,0.7228,0.2772,1.2394,0.5535,0.4465,2.811,0.7376,0.2624,0.7693,536729.0,697728.0
1700735700000,2.6088,0.7229,0.2771,1.2408,0.5537,0.4463,2.8052,0.7372,0.2628,0.7693,536729.0,697728.0
1700736000000,2.5932,0.7217,0.2783,1.2381,0.5532,0.4468,2.8023,0.737,0.263,0.7693,536729.0,697728.0
1700736300000,2.5932,0.7217,0.2783,1.2383,0.5532,0.4468,2.8008,0.7369,0.2631,0.7693,536729.0,697728.0
1700736600000,2.5971,0.722,0.278,1.239,0.5534,0.4466,2.8037,0.7371,0.2629,0.7693,536729.0,697728.0
1700736900000,2.6036,0.7225,0.2775,1.2397,0.5535,0.4465,2.7979,0.7367,0.2633,0.7693,536729.0,697728.0
1700737200000,2.5829,0.7209,0.2791,1.2397,0.5535,0.4465,2.7793,0.7354,0.2646,0.7693,536729.0,697728.0
1700737500000,2.5386,0.7174,0.2826,1.2383,0.5532,0.4468,2.7594,0.734,0.266,0.7693,536729.0,697728.0
1700737800000,2.5436,0.7178,0.2822,1.2378,0.5531,0.4469,2.7636,0.7343,0.2657,0.7693,536729.0,697728.0
1700738100000,2.5298,0.7167,0.2833,1.2383,0.5532,0.4468,2.7355,0.7323,0.2677,0.7693,536729.0,697728.0
1700738400000,2.5286,0.7166,0.2834,1.2381,0.5532,0.4468,2.7425,0.7328,0.2672,0.7693,536729.0,697728.0
1700738700000,2.5162,0.7156,0.2844,1.2447,0.5545,0.4455,2.7258,0.7316,0.2684,0.7693,536729.0,697728.0
1700739000000,2.5461,0.718,0.282,1.2394,0.5535,0.4465,2.7552,0.7337,0.2663,0.7693,536729.0,697728.0
1700739300000,2.5461,0.718,0.282,1.2414,0.5539,0.4461,2.7439,0.7329,0.2671,0.7693,536729.0,697728.0
1700739600000,2.5411,0.7176,0.2824,1.2417,0.5539,0.4461,2.7355,0.7323,0.2677,0.7693,536729.0,697728.0
1700739900000,2.5778,0.7205,0.2795,1.2413,0.5538,0.4462,2.7779,0.7353,0.2647,0.7693,536729.0,697728.0
1700740200000,2.5663,0.7196,0.2804,1.2414,0.5538,0.4462,2.7594,0.734,0.266,0.7693,536729.0,697728.0
1700740500000,2.5174,0.7157,0.2843,1.2411,0.5538,0.4462,2.7216,0.7313,0.2687,0.7693,536729.0,697728.0
1700740800000,2.5224,0.7161,0.2839,1.2397,0.5535,0.4465,2.7369,0.7324,0.2676,0.7693,536729.0,697728.0
1700741100000,2.5474,0.7181,0.2819,1.2414,0.5538,0.4462,2.7495,0.7333,0.2667,0.7693,536729.0,697728.0
1700741400000,2.5125,0.7153,0.2847,1.2378,0.5531,0.4469,2.7286,0.7318,0.2682,0.7693,536729.0,697728.0
1700741700000,2.5039,0.7146,0.2854,1.2386,0.5533,0.4467,2.7244,0.7315,0.2685,0.7693,536729.0,697728.0
1700742000000,2.5075,0.7149,0.2851,1.2403,0.5536,0.4464,2.7092,0.7304,0.2696,0.7693,536729.0,697728.0
1700742300000,2.5273,0.7165,0.2835,1.2419,0.5539,0.4461,2.7189,0.7311,0.2689,0.7693,536729.0,697728.0
1700742600000,2.5386,0.7174,0.2826,1.2418,0.5539,0.4461,2.7216,0.7313,0.2687,0.7693,536729.0,697728.0
1700742900000,2.5587,0.719,0.281,1.2431,0.5542,0.4458,2.7495,0.7333,0.2667,0.7693,536729.0,697728.0
1700743200000,2.5461,0.718,0.282,1.2435,0.5543,0.4457,2.7411,0.7327,0.2673,0.7693,536729.0,697728.0
1700743500000,2.5958,0.7219,0.2781,1.2425,0.5541,0.4459,2.7893,0.7361,0.2639,0.7693,536729.0,697728.0
1700743800000,2.5014,0.7144,0.2856,1.2441,0.5544,0.4456,2.7161,0.7309,0.2691,0.7693,536729.0,697728.0
1700744100000,2.5211,0.716,0.284,1.246,0.5548,0.4452,2.7189,0.7311,0.2689,0.7693,536729.0,697728.0
1700744400000,2.5149,0.7155,0.2845,1.2448,0.5545,0.4455,2.7244,0.7315,0.2685,0.7693,536729.0,697728.0
1700744700000,2.51,0.7151,0.2849,1.244,0.5544,0.4456,2.7202,0.7312,0.2688,0.7693,536729.0,697728.0
1700745000000,2.5174,0.7157,0.2843,1.2441,0.5544,0.4456,2.7202,0.7312,0.2688,0.7693,536729.0,697728.0
1700745300000,2.5386,0.7174,0.2826,1.2433,0.5542,0.4458,2.7369,0.7324,0.2676,0.7693,536729.0,697728.0
1700745600000,2.4868,0.7132,0.2868,1.2456,0.5547,0.4453,2.6955,0.7294,0.2706,0.7693,536729.0,697728.0
1700745900000,2.5063,0.7148,0.2852,1.2488,0.5553,0.4447,2.7133,0.7307,0.2693,0.7693,536729.0,697728.0
1700746200000,2.5236,0.7162,0.2838,1.2479,0.5551,0.4449,2.723,0.7314,0.2686,0.7693,536729.0,697728.0
1700746500000,2.5336,0.717,0.283,1.25,0.5556,0.4444,2.7258,0.7316,0.2684,0.7693,536729.0,697728.0
1700746800000,2.5499,0.7183,0.2817,1.2508,0.5557,0.4443,2.7355,0.7323,0.2677,0.7693,536729.0,697728.0
1700747100000,2.5524,0.7185,0.2815,1.2497,0.5555,0.4445,2.7453,0.733,0.267,0.7693,536729.0,697728.0
1700747400000,2.6193,0.7237,0.2763,1.2526,0.5561,0.4439,2.7722,0.7349,0.2651,0.7693,536729.0,697728.0
1700747700000,2.56,0.7191,0.2809,1.251,0.5558,0.4442,2.7425,0.7328,0.2672,0.7693,536729.0,697728.0
1700748000000,2.574,0.7202,0.2798,1.2511,0.5558,0.4442,2.7566,0.7338,0.2662,0.7693,536729.0,697728.0
1700748300000,2.6062,0.7227,0.2773,1.2502,0.5556,0.4444,2.7736,0.735,0.265,0.7693,536729.0,697728.0
1700748600000,2.5907,0.7215,0.2785,1.251,0.5558,0.4442,2.7538,0.7336,0.2664,0.7693,536729.0,697728.0
1700748900000,2.5971,0.722,0.278,1.2513,0.5558,0.4442,2.7665,0.7345,0.2655,0.7693,536729.0,697728.0
1700749200000,2.5524,0.7185,0.2815,1.2512,0.5558,0.4442,2.7341,0.7322,0.2678,0.7693,536729.0,697728.0
1700749500000,2.5224,0.7161,0.2839,1.2523,0.556,0.444,2.7286,0.7318,0.2682,0.7693,536729.0,697728.0
1700749800000,2.5174,0.7157,0.2843,1.2518,0.5559,0.4441,2.7161,0.7309,0.2691,0.7693,536729.0,697728.0
1700750100000,2.4831,0.7129,0.2871,1.2493,0.5554,0.4446,2.6955,0.7294,0.2706,0.7693,536729.0,697728.0
1700750400000,2.4977,0.7141,0.2859,1.2504,0.5556,0.4444,2.7037,0.73,0.27,0.7693,536729.0,697728.0
1700750700000,2.51,0.7151,0.2849,1.2512,0.5558,0.4442,2.7106,0.7305,0.2695,0.7693,536729.0,697728.0
1700751000000,2.4868,0.7132,0.2868,1.2499,0.5555,0.4445,2.6982,0.7296,0.2704,0.7693,536729.0,697728.0
1700751300000,2.5211,0.716,0.284,1.2521,0.556,0.444,2.7133,0.7307,0.2693,0.7693,536729.0,697728.0
1700751600000,2.5499,0.7183,0.2817,1.251,0.5557,0.4443,2.7397,0.7326,0.2674,0.7693,536729.0,697728.0
1700751900000,2.5817,0.7208,0.2792,1.2522,0.556,0.444,2.7425,0.7328,0.2672,0.7693,536729.0,697728.0
1700752200000,2.5817,0.7208,0.2792,1.2533,0.5562,0.4438,2.7495,0.7333,0.2667,0.7693,536729.0,697728.0
1700752500000,2.5881,0.7213,0.2787,1.2531,0.5562,0.4438,2.7636,0.7343,0.2657,0.7693,536729.0,697728.0
1700752800000,2.5613,0.7192,0.2808,1.2535,0.5563,0.4437,2.7369,0.7324,0.2676,0.7693,536729.0,697728.0
1700753100000,2.5778,0.7205,0.2795,1.2555,0.5566,0.4434,2.7383,0.7325,0.2675,0.7693,536729.0,697728.0
1700753400000,2.6036,0.7225,0.2775,1.2571,0.557,0.443,2.7355,0.7323,0.2677,0.7693,536729.0,697728.0
1700753700000,2.5804,0.7207,0.2793,1.2558,0.5567,0.4433,2.7272,0.7317,0.2683,0.7693,536729.0,697728.0
1700754000000,2.5829,0.7209,0.2791,1.2571,0.557,0.443,2.7216,0.7313,0.2687,0.7693,536729.0,697728.0
1700754300000,2.5486,0.7182,0.2818,1.2538,0.5563,0.4437,2.7051,0.7301,0.2699,0.7693,536729.0,697728.0
1700754600000,2.5336,0.717,0.283,1.2558,0.5567,0.4433,2.6846,0.7286,0.2714,0.7693,536729.0,697728.0
1700754900000,2.5461,0.718,0.282,1.2558,0.5567,0.4433,2.6982,0.7296,0.2704,0.7693,536729.0,697728.0
1700755200000,2.5511,0.7184,0.2816,1.2591,0.5574,0.4426,2.6914,0.7291,0.2709,0.7693,536729.0,697728.0
1700755500000,2.5562,0.7188,0.2812,1.2547,0.5565,0.4435,2.7064,0.7302,0.2698,0.7693,536729.0,697728.0
1700755800000,2.5537,0.7186,0.2814,1.256,0.5567,0.4433,2.7078,0.7303,0.2697,0.7693,536729.0,697728.0
1700756100000,2.5663,0.7196,0.2804,1.2565,0.5568,0.4432,2.7175,0.731,0.269,0.7693,536729.0,697728.0
1700756400000,2.5881,0.7213,0.2787,1.2592,0.5574,0.4426,2.7161,0.7309,0.2691,0.7693,536729.0,697728.0
1700756700000,2.5461,0.718,0.282,1.2601,0.5576,0.4424,2.6941,0.7293,0.2707,0.7693,536729.0,697728.0
1700757000000,2.5575,0.7189,0.2811,1.2593,0.5574,0.4426,2.7202,0.7312,0.2688,0.7693,536729.0,697728.0
1700757300000,2.5689,0.7198,0.2802,1.2633,0.5582,0.4418,2.6996,0.7297,0.2703,0.7693,536729.0,697728.0
1700757600000,2.592,0.7216,0.2784,1.2646,0.5584,0.4416,2.7425,0.7328,0.2672,0.7693,536729.0,697728.0
1700757900000,2.5753,0.7203,0.2797,1.2661,0.5587,0.4413,2.7272,0.7317,0.2683,0.7693,536729.0,697728.0
1700758200000,2.6075,0.7228,0.2772,1.2688,0.5592,0.4408,2.7453,0.733,0.267,0.7693,536729.0,697728.0
1700758500000,2.6311,0.7246,0.2754,1.271,0.5597,0.4403,2.7523,0.7335,0.2665,0.7693,536729.0,697728.0
1700758800000,2.6364,0.725,0.275,1.2708,0.5596,0.4404,2.7509,0.7334,0.2666,0.7693,536729.0,697728.0
1700759100000,2.5907,0.7215,0.2785,1.2725,0.56,0.44,2.7272,0.7317,0.2683,0.7693,536729.0,697728.0
1700759400000,2.5958,0.7219,0.2781,1.2706,0.5596,0.4404,2.7397,0.7326,0.2674,0.7693,536729.0,697728.0
