Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701160800000,1.5413,0.6065,0.3935,1.0314,0.5077,0.4923,1.8769,0.6524,0.3476,1.6186,314111.2,194060.1
1701161100000,1.5556,0.6087,0.3913,1.034,0.5084,0.4916,1.8802,0.6528,0.3472,0.6003,110582.7,184213.1
1701162000000,1.5278,0.6044,0.3956,1.031,0.5076,0.4924,1.8877,0.6537,0.3463,1.3412,148026.9,110373.1
1701162600000,1.5439,0.6069,0.3931,1.0343,0.5084,0.4916,1.9044,0.6557,0.3443,0.9556,226084.8,236600.4
1701162900000,1.5465,0.6073,0.3927,1.0331,0.5081,0.4919,1.9095,0.6563,0.3437,0.409,111661.8,273035.4
1701163200000,1.553,0.6083,0.3917,1.0338,0.5083,0.4917,1.9129,0.6567,0.3433,1.3698,112132.1,81862.1
1701164400000,1.5497,0.6078,0.3922,1.033,0.5081,0.4919,1.9138,0.6568,0.3432,0.5071,62390.3,123045.6
1701164700000,1.5661,0.6103,0.3897,1.0333,0.5082,0.4918,1.918,0.6573,0.3427,1.6584,173380.3,104544.8
1701165600000,1.582,0.6127,0.3873,1.0323,0.508,0.492,1.9317,0.6589,0.3411,0.9056,143908.8,158914.5
1701165900000,1.58,0.6124,0.3876,1.0309,0.5076,0.4924,1.9308,0.6588,0.3412,1.2387,63840.1,51536.3
1701166200000,1.6199,0.6183,0.3817,1.031,0.5076,0.4924,1.9656,0.6628,0.3372,0.5823,140187.1,240747.5
1701167100000,1.6008,0.6155,0.3845,1.0303,0.5075,0.4925,1.9481,0.6608,0.3392,1.1123,92516.9,83173.8
1701167400000,1.5974,0.615,0.385,1.0296,0.5073,0.4927,1.9507,0.6611,0.3389,0.4511,66351.6,147073.8
1701167700000,1.6008,0.6155,0.3845,1.03,0.5074,0.4926,1.9499,0.661,0.339,0.7593,74617.3,98272.9
1701168000000,1.5947,0.6146,0.3854,1.0302,0.5074,0.4926,1.9438,0.6603,0.3397,1.015,98785.8,97328.9
1701168300000,1.588,0.6136,0.3864,1.0307,0.5076,0.4924,1.9326,0.659,0.341,0.7595,54844.6,72211.2
1701168600000,1.584,0.613,0.387,1.0328,0.5081,0.4919,1.9248,0.6581,0.3419,1.0763,59614.7,55386.3
1701168900000,1.586,0.6133,0.3867,1.0318,0.5078,0.4922,1.9291,0.6586,0.3414,1.4665,141484.3,96476.8
1701169200000,1.588,0.6136,0.3864,1.0306,0.5075,0.4925,1.9351,0.6593,0.3407,1.4659,94539.0,64493.8
1701169500000,1.594,0.6145,0.3855,1.0324,0.508,0.492,1.936,0.6594,0.3406,2.3312,126872.4,54423.5
1701169800000,1.5981,0.6151,0.3849,1.0324,0.508,0.492,1.942,0.6601,0.3399,0.9955,98177.8,98617.4
1701170100000,1.6008,0.6155,0.3845,1.0324,0.508,0.492,1.9403,0.6599,0.3401,1.7812,185769.9,104296.9
1701170400000,1.586,0.6133,0.3867,1.0299,0.5074,0.4926,1.9394,0.6598,0.3402,1.6274,321399.1,197495.8
1701170700000,1.594,0.6145,0.3855,1.0309,0.5076,0.4924,1.9438,0.6603,0.3397,1.8003,380901.9,211576.2
1701171000000,1.5974,0.615,0.385,1.0301,0.5074,0.4926,1.9525,0.6613,0.3387,1.4016,165650.8,118185.8
1701171300000,1.6015,0.6156,0.3844,1.0313,0.5077,0.4923,1.9507,0.6611,0.3389,0.7408,88675.1,119701.2
1701171600000,1.6048,0.6161,0.3839,1.0315,0.5078,0.4922,1.956,0.6617,0.3383,1.075,142411.2,132470.3
1701171900000,1.6096,0.6168,0.3832,1.0322,0.5079,0.4921,1.9586,0.662,0.338,1.0864,109227.7,100543.9
1701172200000,1.6192,0.6182,0.3818,1.0337,0.5083,0.4917,1.9638,0.6626,0.3374,0.7535,80466.5,106794.2
1701172500000,1.6137,0.6174,0.3826,1.0342,0.5084,0.4916,1.9481,0.6608,0.3392,0.6992,85929.7,122897.1
1701172800000,1.6233,0.6188,0.3812,1.0348,0.5085,0.4915,1.9586,0.662,0.338,1.5043,142533.0,94749.5
1701173100000,1.6288,0.6196,0.3804,1.0325,0.508,0.492,1.97,0.6633,0.3367,0.6399,169470.6,264823.8
1701173400000,1.6144,0.6175,0.3825,1.0341,0.5084,0.4916,1.956,0.6617,0.3383,0.4627,131385.4,283970.3
1701173700000,1.6137,0.6174,0.3826,1.0356,0.5088,0.4912,1.9551,0.6616,0.3384,1.1523,193377.9,167816.9
1701174000000,1.6096,0.6168,0.3832,1.0375,0.5092,0.4908,1.9429,0.6602,0.3398,0.6319,93096.6,147336.2
1701174300000,1.6048,0.6161,0.3839,1.0377,0.5093,0.4907,1.9446,0.6604,0.3396,1.1564,116579.3,100811.8
1701174600000,1.6082,0.6166,0.3834,1.0364,0.5089,0.4911,1.9507,0.6611,0.3389,0.8037,64092.3,79747.6
1701174900000,1.6008,0.6155,0.3845,1.0374,0.5092,0.4908,1.9499,0.661,0.339,1.9349,106995.1,55298.1
1701175200000,1.6015,0.6156,0.3844,1.038,0.5093,0.4907,1.9412,0.66,0.34,1.8993,130580.6,68751.9
1701175500000,1.6055,0.6162,0.3838,1.037,0.5091,0.4909,1.9464,0.6606,0.3394,1.1124,84059.9,75569.6
1701175800000,1.6082,0.6166,0.3834,1.0361,0.5089,0.4911,1.9499,0.661,0.339,1.3144,97150.0,73910.8
1701176100000,1.6137,0.6174,0.3826,1.0356,0.5087,0.4913,1.9603,0.6622,0.3378,0.716,56841.4,79382.1
1701176400000,1.6164,0.6178,0.3822,1.0357,0.5088,0.4912,1.9621,0.6624,0.3376,0.7636,49716.7,65104.8
1701176700000,1.6144,0.6175,0.3825,1.0364,0.5089,0.4911,1.956,0.6617,0.3383,0.787,58075.4,73789.2
1701177000000,1.6096,0.6168,0.3832,1.0355,0.5087,0.4913,1.9551,0.6616,0.3384,0.6399,66399.5,103773.5
1701177300000,1.6062,0.6163,0.3837,1.0342,0.5084,0.4916,1.9525,0.6613,0.3387,1.4135,106574.9,75396.1
1701177600000,1.6062,0.6163,0.3837,1.0365,0.509,0.491,1.9507,0.6611,0.3389,1.3212,135953.7,102903.4
1701177900000,1.6089,0.6167,0.3833,1.0355,0.5087,0.4913,1.9577,0.6619,0.3381,0.7795,118020.7,151414.2
1701178200000,1.6089,0.6167,0.3833,1.0364,0.5089,0.4911,1.9533,0.6614,0.3386,0.9601,82747.0,86188.3
1701178500000,1.6021,0.6157,0.3843,1.0397,0.5097,0.4903,1.942,0.6601,0.3399,0.6311,24260.5,38440.5
1701178800000,1.5967,0.6149,0.3851,1.0378,0.5093,0.4907,1.9455,0.6605,0.3395,1.2432,156136.4,125595.0
1701179100000,1.594,0.6145,0.3855,1.037,0.5091,0.4909,1.9481,0.6608,0.3392,0.5066,85150.6,168071.1
1701179400000,1.5867,0.6134,0.3866,1.0378,0.5093,0.4907,1.9334,0.6591,0.3409,1.0253,55481.2,54112.5
1701180000000,1.5733,0.6114,0.3886,1.0352,0.5087,0.4913,1.9206,0.6576,0.3424,1.3434,154092.2,114704.8
1701180300000,1.5873,0.6135,0.3865,1.0357,0.5088,0.4912,1.9833,0.6648,0.3352,1.2082,91722.1,75918.4
1701180600000,1.5967,0.6149,0.3851,1.0335,0.5082,0.4918,1.9967,0.6663,0.3337,0.8922,182844.2,204933.4
1701180900000,1.5562,0.6088,0.3912,1.0343,0.5084,0.4916,1.9129,0.6567,0.3433,0.8523,72956.5,85594.6
1701181200000,1.5595,0.6093,0.3907,1.0348,0.5085,0.4915,1.9155,0.657,0.343,0.5981,63965.5,106952.4
1701181500000,1.5595,0.6093,0.3907,1.0346,0.5085,0.4915,1.918,0.6573,0.3427,1.7588,102635.6,58356.1
1701181800000,1.5582,0.6091,0.3909,1.0348,0.5085,0.4915,1.9231,0.6579,0.3421,1.5987,67169.0,42015.6
1701182100000,1.5556,0.6087,0.3913,1.0379,0.5093,0.4907,1.9163,0.6571,0.3429,0.8973,104756.8,116744.0
1701182400000,1.5641,0.61,0.39,1.0366,0.509,0.491,1.9274,0.6584,0.3416,1.1788,184720.0,156698.1
1701182700000,1.5687,0.6107,0.3893,1.0361,0.5089,0.4911,1.9265,0.6583,0.3417,1.1616,114799.2,98825.7
1701183000000,1.57,0.6109,0.3891,1.0368,0.509,0.491,1.93,0.6587,0.3413,0.9086,75711.4,83327.2
1701183300000,1.5687,0.6107,0.3893,1.0378,0.5093,0.4907,1.9326,0.659,0.341,1.3959,135149.5,96815.9
1701183600000,1.5648,0.6101,0.3899,1.0367,0.509,0.491,1.9334,0.6591,0.3409,1.7399,150458.4,86474.0
1701183900000,1.5813,0.6126,0.3874,1.0325,0.508,0.492,1.956,0.6617,0.3383,1.2416,117376.8,94539.2
1701184200000,1.59,0.6139,0.3861,1.0345,0.5085,0.4915,1.9499,0.661,0.339,0.3833,112372.9,293153.2
1701184500000,1.5826,0.6128,0.3872,1.0347,0.5085,0.4915,1.942,0.6601,0.3399,1.0068,105215.4,104503.5
1701184800000,1.5767,0.6119,0.3881,1.0331,0.5081,0.4919,1.9343,0.6592,0.3408,1.0561,117068.6,110846.7
1701185100000,1.582,0.6127,0.3873,1.034,0.5084,0.4916,1.9403,0.6599,0.3401,1.1754,72741.7,61889.1
1701185400000,1.5954,0.6147,0.3853,1.0355,0.5087,0.4913,1.9455,0.6605,0.3395,0.7159,167780.1,234370.3
1701185700000,1.6015,0.6156,0.3844,1.0344,0.5085,0.4915,1.9533,0.6614,0.3386,0.6959,81589.8,117244.2
1701186000000,1.5974,0.615,0.385,1.0351,0.5086,0.4914,1.942,0.6601,0.3399,0.5295,123326.2,232903.1
1701186300000,1.592,0.6142,0.3858,1.0364,0.5089,0.4911,1.9283,0.6585,0.3415,0.7371,118325.0,160520.7
1701186600000,1.3657,0.5773,0.4227,1.054,0.5131,0.4869,1.7352,0.6344,0.3656,1.0721,349150.8,325683.8
1701186900000,1.3901,0.5816,0.4184,1.0517,0.5126,0.4874,1.7548,0.637,0.363,2.0289,3909761.7,1927061.2
1701187200000,1.3952,0.5825,0.4175,1.0528,0.5129,0.4871,1.7655,0.6384,0.3616,1.1079,1016263.4,917292.2
1701187500000,1.4166,0.5862,0.4138,1.0553,0.5135,0.4865,1.7762,0.6398,0.3602,0.8766,613204.7,699564.5
1701187800000,1.451,0.592,0.408,1.0572,0.5139,0.4861,1.809,0.644,0.356,0.7213,262010.4,363245.3
1701188100000,1.4679,0.5948,0.4052,1.0575,0.514,0.486,1.8257,0.6461,0.3539,0.8486,282145.0,332481.3
1701188400000,1.4408,0.5903,0.4097,1.0571,0.5139,0.4861,1.8035,0.6433,0.3567,1.2986,314191.2,241938.9
1701188700000,1.4355,0.5894,0.4106,1.0579,0.5141,0.4859,1.7956,0.6423,0.3577,2.3162,305225.7,131780.0
1701189000000,1.4408,0.5903,0.4097,1.0565,0.5137,0.4863,1.8019,0.6431,0.3569,0.9215,190631.8,206868.0
1701189300000,1.4114,0.5853,0.4147,1.0566,0.5138,0.4862,1.7716,0.6392,0.3608,1.5537,137451.8,88468.2
1701189600000,1.401,0.5835,0.4165,1.0539,0.5131,0.4869,1.7693,0.6389,0.3611,1.0892,184719.6,169591.8
1701189900000,1.4004,0.5834,0.4166,1.0574,0.514,0.486,1.7678,0.6387,0.3613,1.2028,251495.3,209083.7
1701190200000,1.3901,0.5816,0.4184,1.0566,0.5138,0.4862,1.764,0.6382,0.3618,0.64,210863.4,329474.2
1701190500000,1.4062,0.5844,0.4156,1.0587,0.5143,0.4857,1.7663,0.6385,0.3615,0.8123,210377.3,258981.4
1701190800000,1.3889,0.5814,0.4186,1.0583,0.5142,0.4858,1.7533,0.6368,0.3632,0.9345,224361.7,240098.1
1701191100000,1.3992,0.5832,0.4168,1.0602,0.5146,0.4854,1.7563,0.6372,0.3628,1.6876,249682.2,147953.6
1701191400000,1.4073,0.5846,0.4154,1.0593,0.5144,0.4856,1.7647,0.6383,0.3617,0.8488,158159.3,186326.6
1701191700000,1.3952,0.5825,0.4175,1.0578,0.514,0.486,1.7541,0.6369,0.3631,0.5686,223177.0,392511.3
1701192000000,1.3987,0.5831,0.4169,1.0591,0.5144,0.4856,1.7525,0.6367,0.3633,0.851,163999.7,192723.8
1701192300000,1.4254,0.5877,0.4123,1.058,0.5141,0.4859,1.7801,0.6403,0.3597,0.8895,117650.1,132262.2
1701192600000,1.4534,0.5924,0.4076,1.0583,0.5142,0.4858,1.7972,0.6425,0.3575,0.6407,358681.7,559866.1
1701192900000,1.4558,0.5928,0.4072,1.0579,0.5141,0.4859,1.8027,0.6432,0.3568,1.0526,655279.9,622540.1
1701193200000,1.4631,0.594,0.406,1.0588,0.5143,0.4857,1.8082,0.6439,0.3561,0.7555,153962.9,203785.7
1701193500000,1.4534,0.5924,0.4076,1.0583,0.5142,0.4858,1.8011,0.643,0.357,0.5612,147345.8,262549.2
1701193800000,1.4432,0.5907,0.4093,1.0588,0.5143,0.4857,1.7933,0.642,0.358,1.7393,162658.8,93522.0
1701194100000,1.4438,0.5908,0.4092,1.0569,0.5138,0.4862,1.798,0.6426,0.3574,0.7049,67944.0,96385.4
1701194400000,1.4378,0.5898,0.4102,1.0567,0.5138,0.4862,1.7902,0.6416,0.3584,0.6416,126151.1,196621.4
1701194700000,1.4295,0.5884,0.4116,1.057,0.5139,0.4861,1.7902,0.6416,0.3584,1.2427,118552.7,95399.5
1701195000000,1.4325,0.5889,0.4111,1.0549,0.5133,0.4867,1.791,0.6417,0.3583,0.5504,147060.6,267177.7
1701195300000,1.445,0.591,0.409,1.0558,0.5136,0.4864,1.7972,0.6425,0.3575,1.3709,189125.0,137959.2
1701195600000,1.4184,0.5865,0.4135,1.0557,0.5135,0.4865,1.7724,0.6393,0.3607,0.8031,97534.6,121451.8
1701195900000,1.4254,0.5877,0.4123,1.0611,0.5148,0.4852,1.7709,0.6391,0.3609,1.365,123659.9,90595.3
1701196200000,1.429,0.5883,0.4117,1.0629,0.5152,0.4848,1.7693,0.6389,0.3611,0.5771,135279.6,234421.3
1701196500000,1.4248,0.5876,0.4124,1.061,0.5148,0.4852,1.7724,0.6393,0.3607,0.6116,52643.9,86075.3
1701196800000,1.4295,0.5884,0.4116,1.0582,0.5141,0.4859,1.784,0.6408,0.3592,1.0912,87488.3,80179.8
1701197100000,1.4284,0.5882,0.4118,1.0573,0.5139,0.4861,1.784,0.6408,0.3592,0.9631,121645.5,126304.8
1701197400000,1.4044,0.5841,0.4159,1.0633,0.5153,0.4847,1.745,0.6357,0.3643,1.9962,129856.3,65051.8
1701197700000,1.4149,0.5859,0.4141,1.0586,0.5142,0.4858,1.7732,0.6394,0.3606,0.6677,163988.6,245586.8
1701198000000,1.419,0.5866,0.4134,1.0618,0.515,0.485,1.7701,0.639,0.361,0.6638,299237.4,450780.4
1701198300000,1.4143,0.5858,0.4142,1.0629,0.5152,0.4848,1.7571,0.6373,0.3627,0.9473,260153.8,274621.1
1701198600000,1.4313,0.5887,0.4113,1.0612,0.5148,0.4852,1.7793,0.6402,0.3598,1.0069,302734.1,300657.0
1701198900000,1.4414,0.5904,0.4096,1.0604,0.5147,0.4853,1.777,0.6399,0.3601,0.9579,183785.5,191868.5
1701199200000,1.451,0.592,0.408,1.0588,0.5143,0.4857,1.7933,0.642,0.358,1.1668,139001.5,119126.6
1701199500000,1.4606,0.5936,0.4064,1.0584,0.5142,0.4858,1.7996,0.6428,0.3572,0.4585,103783.8,226359.0
1701199800000,1.4516,0.5921,0.4079,1.058,0.5141,0.4859,1.7902,0.6416,0.3584,1.3445,130622.1,97149.4
1701200100000,1.4516,0.5921,0.4079,1.0578,0.5141,0.4859,1.7933,0.642,0.358,1.1598,69027.9,59518.5
1701200400000,1.4504,0.5919,0.4081,1.0588,0.5143,0.4857,1.7832,0.6407,0.3593,1.42,77226.9,54385.0
1701200700000,1.4396,0.5901,0.4099,1.0588,0.5143,0.4857,1.7709,0.6391,0.3609,1.0243,74027.8,72274.9
1701201300000,1.451,0.592,0.408,1.0583,0.5142,0.4858,1.7863,0.6411,0.3589,0.8312,73572.0,88511.6
1701201600000,1.4408,0.5903,0.4097,1.0577,0.514,0.486,1.7793,0.6402,0.3598,0.5088,70689.0,138922.2
1701201900000,1.4366,0.5896,0.4104,1.0575,0.514,0.486,1.7739,0.6395,0.3605,0.9557,89425.8,93568.5
1701202200000,1.4564,0.5929,0.4071,1.0564,0.5137,0.4863,1.7894,0.6415,0.3585,1.202,51818.0,43109.2
1701202500000,1.471,0.5953,0.4047,1.0562,0.5137,0.4863,1.7988,0.6427,0.3573,0.5121,119073.0,232536.0
1701202800000,1.4746,0.5959,0.4041,1.0563,0.5137,0.4863,1.805,0.6435,0.3565,1.4039,110787.2,78914.1
1701203100000,1.4826,0.5972,0.4028,1.0584,0.5142,0.4858,1.8043,0.6434,0.3566,1.1022,75850.2,68814.7
1701203400000,1.4765,0.5962,0.4038,1.0575,0.514,0.486,1.798,0.6426,0.3574,0.4079,61325.5,150358.6
1701203700000,1.4649,0.5943,0.4057,1.0555,0.5135,0.4865,1.7871,0.6412,0.3588,0.7181,98903.3,137731.0
1701204000000,1.4486,0.5916,0.4084,1.0554,0.5135,0.4865,1.7778,0.64,0.36,1.5445,180370.8,116779.4
1701204300000,1.4432,0.5907,0.4093,1.0585,0.5142,0.4858,1.7716,0.6392,0.3608,1.518,288853.4,190281.3
1701204600000,1.4432,0.5907,0.4093,1.0606,0.5147,0.4853,1.7655,0.6384,0.3616,0.6333,197087.1,311204.7
1701205200000,1.4546,0.5926,0.4074,1.0602,0.5146,0.4854,1.7732,0.6394,0.3606,0.7175,56453.3,78682.4
1701205500000,1.4516,0.5921,0.4079,1.0573,0.5139,0.4861,1.7785,0.6401,0.3599,0.945,108638.6,114961.0
1701206100000,1.4697,0.5951,0.4049,1.0612,0.5148,0.4852,1.7886,0.6414,0.3586,0.4651,143966.5,309528.6
1701206400000,1.4685,0.5949,0.4051,1.0613,0.5149,0.4851,1.784,0.6408,0.3592,0.487,62619.6,128584.7
1701206700000,1.4576,0.5931,0.4069,1.0615,0.5149,0.4851,1.7685,0.6388,0.3612,0.9588,68957.6,71919.3
1701207000000,1.4576,0.5931,0.4069,1.0597,0.5145,0.4855,1.7724,0.6393,0.3607,1.7955,219063.6,122007.3
1701207300000,1.4284,0.5882,0.4118,1.0547,0.5133,0.4867,1.7571,0.6373,0.3627,2.005,60977.9,30412.2
1701207600000,1.4355,0.5894,0.4106,1.0562,0.5137,0.4863,1.7609,0.6378,0.3622,1.7922,342055.5,190854.7
1701207900000,1.4325,0.5889,0.4111,1.0565,0.5137,0.4863,1.7617,0.6379,0.3621,0.7701,79252.2,102912.3
1701208200000,1.4396,0.5901,0.4099,1.0578,0.514,0.486,1.7678,0.6387,0.3613,0.9953,79112.7,79486.8
1701208500000,1.4396,0.5901,0.4099,1.0585,0.5142,0.4858,1.7601,0.6377,0.3623,0.7216,70711.4,97996.8
1701208800000,1.4408,0.5903,0.4097,1.0595,0.5144,0.4856,1.7609,0.6378,0.3622,1.011,63089.4,62403.1
1701210900000,1.4516,0.5921,0.4079,1.0593,0.5144,0.4856,1.767,0.6386,0.3614,1.0431,54076.1,51841.6
1701211500000,1.4301,0.5885,0.4115,1.0582,0.5141,0.4859,1.7525,0.6367,0.3633,6.0504,92718.6,15324.4
1701211800000,1.4254,0.5877,0.4123,1.058,0.5141,0.4859,1.7503,0.6364,0.3636,0.1002,4537.4,45264.2
1701212100000,1.3685,0.5778,0.4222,1.0506,0.5123,0.4877,1.7034,0.6301,0.3699,1.1385,23689.8,20807.4
1701213900000,1.3736,0.5787,0.4213,1.0496,0.5121,0.4879,1.73,0.6337,0.3663,1.2906,201129.3,155846.6
1701214500000,1.377,0.5793,0.4207,1.0468,0.5114,0.4886,1.7293,0.6336,0.3664,0.7634,104467.1,136837.8
1701214800000,1.3669,0.5775,0.4225,1.0469,0.5114,0.4886,1.7293,0.6336,0.3664,2.0397,186513.1,91440.7
1701215100000,1.3747,0.5789,0.4211,1.0483,0.5118,0.4882,1.7307,0.6338,0.3662,0.7951,112068.7,140948.2
1701215400000,1.3861,0.5809,0.4191,1.0505,0.5123,0.4877,1.7382,0.6348,0.3652,0.7897,129343.9,163798.2
1701215700000,1.3946,0.5824,0.4176,1.0502,0.5122,0.4878,1.748,0.6361,0.3639,0.427,62452.7,146271.0
1701216000000,1.3861,0.5809,0.4191,1.0476,0.5116,0.4884,1.7465,0.6359,0.3641,1.2709,111757.3,87937.4
1701216300000,1.381,0.58,0.42,1.0476,0.5116,0.4884,1.7563,0.6372,0.3628,2.4089,115626.4,47999.6
1701216600000,1.3878,0.5812,0.4188,1.0493,0.512,0.488,1.7556,0.6371,0.3629,0.9853,249248.0,252957.4
1701216900000,1.388,0.5813,0.4188,1.0481,0.5117,0.4883,1.7601,0.6377,0.3623,1.0998,333440.5,303191.3
1701217200000,1.3568,0.5757,0.4243,1.0486,0.5119,0.4881,1.7307,0.6338,0.3662,0.9146,625161.0,683535.2
1701217500000,1.3574,0.5758,0.4242,1.0495,0.5121,0.4879,1.7375,0.6347,0.3653,1.4056,659712.9,469353.8
1701217800000,1.3574,0.5758,0.4242,1.0478,0.5117,0.4883,1.7397,0.635,0.365,0.9113,373959.4,410355.5
1701218100000,1.3635,0.5769,0.4231,1.0469,0.5115,0.4885,1.745,0.6357,0.3643,1.1735,172710.9,147176.2
1701218400000,1.3641,0.577,0.423,1.0502,0.5122,0.4878,1.7473,0.636,0.364,1.0376,146429.0,141117.8
1701218700000,1.3624,0.5767,0.4233,1.0506,0.5123,0.4877,1.7427,0.6354,0.3646,0.4525,96835.7,214006.9
1701219000000,1.3742,0.5788,0.4212,1.051,0.5124,0.4876,1.7503,0.6364,0.3636,0.9177,83170.0,90628.3
1701219300000,1.3759,0.5791,0.4209,1.0519,0.5126,0.4874,1.7495,0.6363,0.3637,0.9775,140874.3,144110.9
1701219600000,1.3759,0.5791,0.4209,1.0511,0.5125,0.4875,1.745,0.6357,0.3643,0.8086,165144.2,204235.3
1701219900000,1.3624,0.5767,0.4233,1.0501,0.5122,0.4878,1.7307,0.6338,0.3662,1.4937,143753.5,96238.2
1701220200000,1.3646,0.5771,0.4229,1.051,0.5124,0.4876,1.7352,0.6344,0.3656,0.7496,79913.2,106601.7
1701220500000,1.3736,0.5787,0.4213,1.0526,0.5128,0.4872,1.736,0.6345,0.3655,0.6668,67129.4,100672.9
1701220800000,1.3736,0.5787,0.4213,1.0541,0.5132,0.4868,1.742,0.6353,0.3647,0.692,107361.9,155147.9
1701221100000,1.359,0.5761,0.4239,1.0534,0.513,0.487,1.7248,0.633,0.367,0.8164,84595.8,103626.2
1701221400000,1.3568,0.5757,0.4243,1.0537,0.5131,0.4869,1.7218,0.6326,0.3674,1.6977,74421.4,43837.2
1701221700000,1.3502,0.5745,0.4255,1.0527,0.5128,0.4872,1.7211,0.6325,0.3675,1.8708,103530.2,55341.0
1701222000000,1.3491,0.5743,0.4257,1.0506,0.5123,0.4877,1.7255,0.6331,0.3669,1.1138,137432.6,123392.4
1701222300000,1.348,0.5741,0.4259,1.0499,0.5122,0.4878,1.727,0.6333,0.3667,0.8018,68114.8,84947.2
1701222600000,1.348,0.5741,0.4259,1.0519,0.5127,0.4873,1.7255,0.6331,0.3669,0.5828,69245.0,118820.0
1701222900000,1.3485,0.5742,0.4258,1.0501,0.5122,0.4878,1.7263,0.6332,0.3668,1.5153,77397.7,51078.6
1701223200000,1.3518,0.5748,0.4252,1.0509,0.5124,0.4876,1.7241,0.6329,0.3671,0.6367,36333.5,57067.5
1701223500000,1.3518,0.5748,0.4252,1.0499,0.5122,0.4878,1.7278,0.6334,0.3666,1.2552,177181.2,141154.0
1701223800000,1.3579,0.5759,0.4241,1.0497,0.5121,0.4879,1.7345,0.6343,0.3657,0.8352,130961.0,156794.4
1701224100000,1.3736,0.5787,0.4213,1.1267,0.5298,0.4702,1.7203,0.6324,0.3676,1.6794,299943.7,178604.8
1701224400000,1.3742,0.5788,0.4212,1.1275,0.53,0.47,1.7181,0.6321,0.3679,0.8207,61491.1,74926.6
1701224700000,1.3866,0.581,0.419,1.1297,0.5304,0.4696,1.7345,0.6343,0.3657,0.436,43295.5,99295.8
1701225000000,1.405,0.5842,0.4158,1.1297,0.5304,0.4696,1.748,0.6361,0.3639,1.0446,46929.5,44927.2
1701225300000,1.4331,0.589,0.411,1.1338,0.5313,0.4687,1.7716,0.6392,0.3608,0.4681,114305.8,244206.0
1701225600000,1.4295,0.5884,0.4116,1.1323,0.531,0.469,1.7663,0.6385,0.3615,1.2122,115796.2,95524.2
1701225900000,1.4468,0.5913,0.4087,1.1346,0.5315,0.4685,1.7785,0.6401,0.3599,0.4322,65227.1,150906.2
1701226200000,1.3889,0.5814,0.4186,1.1305,0.5306,0.4694,1.7218,0.6326,0.3674,1.7377,407306.2,234399.3
1701226500000,1.3878,0.5812,0.4188,1.1306,0.5306,0.4694,1.7255,0.6331,0.3669,1.2554,106727.4,85013.7
1701226800000,1.4004,0.5834,0.4166,1.1317,0.5309,0.4691,1.733,0.6341,0.3659,0.9175,87186.1,95027.3
1701227100000,1.4004,0.5834,0.4166,1.1314,0.5308,0.4692,1.7307,0.6338,0.3662,1.8531,100589.8,54281.3
1701227400000,1.3935,0.5822,0.4178,1.1318,0.5309,0.4691,1.7278,0.6334,0.3666,0.8956,76257.4,85146.2
1701227700000,1.4004,0.5834,0.4166,1.1297,0.5304,0.4696,1.7337,0.6342,0.3658,0.8306,109186.8,131455.2
1701228000000,1.4015,0.5836,0.4164,1.1342,0.5314,0.4686,1.727,0.6333,0.3667,0.8172,87804.6,107443.4
1701228300000,1.4027,0.5838,0.4162,1.1338,0.5313,0.4687,1.7255,0.6331,0.3669,1.4415,58990.3,40921.5
1701228600000,1.4091,0.5849,0.4151,1.135,0.5316,0.4684,1.727,0.6333,0.3667,0.456,36521.7,80087.6
1701228900000,1.4492,0.5917,0.4083,1.1409,0.5329,0.4671,1.777,0.6399,0.3601,0.2809,133868.3,476616.9
1701229200000,1.4594,0.5934,0.4066,1.1359,0.5318,0.4682,1.7871,0.6412,0.3588,0.5485,236006.3,430251.7
1701229500000,1.4673,0.5947,0.4053,1.1368,0.532,0.468,1.7793,0.6402,0.3598,0.4206,105698.7,251318.5
1701229800000,1.4637,0.5941,0.4059,1.1362,0.5319,0.4681,1.7655,0.6384,0.3616,0.3401,149634.9,439913.5
1701230100000,1.4534,0.5924,0.4076,1.1357,0.5318,0.4682,1.7503,0.6364,0.3636,1.0712,105827.5,98789.8
1701230400000,1.4378,0.5898,0.4102,1.1303,0.5306,0.4694,1.745,0.6357,0.3643,4.354,141898.0,32590.6
1701230700000,1.4366,0.5896,0.4104,1.131,0.5307,0.4693,1.7382,0.6348,0.3652,1.1166,39567.4,35436.7
1701231000000,1.4355,0.5894,0.4106,1.1317,0.5309,0.4691,1.7375,0.6347,0.3653,0.7334,70508.3,96134.3
1701231300000,1.4325,0.5889,0.4111,1.13,0.5305,0.4695,1.742,0.6353,0.3647,0.8641,79916.7,92490.7
1701231600000,1.442,0.5905,0.4095,1.1288,0.5303,0.4697,1.748,0.6361,0.3639,0.5895,71369.9,121068.7
1701231900000,1.4426,0.5906,0.4094,1.1275,0.53,0.47,1.7533,0.6368,0.3632,0.6626,87231.8,131651.3
1701232200000,1.445,0.591,0.409,1.1281,0.5301,0.4699,1.7488,0.6362,0.3638,1.0958,81274.3,74165.8
1701232500000,1.4486,0.5916,0.4084,1.1285,0.5302,0.4698,1.7473,0.636,0.364,1.3155,95084.8,72278.6
1701232800000,1.4432,0.5907,0.4093,1.1299,0.5305,0.4695,1.7405,0.6351,0.3649,0.5139,55973.8,108925.6
