Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,1.9446,0.6604,0.3396,1.2938,0.5640,0.4360,2.1817,0.6857,0.3143,1.0471,18988.6000,18134.8000
1700757600000,1.9412,0.6600,0.3400,1.2948,0.5642,0.4358,2.1656,0.6841,0.3159,1.0471,18988.6000,18134.8000
1700757900000,1.9412,0.6600,0.3400,1.2976,0.5648,0.4352,2.1696,0.6845,0.3155,1.0471,18988.6000,18134.8000
1700758200000,1.9403,0.6599,0.3401,1.2993,0.5651,0.4349,2.1746,0.6850,0.3150,1.0471,18988.6000,18134.8000
1700758500000,1.9360,0.6594,0.3406,1.2985,0.5649,0.4351,2.1776,0.6853,0.3147,1.0471,18988.6000,18134.8000
1700758800000,1.9274,0.6584,0.3416,1.2985,0.5649,0.4351,2.1696,0.6845,0.3155,1.0471,18988.6000,18134.8000
1700759100000,1.9438,0.6603,0.3397,1.2955,0.5644,0.4356,2.1837,0.6859,0.3141,1.0471,18988.6000,18134.8000
1700759400000,1.9499,0.6610,0.3390,1.2974,0.5647,0.4353,2.1776,0.6853,0.3147,1.0471,18988.6000,18134.8000
1700759700000,1.9265,0.6583,0.3417,1.2906,0.5634,0.4366,2.1857,0.6861,0.3139,1.0471,18988.6000,18134.8000
1700760000000,1.9138,0.6568,0.3432,1.2882,0.5630,0.4370,2.1736,0.6849,0.3151,1.0471,18988.6000,18134.8000
1700760300000,1.9180,0.6573,0.3427,1.2874,0.5628,0.4372,2.1857,0.6861,0.3139,1.0471,18988.6000,18134.8000
1700760600000,1.9112,0.6565,0.3435,1.2854,0.5624,0.4376,2.1888,0.6864,0.3136,1.0471,18988.6000,18134.8000
1700760900000,1.9377,0.6596,0.3404,1.2871,0.5628,0.4372,2.2082,0.6883,0.3117,1.0471,18988.6000,18134.8000
1700761200000,1.9516,0.6612,0.3388,1.2875,0.5628,0.4372,2.2206,0.6895,0.3105,1.0471,18988.6000,18134.8000
1700761500000,1.9516,0.6612,0.3388,1.2871,0.5628,0.4372,2.2206,0.6895,0.3105,1.0471,18988.6000,18134.8000
1700761800000,1.8868,0.6536,0.3464,1.2773,0.5609,0.4391,2.1807,0.6856,0.3144,1.0471,18988.6000,18134.8000
1700762100000,1.9019,0.6554,0.3446,1.2767,0.5608,0.4392,2.1939,0.6869,0.3131,1.0471,18988.6000,18134.8000
1700762400000,1.9019,0.6554,0.3446,1.2757,0.5606,0.4394,2.1908,0.6866,0.3134,1.0471,18988.6000,18134.8000
1700762700000,1.8952,0.6546,0.3454,1.2724,0.5599,0.4401,2.1898,0.6865,0.3135,1.0471,18988.6000,18134.8000
1700763000000,1.9121,0.6566,0.3434,1.2732,0.5601,0.4399,2.2031,0.6878,0.3122,1.0471,18988.6000,18134.8000
1700763300000,1.9002,0.6552,0.3448,1.2713,0.5597,0.4403,2.1969,0.6872,0.3128,1.0471,18988.6000,18134.8000
1700763600000,1.9121,0.6566,0.3434,1.2701,0.5595,0.4405,2.2144,0.6889,0.3111,1.0471,18988.6000,18134.8000
1700763900000,1.9180,0.6573,0.3427,1.2697,0.5594,0.4406,2.2227,0.6897,0.3103,1.0471,18988.6000,18134.8000
1700764200000,1.9274,0.6584,0.3416,1.2685,0.5592,0.4408,2.2352,0.6909,0.3091,1.0471,18988.6000,18134.8000
1700764500000,1.9308,0.6588,0.3412,1.2696,0.5594,0.4406,2.2362,0.6910,0.3090,1.0471,18988.6000,18134.8000
1700764800000,1.9446,0.6604,0.3396,1.2705,0.5596,0.4404,2.2436,0.6917,0.3083,1.0471,18988.6000,18134.8000
1700765100000,1.9317,0.6589,0.3411,1.2707,0.5596,0.4404,2.2373,0.6911,0.3089,1.0471,18988.6000,18134.8000
1700765400000,1.9394,0.6598,0.3402,1.2696,0.5594,0.4406,2.2457,0.6919,0.3081,1.0471,18988.6000,18134.8000
1700765700000,1.9360,0.6594,0.3406,1.2701,0.5595,0.4405,2.2436,0.6917,0.3083,1.0471,18988.6000,18134.8000
1700766000000,1.9300,0.6587,0.3413,1.2671,0.5589,0.4411,2.2394,0.6913,0.3087,1.0471,18988.6000,18134.8000
1700766300000,1.9291,0.6586,0.3414,1.2685,0.5592,0.4408,2.2468,0.6920,0.3080,1.0471,18988.6000,18134.8000
1700766600000,1.9138,0.6568,0.3432,1.2677,0.5590,0.4410,2.2123,0.6887,0.3113,1.0471,18988.6000,18134.8000
1700766900000,1.9223,0.6578,0.3422,1.2677,0.5590,0.4410,2.2185,0.6893,0.3107,1.0471,18988.6000,18134.8000
1700767200000,1.9446,0.6604,0.3396,1.2684,0.5592,0.4408,2.2489,0.6922,0.3078,1.0471,18988.6000,18134.8000
1700767500000,1.9214,0.6577,0.3423,1.2678,0.5590,0.4410,2.2268,0.6901,0.3099,1.0471,18988.6000,18134.8000
1700767800000,1.9369,0.6595,0.3405,1.2670,0.5589,0.4411,2.2394,0.6913,0.3087,1.0471,18988.6000,18134.8000
1700768100000,1.9360,0.6594,0.3406,1.2659,0.5587,0.4413,2.2446,0.6918,0.3082,1.0471,18988.6000,18134.8000
1700768400000,1.9403,0.6599,0.3401,1.2671,0.5589,0.4411,2.2383,0.6912,0.3088,1.0471,18988.6000,18134.8000
1700768700000,1.9334,0.6591,0.3409,1.2658,0.5587,0.4413,2.2404,0.6914,0.3086,1.0471,18988.6000,18134.8000
1700769000000,1.9446,0.6604,0.3396,1.2648,0.5585,0.4415,2.2520,0.6925,0.3075,1.0471,18988.6000,18134.8000
1700769300000,1.9568,0.6618,0.3382,1.2636,0.5582,0.4418,2.2637,0.6936,0.3064,1.0471,18988.6000,18134.8000
1700769600000,1.9214,0.6577,0.3423,1.2629,0.5581,0.4419,2.1466,0.6822,0.3178,1.0471,18988.6000,18134.8000
1700769900000,1.9206,0.6576,0.3424,1.2604,0.5576,0.4424,2.1486,0.6824,0.3176,1.0471,18988.6000,18134.8000
1700770200000,1.9214,0.6577,0.3423,1.2614,0.5578,0.4422,2.1456,0.6821,0.3179,1.0471,18988.6000,18134.8000
1700770500000,1.9412,0.6600,0.3400,1.2616,0.5578,0.4422,2.1636,0.6839,0.3161,1.0471,18988.6000,18134.8000
1700770800000,1.9317,0.6589,0.3411,1.2599,0.5575,0.4425,2.1496,0.6825,0.3175,1.0471,18988.6000,18134.8000
1700771100000,1.9283,0.6585,0.3415,1.2585,0.5572,0.4428,2.1546,0.6830,0.3170,1.0471,18988.6000,18134.8000
1700771400000,1.9369,0.6595,0.3405,1.2593,0.5574,0.4426,2.1566,0.6832,0.3168,1.0471,18988.6000,18134.8000
1700771700000,1.9455,0.6605,0.3395,1.2603,0.5576,0.4424,2.1576,0.6833,0.3167,1.0471,18988.6000,18134.8000
1700772000000,1.9291,0.6586,0.3414,1.2588,0.5573,0.4427,2.1506,0.6826,0.3174,1.0471,18988.6000,18134.8000
1700772300000,1.9308,0.6588,0.3412,1.2585,0.5572,0.4428,2.1526,0.6828,0.3172,1.0471,18988.6000,18134.8000
1700772600000,1.9283,0.6585,0.3415,1.2589,0.5573,0.4427,2.1456,0.6821,0.3179,1.0471,18988.6000,18134.8000
1700772900000,1.9265,0.6583,0.3417,1.2580,0.5571,0.4429,2.1427,0.6818,0.3182,1.0471,18988.6000,18134.8000
1700773200000,1.9326,0.6590,0.3410,1.2579,0.5571,0.4429,2.1566,0.6832,0.3168,1.0471,18988.6000,18134.8000
1700773500000,1.9317,0.6589,0.3411,1.2580,0.5571,0.4429,2.1476,0.6823,0.3177,1.0471,18988.6000,18134.8000
1700773800000,1.9308,0.6588,0.3412,1.2570,0.5569,0.4431,2.1496,0.6825,0.3175,1.0471,18988.6000,18134.8000
1700774100000,1.9771,0.6641,0.3359,1.2576,0.5571,0.4429,2.1786,0.6854,0.3146,1.0471,18988.6000,18134.8000
1700774400000,1.9735,0.6637,0.3363,1.2572,0.5570,0.4430,2.1756,0.6851,0.3149,1.0471,18988.6000,18134.8000
1700774700000,1.9744,0.6638,0.3362,1.2578,0.5571,0.4429,2.1786,0.6854,0.3146,1.0471,18988.6000,18134.8000
1700775000000,1.9700,0.6633,0.3367,1.2579,0.5571,0.4429,2.1776,0.6853,0.3147,1.0471,18988.6000,18134.8000
1700775300000,1.9665,0.6629,0.3371,1.2581,0.5572,0.4428,2.1726,0.6848,0.3152,1.0471,18988.6000,18134.8000
1700775600000,1.9586,0.6620,0.3380,1.2579,0.5571,0.4429,2.1656,0.6841,0.3159,1.0471,18988.6000,18134.8000
1700775900000,1.9656,0.6628,0.3372,1.2570,0.5569,0.4431,2.1756,0.6851,0.3149,1.0471,18988.6000,18134.8000
1700776200000,1.9665,0.6629,0.3371,1.2560,0.5567,0.4433,2.1776,0.6853,0.3147,1.0471,18988.6000,18134.8000
1700776500000,1.9700,0.6633,0.3367,1.2566,0.5569,0.4431,2.1776,0.6853,0.3147,1.0471,18988.6000,18134.8000
1700776800000,1.9674,0.6630,0.3370,1.2562,0.5568,0.4432,2.1756,0.6851,0.3149,1.0471,18988.6000,18134.8000
1700777100000,1.9595,0.6621,0.3379,1.2558,0.5567,0.4433,2.1756,0.6851,0.3149,1.0471,18988.6000,18134.8000
1700777400000,1.9586,0.6620,0.3380,1.2553,0.5566,0.4434,2.1726,0.6848,0.3152,1.0471,18988.6000,18134.8000
1700777700000,1.9603,0.6622,0.3378,1.2553,0.5566,0.4434,2.1746,0.6850,0.3150,1.0471,18988.6000,18134.8000
1700778000000,1.9568,0.6618,0.3382,1.2556,0.5567,0.4433,2.1716,0.6847,0.3153,1.0471,18988.6000,18134.8000
1700778300000,1.9621,0.6624,0.3376,1.2553,0.5566,0.4434,2.1797,0.6855,0.3145,1.0471,18988.6000,18134.8000
1700778600000,1.9621,0.6624,0.3376,1.2548,0.5565,0.4435,2.1766,0.6852,0.3148,1.0471,18988.6000,18134.8000
1700778900000,1.9674,0.6630,0.3370,1.2587,0.5573,0.4427,2.1888,0.6864,0.3136,1.0471,18988.6000,18134.8000
1700779200000,1.9612,0.6623,0.3377,1.2574,0.5570,0.4430,2.1928,0.6868,0.3132,1.0471,18988.6000,18134.8000
1700779500000,1.9895,0.6655,0.3345,1.2660,0.5587,0.4413,2.2134,0.6888,0.3112,1.0471,18988.6000,18134.8000
1700779800000,1.9895,0.6655,0.3345,1.2660,0.5587,0.4413,2.2113,0.6886,0.3114,1.0471,18988.6000,18134.8000
1700780100000,1.9851,0.6650,0.3350,1.2648,0.5585,0.4415,2.2216,0.6896,0.3104,1.0471,18988.6000,18134.8000
1700780400000,1.9904,0.6656,0.3344,1.2653,0.5586,0.4414,2.2196,0.6894,0.3106,1.0471,18988.6000,18134.8000
1700780700000,1.9913,0.6657,0.3343,1.2650,0.5585,0.4415,2.2331,0.6907,0.3093,1.0471,18988.6000,18134.8000
1700781000000,2.0120,0.6680,0.3320,1.2668,0.5588,0.4412,2.2404,0.6914,0.3086,1.0471,18988.6000,18134.8000
1700781300000,2.0102,0.6678,0.3322,1.2662,0.5587,0.4413,2.2415,0.6915,0.3085,1.0471,18988.6000,18134.8000
1700781600000,2.0075,0.6675,0.3325,1.2659,0.5587,0.4413,2.2468,0.6920,0.3080,1.0471,18988.6000,18134.8000
1700781900000,2.0066,0.6674,0.3326,1.2659,0.5587,0.4413,2.2436,0.6917,0.3083,1.0471,18988.6000,18134.8000
1700782200000,1.9913,0.6657,0.3343,1.2642,0.5583,0.4417,2.2342,0.6908,0.3092,1.0471,18988.6000,18134.8000
1700782500000,1.9904,0.6656,0.3344,1.2634,0.5582,0.4418,2.2362,0.6910,0.3090,1.0471,18988.6000,18134.8000
1700782800000,2.0120,0.6680,0.3320,1.2647,0.5584,0.4416,2.2520,0.6925,0.3075,1.0471,18988.6000,18134.8000
1700783100000,2.0175,0.6686,0.3314,1.2630,0.5581,0.4419,2.2626,0.6935,0.3065,1.0471,18988.6000,18134.8000
1700783400000,2.0093,0.6677,0.3323,1.2624,0.5580,0.4420,2.2489,0.6922,0.3078,1.0471,18988.6000,18134.8000
1700783700000,2.0120,0.6680,0.3320,1.2622,0.5580,0.4420,2.2563,0.6929,0.3071,1.0471,18988.6000,18134.8000
1700784000000,2.0157,0.6684,0.3316,1.2623,0.5580,0.4420,2.2616,0.6934,0.3066,1.0471,18988.6000,18134.8000
1700784300000,2.0057,0.6673,0.3327,1.2627,0.5581,0.4419,2.2563,0.6929,0.3071,1.0471,18988.6000,18134.8000
1700784600000,2.0184,0.6687,0.3313,1.2645,0.5584,0.4416,2.2584,0.6931,0.3069,1.0471,18988.6000,18134.8000
1700784900000,2.0057,0.6673,0.3327,1.2632,0.5581,0.4419,2.2499,0.6923,0.3077,1.0471,18988.6000,18134.8000
1700785200000,1.9949,0.6661,0.3339,1.2614,0.5578,0.4422,2.2468,0.6920,0.3080,1.0471,18988.6000,18134.8000
1700785500000,1.9985,0.6665,0.3335,1.2609,0.5577,0.4423,2.2563,0.6929,0.3071,1.0471,18988.6000,18134.8000
1700785800000,1.9904,0.6656,0.3344,1.2628,0.5581,0.4419,2.2404,0.6914,0.3086,1.0471,18988.6000,18134.8000
1700786100000,1.9824,0.6647,0.3353,1.2599,0.5575,0.4425,2.2394,0.6913,0.3087,1.0471,18988.6000,18134.8000
1700786400000,1.9806,0.6645,0.3355,1.2606,0.5576,0.4424,2.2446,0.6918,0.3082,1.0471,18988.6000,18134.8000
1700786700000,1.9771,0.6641,0.3359,1.2612,0.5578,0.4422,2.2415,0.6915,0.3085,1.0471,18988.6000,18134.8000
1700787000000,1.9647,0.6627,0.3373,1.2616,0.5578,0.4422,2.2237,0.6898,0.3102,1.0471,18988.6000,18134.8000
1700787300000,1.9824,0.6647,0.3353,1.2605,0.5576,0.4424,2.2446,0.6918,0.3082,1.0471,18988.6000,18134.8000
1700787600000,1.9815,0.6646,0.3354,1.2613,0.5578,0.4422,2.2394,0.6913,0.3087,1.0471,18988.6000,18134.8000
1700787900000,1.9507,0.6611,0.3389,1.2604,0.5576,0.4424,2.2185,0.6893,0.3107,1.0471,18988.6000,18134.8000
1700788200000,1.8902,0.6540,0.3460,1.2630,0.5581,0.4419,2.1736,0.6849,0.3151,1.0471,18988.6000,18134.8000
1700788500000,1.8506,0.6492,0.3508,1.2612,0.5578,0.4422,2.1427,0.6818,0.3182,1.0471,18988.6000,18134.8000
1700788800000,1.8441,0.6484,0.3516,1.2612,0.5578,0.4422,2.1270,0.6802,0.3198,1.0471,18988.6000,18134.8000
1700789100000,1.8539,0.6496,0.3504,1.2615,0.5578,0.4422,2.1358,0.6811,0.3189,1.0471,18988.6000,18134.8000
1700789400000,1.8337,0.6471,0.3529,1.2582,0.5572,0.4428,2.1192,0.6794,0.3206,1.0471,18988.6000,18134.8000
1700789700000,1.8337,0.6471,0.3529,1.2596,0.5574,0.4426,2.1133,0.6788,0.3212,1.0471,18988.6000,18134.8000
1700790000000,1.8035,0.6433,0.3567,1.2589,0.5573,0.4427,2.0902,0.6764,0.3236,1.0471,18988.6000,18134.8000
1700790300000,1.8289,0.6465,0.3535,1.2607,0.5577,0.4423,2.1182,0.6793,0.3207,1.0471,18988.6000,18134.8000
1700790600000,1.8490,0.6490,0.3510,1.2606,0.5576,0.4424,2.1270,0.6802,0.3198,1.0471,18988.6000,18134.8000
1700790900000,1.8620,0.6506,0.3494,1.2569,0.5569,0.4431,2.1417,0.6817,0.3183,1.0471,18988.6000,18134.8000
1700791200000,1.8852,0.6534,0.3466,1.2574,0.5570,0.4430,2.1706,0.6846,0.3154,1.0471,18988.6000,18134.8000
1700791500000,1.8629,0.6507,0.3493,1.2572,0.5570,0.4430,2.1556,0.6831,0.3169,1.0471,18988.6000,18134.8000
1700791800000,1.7996,0.6428,0.3572,1.2555,0.5566,0.4434,2.1046,0.6779,0.3221,1.0471,18988.6000,18134.8000
1700792100000,1.8121,0.6444,0.3556,1.2549,0.5565,0.4435,2.1104,0.6785,0.3215,1.0471,18988.6000,18134.8000
1700792400000,1.8153,0.6448,0.3552,1.2548,0.5565,0.4435,2.1192,0.6794,0.3206,1.0471,18988.6000,18134.8000
1700792700000,1.8043,0.6434,0.3566,1.2566,0.5568,0.4432,2.1017,0.6776,0.3224,1.0471,18988.6000,18134.8000
1700793000000,1.7941,0.6421,0.3579,1.2562,0.5568,0.4432,2.0931,0.6767,0.3233,1.0471,18988.6000,18134.8000
1700793300000,1.7980,0.6426,0.3574,1.2579,0.5571,0.4429,2.0998,0.6774,0.3226,1.0471,18988.6000,18134.8000
1700793600000,1.7878,0.6413,0.3587,1.2581,0.5572,0.4428,2.0836,0.6757,0.3243,1.0471,18988.6000,18134.8000
1700793900000,1.7878,0.6413,0.3587,1.2578,0.5571,0.4429,2.0989,0.6773,0.3227,1.0471,18988.6000,18134.8000
1700794200000,1.7972,0.6425,0.3575,1.2575,0.5570,0.4430,2.1027,0.6777,0.3223,1.0471,18988.6000,18134.8000
1700794500000,1.8058,0.6436,0.3564,1.2576,0.5570,0.4430,2.1143,0.6789,0.3211,1.0471,18988.6000,18134.8000
1700794800000,1.8369,0.6475,0.3525,1.2586,0.5572,0.4428,2.1368,0.6812,0.3188,1.0471,18988.6000,18134.8000
1700795100000,1.8653,0.6510,0.3490,1.2602,0.5576,0.4424,2.1676,0.6843,0.3157,1.0471,18988.6000,18134.8000
1700795400000,1.8401,0.6479,0.3521,1.2601,0.5575,0.4425,2.1427,0.6818,0.3182,1.0471,18988.6000,18134.8000
1700795700000,1.8482,0.6489,0.3511,1.2616,0.5578,0.4422,2.1447,0.6820,0.3180,1.0471,18988.6000,18134.8000
1700796000000,1.8265,0.6462,0.3538,1.2592,0.5574,0.4426,2.1377,0.6813,0.3187,1.0471,18988.6000,18134.8000
1700796300000,1.8185,0.6452,0.3548,1.2598,0.5575,0.4425,2.1240,0.6799,0.3201,1.0471,18988.6000,18134.8000
1700796600000,1.8201,0.6454,0.3546,1.2597,0.5575,0.4425,2.1270,0.6802,0.3198,1.0471,18988.6000,18134.8000
1700796900000,1.8409,0.6480,0.3520,1.2608,0.5577,0.4423,2.1417,0.6817,0.3183,1.0471,18988.6000,18134.8000
1700797200000,1.8645,0.6509,0.3491,1.2609,0.5577,0.4423,2.1646,0.6840,0.3160,1.0471,18988.6000,18134.8000
1700797500000,1.8458,0.6486,0.3514,1.2589,0.5573,0.4427,2.1516,0.6827,0.3173,1.0471,18988.6000,18134.8000
1700797800000,1.8329,0.6470,0.3530,1.2585,0.5572,0.4428,2.1466,0.6822,0.3178,1.0471,18988.6000,18134.8000
1700798100000,1.8145,0.6447,0.3553,1.2588,0.5573,0.4427,2.1279,0.6803,0.3197,1.0471,18988.6000,18134.8000
1700798400000,1.8241,0.6459,0.3541,1.2598,0.5575,0.4425,2.1377,0.6813,0.3187,1.0471,18988.6000,18134.8000
1700798700000,1.8637,0.6508,0.3492,1.2613,0.5578,0.4422,2.1716,0.6847,0.3153,1.0471,18988.6000,18134.8000
1700799000000,1.8523,0.6494,0.3506,1.2620,0.5579,0.4421,2.1397,0.6815,0.3185,1.0471,18988.6000,18134.8000
1700799300000,1.8417,0.6481,0.3519,1.2622,0.5579,0.4421,2.1289,0.6804,0.3196,1.0471,18988.6000,18134.8000
1700799600000,1.8313,0.6468,0.3532,1.2623,0.5580,0.4420,2.1270,0.6802,0.3198,1.0471,18988.6000,18134.8000
1700799900000,1.8265,0.6462,0.3538,1.2624,0.5580,0.4420,2.1201,0.6795,0.3205,1.0471,18988.6000,18134.8000
1700800200000,1.8305,0.6467,0.3533,1.2634,0.5582,0.4418,2.1182,0.6793,0.3207,1.0471,18988.6000,18134.8000
1700800500000,1.8305,0.6467,0.3533,1.2638,0.5583,0.4417,2.1182,0.6793,0.3207,1.0471,18988.6000,18134.8000
1700800800000,1.8257,0.6461,0.3539,1.2637,0.5582,0.4418,2.1162,0.6791,0.3209,1.0471,18988.6000,18134.8000
1700801100000,1.8289,0.6465,0.3535,1.2636,0.5582,0.4418,2.1172,0.6792,0.3208,1.0471,18988.6000,18134.8000
1700801400000,1.8490,0.6490,0.3510,1.2632,0.5582,0.4418,2.1387,0.6814,0.3186,1.0471,18988.6000,18134.8000
1700801700000,1.8289,0.6465,0.3535,1.2634,0.5582,0.4418,2.1221,0.6797,0.3203,1.0471,18988.6000,18134.8000
1700802000000,1.8353,0.6473,0.3527,1.2641,0.5583,0.4417,2.1201,0.6795,0.3205,1.0471,18988.6000,18134.8000
1700802300000,1.8563,0.6499,0.3501,1.2643,0.5584,0.4416,2.1417,0.6817,0.3183,1.0471,18988.6000,18134.8000
1700802600000,1.8927,0.6543,0.3457,1.2626,0.5580,0.4420,2.1686,0.6844,0.3156,1.0471,18988.6000,18134.8000
1700802900000,1.8935,0.6544,0.3456,1.2623,0.5580,0.4420,2.1686,0.6844,0.3156,1.0471,18988.6000,18134.8000
1700803200000,1.8927,0.6543,0.3457,1.2629,0.5581,0.4419,2.1606,0.6836,0.3164,1.0471,18988.6000,18134.8000
1700803500000,1.8969,0.6548,0.3452,1.2632,0.5582,0.4418,2.1626,0.6838,0.3162,1.0471,18988.6000,18134.8000
1700803800000,1.9087,0.6562,0.3438,1.2608,0.5577,0.4423,2.1736,0.6849,0.3151,1.0471,18988.6000,18134.8000
1700804100000,1.9036,0.6556,0.3444,1.2614,0.5578,0.4422,2.1716,0.6847,0.3153,1.0471,18988.6000,18134.8000
1700804400000,1.9053,0.6558,0.3442,1.2608,0.5577,0.4423,2.1676,0.6843,0.3157,1.0471,18988.6000,18134.8000
1700804700000,1.8994,0.6551,0.3449,1.2611,0.5577,0.4423,2.1646,0.6840,0.3160,1.0471,18988.6000,18134.8000
1700805000000,1.8289,0.6465,0.3535,1.2610,0.5577,0.4423,2.1085,0.6783,0.3217,1.0471,18988.6000,18134.8000
1700805300000,1.8482,0.6489,0.3511,1.2611,0.5577,0.4423,2.1230,0.6798,0.3202,1.0471,18988.6000,18134.8000
1700805600000,1.8273,0.6463,0.3537,1.2616,0.5578,0.4422,2.1095,0.6784,0.3216,1.0471,18988.6000,18134.8000
1700805900000,1.8353,0.6473,0.3527,1.2625,0.5580,0.4420,2.1172,0.6792,0.3208,1.0471,18988.6000,18134.8000
1700806200000,1.8153,0.6448,0.3552,1.2618,0.5579,0.4421,2.1046,0.6779,0.3221,1.0471,18988.6000,18134.8000
1700806500000,1.8137,0.6446,0.3554,1.2630,0.5581,0.4419,2.1056,0.6780,0.3220,1.0471,18988.6000,18134.8000
1700806800000,1.8241,0.6459,0.3541,1.2630,0.5581,0.4419,2.1075,0.6782,0.3218,1.0471,18988.6000,18134.8000
1700807100000,1.8273,0.6463,0.3537,1.2642,0.5583,0.4417,2.1095,0.6784,0.3216,1.0471,18988.6000,18134.8000
1700807400000,1.8433,0.6483,0.3517,1.2607,0.5577,0.4423,2.1279,0.6803,0.3197,1.0471,18988.6000,18134.8000
1700807700000,1.8345,0.6472,0.3528,1.2623,0.5580,0.4420,2.1250,0.6800,0.3200,1.0471,18988.6000,18134.8000
1700808000000,1.8337,0.6471,0.3529,1.2612,0.5578,0.4422,2.1211,0.6796,0.3204,1.0471,18988.6000,18134.8000
1700808300000,1.8393,0.6478,0.3522,1.2616,0.5578,0.4422,2.1279,0.6803,0.3197,1.0471,18988.6000,18134.8000
1700808600000,1.8918,0.6542,0.3458,1.2640,0.5583,0.4417,2.1676,0.6843,0.3157,1.0471,18988.6000,18134.8000
1700808900000,1.8944,0.6545,0.3455,1.2623,0.5580,0.4420,2.1706,0.6846,0.3154,1.0471,18988.6000,18134.8000
1700809200000,1.8769,0.6524,0.3476,1.2618,0.5579,0.4421,2.1095,0.6784,0.3216,1.0471,18988.6000,18134.8000
1700809500000,1.8760,0.6523,0.3477,1.2621,0.5579,0.4421,2.1037,0.6778,0.3222,1.0471,18988.6000,18134.8000
1700809800000,1.8531,0.6495,0.3505,1.2629,0.5581,0.4419,2.0788,0.6752,0.3248,1.0471,18988.6000,18134.8000
1700810100000,1.8289,0.6465,0.3535,1.2645,0.5584,0.4416,2.0506,0.6722,0.3278,1.0471,18988.6000,18134.8000
1700810400000,1.8329,0.6470,0.3530,1.2634,0.5582,0.4418,2.0590,0.6731,0.3269,1.0471,18988.6000,18134.8000
1700810700000,1.8321,0.6469,0.3531,1.2644,0.5584,0.4416,2.0488,0.6720,0.3280,1.0471,18988.6000,18134.8000
1700811000000,1.8289,0.6465,0.3535,1.2652,0.5585,0.4415,2.0479,0.6719,0.3281,1.0471,18988.6000,18134.8000
1700811300000,1.8233,0.6458,0.3542,1.2667,0.5588,0.4412,2.0479,0.6719,0.3281,1.0471,18988.6000,18134.8000
1700811600000,1.8217,0.6456,0.3544,1.2652,0.5585,0.4415,2.0479,0.6719,0.3281,1.0471,18988.6000,18134.8000
1700811900000,1.8153,0.6448,0.3552,1.2671,0.5589,0.4411,2.0276,0.6697,0.3303,1.0471,18988.6000,18134.8000
1700812200000,1.8129,0.6445,0.3555,1.2672,0.5589,0.4411,2.0276,0.6697,0.3303,1.0471,18988.6000,18134.8000
1700812500000,1.8043,0.6434,0.3566,1.2636,0.5582,0.4418,2.0211,0.6690,0.3310,1.0471,18988.6000,18134.8000
1700812800000,1.8074,0.6438,0.3562,1.2667,0.5588,0.4412,2.0166,0.6685,0.3315,1.0471,18988.6000,18134.8000
1700813100000,1.8233,0.6458,0.3542,1.2675,0.5590,0.4410,2.0340,0.6704,0.3296,1.0471,18988.6000,18134.8000
1700813400000,1.8161,0.6449,0.3551,1.2656,0.5586,0.4414,2.0312,0.6701,0.3299,1.0471,18988.6000,18134.8000
1700813700000,1.8281,0.6464,0.3536,1.2679,0.5591,0.4409,2.0266,0.6696,0.3304,1.0471,18988.6000,18134.8000
1700814000000,1.8265,0.6462,0.3538,1.2669,0.5589,0.4411,2.0303,0.6700,0.3300,1.0471,18988.6000,18134.8000
1700814300000,1.8273,0.6463,0.3537,1.2673,0.5590,0.4410,2.0294,0.6699,0.3301,1.0471,18988.6000,18134.8000
1700814600000,1.8353,0.6473,0.3527,1.2668,0.5589,0.4411,2.0414,0.6712,0.3288,1.0471,18988.6000,18134.8000
1700814900000,1.8393,0.6478,0.3522,1.2671,0.5589,0.4411,2.0395,0.6710,0.3290,1.0471,18988.6000,18134.8000
1700815200000,1.8393,0.6478,0.3522,1.2661,0.5587,0.4413,2.0312,0.6701,0.3299,1.0471,18988.6000,18134.8000
1700815500000,1.8401,0.6479,0.3521,1.2653,0.5586,0.4414,2.0386,0.6709,0.3291,1.0471,18988.6000,18134.8000
1700815800000,1.8011,0.6430,0.3570,1.2603,0.5576,0.4424,2.0012,0.6668,0.3332,1.0471,18988.6000,18134.8000
1700816100000,1.7801,0.6403,0.3597,1.2637,0.5582,0.4418,1.9860,0.6651,0.3349,1.0471,18988.6000,18134.8000
1700816400000,1.7925,0.6419,0.3581,1.2672,0.5589,0.4411,1.9904,0.6656,0.3344,1.0471,18988.6000,18134.8000
1700816700000,1.8145,0.6447,0.3553,1.2682,0.5591,0.4409,1.9958,0.6662,0.3338,1.0471,18988.6000,18134.8000
1700817000000,1.8450,0.6485,0.3515,1.2692,0.5593,0.4407,2.0075,0.6675,0.3325,1.0471,18988.6000,18134.8000
1700817300000,1.8417,0.6481,0.3519,1.2680,0.5591,0.4409,2.0166,0.6685,0.3315,1.0471,18988.6000,18134.8000
1700817600000,1.7762,0.6398,0.3602,1.2664,0.5588,0.4412,1.9735,0.6637,0.3363,1.0471,18988.6000,18134.8000
1700817900000,1.7525,0.6367,0.3633,1.2690,0.5593,0.4407,1.9455,0.6605,0.3395,1.0471,18988.6000,18134.8000
1700818200000,1.7840,0.6408,0.3592,1.2711,0.5597,0.4403,1.9744,0.6638,0.3362,1.0471,18988.6000,18134.8000
