Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700755500000,1.7203,0.6324,0.3676,1.0566,0.5138,0.4862,1.7863,0.6411,0.3589,1.2581,1629288.0000,1295047.0000
1700755800000,1.6824,0.6272,0.3728,1.0587,0.5143,0.4857,1.7925,0.6419,0.3581,1.2581,1629288.0000,1295047.0000
1700756100000,1.6889,0.6281,0.3719,1.0609,0.5148,0.4852,1.8129,0.6445,0.3555,1.2581,1629288.0000,1295047.0000
1700756400000,1.7130,0.6314,0.3686,1.0737,0.5178,0.4822,1.8233,0.6458,0.3542,1.2581,1629288.0000,1295047.0000
1700756700000,1.7174,0.6320,0.3680,1.0761,0.5183,0.4817,1.8074,0.6438,0.3562,1.2581,1629288.0000,1295047.0000
1700757000000,1.7056,0.6304,0.3696,1.0782,0.5188,0.4812,1.8106,0.6442,0.3558,1.2581,1629288.0000,1295047.0000
1700757300000,1.7255,0.6331,0.3669,1.0641,0.5155,0.4845,1.8137,0.6446,0.3554,1.2581,1629288.0000,1295047.0000
1700757600000,1.7278,0.6334,0.3666,1.0768,0.5185,0.4815,1.8265,0.6462,0.3538,1.2581,1629288.0000,1295047.0000
1700757900000,1.7420,0.6353,0.3647,1.0783,0.5188,0.4812,1.7996,0.6428,0.3572,1.2581,1629288.0000,1295047.0000
1700758200000,1.7086,0.6308,0.3692,1.0787,0.5189,0.4811,1.8114,0.6443,0.3557,1.2581,1629288.0000,1295047.0000
1700758500000,1.7248,0.6330,0.3670,1.0659,0.5160,0.4840,1.8114,0.6443,0.3557,1.2581,1629288.0000,1295047.0000
1700758800000,1.7270,0.6333,0.3667,1.0642,0.5156,0.4844,1.8145,0.6447,0.3553,1.2581,1629288.0000,1295047.0000
1700759100000,1.7278,0.6334,0.3666,1.0772,0.5186,0.4814,1.8050,0.6435,0.3565,1.2581,1629288.0000,1295047.0000
1700759400000,1.7189,0.6322,0.3678,1.0773,0.5186,0.4814,1.8043,0.6434,0.3566,1.2581,1629288.0000,1295047.0000
1700759700000,1.7211,0.6325,0.3675,1.0627,0.5152,0.4848,1.8019,0.6431,0.3569,1.2581,1629288.0000,1295047.0000
1700760000000,1.7159,0.6318,0.3682,1.0626,0.5152,0.4848,1.8043,0.6434,0.3566,1.2581,1629288.0000,1295047.0000
1700760300000,1.7152,0.6317,0.3683,1.0770,0.5185,0.4815,1.8090,0.6440,0.3560,1.2581,1629288.0000,1295047.0000
1700760600000,1.7174,0.6320,0.3680,1.0634,0.5154,0.4846,1.8082,0.6439,0.3561,1.2581,1629288.0000,1295047.0000
1700760900000,1.7174,0.6320,0.3680,1.0650,0.5157,0.4843,1.8027,0.6432,0.3568,1.2581,1629288.0000,1295047.0000
1700761200000,1.7130,0.6314,0.3686,1.0780,0.5188,0.4812,1.8019,0.6431,0.3569,1.2581,1629288.0000,1295047.0000
1700761500000,1.7144,0.6316,0.3684,1.0636,0.5154,0.4846,1.8058,0.6436,0.3564,1.2581,1629288.0000,1295047.0000
1700761800000,1.7137,0.6315,0.3685,1.0636,0.5154,0.4846,1.8027,0.6432,0.3568,1.2581,1629288.0000,1295047.0000
1700762100000,1.7115,0.6312,0.3688,1.0791,0.5190,0.4810,1.8066,0.6437,0.3563,1.2581,1629288.0000,1295047.0000
1700762400000,1.7255,0.6331,0.3669,1.0794,0.5191,0.4809,1.8121,0.6444,0.3556,1.2581,1629288.0000,1295047.0000
1700762700000,1.7270,0.6333,0.3667,1.0760,0.5183,0.4817,1.8050,0.6435,0.3565,1.2581,1629288.0000,1295047.0000
1700763000000,1.7174,0.6320,0.3680,1.0748,0.5180,0.4820,1.8114,0.6443,0.3557,1.2581,1629288.0000,1295047.0000
1700763300000,1.7196,0.6323,0.3677,1.0732,0.5177,0.4823,1.8114,0.6443,0.3557,1.2581,1629288.0000,1295047.0000
1700763600000,1.7189,0.6322,0.3678,1.0732,0.5177,0.4823,1.8114,0.6443,0.3557,1.2581,1629288.0000,1295047.0000
1700763900000,1.7189,0.6322,0.3678,1.0616,0.5149,0.4851,1.8185,0.6452,0.3548,1.2581,1629288.0000,1295047.0000
1700764200000,1.7307,0.6338,0.3662,1.0753,0.5181,0.4819,1.8329,0.6470,0.3530,1.2581,1629288.0000,1295047.0000
1700764500000,1.7427,0.6354,0.3646,1.0767,0.5185,0.4815,1.8337,0.6471,0.3529,1.2581,1629288.0000,1295047.0000
1700764800000,1.7457,0.6358,0.3642,1.0776,0.5187,0.4813,1.8305,0.6467,0.3533,1.2581,1629288.0000,1295047.0000
1700765100000,1.7480,0.6361,0.3639,1.0766,0.5185,0.4815,1.8185,0.6452,0.3548,1.2581,1629288.0000,1295047.0000
1700765400000,1.7382,0.6348,0.3652,1.0775,0.5187,0.4813,1.8257,0.6461,0.3539,1.2581,1629288.0000,1295047.0000
1700765700000,1.7442,0.6356,0.3644,1.0783,0.5188,0.4812,1.8345,0.6472,0.3528,1.2581,1629288.0000,1295047.0000
1700766000000,1.7541,0.6369,0.3631,1.0817,0.5196,0.4804,1.8377,0.6476,0.3524,1.2581,1629288.0000,1295047.0000
1700766300000,1.7663,0.6385,0.3615,1.0841,0.5202,0.4798,1.8409,0.6480,0.3520,1.2581,1629288.0000,1295047.0000
1700766600000,1.7663,0.6385,0.3615,1.0685,0.5166,0.4834,1.8329,0.6470,0.3530,1.2581,1629288.0000,1295047.0000
1700766900000,1.7480,0.6361,0.3639,1.0793,0.5191,0.4809,1.8249,0.6460,0.3540,1.2581,1629288.0000,1295047.0000
1700767200000,1.7382,0.6348,0.3652,1.0793,0.5191,0.4809,1.8257,0.6461,0.3539,1.2581,1629288.0000,1295047.0000
1700767500000,1.7397,0.6350,0.3650,1.0798,0.5192,0.4808,1.8353,0.6473,0.3527,1.2581,1629288.0000,1295047.0000
1700767800000,1.7442,0.6356,0.3644,1.0793,0.5191,0.4809,1.8313,0.6468,0.3532,1.2581,1629288.0000,1295047.0000
1700768100000,1.7420,0.6353,0.3647,1.0794,0.5191,0.4809,1.8321,0.6469,0.3531,1.2581,1629288.0000,1295047.0000
1700768400000,1.7420,0.6353,0.3647,1.0780,0.5188,0.4812,1.8313,0.6468,0.3532,1.2581,1629288.0000,1295047.0000
1700768700000,1.7390,0.6349,0.3651,1.0757,0.5182,0.4818,1.8129,0.6445,0.3555,1.2581,1629288.0000,1295047.0000
1700769000000,1.7159,0.6318,0.3682,1.0753,0.5181,0.4819,1.8129,0.6445,0.3555,1.2581,1629288.0000,1295047.0000
1700769300000,1.7137,0.6315,0.3685,1.0773,0.5186,0.4814,1.8225,0.6457,0.3543,1.2581,1629288.0000,1295047.0000
1700769600000,1.7241,0.6329,0.3671,1.0767,0.5185,0.4815,1.8193,0.6453,0.3547,1.2581,1629288.0000,1295047.0000
1700769900000,1.7255,0.6331,0.3669,1.0620,0.5150,0.4850,1.8313,0.6468,0.3532,1.2581,1629288.0000,1295047.0000
1700770200000,1.7337,0.6342,0.3658,1.0759,0.5183,0.4817,1.8305,0.6467,0.3533,1.2581,1629288.0000,1295047.0000
1700770500000,1.7337,0.6342,0.3658,1.0618,0.5150,0.4850,1.8345,0.6472,0.3528,1.2581,1629288.0000,1295047.0000
1700770800000,1.7337,0.6342,0.3658,1.0756,0.5182,0.4818,1.8441,0.6484,0.3516,1.2581,1629288.0000,1295047.0000
1700771100000,1.7503,0.6364,0.3636,1.0753,0.5181,0.4819,1.8450,0.6485,0.3515,1.2581,1629288.0000,1295047.0000
1700771400000,1.7556,0.6371,0.3629,1.0795,0.5191,0.4809,1.8612,0.6505,0.3495,1.2581,1629288.0000,1295047.0000
1700771700000,1.7778,0.6400,0.3600,1.0803,0.5193,0.4807,1.8645,0.6509,0.3491,1.2581,1629288.0000,1295047.0000
1700772000000,1.7824,0.6406,0.3594,1.0789,0.5190,0.4810,1.8620,0.6506,0.3494,1.2581,1629288.0000,1295047.0000
1700772300000,1.7778,0.6400,0.3600,1.0794,0.5191,0.4809,1.8580,0.6501,0.3499,1.2581,1629288.0000,1295047.0000
1700772600000,1.7716,0.6392,0.3608,1.0786,0.5189,0.4811,1.8571,0.6500,0.3500,1.2581,1629288.0000,1295047.0000
1700772900000,1.7709,0.6391,0.3609,1.0790,0.5190,0.4810,1.8719,0.6518,0.3482,1.2581,1629288.0000,1295047.0000
1700773200000,1.7886,0.6414,0.3586,1.0783,0.5188,0.4812,1.8629,0.6507,0.3493,1.2581,1629288.0000,1295047.0000
1700773500000,1.7762,0.6398,0.3602,1.0763,0.5184,0.4816,1.8612,0.6505,0.3495,1.2581,1629288.0000,1295047.0000
1700773800000,1.7709,0.6391,0.3609,1.0792,0.5190,0.4810,1.8637,0.6508,0.3492,1.2581,1629288.0000,1295047.0000
1700774100000,1.7716,0.6392,0.3608,1.0802,0.5193,0.4807,1.8719,0.6518,0.3482,1.2581,1629288.0000,1295047.0000
1700774400000,1.7871,0.6412,0.3588,1.0797,0.5192,0.4808,1.8794,0.6527,0.3473,1.2581,1629288.0000,1295047.0000
1700774700000,1.7886,0.6414,0.3586,1.0802,0.5193,0.4807,1.8703,0.6516,0.3484,1.2581,1629288.0000,1295047.0000
1700775000000,1.7840,0.6408,0.3592,1.0823,0.5198,0.4802,1.8760,0.6523,0.3477,1.2581,1629288.0000,1295047.0000
1700775300000,1.7988,0.6427,0.3573,1.0823,0.5198,0.4802,1.8727,0.6519,0.3481,1.2581,1629288.0000,1295047.0000
1700775600000,1.7886,0.6414,0.3586,1.0846,0.5203,0.4797,1.8802,0.6528,0.3472,1.2581,1629288.0000,1295047.0000
1700775900000,1.7972,0.6425,0.3575,1.0822,0.5197,0.4803,1.8818,0.6530,0.3470,1.2581,1629288.0000,1295047.0000
1700776200000,1.8019,0.6431,0.3569,1.0799,0.5192,0.4808,1.8727,0.6519,0.3481,1.2581,1629288.0000,1295047.0000
1700776500000,1.7863,0.6411,0.3589,1.0800,0.5192,0.4808,1.8711,0.6517,0.3483,1.2581,1629288.0000,1295047.0000
1700776800000,1.7855,0.6410,0.3590,1.0828,0.5199,0.4801,1.8719,0.6518,0.3482,1.2581,1629288.0000,1295047.0000
1700777100000,1.7988,0.6427,0.3573,1.0681,0.5165,0.4835,1.8736,0.6520,0.3480,1.2581,1629288.0000,1295047.0000
1700777400000,1.7941,0.6421,0.3579,1.0792,0.5191,0.4809,1.8645,0.6509,0.3491,1.2581,1629288.0000,1295047.0000
1700777700000,1.7793,0.6402,0.3598,1.0793,0.5191,0.4809,1.8588,0.6502,0.3498,1.2581,1629288.0000,1295047.0000
1700778000000,1.7732,0.6394,0.3606,1.0821,0.5197,0.4803,1.8629,0.6507,0.3493,1.2581,1629288.0000,1295047.0000
1700778300000,1.7762,0.6398,0.3602,1.0814,0.5196,0.4804,1.8662,0.6511,0.3489,1.2581,1629288.0000,1295047.0000
1700778600000,1.7801,0.6403,0.3597,1.0808,0.5194,0.4806,1.8604,0.6504,0.3496,1.2581,1629288.0000,1295047.0000
1700778900000,1.7778,0.6400,0.3600,1.0758,0.5182,0.4818,1.8241,0.6459,0.3541,1.2581,1629288.0000,1295047.0000
1700779200000,1.7278,0.6334,0.3666,1.0770,0.5185,0.4815,1.7933,0.6420,0.3580,1.2581,1629288.0000,1295047.0000
1700779500000,1.6896,0.6282,0.3718,1.0633,0.5153,0.4847,1.7964,0.6424,0.3576,1.2581,1629288.0000,1295047.0000
1700779800000,1.6903,0.6283,0.3717,1.0601,0.5146,0.4854,1.8043,0.6434,0.3566,1.2581,1629288.0000,1295047.0000
1700780100000,1.6932,0.6287,0.3713,1.0740,0.5178,0.4822,1.8082,0.6439,0.3561,1.2581,1629288.0000,1295047.0000
1700780400000,1.6940,0.6288,0.3712,1.0744,0.5179,0.4821,1.8281,0.6464,0.3536,1.2581,1629288.0000,1295047.0000
1700780700000,1.7137,0.6315,0.3685,1.0630,0.5153,0.4847,1.8353,0.6473,0.3527,1.2581,1629288.0000,1295047.0000
1700781000000,1.7307,0.6338,0.3662,1.0775,0.5186,0.4814,1.8361,0.6474,0.3526,1.2581,1629288.0000,1295047.0000
1700781300000,1.7345,0.6343,0.3657,1.0660,0.5160,0.4840,1.8571,0.6500,0.3500,1.2581,1629288.0000,1295047.0000
1700781600000,1.7594,0.6376,0.3624,1.0800,0.5192,0.4808,1.8547,0.6497,0.3503,1.2581,1629288.0000,1295047.0000
1700781900000,1.7601,0.6377,0.3623,1.0797,0.5192,0.4808,1.8555,0.6498,0.3502,1.2581,1629288.0000,1295047.0000
1700782200000,1.7601,0.6377,0.3623,1.0789,0.5190,0.4810,1.8563,0.6499,0.3501,1.2581,1629288.0000,1295047.0000
1700782500000,1.7541,0.6369,0.3631,1.0650,0.5157,0.4843,1.8531,0.6495,0.3505,1.2581,1629288.0000,1295047.0000
1700782800000,1.7541,0.6369,0.3631,1.0802,0.5193,0.4807,1.8353,0.6473,0.3527,1.2581,1629288.0000,1295047.0000
1700783100000,1.7397,0.6350,0.3650,1.0810,0.5195,0.4805,1.8297,0.6466,0.3534,1.2581,1629288.0000,1295047.0000
1700783400000,1.7330,0.6341,0.3659,1.0813,0.5195,0.4805,1.8082,0.6439,0.3561,1.2581,1629288.0000,1295047.0000
1700783700000,1.7056,0.6304,0.3696,1.0814,0.5196,0.4804,1.8066,0.6437,0.3563,1.2581,1629288.0000,1295047.0000
1700784000000,1.6998,0.6296,0.3704,1.0820,0.5197,0.4803,1.8003,0.6429,0.3571,1.2581,1629288.0000,1295047.0000
1700784300000,1.6889,0.6281,0.3719,1.0694,0.5168,0.4832,1.8058,0.6436,0.3564,1.2581,1629288.0000,1295047.0000
1700784600000,1.6932,0.6287,0.3713,1.0697,0.5168,0.4832,1.8019,0.6431,0.3569,1.2581,1629288.0000,1295047.0000
1700784900000,1.6947,0.6289,0.3711,1.0815,0.5196,0.4804,1.8121,0.6444,0.3556,1.2581,1629288.0000,1295047.0000
1700785200000,1.6954,0.6290,0.3710,1.0807,0.5194,0.4806,1.8035,0.6433,0.3567,1.2581,1629288.0000,1295047.0000
1700785500000,1.6925,0.6286,0.3714,1.0681,0.5165,0.4835,1.8114,0.6443,0.3557,1.2581,1629288.0000,1295047.0000
1700785800000,1.7064,0.6305,0.3695,1.0832,0.5200,0.4800,1.8744,0.6521,0.3479,1.2581,1629288.0000,1295047.0000
1700786100000,1.7824,0.6406,0.3594,1.0686,0.5166,0.4834,1.9087,0.6562,0.3438,1.2581,1629288.0000,1295047.0000
1700786400000,1.8249,0.6460,0.3540,1.0673,0.5163,0.4837,1.8329,0.6470,0.3530,1.2581,1629288.0000,1295047.0000
1700786700000,1.7322,0.6340,0.3660,1.0549,0.5134,0.4866,1.8337,0.6471,0.3529,1.2581,1629288.0000,1295047.0000
1700787000000,1.7322,0.6340,0.3660,1.0686,0.5166,0.4834,1.8281,0.6464,0.3536,1.2581,1629288.0000,1295047.0000
1700787300000,1.7270,0.6333,0.3667,1.0553,0.5135,0.4865,1.8337,0.6471,0.3529,1.2581,1629288.0000,1295047.0000
1700787600000,1.7412,0.6352,0.3648,1.0686,0.5166,0.4834,1.8361,0.6474,0.3526,1.2581,1629288.0000,1295047.0000
1700787900000,1.7375,0.6347,0.3653,1.0521,0.5127,0.4873,1.8249,0.6460,0.3540,1.2581,1629288.0000,1295047.0000
1700788200000,1.7255,0.6331,0.3669,1.0520,0.5127,0.4873,1.8289,0.6465,0.3535,1.2581,1629288.0000,1295047.0000
1700788500000,1.7263,0.6332,0.3668,1.0646,0.5156,0.4844,1.8450,0.6485,0.3515,1.2581,1629288.0000,1295047.0000
1700788800000,1.7390,0.6349,0.3651,1.0645,0.5156,0.4844,1.8571,0.6500,0.3500,1.2581,1629288.0000,1295047.0000
1700789100000,1.7405,0.6351,0.3649,1.0694,0.5168,0.4832,1.8960,0.6547,0.3453,1.2581,1629288.0000,1295047.0000
1700789400000,1.7525,0.6367,0.3633,1.0691,0.5167,0.4833,1.9104,0.6564,0.3436,1.2581,1629288.0000,1295047.0000
1700789700000,1.7556,0.6371,0.3629,1.0552,0.5134,0.4866,1.9197,0.6575,0.3425,1.2581,1629288.0000,1295047.0000
1700790000000,1.7571,0.6373,0.3627,1.0691,0.5167,0.4833,1.9283,0.6585,0.3415,1.2581,1629288.0000,1295047.0000
1700790300000,1.7579,0.6374,0.3626,1.0677,0.5164,0.4836,1.9095,0.6563,0.3437,1.2581,1629288.0000,1295047.0000
1700790600000,1.7307,0.6338,0.3662,1.0744,0.5179,0.4821,1.9146,0.6569,0.3431,1.2581,1629288.0000,1295047.0000
1700790900000,1.7360,0.6345,0.3655,1.0745,0.5180,0.4820,1.9197,0.6575,0.3425,1.2581,1629288.0000,1295047.0000
1700791200000,1.7367,0.6346,0.3654,1.0736,0.5177,0.4823,1.9240,0.6580,0.3420,1.2581,1629288.0000,1295047.0000
1700791500000,1.7315,0.6339,0.3661,1.0741,0.5179,0.4821,1.9317,0.6589,0.3411,1.2581,1629288.0000,1295047.0000
1700791800000,1.7360,0.6345,0.3655,1.0593,0.5144,0.4856,1.9369,0.6595,0.3405,1.2581,1629288.0000,1295047.0000
1700792100000,1.7367,0.6346,0.3654,1.0578,0.5140,0.4860,1.9516,0.6612,0.3388,1.2581,1629288.0000,1295047.0000
1700792400000,1.7510,0.6365,0.3635,1.0708,0.5171,0.4829,1.9718,0.6635,0.3365,1.2581,1629288.0000,1295047.0000
1700792700000,1.7724,0.6393,0.3607,1.0707,0.5171,0.4829,1.9709,0.6634,0.3366,1.2581,1629288.0000,1295047.0000
1700793000000,1.7701,0.6390,0.3610,1.0699,0.5169,0.4831,1.9753,0.6639,0.3361,1.2581,1629288.0000,1295047.0000
1700793300000,1.7724,0.6393,0.3607,1.0697,0.5168,0.4832,1.9771,0.6641,0.3359,1.2581,1629288.0000,1295047.0000
1700793600000,1.7709,0.6391,0.3609,1.0701,0.5169,0.4831,1.9780,0.6642,0.3358,1.2581,1629288.0000,1295047.0000
1700793900000,1.7716,0.6392,0.3608,1.0713,0.5172,0.4828,1.9824,0.6647,0.3353,1.2581,1629288.0000,1295047.0000
1700794200000,1.7724,0.6393,0.3607,1.0706,0.5170,0.4830,1.9797,0.6644,0.3356,1.2581,1629288.0000,1295047.0000
1700794500000,1.7693,0.6389,0.3611,1.0732,0.5176,0.4824,1.9797,0.6644,0.3356,1.2581,1629288.0000,1295047.0000
1700794800000,1.7755,0.6397,0.3603,1.0745,0.5180,0.4820,1.9833,0.6648,0.3352,1.2581,1629288.0000,1295047.0000
1700795100000,1.7770,0.6399,0.3601,1.0723,0.5174,0.4826,1.9878,0.6653,0.3347,1.2581,1629288.0000,1295047.0000
1700795400000,1.7785,0.6401,0.3599,1.0730,0.5176,0.4824,1.9744,0.6638,0.3362,1.2581,1629288.0000,1295047.0000
1700795700000,1.7670,0.6386,0.3614,1.0576,0.5140,0.4860,1.9718,0.6635,0.3365,1.2581,1629288.0000,1295047.0000
1700796000000,1.7624,0.6380,0.3620,1.0709,0.5171,0.4829,1.9762,0.6640,0.3360,1.2581,1629288.0000,1295047.0000
1700796300000,1.7663,0.6385,0.3615,1.0707,0.5171,0.4829,1.9727,0.6636,0.3364,1.2581,1629288.0000,1295047.0000
1700796600000,1.7670,0.6386,0.3614,1.0707,0.5171,0.4829,1.9771,0.6641,0.3359,1.2581,1629288.0000,1295047.0000
1700796900000,1.7724,0.6393,0.3607,1.0707,0.5171,0.4829,1.9806,0.6645,0.3355,1.2581,1629288.0000,1295047.0000
1700797200000,1.7709,0.6391,0.3609,1.0703,0.5170,0.4830,1.9860,0.6651,0.3349,1.2581,1629288.0000,1295047.0000
1700797500000,1.7693,0.6389,0.3611,1.0689,0.5166,0.4834,1.9860,0.6651,0.3349,1.2581,1629288.0000,1295047.0000
1700797800000,1.7724,0.6393,0.3607,1.0688,0.5166,0.4834,1.9994,0.6666,0.3334,1.2581,1629288.0000,1295047.0000
1700798100000,1.7910,0.6417,0.3583,1.0691,0.5167,0.4833,2.0012,0.6668,0.3332,1.2581,1629288.0000,1295047.0000
1700798400000,1.7933,0.6420,0.3580,1.0556,0.5135,0.4865,2.0048,0.6672,0.3328,1.2581,1629288.0000,1295047.0000
1700798700000,1.7902,0.6416,0.3584,1.0678,0.5164,0.4836,2.0030,0.6670,0.3330,1.2581,1629288.0000,1295047.0000
1700799000000,1.7863,0.6411,0.3589,1.0684,0.5165,0.4835,2.0057,0.6673,0.3327,1.2581,1629288.0000,1295047.0000
1700799300000,1.7949,0.6422,0.3578,1.0684,0.5165,0.4835,2.0039,0.6671,0.3329,1.2581,1629288.0000,1295047.0000
1700799600000,1.7949,0.6422,0.3578,1.0680,0.5165,0.4835,1.9994,0.6666,0.3334,1.2581,1629288.0000,1295047.0000
1700799900000,1.7956,0.6423,0.3577,1.0695,0.5168,0.4832,2.0003,0.6667,0.3333,1.2581,1629288.0000,1295047.0000
1700800200000,1.7980,0.6426,0.3574,1.0689,0.5167,0.4833,1.9994,0.6666,0.3334,1.2581,1629288.0000,1295047.0000
1700800500000,1.7917,0.6418,0.3582,1.0553,0.5135,0.4865,2.0084,0.6676,0.3324,1.2581,1629288.0000,1295047.0000
1700800800000,1.7988,0.6427,0.3573,1.0691,0.5167,0.4833,2.0093,0.6677,0.3323,1.2581,1629288.0000,1295047.0000
1700801100000,1.8027,0.6432,0.3568,1.0688,0.5166,0.4834,2.0084,0.6676,0.3324,1.2581,1629288.0000,1295047.0000
1700801400000,1.7988,0.6427,0.3573,1.0665,0.5161,0.4839,2.0111,0.6679,0.3321,1.2581,1629288.0000,1295047.0000
1700801700000,1.8019,0.6431,0.3569,1.0666,0.5161,0.4839,2.0130,0.6681,0.3319,1.2581,1629288.0000,1295047.0000
1700802000000,1.8114,0.6443,0.3557,1.0666,0.5161,0.4839,2.0148,0.6683,0.3317,1.2581,1629288.0000,1295047.0000
1700802300000,1.8121,0.6444,0.3556,1.0718,0.5173,0.4827,1.9780,0.6642,0.3358,1.2581,1629288.0000,1295047.0000
1700802600000,1.7785,0.6401,0.3599,1.0695,0.5168,0.4832,1.9806,0.6645,0.3355,1.2581,1629288.0000,1295047.0000
1700802900000,1.7724,0.6393,0.3607,1.0696,0.5168,0.4832,1.9833,0.6648,0.3352,1.2581,1629288.0000,1295047.0000
1700803200000,1.7847,0.6409,0.3591,1.0690,0.5167,0.4833,1.9922,0.6658,0.3342,1.2581,1629288.0000,1295047.0000
1700803500000,1.7941,0.6421,0.3579,1.0535,0.5130,0.4870,1.9886,0.6654,0.3346,1.2581,1629288.0000,1295047.0000
1700803800000,1.7832,0.6407,0.3593,1.0658,0.5159,0.4841,2.0048,0.6672,0.3328,1.2581,1629288.0000,1295047.0000
1700804100000,1.7972,0.6425,0.3575,1.0662,0.5160,0.4840,2.0030,0.6670,0.3330,1.2581,1629288.0000,1295047.0000
1700804400000,1.8058,0.6436,0.3564,1.0669,0.5162,0.4838,2.0030,0.6670,0.3330,1.2581,1629288.0000,1295047.0000
1700804700000,1.8082,0.6439,0.3561,1.0669,0.5162,0.4838,2.0021,0.6669,0.3331,1.2581,1629288.0000,1295047.0000
1700805000000,1.8082,0.6439,0.3561,1.0691,0.5167,0.4833,2.0248,0.6694,0.3306,1.2581,1629288.0000,1295047.0000
1700805300000,1.8329,0.6470,0.3530,1.0551,0.5134,0.4866,2.0276,0.6697,0.3303,1.2581,1629288.0000,1295047.0000
1700805600000,1.8313,0.6468,0.3532,1.0684,0.5165,0.4835,2.0395,0.6710,0.3290,1.2581,1629288.0000,1295047.0000
1700805900000,1.8441,0.6484,0.3516,1.0654,0.5158,0.4842,2.0358,0.6706,0.3294,1.2581,1629288.0000,1295047.0000
1700806200000,1.8409,0.6480,0.3520,1.0640,0.5155,0.4845,2.0276,0.6697,0.3303,1.2581,1629288.0000,1295047.0000
1700806500000,1.8353,0.6473,0.3527,1.0644,0.5156,0.4844,2.0276,0.6697,0.3303,1.2581,1629288.0000,1295047.0000
1700806800000,1.8385,0.6477,0.3523,1.0653,0.5158,0.4842,2.0303,0.6700,0.3300,1.2581,1629288.0000,1295047.0000
1700807100000,1.8450,0.6485,0.3515,1.0652,0.5158,0.4842,2.0266,0.6696,0.3304,1.2581,1629288.0000,1295047.0000
1700807400000,1.8401,0.6479,0.3521,1.0634,0.5154,0.4846,2.0248,0.6694,0.3306,1.2581,1629288.0000,1295047.0000
1700807700000,1.8385,0.6477,0.3523,1.0499,0.5122,0.4878,2.0303,0.6700,0.3300,1.2581,1629288.0000,1295047.0000
1700808000000,1.8369,0.6475,0.3525,1.0634,0.5154,0.4846,2.0175,0.6686,0.3314,1.2581,1629288.0000,1295047.0000
1700808300000,1.8289,0.6465,0.3535,1.0637,0.5154,0.4846,2.0139,0.6682,0.3318,1.2581,1629288.0000,1295047.0000
1700808600000,1.8281,0.6464,0.3536,1.0639,0.5155,0.4845,2.0175,0.6686,0.3314,1.2581,1629288.0000,1295047.0000
1700808900000,1.8313,0.6468,0.3532,1.0632,0.5153,0.4847,2.0230,0.6692,0.3308,1.2581,1629288.0000,1295047.0000
1700809200000,1.8345,0.6472,0.3528,1.0634,0.5154,0.4846,2.0193,0.6688,0.3312,1.2581,1629288.0000,1295047.0000
1700809500000,1.8353,0.6473,0.3527,1.0507,0.5124,0.4876,2.0257,0.6695,0.3305,1.2581,1629288.0000,1295047.0000
1700809800000,1.8450,0.6485,0.3515,1.0640,0.5155,0.4845,2.0349,0.6705,0.3295,1.2581,1629288.0000,1295047.0000
1700810100000,1.8498,0.6491,0.3509,1.0636,0.5154,0.4846,2.0303,0.6700,0.3300,1.2581,1629288.0000,1295047.0000
1700810400000,1.8409,0.6480,0.3520,1.0639,0.5155,0.4845,2.0285,0.6698,0.3302,1.2581,1629288.0000,1295047.0000
1700810700000,1.8425,0.6482,0.3518,1.0637,0.5154,0.4846,2.0257,0.6695,0.3305,1.2581,1629288.0000,1295047.0000
1700811000000,1.8353,0.6473,0.3527,1.0648,0.5157,0.4843,2.0139,0.6682,0.3318,1.2581,1629288.0000,1295047.0000
1700811300000,1.8257,0.6461,0.3539,1.0497,0.5121,0.4879,2.0193,0.6688,0.3312,1.2581,1629288.0000,1295047.0000
1700811600000,1.8281,0.6464,0.3536,1.0605,0.5147,0.4853,2.0230,0.6692,0.3308,1.2581,1629288.0000,1295047.0000
1700811900000,1.8345,0.6472,0.3528,1.0586,0.5142,0.4858,2.0553,0.6727,0.3273,1.2581,1629288.0000,1295047.0000
1700812200000,1.8686,0.6514,0.3486,1.0610,0.5148,0.4852,2.0684,0.6741,0.3259,1.2581,1629288.0000,1295047.0000
1700812500000,1.8843,0.6533,0.3467,1.0421,0.5103,0.4897,2.0750,0.6748,0.3252,1.2581,1629288.0000,1295047.0000
1700812800000,1.8802,0.6528,0.3472,1.0584,0.5142,0.4858,2.0647,0.6737,0.3263,1.2581,1629288.0000,1295047.0000
1700813100000,1.8835,0.6532,0.3468,1.0609,0.5148,0.4852,2.0590,0.6731,0.3269,1.2581,1629288.0000,1295047.0000
1700813400000,1.8852,0.6534,0.3466,1.0619,0.5150,0.4850,2.0553,0.6727,0.3273,1.2581,1629288.0000,1295047.0000
1700813700000,1.8944,0.6545,0.3455,1.0629,0.5153,0.4847,2.0506,0.6722,0.3278,1.2581,1629288.0000,1295047.0000
1700814000000,1.8902,0.6540,0.3460,1.0615,0.5149,0.4851,2.0525,0.6724,0.3276,1.2581,1629288.0000,1295047.0000
1700814300000,1.8852,0.6534,0.3466,1.0487,0.5119,0.4881,1.9869,0.6652,0.3348,1.2581,1629288.0000,1295047.0000
1700814600000,1.8145,0.6447,0.3553,1.0497,0.5121,0.4879,1.9895,0.6655,0.3345,1.2581,1629288.0000,1295047.0000
