Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700674500000,3.0339,0.7521,0.2479,0.9521,0.4877,0.5123,3.1929,0.7615,0.2385,0.4570,4.8300,10.5700
1700674800000,3.0469,0.7529,0.2471,0.9505,0.4873,0.5127,3.1356,0.7582,0.2418,0.4570,4.8300,10.5700
1700675100000,3.0552,0.7534,0.2466,0.9539,0.4882,0.5118,3.1806,0.7608,0.2392,0.4570,4.8300,10.5700
1700675400000,3.0866,0.7553,0.2447,0.9531,0.4880,0.5120,3.0783,0.7548,0.2452,0.4570,4.8300,10.5700
1700675700000,2.9698,0.7481,0.2519,0.9472,0.4864,0.5136,3.1135,0.7569,0.2431,0.4570,4.8300,10.5700
1700676000000,2.9510,0.7469,0.2531,0.9468,0.4863,0.5137,3.1288,0.7578,0.2422,0.4570,4.8300,10.5700
1700676300000,3.0161,0.7510,0.2490,0.9489,0.4869,0.5131,3.0617,0.7538,0.2462,0.4570,4.8300,10.5700
1700676600000,2.9139,0.7445,0.2555,0.9497,0.4871,0.5129,3.0667,0.7541,0.2459,0.4570,4.8300,10.5700
1700676900000,2.9370,0.7460,0.2540,0.9486,0.4868,0.5132,3.1271,0.7577,0.2423,0.4570,4.8300,10.5700
1700677200000,2.9651,0.7478,0.2522,0.9453,0.4859,0.5141,3.0601,0.7537,0.2463,0.4570,4.8300,10.5700
1700677500000,2.9432,0.7464,0.2536,0.9486,0.4868,0.5132,3.0933,0.7557,0.2443,0.4570,4.8300,10.5700
1700677800000,2.9277,0.7454,0.2546,0.9460,0.4861,0.5139,3.1051,0.7564,0.2436,0.4570,4.8300,10.5700
1700678100000,2.8971,0.7434,0.2566,0.9453,0.4859,0.5141,3.1271,0.7577,0.2423,0.4570,4.8300,10.5700
1700678400000,2.9370,0.7460,0.2540,0.9463,0.4862,0.5138,3.1701,0.7602,0.2398,0.4570,4.8300,10.5700
1700678700000,2.9841,0.7490,0.2510,0.9471,0.4864,0.5136,3.1771,0.7606,0.2394,0.4570,4.8300,10.5700
1700679000000,3.0274,0.7517,0.2483,0.9488,0.4869,0.5131,3.1528,0.7592,0.2408,0.4570,4.8300,10.5700
1700679300000,3.0161,0.7510,0.2490,0.9497,0.4871,0.5129,3.1169,0.7571,0.2429,0.4570,4.8300,10.5700
1700679600000,2.9698,0.7481,0.2519,0.9503,0.4872,0.5128,3.1034,0.7563,0.2437,0.4570,4.8300,10.5700
1700679900000,2.9324,0.7457,0.2543,0.9487,0.4868,0.5132,3.0667,0.7541,0.2459,0.4570,4.8300,10.5700
1700680200000,2.8895,0.7429,0.2571,0.9486,0.4868,0.5132,3.0453,0.7528,0.2472,0.4570,4.8300,10.5700
1700680500000,2.8805,0.7423,0.2577,0.9486,0.4868,0.5132,3.0145,0.7509,0.2491,0.4570,4.8300,10.5700
1700680800000,2.8760,0.7420,0.2580,0.9491,0.4869,0.5131,3.0700,0.7543,0.2457,0.4570,4.8300,10.5700
1700681100000,2.8911,0.7430,0.2570,0.9480,0.4867,0.5133,3.1000,0.7561,0.2439,0.4570,4.8300,10.5700
1700681400000,2.9154,0.7446,0.2554,0.9479,0.4866,0.5134,3.1632,0.7598,0.2402,0.4570,4.8300,10.5700
1700681700000,2.9920,0.7495,0.2505,0.9472,0.4865,0.5135,3.1356,0.7582,0.2418,0.4570,4.8300,10.5700
1700682000000,2.9667,0.7479,0.2521,0.9470,0.4864,0.5136,3.1186,0.7572,0.2428,0.4570,4.8300,10.5700
1700682300000,2.9262,0.7453,0.2547,0.9456,0.4860,0.5140,3.1911,0.7614,0.2386,0.4570,4.8300,10.5700
1700682600000,2.9920,0.7495,0.2505,0.9448,0.4858,0.5142,3.2481,0.7646,0.2354,0.4570,4.8300,10.5700
1700682900000,3.0339,0.7521,0.2479,0.9444,0.4857,0.5143,3.2265,0.7634,0.2366,0.4570,4.8300,10.5700
1700683200000,3.0080,0.7505,0.2495,0.9455,0.4860,0.5140,3.2088,0.7624,0.2376,0.4570,4.8300,10.5700
1700683500000,3.0112,0.7507,0.2493,0.9464,0.4862,0.5138,3.1000,0.7561,0.2439,0.4570,4.8300,10.5700
1700683800000,2.9557,0.7472,0.2528,0.9474,0.4865,0.5135,3.1034,0.7563,0.2437,0.4570,4.8300,10.5700
1700684100000,2.9526,0.7470,0.2530,0.9474,0.4865,0.5135,3.0667,0.7541,0.2459,0.4570,4.8300,10.5700
1700684400000,2.9339,0.7458,0.2542,0.9465,0.4863,0.5137,3.0833,0.7551,0.2449,0.4570,4.8300,10.5700
1700684700000,2.9401,0.7462,0.2538,0.9466,0.4863,0.5137,3.1034,0.7563,0.2437,0.4570,4.8300,10.5700
1700685000000,2.9401,0.7462,0.2538,0.9457,0.4861,0.5139,2.9888,0.7493,0.2507,0.4570,4.8300,10.5700
1700685300000,2.8168,0.7380,0.2620,0.9609,0.4900,0.5100,2.9698,0.7481,0.2519,0.4570,4.8300,10.5700
1700685600000,2.7879,0.7360,0.2640,0.9616,0.4902,0.5098,2.9872,0.7492,0.2508,0.4570,4.8300,10.5700
1700685900000,2.7951,0.7365,0.2635,0.9617,0.4902,0.5098,2.9936,0.7496,0.2504,0.4570,4.8300,10.5700
1700686200000,2.8110,0.7376,0.2624,0.9612,0.4901,0.5099,2.9730,0.7483,0.2517,0.4570,4.8300,10.5700
1700686500000,2.7879,0.7360,0.2640,0.9611,0.4901,0.5099,3.0519,0.7532,0.2468,0.4570,4.8300,10.5700
1700686800000,2.8775,0.7421,0.2579,0.9617,0.4902,0.5098,3.0437,0.7527,0.2473,0.4570,4.8300,10.5700
1700687100000,2.8625,0.7411,0.2589,0.9601,0.4898,0.5102,3.0404,0.7525,0.2475,0.4570,4.8300,10.5700
1700687400000,2.8700,0.7416,0.2584,0.9603,0.4899,0.5101,3.0634,0.7539,0.2461,0.4570,4.8300,10.5700
1700687700000,2.8911,0.7430,0.2570,0.9599,0.4898,0.5102,3.0469,0.7529,0.2471,0.4570,4.8300,10.5700
1700688000000,2.8941,0.7432,0.2568,0.9614,0.4902,0.5098,3.1806,0.7608,0.2392,0.4570,4.8300,10.5700
1700688300000,2.9730,0.7483,0.2517,0.9355,0.4833,0.5167,3.1442,0.7587,0.2413,0.4570,4.8300,10.5700
1700688600000,2.9510,0.7469,0.2531,0.9390,0.4843,0.5157,3.1736,0.7604,0.2396,0.4570,4.8300,10.5700
1700688900000,2.9888,0.7493,0.2507,0.9401,0.4846,0.5154,3.1649,0.7599,0.2401,0.4570,4.8300,10.5700
1700689200000,3.0420,0.7526,0.2474,0.9421,0.4851,0.5149,3.1425,0.7586,0.2414,0.4570,4.8300,10.5700
1700689500000,3.0145,0.7509,0.2491,0.9422,0.4851,0.5149,3.1806,0.7608,0.2392,0.4570,4.8300,10.5700
1700689800000,3.0177,0.7511,0.2489,0.9423,0.4852,0.5148,3.1528,0.7592,0.2408,0.4570,4.8300,10.5700
1700690100000,3.0080,0.7505,0.2495,0.9427,0.4852,0.5148,3.1632,0.7598,0.2402,0.4570,4.8300,10.5700
1700690400000,3.0112,0.7507,0.2493,0.9426,0.4852,0.5148,3.0700,0.7543,0.2457,0.4570,4.8300,10.5700
1700690700000,2.9200,0.7449,0.2551,0.9415,0.4849,0.5151,3.0193,0.7512,0.2488,0.4570,4.8300,10.5700
1700691000000,2.8491,0.7402,0.2598,0.9413,0.4849,0.5151,3.0683,0.7542,0.2458,0.4570,4.8300,10.5700
1700691300000,2.8775,0.7421,0.2579,0.9408,0.4847,0.5153,3.0917,0.7556,0.2444,0.4570,4.8300,10.5700
1700691600000,2.8956,0.7433,0.2567,0.9410,0.4848,0.5152,3.0766,0.7547,0.2453,0.4570,4.8300,10.5700
1700691900000,2.9417,0.7463,0.2537,0.9414,0.4849,0.5151,3.0339,0.7521,0.2479,0.4570,4.8300,10.5700
1700692200000,2.9277,0.7454,0.2546,0.9430,0.4853,0.5147,3.0601,0.7537,0.2463,0.4570,4.8300,10.5700
1700692500000,2.9124,0.7444,0.2556,0.9412,0.4848,0.5152,3.0601,0.7537,0.2463,0.4570,4.8300,10.5700
1700692800000,2.8820,0.7424,0.2576,0.9390,0.4843,0.5157,3.0112,0.7507,0.2493,0.4570,4.8300,10.5700
1700693100000,2.8432,0.7398,0.2602,0.9390,0.4843,0.5157,3.0323,0.7520,0.2480,0.4570,4.8300,10.5700
1700693400000,2.8700,0.7416,0.2584,0.9392,0.4843,0.5157,3.0469,0.7529,0.2471,0.4570,4.8300,10.5700
1700693700000,2.8640,0.7412,0.2588,0.9393,0.4843,0.5157,3.1017,0.7562,0.2438,0.4570,4.8300,10.5700
1700694000000,2.8911,0.7430,0.2570,0.9402,0.4846,0.5154,3.0766,0.7547,0.2453,0.4570,4.8300,10.5700
1700694300000,2.8715,0.7417,0.2583,0.9402,0.4846,0.5154,3.0323,0.7520,0.2480,0.4570,4.8300,10.5700
1700694600000,2.8066,0.7373,0.2627,0.9389,0.4843,0.5157,3.0502,0.7531,0.2469,0.4570,4.8300,10.5700
1700694900000,2.8358,0.7393,0.2607,0.9389,0.4843,0.5157,3.0584,0.7536,0.2464,0.4570,4.8300,10.5700
1700695200000,2.8850,0.7426,0.2574,0.9388,0.4842,0.5158,3.0568,0.7535,0.2465,0.4570,4.8300,10.5700
1700695500000,2.8805,0.7423,0.2577,0.9382,0.4841,0.5159,3.0323,0.7520,0.2480,0.4570,4.8300,10.5700
1700695800000,2.8565,0.7407,0.2593,0.9362,0.4835,0.5165,3.0177,0.7511,0.2489,0.4570,4.8300,10.5700
1700696100000,2.8329,0.7391,0.2609,0.9365,0.4836,0.5164,2.9872,0.7492,0.2508,0.4570,4.8300,10.5700
1700696400000,2.7893,0.7361,0.2639,0.9337,0.4829,0.5171,3.0241,0.7515,0.2485,0.4570,4.8300,10.5700
1700696700000,2.8197,0.7382,0.2618,0.9328,0.4826,0.5174,3.0683,0.7542,0.2458,0.4570,4.8300,10.5700
1700697000000,2.8880,0.7428,0.2572,0.9334,0.4828,0.5172,3.1169,0.7571,0.2429,0.4570,4.8300,10.5700
1700697300000,2.9200,0.7449,0.2551,0.9339,0.4829,0.5171,3.0584,0.7536,0.2464,0.4570,4.8300,10.5700
1700697600000,2.8715,0.7417,0.2583,0.9337,0.4829,0.5171,2.9262,0.7453,0.2547,0.4570,4.8300,10.5700
1700697900000,2.7665,0.7345,0.2655,0.9368,0.4837,0.5163,2.9139,0.7445,0.2555,0.4570,4.8300,10.5700
1700698200000,2.7313,0.7320,0.2680,0.9320,0.4824,0.5176,3.0306,0.7519,0.2481,0.4570,4.8300,10.5700
1700698500000,2.8241,0.7385,0.2615,0.9320,0.4824,0.5176,3.0950,0.7558,0.2442,0.4570,4.8300,10.5700
1700698800000,2.8926,0.7431,0.2569,0.9317,0.4823,0.5177,3.0650,0.7540,0.2460,0.4570,4.8300,10.5700
1700699100000,2.8986,0.7435,0.2565,0.9331,0.4827,0.5173,3.0883,0.7554,0.2446,0.4570,4.8300,10.5700
1700699400000,2.8926,0.7431,0.2569,0.9356,0.4834,0.5166,3.1339,0.7581,0.2419,0.4570,4.8300,10.5700
1700699700000,2.9463,0.7466,0.2534,0.9358,0.4834,0.5166,3.1459,0.7588,0.2412,0.4570,4.8300,10.5700
1700700000000,2.9494,0.7468,0.2532,0.9363,0.4836,0.5164,3.1477,0.7589,0.2411,0.4570,4.8300,10.5700
1700700300000,2.9635,0.7477,0.2523,0.9370,0.4837,0.5163,3.0866,0.7553,0.2447,0.4570,4.8300,10.5700
1700700600000,2.9124,0.7444,0.2556,0.9365,0.4836,0.5164,3.0502,0.7531,0.2469,0.4570,4.8300,10.5700
1700700900000,2.8880,0.7428,0.2572,0.9365,0.4836,0.5164,3.0634,0.7539,0.2461,0.4570,4.8300,10.5700
1700701200000,2.8926,0.7431,0.2569,0.9370,0.4837,0.5163,3.0717,0.7544,0.2456,0.4570,4.8300,10.5700
1700701500000,2.8775,0.7421,0.2579,0.9348,0.4832,0.5168,3.0112,0.7507,0.2493,0.4570,4.8300,10.5700
1700701800000,2.8462,0.7400,0.2600,0.9350,0.4832,0.5168,3.0437,0.7527,0.2473,0.4570,4.8300,10.5700
1700702100000,2.8926,0.7431,0.2569,0.9345,0.4831,0.5169,3.0437,0.7527,0.2473,0.4570,4.8300,10.5700
1700702400000,2.8655,0.7413,0.2587,0.9355,0.4833,0.5167,3.0371,0.7523,0.2477,0.4570,4.8300,10.5700
1700702700000,2.8551,0.7406,0.2594,0.9362,0.4835,0.5165,3.0552,0.7534,0.2466,0.4570,4.8300,10.5700
1700703000000,2.8655,0.7413,0.2587,0.9367,0.4837,0.5163,3.0984,0.7560,0.2440,0.4570,4.8300,10.5700
1700703300000,2.8640,0.7412,0.2588,0.9371,0.4838,0.5162,3.1118,0.7568,0.2432,0.4570,4.8300,10.5700
1700703600000,2.8895,0.7429,0.2571,0.9366,0.4836,0.5164,3.0634,0.7539,0.2461,0.4570,4.8300,10.5700
1700703900000,2.8536,0.7405,0.2595,0.9374,0.4839,0.5161,3.0900,0.7555,0.2445,0.4570,4.8300,10.5700
1700704200000,2.9093,0.7442,0.2558,0.9380,0.4840,0.5160,3.0833,0.7551,0.2449,0.4570,4.8300,10.5700
1700704500000,2.9200,0.7449,0.2551,0.9384,0.4841,0.5159,3.1085,0.7566,0.2434,0.4570,4.8300,10.5700
