Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,2.7879,0.7360,0.2640,1.0760,0.5183,0.4817,2.5199,0.7159,0.2841,1.9037,7088.5000,3723.6000
1700757600000,2.8256,0.7386,0.2614,1.0762,0.5183,0.4817,2.5386,0.7174,0.2826,1.9037,7088.5000,3723.6000
1700757900000,2.8183,0.7381,0.2619,1.0756,0.5182,0.4818,2.5386,0.7174,0.2826,1.9037,7088.5000,3723.6000
1700758200000,2.8551,0.7406,0.2594,1.0743,0.5179,0.4821,2.5868,0.7212,0.2788,1.9037,7088.5000,3723.6000
1700758500000,2.8314,0.7390,0.2610,1.0760,0.5183,0.4817,2.5499,0.7183,0.2817,1.9037,7088.5000,3723.6000
1700758800000,2.8285,0.7388,0.2612,1.0763,0.5184,0.4816,2.5411,0.7176,0.2824,1.9037,7088.5000,3723.6000
1700759100000,2.8521,0.7404,0.2596,1.0760,0.5183,0.4817,2.5511,0.7184,0.2816,1.9037,7088.5000,3723.6000
1700759400000,2.7908,0.7362,0.2638,1.0753,0.5181,0.4819,2.4904,0.7135,0.2865,1.9037,7088.5000,3723.6000
1700759700000,2.4176,0.7074,0.2926,1.0724,0.5175,0.4825,2.0750,0.6748,0.3252,1.9037,7088.5000,3723.6000
1700760000000,2.3102,0.6979,0.3021,1.0739,0.5178,0.4822,1.8885,0.6538,0.3462,1.9037,7088.5000,3723.6000
1700760300000,2.3124,0.6981,0.3019,1.0745,0.5180,0.4820,1.8827,0.6531,0.3469,1.9037,7088.5000,3723.6000
1700760600000,2.3234,0.6991,0.3009,1.0746,0.5180,0.4820,1.8893,0.6539,0.3461,1.9037,7088.5000,3723.6000
1700760900000,2.3201,0.6988,0.3012,1.0743,0.5179,0.4821,1.8893,0.6539,0.3461,1.9037,7088.5000,3723.6000
1700761200000,2.2712,0.6943,0.3057,1.0752,0.5181,0.4819,1.8645,0.6509,0.3491,1.9037,7088.5000,3723.6000
1700761500000,2.2873,0.6958,0.3042,1.0740,0.5178,0.4822,1.8711,0.6517,0.3483,1.9037,7088.5000,3723.6000
1700761800000,2.2830,0.6954,0.3046,1.0738,0.5178,0.4822,1.8653,0.6510,0.3490,1.9037,7088.5000,3723.6000
1700762100000,2.2268,0.6901,0.3099,1.0748,0.5180,0.4820,1.8450,0.6485,0.3515,1.9037,7088.5000,3723.6000
1700762400000,2.2248,0.6899,0.3101,1.0750,0.5181,0.4819,1.8450,0.6485,0.3515,1.9037,7088.5000,3723.6000
1700762700000,2.2310,0.6905,0.3095,1.0753,0.5181,0.4819,1.8425,0.6482,0.3518,1.9037,7088.5000,3723.6000
1700763000000,2.2144,0.6889,0.3111,1.0748,0.5180,0.4820,1.8337,0.6471,0.3529,1.9037,7088.5000,3723.6000
1700763300000,2.2092,0.6884,0.3116,1.0743,0.5179,0.4821,1.8353,0.6473,0.3527,1.9037,7088.5000,3723.6000
1700763600000,2.1990,0.6874,0.3126,1.0743,0.5179,0.4821,1.8345,0.6472,0.3528,1.9037,7088.5000,3723.6000
1700763900000,2.2051,0.6880,0.3120,1.0746,0.5180,0.4820,1.8257,0.6461,0.3539,1.9037,7088.5000,3723.6000
1700764200000,2.2248,0.6899,0.3101,1.0758,0.5183,0.4817,1.8161,0.6449,0.3551,1.9037,7088.5000,3723.6000
1700764500000,2.2415,0.6915,0.3085,1.0739,0.5178,0.4822,1.8225,0.6457,0.3543,1.9037,7088.5000,3723.6000
1700764800000,2.2446,0.6918,0.3082,1.0749,0.5180,0.4820,1.8233,0.6458,0.3542,1.9037,7088.5000,3723.6000
1700765100000,2.2425,0.6916,0.3084,1.0758,0.5183,0.4817,1.8185,0.6452,0.3548,1.9037,7088.5000,3723.6000
1700765400000,2.2082,0.6883,0.3117,1.0749,0.5180,0.4820,1.8153,0.6448,0.3552,1.9037,7088.5000,3723.6000
1700765700000,2.2134,0.6888,0.3112,1.0755,0.5182,0.4818,1.8058,0.6436,0.3564,1.9037,7088.5000,3723.6000
1700766000000,2.2489,0.6922,0.3078,1.0765,0.5184,0.4816,1.8249,0.6460,0.3540,1.9037,7088.5000,3723.6000
1700766300000,2.2531,0.6926,0.3074,1.0793,0.5191,0.4809,1.8161,0.6449,0.3551,1.9037,7088.5000,3723.6000
1700766600000,2.2185,0.6893,0.3107,1.0789,0.5190,0.4810,1.8193,0.6453,0.3547,1.9037,7088.5000,3723.6000
1700766900000,2.3102,0.6979,0.3021,1.0778,0.5187,0.4813,1.9087,0.6562,0.3438,1.9037,7088.5000,3723.6000
1700767200000,2.3727,0.7035,0.2965,1.0781,0.5188,0.4812,1.9542,0.6615,0.3385,1.9037,7088.5000,3723.6000
1700767500000,2.4141,0.7071,0.2929,1.0777,0.5187,0.4813,1.9842,0.6649,0.3351,1.9037,7088.5000,3723.6000
1700767800000,2.4083,0.7066,0.2934,1.0775,0.5186,0.4814,1.9682,0.6631,0.3369,1.9037,7088.5000,3723.6000
1700768100000,2.3795,0.7041,0.2959,1.0769,0.5185,0.4815,1.9603,0.6622,0.3378,1.9037,7088.5000,3723.6000
1700768400000,2.3727,0.7035,0.2965,1.0771,0.5186,0.4814,1.9568,0.6618,0.3382,1.9037,7088.5000,3723.6000
1700768700000,2.3772,0.7039,0.2961,1.0763,0.5184,0.4816,1.9665,0.6629,0.3371,1.9037,7088.5000,3723.6000
1700769000000,2.4014,0.7060,0.2940,1.0765,0.5184,0.4816,1.9709,0.6634,0.3366,1.9037,7088.5000,3723.6000
1700769300000,2.4106,0.7068,0.2932,1.0769,0.5185,0.4815,1.9735,0.6637,0.3363,1.9037,7088.5000,3723.6000
1700769600000,2.4083,0.7066,0.2934,1.0762,0.5183,0.4817,1.9762,0.6640,0.3360,1.9037,7088.5000,3723.6000
1700769900000,2.4495,0.7101,0.2899,1.0758,0.5183,0.4817,2.0139,0.6682,0.3318,1.9037,7088.5000,3723.6000
1700770200000,2.4235,0.7079,0.2921,1.0749,0.5181,0.4819,2.0157,0.6684,0.3316,1.9037,7088.5000,3723.6000
1700770500000,2.4235,0.7079,0.2921,1.0758,0.5183,0.4817,1.9976,0.6664,0.3336,1.9037,7088.5000,3723.6000
1700770800000,2.3887,0.7049,0.2951,1.0724,0.5175,0.4825,1.9851,0.6650,0.3350,1.9037,7088.5000,3723.6000
1700771100000,2.3887,0.7049,0.2951,1.0696,0.5168,0.4832,1.9931,0.6659,0.3341,1.9037,7088.5000,3723.6000
1700771400000,2.4118,0.7069,0.2931,1.0696,0.5168,0.4832,2.0057,0.6673,0.3327,1.9037,7088.5000,3723.6000
1700771700000,2.4258,0.7081,0.2919,1.0734,0.5177,0.4823,1.9967,0.6663,0.3337,1.9037,7088.5000,3723.6000
1700772000000,2.4165,0.7073,0.2927,1.0754,0.5182,0.4818,2.0012,0.6668,0.3332,1.9037,7088.5000,3723.6000
1700772300000,2.4258,0.7081,0.2919,1.0727,0.5175,0.4825,2.0048,0.6672,0.3328,1.9037,7088.5000,3723.6000
1700772600000,2.3864,0.7047,0.2953,1.0718,0.5173,0.4827,1.9958,0.6662,0.3338,1.9037,7088.5000,3723.6000
1700772900000,2.3956,0.7055,0.2945,1.0721,0.5174,0.4826,2.0030,0.6670,0.3330,1.9037,7088.5000,3723.6000
1700773200000,2.4048,0.7063,0.2937,1.0721,0.5174,0.4826,2.0048,0.6672,0.3328,1.9037,7088.5000,3723.6000
1700773500000,2.3841,0.7045,0.2955,1.0705,0.5170,0.4830,1.9851,0.6650,0.3350,1.9037,7088.5000,3723.6000
1700773800000,2.3967,0.7056,0.2944,1.0690,0.5167,0.4833,2.0012,0.6668,0.3332,1.9037,7088.5000,3723.6000
1700774100000,2.3864,0.7047,0.2953,1.0724,0.5175,0.4825,1.9762,0.6640,0.3360,1.9037,7088.5000,3723.6000
1700774400000,2.3967,0.7056,0.2944,1.0725,0.5175,0.4825,1.9824,0.6647,0.3353,1.9037,7088.5000,3723.6000
1700774700000,2.4106,0.7068,0.2932,1.0720,0.5174,0.4826,1.9976,0.6664,0.3336,1.9037,7088.5000,3723.6000
1700775000000,2.4106,0.7068,0.2932,1.0720,0.5174,0.4826,1.9931,0.6659,0.3341,1.9037,7088.5000,3723.6000
1700775300000,2.4002,0.7059,0.2941,1.0731,0.5176,0.4824,1.9878,0.6653,0.3347,1.9037,7088.5000,3723.6000
1700775600000,2.3956,0.7055,0.2945,1.0738,0.5178,0.4822,1.9771,0.6641,0.3359,1.9037,7088.5000,3723.6000
1700775900000,2.3852,0.7046,0.2954,1.0736,0.5178,0.4822,1.9709,0.6634,0.3366,1.9037,7088.5000,3723.6000
1700776200000,2.3898,0.7050,0.2950,1.0716,0.5173,0.4827,1.9886,0.6654,0.3346,1.9037,7088.5000,3723.6000
1700776500000,2.3852,0.7046,0.2954,1.0723,0.5174,0.4826,1.9833,0.6648,0.3352,1.9037,7088.5000,3723.6000
1700776800000,2.3852,0.7046,0.2954,1.0721,0.5174,0.4826,1.9869,0.6652,0.3348,1.9037,7088.5000,3723.6000
1700777100000,2.3933,0.7053,0.2947,1.0731,0.5176,0.4824,1.9842,0.6649,0.3351,1.9037,7088.5000,3723.6000
1700777400000,2.3478,0.7013,0.2987,1.0733,0.5177,0.4823,1.9481,0.6608,0.3392,1.9037,7088.5000,3723.6000
1700777700000,2.3333,0.7000,0.3000,1.0723,0.5174,0.4826,1.9533,0.6614,0.3386,1.9037,7088.5000,3723.6000
1700778000000,2.3201,0.6988,0.3012,1.0715,0.5173,0.4827,1.9507,0.6611,0.3389,1.9037,7088.5000,3723.6000
1700778300000,2.3135,0.6982,0.3018,1.0731,0.5176,0.4824,1.9369,0.6595,0.3405,1.9037,7088.5000,3723.6000
1700778600000,2.3091,0.6978,0.3022,1.0719,0.5173,0.4827,1.9369,0.6595,0.3405,1.9037,7088.5000,3723.6000
1700778900000,2.2701,0.6942,0.3058,1.0693,0.5168,0.4832,1.9274,0.6584,0.3416,1.9037,7088.5000,3723.6000
1700779200000,2.2755,0.6947,0.3053,1.0691,0.5167,0.4833,1.9326,0.6590,0.3410,1.9037,7088.5000,3723.6000
1700779500000,2.2938,0.6964,0.3036,1.0700,0.5169,0.4831,1.9386,0.6597,0.3403,1.9037,7088.5000,3723.6000
1700779800000,2.3167,0.6985,0.3015,1.0705,0.5170,0.4830,1.9499,0.6610,0.3390,1.9037,7088.5000,3723.6000
1700780100000,2.3014,0.6971,0.3029,1.0700,0.5169,0.4831,1.9412,0.6600,0.3400,1.9037,7088.5000,3723.6000
1700780400000,2.2938,0.6964,0.3036,1.0683,0.5165,0.4835,1.9377,0.6596,0.3404,1.9037,7088.5000,3723.6000
1700780700000,2.2819,0.6953,0.3047,1.0678,0.5164,0.4836,1.9360,0.6594,0.3406,1.9037,7088.5000,3723.6000
1700781000000,2.3102,0.6979,0.3021,1.0670,0.5162,0.4838,1.9568,0.6618,0.3382,1.9037,7088.5000,3723.6000
1700781300000,2.2982,0.6968,0.3032,1.0679,0.5164,0.4836,1.9386,0.6597,0.3403,1.9037,7088.5000,3723.6000
1700781600000,2.2992,0.6969,0.3031,1.0701,0.5169,0.4831,1.9300,0.6587,0.3413,1.9037,7088.5000,3723.6000
1700781900000,2.2648,0.6937,0.3063,1.0712,0.5172,0.4828,1.9146,0.6569,0.3431,1.9037,7088.5000,3723.6000
1700782200000,2.2404,0.6914,0.3086,1.0716,0.5173,0.4827,1.8935,0.6544,0.3456,1.9037,7088.5000,3723.6000
1700782500000,2.2268,0.6901,0.3099,1.0705,0.5170,0.4830,1.8927,0.6543,0.3457,1.9037,7088.5000,3723.6000
1700782800000,2.2352,0.6909,0.3091,1.0703,0.5170,0.4830,1.9002,0.6552,0.3448,1.9037,7088.5000,3723.6000
1700783100000,2.2563,0.6929,0.3071,1.0698,0.5169,0.4831,1.9180,0.6573,0.3427,1.9037,7088.5000,3723.6000
1700783400000,2.3014,0.6971,0.3029,1.0679,0.5164,0.4836,1.9438,0.6603,0.3397,1.9037,7088.5000,3723.6000
1700783700000,2.2895,0.6960,0.3040,1.0682,0.5165,0.4835,1.9369,0.6595,0.3405,1.9037,7088.5000,3723.6000
1700784000000,2.2584,0.6931,0.3069,1.0683,0.5165,0.4835,1.9121,0.6566,0.3434,1.9037,7088.5000,3723.6000
1700784300000,2.2541,0.6927,0.3073,1.0660,0.5160,0.4840,1.9223,0.6578,0.3422,1.9037,7088.5000,3723.6000
1700784600000,2.2541,0.6927,0.3073,1.0699,0.5169,0.4831,1.9011,0.6553,0.3447,1.9037,7088.5000,3723.6000
1700784900000,2.2373,0.6911,0.3089,1.0698,0.5169,0.4831,1.8952,0.6546,0.3454,1.9037,7088.5000,3723.6000
1700785200000,2.2010,0.6876,0.3124,1.0686,0.5166,0.4834,1.8835,0.6532,0.3468,1.9037,7088.5000,3723.6000
1700785500000,2.1299,0.6805,0.3195,1.0671,0.5162,0.4838,1.8433,0.6483,0.3517,1.9037,7088.5000,3723.6000
1700785800000,2.1397,0.6815,0.3185,1.0680,0.5164,0.4836,1.8369,0.6475,0.3525,1.9037,7088.5000,3723.6000
1700786100000,2.1566,0.6832,0.3168,1.0683,0.5165,0.4835,1.8571,0.6500,0.3500,1.9037,7088.5000,3723.6000
1700786400000,2.1447,0.6820,0.3180,1.0702,0.5170,0.4830,1.8393,0.6478,0.3522,1.9037,7088.5000,3723.6000
1700786700000,2.1837,0.6859,0.3141,1.0696,0.5168,0.4832,1.8612,0.6505,0.3495,1.9037,7088.5000,3723.6000
1700787000000,2.1746,0.6850,0.3150,1.0697,0.5168,0.4832,1.8563,0.6499,0.3501,1.9037,7088.5000,3723.6000
1700787300000,2.1656,0.6841,0.3159,1.0684,0.5165,0.4835,1.8662,0.6511,0.3489,1.9037,7088.5000,3723.6000
1700787600000,2.1888,0.6864,0.3136,1.0687,0.5166,0.4834,1.8744,0.6521,0.3479,1.9037,7088.5000,3723.6000
1700787900000,2.1928,0.6868,0.3132,1.0674,0.5163,0.4837,1.8927,0.6543,0.3457,1.9037,7088.5000,3723.6000
1700788200000,2.2658,0.6938,0.3062,1.0672,0.5163,0.4837,1.9257,0.6582,0.3418,1.9037,7088.5000,3723.6000
1700788500000,2.2712,0.6943,0.3057,1.0677,0.5164,0.4836,1.9308,0.6588,0.3412,1.9037,7088.5000,3723.6000
1700788800000,2.2712,0.6943,0.3057,1.0676,0.5163,0.4837,1.9180,0.6573,0.3427,1.9037,7088.5000,3723.6000
1700789100000,2.2563,0.6929,0.3071,1.0684,0.5165,0.4835,1.9121,0.6566,0.3434,1.9037,7088.5000,3723.6000
1700789400000,2.2605,0.6933,0.3067,1.0684,0.5165,0.4835,1.9095,0.6563,0.3437,1.9037,7088.5000,3723.6000
1700789700000,2.2446,0.6918,0.3082,1.0692,0.5167,0.4833,1.9028,0.6555,0.3445,1.9037,7088.5000,3723.6000
1700790000000,2.2531,0.6926,0.3074,1.0699,0.5169,0.4831,1.9036,0.6556,0.3444,1.9037,7088.5000,3723.6000
1700790300000,2.2595,0.6932,0.3068,1.0695,0.5168,0.4832,1.9070,0.6560,0.3440,1.9037,7088.5000,3723.6000
1700790600000,2.2563,0.6929,0.3071,1.0688,0.5166,0.4834,1.9104,0.6564,0.3436,1.9037,7088.5000,3723.6000
1700790900000,2.2906,0.6961,0.3039,1.0812,0.5195,0.4805,1.9283,0.6585,0.3415,1.9037,7088.5000,3723.6000
1700791200000,2.2808,0.6952,0.3048,1.0810,0.5195,0.4805,1.9011,0.6553,0.3447,1.9037,7088.5000,3723.6000
1700791500000,2.2701,0.6942,0.3058,1.0813,0.5195,0.4805,1.8952,0.6546,0.3454,1.9037,7088.5000,3723.6000
1700791800000,2.2830,0.6954,0.3046,1.0816,0.5196,0.4804,1.9019,0.6554,0.3446,1.9037,7088.5000,3723.6000
1700792100000,2.2744,0.6946,0.3054,1.0811,0.5195,0.4805,1.9087,0.6562,0.3438,1.9037,7088.5000,3723.6000
1700792400000,2.2605,0.6933,0.3067,1.0811,0.5195,0.4805,1.9019,0.6554,0.3446,1.9037,7088.5000,3723.6000
1700792700000,2.2415,0.6915,0.3085,1.0806,0.5194,0.4806,1.8986,0.6550,0.3450,1.9037,7088.5000,3723.6000
1700793000000,2.2584,0.6931,0.3069,1.0807,0.5194,0.4806,1.8986,0.6550,0.3450,1.9037,7088.5000,3723.6000
1700793300000,2.2669,0.6939,0.3061,1.0794,0.5191,0.4809,1.9095,0.6563,0.3437,1.9037,7088.5000,3723.6000
1700793600000,2.2268,0.6901,0.3099,1.0797,0.5192,0.4808,1.8752,0.6522,0.3478,1.9037,7088.5000,3723.6000
1700793900000,2.2510,0.6924,0.3076,1.0786,0.5189,0.4811,1.9002,0.6552,0.3448,1.9037,7088.5000,3723.6000
1700794200000,2.2595,0.6932,0.3068,1.0781,0.5188,0.4812,1.9087,0.6562,0.3438,1.9037,7088.5000,3723.6000
1700794500000,2.2520,0.6925,0.3075,1.0780,0.5188,0.4812,1.9078,0.6561,0.3439,1.9037,7088.5000,3723.6000
1700794800000,2.2927,0.6963,0.3037,1.0796,0.5191,0.4809,1.9223,0.6578,0.3422,1.9037,7088.5000,3723.6000
1700795100000,2.2884,0.6959,0.3041,1.0775,0.5186,0.4814,1.9240,0.6580,0.3420,1.9037,7088.5000,3723.6000
1700795400000,2.2248,0.6899,0.3101,1.0820,0.5197,0.4803,1.8885,0.6538,0.3462,1.9037,7088.5000,3723.6000
1700795700000,2.2331,0.6907,0.3093,1.0825,0.5198,0.4802,1.8860,0.6535,0.3465,1.9037,7088.5000,3723.6000
1700796000000,2.2206,0.6895,0.3105,1.0826,0.5198,0.4802,1.8835,0.6532,0.3468,1.9037,7088.5000,3723.6000
1700796300000,2.2279,0.6902,0.3098,1.0830,0.5199,0.4801,1.8852,0.6534,0.3466,1.9037,7088.5000,3723.6000
1700796600000,2.2342,0.6908,0.3092,1.0824,0.5198,0.4802,1.8969,0.6548,0.3452,1.9037,7088.5000,3723.6000
1700796900000,2.2468,0.6920,0.3080,1.0827,0.5199,0.4801,1.9002,0.6552,0.3448,1.9037,7088.5000,3723.6000
1700797200000,2.2425,0.6916,0.3084,1.0831,0.5199,0.4801,1.8952,0.6546,0.3454,1.9037,7088.5000,3723.6000
1700797500000,2.2206,0.6895,0.3105,1.0831,0.5199,0.4801,1.8852,0.6534,0.3466,1.9037,7088.5000,3723.6000
1700797800000,2.2362,0.6910,0.3090,1.0829,0.5199,0.4801,1.8952,0.6546,0.3454,1.9037,7088.5000,3723.6000
1700798100000,2.2144,0.6889,0.3111,1.0832,0.5200,0.4800,1.8736,0.6520,0.3480,1.9037,7088.5000,3723.6000
1700798400000,2.2154,0.6890,0.3110,1.0835,0.5200,0.4800,1.8719,0.6518,0.3482,1.9037,7088.5000,3723.6000
1700798700000,2.1124,0.6787,0.3213,1.0816,0.5196,0.4804,1.8177,0.6451,0.3549,1.9037,7088.5000,3723.6000
1700799000000,2.1124,0.6787,0.3213,1.0818,0.5196,0.4804,1.8273,0.6463,0.3537,1.9037,7088.5000,3723.6000
1700799300000,2.1328,0.6808,0.3192,1.0821,0.5197,0.4803,1.8345,0.6472,0.3528,1.9037,7088.5000,3723.6000
1700799600000,2.0979,0.6772,0.3228,1.0799,0.5192,0.4808,1.8498,0.6491,0.3509,1.9037,7088.5000,3723.6000
1700799900000,2.1309,0.6806,0.3194,1.0801,0.5192,0.4808,1.8810,0.6529,0.3471,1.9037,7088.5000,3723.6000
1700800200000,2.1309,0.6806,0.3194,1.0781,0.5188,0.4812,1.9155,0.6570,0.3430,1.9037,7088.5000,3723.6000
1700800500000,2.1230,0.6798,0.3202,1.0752,0.5181,0.4819,1.9291,0.6586,0.3414,1.9037,7088.5000,3723.6000
1700800800000,2.1338,0.6809,0.3191,1.0764,0.5184,0.4816,1.9403,0.6599,0.3401,1.9037,7088.5000,3723.6000
1700801100000,2.1556,0.6831,0.3169,1.0742,0.5179,0.4821,1.9525,0.6613,0.3387,1.9037,7088.5000,3723.6000
1700801400000,2.1476,0.6823,0.3177,1.0741,0.5179,0.4821,1.9551,0.6616,0.3384,1.9037,7088.5000,3723.6000
1700801700000,2.1427,0.6818,0.3182,1.0755,0.5182,0.4818,1.9429,0.6602,0.3398,1.9037,7088.5000,3723.6000
1700802000000,2.1496,0.6825,0.3175,1.0771,0.5186,0.4814,1.9291,0.6586,0.3414,1.9037,7088.5000,3723.6000
1700802300000,2.1817,0.6857,0.3143,1.0746,0.5180,0.4820,1.9735,0.6637,0.3363,1.9037,7088.5000,3723.6000
1700802600000,2.2227,0.6897,0.3103,1.0789,0.5190,0.4810,1.9762,0.6640,0.3360,1.9037,7088.5000,3723.6000
1700802900000,2.0950,0.6769,0.3231,1.0800,0.5192,0.4808,1.9036,0.6556,0.3444,1.9037,7088.5000,3723.6000
1700803200000,2.1447,0.6820,0.3180,1.0818,0.5196,0.4804,1.9248,0.6581,0.3419,1.9037,7088.5000,3723.6000
1700803500000,2.1201,0.6795,0.3205,1.0821,0.5197,0.4803,1.9061,0.6559,0.3441,1.9037,7088.5000,3723.6000
1700803800000,2.1476,0.6823,0.3177,1.0812,0.5195,0.4805,1.9351,0.6593,0.3407,1.9037,7088.5000,3723.6000
1700804100000,2.1437,0.6819,0.3181,1.0811,0.5195,0.4805,1.9248,0.6581,0.3419,1.9037,7088.5000,3723.6000
1700804400000,2.1358,0.6811,0.3189,1.0823,0.5198,0.4802,1.9087,0.6562,0.3438,1.9037,7088.5000,3723.6000
1700804700000,2.1427,0.6818,0.3182,1.0817,0.5196,0.4804,1.9180,0.6573,0.3427,1.9037,7088.5000,3723.6000
1700805000000,2.1221,0.6797,0.3203,1.0804,0.5193,0.4807,1.9104,0.6564,0.3436,1.9037,7088.5000,3723.6000
1700805300000,2.1114,0.6786,0.3214,1.0805,0.5194,0.4806,1.9129,0.6567,0.3433,1.9037,7088.5000,3723.6000
1700805600000,2.1616,0.6837,0.3163,1.0796,0.5191,0.4809,1.9420,0.6601,0.3399,1.9037,7088.5000,3723.6000
1700805900000,2.1516,0.6827,0.3173,1.0798,0.5192,0.4808,1.9231,0.6579,0.3421,1.9037,7088.5000,3723.6000
1700806200000,2.2051,0.6880,0.3120,1.0784,0.5189,0.4811,1.9700,0.6633,0.3367,1.9037,7088.5000,3723.6000
1700806500000,2.2062,0.6881,0.3119,1.0815,0.5196,0.4804,1.9656,0.6628,0.3372,1.9037,7088.5000,3723.6000
1700806800000,2.1990,0.6874,0.3126,1.0837,0.5201,0.4799,1.9499,0.6610,0.3390,1.9037,7088.5000,3723.6000
1700807100000,2.2268,0.6901,0.3099,1.0832,0.5200,0.4800,1.9851,0.6650,0.3350,1.9037,7088.5000,3723.6000
1700807400000,2.2383,0.6912,0.3088,1.0828,0.5199,0.4801,1.9940,0.6660,0.3340,1.9037,7088.5000,3723.6000
1700807700000,2.1969,0.6872,0.3128,1.0821,0.5197,0.4803,1.9490,0.6609,0.3391,1.9037,7088.5000,3723.6000
1700808000000,2.2010,0.6876,0.3124,1.0803,0.5193,0.4807,1.9647,0.6627,0.3373,1.9037,7088.5000,3723.6000
1700808300000,2.1837,0.6859,0.3141,1.0797,0.5192,0.4808,1.9577,0.6619,0.3381,1.9037,7088.5000,3723.6000
1700808600000,2.2436,0.6917,0.3083,1.0819,0.5197,0.4803,1.9851,0.6650,0.3350,1.9037,7088.5000,3723.6000
1700808900000,2.2237,0.6898,0.3102,1.0831,0.5200,0.4800,1.9490,0.6609,0.3391,1.9037,7088.5000,3723.6000
1700809200000,2.2478,0.6921,0.3079,1.0804,0.5193,0.4807,1.9789,0.6643,0.3357,1.9037,7088.5000,3723.6000
1700809500000,2.2300,0.6904,0.3096,1.0835,0.5200,0.4800,1.9551,0.6616,0.3384,1.9037,7088.5000,3723.6000
1700809800000,2.2404,0.6914,0.3086,1.0844,0.5202,0.4798,1.9638,0.6626,0.3374,1.9037,7088.5000,3723.6000
1700810100000,2.2072,0.6882,0.3118,1.0831,0.5199,0.4801,1.9481,0.6608,0.3392,1.9037,7088.5000,3723.6000
1700810400000,2.2489,0.6922,0.3078,1.0831,0.5199,0.4801,1.9612,0.6623,0.3377,1.9037,7088.5000,3723.6000
1700810700000,2.2310,0.6905,0.3095,1.0831,0.5199,0.4801,1.9490,0.6609,0.3391,1.9037,7088.5000,3723.6000
1700811000000,2.2457,0.6919,0.3081,1.0808,0.5194,0.4806,1.9674,0.6630,0.3370,1.9037,7088.5000,3723.6000
1700811300000,2.2605,0.6933,0.3067,1.0811,0.5195,0.4805,1.9771,0.6641,0.3359,1.9037,7088.5000,3723.6000
1700811600000,2.2383,0.6912,0.3088,1.0802,0.5193,0.4807,1.9630,0.6625,0.3375,1.9037,7088.5000,3723.6000
1700811900000,2.2342,0.6908,0.3092,1.0813,0.5195,0.4805,1.9621,0.6624,0.3376,1.9037,7088.5000,3723.6000
1700812200000,2.2216,0.6896,0.3104,1.0806,0.5194,0.4806,1.9542,0.6615,0.3385,1.9037,7088.5000,3723.6000
1700812500000,2.2196,0.6894,0.3106,1.0801,0.5192,0.4808,1.9551,0.6616,0.3384,1.9037,7088.5000,3723.6000
1700812800000,2.2041,0.6879,0.3121,1.0796,0.5191,0.4809,1.9490,0.6609,0.3391,1.9037,7088.5000,3723.6000
1700813100000,2.2082,0.6883,0.3117,1.0831,0.5199,0.4801,1.9334,0.6591,0.3409,1.9037,7088.5000,3723.6000
1700813400000,2.2216,0.6896,0.3104,1.0822,0.5197,0.4803,1.9490,0.6609,0.3391,1.9037,7088.5000,3723.6000
1700813700000,2.2373,0.6911,0.3089,1.0836,0.5201,0.4799,1.9499,0.6610,0.3390,1.9037,7088.5000,3723.6000
1700814000000,2.2373,0.6911,0.3089,1.0803,0.5193,0.4807,1.9603,0.6622,0.3378,1.9037,7088.5000,3723.6000
1700814300000,2.2331,0.6907,0.3093,1.0812,0.5195,0.4805,1.9621,0.6624,0.3376,1.9037,7088.5000,3723.6000
1700814600000,2.3080,0.6977,0.3023,1.0851,0.5204,0.4796,1.9895,0.6655,0.3345,1.9037,7088.5000,3723.6000
1700814900000,2.3201,0.6988,0.3012,1.0844,0.5203,0.4797,1.9985,0.6665,0.3335,1.9037,7088.5000,3723.6000
1700815200000,2.3014,0.6971,0.3029,1.0810,0.5195,0.4805,2.0066,0.6674,0.3326,1.9037,7088.5000,3723.6000
1700815500000,2.2154,0.6890,0.3110,1.0822,0.5197,0.4803,1.9412,0.6600,0.3400,1.9037,7088.5000,3723.6000
1700815800000,2.2041,0.6879,0.3121,1.0839,0.5201,0.4799,1.9369,0.6595,0.3405,1.9037,7088.5000,3723.6000
1700816100000,2.1407,0.6816,0.3184,1.0847,0.5203,0.4797,1.8944,0.6545,0.3455,1.9037,7088.5000,3723.6000
1700816400000,2.1736,0.6849,0.3151,1.0838,0.5201,0.4799,1.9240,0.6580,0.3420,1.9037,7088.5000,3723.6000
1700816700000,2.3389,0.7005,0.2995,1.0827,0.5199,0.4801,2.0166,0.6685,0.3315,1.9037,7088.5000,3723.6000
1700817000000,2.2605,0.6933,0.3067,1.0837,0.5201,0.4799,1.9647,0.6627,0.3373,1.9037,7088.5000,3723.6000
1700817300000,2.2819,0.6953,0.3047,1.0833,0.5200,0.4800,1.9682,0.6631,0.3369,1.9037,7088.5000,3723.6000
1700817600000,2.2499,0.6923,0.3077,1.0823,0.5198,0.4802,1.9586,0.6620,0.3380,1.9037,7088.5000,3723.6000
1700817900000,2.2798,0.6951,0.3049,1.0831,0.5199,0.4801,1.9630,0.6625,0.3375,1.9037,7088.5000,3723.6000
1700818200000,2.3036,0.6973,0.3027,1.0847,0.5203,0.4797,1.9789,0.6643,0.3357,1.9037,7088.5000,3723.6000
