Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700781000000,2.7397,0.7326,0.2674,1.2102,0.5476,0.4524,2.8926,0.7431,0.2569,1.5388,391646.0000,254511.0000
1700781300000,2.7300,0.7319,0.2681,1.2113,0.5478,0.4522,2.8865,0.7427,0.2573,1.5388,391646.0000,254511.0000
1700781600000,2.7651,0.7344,0.2656,1.2148,0.5485,0.4515,2.9032,0.7438,0.2562,1.5388,391646.0000,254511.0000
1700781900000,2.7594,0.7340,0.2660,1.2158,0.5487,0.4513,2.8986,0.7435,0.2565,1.5388,391646.0000,254511.0000
1700782200000,2.7636,0.7343,0.2657,1.2164,0.5488,0.4512,2.9078,0.7441,0.2559,1.5388,391646.0000,254511.0000
1700782500000,2.7355,0.7323,0.2677,1.2182,0.5492,0.4508,2.8850,0.7426,0.2574,1.5388,391646.0000,254511.0000
1700782800000,2.7355,0.7323,0.2677,1.2184,0.5492,0.4508,2.8820,0.7424,0.2576,1.5388,391646.0000,254511.0000
1700783100000,2.7439,0.7329,0.2671,1.2186,0.5493,0.4507,2.8850,0.7426,0.2574,1.5388,391646.0000,254511.0000
1700783400000,2.7439,0.7329,0.2671,1.2183,0.5492,0.4508,2.8850,0.7426,0.2574,1.5388,391646.0000,254511.0000
1700783700000,2.7383,0.7325,0.2675,1.2185,0.5493,0.4507,2.8790,0.7422,0.2578,1.5388,391646.0000,254511.0000
1700784000000,2.7509,0.7334,0.2666,1.2182,0.5492,0.4508,2.8820,0.7424,0.2576,1.5388,391646.0000,254511.0000
1700784300000,2.7679,0.7346,0.2654,1.2186,0.5493,0.4507,2.9047,0.7439,0.2561,1.5388,391646.0000,254511.0000
1700784600000,2.8168,0.7380,0.2620,1.2195,0.5495,0.4505,2.9417,0.7463,0.2537,1.5388,391646.0000,254511.0000
1700784900000,2.8095,0.7375,0.2625,1.2190,0.5493,0.4507,2.9293,0.7455,0.2545,1.5388,391646.0000,254511.0000
1700785200000,2.7965,0.7366,0.2634,1.2190,0.5493,0.4507,2.9231,0.7451,0.2549,1.5388,391646.0000,254511.0000
1700785500000,2.7864,0.7359,0.2641,1.2169,0.5489,0.4511,2.9216,0.7450,0.2550,1.5388,391646.0000,254511.0000
1700785800000,2.7936,0.7364,0.2636,1.2172,0.5490,0.4510,2.9277,0.7454,0.2546,1.5388,391646.0000,254511.0000
1700786100000,2.7722,0.7349,0.2651,1.2131,0.5481,0.4519,2.9216,0.7450,0.2550,1.5388,391646.0000,254511.0000
1700786400000,2.7922,0.7363,0.2637,1.2137,0.5483,0.4517,2.9293,0.7455,0.2545,1.5388,391646.0000,254511.0000
1700786700000,2.7821,0.7356,0.2644,1.2133,0.5482,0.4518,2.9246,0.7452,0.2548,1.5388,391646.0000,254511.0000
1700787000000,2.7951,0.7365,0.2635,1.2148,0.5485,0.4515,2.9370,0.7460,0.2540,1.5388,391646.0000,254511.0000
1700787300000,2.7864,0.7359,0.2641,1.2132,0.5482,0.4518,2.9370,0.7460,0.2540,1.5388,391646.0000,254511.0000
1700787600000,2.7538,0.7336,0.2664,1.2122,0.5480,0.4520,2.9017,0.7437,0.2563,1.5388,391646.0000,254511.0000
1700787900000,2.7272,0.7317,0.2683,1.2099,0.5475,0.4525,2.9139,0.7445,0.2555,1.5388,391646.0000,254511.0000
1700788200000,2.7216,0.7313,0.2687,1.2093,0.5474,0.4526,2.9139,0.7445,0.2555,1.5388,391646.0000,254511.0000
1700788500000,2.7397,0.7326,0.2674,1.2099,0.5475,0.4525,2.9324,0.7457,0.2543,1.5388,391646.0000,254511.0000
1700788800000,2.7538,0.7336,0.2664,1.2095,0.5474,0.4526,2.9588,0.7474,0.2526,1.5388,391646.0000,254511.0000
1700789100000,2.8565,0.7407,0.2593,1.2103,0.5476,0.4524,3.0290,0.7518,0.2482,1.5388,391646.0000,254511.0000
1700789400000,2.8124,0.7377,0.2623,1.2096,0.5474,0.4526,2.9984,0.7499,0.2501,1.5388,391646.0000,254511.0000
1700789700000,2.8153,0.7379,0.2621,1.2110,0.5477,0.4523,2.9936,0.7496,0.2504,1.5388,391646.0000,254511.0000
1700790000000,2.8491,0.7402,0.2598,1.2106,0.5476,0.4524,3.0161,0.7510,0.2490,1.5388,391646.0000,254511.0000
1700790300000,2.8447,0.7399,0.2601,1.2108,0.5477,0.4523,3.0112,0.7507,0.2493,1.5388,391646.0000,254511.0000
1700790600000,2.8506,0.7403,0.2597,1.2110,0.5477,0.4523,3.0112,0.7507,0.2493,1.5388,391646.0000,254511.0000
1700790900000,2.8285,0.7388,0.2612,1.2310,0.5518,0.4482,3.0193,0.7512,0.2488,1.5388,391646.0000,254511.0000
1700791200000,2.8153,0.7379,0.2621,1.2312,0.5518,0.4482,2.9984,0.7499,0.2501,1.5388,391646.0000,254511.0000
1700791500000,2.8388,0.7395,0.2605,1.2334,0.5523,0.4477,3.0145,0.7509,0.2491,1.5388,391646.0000,254511.0000
1700791800000,2.8344,0.7392,0.2608,1.2324,0.5520,0.4480,3.0177,0.7511,0.2489,1.5388,391646.0000,254511.0000
1700792100000,2.8344,0.7392,0.2608,1.2311,0.5518,0.4482,3.0209,0.7513,0.2487,1.5388,391646.0000,254511.0000
1700792400000,2.8300,0.7389,0.2611,1.2316,0.5519,0.4481,3.0128,0.7508,0.2492,1.5388,391646.0000,254511.0000
1700792700000,2.8462,0.7400,0.2600,1.2293,0.5514,0.4486,3.0339,0.7521,0.2479,1.5388,391646.0000,254511.0000
