1700725020000,0,0,0,0,0,0,8.5,8.501,1
1700725080000,0,0,0,0,0,0,8.503333333333334,8.50473333333332,105
1700725140000,0,0,0,0,0,0,8.497675675675717,8.499057432432442,296
1700725200000,0,0,0,0,0,0,8.493319277108428,8.49515662650605,166
1700725260000,0,0,0,0,0,0,8.496353591160242,8.497447513812167,181
1700725320000,0,0,0,0,0,0,8.498140909090955,8.499595454545476,220
1700725380000,0,0,0,0,0,0,8.494922680412358,8.496345360824735,194
1700725440000,0,0,0,0,0,0,8.498218289085548,8.499486725663727,339
1700725500000,0,0,0,0,0,0,8.492999999999984,8.494074324324329,296
1700725560000,0,0,0,0,0,0,8.493269430051793,8.494559585492206,193
1700725620000,0,0,0,0,0,0,8.502226851851875,8.503819444444446,216
1700725680000,0,0,0,0,0,0,8.504638766519772,8.506092511013224,454
1700725740000,0,0,0,0,0,0,8.502366666666648,8.504322222222227,270
1700725800000,0,0,0,0,0,0,8.492829457364458,8.49483720930225,903
1700725860000,0,0,0,0,0,0,8.492755905511771,8.494342519685032,254
1700725920000,0,0,0,0,0,0,8.49467213114757,8.495945355191273,183
1700725980000,0,0,0,0,0,0,8.495066433566405,8.49654895104895,286
1700726040000,0,0,0,0,0,0,8.491394366197149,8.49267404426557,497
1700726100000,0,0,0,0,0,0,8.492208695652192,8.493347826086959,115
1700726160000,0,0,0,0,0,0,8.491652733118945,8.492710610932503,311
1700726220000,0,0,0,0,0,0,8.495153846153855,8.496417582417598,273
1700726280000,0,0,0,0,0,0,8.49276470588238,8.493797385620882,306
1700726340000,0,0,0,0,0,0,8.493898148148158,8.495435185185178,108
1700726400000,0,0,0,0,0,0,8.497260752688147,8.49884677419351,372
1700726460000,0,0,0,0,0,0,8.501002320185625,8.502770301624123,431
1700726520000,0,0,0,0,0,0,8.50779279279281,8.509292792792827,444
1700726580000,0,0,0,0,0,0,8.506576659038902,8.50821281464529,437
1700726640000,0,0,0,0,0,0,8.503441890166094,8.505155810983435,783
1700726700000,0,0,0,0,0,0,8.501471544715459,8.503037940379443,369
1700726760000,0,0,0,0,0,0,8.501165689149609,8.502938416422305,682
1700726820000,0,0,0,0,0,0,8.502700729926994,8.504525547445233,274
1700726880000,0,0,0,0,0,0,8.49956410256412,8.501141025641031,156
1700726940000,0,0,0,0,0,0,8.497437086092726,8.498715231788099,151
1700727000000,0,0,0,0,0,0,8.493731884057963,8.495579710144924,138
1700727060000,0,0,0,0,0,0,8.494499999999967,8.496451754385992,228
1700727120000,0,0,0,0,0,0,8.503416030534371,8.505099236641232,262
1700727180000,0,0,0,0,0,0,8.511813953488353,8.513305647840507,301
1700727240000,0,0,0,0,0,0,8.511851973684172,8.513391447368413,304
1700727300000,0,0,0,0,0,0,8.511478632478614,8.513170940170918,234
1700727360000,0,0,0,0,0,0,8.506409961685781,8.50780076628357,261
1700727420000,0,0,0,0,0,0,8.506255255255262,8.507624624624656,333
1700727480000,0,0,0,0,0,0,8.50455555555556,8.50612777777775,180
1700727540000,0,0,0,0,0,0,8.502239130434784,8.504405797101446,138
1700727600000,0,0,0,0,0,0,8.505255813953479,8.50658139534884,86
1700727660000,0,0,0,0,0,0,8.509111405835567,8.511127320954907,377
1700727720000,0,0,0,0,0,0,8.506642384105929,8.508456953642412,151
1700727780000,0,0,0,0,0,0,8.501926829268285,8.503824390243928,205
1700727840000,0,0,0,0,0,0,8.499870588235312,8.501752941176463,255
1700727900000,0,0,0,0,0,0,8.50294827586206,8.50443103448277,174
1700727960000,0,0,0,0,0,0,8.502154999999949,8.503875000000027,200
1700728020000,0,0,0,0,0,0,8.50247931034481,8.50419655172412,290
1700728080000,0,0,0,0,0,0,8.508264150943395,8.50974528301888,106
1700728140000,0,0,0,0,0,0,8.511100000000003,8.512745454545449,110
1700728200000,0,0,0,0,0,0,8.50832432432431,8.510804054054068,148
1700728260000,0,0,0,0,0,0,8.505144444444461,8.507355555555586,360
1700728320000,0,0,0,0,0,0,8.505916666666666,8.507520833333343,144
1700728380000,0,0,0,0,0,0,8.503294964028767,8.50469064748201,139
1700728440000,0,0,0,0,0,0,8.506180505415175,8.508440433212973,277
1700728500000,0,0,0,0,0,0,8.5092077922078,8.51127922077921,154
1700728560000,0,0,0,0,0,0,8.508830434782631,8.510773913043458,230
1700728620000,0,0,0,0,0,0,8.513905405405406,8.515608108108102,296
1700728680000,0,0,0,0,0,0,8.51154247104247,8.513322393822394,518
1700728740000,0,0,0,0,0,0,8.515035989717228,8.517236503856076,389
1700728800000,0,0,0,0,0,0,8.518684782608709,8.520434782608694,92
1700728860000,0,0,0,0,0,0,8.513790697674409,8.515436046511631,172
1700728920000,0,0,0,0,0,0,8.51335672514618,8.515666666666705,171
1700728980000,0,0,0,0,0,0,8.515460000000012,8.516850000000018,100
1700729040000,0,0,0,0,0,0,8.525735436893191,8.527660194174782,412
1700729100000,0,0,0,0,0,0,8.532721774193575,8.53427822580645,248
1700729160000,0,0,0,0,0,0,8.527730000000014,8.529463333333297,300
1700729220000,0,0,0,0,0,0,8.522708860759463,8.524810126582269,237
1700729280000,0,0,0,0,0,0,8.508668016194338,8.51174493927127,494
1700729340000,0,0,0,0,0,0,8.505067860508944,8.50744297832233,1061
1700729400000,0,0,0,0,0,0,8.501543956043953,8.502725274725261,182
1700729460000,0,0,0,0,0,0,8.501868852458971,8.50372131147541,305
1700729520000,0,0,0,0,0,0,8.50206081081081,8.503597972972983,296
1700729580000,0,0,0,0,0,0,8.504163218390799,8.50529425287365,435
1700729640000,0,0,0,0,0,0,8.503496202531602,8.504751898734197,395
1700729700000,0,0,0,0,0,0,8.510969999999993,8.51315799999997,500
1700729760000,0,0,0,0,0,0,8.520630996309965,8.522265682656778,271
1700729820000,0,0,0,0,0,0,8.524207207207258,8.526234234234243,222
1700729880000,0,0,0,0,0,0,8.527844961240312,8.529655038759685,258
1700729940000,0,0,0,0,0,0,8.530950738916253,8.532029556650242,203
1700730000000,0,0,0,0,0,0,8.535965928449665,8.537422487223157,587
1700730060000,0,0,0,0,0,0,8.540754662840653,8.542083213773356,697
1700730120000,0,0,0,0,0,0,8.54453207547172,8.545894339622615,530
1700730180000,0,0,0,0,0,0,8.543415053763518,8.544843010752679,465
1700730240000,0,0,0,0,0,0,8.539737430167591,8.541377094972102,358
1700730300000,0,0,0,0,0,0,8.530978102189769,8.532832116788294,274
1700730360000,0,0,0,0,0,0,8.534210970464144,8.535523206751053,237
1700730420000,0,0,0,0,0,0,8.541380670611467,8.543080867850087,507
1700730480000,0,0,0,0,0,0,8.538599999999958,8.540531249999995,640
1700730540000,0,0,0,0,0,0,8.552818652849735,8.554108808290177,193
1700730600000,0,0,0,0,0,0,8.547367673179377,8.549063943161572,563
1700730660000,0,0,0,0,0,0,8.548472324723251,8.550416974169716,271
1700730720000,0,0,0,0,0,0,8.548268571428585,8.55002285714284,175
1700730780000,0,0,0,0,0,0,8.546084745762727,8.547737288135599,118
1700730840000,0,0,0,0,0,0,8.547243093922647,8.548696132596671,181
1700730900000,0,0,0,0,0,0,8.54821052631579,8.54986184210527,152
1700730960000,0,0,0,0,0,0,8.542037617554863,8.54368025078372,319
1700731020000,0,0,0,0,0,0,8.537111111110999,8.539183641975352,648
1700731080000,0,0,0,0,0,0,8.539588424437143,8.54130868167204,933
