1700725020000,0,0,0,0,0,0,4.544,4.545,1
1700725080000,0,0,0,0,0,0,4.543548872180448,4.544646616541348,133
1700725140000,0,0,0,0,0,0,4.540775862068947,4.54180172413793,348
1700725200000,0,0,0,0,0,0,4.539389705882355,4.5405624999999965,272
1700725260000,0,0,0,0,0,0,4.5399684210526186,4.540996491228068,285
1700725320000,0,0,0,0,0,0,4.538954954954965,4.540159159159171,333
1700725380000,0,0,0,0,0,0,4.535840455840462,4.5369316239316415,351
1700725440000,0,0,0,0,0,0,4.538671052631572,4.539750000000003,76
1700725500000,0,0,0,0,0,0,4.53744662921349,4.538457865168549,356
1700725560000,0,0,0,0,0,0,4.535823708206696,4.5368480243161295,329
1700725620000,0,0,0,0,0,0,4.534778864970653,4.535947162426622,511
1700725680000,0,0,0,0,0,0,4.537364341085259,4.538627906976738,258
1700725740000,0,0,0,0,0,0,4.541814332247547,4.542925081433206,307
1700725800000,0,0,0,0,0,0,4.539593167701862,4.540701863354021,322
1700725860000,0,0,0,0,0,0,4.539307432432421,4.540358108108109,296
1700725920000,0,0,0,0,0,0,4.538465517241376,4.5395574712643665,174
1700725980000,0,0,0,0,0,0,4.541753424657538,4.542835616438357,219
1700726040000,0,0,0,0,0,0,4.544298804780866,4.545342629482068,251
1700726100000,0,0,0,0,0,0,4.542213114754101,4.543249999999997,244
1700726160000,0,0,0,0,0,0,4.541921232876734,4.543054794520562,292
1700726220000,0,0,0,0,0,0,4.54987860082304,4.551012345679027,486
1700726280000,0,0,0,0,0,0,4.549296296296285,4.550338624338622,189
1700726340000,0,0,0,0,0,0,4.549510344827578,4.550537931034484,145
1700726400000,0,0,0,0,0,0,4.55362052505969,4.5547159904534835,419
1700726460000,0,0,0,0,0,0,4.557065600000013,4.558379199999966,625
1700726520000,0,0,0,0,0,0,4.568174950298187,4.569318091451299,503
1700726580000,0,0,0,0,0,0,4.566238888888934,4.567408333333356,360
1700726640000,0,0,0,0,0,0,4.562830827067682,4.563887218045116,266
1700726700000,0,0,0,0,0,0,4.566375000000004,4.5675468749999935,256
1700726760000,0,0,0,0,0,0,4.575479015918983,4.576606367583239,691
1700726820000,0,0,0,0,0,0,4.573976406533581,4.575172413793101,551
1700726880000,0,0,0,0,0,0,4.5671607142857225,4.568200892857141,224
1700726940000,0,0,0,0,0,0,4.565779783393517,4.56681949458484,277
1700727000000,0,0,0,0,0,0,4.565310160427821,4.566315508021392,187
1700727060000,0,0,0,0,0,0,4.565180379746836,4.566259493670908,316
1700727120000,0,0,0,0,0,0,4.5634677419355025,4.564521505376354,372
1700727180000,0,0,0,0,0,0,4.5723011152416495,4.573431226765809,269
1700727240000,0,0,0,0,0,0,4.573184549356213,4.574218884120189,233
1700727300000,0,0,0,0,0,0,4.571545248868742,4.572613122171945,442
1700727360000,0,0,0,0,0,0,4.574137420718837,4.575219873150132,473
1700727420000,0,0,0,0,0,0,4.574433551198261,4.575594771241824,459
1700727480000,0,0,0,0,0,0,4.5752457627118694,4.57636440677966,236
1700727540000,0,0,0,0,0,0,4.575827586206898,4.576965517241364,203
1700727600000,0,0,0,0,0,0,4.582005063291151,4.583389873417718,395
1700727660000,0,0,0,0,0,0,4.588252873563218,4.5894396551723755,696
1700727720000,0,0,0,0,0,0,4.582900510204087,4.584048469387755,392
1700727780000,0,0,0,0,0,0,4.582863039399641,4.583983114446552,533
1700727840000,0,0,0,0,0,0,4.582470129870156,4.583485714285731,385
1700727900000,0,0,0,0,0,0,4.583315165876775,4.584367298578234,422
1700727960000,0,0,0,0,0,0,4.578083061889266,4.57915146579803,614
1700728020000,0,0,0,0,0,0,4.5781725293132585,4.5792328308207315,597
1700728080000,0,0,0,0,0,0,4.579203442879487,4.580222222222212,639
1700728140000,0,0,0,0,0,0,4.58608609271523,4.587124172185417,604
1700728200000,0,0,0,0,0,0,4.589233261339083,4.590311015118765,463
1700728260000,0,0,0,0,0,0,4.579234411085453,4.580460739030051,866
1700728320000,0,0,0,0,0,0,4.569043165467628,4.570237410071932,417
1700728380000,0,0,0,0,0,0,4.565011544011568,4.566092352092329,693
1700728440000,0,0,0,0,0,0,4.563691891891931,4.564825225225255,555
1700728500000,0,0,0,0,0,0,4.563325814536313,4.564473684210523,399
1700728560000,0,0,0,0,0,0,4.561108247422677,4.562134020618562,194
1700728620000,0,0,0,0,0,0,4.5672839248434105,4.568419624217106,479
1700728680000,0,0,0,0,0,0,4.570404699738886,4.571741514360291,383
1700728740000,0,0,0,0,0,0,4.574093023255821,4.575146179401994,301
1700728800000,0,0,0,0,0,0,4.574400641025653,4.575532051282061,312
1700728860000,0,0,0,0,0,0,4.5746139240506505,4.575702531645579,158
1700728920000,0,0,0,0,0,0,4.575539007092197,4.5765673758865315,141
1700728980000,0,0,0,0,0,0,4.5768860103626885,4.577979274611386,193
1700729040000,0,0,0,0,0,0,4.579361809045229,4.580402010050247,199
1700729100000,0,0,0,0,0,0,4.5795021097046265,4.580607594936705,237
1700729160000,0,0,0,0,0,0,4.572461318051546,4.573535816618898,349
1700729220000,0,0,0,0,0,0,4.570636752136761,4.571876068376068,234
1700729280000,0,0,0,0,0,0,4.567299516908222,4.568420289855063,207
1700729340000,0,0,0,0,0,0,4.566275000000017,4.567341666666678,240
1700729400000,0,0,0,0,0,0,4.560103305785117,4.561247933884289,242
1700729460000,0,0,0,0,0,0,4.558690140845066,4.559792253521102,284
1700729520000,0,0,0,0,0,0,4.562696498054476,4.563747081712078,257
1700729580000,0,0,0,0,0,0,4.561423913043461,4.562528985507237,276
1700729640000,0,0,0,0,0,0,4.562784530386762,4.56390607734807,362
1700729700000,0,0,0,0,0,0,4.565253846153852,4.566399999999992,130
1700729760000,0,0,0,0,0,0,4.568472049689408,4.569544513457569,483
1700729820000,0,0,0,0,0,0,4.572563421828922,4.573666666666676,339
1700729880000,0,0,0,0,0,0,4.573484978540762,4.5745536480686715,233
1700729940000,0,0,0,0,0,0,4.570178947368396,4.571442105263126,570
1700730000000,0,0,0,0,0,0,4.572283987915375,4.573371601208426,331
1700730060000,0,0,0,0,0,0,4.572279176201366,4.573389016018249,874
1700730120000,0,0,0,0,0,0,4.57401769911505,4.575173451327432,565
1700730180000,0,0,0,0,0,0,4.572774381368315,4.573911208151412,687
1700730240000,0,0,0,0,0,0,4.572946428571431,4.574002976190477,672
1700730300000,0,0,0,0,0,0,4.571639175257692,4.572806185566975,485
1700730360000,0,0,0,0,0,0,4.575119932432442,4.576239864864885,592
1700730420000,0,0,0,0,0,0,4.580660689655131,4.5817006896552,725
1700730480000,0,0,0,0,0,0,4.583719689621713,4.584885548011655,1031
1700730540000,0,0,0,0,0,0,4.5813846153846045,4.582431235431227,429
1700730600000,0,0,0,0,0,0,4.580620111731823,4.58167039106143,358
1700730660000,0,0,0,0,0,0,4.582763940520491,4.583808550185895,538
1700730720000,0,0,0,0,0,0,4.578382231404929,4.579390495867735,484
1700730780000,0,0,0,0,0,0,4.578898573692563,4.579912836767009,631
1700730840000,0,0,0,0,0,0,4.578113074204936,4.579148409894005,566
1700730900000,0,0,0,0,0,0,4.583540983606568,4.584550351288057,427
1700730960000,0,0,0,0,0,0,4.585736654804264,4.586790035587166,562
1700731020000,0,0,0,0,0,0,4.580430127041747,4.581448275862061,551
1700731080000,0,0,0,0,0,0,4.5773730814640325,4.578456906729654,847
1700731140000,0,0,0,0,0,0,4.580841498559073,4.5818616714697376,694
1700731200000,0,0,0,0,0,0,4.585960264900639,4.587002207505503,453
1700731260000,0,0,0,0,0,0,4.5860515297906685,4.587466988727862,621
1700731320000,0,0,0,0,0,0,4.582486081370449,4.583567451820148,467
1700731380000,0,0,0,0,0,0,4.583806312768985,4.584978479196575,697
1700731440000,0,0,0,0,0,0,4.585869801084979,4.586945750452077,553
1700731500000,0,0,0,0,0,0,4.584261718750017,4.585322265625012,512
1700731560000,0,0,0,0,0,0,4.584318446601957,4.585495145631065,515
1700731620000,0,0,0,0,0,0,4.583843478260867,4.5849463768116046,690
1700731680000,0,0,0,0,0,0,4.588481060606057,4.589583333333359,792
1700731740000,0,0,0,0,0,0,4.590109207708746,4.591149892933604,467
1700731800000,0,0,0,0,0,0,4.596251381215491,4.597272099447513,724
1700731860000,0,0,0,0,0,0,4.601097852028652,4.602178997613376,838
1700731920000,0,0,0,0,0,0,4.596352323838079,4.597463268365818,667
1700731980000,0,0,0,0,0,0,4.602102161100236,4.603194499017695,509
1700732040000,0,0,0,0,0,0,4.602316037735874,4.60334905660381,424
1700732100000,0,0,0,0,0,0,4.60400269541781,4.605150943396244,371
1700732160000,0,0,0,0,0,0,4.605487644151599,4.606583196046154,607
1700732220000,0,0,0,0,0,0,4.609423684210536,4.610460526315813,380
1700732280000,0,0,0,0,0,0,4.608767584097859,4.6098807339449355,327
1700732340000,0,0,0,0,0,0,4.611803738317769,4.613097463284393,749
1700732400000,0,0,0,0,0,0,4.608664516129001,4.609724731182776,465
1700732460000,0,0,0,0,0,0,4.6142053097345235,4.6152778761062185,565
1700732520000,0,0,0,0,0,0,4.621303854875295,4.622659863945581,441
1700732580000,0,0,0,0,0,0,4.624236794171223,4.6254954462659255,549
1700732640000,0,0,0,0,0,0,4.620631987577634,4.6219409937888,644
1700732700000,0,0,0,0,0,0,4.622622418879054,4.623663716814172,339
1700732760000,0,0,0,0,0,0,4.6238789144050285,4.6250626304801665,479
1700732820000,0,0,0,0,0,0,4.623990033222601,4.6250431893687685,301
1700732880000,0,0,0,0,0,0,4.624517241379337,4.625566716641709,667
1700732940000,0,0,0,0,0,0,4.621756211180105,4.623059006211185,644
1700733000000,0,0,0,0,0,0,4.6169180327868835,4.617991803278668,366
1700733060000,0,0,0,0,0,0,4.614729613733927,4.615826180257519,466
1700733120000,0,0,0,0,0,0,4.616886861313865,4.618062043795608,274
1700733180000,0,0,0,0,0,0,4.620814159292051,4.621858407079643,339
1700733240000,0,0,0,0,0,0,4.623635581061659,4.624840746054506,697
1700733300000,0,0,0,0,0,0,4.622501618123006,4.62368284789646,309
1700733360000,0,0,0,0,0,0,4.623043613707174,4.624199376947062,321
1700733420000,0,0,0,0,0,0,4.624885650224213,4.62615022421524,446
1700733480000,0,0,0,0,0,0,4.624964749536172,4.626116883116866,539
1700733540000,0,0,0,0,0,0,4.624024834437073,4.625289735099334,604
1700733600000,0,0,0,0,0,0,4.624378623188437,4.6254710144927405,552
1700733660000,0,0,0,0,0,0,4.624367834394891,4.625546178343948,628
1700733720000,0,0,0,0,0,0,4.622875000000002,4.623930288461565,416
1700733780000,0,0,0,0,0,0,4.621336842105262,4.622389473684242,380
1700733840000,0,0,0,0,0,0,4.623463716814192,4.624492035398242,565
