1700725020000,0,0,0,0,0,0,0.2693,0.2694,1
1700725080000,0,0,0,0,0,0,0.2693460317460315,0.2694492063492068,63
1700725140000,0,0,0,0,0,0,0.2692067357512962,0.2693093264248697,193
1700725200000,0,0,0,0,0,0,0.2690584415584422,0.2691590909090909,154
1700725260000,0,0,0,0,0,0,0.2692461538461548,0.26934679487179497,312
1700725320000,0,0,0,0,0,0,0.2693264864864872,0.2694270270270267,185
1700725380000,0,0,0,0,0,0,0.26927018633540434,0.2693739130434778,161
1700725440000,0,0,0,0,0,0,0.26938305084745734,0.2694838983050848,236
1700725500000,0,0,0,0,0,0,0.26930000000000043,0.26939999999999964,255
1700725560000,0,0,0,0,0,0,0.26932380952380885,0.2694246031746039,252
1700725620000,0,0,0,0,0,0,0.26943156424580816,0.2695329608938545,358
1700725680000,0,0,0,0,0,0,0.26958039215686236,0.2696803921568623,204
1700725740000,0,0,0,0,0,0,0.26943977900552496,0.2695408839779004,181
1700725800000,0,0,0,0,0,0,0.2689783950617299,0.26907962962962934,324
1700725860000,0,0,0,0,0,0,0.269251243781096,0.2693524875621898,402
1700725920000,0,0,0,0,0,0,0.26916908396946576,0.26927022900763375,262
1700725980000,0,0,0,0,0,0,0.26921861702127725,0.26931914893616987,188
1700726040000,0,0,0,0,0,0,0.2691393518518526,0.2692407407407404,216
1700726100000,0,0,0,0,0,0,0.26908409703503966,0.2691843665768184,371
1700726160000,0,0,0,0,0,0,0.2691000000000005,0.26919999999999944,246
1700726220000,0,0,0,0,0,0,0.2692647798742149,0.26936572327044034,318
1700726280000,0,0,0,0,0,0,0.2693000000000004,0.26939999999999925,198
1700726340000,0,0,0,0,0,0,0.26929400749063653,0.2693955056179772,267
1700726400000,0,0,0,0,0,0,0.2694184331797201,0.26951935483870865,434
1700726460000,0,0,0,0,0,0,0.269602554027505,0.26970294695481406,509
1700726520000,0,0,0,0,0,0,0.2697617586912058,0.26987730061349846,489
1700726580000,0,0,0,0,0,0,0.26947415730336993,0.2695762172284621,534
1700726640000,0,0,0,0,0,0,0.26932687927107196,0.2694332574031879,439
1700726700000,0,0,0,0,0,0,0.2693122270742366,0.26941222707423473,229
1700726760000,0,0,0,0,0,0,0.2693986636971045,0.26950044543429746,449
1700726820000,0,0,0,0,0,0,0.26968988764044705,0.2697921348314593,356
1700726880000,0,0,0,0,0,0,0.2694565789473683,0.26956052631579,152
1700726940000,0,0,0,0,0,0,0.26930235294117644,0.2694041176470592,170
1700727000000,0,0,0,0,0,0,0.26908297872340464,0.269186170212766,188
1700727060000,0,0,0,0,0,0,0.2690335271317854,0.2691360465116273,516
1700727120000,0,0,0,0,0,0,0.269265898617511,0.2693672811059909,217
1700727180000,0,0,0,0,0,0,0.2694817518248181,0.26958686131386833,137
1700727240000,0,0,0,0,0,0,0.26926941580755986,0.26937491408934744,291
1700727300000,0,0,0,0,0,0,0.2690768953068585,0.2691819494584836,277
1700727360000,0,0,0,0,0,0,0.26903023255813907,0.26913023255814006,86
1700727420000,0,0,0,0,0,0,0.26906153846153863,0.2691628205128209,156
1700727480000,0,0,0,0,0,0,0.2690604347826078,0.2691608695652186,230
1700727540000,0,0,0,0,0,0,0.2690662303664909,0.2691667539267004,382
1700727600000,0,0,0,0,0,0,0.2691896755162228,0.26928967551622457,339
1700727660000,0,0,0,0,0,0,0.2692199312714777,0.2693202749140906,291
1700727720000,0,0,0,0,0,0,0.2692350272232311,0.2693350272232292,551
1700727780000,0,0,0,0,0,0,0.26909449225473236,0.2691948364888132,581
1700727840000,0,0,0,0,0,0,0.2689859424920131,0.26909105431310093,313
1700727900000,0,0,0,0,0,0,0.26893877551020406,0.2690408163265307,196
1700727960000,0,0,0,0,0,0,0.2688245454545451,0.26892681818181835,220
1700728020000,0,0,0,0,0,0,0.2687486187845302,0.2688519337016573,181
1700728080000,0,0,0,0,0,0,0.2687532894736843,0.2688546052631572,152
1700728140000,0,0,0,0,0,0,0.2688306010928963,0.2689322404371576,183
1700728200000,0,0,0,0,0,0,0.26889999999999975,0.2689999999999996,88
1700728260000,0,0,0,0,0,0,0.2687945736434105,0.2688957364341089,258
1700728320000,0,0,0,0,0,0,0.26883321678321737,0.26893356643356636,286
1700728380000,0,0,0,0,0,0,0.26896243093922656,0.26906298342541424,181
1700728440000,0,0,0,0,0,0,0.2692890982503345,0.26939004037685077,743
1700728500000,0,0,0,0,0,0,0.26949999999999724,0.2695999999999983,798
1700728560000,0,0,0,0,0,0,0.26940669975185794,0.2695068238213351,806
1700728620000,0,0,0,0,0,0,0.26949020467836005,0.2695907894736834,684
1700728680000,0,0,0,0,0,0,0.2695391143911427,0.26964280442804395,271
1700728740000,0,0,0,0,0,0,0.26968759124087566,0.2697883211678835,274
1700728800000,0,0,0,0,0,0,0.26978520408163176,0.2698857142857137,196
1700728860000,0,0,0,0,0,0,0.2696674311926604,0.2697683486238524,218
1700728920000,0,0,0,0,0,0,0.269694230769231,0.2697948717948711,156
1700728980000,0,0,0,0,0,0,0.2697000000000001,0.2698,89
1700729040000,0,0,0,0,0,0,0.2698286307053935,0.26992904564315456,241
1700729100000,0,0,0,0,0,0,0.2700608391608383,0.2701650349650349,286
1700729160000,0,0,0,0,0,0,0.26990757575757646,0.27000795454545573,264
1700729220000,0,0,0,0,0,0,0.2697192857142845,0.2698203571428567,280
1700729280000,0,0,0,0,0,0,0.2696135593220328,0.26971412429378555,177
1700729340000,0,0,0,0,0,0,0.26952735849056636,0.26962877358490467,212
1700729400000,0,0,0,0,0,0,0.269377292576419,0.26947860262008727,229
1700729460000,0,0,0,0,0,0,0.26941054131054143,0.2695105413105423,351
1700729520000,0,0,0,0,0,0,0.26937610619469,0.2694769911504419,226
1700729580000,0,0,0,0,0,0,0.2693740740740746,0.26947555555555586,135
1700729640000,0,0,0,0,0,0,0.2694571884984036,0.2695575079872183,313
1700729700000,0,0,0,0,0,0,0.26943175355450194,0.2695327014218007,211
1700729760000,0,0,0,0,0,0,0.2696241830065365,0.2697261437908509,459
1700729820000,0,0,0,0,0,0,0.2699423236514536,0.2700431535269707,241
1700729880000,0,0,0,0,0,0,0.27001775147929,0.2701183431952666,169
1700729940000,0,0,0,0,0,0,0.27001780104712025,0.27011780104712074,191
1700730000000,0,0,0,0,0,0,0.27012642857142904,0.27022642857142903,280
1700730060000,0,0,0,0,0,0,0.2701826979472158,0.27028475073313835,341
1700730120000,0,0,0,0,0,0,0.270311111111111,0.27041149425287425,261
1700730180000,0,0,0,0,0,0,0.26990102040816244,0.27000306122449086,294
1700730240000,0,0,0,0,0,0,0.26969458128078705,0.2697950738916251,203
1700730300000,0,0,0,0,0,0,0.26938736842105376,0.2694894736842092,285
1700730360000,0,0,0,0,0,0,0.26947049180327903,0.26957245901639193,305
1700730420000,0,0,0,0,0,0,0.2694719008264445,0.26957382920110073,363
1700730480000,0,0,0,0,0,0,0.2693250922509229,0.2694269372693728,271
1700730540000,0,0,0,0,0,0,0.2693893939393937,0.2694914141414143,198
1700730600000,0,0,0,0,0,0,0.2692866449511401,0.2693895765472317,307
1700730660000,0,0,0,0,0,0,0.26932584033613644,0.26942773109243595,476
1700730720000,0,0,0,0,0,0,0.26939259259259196,0.2694925925925902,540
1700730780000,0,0,0,0,0,0,0.26932912457912334,0.2694292929292924,594
1700730840000,0,0,0,0,0,0,0.26940393258427026,0.26950449438202173,178
1700730900000,0,0,0,0,0,0,0.26964702549575126,0.2697475920679884,353
1700730960000,0,0,0,0,0,0,0.26964739884392946,0.2697481695568403,519
1700731020000,0,0,0,0,0,0,0.2695619672131144,0.2696681967213098,305
1700731080000,0,0,0,0,0,0,0.26935398230088575,0.2694587020648961,339
1700731140000,0,0,0,0,0,0,0.26943148936170214,0.26953191489361644,235
1700731200000,0,0,0,0,0,0,0.2694880952380918,0.2695897959183649,588
1700731260000,0,0,0,0,0,0,0.2694703030303029,0.26957090909090947,165
1700731320000,0,0,0,0,0,0,0.2699043386243431,0.27000539682540375,945
1700731380000,0,0,0,0,0,0,0.2700375845913563,0.27013784487246345,1921
1700731440000,0,0,0,0,0,0,0.2700695652173901,0.2701696376811608,1380
1700731500000,0,0,0,0,0,0,0.27014915730336275,0.27024915730337573,1424
1700731560000,0,0,0,0,0,0,0.270040474100092,0.27014161545215304,1139
1700731620000,0,0,0,0,0,0,0.26979365671641725,0.26989664179104583,268
1700731680000,0,0,0,0,0,0,0.2699085714285721,0.27001314285714245,175
1700731740000,0,0,0,0,0,0,0.26981485148514844,0.2699158415841567,202
1700731800000,0,0,0,0,0,0,0.2697107344632762,0.26981186440677957,177
1700731860000,0,0,0,0,0,0,0.2698695652173905,0.26997246376811695,207
1700731920000,0,0,0,0,0,0,0.2698947552447559,0.26999545454545437,286
1700731980000,0,0,0,0,0,0,0.2698078212290499,0.26990949720670354,179
1700732040000,0,0,0,0,0,0,0.26979140271493113,0.2698936651583715,221
1700732100000,0,0,0,0,0,0,0.26981895734596995,0.2699194312796208,211
1700732160000,0,0,0,0,0,0,0.26986699507389206,0.2699669950738924,203
1700732220000,0,0,0,0,0,0,0.2702969834087484,0.27039698340874574,663
1700732280000,0,0,0,0,0,0,0.2703669007021026,0.27046720160481236,997
1700732340000,0,0,0,0,0,0,0.2704449864498669,0.2705452574525747,1107
1700732400000,0,0,0,0,0,0,0.2704017453798737,0.27050184804928007,974
1700732460000,0,0,0,0,0,0,0.27038496732025985,0.270485620915032,459
1700732520000,0,0,0,0,0,0,0.2704431818181818,0.27054363636363693,220
1700732580000,0,0,0,0,0,0,0.2705635443037983,0.2706640506329129,395
1700732640000,0,0,0,0,0,0,0.2706187617260805,0.27071932457786235,533
1700732700000,0,0,0,0,0,0,0.2708638012618295,0.27096411671924137,1268
1700732760000,0,0,0,0,0,0,0.2708219435736689,0.27092210031348213,638
1700732820000,0,0,0,0,0,0,0.2708363957597159,0.27093710247349795,566
1700732880000,0,0,0,0,0,0,0.27079125993189795,0.27089182746878887,881
1700732940000,0,0,0,0,0,0,0.270796621621621,0.27089695945945835,296
1700733000000,0,0,0,0,0,0,0.27079208333333354,0.27089291666666543,240
1700733060000,0,0,0,0,0,0,0.2708819727891151,0.27098265306122576,294
