1700727720000,0,0,0,0,0,0,0.025350242130750635,0.025362179176755387,413
1700727780000,0,0,0,0,0,0,0.02534039999999992,0.02535188333333326,600
1700727840000,0,0,0,0,0,0,0.025305769230769288,0.025316192307692303,260
1700727900000,0,0,0,0,0,0,0.025320909090909016,0.025331363636363596,242
1700727960000,0,0,0,0,0,0,0.025342393442622815,0.025353163934426205,610
1700728020000,0,0,0,0,0,0,0.025375716981131922,0.025386283018868125,530
1700728080000,0,0,0,0,0,0,0.025361968085106452,0.02537228723404253,376
1700728140000,0,0,0,0,0,0,0.02532261194029856,0.025333557213930293,402
1700728200000,0,0,0,0,0,0,0.025311506849315026,0.025321815068493094,292
1700728260000,0,0,0,0,0,0,0.025330048192771015,0.02534043373493964,415
1700728320000,0,0,0,0,0,0,0.025351944444444437,0.02536215277777777,288
1700728380000,0,0,0,0,0,0,0.025339899999999988,0.02535040000000008,300
1700728440000,0,0,0,0,0,0,0.0253808959537573,0.02539153179190764,346
1700728500000,0,0,0,0,0,0,0.02542882747068687,0.02543988274706871,597
1700728560,1,0,4460.0,0,4460.0,1,0.025448886310904823,0.02545993039443153,431
1700728620000,2,0,5819.0,0,5819.0,2,0.0254954288939051,0.02550602708803601,886
1700728680000,0,0,0,0,0,0,0.025531555183946456,0.025542006688963365,598
1700728740000,0,0,0,0,0,0,0.02555982922201132,0.0255709108159391,527
1700728800000,0,0,0,0,0,0,0.025575490506329172,0.02558569620253155,632
1700728860000,0,0,0,0,0,0,0.025558488805970298,0.025568861940298664,536
1700728920000,0,0,0,0,0,0,0.025507004405286294,0.025517246696035063,454
1700728980000,0,0,0,0,0,0,0.025485890410958834,0.025496383561643708,365
1700729040000,0,0,0,0,0,0,0.02550708206686932,0.02551750759878425,329
1700729100000,0,0,0,0,0,0,0.02557063604240279,0.025581766784452377,566
1700729160000,0,0,0,0,0,0,0.025543719008264413,0.025554016528925586,605
1700729220000,0,0,0,0,0,0,0.025482558746736324,0.025492793733681515,383
1700729280000,0,0,0,0,0,0,0.025482266355140032,0.025492686915887783,428
1700729340000,0,0,0,0,0,0,0.02547611336032388,0.025486315789473676,247
1700729400000,0,0,0,0,0,0,0.0254621364985163,0.025473175074184076,337
1700729460000,0,0,0,0,0,0,0.0254644939271255,0.025474696356275188,247
1700729520000,0,0,0,0,0,0,0.025494754601226983,0.025505889570552095,326
1700729580000,0,0,0,0,0,0,0.02552585106382976,0.02553595744680852,188
1700729640000,0,0,0,0,0,0,0.025535685483870953,0.02554625000000002,248
1700729700000,0,0,0,0,0,0,0.025542153846153832,0.02555257692307692,260
1700729760000,0,0,0,0,0,0,0.025567766666666686,0.025578099999999968,300
1700729820000,1,0,12896.0,0,12896.0,1,0.02560490875912413,0.025615346715328453,548
1700729880000,0,0,0,0,0,0,0.025513490196078455,0.02552398039215685,510
1700729940000,0,0,0,0,0,0,0.025455762331838574,0.025466165919282663,446
1700730000000,0,0,0,0,0,0,0.025440059760956348,0.02545051792828686,502
1700730060000,0,0,0,0,0,0,0.025422382608695754,0.025432956521739245,575
1700730120000,0,0,0,0,0,0,0.025468316666666754,0.025479033333333158,600
1700730180000,0,0,0,0,0,0,0.02553891100702575,0.02554961358313796,854
1700730240000,0,0,0,0,0,0,0.025558117359413223,0.025568435207823953,409
1700730300000,0,0,0,0,0,0,0.025536561604584552,0.025546934097421214,349
1700730360000,0,0,0,0,0,0,0.025518339160839242,0.02552893356643359,572
1700730420000,0,0,0,0,0,0,0.025506666666666747,0.025516821705426337,387
1700730480000,0,0,0,0,0,0,0.02550944289693593,0.02551983286908076,359
1700730540000,0,0,0,0,0,0,0.025513244680851088,0.025523563829787217,188
1700730600000,0,0,0,0,0,0,0.025496939655172305,0.02550724137931039,232
1700730660000,0,0,0,0,0,0,0.02548765714285709,0.025497828571428606,175
1700730720000,0,0,0,0,0,0,0.025499671052631595,0.025511052631578993,152
1700730780000,0,0,0,0,0,0,0.02554771428571412,0.025558238095238058,420
1700730840000,0,0,0,0,0,0,0.025563654485049894,0.025574485049833888,301
1700730900000,0,0,0,0,0,0,0.02551188679245288,0.025522578616352196,159
1700730960000,0,0,0,0,0,0,0.025557602339181217,0.02556836257309936,342
1700731020000,0,0,0,0,0,0,0.025568749999999994,0.025579786585365867,328
1700731080000,0,0,0,0,0,0,0.025515956284152996,0.025526284153005493,366
1700731140000,0,0,0,0,0,0,0.025501666666666655,0.025512131782945712,258
1700731200000,0,0,0,0,0,0,0.025475272331154666,0.025485860566448738,459
1700731260000,0,0,0,0,0,0,0.02559513450292403,0.02560687719298226,855
1700731320000,1,0,285.0,0,285.0,1,0.02563300202839742,0.02564332657200807,493
1700731380000,1,0,203915.0,0,203915.0,1,0.025637944250871063,0.025648658536585156,574
1700731440000,0,0,0,0,0,0,0.02562497695852535,0.02563559907834088,434
1700731500000,0,0,0,0,0,0,0.02560274157303372,0.02561366292134816,445
1700731560000,0,0,0,0,0,0,0.02556603271983635,0.02557699386503063,489
1700731620000,0,0,0,0,0,0,0.0255317791411044,0.025541901840490766,326
1700731680000,0,0,0,0,0,0,0.025592873563218384,0.02560341954022979,348
1700731740000,0,0,0,0,0,0,0.025639859154929612,0.025649906103286345,213
1700731800000,0,0,0,0,0,0,0.025639722222222158,0.025649783950617223,324
1700731860000,0,0,0,0,0,0,0.025605291262135916,0.02561660194174774,824
1700731920000,0,0,0,0,0,0,0.025539918699187078,0.02555152439024391,492
1700731980000,0,0,0,0,0,0,0.025507759815242483,0.025518498845265622,433
1700732040000,0,0,0,0,0,0,0.02552312668463609,0.025533665768194106,371
1700732100000,0,0,0,0,0,0,0.025546091370558296,0.025556345177664926,197
1700732160000,0,0,0,0,0,0,0.025560237288135546,0.025570440677966075,295
1700732220000,0,0,0,0,0,0,0.025570131578947324,0.02558083333333335,228
1700732280000,0,0,0,0,0,0,0.02559839464882943,0.025609096989966586,299
1700732340000,0,0,0,0,0,0,0.025615910931174147,0.025627004048582997,247
1700732400000,0,0,0,0,0,0,0.025593954802260017,0.025604124293785255,177
1700732460000,0,0,0,0,0,0,0.02560744318181819,0.02561786931818187,352
1700732520000,0,0,0,0,0,0,0.025598592964824113,0.025609396984924593,199
1700732580000,0,0,0,0,0,0,0.025612959999999962,0.025622960000000004,125
1700732640000,0,0,0,0,0,0,0.02560904761904757,0.02561914285714282,105
1700732700000,0,0,0,0,0,0,0.025592012987013003,0.025602142857142848,154
1700732760000,0,0,0,0,0,0,0.025586250000000057,0.025596931818181835,264
1700732820000,0,0,0,0,0,0,0.02560357142857141,0.025613809523809497,126
1700732880000,0,0,0,0,0,0,0.02560280898876407,0.02561320224719098,178
1700732940000,0,0,0,0,0,0,0.025608995983935737,0.025619397590361505,249
1700733000000,0,0,0,0,0,0,0.025576115107913702,0.02558611510791374,139
1700733060000,0,0,0,0,0,0,0.025571126279863444,0.025581672354948827,293
1700733120000,0,0,0,0,0,0,0.02555075268817213,0.025561451612903283,372
1700733180000,0,0,0,0,0,0,0.025540080000000017,0.025550239999999922,250
1700733240000,0,0,0,0,0,0,0.025536498054474756,0.025546887159533006,257
1700733300000,0,0,0,0,0,0,0.025539999999999983,0.02555057591623039,191
1700733360000,0,0,0,0,0,0,0.02555559726962448,0.02556583617747437,293
1700733420000,0,0,0,0,0,0,0.025609415584415565,0.025620194805194663,462
1700733480000,0,0,0,0,0,0,0.025620769230769117,0.025631103678929727,299
1700733540000,0,0,0,0,0,0,0.025632823529411746,0.025643058823529363,340
1700733600000,0,0,0,0,0,0,0.025622089552238866,0.025632611940298426,402
1700733660000,0,0,0,0,0,0,0.025639426523297478,0.025649641577060976,279
1700733720000,0,0,0,0,0,0,0.025628955823293206,0.025639116465863553,249
1700733780000,0,0,0,0,0,0,0.025597874251496976,0.025608053892215626,334
1700733840000,0,0,0,0,0,0,0.025571095890410928,0.025581278538812844,219
1700733900000,0,0,0,0,0,0,0.02556689265536725,0.025577118644067802,177
1700733960000,0,0,0,0,0,0,0.02556057339449551,0.02557110091743133,436
1700734020000,0,0,0,0,0,0,0.02554589225589232,0.025555993265993206,297
1700734080000,0,0,0,0,0,0,0.025561120000000048,0.025571280000000078,125
1700734140000,0,0,0,0,0,0,0.025565229357798158,0.025575229357798088,218
1700734200000,0,0,0,0,0,0,0.025557115384615393,0.025567307692307754,156
1700734260000,0,0,0,0,0,0,0.02555212560386483,0.025562294685990302,414
1700734320000,0,0,0,0,0,0,0.025538658008657938,0.02554883116883115,231
1700734380000,0,0,0,0,0,0,0.025560660066006574,0.025571419141914138,303
1700734440000,0,0,0,0,0,0,0.025545203252032512,0.02555544715447165,369
1700734500000,0,0,0,0,0,0,0.02555059829059823,0.02556059829059821,234
1700734560000,0,0,0,0,0,0,0.025574715909090884,0.025585227272727277,352
1700734620000,0,0,0,0,0,0,0.025553511450381955,0.025563530534351175,524
1700734680000,0,0,0,0,0,0,0.025594831932773267,0.025605042016806693,476
1700734740000,1,0,881.0,0,881.0,1,0.025705106990014437,0.025717104136947392,701
1700734800000,0,0,0,0,0,0,0.025834502369668475,0.025845716824644836,1688
1700734860000,0,0,0,0,0,0,0.025827709090908643,0.02583887272727297,1375
1700734920000,0,0,0,0,0,0,0.02573436454849474,0.025746354515050147,1196
1700734980000,0,0,0,0,0,0,0.025805768757687447,0.025816617466174488,813
1700735040000,1,0,314.0,0,314.0,1,0.02591824756606351,0.02592915159944334,1438
1700735100000,0,0,0,0,0,0,0.025849848484848566,0.025860900673400807,1188
1700735160000,0,0,0,0,0,0,0.02581389117043132,0.025824507186858286,974
1700735220000,0,0,0,0,0,0,0.025798643216080268,0.025809480737018255,597
1700735280000,0,0,0,0,0,0,0.025779660537482332,0.02579072135785013,707
1700735340000,0,0,0,0,0,0,0.025786700507614335,0.02579703891708971,591
1700735400000,0,0,0,0,0,0,0.025825835616438364,0.025836000000000015,365
1700735460000,0,0,0,0,0,0,0.025826882966396313,0.025837531865585326,863
1700735520000,3,0,85220.0,0,85220.0,3,0.025972039007092305,0.0259832978723404,1692
1700735580000,0,0,0,0,0,0,0.025903148636763806,0.0259137467018472,1137
1700735640000,0,0,0,0,0,0,0.025812745327102808,0.02582338785046717,856
1700735700000,0,0,0,0,0,0,0.025759328621908134,0.025769558303887,566
1700735760000,0,0,0,0,0,0,0.02581031331592662,0.02582139686684051,766
1700735820000,0,0,0,0,0,0,0.02583326362957469,0.025845100821508937,1339
1700735880000,0,0,0,0,0,0,0.02578628919860624,0.02579692508710823,1148
1700735940000,0,0,0,0,0,0,0.025809585635359004,0.025821408839778712,724
1700736000000,0,0,0,0,0,0,0.02581632075471701,0.02582654088050315,318
1700736060000,0,0,0,0,0,0,0.025796159420289937,0.0258071195652174,552
1700736120000,0,0,0,0,0,0,0.025799837133550566,0.025810325732899025,307
1700736180000,0,0,0,0,0,0,0.02588140845070424,0.025891810865191104,497
1700736240000,0,0,0,0,0,0,0.025869192399049862,0.025879548693586756,421
1700736300000,0,0,0,0,0,0,0.025834598930481185,0.025844919786096047,561
1700736360000,0,0,0,0,0,0,0.02577459150326794,0.02578500000000009,612
1700736420000,0,0,0,0,0,0,0.02571265221878266,0.02572349845201277,969
1700736480000,0,0,0,0,0,0,0.025673105263157935,0.025683350877192892,570
1700736540000,0,0,0,0,0,0,0.025670787234042692,0.0256819787234042,470
1700736600000,0,0,0,0,0,0,0.0256705710491367,0.025681062416998586,753
1700736660000,0,0,0,0,0,0,0.025675516759776387,0.02568682960893841,716
1700736720000,0,0,0,0,0,0,0.02562309333333326,0.025633413333333334,375
1700736780000,0,0,0,0,0,0,0.02559812977099231,0.025608416030534323,524
1700736840000,0,0,0,0,0,0,0.025661505576208315,0.025671951672862604,538
1700736900000,0,0,0,0,0,0,0.025661835443037965,0.025672805907173097,474
1700736960000,0,0,0,0,0,0,0.02565844444444442,0.025668793650793664,315
1700737020000,0,0,0,0,0,0,0.025681623188405715,0.02569197101449277,345
1700737080000,0,0,0,0,0,0,0.025689183006535898,0.025700457516339852,306
1700737140000,0,0,0,0,0,0,0.025675956521739138,0.02568621739130434,230
1700737200000,0,0,0,0,0,0,0.02566770949720664,0.025678268156424683,358
1700737260000,0,0,0,0,0,0,0.02566162679425848,0.025671985645933034,418
1700737320000,0,0,0,0,0,0,0.025633397260273912,0.02564375342465749,365
1700737380000,0,0,0,0,0,0,0.0256505000000001,0.025660875000000017,400
1700737440000,0,0,0,0,0,0,0.025679858044164016,0.025690236593060033,634
1700737500000,0,0,0,0,0,0,0.025659353448275888,0.025669590517241412,464
1700737560000,0,0,0,0,0,0,0.0255654223433242,0.025576948228882495,1101
1700737620000,0,0,0,0,0,0,0.025492703165098655,0.025503182207014877,1169
1700737680000,0,0,0,0,0,0,0.02552577034883722,0.02553649709302331,688
1700737740000,0,0,0,0,0,0,0.025523222506393894,0.02553350383631715,391
1700737800000,0,0,0,0,0,0,0.02549930288461523,0.025509663461538466,416
1700737860000,0,0,0,0,0,0,0.02549943089430885,0.025509593495934835,369
1700737920000,0,0,0,0,0,0,0.025478265306122547,0.025488469387755106,294
1700737980000,0,1,0,9631.0,9631.0,1,0.025454081632653038,0.02546482993197268,294
1700738040000,0,0,0,0,0,0,0.025386257545271206,0.025397525150905095,994
1700738100000,0,0,0,0,0,0,0.025301203619909455,0.02531320361990948,1105
1700738160000,0,0,0,0,0,0,0.025321309130913055,0.02533249724972514,909
1700738220000,0,0,0,0,0,0,0.025311222910216785,0.02532157894736853,646
1700738280000,0,0,0,0,0,0,0.025324987593051965,0.02533626550868463,806
1700738340000,0,0,0,0,0,0,0.025409052197802328,0.02541949175824189,728
1700738400000,0,0,0,0,0,0,0.025390047393364815,0.025400837282780406,633
1700738460000,0,0,0,0,0,0,0.02547582155477074,0.025486501766784662,1132
1700738520000,0,0,0,0,0,0,0.025486094003241533,0.025496742301458552,617
1700738580000,0,0,0,0,0,0,0.025415748613678218,0.025427689463955464,1082
1700738640000,0,0,0,0,0,0,0.02550065944881911,0.025511318897637917,1016
1700738700000,1,0,1085.0,0,1085.0,1,0.025429065989847847,0.02544084263959387,985
1700738760000,0,0,0,0,0,0,0.02545430817610061,0.02546479559748437,636
1700738820000,0,0,0,0,0,0,0.02551215126050414,0.02552285714285709,595
1700738880000,0,0,0,0,0,0,0.025475138888888867,0.025485813492063424,504
1700738940000,0,0,0,0,0,0,0.025512844574780095,0.025523431085044,341
1700739000000,0,0,0,0,0,0,0.02548326086956521,0.025494673913043525,736
1700739060000,0,0,0,0,0,0,0.025484837476099344,0.025495544933078335,523
1700739120000,0,0,0,0,0,0,0.02551105675146774,0.02552178082191788,511
1700739180000,0,0,0,0,0,0,0.025490055865921603,0.0255004748603352,358
1700739240000,0,0,0,0,0,0,0.025474387755102093,0.02548472789115645,294
1700739300000,0,0,0,0,0,0,0.02544901851851862,0.025459666666666575,540
1700739360000,0,0,0,0,0,0,0.02538922480620159,0.02539941860465126,516
