1700725020000,0,0,0,0,0,0,1.5654,1.5656,1
1700725080000,0,0,0,0,0,0,1.5657818780889599,1.5660260296540418,607
1700725140000,0,0,0,0,0,0,1.5646553935859973,1.5648849562682232,1715
1700725200000,0,0,0,0,0,0,1.5642531493276763,1.5644936305732615,1413
1700725260000,0,0,0,0,0,0,1.5635315465729471,1.5637960896309235,2276
1700725320000,0,0,0,0,0,0,1.5622931008339618,1.5625275587566358,2638
1700725380000,0,2,0,2779.0,2779.0,2,1.560210481465704,1.5604621218576875,2347
1700725440000,0,0,0,0,0,0,1.5628903754855388,1.5631767371601237,2317
1700725500000,0,0,0,0,0,0,1.565005922944219,1.5653184588844313,1739
1700725560000,0,0,0,0,0,0,1.5627018565941104,1.562971446862999,1562
1700725620000,0,0,0,0,0,0,1.5623472505091576,1.5626612355736595,1473
1700725680000,0,0,0,0,0,0,1.5635584084083973,1.5638429429429561,1332
1700725740000,0,0,0,0,0,0,1.5617213130818286,1.562052915237629,2041
1700725800000,0,0,0,0,0,0,1.5595470624234866,1.5598654222766204,1634
1700725860000,0,0,0,0,0,0,1.5601822446555869,1.560565083135391,1684
1700725920000,0,0,0,0,0,0,1.5636733931947155,1.5640870037807244,2116
1700725980000,0,0,0,0,0,0,1.5633770711297144,1.5636608368200846,1195
1700726040000,0,0,0,0,0,0,1.5613002680965022,1.5617020911528232,1865
1700726100000,0,0,0,0,0,0,1.5595510651629112,1.559965538847104,1596
1700726160000,0,0,0,0,0,0,1.559480398257627,1.559859303049155,1607
1700726220000,0,0,0,0,0,0,1.559572727272738,1.5599396212120913,1320
1700726280000,0,0,0,0,0,0,1.5593051052395912,1.5596575011195486,2233
1700726340000,0,0,0,0,0,0,1.5589952352231504,1.5593317249698426,1658
1700726400000,0,0,0,0,0,0,1.5593032701111769,1.5596071942446184,1529
1700726460000,0,0,0,0,0,0,1.5605978464419343,1.560866947565539,2136
1700726520000,0,0,0,0,0,0,1.5596233632287122,1.559918161434971,2230
1700726580000,0,0,0,0,0,0,1.5583434167059904,1.5586452100047126,2119
1700726640000,0,0,0,0,0,0,1.5546709995709975,1.5549483912483741,2331
1700726700000,0,0,0,0,0,0,1.5545527629733487,1.5548469284712467,3565
1700726760000,0,0,0,0,0,0,1.553084077201437,1.5533606453558568,3316
1700726820000,0,0,0,0,0,0,1.5542712678936605,1.5545457055214695,2934
1700726880000,0,0,0,0,0,0,1.5559010569105605,1.5562767479674837,2460
1700726940000,0,1,0,13.0,13.0,1,1.5525837500000002,1.5529902142857044,2800
1700727000000,0,0,0,0,0,0,1.551386666666655,1.5516467561521332,2235
1700727060000,0,0,0,0,0,0,1.5500794294687144,1.5504036116199726,3821
1700727120000,0,0,0,0,0,0,1.5506497609734744,1.5509080399826096,2301
1700727180000,0,0,0,0,0,0,1.5502135525260645,1.5504487570168517,1247
1700727240000,0,0,0,0,0,0,1.5499004655493442,1.5500947858473146,1074
1700727300000,0,0,0,0,0,0,1.549540138142745,1.5497330775134321,1303
1700727360000,0,0,0,0,0,0,1.552218090154211,1.552412692763951,1686
1700727420000,0,0,0,0,0,0,1.5538858102434816,1.5540759865659024,1191
1700727480000,0,0,0,0,0,0,1.554996957566059,1.5551906325059943,1249
1700727540000,0,0,0,0,0,0,1.5560219135802393,1.5562003086419443,1296
1700727600000,0,0,0,0,0,0,1.5573479271356656,1.557522487437191,1592
1700727660000,0,0,0,0,0,0,1.5567685318892723,1.5569562575210651,1662
1700727720000,0,0,0,0,0,0,1.557400933997505,1.5576224159402354,1606
1700727780000,0,0,0,0,0,0,1.5586659717964435,1.5588508890251385,1631
1700727840000,0,0,0,0,0,0,1.5602646670665776,1.560520515896819,1667
1700727900000,0,0,0,0,0,0,1.563759158521033,1.56397152571187,2353
1700727960000,0,0,0,0,0,0,1.5634478972712658,1.5636840449438236,3115
1700728020000,0,0,0,0,0,0,1.5603839653751104,1.5606664056059367,2426
1700728080000,0,0,0,0,0,0,1.55906172195303,1.5593417070443585,2683
1700728140000,0,0,0,0,0,0,1.558766116838479,1.5590301030927802,2910
1700728200000,0,0,0,0,0,0,1.5602884693463266,1.5605218838814325,2463
1700728260000,0,0,0,0,0,0,1.5581494996150753,1.5584050423402611,2598
1700728320000,0,0,0,0,0,0,1.5581543942992784,1.5583863024544633,2526
1700728380000,0,0,0,0,0,0,1.556400345887771,1.5566322444273557,2602
1700728440000,0,0,0,0,0,0,1.5571903706269403,1.5574945618288827,2887
1700728500000,0,0,0,0,0,0,1.5569743018734483,1.5572645811240418,2829
1700728560000,0,0,0,0,0,0,1.5540296489398755,1.5543278762599855,2877
1700728620000,0,0,0,0,0,0,1.554535879302206,1.5548320132013072,2121
1700728680000,0,0,0,0,0,0,1.5597552461461808,1.560100522128312,4022
1700728740000,0,0,0,0,0,0,1.5648739179104463,1.565122798507474,2680
1700728800000,0,0,0,0,0,0,1.5663795248264967,1.5667017885745087,3746
1700728860000,0,0,0,0,0,0,1.5644203913491321,1.56477576381737,2913
1700728920000,0,0,0,0,0,0,1.5632891952309933,1.5636260432190834,2684
1700728980000,0,0,0,0,0,0,1.5621794282797106,1.5624597753956069,1959
1700729040000,0,0,0,0,0,0,1.5627493248945012,1.5630520675105504,2370
1700729100000,0,0,0,0,0,0,1.5621376288659927,1.5624321735395044,2328
1700729160000,0,0,0,0,0,0,1.5597902754165216,1.5600922135328015,2941
1700729220000,0,0,0,0,0,0,1.5600375060183083,1.5603180548868512,2077
1700729280000,0,0,0,0,0,0,1.5640485677083316,1.564311946614594,3072
1700729340000,0,0,0,0,0,0,1.5674202072538994,1.567730656303975,4632
1700729400000,0,0,0,0,0,0,1.5629669853192083,1.5632548992830448,2929
1700729460000,0,0,0,0,0,0,1.5610530067895299,1.5613624151309242,2062
1700729520000,0,0,0,0,0,0,1.5609099170288403,1.5612365073093648,2531
1700729580000,0,0,0,0,0,0,1.5622500615006045,1.5625758097581042,2439
1700729640000,0,0,0,0,0,0,1.5632954698795185,1.5635810602409654,2075
1700729700000,0,0,0,0,0,0,1.5611011969111839,1.5614522779922855,2590
1700729760000,0,0,0,0,0,0,1.562003664252218,1.562292501065198,2347
1700729820000,0,0,0,0,0,0,1.5617565934065851,1.5620721611721837,2184
1700729880000,0,0,0,0,0,0,1.5604306939123158,1.5607584929757168,2349
1700729940000,0,0,0,0,0,0,1.5600592995740656,1.5603614292475203,2113
1700730000000,0,0,0,0,0,0,1.5590477819167021,1.5593279715543469,2953
1700730060000,0,0,0,0,0,0,1.5548440234948553,1.5551294273127618,3405
1700730120000,0,0,0,0,0,0,1.5537144892391537,1.5539435889663424,3299
1700730180000,0,0,0,0,0,0,1.550749170305669,1.5510335807860145,2290
1700730240000,0,0,0,0,0,0,1.549302132273188,1.5495839537405176,2767
1700730300000,0,3,0,88.0,88.0,3,1.5465948946716201,1.5468805452292287,4035
1700730360000,0,0,0,0,0,0,1.5506616403246436,1.5508868859461673,2341
1700730420000,0,0,0,0,0,0,1.5525776785714231,1.5528688839285545,2240
1700730480000,0,0,0,0,0,0,1.5523425043327506,1.5525997400346507,2308
1700730540000,0,0,0,0,0,0,1.5546415318230618,1.5548379719525232,1854
1700730600000,0,0,0,0,0,0,1.5528953488371933,1.553111573823677,1849
1700730660000,0,0,0,0,0,0,1.5513864637985473,1.5516584470094208,1906
1700730720000,0,0,0,0,0,0,1.5500882326419994,1.55034990982866,2218
1700730780000,0,0,0,0,0,0,1.5516500950570382,1.5519216730038023,2104
1700730840000,0,0,0,0,0,0,1.5540074705882336,1.5543018823529295,1700
1700730900000,0,0,0,0,0,0,1.5520470656820569,1.5523928099494753,2573
1700730960000,0,0,0,0,0,0,1.5511398821218068,1.55147952848723,2545
1700731020000,0,0,0,0,0,0,1.5499786600496357,1.5502797146401994,1612
1700731080000,0,0,0,0,0,0,1.5487223178137794,1.549024493927105,1976
1700731140000,0,0,0,0,0,0,1.5476914008321774,1.5480079056865395,2163
1700731200000,0,0,0,0,0,0,1.5476281690140854,1.5479373826290976,1704
1700731260000,0,0,0,0,0,0,1.5504742374727667,1.5507684095860386,1836
1700731320000,0,0,0,0,0,0,1.5506167173252339,1.5508896149949347,1974
1700731380000,0,0,0,0,0,0,1.5502065810593906,1.5504981540931149,1246
1700731440000,0,0,0,0,0,0,1.5509870429762698,1.551264336112899,1559
1700731500000,0,0,0,0,0,0,1.5504115612648122,1.5506470355731479,1012
1700731560000,0,0,0,0,0,0,1.5502441805225473,1.5504552652415087,1263
1700731620000,0,0,0,0,0,0,1.550001974865348,1.5502728904847505,1114
1700731680000,0,0,0,0,0,0,1.5495365101611671,1.5498511562719028,1427
1700731740000,0,0,0,0,0,0,1.5488188518231267,1.5491381691233663,1289
1700731800000,0,0,0,0,0,0,1.5468706914344754,1.5472247162022694,1938
1700731860000,0,0,0,0,0,0,1.546764825581397,1.547062151162793,1720
1700731920000,0,0,0,0,0,0,1.5457133991537255,1.546030747531736,1418
1700731980000,0,0,0,0,0,0,1.5492972901520041,1.549541771315258,1513
1700732040000,0,0,0,0,0,0,1.5497738424820666,1.550057995226733,2095
1700732100000,0,0,0,0,0,0,1.5485176293103344,1.5487759913793204,2320
1700732160000,0,0,0,0,0,0,1.5472901133501362,1.5475525818639813,1588
1700732220000,0,0,0,0,0,0,1.5470552865213907,1.5473519774011315,1239
1700732280000,0,0,0,0,0,0,1.5461123960066725,1.546404076539102,1202
1700732340000,0,0,0,0,0,0,1.5466601478494642,1.5469864247311884,1488
1700732400000,0,0,0,0,0,0,1.5463508584961563,1.5466512729425725,1689
1700732460000,0,0,0,0,0,0,1.5462109647058668,1.5465002352941064,2125
1700732520000,0,0,0,0,0,0,1.5469111607142787,1.5472176339285677,1344
1700732580000,0,0,0,0,0,0,1.5459199195171023,1.5461850100603762,1988
1700732640000,0,0,0,0,0,0,1.5454531393568147,1.5457446401225123,2612
1700732700000,0,0,0,0,0,0,1.5501574839302055,1.550441108050145,3267
1700732760000,0,0,0,0,0,0,1.553348873873879,1.5535852102102155,1332
1700732820000,0,0,0,0,0,0,1.5543576998050466,1.5546331384015615,1026
1700732880000,0,0,0,0,0,0,1.5556103225806424,1.555812516129029,775
1700732940000,0,0,0,0,0,0,1.5581401418439669,1.5583469503546024,705
1700733000000,0,0,0,0,0,0,1.5585249681528552,1.5587505732484135,785
1700733060000,0,0,0,0,0,0,1.5582920279720198,1.558480279720275,715
1700733120000,0,0,0,0,0,0,1.5578806622516614,1.5580674172185478,755
1700733180000,0,0,0,0,0,0,1.557748542458816,1.5579515842839045,789
1700733240000,0,0,0,0,0,0,1.5583596910112338,1.5585837078651732,712
1700733300000,0,0,0,0,0,0,1.5596480916030517,1.5598322519083936,524
1700733360000,0,0,0,0,0,0,1.5610886094674576,1.5612622781064986,676
1700733420000,0,0,0,0,0,0,1.5613400580551529,1.561544557329464,689
1700733480000,0,0,0,0,0,0,1.561966024915059,1.5621616081540124,883
1700733540000,0,0,0,0,0,0,1.5618119677790407,1.5620353279631831,869
1700733600000,0,0,0,0,0,0,1.5622738095238062,1.5624624999999994,504
1700733660000,0,0,0,0,0,0,1.5605419984387088,1.5607708821233401,1281
1700733720000,0,0,0,0,0,0,1.560105710306391,1.5603036211699108,718
1700733780000,0,0,0,0,0,0,1.5596984674329373,1.559912515964249,783
1700733840000,0,0,0,0,0,0,1.5601459340659325,1.5603232967032952,455
1700733900000,0,0,0,0,0,0,1.5581941979522227,1.5584059158134262,879
1700733960000,0,0,0,0,0,0,1.5566976124885101,1.5569150596877797,1089
1700734020000,0,0,0,0,0,0,1.557201598579046,1.5573680284191835,563
1700734080000,0,0,0,0,0,0,1.5579129166666743,1.5580575000000025,480
1700734140000,0,0,0,0,0,0,1.5591558922558904,1.5593255892255926,594
1700734200000,0,0,0,0,0,0,1.5602675837320668,1.5605023923444958,836
1700734260000,0,0,0,0,0,0,1.560905641025634,1.5610347008547028,585
1700734320000,0,0,0,0,0,0,1.5580893426294855,1.5583144422310726,1004
1700734380000,0,0,0,0,0,0,1.5573768720379146,1.5575584834123108,1055
1700734440000,0,0,0,0,0,0,1.5591688372093075,1.5593116279069765,430
1700734500000,0,0,0,0,0,0,1.5585603143418452,1.5587058939096277,509
1700734560000,0,0,0,0,0,0,1.5597320813771585,1.5598826291079728,639
1700734620000,0,0,0,0,0,0,1.5591502234137566,1.559308936550471,1119
1700734680000,0,0,0,0,0,0,1.5568666156202193,1.5570205206738095,653
1700734740000,0,0,0,0,0,0,1.5576228733459387,1.5577905482041494,529
1700734800000,0,0,0,0,0,0,1.5581016853932597,1.5583277153558095,534
1700734860000,0,0,0,0,0,0,1.5589995106035823,1.5591676998368702,613
1700734920000,0,0,0,0,0,0,1.5595210801393682,1.5596721254355341,574
1700734980000,0,0,0,0,0,0,1.560039778129945,1.5602744849445336,631
1700735040000,0,0,0,0,0,0,1.5603511627906987,1.5605033989266528,559
1700735100000,0,0,0,0,0,0,1.5607588709677456,1.560933870967739,372
1700735160000,0,0,0,0,0,0,1.5619894575230377,1.5621545547594609,977
1700735220000,0,0,0,0,0,0,1.5612507894736816,1.561434078947369,760
1700735280000,0,0,0,0,0,0,1.5638764769065665,1.5641721804511195,931
1700735340000,0,0,0,0,0,0,1.5638250614250615,1.5640793611793613,407
1700735400000,0,0,0,0,0,0,1.5639979899497471,1.564240452261304,398
1700735460000,0,0,0,0,0,0,1.5643686974789863,1.5645613445378221,476
1700735520000,0,0,0,0,0,0,1.5645586402266303,1.5647923512747879,353
1700735580000,0,0,0,0,0,0,1.564497708333338,1.5646739583333331,480
1700735640000,0,0,0,0,0,0,1.5648184381778718,1.5649822125813537,461
1700735700000,0,0,0,0,0,0,1.563496321998614,1.5637351145038179,1441
1700735760000,0,0,0,0,0,0,1.560179936642029,1.5603975712777238,1894
1700735820000,0,0,0,0,0,0,1.5603947916666743,1.5606071875000012,960
1700735880000,0,0,0,0,0,0,1.561712406417101,1.561930909090908,935
1700735940000,0,0,0,0,0,0,1.5640769896193802,1.564306228373701,578
1700736000000,0,0,0,0,0,0,1.564025000000001,1.5642264925373062,536
1700736060000,0,0,0,0,0,0,1.564611813186809,1.5647576923076958,364
1700736120000,0,0,0,0,0,0,1.5650090000000014,1.5651630000000007,300
1700736180000,0,0,0,0,0,0,1.5645921348314635,1.5647247191011258,267
1700736240000,0,0,0,0,0,0,1.5640350668647909,1.564225111441298,673
1700736300000,0,0,0,0,0,0,1.5615248644461637,1.561753911696349,1291
1700736360000,0,0,0,0,0,0,1.5572396768402172,1.5574748653500872,1114
1700736420000,0,0,0,0,0,0,1.5576683734939794,1.557914307228916,664
1700736480000,0,0,0,0,0,0,1.5585273318872035,1.558785900216926,461
1700736540000,0,0,0,0,0,0,1.5580574257425726,1.5582511551155154,303
1700736600000,0,0,0,0,0,0,1.5574522857142856,1.5576174285714273,350
1700736660000,0,0,0,0,0,0,1.5572710424710436,1.5574123552123573,518
1700736720000,0,0,0,0,0,0,1.555932219570408,1.55616014319809,419
1700736780000,0,0,0,0,0,0,1.5537005995203774,1.5539465227817848,834
1700736840000,0,0,0,0,0,0,1.552094825964242,1.5523629350893746,1063
1700736900000,0,0,0,0,0,0,1.5532154859967027,1.5534667215815459,607
1700736960000,0,0,0,0,0,0,1.5537075688073352,1.553896100917427,436
1700737020000,0,0,0,0,0,0,1.5520066570188122,1.552362952243122,691
1700737080000,0,0,0,0,0,0,1.5518657718120772,1.5520948545861344,447
1700737140000,0,0,0,0,0,0,1.5493160946745594,1.5497420118343235,845
1700737200000,0,0,0,0,0,0,1.5495309066843228,1.549856849768376,1511
1700737260000,0,0,0,0,0,0,1.5494100451467276,1.5496188487584655,886
1700737320000,0,0,0,0,0,0,1.5505258997429376,1.5509645244215915,1556
1700737380000,0,0,0,0,0,0,1.5503044326241167,1.5505554964538963,564
1700737440000,0,0,0,0,0,0,1.5480222509702415,1.5482752910737487,773
1700737500000,0,0,0,0,0,0,1.5474035190615811,1.547680791788854,682
1700737560000,0,0,0,0,0,0,1.5488863232682097,1.5491625222024834,563
1700737620000,0,0,0,0,0,0,1.5483949891067537,1.5486222222222203,459
1700737680000,0,0,0,0,0,0,1.5489628465804108,1.5492096118299457,541
1700737740000,0,0,0,0,0,0,1.5478080669710794,1.5481371385083709,657
1700737800000,0,2,0,582.0,582.0,2,1.5434955696202641,1.543872649186264,2212
1700737860000,0,0,0,0,0,0,1.5455261363636366,1.5457600649350676,616
1700737920000,0,0,0,0,0,0,1.54647884250474,1.5467769449715412,1054
1700737980000,0,0,0,0,0,0,1.5441812499999983,1.5444840485074638,1072
1700738040000,0,5,0,6541.0,6541.0,5,1.5391689942344702,1.5395510570147355,1561
1700738100000,0,0,0,0,0,0,1.5366005574136103,1.5369750278706928,1794
1700738160000,0,0,0,0,0,0,1.5393774278215067,1.5396566054243226,1143
1700738220000,0,1,0,15.0,15.0,1,1.5405883908045916,1.5408320689655073,870
1700738280000,0,0,0,0,0,0,1.5394136669156022,1.5396622852875272,1339
1700738340000,0,0,0,0,0,0,1.5399995305164378,1.5402360328638476,852
1700738400000,0,0,0,0,0,0,1.5410688481675316,1.541303010471202,764
1700738460000,0,0,0,0,0,0,1.5429221809169738,1.5431220570012407,807
1700738520000,0,0,0,0,0,0,1.545541598546772,1.545771298819247,1101
1700738580000,0,0,0,0,0,0,1.544784753984749,1.5450760914760888,1443
1700738640000,0,0,0,0,0,0,1.5445732057416204,1.5448627751196167,1045
1700738700000,0,0,0,0,0,0,1.5410255795363725,1.5413543565147851,1251
1700738760000,0,0,0,0,0,0,1.5422892925430243,1.542554302103241,1046
1700738820000,0,0,0,0,0,0,1.5454097625329843,1.5457340369393169,758
1700738880000,0,0,0,0,0,0,1.5452235294117629,1.545509643201538,1037
1700738940000,0,0,0,0,0,0,1.5499907624633502,1.5503292521994216,1364
1700739000000,0,0,0,0,0,0,1.5490828232971319,1.5495104639684034,2026
1700739060000,0,0,0,0,0,0,1.5465694883720955,1.5468402790697684,1075
1700739120000,0,0,0,0,0,0,1.5500661202185808,1.5503671038251454,915
1700739180000,0,0,0,0,0,0,1.5505873046875032,1.550942089843756,1024
1700739240000,0,0,0,0,0,0,1.5511012642225053,1.5513927939317294,791
1700739300000,0,0,0,0,0,0,1.5494941451990678,1.5498040983606598,854
1700739360000,0,0,0,0,0,0,1.546876117318437,1.547115782122905,716
1700739420000,0,0,0,0,0,0,1.5475430424528371,1.547799646226419,848
1700739480000,0,0,0,0,0,0,1.5471504926108313,1.5474325123152701,406
1700739540000,0,0,0,0,0,0,1.5473835475578437,1.5476984575835493,389
1700739600000,0,0,0,0,0,0,1.548563179916323,1.548906555090657,717
1700739660000,0,0,0,0,0,0,1.5462954838709664,1.546649032258067,620
1700739720000,0,0,0,0,0,0,1.5470537313432788,1.5473360696517415,402
1700739780000,0,0,0,0,0,0,1.5513898511502113,1.5517025033829535,1478
1700739840000,0,0,0,0,0,0,1.552475394321769,1.5527178233438468,634
1700739900000,0,0,0,0,0,0,1.5518453887884256,1.5521012658227826,553
1700739960000,0,0,0,0,0,0,1.5520122516556243,1.552235761589397,604
1700740020000,0,0,0,0,0,0,1.5534531976744095,1.5536052325581333,688
1700740080000,0,0,0,0,0,0,1.555073053892224,1.555283404619332,1169
1700740140000,0,0,0,0,0,0,1.551764187327824,1.5520469237832788,1089
1700740200000,0,0,0,0,0,0,1.5499744243421079,1.550279029605263,1216
1700740260000,0,0,0,0,0,0,1.5499729281767962,1.5501784530386777,724
1700740320000,0,0,0,0,0,0,1.5495403186274552,1.5497764705882393,816
1700740380000,0,0,0,0,0,0,1.5478718294051619,1.548106734006729,891
1700740440000,0,0,0,0,0,0,1.5496840527577986,1.5499304556354963,834
1700740500000,0,0,0,0,0,0,1.549104188481685,1.5493437696335133,955
1700740560000,0,0,0,0,0,0,1.5509260479041866,1.5511110778443133,668
1700740620000,0,0,0,0,0,0,1.5518324951644125,1.5520330754352023,517
1700740680000,0,0,0,0,0,0,1.5521159212880153,1.5524250447227155,559
1700740740000,0,0,0,0,0,0,1.5517001271455833,1.5520085823267715,1573
1700740800000,0,0,0,0,0,0,1.5581246666666695,1.558383583333331,2400
1700740860000,0,0,0,0,0,0,1.5586412179487092,1.5589446794871757,1560
1700740920000,0,1,0,179.0,179.0,1,1.5586267309377677,1.5589195442594204,1141
1700740980000,0,0,0,0,0,0,1.5563809561128563,1.5566838557993703,1276
1700741040000,0,0,0,0,0,0,1.5534972111553729,1.5537746015936218,1004
1700741100000,0,0,0,0,0,0,1.5521469314079401,1.552464981949452,1108
1700741160000,0,0,0,0,0,0,1.5537366384522422,1.5539424425634834,827
1700741220000,0,0,0,0,0,0,1.5557013978494711,1.5559390322580722,930
1700741280000,0,0,0,0,0,0,1.5580663090128717,1.5583275751072976,932
1700741340000,0,0,0,0,0,0,1.5618328231292484,1.5621840702947793,1764
1700741400000,0,0,0,0,0,0,1.5589991487230834,1.5593761141712523,1997
1700741460000,0,0,0,0,0,0,1.5600967016491842,1.5604440779610216,1334
1700741520000,0,0,0,0,0,0,1.564020075757578,1.5643530303030293,1056
1700741580000,0,0,0,0,0,0,1.563134253246752,1.5634141233766237,616
1700741640000,0,0,0,0,0,0,1.564530291262136,1.5649202912621416,1030
1700741700000,0,0,0,0,0,0,1.564234580498871,1.56458764172335,882
1700741760000,0,0,0,0,0,0,1.5632667032967011,1.563532307692307,910
1700741820000,0,0,0,0,0,0,1.562063594470046,1.5622917050691265,651
